number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [30]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1380
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 120}, 'output_weight_matrix': 60}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
230     -105.00       -38.26        25.00         56.00         8.59          
231     -30.00        109.06        400.00        56.00         8.89          
232     -115.00       -7.50         100.00        56.00         9.69          
233     -105.00       22.50         165.00        56.00         8.26          
234     -100.00       29.33         190.00        81.00         7.47          
235     -65.00        46.03         150.00        81.00         9.18          
236     -90.00        34.33         140.00        81.00         8.59          
237     -140.00       11.74         150.00        81.00         8.02          
238     -90.00        23.53         140.00        81.00         9.09          
239     -105.00       7.01          100.00        81.00         8.37          
240     -105.00       15.36         140.00        81.00         7.81          
241     -205.00       6.83          125.00        81.00         10.87         
242     -150.00       -38.79        105.00        81.00         8.29          
243     -35.00        72.14         240.00        81.00         7.75          
244     -115.00       12.41         140.00        81.00         9.04          
245     10.00         142.50        300.00        87.00         8.76          
246     -120.00       10.09         160.00        87.00         8.18          
247     -195.00       -16.47        160.00        87.00         8.89          
248     -115.00       14.69         150.00        87.00         9.02          
249     -90.00        11.96         175.00        87.00         7.82          
250     -45.00        66.07         250.00        87.00         8.95          
251     -10.00        115.98        300.00        95.00         8.72          
252     -70.00        5.71          150.00        95.00         7.75          
253     -20.00        101.34        240.00        95.00         9.22          
254     -115.00       2.59          115.00        95.00         8.32          
255     -115.00       6.43          140.00        95.00         8.54          
256     -125.00       45.27         255.00        95.00         10.25         
257     -90.00        41.65         150.00        95.00         7.97          
258     15.00         124.29        300.00        95.00         7.69          
259     -115.00       1.83          140.00        95.00         9.78          
260     -90.00        54.42         250.00        95.00         8.44          
261     -70.00        46.34         175.00        95.00         8.11          
262     -120.00       6.34          125.00        95.00         9.63          
263     -55.00        111.92        265.00        146.00        8.58          
264     -250.00       30.27         255.00        146.00        7.77          
265     -185.00       -46.12        90.00         146.00        9.89          
266     -105.00       49.96         200.00        146.00        8.09          
267     -105.00       30.40         140.00        146.00        8.26          
268     -50.00        181.74        390.00        146.00        10.10         
269     -55.00        156.74        505.00        146.00        8.88          
270     -20.00        94.46         240.00        146.00        7.47          
271     -30.00        90.13         240.00        146.00        9.15          
272     -30.00        70.27         205.00        146.00        8.44          
273     -140.00       20.13         240.00        146.00        7.94          
274     -90.00        53.35         200.00        146.00        9.66          
275     -80.00        45.36         225.00        146.00        9.02          
276     -80.00        43.88         165.00        146.00        8.11          
277     -80.00        29.24         175.00        146.00        8.91          
278     -15.00        162.28        425.00        152.00        8.83          
279     -45.00        107.37        300.00        152.00        7.65          
280     -55.00        65.40         175.00        152.00        9.99          
281     -70.00        85.40         325.00        152.00        8.44          
282     -55.00        101.83        255.00        152.00        7.59          
283     -10.00        129.64        275.00        152.00        9.22          
284     -65.00        105.89        325.00        152.00        8.56          
285     -10.00        140.94        250.00        159.00        7.65          
286     -70.00        111.61        265.00        159.00        9.07          
287     -135.00       28.53         215.00        159.00        8.52          
288     -20.00        103.21        245.00        159.00        7.98          
289     -55.00        77.41         225.00        159.00        9.13          
290     -100.00       118.39        255.00        159.00        8.49          
291     -105.00       33.04         190.00        159.00        8.09          
292     -80.00        90.22         415.00        159.00        9.55          
293     -105.00       96.47         415.00        159.00        8.53          
294     -45.00        50.31         150.00        178.00        7.55          
295     10.00         152.63        325.00        178.00        9.13          
296     -90.00        97.28         265.00        178.00        8.20          
297     -70.00        79.29         300.00        178.00        8.24          
298     -125.00       40.09         240.00        178.00        9.70          
299     -30.00        65.71         230.00        178.00        8.57          
300     -135.00       -15.80        165.00        178.00        8.45          
301     -80.00        53.71         240.00        178.00        9.29          
302     -80.00        96.25         315.00        178.00        8.24          
303     -45.00        86.43         250.00        178.00        8.27          
304     0.00          128.71        275.00        178.00        9.40          
305     -115.00       -0.71         155.00        178.00        8.62          
306     -90.00        41.12         195.00        178.00        8.39          
307     -115.00       34.82         295.00        178.00        9.68          
308     -105.00       66.74         265.00        178.00        8.73          
309     -80.00        42.23         180.00        178.00        7.49          
310     5.00          119.91        250.00        178.00        8.59          
311     -65.00        137.19        375.00        178.00        8.45          
312     -35.00        107.10        280.00        178.00        7.65          
313     -45.00        61.52         200.00        178.00        9.67          
314     -100.00       86.47         280.00        178.00        8.66          
315     -20.00        111.88        225.00        178.00        8.04          
316     30.00         168.93        340.00        178.00        9.49          
317     -120.00       79.02         305.00        178.00        8.34          
318     -20.00        153.57        325.00        178.00        8.22          
319     -160.00       69.06         310.00        178.00        8.69          
320     -150.00       49.24         190.00        178.00        8.71          
321     -35.00        116.16        265.00        178.00        7.88          
322     -170.00       47.19         205.00        178.00        9.03          
323     -55.00        114.38        275.00        178.00        8.50          
324     -135.00       51.16         245.00        178.00        8.12          
325     -60.00        145.04        390.00        178.00        9.63          
326     -15.00        102.14        240.00        178.00        8.38          
327     -135.00       106.83        300.00        178.00        8.45          
328     -55.00        86.03         225.00        178.00        8.70          
329     0.00          188.35        350.00        178.00        8.73          
330     -30.00        183.57        405.00        178.00        8.53          
331     -30.00        127.23        325.00        178.00        10.31         
332     -35.00        78.79         190.00        178.00        7.97          
333     -115.00       88.79         350.00        178.00        8.33          
334     20.00         157.86        325.00        178.00        10.19         
335     -55.00        182.05        425.00        178.00        7.70          
336     -105.00       74.46         290.00        178.00        8.23          
337     -55.00        123.97        305.00        178.00        9.71          
338     10.00         140.89        300.00        178.00        8.46          
339     -140.00       5.85          105.00        178.00        7.52          
340     15.00         165.13        375.00        178.00        9.11          
341     -140.00       44.82         215.00        178.00        7.84          
342     -85.00        123.39        410.00        178.00        8.12          
343     -100.00       73.97         300.00        185.00        8.88          
344     -35.00        150.94        365.00        185.00        8.29          
345     -90.00        51.61         230.00        185.00        8.11          
346     -15.00        125.13        305.00        185.00        9.16          
347     -65.00        126.56        340.00        185.00        8.25          
348     -15.00        128.53        315.00        185.00        7.90          
349     -65.00        78.71         250.00        185.00        8.67          
350     -65.00        112.77        290.00        185.00        8.63          
351     -115.00       116.38        305.00        185.00        7.97          
352     -55.00        70.40         280.00        185.00        9.10          
353     -20.00        84.51         315.00        185.00        8.11          
354     -100.00       104.69        330.00        185.00        8.30          
355     -115.00       13.93         205.00        185.00        8.81          
356     -30.00        93.88         255.00        185.00        8.48          
357     -180.00       66.07         320.00        185.00        7.66          
358     -65.00        94.33         340.00        185.00        9.43          
359     30.00         182.50        375.00        185.00        8.45          
360     15.00         224.42        465.00        185.00        8.02          
361     -100.00       56.25         225.00        185.00        9.07          
362     -55.00        90.80         200.00        185.00        8.34          
363     -65.00        119.60        315.00        185.00        7.95          
364     -55.00        182.10        375.00        185.00        8.78          
365     -45.00        95.36         225.00        185.00        8.59          
366     -20.00        146.21        350.00        185.00        8.19          
367     -65.00        96.21         290.00        185.00        9.00          
368     -5.00         135.89        325.00        185.00        8.48          
369     80.00         222.68        440.00        185.00        8.60          
370     -145.00       98.57         350.00        185.00        9.09          
371     -115.00       63.35         200.00        185.00        8.40          
372     -30.00        156.34        325.00        185.00        8.34          
373     -50.00        154.87        430.00        185.00        9.17          
374     -140.00       2.23          180.00        185.00        8.64          
375     -20.00        182.41        365.00        185.00        7.84          
376     -20.00        130.31        340.00        185.00        8.66          
377     -10.00        126.25        425.00        185.00        8.69          
378     -55.00        132.32        365.00        185.00        7.93          
379     -140.00       52.63         240.00        185.00        9.47          
380     30.00         179.15        450.00        185.00        8.55          
381     -20.00        88.08         280.00        185.00        8.42          
382     -195.00       39.87         250.00        185.00        9.11          
383     -90.00        163.57        445.00        185.00        8.38          
384     -45.00        142.23        315.00        185.00        7.82          
385     -80.00        102.90        315.00        185.00        9.00          
386     -100.00       147.68        495.00        206.00        8.79          
387     -10.00        140.31        275.00        206.00        7.91          
388     -45.00        100.40        430.00        206.00        9.07          
389     -35.00        85.18         200.00        206.00        8.28          
390     -45.00        65.04         240.00        206.00        7.62          
391     5.00          179.29        350.00        206.00        8.81          
392     0.00          143.30        375.00        206.00        8.65          
393     -185.00       26.16         255.00        206.00        7.84          
394     -80.00        92.23         345.00        206.00        8.81          
395     25.00         232.37        400.00        206.00        8.79          
396     -85.00        114.24        265.00        206.00        8.19          
397     -60.00        116.96        315.00        206.00        9.35          
398     -115.00       26.43         180.00        206.00        8.38          
399     -20.00        126.52        350.00        206.00        8.36          
400     -160.00       44.87         215.00        206.00        8.99          
401     -50.00        96.25         215.00        206.00        8.57          
402     -45.00        71.96         225.00        206.00        7.77          
403     -20.00        185.67        400.00        206.00        9.53          
404     -25.00        162.68        375.00        206.00        8.72          
405     -10.00        166.96        490.00        206.00        7.82          
406     -100.00       93.88         265.00        206.00        8.39          
407     -195.00       -12.50        140.00        206.00        8.35          
408     -145.00       15.27         170.00        206.00        7.91          
409     -60.00        141.38        355.00        206.00        8.74          
410     0.00          145.49        290.00        206.00        8.45          
411     -20.00        147.46        290.00        208.00        8.02          
412     -40.00        107.77        290.00        208.00        9.22          
413     -45.00        246.88        535.00        208.00        8.91          
414     -110.00       24.11         165.00        208.00        7.77          
415     -105.00       210.89        540.00        208.00        8.65          
416     -135.00       55.62         240.00        208.00        8.54          
417     15.00         224.55        500.00        208.00        8.32          
418     -30.00        215.04        445.00        208.00        9.02          
419     -130.00       107.46        245.00        208.00        8.39          
420     -85.00        84.24         330.00        208.00        7.92          
421     -85.00        150.98        450.00        208.00        9.54          
422     -110.00       86.96         320.00        208.00        8.13          
423     -85.00        130.36        340.00        208.00        8.10          
424     -155.00       42.41         230.00        208.00        8.98          
425     -190.00       111.34        280.00        208.00        7.74          
426     -50.00        84.64         300.00        208.00        7.96          
427     -190.00       90.58         395.00        208.00        9.11          
428     -100.00       121.47        265.00        208.00        8.18          
429     -145.00       174.78        440.00        208.00        8.45          
430     -50.00        115.58        270.00        208.00        8.77          
431     -15.00        165.49        380.00        217.00        8.32          
432     -150.00       73.79         255.00        217.00        7.77          
433     -5.00         235.67        505.00        217.00        8.92          
434     -180.00       18.84         140.00        217.00        8.50          
435     -90.00        76.52         280.00        217.00        8.24          
436     -35.00        106.79        310.00        217.00        9.19          
437     -55.00        53.39         250.00        217.00        8.44          
438     -65.00        73.39         245.00        217.00        7.32          
439     -175.00       45.18         305.00        217.00        9.05          
440     -125.00       68.21         290.00        217.00        8.63          
441     5.00          194.51        390.00        217.00        8.09          
442     -125.00       173.93        715.00        217.00        9.05          
443     -40.00        155.80        350.00        217.00        8.35          
444     -25.00        147.23        390.00        217.00        7.91          
445     -40.00        135.80        365.00        217.00        8.51          
446     35.00         225.13        450.00        217.00        8.67          
447     -115.00       172.41        570.00        217.00        8.29          
448     -135.00       101.74        335.00        217.00        9.00          
449     -50.00        144.06        390.00        217.00        8.15          
450     -125.00       159.55        375.00        217.00        7.86          
451     40.00         175.76        390.00        217.00        8.93          
452     -105.00       59.78         205.00        217.00        8.41          
453     -85.00        46.65         185.00        217.00        8.05          
454     -65.00        95.85         280.00        217.00        8.88          
455     -70.00        128.66        320.00        217.00        8.56          
456     -35.00        163.97        365.00        217.00        7.75          
457     -110.00       79.11         265.00        217.00        8.66          
458     -45.00        119.42        415.00        217.00        8.54          
459     5.00          225.67        380.00        217.00        7.76          
460     -80.00        104.11        330.00        217.00        9.28          
461     -10.00        64.20         190.00        217.00        8.36          
462     -50.00        142.10        465.00        217.00        7.97          
463     -5.00         230.45        475.00        217.00        9.05          
464     -75.00        129.29        320.00        217.00        8.53          
465     5.00          168.21        405.00        217.00        7.83          
466     -205.00       69.06         315.00        217.00        9.10          
467     -80.00        201.79        460.00        217.00        8.78          
468     -20.00        94.73         250.00        217.00        7.65          
469     -20.00        182.54        390.00        217.00        9.39          
470     -50.00        195.94        445.00        217.00        8.40          
471     -140.00       127.46        450.00        217.00        7.90          
472     75.00         270.40        500.00        217.00        9.02          
473     -90.00        190.00        520.00        217.00        8.28          
474     -50.00        147.59        365.00        217.00        7.45          
475     -25.00        189.20        455.00        217.00        9.37          
476     -15.00        115.54        315.00        217.00        8.37          
477     -10.00        107.68        310.00        217.00        7.75          
478     -25.00        150.00        415.00        217.00        8.90          
479     -105.00       72.50         350.00        257.00        8.51          
480     -25.00        181.92        405.00        257.00        7.97          
481     15.00         203.57        400.00        257.00        9.16          
482     -65.00        130.49        390.00        257.00        8.28          
483     5.00          123.88        405.00        257.00        8.37          
484     -85.00        144.15        440.00        257.00        9.49          
485     -80.00        111.56        425.00        257.00        8.58          
486     -5.00         162.86        365.00        257.00        7.82          
487     40.00         220.98        400.00        257.00        8.74          
488     -305.00       133.39        290.00        257.00        8.51          
489     -25.00        129.87        290.00        257.00        7.49          
490     50.00         282.10        655.00        257.00        9.13          
491     -120.00       47.63         255.00        257.00        8.95          
492     -5.00         216.38        440.00        257.00        7.91          
493     -85.00        142.72        405.00        257.00        9.03          
494     75.00         281.25        470.00        257.00        8.85          
495     -15.00        232.95        450.00        257.00        8.00          
496     -85.00        84.11         285.00        257.00        8.30          
497     -25.00        166.88        520.00        257.00        8.83          
498     -95.00        104.51        355.00        257.00        8.19          
499     -230.00       -31.12        145.00        257.00        7.18          
500     -110.00       147.86        390.00        257.00        8.46          
501     -170.00       154.24        375.00        257.00        8.93          
502     -115.00       122.86        355.00        257.00        7.87          
503     -40.00        256.65        500.00        257.00        8.79          
504     -75.00        143.39        370.00        257.00        7.82          
505     -55.00        111.79        310.00        257.00        7.47          
506     30.00         156.52        300.00        257.00        9.38          
507     -100.00       92.81         370.00        257.00        8.03          
508     -55.00        154.55        390.00        257.00        7.79          
509     -135.00       68.57         225.00        257.00        8.74          
510     -225.00       35.89         255.00        257.00        8.24          
511     -40.00        145.98        320.00        257.00        8.28          
512     -210.00       27.90         315.00        257.00        9.77          
513     5.00          155.18        440.00        257.00        8.90          
514     -30.00        223.39        440.00        257.00        7.83          
515     -125.00       111.92        325.00        257.00        8.70          
516     100.00        340.36        580.00        257.00        8.55          
517     -145.00       30.62         185.00        257.00        8.34          
518     -110.00       110.94        345.00        257.00        8.89          
519     20.00         161.61        305.00        257.00        8.20          
520     -20.00        184.73        525.00        257.00        7.38          
521     -10.00        300.89        690.00        257.00        9.01          
522     -25.00        196.34        420.00        257.00        8.25          
523     -165.00       25.76         185.00        257.00        8.48          
524     -5.00         181.21        375.00        257.00        9.06          
525     -255.00       -18.75        210.00        257.00        8.42          
526     -165.00       23.75         170.00        257.00        7.92          
527     -30.00        174.02        325.00        257.00        9.04          
528     -145.00       80.27         330.00        257.00        8.37          
529     -130.00       103.62        370.00        257.00        7.84          
530     -10.00        187.37        365.00        257.00        9.35          
531     -215.00       -14.73        135.00        257.00        8.49          
532     30.00         211.96        480.00        257.00        7.90          
533     -80.00        94.06         275.00        257.00        8.85          
534     -75.00        208.79        425.00        257.00        9.25          
535     -170.00       54.15         250.00        257.00        8.21          
536     -205.00       -7.59         180.00        257.00        9.34          
537     -40.00        152.14        405.00        257.00        8.65          
538     -75.00        62.77         165.00        257.00        7.94          
539     5.00          187.37        365.00        257.00        9.64          
540     -150.00       100.62        315.00        257.00        8.06          
541     -105.00       138.97        305.00        257.00        8.34          
542     -50.00        60.62         200.00        257.00        9.05          
543     -80.00        88.08         245.00        257.00        8.53          
544     -45.00        148.17        475.00        257.00        7.97          
545     -230.00       7.72          185.00        257.00        8.77          
