number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
165     -165.00       172.90        510.00        368.00        3.82          
166     -55.00        262.90        605.00        368.00        4.17          
167     -75.00        208.57        595.00        368.00        3.76          
168     -285.00       123.08        485.00        368.00        3.75          
169     -200.00       151.38        475.00        368.00        3.95          
170     -190.00       121.61        450.00        368.00        3.73          
171     -135.00       38.53         300.00        368.00        3.76          
172     -110.00       138.93        480.00        368.00        3.73          
173     -195.00       75.54         490.00        368.00        3.93          
174     -180.00       88.53         405.00        368.00        3.73          
175     -200.00       174.69        485.00        368.00        3.90          
176     -150.00       160.18        470.00        368.00        3.74          
177     -55.00        146.65        495.00        368.00        3.76          
178     -45.00        246.38        645.00        368.00        3.70          
179     -65.00        222.77        620.00        368.00        3.73          
180     -140.00       219.15        685.00        368.00        4.20          
181     -335.00       58.53         355.00        368.00        3.79          
182     -10.00        215.89        580.00        368.00        3.61          
183     -150.00       226.12        655.00        368.00        3.73          
184     -95.00        166.70        475.00        368.00        4.15          
185     -290.00       117.54        400.00        368.00        3.70          
186     -310.00       101.65        385.00        368.00        3.72          
187     -100.00       163.12        430.00        368.00        3.67          
188     -120.00       166.29        550.00        368.00        4.22          
189     -75.00        198.08        615.00        368.00        3.77          
190     -140.00       114.69        385.00        399.00        3.73          
191     -270.00       127.86        425.00        399.00        3.95          
192     -85.00        235.04        665.00        399.00        4.02          
193     -115.00       290.62        710.00        399.00        4.23          
194     -115.00       193.21        610.00        399.00        3.69          
195     -100.00       151.52        400.00        399.00        3.90          
196     0.00          354.24        845.00        399.00        3.73          
197     -190.00       156.07        460.00        399.00        3.74          
198     -195.00       163.71        520.00        399.00        3.72          
199     -150.00       242.50        720.00        399.00        3.70          
200     -155.00       212.28        525.00        399.00        4.04          
201     -195.00       198.66        695.00        399.00        4.28          
202     -95.00        167.77        385.00        399.00        3.69          
203     -85.00        248.93        590.00        399.00        3.73          
204     -105.00       124.02        380.00        399.00        3.71          
205     -140.00       220.09        555.00        399.00        3.76          
206     -140.00       278.17        635.00        399.00        4.09          
207     -60.00        258.17        600.00        399.00        4.25          
208     -130.00       223.12        600.00        399.00        3.75          
209     -215.00       55.04         430.00        399.00        3.72          
210     -300.00       153.04        620.00        399.00        3.69          
211     -110.00       247.59        730.00        399.00        4.16          
212     -195.00       145.36        475.00        399.00        3.72          
213     -50.00        222.23        515.00        399.00        4.12          
214     -80.00        152.81        495.00        399.00        3.76          
215     -105.00       294.20        810.00        399.00        3.67          
216     -10.00        341.12        740.00        399.00        3.80          
217     -345.00       36.29         410.00        399.00        3.81          
218     -75.00        179.51        455.00        399.00        3.67          
219     -185.00       151.61        485.00        399.00        3.74          
220     85.00         365.58        705.00        399.00        3.76          
221     -130.00       315.09        730.00        399.00        3.71          
222     -260.00       259.64        625.00        399.00        3.66          
223     -140.00       71.56         405.00        399.00        4.10          
224     15.00         278.44        725.00        399.00        3.79          
225     -265.00       142.59        560.00        399.00        3.70          
226     -135.00       269.60        645.00        399.00        4.06          
227     -320.00       221.03        780.00        399.00        3.74          
228     -35.00        265.13        595.00        399.00        3.69          
229     -110.00       330.09        885.00        399.00        3.75          
230     -185.00       339.20        785.00        399.00        3.66          
231     -115.00       175.54        480.00        399.00        4.16          
232     -135.00       193.48        605.00        399.00        3.65          
233     -100.00       288.12        605.00        399.00        3.65          
234     -70.00        324.51        775.00        399.00        3.88          
235     -10.00        329.24        715.00        399.00        3.73          
236     -170.00       295.76        670.00        399.00        3.74          
237     -340.00       55.76         455.00        399.00        4.12          
238     -125.00       161.70        555.00        399.00        3.73          
239     25.00         301.21        600.00        399.00        4.00          
240     -110.00       247.41        635.00        399.00        3.73          
241     20.00         324.51        640.00        399.00        3.75          
242     -200.00       167.72        575.00        399.00        3.74          
243     85.00         394.02        835.00        399.00        3.74          
244     -25.00        417.05        785.00        399.00        4.00          
245     -130.00       127.05        465.00        399.00        3.72          
246     -55.00        326.12        680.00        399.00        3.74          
247     20.00         413.35        890.00        399.00        3.73          
248     5.00          348.30        1035.00       399.00        3.73          
249     -220.00       303.08        730.00        399.00        3.75          
250     -185.00       118.35        460.00        399.00        3.75          
251     -125.00       311.79        720.00        399.00        3.74          
252     -120.00       252.19        660.00        399.00        4.13          
253     -175.00       142.77        380.00        399.00        3.61          
254     -15.00        394.73        800.00        399.00        3.73          
255     -100.00       274.64        670.00        399.00        3.75          
256     -70.00        219.96        440.00        399.00        3.68          
257     -225.00       141.52        530.00        399.00        3.69          
258     -30.00        463.57        980.00        399.00        3.87          
259     -225.00       39.20         410.00        399.00        3.70          
260     5.00          254.42        495.00        399.00        3.70          
261     -95.00        318.26        780.00        399.00        4.03          
262     -135.00       302.14        630.00        399.00        3.82          
263     -120.00       246.92        580.00        399.00        3.72          
264     -175.00       134.82        510.00        399.00        3.73          
265     -135.00       129.69        445.00        456.00        3.76          
266     105.00        527.23        860.00        456.00        3.74          
267     -140.00       198.57        475.00        456.00        3.71          
268     -175.00       150.98        575.00        456.00        3.83          
269     -70.00        293.04        695.00        456.00        3.73          
270     -130.00       254.51        700.00        456.00        3.82          
271     -160.00       382.68        735.00        456.00        3.71          
272     -45.00        219.87        560.00        456.00        3.62          
273     -65.00        325.13        900.00        456.00        3.74          
274     15.00         388.35        760.00        456.00        3.75          
275     65.00         486.70        850.00        456.00        4.09          
276     -120.00       358.88        820.00        456.00        3.71          
277     -75.00        310.80        640.00        456.00        3.75          
278     -160.00       194.55        635.00        456.00        3.71          
279     -60.00        305.76        725.00        456.00        4.01          
280     -145.00       117.81        485.00        456.00        3.74          
281     -65.00        254.82        755.00        456.00        3.71          
282     -125.00       188.97        540.00        456.00        3.74          
283     -180.00       116.88        545.00        456.00        4.10          
284     -150.00       241.43        530.00        456.00        3.71          
285     -100.00       326.56        625.00        456.00        3.74          
286     -65.00        291.07        655.00        456.00        3.73          
287     -160.00       245.04        540.00        456.00        3.69          
288     -85.00        329.29        820.00        456.00        3.72          
289     -35.00        353.66        905.00        456.00        3.75          
290     -95.00        215.40        515.00        456.00        3.75          
291     -90.00        160.76        580.00        456.00        3.67          
292     25.00         391.47        735.00        456.00        3.80          
293     -85.00        252.86        625.00        456.00        3.73          
294     -135.00       214.42        555.00        456.00        3.73          
295     -25.00        325.94        740.00        456.00        4.05          
296     -70.00        293.35        730.00        456.00        4.13          
297     -65.00        248.79        540.00        456.00        3.74          
298     0.00          469.82        810.00        456.00        3.72          
299     -120.00       207.23        635.00        456.00        3.76          
300     30.00         338.44        665.00        456.00        3.78          
301     -150.00       139.06        385.00        456.00        3.67          
302     125.00        474.06        855.00        456.00        3.68          
303     20.00         359.64        910.00        456.00        3.71          
304     -50.00        370.67        780.00        456.00        3.71          
305     -105.00       352.72        905.00        456.00        3.72          
306     10.00         292.14        555.00        456.00        3.91          
307     -100.00       194.87        445.00        456.00        3.69          
308     -230.00       215.67        570.00        456.00        3.70          
309     85.00         463.44        740.00        456.00        3.70          
310     45.00         306.56        620.00        456.00        3.70          
311     -110.00       292.50        725.00        456.00        3.71          
312     -120.00       213.93        590.00        456.00        3.73          
313     -50.00        407.14        820.00        483.00        3.75          
314     -40.00        317.46        660.00        483.00        3.73          
315     -60.00        258.21        680.00        483.00        3.71          
316     -205.00       181.65        475.00        483.00        3.72          
317     15.00         401.70        850.00        483.00        3.91          
318     15.00         325.31        800.00        483.00        3.90          
319     -25.00        260.94        730.00        483.00        3.73          
320     90.00         394.02        765.00        483.00        3.75          
321     -155.00       252.59        690.00        498.00        3.70          
322     -170.00       213.79        515.00        498.00        3.71          
323     -115.00       229.24        520.00        498.00        3.74          
324     -80.00        343.53        650.00        498.00        3.72          
325     25.00         295.80        830.00        498.00        3.72          
326     -115.00       300.71        680.00        498.00        3.83          
327     -110.00       171.96        475.00        498.00        3.75          
328     -140.00       204.38        530.00        498.00        3.77          
329     -30.00        340.98        745.00        498.00        3.81          
330     15.00         308.97        635.00        498.00        3.82          
331     160.00        419.06        740.00        498.00        3.71          
332     20.00         340.13        720.00        498.00        3.67          
333     -165.00       224.73        520.00        498.00        3.71          
334     20.00         350.85        760.00        498.00        3.72          
335     65.00         345.00        700.00        498.00        3.92          
336     -35.00        356.34        690.00        498.00        3.70          
337     45.00         320.27        615.00        498.00        3.75          
338     10.00         426.88        930.00        498.00        3.73          
339     20.00         346.74        640.00        498.00        3.76          
340     -25.00        482.41        775.00        498.00        4.25          
341     -105.00       236.03        615.00        498.00        3.70          
342     45.00         485.09        945.00        498.00        3.71          
343     -140.00       319.02        680.00        498.00        3.77          
344     -15.00        244.60        565.00        498.00        3.68          
345     -185.00       114.42        400.00        498.00        3.65          
346     65.00         317.68        685.00        498.00        3.80          
347     -130.00       188.08        580.00        498.00        3.73          
348     10.00         348.97        625.00        498.00        3.72          
349     -200.00       214.15        505.00        498.00        3.71          
350     -105.00       188.30        450.00        498.00        3.70          
351     -90.00        239.29        640.00        498.00        3.73          
352     -70.00        381.92        1000.00       498.00        3.88          
353     100.00        487.68        845.00        498.00        4.08          
354     225.00        612.41        980.00        498.00        3.71          
355     -90.00        395.31        815.00        498.00        3.75          
356     75.00         287.32        545.00        498.00        4.10          
357     -50.00        261.47        555.00        498.00        3.68          
358     -45.00        314.78        630.00        498.00        3.72          
359     -55.00        197.95        525.00        498.00        3.73          
360     -5.00         212.95        460.00        498.00        3.99          
361     -120.00       179.78        450.00        498.00        3.71          
362     10.00         265.71        690.00        498.00        3.72          
363     -155.00       189.42        560.00        498.00        3.76          
364     -95.00        211.38        500.00        498.00        4.27          
365     -90.00        230.85        475.00        498.00        3.70          
366     -135.00       258.48        490.00        498.00        3.72          
367     -125.00       142.59        480.00        498.00        3.70          
368     -270.00       194.24        595.00        498.00        4.05          
369     -255.00       310.54        650.00        498.00        3.56          
370     -40.00        242.77        530.00        498.00        3.69          
371     -100.00       289.78        685.00        498.00        3.70          
372     -140.00       268.04        560.00        498.00        3.71          
373     -60.00        319.29        615.00        498.00        3.73          
374     205.00        581.43        1125.00       498.00        3.74          
375     60.00         342.59        720.00        498.00        3.69          
376     45.00         443.44        885.00        498.00        4.07          
377     35.00         424.20        840.00        498.00        3.81          
378     -70.00        200.22        580.00        498.00        3.81          
379     225.00        533.12        850.00        498.00        3.73          
380     -260.00       198.75        755.00        498.00        3.70          
381     200.00        594.96        925.00        498.00        3.88          
382     -35.00        227.68        560.00        498.00        3.73          
383     -125.00       164.91        530.00        498.00        3.73          
384     50.00         360.31        715.00        498.00        3.71          
385     35.00         374.60        800.00        498.00        3.75          
386     20.00         302.28        555.00        498.00        3.71          
387     25.00         311.12        675.00        498.00        3.75          
388     -195.00       224.38        450.00        498.00        3.81          
389     -35.00        289.46        625.00        498.00        3.72          
390     75.00         516.88        880.00        498.00        4.11          
391     -90.00        161.43        510.00        498.00        3.90          
392     40.00         377.86        690.00        498.00        3.74          
393     25.00         397.95        745.00        498.00        3.93          
394     95.00         493.53        865.00        498.00        3.78          
395     25.00         305.76        620.00        498.00        4.07          
396     0.00          310.00        685.00        498.00        4.25          
397     -60.00        262.59        500.00        498.00        4.23          
398     -65.00        316.38        785.00        498.00        3.75          
399     -75.00        337.54        630.00        498.00        3.75          
400     -175.00       333.30        730.00        498.00        3.84          
401     -310.00       170.09        655.00        498.00        3.63          
402     -20.00        525.67        1030.00       498.00        3.71          
403     95.00         422.23        875.00        498.00        3.73          
404     125.00        465.76        745.00        498.00        3.99          
405     -100.00       158.21        480.00        498.00        4.35          
406     55.00         403.48        765.00        498.00        3.65          
407     235.00        702.19        1150.00       498.00        3.73          
408     45.00         428.44        860.00        498.00        3.68          
409     -190.00       467.41        835.00        498.00        3.78          
410     -80.00        319.06        790.00        498.00        3.72          
411     80.00         401.52        835.00        498.00        3.76          
412     105.00        358.12        675.00        498.00        3.75          
413     235.00        520.18        890.00        498.00        3.73          
414     -115.00       332.14        695.00        498.00        3.85          
415     -125.00       266.83        650.00        498.00        3.94          
416     -80.00        234.06        495.00        498.00        4.24          
417     -230.00       141.92        620.00        498.00        3.73          
418     -340.00       21.52         330.00        498.00        3.71          
419     40.00         421.56        710.00        498.00        4.02          
420     -210.00       180.31        495.00        498.00        3.72          
421     235.00        672.10        1220.00       498.00        4.05          
422     -55.00        165.13        505.00        498.00        3.73          
423     -45.00        229.64        665.00        498.00        3.74          
424     -45.00        328.75        660.00        498.00        4.07          
425     110.00        409.38        820.00        498.00        3.75          
426     70.00         395.98        675.00        498.00        4.20          
427     240.00        761.61        1175.00       498.00        3.70          
428     -45.00        250.62        570.00        498.00        3.73          
429     95.00         429.51        770.00        498.00        4.08          
430     85.00         520.98        880.00        498.00        3.70          
431     50.00         375.62        715.00        498.00        4.02          
432     -85.00        338.75        695.00        498.00        3.77          
433     -20.00        279.15        615.00        498.00        4.12          
434     -75.00        196.43        460.00        498.00        3.68          
435     40.00         287.72        635.00        498.00        3.69          
436     -55.00        307.10        665.00        498.00        3.66          
437     -95.00        394.51        805.00        498.00        3.70          
438     65.00         409.42        815.00        498.00        3.65          
439     -45.00        467.37        935.00        498.00        3.65          
440     110.00        395.18        805.00        498.00        3.74          
441     -10.00        284.82        700.00        498.00        3.87          
442     185.00        467.50        775.00        574.00        3.74          
443     190.00        443.71        705.00        574.00        3.72          
444     -50.00        219.78        520.00        574.00        3.67          
445     45.00         471.65        955.00        574.00        3.90          
446     45.00         304.46        625.00        574.00        3.68          
447     -10.00        416.74        770.00        574.00        3.70          
448     -85.00        277.95        585.00        574.00        4.04          
449     120.00        550.09        1075.00       574.00        3.70          
450     -135.00       115.13        435.00        574.00        3.75          
451     -85.00        310.71        775.00        574.00        3.79          
452     150.00        507.50        825.00        574.00        3.76          
453     -95.00        223.35        620.00        574.00        3.96          
454     20.00         282.68        520.00        574.00        3.74          
455     60.00         356.83        720.00        574.00        3.76          
456     130.00        484.20        880.00        574.00        3.79          
457     -50.00        491.88        850.00        574.00        3.71          
458     25.00         380.85        700.00        574.00        3.74          
459     -20.00        262.54        685.00        574.00        4.09          
460     245.00        528.35        855.00        574.00        3.75          
461     -20.00        305.94        565.00        574.00        3.75          
462     5.00          361.52        800.00        574.00        3.70          
463     -125.00       455.00        885.00        574.00        4.13          
464     -190.00       174.73        500.00        574.00        3.74          
465     10.00         374.46        900.00        574.00        3.71          
466     105.00        327.28        610.00        574.00        3.76          
467     -35.00        316.70        655.00        574.00        4.20          
468     -350.00       98.39         575.00        574.00        3.70          
469     -190.00       259.78        855.00        574.00        3.85          
470     70.00         434.82        805.00        574.00        3.74          
471     70.00         412.05        810.00        574.00        3.91          
472     205.00        561.25        850.00        574.00        3.74          
473     -5.00         307.99        680.00        574.00        3.67          
474     -340.00       -55.18        275.00        574.00        3.78          
475     -220.00       203.84        585.00        574.00        4.21          
476     10.00         497.63        840.00        574.00        3.72          
477     235.00        662.86        1035.00       574.00        3.72          
478     195.00        573.44        1050.00       574.00        3.74          
479     10.00         272.86        595.00        574.00        3.76          
480     -155.00       308.79        740.00        574.00        3.73          
481     70.00         305.58        525.00        574.00        3.65          
482     0.00          214.78        465.00        574.00        3.72          
483     0.00          335.49        630.00        574.00        3.69          
484     95.00         410.49        780.00        574.00        3.70          
485     -305.00       10.58         390.00        574.00        3.72          
486     -165.00       256.74        675.00        574.00        3.72          
487     -10.00        297.28        685.00        574.00        3.67          
488     165.00        474.73        795.00        574.00        3.74          
489     90.00         429.46        780.00        574.00        3.74          
490     -105.00       173.39        470.00        574.00        3.75          
491     155.00        442.41        730.00        574.00        3.69          
492     -200.00       115.13        545.00        574.00        3.67          
493     60.00         472.14        900.00        574.00        3.68          
494     15.00         509.78        885.00        574.00        3.80          
495     25.00         258.30        570.00        574.00        3.71          
496     10.00         299.87        620.00        574.00        3.75          
497     100.00        469.02        960.00        574.00        3.73          
498     130.00        492.90        910.00        574.00        3.69          
499     75.00         333.57        745.00        574.00        3.73          
500     25.00         371.29        805.00        574.00        3.73          
501     60.00         405.36        745.00        574.00        3.87          
502     225.00        741.16        1055.00       574.00        3.78          
503     -350.00       79.51         355.00        574.00        4.00          
504     -65.00        352.23        720.00        574.00        3.70          
505     -100.00       296.43        810.00        574.00        3.81          
506     -45.00        458.08        855.00        574.00        3.74          
507     10.00         364.78        710.00        574.00        3.77          
508     375.00        700.49        1045.00       574.00        3.72          
509     250.00        552.63        875.00        574.00        3.82          
510     190.00        692.95        1145.00       574.00        3.98          
511     5.00          315.85        675.00        574.00        3.65          
512     195.00        530.04        895.00        574.00        3.75          
513     195.00        480.45        920.00        574.00        3.73          
514     25.00         434.42        850.00        574.00        3.75          
515     -135.00       263.48        565.00        574.00        3.73          
516     10.00         355.45        760.00        574.00        3.74          
517     205.00        487.72        835.00        574.00        3.70          
518     215.00        598.26        995.00        574.00        3.73          
519     75.00         482.14        960.00        574.00        3.72          
520     -90.00        333.35        690.00        574.00        3.73          
521     -60.00        317.50        700.00        574.00        3.71          
522     180.00        548.48        1090.00       574.00        3.73          
523     55.00         502.28        1020.00       574.00        3.71          
524     -60.00        422.01        910.00        574.00        3.73          
525     140.00        441.88        815.00        574.00        3.72          
526     155.00        476.03        875.00        574.00        3.74          
527     265.00        698.97        1175.00       574.00        3.76          
528     5.00          323.04        655.00        574.00        3.71          
529     -140.00       216.88        485.00        574.00        3.61          
530     145.00        386.79        650.00        574.00        4.17          
531     195.00        436.52        820.00        574.00        3.70          
532     95.00         379.33        720.00        574.00        3.76          
533     -95.00        334.24        675.00        574.00        3.72          
534     175.00        455.76        745.00        574.00        3.74          
535     -65.00        215.36        645.00        574.00        4.19          
536     150.00        392.28        785.00        574.00        3.73          
537     45.00         337.81        640.00        574.00        3.75          
538     -25.00        382.10        815.00        574.00        3.82          
539     200.00        431.96        715.00        574.00        3.77          
540     125.00        474.38        820.00        574.00        3.81          
541     145.00        501.38        920.00        574.00        3.74          
542     -10.00        381.07        790.00        574.00        3.72          
543     330.00        690.98        1060.00       574.00        4.28          
544     160.00        471.92        780.00        574.00        4.00          
545     160.00        364.91        770.00        574.00        4.14          
546     30.00         442.37        850.00        574.00        3.73          
547     -70.00        226.25        555.00        574.00        3.71          
548     -5.00         311.21        625.00        574.00        3.71          
549     225.00        504.29        835.00        574.00        4.05          
550     130.00        517.68        1090.00       574.00        3.77          
