experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 17468.778655529022

Genome Size: 108
Free Parameters: {'individual_size': 108}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
575     347.81        1326.30       1537.37       1494.02       7.36          
576     182.01        1255.39       1527.82       1494.02       7.28          
577     470.09        1293.98       1537.46       1494.02       7.22          
578     129.61        1209.34       1536.44       1494.02       6.97          
579     278.82        1277.30       1526.78       1494.02       7.48          
580     192.95        1248.54       1525.30       1494.02       7.06          
581     185.33        1287.24       1528.48       1494.02       7.53          
582     76.38         1312.82       1524.19       1494.02       7.38          
583     231.39        1291.84       1526.78       1494.02       7.64          
584     272.05        1270.23       1533.55       1494.02       7.25          
585     195.63        1290.25       1530.40       1494.02       7.76          
586     189.72        1190.05       1540.44       1494.02       6.74          
587     77.11         1260.42       1536.05       1494.02       7.43          
588     190.94        1298.83       1538.62       1494.02       7.19          
589     76.33         1289.06       1543.56       1494.02       7.15          
590     128.75        1199.54       1525.89       1494.02       7.12          
591     184.56        1308.72       1536.52       1494.02       7.41          
592     75.60         1182.36       1535.30       1494.02       7.21          
593     75.59         1095.77       1531.37       1494.02       6.74          
594     77.76         1255.93       1540.99       1494.02       7.28          
595     75.64         1200.51       1543.70       1494.02       6.94          
596     74.70         1212.39       1538.55       1494.02       7.24          
597     77.54         1230.34       1536.78       1494.02       7.09          
598     75.93         1279.52       1538.67       1494.02       7.23          
599     76.80         1220.49       1535.06       1494.02       6.97          
600     74.66         1251.01       1546.89       1494.02       6.84          
601     122.28        1185.93       1541.68       1494.02       6.89          
602     76.33         1232.76       1546.30       1494.02       7.16          
603     130.87        1234.70       1545.41       1494.02       7.06          
604     77.87         1241.93       1549.16       1494.02       7.16          
605     76.13         1202.63       1541.11       1494.02       6.87          
606     130.46        1278.61       1539.36       1494.02       7.35          
607     76.89         1232.45       1536.30       1494.02       7.32          
608     77.76         1227.10       1546.55       1494.02       6.77          
609     74.68         1280.98       1548.03       1494.02       7.27          
610     77.43         1184.81       1555.66       1494.02       6.71          
611     166.91        1300.73       1550.24       1494.02       7.47          
612     75.86         1274.21       1561.19       1494.02       7.12          
613     77.96         1251.52       1539.11       1494.02       7.25          
614     133.18        1249.88       1547.91       1494.02       7.13          
615     76.79         1284.18       1541.97       1494.02       7.41          
616     136.26        1283.97       1543.60       1494.02       7.46          
617     73.90         1248.31       1561.51       1494.02       6.98          
618     75.32         1188.52       1551.91       1494.02       7.06          
619     173.93        1269.86       1544.70       1494.02       7.57          
620     76.08         1239.17       1549.47       1494.02       7.09          
621     77.17         1209.74       1559.62       1494.02       6.99          
622     76.53         1225.24       1546.35       1494.02       7.15          
623     76.42         1296.82       1548.43       1494.02       7.31          
624     155.85        1250.75       1552.88       1494.02       7.30          
625     75.16         1237.01       1557.88       1494.02       7.02          
626     77.24         1216.19       1575.69       1494.02       7.02          
627     77.24         1215.79       1549.13       1494.02       7.08          
628     77.63         1287.39       1550.71       1502.30       7.43          
629     75.94         1250.98       1562.79       1502.30       7.02          
630     77.36         1221.94       1560.70       1502.30       7.19          
631     76.33         1140.14       1560.10       1502.30       6.59          
632     77.23         1199.63       1560.58       1502.30       6.60          
633     75.73         1229.91       1564.66       1502.30       6.99          
634     78.16         1249.70       1568.53       1502.30       7.02          
635     76.86         1165.57       1560.05       1502.30       7.22          
636     77.61         1125.69       1555.89       1502.30       6.48          
637     73.46         1182.11       1564.06       1502.30       6.85          
638     64.68         1236.03       1561.52       1502.30       7.09          
639     76.73         1254.67       1568.94       1502.30       7.26          
640     68.84         1226.29       1561.59       1502.30       7.19          
641     76.05         1105.91       1567.10       1502.30       6.51          
642     76.73         1305.77       1571.40       1502.30       7.32          
643     73.58         1122.84       1578.93       1502.30       6.49          
644     77.11         1146.08       1573.32       1502.30       6.78          
645     76.24         1179.94       1576.74       1502.30       6.71          
646     77.98         1204.57       1567.28       1502.30       6.99          
647     71.84         1158.04       1563.38       1502.30       6.74          
648     78.67         1179.06       1567.13       1502.30       6.69          
649     68.55         1263.63       1573.88       1502.30       7.18          
650     69.43         1166.40       1576.98       1502.30       6.78          
651     76.29         1250.21       1573.62       1502.30       7.40          
652     77.13         1226.51       1567.51       1502.30       6.94          
653     80.80         1286.42       1590.35       1502.30       7.28          
654     79.01         1158.49       1579.75       1502.30       6.58          
655     72.33         1214.30       1567.87       1502.30       7.11          
656     75.56         1178.05       1572.58       1502.30       6.91          
657     75.33         1268.84       1574.07       1502.30       7.30          
658     75.41         1220.76       1571.04       1502.30       7.05          
659     76.63         1287.72       1572.54       1502.30       7.31          
660     74.32         1203.60       1576.14       1502.30       6.93          
661     75.83         1265.08       1580.51       1502.30       7.17          
662     75.37         1197.88       1563.47       1502.30       7.02          
663     76.00         1251.22       1569.32       1502.30       7.08          
664     75.97         1275.89       1564.11       1555.62       7.38          
665     77.46         1249.53       1566.39       1555.62       7.10          
666     77.29         1195.44       1573.76       1555.62       7.10          
667     76.50         1184.93       1572.56       1555.62       6.85          
668     78.60         1272.79       1576.61       1555.62       7.21          
669     72.97         1210.96       1571.06       1555.62       6.94          
670     76.80         1124.52       1577.97       1555.62       6.50          
671     76.63         1110.99       1589.37       1555.62       6.38          
672     74.64         1271.68       1571.58       1555.62       7.19          
673     69.37         1204.64       1574.95       1555.62       7.04          
674     78.11         1191.11       1579.96       1555.62       6.88          
675     75.24         1230.46       1589.99       1555.62       6.93          
676     77.50         1086.21       1592.62       1555.62       6.59          
677     77.32         1269.70       1596.52       1555.62       7.04          
678     76.84         1121.64       1589.24       1555.62       6.57          
679     65.74         1223.64       1589.80       1555.62       6.77          
680     76.94         1143.96       1590.83       1555.62       6.82          
681     99.48         1245.60       1577.98       1555.62       7.11          
682     76.12         1283.03       1577.88       1555.62       7.11          
683     122.90        1250.45       1582.99       1555.62       7.16          
684     76.14         1130.76       1582.61       1555.62       6.54          
685     76.82         1172.53       1604.88       1555.62       6.77          
686     77.08         1282.69       1586.84       1555.62       7.37          
687     71.23         1235.47       1586.58       1555.62       7.23          
688     74.78         1234.32       1587.17       1555.62       7.05          
689     70.18         1194.47       1579.85       1555.62       6.97          
690     76.60         1222.27       1589.94       1555.62       6.87          
691     70.68         1191.55       1603.56       1555.62       6.87          
692     70.63         1142.11       1598.47       1555.62       6.53          
693     75.62         1182.14       1583.37       1555.62       6.90          
694     75.85         1192.26       1595.01       1555.62       6.73          
695     77.02         1134.09       1593.45       1555.62       6.51          
696     72.80         1202.97       1591.18       1555.62       6.94          
697     77.22         1116.18       1576.82       1555.62       6.77          
698     76.86         1262.78       1597.27       1555.62       7.19          
699     123.53        1188.76       1583.16       1555.62       7.18          
700     77.53         1230.71       1581.94       1555.62       7.19          
701     89.12         1128.21       1591.87       1555.62       6.52          
702     77.10         1238.66       1602.05       1555.62       7.29          
703     75.91         1177.67       1599.22       1555.62       6.69          
704     77.23         1140.97       1606.83       1555.62       6.53          
705     94.93         1169.66       1592.84       1555.62       6.58          
706     70.15         1105.72       1598.62       1555.62       6.25          
707     65.37         1251.81       1576.88       1555.62       7.08          
708     77.81         1257.20       1581.85       1555.62       7.29          
709     76.73         1268.93       1602.59       1555.62       7.07          
710     100.33        1257.67       1594.73       1555.62       7.21          
711     76.45         1265.10       1583.58       1555.62       6.94          
712     77.27         1254.73       1598.89       1555.62       6.93          
713     76.02         1145.21       1598.41       1555.62       6.67          
714     76.23         1225.09       1588.96       1555.62       7.02          
715     76.74         1188.53       1589.83       1555.62       6.95          
716     76.19         1251.57       1609.22       1555.62       6.83          
717     76.78         1163.35       1584.15       1555.62       6.76          
718     76.84         1280.15       1588.67       1555.62       7.35          
719     76.98         1200.29       1586.10       1555.62       6.99          
720     73.36         1195.09       1578.92       1555.62       7.08          
721     116.88        1270.58       1613.33       1555.62       7.10          
722     78.00         1135.58       1585.57       1555.62       6.97          
723     76.87         1231.09       1586.35       1582.95       7.07          
724     76.32         1319.68       1600.14       1582.95       7.41          
725     79.10         1058.72       1586.15       1582.95       6.47          
726     77.66         1270.78       1593.04       1582.95       7.29          
727     76.41         1278.81       1600.74       1582.95       7.26          
728     97.93         1209.02       1603.06       1582.95       6.73          
729     75.80         1232.83       1591.77       1582.95       7.36          
730     77.72         1188.93       1594.25       1582.95       6.50          
731     78.54         1272.79       1608.71       1582.95       7.24          
732     76.90         1246.12       1594.33       1582.95       7.12          
733     78.64         1251.95       1608.11       1582.95       6.97          
734     78.05         1214.88       1589.25       1582.95       6.81          
735     76.95         1303.30       1606.67       1582.95       7.32          
736     78.62         1077.44       1596.91       1582.95       6.38          
737     136.18        1320.23       1634.18       1582.95       7.28          
738     77.23         1261.94       1601.28       1582.95       6.78          
739     76.76         1227.19       1602.37       1582.95       6.87          
740     116.48        1205.97       1606.93       1582.95       6.95          
741     78.22         1233.63       1618.73       1582.95       6.85          
742     79.38         1190.93       1613.81       1582.95       6.62          
743     76.14         1207.96       1614.90       1582.95       6.80          
744     126.36        1229.03       1617.36       1582.95       6.90          
745     77.43         1217.26       1606.12       1582.95       7.07          
746     100.47        1250.17       1594.73       1582.95       7.24          
747     113.02        1299.55       1599.30       1582.95       7.09          
748     141.85        1242.76       1622.33       1582.95       7.01          
749     92.70         1361.24       1613.92       1582.95       7.50          
750     145.35        1303.82       1613.60       1582.95       7.04          
751     91.25         1293.43       1613.52       1582.95       7.35          
752     77.67         1276.38       1609.85       1582.95       6.95          
753     78.50         1210.13       1610.54       1582.95       7.00          
754     77.75         1110.83       1624.18       1582.95       6.27          
755     78.37         1140.81       1603.76       1582.95       6.83          
756     173.78        1294.37       1620.26       1582.95       7.11          
757     139.36        1220.30       1599.12       1582.95       6.79          
758     133.21        1325.64       1617.35       1582.95       7.31          
759     78.49         1177.19       1611.80       1582.95       6.66          
760     78.83         1118.09       1607.40       1582.95       6.64          
761     77.91         1316.62       1615.61       1582.95       7.30          
762     79.42         1251.14       1606.12       1582.95       7.12          
763     76.22         1318.60       1617.22       1582.95       7.39          
764     133.74        1232.63       1609.07       1582.95       6.81          
765     100.28        1263.41       1626.32       1582.95       7.07          
766     135.12        1317.61       1615.88       1582.95       7.44          
767     135.28        1234.78       1613.77       1598.68       7.05          
768     179.04        1272.66       1624.13       1598.68       7.22          
769     78.40         1265.72       1605.25       1598.68       7.10          
770     128.37        1278.66       1598.05       1598.68       7.03          
771     129.59        1350.70       1604.38       1598.68       7.37          
772     76.16         1246.83       1606.59       1598.68       7.15          
773     79.29         1182.94       1605.86       1598.68       6.81          
774     233.22        1376.63       1616.16       1598.68       7.78          
775     184.78        1357.86       1607.06       1598.68       7.37          
776     77.70         1330.63       1619.11       1598.68       7.39          
777     77.66         1273.99       1624.20       1598.68       7.18          
778     240.27        1292.23       1620.35       1598.68       7.31          
779     102.51        1358.35       1620.47       1598.68       7.37          
780     137.60        1264.77       1611.38       1598.68       6.85          
781     77.72         1192.23       1616.36       1598.68       6.83          
782     125.53        1381.48       1622.09       1598.68       7.65          
783     206.19        1237.53       1621.13       1598.68       6.86          
784     79.16         1300.57       1620.39       1598.68       7.24          
785     139.39        1282.79       1629.63       1598.68       6.79          
786     178.28        1327.52       1609.01       1598.68       7.11          
787     123.12        1252.20       1627.11       1598.68       6.92          
788     77.65         1235.06       1614.59       1598.68       6.91          
789     77.83         1176.64       1608.61       1598.68       6.86          
790     198.41        1328.48       1624.97       1598.68       7.07          
791     131.14        1247.95       1619.53       1598.68       6.99          
792     281.34        1340.18       1605.84       1598.68       7.40          
793     79.09         1254.93       1622.98       1598.68       7.07          
794     246.33        1315.82       1621.80       1598.68       7.38          
795     193.00        1318.07       1623.30       1598.68       7.06          
796     125.79        1156.90       1599.35       1598.68       6.65          
797     290.68        1432.52       1612.40       1598.68       7.54          
798     144.99        1268.14       1628.51       1598.68       7.01          
799     283.51        1405.62       1640.20       1598.68       7.55          
800     78.53         1160.44       1617.40       1598.68       6.44          
801     79.16         1193.39       1615.60       1598.68       6.86          
802     264.66        1369.35       1617.57       1598.68       7.27          
803     177.99        1333.76       1621.42       1598.68       7.21          
804     77.45         1196.31       1607.80       1598.68       6.85          
805     333.81        1400.31       1624.20       1598.68       7.76          
806     78.64         1253.18       1630.66       1598.68       6.90          
807     79.16         1280.39       1621.70       1598.68       7.03          
808     175.29        1197.13       1612.51       1598.68       6.82          
809     130.48        1415.30       1615.31       1598.68       7.55          
810     127.68        1409.60       1625.71       1598.68       7.61          
811     178.28        1302.13       1622.74       1598.68       7.09          
812     126.72        1306.54       1624.59       1598.68       7.30          
813     127.29        1306.08       1612.51       1598.68       7.05          
814     124.90        1298.71       1617.19       1598.68       7.35          
815     231.26        1346.97       1623.21       1598.68       7.40          
816     312.36        1373.39       1633.99       1598.68       7.65          
817     224.88        1328.79       1625.22       1598.68       7.04          
818     220.73        1333.21       1626.21       1598.68       7.39          
819     166.25        1248.29       1618.36       1598.68       6.89          
820     233.97        1463.07       1626.45       1598.68       7.70          
821     283.08        1434.20       1617.62       1598.68       7.57          
822     181.05        1380.56       1635.56       1598.68       7.39          
823     225.00        1390.39       1624.31       1598.68       7.52          
824     228.92        1339.69       1627.81       1598.68       6.91          
825     124.87        1279.91       1627.67       1598.68       6.95          
826     339.37        1385.38       1623.94       1598.68       7.36          
827     294.97        1263.22       1631.72       1598.68       6.99          
828     222.66        1402.91       1622.41       1598.68       7.30          
829     233.06        1394.24       1628.93       1598.68       7.64          
830     226.03        1360.60       1627.04       1598.68       7.46          
831     226.74        1359.75       1621.17       1598.68       7.46          
832     231.57        1321.43       1629.45       1598.68       6.99          
833     229.93        1379.85       1615.90       1598.68       7.53          
834     177.31        1404.38       1625.88       1598.68       7.40          
835     220.61        1420.66       1626.31       1598.68       7.45          
836     179.13        1109.82       1614.72       1606.69       6.48          
837     465.49        1474.38       1637.07       1606.69       7.66          
838     344.83        1392.11       1626.52       1606.69       7.58          
839     222.78        1374.26       1626.69       1606.69       7.50          
840     239.47        1422.91       1628.34       1606.69       7.50          
841     181.00        1399.96       1624.81       1606.69       7.46          
842     183.68        1381.62       1624.49       1606.69       7.46          
843     234.89        1142.83       1635.64       1606.69       6.15          
844     496.34        1400.22       1624.67       1606.69       7.59          
845     229.45        1382.94       1623.06       1606.69       7.55          
846     285.36        1381.86       1631.58       1606.69       7.34          
847     335.78        1420.43       1633.48       1606.69       7.66          
848     228.82        1372.11       1641.10       1606.69       7.27          
849     270.45        1368.23       1627.87       1606.69       7.55          
850     223.53        1355.50       1635.88       1606.69       7.58          
851     177.74        1355.09       1630.28       1606.69       7.27          
852     267.15        1379.34       1623.91       1606.69       7.31          
853     230.77        1358.86       1641.75       1606.69       7.13          
854     284.83        1398.40       1625.11       1606.69       7.51          
855     327.02        1399.25       1640.05       1606.69       7.42          
856     303.14        1333.82       1635.14       1606.69       7.17          
857     179.82        1397.18       1633.35       1606.69       7.26          
858     176.46        1394.42       1641.08       1606.69       7.13          
859     227.80        1315.69       1631.60       1606.69       7.08          
860     429.74        1393.29       1626.44       1606.69       7.43          
861     373.48        1334.84       1629.01       1606.69       7.24          
862     343.05        1364.20       1638.00       1606.69       7.35          
863     404.50        1436.28       1630.48       1606.69       7.46          
864     334.49        1375.68       1628.67       1606.69       7.43          
865     313.84        1428.30       1634.32       1606.69       7.46          
866     175.02        1351.84       1634.83       1606.69       7.09          
867     176.47        1343.88       1636.13       1606.69       7.02          
868     366.74        1406.44       1641.56       1606.69       7.42          
869     238.89        1390.53       1635.52       1606.69       7.40          
870     281.69        1304.68       1632.09       1606.69       7.30          
871     320.24        1304.13       1636.83       1606.69       6.97          
872     129.33        1289.15       1630.23       1606.69       6.88          
873     226.07        1363.03       1630.93       1606.69       7.35          
874     231.31        1408.07       1638.44       1606.69       7.66          
875     324.83        1324.44       1636.65       1606.69       7.15          
876     129.90        1343.25       1631.13       1606.69       7.36          
877     166.65        1172.30       1625.49       1606.69       6.49          
878     692.75        1479.98       1637.18       1606.69       7.80          
879     343.49        1492.72       1631.72       1606.69       8.03          
880     421.49        1329.29       1623.81       1606.69       7.28          
881     205.78        1305.95       1636.83       1606.69       7.24          
882     327.45        1431.62       1624.43       1606.69       7.58          
883     180.34        1391.72       1633.15       1606.69       7.41          
884     176.59        1381.10       1630.48       1606.69       7.27          
885     278.64        1386.07       1630.93       1606.69       7.39          
886     379.51        1375.73       1627.68       1606.69       7.28          
887     175.01        1294.41       1630.24       1606.69       7.21          
888     328.26        1435.52       1631.51       1606.69       7.41          
889     227.86        1380.91       1640.26       1606.69       7.22          
890     293.58        1371.02       1632.95       1606.69       7.06          
891     177.98        1412.65       1631.80       1606.69       7.49          
892     128.07        1292.01       1632.66       1606.69       6.91          
893     232.99        1345.60       1634.59       1606.69       7.18          
894     288.42        1429.04       1640.26       1606.69       7.60          
895     130.98        1351.03       1630.96       1606.69       7.28          
896     127.25        1272.79       1638.31       1606.69       6.83          
897     205.73        1340.90       1627.07       1606.69       7.15          
898     282.59        1460.85       1631.64       1606.69       7.49          
899     129.27        1329.52       1627.51       1606.69       7.08          
900     384.36        1414.63       1633.75       1606.69       7.51          
901     236.81        1391.16       1638.25       1606.69       7.27          
902     170.42        1272.24       1633.13       1606.69       6.87          
903     342.02        1436.20       1639.55       1606.69       7.48          
904     176.60        1304.91       1626.43       1606.69       6.80          
905     407.17        1395.46       1632.95       1606.69       7.52          
906     436.03        1431.40       1635.12       1606.69       7.47          
907     117.90        1267.38       1626.70       1606.69       6.77          
908     391.21        1402.27       1632.63       1606.69       7.24          
909     703.06        1478.82       1643.34       1606.69       7.49          
910     281.18        1298.04       1632.45       1606.69       6.88          
911     338.89        1415.93       1642.51       1606.69       7.36          
912     336.66        1374.34       1644.73       1606.69       7.37          
913     123.43        1024.19       1625.33       1606.69       5.93          
914     582.73        1393.41       1627.33       1606.69       7.51          
915     444.69        1431.27       1632.30       1606.69       7.69          
916     338.73        1431.68       1631.80       1606.69       7.40          
917     231.67        1350.52       1642.29       1606.69       7.15          
918     457.20        1373.90       1636.99       1606.69       7.24          
919     129.80        989.32        1621.35       1606.69       5.73          
920     683.83        1486.97       1622.31       1606.69       7.90          
921     378.18        1453.40       1628.64       1606.69       7.64          
922     527.48        1398.48       1639.83       1606.69       7.23          
923     178.31        1409.99       1637.30       1606.69       7.35          
924     176.23        1322.15       1630.89       1606.69       6.97          
925     177.71        1287.82       1632.39       1606.69       6.86          
926     230.02        1454.23       1627.71       1606.69       7.51          
927     389.03        1421.93       1641.07       1606.69       7.46          
928     177.16        1312.36       1630.12       1606.69       6.97          
929     430.05        1419.78       1636.29       1606.69       7.54          
930     227.56        1434.03       1627.76       1606.69       7.72          
931     233.97        1277.44       1629.12       1606.69       6.90          
932     592.30        1445.91       1635.39       1606.69       7.52          
933     228.05        1394.76       1638.54       1606.69       7.29          
934     280.91        1331.74       1636.38       1606.69       7.05          
935     255.04        1367.82       1630.10       1606.69       7.61          
936     232.18        1416.18       1634.24       1606.69       7.10          
937     229.40        1409.06       1630.27       1606.69       7.60          
938     284.49        1379.76       1630.35       1606.69       7.18          
939     311.08        1378.25       1644.04       1606.69       7.37          
940     330.55        1352.66       1639.60       1606.69       7.17          
941     546.54        1375.86       1628.32       1606.69       7.26          
942     131.59        1237.81       1627.58       1606.69       6.84          
943     182.31        1385.21       1640.78       1606.69       7.26          
944     379.27        1432.72       1646.73       1606.69       7.45          
945     666.42        1383.71       1636.59       1606.69       7.19          
946     565.48        1466.13       1635.93       1606.69       7.79          
947     175.98        1132.29       1628.59       1606.69       6.19          
948     665.56        1446.78       1636.36       1606.69       7.61          
949     342.75        1382.23       1634.96       1606.69       7.22          
950     214.26        1397.81       1639.44       1606.69       7.37          
951     231.68        1311.93       1640.09       1606.69       7.13          
952     568.08        1422.98       1632.86       1606.69       7.44          
953     608.98        1429.56       1631.83       1606.69       7.52          
954     372.27        1369.59       1638.46       1606.69       7.26          
955     235.53        1180.22       1638.44       1606.69       6.64          
956     447.38        1378.34       1640.58       1606.69       7.16          
957     229.39        1333.03       1643.22       1606.69       7.32          
958     215.59        1391.16       1639.48       1606.69       7.10          
959     228.71        1374.57       1637.37       1606.69       7.48          
960     312.84        1430.23       1632.70       1606.69       7.21          
961     176.93        1155.36       1644.02       1606.69       6.52          
962     598.52        1414.02       1634.81       1606.69       7.13          
963     228.33        1336.81       1634.71       1606.69       7.19          
964     285.71        1312.27       1637.09       1606.69       6.99          
965     280.09        1409.65       1638.24       1606.69       7.14          
966     330.05        1357.19       1636.66       1606.69       7.22          
967     174.55        1246.54       1632.73       1606.69       6.58          
968     338.27        1383.43       1635.38       1606.69       7.35          
969     128.30        1388.36       1632.86       1606.69       7.19          
970     395.26        1437.09       1640.70       1606.69       7.59          
971     178.40        1369.89       1636.47       1606.69       7.17          
972     179.57        1393.11       1637.03       1606.69       7.53          
973     280.28        1347.81       1634.05       1606.69       7.03          
974     179.86        868.97        1617.37       1606.69       4.97          
975     673.20        1441.54       1635.88       1606.69       7.41          
976     324.05        1274.24       1629.88       1606.69       6.85          
977     178.02        1037.32       1620.37       1606.69       6.06          
978     692.46        1485.63       1642.82       1606.69       7.48          
979     271.59        1366.19       1640.64       1606.69       7.18          
980     539.70        1437.77       1637.62       1606.69       7.37          
981     737.26        1451.69       1637.17       1606.69       7.70          
982     116.53        1239.41       1632.04       1606.69       6.69          
983     179.26        1251.09       1630.18       1606.69       6.76          
984     341.91        1468.16       1636.59       1606.69       7.54          
985     264.08        1341.55       1636.05       1606.69       7.07          
986     293.65        1313.81       1643.32       1606.69       7.02          
987     460.99        1408.39       1628.55       1606.69       7.21          
988     508.85        1435.02       1635.42       1606.69       7.59          
989     231.57        1307.44       1627.23       1606.69       6.84          
990     183.49        1439.28       1633.90       1606.69       7.58          
991     286.09        1365.76       1634.59       1606.69       7.08          
992     267.43        1390.70       1637.60       1606.69       7.32          
993     481.13        1401.53       1640.01       1606.69       7.44          
994     340.25        1413.64       1631.83       1606.69       7.52          
995     177.85        1285.80       1633.93       1606.69       6.85          
996     378.96        1331.78       1642.70       1606.69       6.98          
997     546.58        1422.51       1641.41       1606.69       7.58          
998     229.95        1277.92       1643.73       1606.69       6.86          
999     77.14         1209.46       1634.10       1606.69       6.78          
1000    231.66        1298.51       1639.42       1606.69       6.96          
1001    128.26        1123.36       1629.23       1606.69       6.20          
1002    230.88        1320.59       1639.48       1606.69       7.20          
1003    228.63        1385.59       1644.96       1606.69       7.25          
1004    414.14        1324.24       1635.03       1606.69       6.86          
1005    346.41        1412.98       1632.71       1606.69       7.50          
1006    331.46        1478.95       1642.69       1606.69       7.78          
1007    669.21        1390.00       1635.45       1606.69       7.33          
1008    650.30        1419.98       1637.04       1606.69       7.76          
1009    376.81        1412.00       1635.49       1606.69       7.33          
1010    234.24        1402.60       1639.52       1606.69       7.56          
1011    403.90        1336.00       1636.02       1606.69       7.07          
1012    478.96        1354.38       1633.41       1606.69       7.23          
1013    655.70        1441.12       1642.12       1606.69       7.50          
1014    376.76        1415.04       1638.98       1606.69       7.33          
1015    338.06        1404.97       1635.34       1606.69       7.49          
1016    485.41        1384.87       1639.38       1606.69       7.42          
1017    179.21        1207.54       1631.59       1606.69       6.38          
1018    229.11        1446.20       1645.25       1606.69       7.71          
1019    366.20        1358.37       1645.04       1606.69       6.92          
1020    231.45        1261.73       1633.72       1606.69       7.08          
1021    178.06        1227.72       1627.06       1606.69       6.75          
1022    480.07        1476.02       1644.26       1606.69       7.77          
1023    280.50        1427.10       1640.79       1606.69       7.25          
1024    330.05        1438.09       1642.95       1606.69       7.49          
1025    386.11        1372.19       1636.71       1606.69       7.24          
1026    282.59        1418.19       1637.55       1606.69       7.50          
1027    297.75        1139.93       1636.86       1606.69       6.43          
1028    345.28        1444.74       1634.98       1606.69       7.65          
1029    271.10        1425.94       1634.93       1606.69       7.45          
1030    177.77        1340.91       1638.01       1606.69       7.22          
1031    336.93        1482.89       1638.17       1606.69       7.66          
1032    350.95        1342.29       1640.25       1606.69       7.20          
1033    523.14        1472.36       1632.42       1606.69       7.60          
1034    235.31        1263.76       1646.82       1606.69       6.85          
1035    378.72        1403.84       1641.31       1606.69       7.40          
1036    182.16        1348.06       1650.65       1606.69       7.16          
1037    177.40        1230.38       1644.03       1606.69       6.97          
1038    200.11        1446.09       1634.90       1606.69       7.52          
1039    342.29        1368.69       1641.74       1606.69       7.22          
1040    541.61        1369.85       1632.83       1606.69       7.01          
1041    444.40        1385.70       1633.28       1606.69       7.26          
1042    328.03        1445.97       1641.88       1606.69       7.37          
1043    487.11        1434.09       1635.30       1606.69       7.54          
1044    230.32        1323.35       1641.84       1606.69       6.97          
1045    128.58        1295.59       1634.06       1606.69       6.99          
1046    325.38        1409.00       1630.24       1606.69       7.33          
1047    685.18        1435.58       1641.73       1606.69       7.49          
1048    177.86        1311.97       1631.84       1606.69       7.17          
1049    642.23        1454.14       1634.05       1606.69       7.55          
1050    386.75        1347.80       1632.78       1606.69       7.18          
1051    438.15        1419.13       1641.13       1606.69       7.23          
1052    430.42        1404.57       1627.54       1606.69       7.58          
1053    236.56        1152.48       1636.76       1606.69       6.42          
1054    477.91        1448.02       1637.27       1606.69       7.68          
1055    337.06        1406.49       1636.91       1606.69       7.47          
1056    225.04        1377.25       1637.82       1606.69       7.29          
1057    345.99        1374.90       1640.26       1606.69       7.32          
1058    340.07        1409.90       1641.11       1606.69       7.43          
1059    337.10        1470.47       1636.13       1606.69       7.77          
1060    495.25        1369.03       1632.66       1606.69       7.27          
1061    324.21        1246.51       1633.87       1606.69       6.84          
1062    247.25        1379.50       1631.42       1606.69       7.41          
1063    381.21        1459.46       1645.48       1606.69       7.58          
1064    171.88        1291.41       1628.52       1606.69       7.11          
1065    226.38        1397.71       1634.63       1606.69       7.48          
1066    381.79        1366.37       1634.44       1606.69       7.22          
1067    692.91        1484.83       1648.33       1606.69       7.57          
1068    173.43        1435.16       1633.88       1606.69       7.63          
1069    276.08        1428.56       1646.04       1606.69       7.40          
1070    177.01        1445.93       1643.06       1606.69       7.43          
1071    337.59        1345.61       1642.01       1606.69       7.36          
1072    500.64        1399.30       1646.03       1606.69       7.40          
1073    278.07        1428.93       1636.62       1606.69       7.65          
1074    178.69        1341.63       1642.50       1606.69       6.90          
1075    367.26        1354.74       1638.59       1606.69       7.18          
1076    749.56        1476.96       1639.01       1606.69       7.69          
1077    231.10        1351.51       1644.82       1606.69       7.22          
1078    419.91        1287.83       1644.91       1606.69       6.60          
1079    382.56        1364.37       1648.76       1606.69       7.34          
1080    339.44        1338.06       1645.79       1606.69       7.09          
1081    236.57        1349.17       1638.04       1606.69       7.43          
1082    176.62        1387.93       1639.66       1606.69       7.60          
1083    535.69        1427.59       1650.13       1606.69       7.58          
1084    370.53        1408.22       1641.70       1606.69       7.21          
1085    444.53        1380.62       1645.64       1606.69       7.26          
1086    226.37        1321.22       1640.80       1606.69       6.91          
1087    129.56        1124.17       1638.47       1606.69       6.25          
1088    498.50        1384.36       1646.76       1606.69       7.44          
1089    453.42        1419.76       1638.50       1606.69       7.50          
1090    230.14        1422.15       1647.72       1606.69       7.48          
1091    327.81        1353.73       1647.55       1606.69       6.99          
1092    237.35        1155.06       1638.38       1606.69       6.60          
1093    289.10        1452.26       1641.00       1606.69       7.56          
1094    608.55        1437.55       1642.77       1606.69       7.51          
1095    178.57        1244.20       1637.60       1606.69       6.71          
1096    539.08        1425.46       1643.92       1606.69       7.36          
1097    276.34        1417.93       1637.26       1606.69       7.33          
1098    204.45        1384.07       1644.15       1606.69       7.17          
