number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2300
Free Parameters: {'layer 0': {'input_weight_matrix': 2000, 'hidden_weight_matrix': 200}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
123     -55.00        26.61         125.00        24.00         5.65          
124     -105.00       -5.13         25.00         24.00         5.62          
125     -70.00        -24.91        65.00         24.00         6.16          
126     -105.00       -17.46        75.00         24.00         5.64          
127     -10.00        67.19         165.00        24.00         5.65          
128     -45.00        20.76         125.00        24.00         5.60          
129     -45.00        24.02         100.00        24.00         5.66          
130     -140.00       -2.37         80.00         24.00         5.87          
131     -115.00       -23.17        75.00         24.00         5.66          
132     -150.00       -33.08        65.00         24.00         5.68          
133     -105.00       -4.51         75.00         24.00         5.68          
134     -115.00       24.87         100.00        24.00         6.17          
135     -105.00       -10.31        90.00         24.00         5.61          
136     -115.00       18.21         100.00        24.00         5.54          
137     -45.00        15.54         100.00        24.00         5.62          
138     -30.00        55.98         175.00        24.00         5.67          
139     -105.00       3.08          90.00         24.00         5.67          
140     -70.00        28.66         125.00        24.00         5.63          
141     -105.00       21.96         115.00        24.00         5.51          
142     -45.00        28.57         150.00        24.00         5.72          
143     -30.00        58.88         200.00        24.00         5.69          
144     -140.00       -24.38        40.00         24.00         5.63          
145     -80.00        5.67          125.00        24.00         5.71          
146     -105.00       -21.43        50.00         24.00         6.02          
147     -100.00       30.85         125.00        24.00         5.61          
148     -55.00        41.92         100.00        24.00         5.63          
149     -45.00        43.66         125.00        24.00         5.66          
150     -105.00       -0.04         115.00        24.00         5.70          
151     -140.00       -43.39        50.00         24.00         5.66          
152     -105.00       -19.33        50.00         24.00         5.68          
153     -35.00        52.50         150.00        24.00         5.61          
154     -105.00       -14.55        75.00         24.00         5.63          
155     -45.00        47.28         200.00        24.00         5.67          
156     -140.00       -44.96        40.00         24.00         5.66          
157     -70.00        6.74          100.00        24.00         6.49          
158     -80.00        -2.63         65.00         24.00         5.82          
159     -70.00        9.91          75.00         24.00         5.71          
160     -105.00       11.88         100.00        24.00         6.14          
161     -100.00       7.90          140.00        24.00         5.68          
162     -70.00        52.54         150.00        24.00         5.71          
163     -90.00        43.39         190.00        28.00         5.63          
164     -70.00        18.53         75.00         28.00         5.54          
165     -115.00       -21.92        80.00         28.00         5.57          
166     -105.00       11.56         100.00        28.00         5.63          
167     -65.00        26.70         140.00        28.00         5.64          
168     -160.00       -48.84        65.00         28.00         5.57          
169     -140.00       -35.94        55.00         28.00         5.60          
170     -80.00        16.65         125.00        28.00         5.74          
171     -140.00       -3.04         90.00         28.00         5.72          
172     -105.00       -11.70        90.00         28.00         5.72          
173     -80.00        24.11         125.00        28.00         5.62          
174     -140.00       0.71          75.00         28.00         5.62          
175     -105.00       -16.92        75.00         28.00         5.91          
176     -140.00       -19.42        100.00        28.00         5.63          
177     -70.00        24.29         150.00        28.00         5.72          
178     -140.00       21.21         125.00        28.00         5.97          
179     -35.00        55.58         150.00        28.00         5.67          
180     -90.00        16.88         115.00        28.00         5.67          
181     -135.00       42.81         200.00        28.00         5.68          
182     -105.00       15.71         115.00        28.00         5.62          
183     -70.00        18.75         100.00        28.00         5.57          
184     -125.00       -25.18        80.00         28.00         5.59          
185     -70.00        53.21         200.00        28.00         5.63          
186     -210.00       -74.51        55.00         28.00         5.94          
187     -125.00       -7.54         100.00        28.00         5.64          
188     -115.00       15.18         125.00        28.00         5.66          
189     -115.00       52.95         175.00        28.00         5.66          
190     -150.00       -35.89        65.00         28.00         5.65          
191     -70.00        4.73          75.00         28.00         5.87          
192     -90.00        19.91         140.00        28.00         5.60          
193     -70.00        12.37         105.00        45.00         5.71          
194     -115.00       18.21         100.00        45.00         5.68          
195     -115.00       -13.04        105.00        45.00         5.65          
196     -140.00       42.77         165.00        45.00         5.70          
197     -20.00        62.41         175.00        45.00         5.63          
198     -90.00        8.84          75.00         45.00         5.73          
199     -140.00       -29.87        50.00         45.00         5.65          
200     -70.00        48.71         150.00        45.00         5.69          
201     -220.00       -65.45        100.00        45.00         5.67          
202     -115.00       -4.38         125.00        45.00         5.66          
203     -45.00        13.84         125.00        45.00         5.87          
204     -80.00        50.13         150.00        45.00         5.87          
205     -150.00       13.35         130.00        45.00         5.66          
206     -125.00       -24.46        75.00         45.00         5.65          
207     -45.00        31.88         165.00        45.00         5.66          
208     -115.00       36.65         190.00        45.00         5.64          
209     -150.00       61.34         290.00        45.00         5.66          
210     -45.00        51.83         175.00        45.00         5.68          
211     -55.00        12.99         75.00         45.00         5.64          
212     -45.00        61.43         165.00        45.00         6.41          
213     -70.00        32.63         150.00        45.00         5.55          
214     -55.00        32.14         150.00        45.00         5.64          
215     -80.00        4.02          165.00        45.00         5.94          
216     -135.00       -0.89         95.00         45.00         5.53          
217     -105.00       -1.34         125.00        45.00         5.46          
218     -115.00       -30.94        75.00         45.00         5.62          
219     -80.00        30.00         125.00        45.00         5.59          
220     -150.00       4.55          165.00        45.00         5.43          
221     -150.00       -30.04        50.00         45.00         5.63          
222     -110.00       43.75         150.00        45.00         5.66          
223     -70.00        47.46         175.00        45.00         5.87          
224     -80.00        -7.01         90.00         45.00         5.65          
225     -80.00        54.96         225.00        45.00         5.66          
226     -70.00        18.79         140.00        45.00         5.59          
227     -105.00       -8.71         90.00         45.00         5.62          
228     -70.00        4.96          65.00         45.00         5.64          
229     -100.00       50.89         175.00        45.00         5.59          
230     -80.00        17.95         125.00        45.00         5.63          
231     -65.00        48.66         175.00        45.00         5.72          
232     -115.00       17.59         175.00        45.00         5.76          
233     -170.00       -37.95        75.00         45.00         5.60          
234     -125.00       16.74         150.00        45.00         6.48          
235     -80.00        20.13         200.00        45.00         5.63          
236     -80.00        49.38         215.00        45.00         5.67          
237     -90.00        46.65         165.00        45.00         5.74          
238     -70.00        59.33         175.00        45.00         5.63          
239     -45.00        79.06         175.00        45.00         5.77          
240     -90.00        17.86         150.00        45.00         5.65          
241     -70.00        41.03         150.00        45.00         5.72          
242     -140.00       -14.42        150.00        45.00         5.68          
243     -45.00        31.56         100.00        45.00         5.70          
244     -65.00        99.82         250.00        45.00         6.02          
245     -185.00       -25.27        215.00        45.00         5.62          
246     -105.00       -5.27         140.00        45.00         5.66          
247     -150.00       1.29          80.00         45.00         5.66          
248     -45.00        61.03         190.00        45.00         5.67          
249     -45.00        91.52         250.00        45.00         5.56          
250     -80.00        53.39         175.00        45.00         5.68          
251     -105.00       10.36         125.00        45.00         5.84          
252     -20.00        77.50         205.00        45.00         5.62          
253     -30.00        94.06         250.00        45.00         5.65          
254     -135.00       20.94         125.00        45.00         5.61          
255     -90.00        50.80         270.00        45.00         5.48          
256     -80.00        39.51         175.00        45.00         5.72          
257     -105.00       2.23          100.00        45.00         5.62          
258     -140.00       -15.76        165.00        45.00         6.30          
259     -115.00       66.56         225.00        59.00         5.68          
260     -115.00       37.59         155.00        59.00         5.65          
261     0.00          130.22        275.00        59.00         5.56          
262     -10.00        148.17        315.00        59.00         5.63          
263     -105.00       72.05         250.00        59.00         5.75          
264     -45.00        40.54         200.00        59.00         5.84          
265     -105.00       50.94         190.00        59.00         5.68          
266     -150.00       8.84          175.00        69.00         5.53          
267     -100.00       49.51         175.00        69.00         5.74          
268     -55.00        73.88         225.00        69.00         6.36          
269     -185.00       -1.92         140.00        69.00         5.62          
270     -55.00        39.91         175.00        69.00         6.07          
271     -65.00        82.63         240.00        69.00         5.65          
272     -65.00        104.87        300.00        69.00         5.62          
273     -150.00       50.89         240.00        69.00         5.63          
274     -80.00        51.34         165.00        69.00         5.62          
275     -125.00       -18.66        80.00         69.00         5.71          
276     -90.00        71.03         290.00        69.00         5.63          
277     -90.00        46.21         155.00        69.00         5.76          
278     -5.00         119.46        290.00        69.00         5.68          
279     -70.00        67.05         205.00        69.00         5.74          
280     -75.00        66.16         250.00        69.00         5.64          
281     -55.00        102.19        280.00        70.00         5.70          
282     -80.00        100.62        280.00        70.00         5.70          
283     -90.00        140.71        315.00        90.00         5.91          
284     -135.00       11.83         165.00        90.00         5.70          
285     -175.00       -30.80        105.00        90.00         5.97          
286     -80.00        34.24         175.00        90.00         5.61          
287     -150.00       8.44          155.00        90.00         5.86          
288     -170.00       8.71          145.00        90.00         5.66          
289     -115.00       33.04         245.00        90.00         5.99          
290     -15.00        135.36        325.00        90.00         5.96          
291     -45.00        120.67        290.00        90.00         5.77          
292     -100.00       14.60         145.00        90.00         5.61          
293     -105.00       15.94         180.00        90.00         5.69          
294     -65.00        84.51         305.00        90.00         5.69          
295     -35.00        157.05        415.00        90.00         5.64          
296     -45.00        88.35         280.00        90.00         5.72          
297     -90.00        37.05         150.00        90.00         5.59          
298     -70.00        67.59         215.00        90.00         5.58          
299     -40.00        65.94         175.00        90.00         5.74          
300     -55.00        107.32        265.00        90.00         5.57          
301     -140.00       58.79         245.00        97.00         5.68          
302     -55.00        61.70         165.00        97.00         5.61          
303     -105.00       9.69          230.00        97.00         5.64          
304     -40.00        111.83        255.00        97.00         5.69          
305     -65.00        110.13        275.00        127.00        5.62          
306     -210.00       -29.11        165.00        127.00        5.70          
307     -120.00       88.66         340.00        127.00        5.73          
308     -5.00         134.64        325.00        127.00        5.64          
309     -140.00       -2.23         140.00        127.00        5.83          
310     -55.00        33.84         170.00        127.00        5.92          
311     -170.00       19.60         205.00        127.00        5.77          
312     -55.00        181.61        365.00        127.00        5.93          
313     -105.00       58.53         180.00        127.00        5.71          
314     -140.00       38.12         305.00        127.00        5.64          
315     -45.00        84.87         315.00        127.00        5.61          
316     -90.00        61.43         265.00        127.00        5.71          
317     -40.00        107.32        425.00        127.00        5.66          
318     -110.00       89.51         265.00        127.00        6.00          
319     -120.00       37.68         215.00        127.00        5.61          
320     -85.00        20.98         115.00        127.00        5.55          
321     -55.00        75.98         190.00        127.00        5.65          
322     -100.00       61.88         200.00        127.00        5.53          
323     -100.00       51.25         325.00        127.00        5.69          
324     35.00         169.73        390.00        127.00        5.64          
325     -85.00        91.74         315.00        127.00        5.67          
326     -125.00       47.68         230.00        127.00        5.67          
327     -160.00       -24.33        150.00        127.00        5.65          
328     -150.00       104.24        330.00        127.00        5.63          
329     -85.00        128.12        315.00        127.00        5.61          
330     -110.00       41.52         245.00        127.00        5.66          
331     -135.00       46.56         165.00        127.00        5.65          
332     -175.00       -32.63        155.00        127.00        5.62          
333     -140.00       33.57         215.00        127.00        5.54          
334     -45.00        135.22        300.00        127.00        5.70          
335     -80.00        55.04         295.00        127.00        5.57          
336     -110.00       50.40         225.00        127.00        5.61          
337     -70.00        157.41        450.00        147.00        5.64          
338     -115.00       76.74         295.00        147.00        5.70          
339     -90.00        82.81         315.00        147.00        5.64          
340     -40.00        149.06        420.00        147.00        5.79          
341     -110.00       55.49         200.00        147.00        5.63          
342     -110.00       53.66         275.00        147.00        5.68          
343     30.00         187.50        445.00        147.00        5.71          
344     -55.00        63.93         240.00        147.00        5.64          
345     5.00          173.12        375.00        147.00        5.62          
346     -80.00        131.70        345.00        147.00        5.66          
347     -160.00       55.45         305.00        147.00        5.72          
348     -100.00       36.25         205.00        147.00        5.64          
349     -65.00        76.74         280.00        147.00        5.55          
350     -90.00        80.62         355.00        147.00        5.54          
351     -115.00       93.75         265.00        147.00        5.82          
352     -80.00        135.80        455.00        147.00        5.58          
353     -170.00       -16.96        125.00        147.00        5.59          
354     -45.00        136.96        390.00        147.00        5.65          
355     -125.00       73.35         240.00        147.00        5.65          
356     -80.00        66.52         240.00        147.00        5.90          
357     5.00          126.34        355.00        147.00        5.76          
358     -140.00       61.52         290.00        147.00        5.64          
359     -45.00        83.97         250.00        147.00        5.67          
360     -70.00        71.96         275.00        147.00        5.72          
361     -55.00        88.62         265.00        147.00        5.68          
362     -125.00       15.71         205.00        147.00        5.66          
363     -55.00        77.41         205.00        147.00        5.65          
364     -90.00        52.72         205.00        147.00        5.64          
365     -20.00        120.89        265.00        147.00        5.51          
366     -35.00        115.45        340.00        147.00        5.58          
367     -45.00        125.31        375.00        147.00        5.56          
368     -80.00        79.60         260.00        147.00        5.65          
369     -65.00        67.68         200.00        147.00        5.63          
370     -110.00       161.43        445.00        147.00        5.96          
371     -40.00        119.06        320.00        147.00        5.62          
372     -135.00       50.62         305.00        147.00        5.62          
373     -30.00        118.44        340.00        147.00        5.62          
374     -140.00       -2.99         145.00        147.00        5.56          
375     -125.00       53.53         205.00        147.00        5.62          
376     0.00          166.16        325.00        147.00        5.72          
377     -70.00        78.84         300.00        147.00        5.61          
378     -35.00        162.86        365.00        147.00        5.63          
379     -105.00       28.35         190.00        147.00        5.62          
380     -125.00       11.03         155.00        147.00        5.78          
381     -50.00        95.18         375.00        147.00        5.69          
382     -5.00         137.54        375.00        147.00        5.96          
383     -90.00        31.74         270.00        147.00        5.60          
384     -30.00        71.88         315.00        147.00        5.57          
385     -65.00        101.83        325.00        147.00        5.64          
386     -100.00       51.38         215.00        147.00        5.61          
387     -55.00        158.88        350.00        147.00        5.72          
388     -55.00        114.55        300.00        147.00        5.57          
389     -170.00       37.41         250.00        147.00        5.62          
390     -150.00       101.88        420.00        147.00        5.73          
391     -135.00       82.19         440.00        147.00        5.68          
392     -145.00       57.19         230.00        147.00        5.60          
393     -165.00       42.46         205.00        147.00        5.86          
394     -85.00        93.04         330.00        147.00        5.63          
395     -40.00        135.27        445.00        147.00        5.87          
396     -100.00       95.98         255.00        147.00        5.73          
397     -60.00        92.68         280.00        147.00        5.61          
398     -110.00       68.48         305.00        147.00        5.65          
399     -95.00        72.72         295.00        147.00        5.86          
400     -115.00       78.62         230.00        147.00        5.62          
401     -45.00        115.40        315.00        147.00        5.54          
402     -5.00         167.99        430.00        147.00        5.65          
403     25.00         246.07        540.00        147.00        5.68          
404     -125.00       133.71        405.00        147.00        5.87          
405     -150.00       20.27         260.00        147.00        5.67          
406     0.00          197.41        390.00        147.00        5.64          
407     -45.00        186.56        380.00        147.00        5.66          
408     -75.00        92.32         270.00        147.00        5.62          
409     -20.00        101.03        240.00        147.00        5.61          
410     -100.00       220.49        570.00        147.00        5.63          
411     -10.00        129.20        300.00        147.00        6.49          
412     -65.00        207.77        490.00        147.00        5.64          
413     -100.00       87.54         290.00        147.00        5.64          
414     -110.00       137.59        365.00        147.00        5.58          
415     -10.00        193.44        430.00        147.00        5.64          
416     -20.00        127.63        330.00        181.00        5.65          
417     -5.00         172.95        405.00        181.00        5.67          
418     -35.00        153.39        490.00        181.00        5.91          
419     -110.00       73.04         305.00        181.00        5.58          
420     -75.00        228.26        515.00        181.00        5.65          
421     -150.00       66.03         240.00        181.00        6.05          
422     -85.00        119.46        330.00        181.00        5.66          
423     -110.00       62.50         245.00        181.00        5.84          
424     -65.00        85.31         245.00        181.00        5.67          
425     -60.00        158.35        375.00        181.00        5.64          
426     -15.00        152.59        325.00        181.00        5.80          
427     -170.00       12.81         180.00        181.00        5.71          
428     40.00         238.57        515.00        196.00        5.61          
429     -210.00       62.95         210.00        196.00        5.59          
430     -65.00        172.99        340.00        196.00        5.71          
431     -85.00        84.55         265.00        196.00        5.68          
432     -90.00        192.59        495.00        196.00        5.64          
433     105.00        275.62        540.00        196.00        5.72          
434     -90.00        100.76        380.00        196.00        5.63          
435     -40.00        137.23        300.00        196.00        5.87          
436     5.00          186.83        430.00        196.00        5.98          
437     -50.00        117.72        365.00        196.00        5.65          
438     10.00         226.16        530.00        196.00        5.59          
439     -20.00        207.86        480.00        196.00        5.72          
440     -20.00        131.21        415.00        196.00        5.86          
441     -30.00        154.33        340.00        196.00        5.62          
442     130.00        275.67        450.00        196.00        5.63          
443     -15.00        152.41        380.00        196.00        5.68          
444     -170.00       104.96        320.00        196.00        5.69          
445     -15.00        179.33        470.00        199.00        6.07          
446     -80.00        146.74        405.00        199.00        5.65          
447     -75.00        179.51        380.00        199.00        6.13          
448     -85.00        170.49        410.00        199.00        5.83          
449     -140.00       179.96        390.00        199.00        5.70          
450     -30.00        151.43        555.00        199.00        5.66          
451     -160.00       15.76         215.00        199.00        5.73          
452     -115.00       71.38         245.00        199.00        6.02          
453     -90.00        96.96         290.00        199.00        5.76          
454     0.00          193.04        465.00        199.00        5.68          
455     -50.00        117.19        250.00        199.00        5.68          
456     -85.00        123.21        280.00        199.00        5.69          
457     -50.00        148.44        400.00        199.00        5.64          
458     -90.00        158.21        445.00        199.00        5.63          
459     55.00         236.74        530.00        199.00        5.75          
460     -75.00        185.40        465.00        199.00        5.69          
461     -60.00        158.75        350.00        199.00        5.60          
462     -40.00        155.67        375.00        199.00        5.62          
463     -40.00        98.12         290.00        199.00        5.95          
464     -135.00       164.42        380.00        199.00        5.91          
465     -55.00        65.80         195.00        199.00        5.75          
466     -115.00       44.11         205.00        199.00        5.58          
467     -5.00         151.83        375.00        199.00        5.68          
468     -25.00        149.11        290.00        199.00        5.64          
469     -10.00        232.90        465.00        199.00        5.72          
470     -60.00        192.32        485.00        199.00        5.78          
471     -20.00        102.50        255.00        199.00        6.02          
472     20.00         196.56        500.00        199.00        5.72          
473     -100.00       48.30         215.00        199.00        5.58          
474     -70.00        73.12         280.00        199.00        5.62          
475     -65.00        126.43        300.00        199.00        5.60          
476     -85.00        89.78         255.00        199.00        5.54          
477     -15.00        139.55        370.00        199.00        5.70          
478     -50.00        128.66        315.00        199.00        5.67          
479     30.00         177.37        350.00        199.00        5.62          
480     -115.00       74.87         370.00        199.00        5.55          
481     -215.00       6.88          170.00        199.00        5.53          
482     -185.00       37.41         350.00        199.00        5.62          
483     -135.00       175.04        405.00        199.00        5.52          
484     -75.00        130.00        355.00        199.00        5.59          
485     40.00         270.22        515.00        199.00        5.82          
486     -150.00       -33.66        160.00        199.00        5.64          
487     40.00         220.00        415.00        199.00        5.62          
488     -100.00       84.33         305.00        199.00        5.59          
489     -170.00       26.65         235.00        199.00        5.63          
490     -95.00        211.74        415.00        199.00        5.55          
491     -75.00        126.03        290.00        199.00        5.70          
492     -160.00       14.91         245.00        199.00        5.53          
493     30.00         200.89        400.00        199.00        5.69          
494     -100.00       75.58         355.00        199.00        5.79          
495     -140.00       121.38        360.00        199.00        5.95          
496     5.00          142.37        430.00        199.00        5.64          
497     -75.00        162.32        350.00        199.00        5.93          
498     -115.00       65.76         230.00        216.00        5.64          
499     -105.00       163.30        355.00        216.00        5.71          
500     -55.00        116.88        405.00        216.00        5.83          
501     -20.00        136.52        390.00        216.00        5.57          
502     -5.00         124.78        285.00        216.00        5.93          
503     -110.00       112.59        330.00        216.00        5.53          
504     -60.00        119.11        355.00        216.00        5.59          
505     -125.00       115.04        335.00        216.00        5.93          
506     -70.00        137.95        375.00        216.00        5.66          
507     -110.00       177.01        445.00        216.00        5.62          
508     -170.00       63.48         170.00        216.00        5.62          
509     35.00         256.52        495.00        216.00        5.66          
510     -35.00        140.22        380.00        216.00        5.64          
511     -160.00       46.16         430.00        216.00        5.54          
512     -170.00       158.30        395.00        216.00        5.61          
513     95.00         259.78        505.00        216.00        5.93          
514     -50.00        138.88        340.00        216.00        5.60          
515     40.00         214.64        415.00        216.00        5.66          
516     20.00         228.62        450.00        216.00        5.69          
517     -55.00        102.86        300.00        216.00        5.54          
518     -10.00        177.28        315.00        216.00        5.61          
519     -150.00       28.17         195.00        216.00        5.60          
520     5.00          188.66        405.00        216.00        5.66          
521     50.00         175.31        325.00        216.00        5.64          
522     -85.00        80.09         250.00        216.00        5.67          
523     -150.00       58.30         260.00        216.00        5.90          
524     -75.00        176.92        365.00        216.00        5.68          
525     -55.00        96.07         315.00        216.00        5.63          
526     45.00         231.88        415.00        216.00        5.62          
527     45.00         198.39        340.00        216.00        5.67          
528     -80.00        152.68        365.00        216.00        5.89          
529     -55.00        89.46         280.00        216.00        5.60          
530     -85.00        107.86        290.00        216.00        5.60          
531     70.00         222.14        395.00        216.00        5.73          
532     -75.00        79.46         400.00        216.00        5.62          
533     -125.00       56.70         200.00        216.00        5.74          
534     -80.00        72.63         290.00        216.00        6.22          
535     -20.00        220.45        400.00        216.00        5.65          
536     -15.00        228.84        505.00        216.00        5.62          
537     5.00          128.48        295.00        216.00        5.62          
538     -150.00       19.02         280.00        216.00        5.58          
539     -155.00       38.71         230.00        216.00        5.63          
540     -55.00        146.92        340.00        216.00        5.53          
541     -140.00       114.91        265.00        216.00        6.17          
542     65.00         223.21        350.00        216.00        5.59          
543     40.00         207.68        400.00        216.00        6.19          
544     15.00         212.99        365.00        216.00        5.46          
545     70.00         263.79        450.00        216.00        5.98          
546     -25.00        184.20        420.00        216.00        5.66          
