experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 11319.578633069992

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
84      -1388.64      677.40        1312.97       1426.56       4.55          
85      -1792.38      604.51        1269.70       1426.56       4.41          
86      -395.04       683.30        1293.23       1426.56       4.51          
87      -535.72       721.45        1281.98       1426.56       4.57          
88      -486.41       631.23        1268.92       1426.56       4.65          
89      -299.87       697.34        1258.20       1426.56       4.35          
90      -1407.16      644.11        1419.02       1426.56       4.57          
91      -1338.30      633.96        1301.71       1426.56       4.65          
92      -1032.12      655.53        1339.15       1426.56       4.39          
93      -803.38       577.40        1393.80       1426.56       4.56          
94      -489.35       677.47        1302.35       1426.56       4.45          
95      -470.61       677.66        1304.98       1426.56       4.49          
96      -819.43       679.40        1285.03       1426.56       4.45          
97      -692.91       713.75        1351.91       1426.56       4.47          
98      -166.47       817.43        1299.10       1426.56       4.64          
99      -362.48       760.67        1287.53       1426.56       4.48          
100     -319.66       804.09        1229.75       1426.56       4.48          
101     -436.94       744.28        1279.78       1426.56       4.52          
102     -394.17       809.06        1405.20       1426.56       4.55          
103     -667.68       697.51        1430.21       1426.56       4.47          
104     -1167.42      761.86        1284.43       1426.56       4.39          
105     -225.92       822.13        1264.24       1426.56       4.74          
106     -808.24       764.30        1335.85       1426.56       4.55          
107     -634.44       827.43        1289.19       1426.56       4.53          
108     -134.99       809.13        1299.78       1426.56       4.58          
109     -332.31       793.74        1334.61       1426.56       4.35          
110     -178.48       842.70        1279.77       1426.56       4.53          
111     -929.64       838.06        1366.98       1426.56       4.49          
112     -390.32       848.92        1310.91       1426.56       4.69          
113     -208.03       828.65        1276.96       1426.56       4.54          
114     -938.91       793.58        1304.08       1426.56       4.46          
115     -916.41       811.10        1383.06       1426.56       4.45          
116     -257.09       807.65        1283.08       1426.56       4.63          
117     -560.13       832.94        1284.11       1426.56       4.56          
118     -431.12       730.28        1273.54       1426.56       4.50          
119     -791.41       786.55        1354.10       1426.56       4.52          
120     -576.49       797.67        1321.25       1426.56       4.51          
121     -827.91       813.10        1275.08       1426.56       4.44          
122     -689.29       760.05        1323.94       1426.56       4.53          
123     -2405.79      737.72        1315.00       1426.56       4.43          
124     -531.42       753.54        1327.47       1426.56       4.53          
125     -874.69       765.16        1342.54       1426.56       4.51          
126     -849.95       733.42        1376.23       1426.56       4.51          
127     -1460.95      695.82        1481.69       1426.56       4.52          
128     -559.46       701.13        1290.02       1426.56       4.38          
129     -1089.66      733.90        1287.73       1426.56       4.50          
130     -565.36       757.71        1406.81       1426.56       4.53          
131     -771.53       790.62        1332.22       1426.56       4.42          
132     -747.41       806.58        1274.89       1426.56       4.54          
133     -793.78       767.13        1475.75       1426.56       4.51          
134     -702.54       750.12        1290.48       1426.56       4.49          
135     -1190.04      837.81        1417.83       1426.56       4.55          
136     -1390.12      746.74        1401.27       1426.56       4.47          
137     -1314.29      753.04        1355.75       1426.56       4.50          
138     -924.86       823.53        1442.96       1426.56       4.59          
139     -1216.83      776.87        1354.91       1426.56       4.38          
140     -851.13       721.80        1419.93       1430.17       4.52          
141     -339.92       813.95        1400.44       1430.17       4.52          
142     -327.51       768.85        1423.36       1430.17       4.42          
143     -1083.75      722.68        1369.27       1430.17       4.51          
144     -1418.53      691.96        1384.57       1430.17       4.44          
145     -562.83       733.61        1427.53       1430.17       4.58          
146     -782.88       709.89        1487.39       1434.08       4.29          
147     -1372.76      720.29        1389.45       1434.08       4.46          
148     -1042.09      783.79        1433.61       1434.08       4.48          
149     -1349.10      722.48        1419.19       1434.08       4.61          
150     -799.64       706.24        1422.66       1434.08       4.54          
151     -838.13       660.34        1442.84       1434.08       4.54          
152     -1316.47      654.56        1438.01       1434.08       4.53          
153     -835.26       707.59        1411.91       1434.08       4.56          
154     -1605.01      693.96        1396.52       1434.08       4.46          
155     -1289.85      722.47        1444.53       1434.08       4.47          
156     -1502.13      740.08        1436.65       1434.08       4.48          
157     -797.92       715.18        1434.73       1434.08       4.53          
158     -1230.39      765.00        1452.42       1434.08       4.53          
159     -607.89       752.46        1460.67       1434.08       4.48          
160     -1460.44      756.25        1435.63       1434.08       4.68          
161     -1316.97      688.16        1444.37       1434.08       4.48          
162     -1324.90      707.60        1465.96       1434.08       4.57          
163     -1459.53      742.22        1458.96       1434.08       4.73          
164     -852.67       817.33        1446.97       1434.08       4.31          
165     -641.53       799.45        1415.52       1434.08       4.33          
166     -534.49       808.52        1434.41       1434.08       4.58          
167     -570.37       795.44        1462.68       1434.08       4.59          
168     -1423.25      828.53        1446.25       1434.08       4.60          
169     -696.05       847.01        1427.54       1434.08       4.54          
170     -497.62       867.23        1439.75       1434.08       4.48          
171     -308.78       829.48        1452.42       1434.08       4.45          
172     -404.89       907.31        1444.43       1434.08       4.38          
173     -528.94       922.31        1469.37       1434.08       4.71          
174     -515.99       845.35        1431.16       1434.08       4.47          
175     -454.60       853.22        1432.87       1434.08       4.25          
176     -396.11       882.16        1433.48       1434.08       4.55          
177     -535.71       851.16        1453.17       1434.08       4.53          
178     -1359.71      931.99        1453.19       1434.08       4.49          
179     -501.18       901.01        1465.82       1434.08       4.60          
180     -580.16       895.10        1439.54       1434.08       4.54          
181     -330.67       876.76        1434.22       1434.08       4.56          
182     -1388.06      856.72        1457.82       1434.08       4.59          
183     -297.35       854.05        1437.42       1434.08       4.52          
184     -606.48       908.98        1437.52       1434.08       4.33          
185     -620.84       886.87        1459.34       1434.08       4.35          
186     -894.78       886.72        1468.43       1434.08       4.45          
187     -722.78       795.40        1418.67       1434.08       4.53          
188     -475.89       881.29        1454.37       1434.08       4.57          
189     -1329.57      905.08        1461.88       1434.08       4.44          
190     -527.14       881.97        1431.61       1434.08       4.54          
191     -407.83       925.68        1458.43       1434.08       4.47          
192     -372.73       858.59        1469.66       1449.32       4.47          
193     -431.88       907.98        1472.48       1449.32       4.54          
194     -1421.73      884.75        1453.13       1449.32       4.56          
195     -1418.95      933.53        1468.59       1449.32       4.53          
196     -508.34       967.65        1468.98       1449.32       4.53          
197     -1047.95      904.13        1466.25       1449.32       4.56          
198     -668.49       961.61        1483.77       1449.32       4.47          
199     -1684.10      906.48        1453.33       1449.32       4.62          
200     -541.53       895.00        1470.79       1449.32       4.45          
201     -212.15       954.34        1489.00       1449.32       4.50          
202     -1347.56      949.93        1443.21       1449.32       4.40          
203     -686.24       960.61        1475.70       1449.32       4.49          
204     -1305.68      983.32        1435.13       1449.32       4.56          
205     -188.54       956.56        1474.20       1449.32       4.38          
206     -1377.59      950.11        1454.39       1449.32       4.58          
207     -152.43       976.59        1476.11       1449.32       4.54          
208     -169.14       1013.61       1470.30       1449.32       4.47          
209     -1020.98      992.39        1467.23       1463.94       4.40          
210     -1072.20      995.65        1445.55       1463.94       4.58          
211     121.48        1022.40       1455.76       1463.94       4.59          
212     -1303.32      958.96        1467.31       1463.94       4.42          
213     -951.28       998.95        1469.29       1463.94       4.42          
214     -1421.81      996.95        1479.99       1463.94       4.61          
215     -308.62       1001.36       1447.60       1463.94       4.46          
216     -1357.02      1011.07       1451.78       1463.94       4.36          
217     -1263.41      1008.05       1477.51       1463.94       4.47          
218     -1428.85      1075.53       1465.99       1463.94       4.42          
219     -915.00       1021.03       1472.06       1463.94       4.34          
220     533.96        1053.73       1517.24       1525.54       4.43          
221     -713.21       1059.10       1453.19       1525.54       4.45          
222     512.32        1085.30       1449.87       1525.54       4.51          
223     470.67        1084.27       1470.36       1525.54       4.52          
224     -150.26       1038.53       1463.26       1525.54       4.32          
225     -133.83       1045.92       1492.68       1525.54       4.47          
226     157.73        1083.26       1475.03       1525.54       4.51          
227     408.70        1069.08       1453.88       1525.54       4.32          
228     101.02        1034.29       1450.18       1525.54       4.52          
229     87.47         1064.81       1467.89       1525.54       4.41          
230     0.54          1060.72       1503.26       1525.54       4.49          
231     296.87        1104.72       1477.36       1525.54       4.31          
232     342.13        1067.04       1469.55       1525.54       4.47          
233     549.13        1107.87       1489.20       1525.54       4.32          
234     357.10        1075.83       1464.18       1525.54       4.58          
235     191.72        1099.77       1473.14       1525.54       4.52          
236     -78.19        1112.74       1446.41       1525.54       4.51          
237     -187.43       1072.33       1467.41       1525.54       4.63          
238     460.57        1112.81       1454.58       1525.54       4.34          
239     126.33        1081.77       1443.53       1525.54       4.55          
240     233.16        1071.31       1482.87       1525.54       4.60          
241     21.62         1124.61       1456.04       1525.54       4.46          
242     -476.64       1096.99       1476.72       1525.54       4.37          
243     602.19        1117.81       1444.99       1525.54       4.51          
244     184.76        1102.56       1481.77       1525.54       4.48          
245     550.14        1151.82       1454.63       1525.54       4.45          
246     208.10        1154.40       1489.53       1525.54       4.58          
247     425.91        1127.19       1466.15       1525.54       4.48          
248     320.11        1063.74       1452.69       1525.54       4.62          
249     474.88        1102.28       1460.06       1525.54       4.60          
250     372.55        1064.63       1484.03       1525.54       4.47          
251     -1292.71      1067.02       1457.76       1525.54       4.52          
252     124.93        1090.58       1471.04       1525.54       4.51          
253     -384.60       1067.88       1455.29       1525.54       4.62          
254     559.22        1116.71       1499.91       1525.54       4.40          
255     318.00        1091.41       1466.19       1525.54       4.36          
256     152.10        1125.99       1443.63       1525.54       4.59          
257     361.42        1124.74       1470.83       1525.54       4.37          
258     596.02        1114.17       1453.26       1525.54       4.35          
259     268.31        1082.29       1452.79       1525.54       4.40          
260     227.16        1109.76       1465.26       1525.54       4.57          
261     537.51        1123.68       1470.80       1525.54       4.54          
262     538.79        1129.09       1457.34       1525.54       4.45          
263     462.55        1112.69       1479.65       1525.54       4.55          
264     651.85        1137.61       1480.31       1525.54       4.75          
265     201.52        1148.87       1504.27       1525.54       4.28          
266     568.70        1099.75       1507.44       1525.54       4.45          
267     557.59        1141.11       1493.64       1525.54       4.66          
268     261.21        1127.02       1510.87       1525.54       4.46          
269     -806.79       1124.26       1461.74       1525.54       4.43          
270     501.71        1144.31       1455.89       1525.54       4.55          
271     648.66        1131.45       1461.21       1525.54       4.56          
272     605.53        1145.00       1458.27       1525.54       4.54          
273     389.48        1117.65       1561.88       1525.54       4.47          
274     154.46        1158.88       1463.94       1525.54       4.71          
275     630.39        1175.94       1471.97       1525.54       4.56          
276     303.38        1151.41       1485.25       1525.54       4.44          
277     68.54         1127.46       1456.47       1525.54       4.46          
278     562.36        1144.60       1462.51       1525.54       4.46          
279     522.73        1108.03       1478.89       1525.54       4.51          
280     492.73        1166.44       1485.37       1525.54       4.67          
281     609.78        1142.68       1453.61       1525.54       4.56          
282     463.41        1098.68       1474.64       1525.54       4.50          
283     -727.27       1155.00       1468.20       1525.54       4.44          
284     590.31        1147.88       1457.43       1525.54       4.59          
285     -325.48       1132.26       1465.52       1525.54       4.50          
286     -894.86       1083.47       1501.93       1525.54       4.54          
287     -207.67       1051.91       1803.56       1758.21       4.39          
288     471.01        1090.56       1453.31       1758.21       4.53          
289     -831.28       1126.39       1477.59       1758.21       4.51          
290     -131.47       1097.26       1486.64       1758.21       4.58          
291     -413.84       1105.32       1464.75       1758.21       4.52          
292     -931.95       1115.10       1480.67       1758.21       4.47          
293     196.78        1125.07       1472.70       1758.21       4.31          
294     546.14        1129.84       1469.96       1758.21       4.45          
295     -101.14       1094.61       1473.39       1758.21       4.57          
296     231.53        1125.91       1464.82       1758.21       4.49          
297     468.10        1105.35       1489.16       1758.21       4.55          
298     547.09        1148.36       1441.67       1758.21       4.68          
299     -987.25       1098.60       1451.79       1758.21       4.46          
300     -94.46        1150.53       1466.30       1758.21       4.44          
301     288.71        1143.84       1473.35       1758.21       4.48          
302     315.33        1165.66       1502.06       1758.21       4.37          
303     423.39        1123.96       1496.51       1758.21       4.57          
304     553.08        1192.32       1498.53       1758.21       4.51          
305     497.60        1186.62       1476.19       1758.21       4.53          
306     509.95        1167.99       1476.28       1758.21       4.52          
307     562.53        1174.59       1453.92       1758.21       4.44          
308     550.19        1170.02       1485.50       1758.21       4.49          
309     333.46        1162.87       1481.39       1758.21       4.52          
310     430.73        1122.46       1451.57       1758.21       4.47          
311     479.47        1128.41       1470.10       1758.21       4.54          
312     98.08         1164.19       1473.00       1758.21       4.57          
313     229.34        1124.17       1494.50       1758.21       4.51          
314     578.39        1168.05       1479.73       1758.21       4.51          
315     -25.29        1139.78       1470.11       1758.21       4.45          
316     514.56        1145.54       1455.77       1758.21       4.60          
317     646.82        1133.82       1484.34       1758.21       4.56          
318     582.06        1183.17       1476.37       1758.21       4.69          
319     437.06        1145.55       1439.07       1758.21       4.62          
320     612.25        1201.90       1483.15       1758.21       4.50          
321     484.11        1207.52       1481.58       1758.21       4.45          
322     511.41        1215.58       1468.04       1758.21       4.48          
323     650.25        1232.39       1490.61       1758.21       4.60          
324     621.67        1253.90       1488.12       1758.21       4.51          
325     471.22        1217.50       1487.49       1758.21       4.57          
326     577.67        1232.93       1499.93       1758.21       4.55          
327     514.14        1194.81       1466.15       1758.21       4.53          
328     528.41        1189.94       1482.44       1758.21       4.43          
329     572.49        1223.20       1477.78       1758.21       4.65          
330     600.25        1190.33       1470.86       1758.21       4.44          
331     575.82        1221.54       1467.87       1758.21       4.30          
332     486.20        1202.54       1533.67       1758.21       4.48          
333     450.20        1234.36       1490.97       1758.21       4.41          
334     697.61        1234.56       1458.59       1758.21       4.50          
335     593.71        1221.85       1463.59       1758.21       4.55          
336     -310.76       1190.17       1466.51       1758.21       4.60          
337     554.36        1257.57       1464.33       1758.21       4.60          
338     601.40        1248.93       1478.09       1758.21       4.49          
339     618.56        1241.97       1468.80       1758.21       4.62          
340     449.67        1242.94       1488.82       1758.21       4.55          
341     491.24        1227.55       1481.48       1758.21       4.38          
342     693.38        1203.32       1453.31       1758.21       4.57          
343     487.06        1222.46       1494.18       1758.21       4.52          
344     550.02        1227.33       1490.06       1758.21       4.50          
345     660.64        1267.31       1494.82       1758.21       4.38          
346     616.76        1283.33       1477.15       1758.21       4.63          
347     569.93        1279.61       1488.81       1758.21       4.34          
348     654.03        1230.52       1453.54       1758.21       4.56          
349     552.35        1222.38       1480.05       1758.21       4.53          
350     676.53        1252.08       1475.20       1758.21       4.55          
351     662.44        1236.78       1488.23       1758.21       4.61          
352     653.86        1277.93       1480.63       1758.21       4.47          
353     659.71        1251.58       1480.47       1758.21       4.58          
354     657.53        1286.98       1472.85       1758.21       4.59          
355     598.89        1278.21       1504.75       1758.21       4.59          
356     608.77        1279.12       1457.67       1758.21       4.53          
357     630.48        1247.89       1468.78       1758.21       4.65          
358     454.42        1267.33       1475.96       1758.21       4.49          
359     613.81        1251.21       1469.23       1758.21       4.46          
360     652.35        1227.39       1522.07       1758.21       4.50          
361     674.65        1223.93       1474.88       1758.21       4.63          
362     586.54        1253.07       1487.87       1758.21       4.31          
363     -308.61       1232.92       1475.84       1758.21       4.54          
364     559.56        1252.34       1492.99       1758.21       4.47          
365     399.87        1238.31       1454.06       1758.21       4.64          
366     494.28        1224.77       1473.83       1758.21       4.44          
367     548.61        1284.92       1488.80       1758.21       4.52          
368     487.26        1250.36       1506.69       1758.21       4.64          
369     688.85        1246.91       1453.83       1758.21       4.57          
370     319.40        1203.80       1505.28       1758.21       4.60          
371     244.04        1212.53       1452.25       1758.21       4.27          
372     558.91        1251.01       1481.11       1758.21       4.59          
373     677.50        1223.18       1477.39       1758.21       4.44          
374     196.55        1208.66       1456.26       1758.21       4.41          
375     679.01        1256.23       1469.54       1758.21       4.32          
376     691.80        1255.14       1483.45       1758.21       4.36          
377     645.80        1239.89       1462.40       1758.21       4.58          
378     650.65        1257.45       1484.57       1758.21       4.47          
379     540.44        1243.92       1490.87       1758.21       4.51          
380     459.09        1262.73       1478.93       1758.21       4.55          
381     434.90        1250.69       1467.65       1758.21       4.56          
382     582.72        1242.59       1475.83       1758.21       4.47          
383     686.05        1260.91       1470.39       1758.21       4.34          
384     642.40        1215.63       1459.48       1758.21       4.54          
385     381.00        1256.85       1472.70       1758.21       4.52          
386     680.30        1261.32       1468.98       1758.21       4.60          
387     615.44        1203.69       1494.12       1758.21       4.50          
388     400.38        1187.67       1509.17       1758.21       4.48          
389     265.11        1250.68       1452.88       1758.21       4.31          
390     135.00        1184.86       1482.23       1758.21       4.53          
391     663.52        1236.79       1488.52       1758.21       4.70          
392     681.48        1211.82       1487.54       1758.21       4.49          
393     596.84        1240.61       1512.96       1758.21       4.52          
394     680.90        1242.02       1558.42       1758.21       4.62          
395     605.49        1274.44       1495.68       1758.21       4.35          
396     549.00        1183.49       1477.45       1758.21       4.48          
397     492.27        1256.74       1497.98       1758.21       4.67          
398     553.44        1235.82       1486.99       1758.21       4.56          
399     481.58        1225.47       1476.38       1758.21       4.63          
400     646.05        1190.73       1482.63       1758.21       4.40          
401     580.77        1249.10       1474.44       1758.21       4.54          
402     522.06        1207.34       1485.21       1758.21       4.42          
403     641.83        1285.64       1481.69       1758.21       4.50          
404     682.60        1282.74       1504.94       1758.21       4.70          
405     43.79         1212.13       1491.80       1758.21       4.42          
406     125.71        1248.32       1467.10       1758.21       4.51          
407     615.78        1195.93       1445.73       1758.21       4.59          
408     -177.30       1238.79       1482.56       1758.21       4.51          
409     520.12        1237.40       1499.99       1758.21       4.55          
410     -269.08       1206.46       1463.19       1758.21       4.42          
411     618.28        1244.34       1486.97       1758.21       4.64          
412     165.85        1183.50       1464.59       1758.21       4.51          
413     652.04        1174.61       1487.42       1758.21       4.48          
414     191.39        1193.76       1475.59       1758.21       4.44          
415     631.04        1230.17       1473.14       1758.21       4.49          
416     651.18        1247.79       1482.25       1758.21       4.45          
417     260.14        1225.66       1471.57       1758.21       4.49          
418     602.22        1226.86       1474.36       1758.21       4.46          
419     677.05        1243.45       1487.33       1758.21       4.51          
420     576.02        1234.35       1502.43       1758.21       4.46          
421     578.10        1214.15       1498.08       1758.21       4.61          
422     701.47        1231.27       1472.83       1758.21       4.60          
423     442.61        1207.22       1506.43       1758.21       4.46          
424     670.54        1233.34       1457.73       1758.21       4.53          
425     392.75        1243.42       1479.55       1758.21       4.55          
426     145.85        1262.47       1496.53       1758.21       4.56          
427     606.21        1244.19       1493.44       1758.21       4.34          
428     85.86         1235.83       1488.17       1758.21       4.30          
429     194.29        1208.28       1476.56       1758.21       4.69          
430     558.24        1228.04       1441.47       1758.21       4.49          
431     651.80        1251.79       1471.12       1758.21       4.54          
432     687.10        1279.58       1481.32       1758.21       4.59          
433     634.68        1242.86       1497.51       1758.21       4.53          
434     580.32        1227.08       1481.46       1758.21       4.45          
435     667.03        1276.03       1478.83       1758.21       4.62          
436     655.78        1286.44       1512.82       1758.21       4.59          
437     624.94        1269.10       1457.17       1758.21       4.51          
438     652.12        1271.91       1497.25       1758.21       4.47          
439     436.92        1266.90       1504.94       1758.21       4.70          
440     654.99        1286.56       1514.52       1758.21       4.38          
441     654.22        1253.91       1493.78       1758.21       4.43          
442     648.91        1267.82       1493.74       1758.21       4.56          
443     690.78        1259.43       1446.81       1758.21       4.61          
444     640.92        1299.64       1471.35       1758.21       4.56          
445     489.57        1263.48       1484.56       1758.21       4.58          
446     660.33        1262.92       1482.85       1758.21       4.63          
447     674.12        1276.21       1490.18       1758.21       4.46          
448     630.16        1240.62       1479.58       1758.21       4.51          
449     600.90        1266.07       1453.03       1758.21       4.61          
450     562.63        1227.04       1483.96       1758.21       4.38          
451     661.16        1261.45       1463.69       1758.21       4.40          
452     694.52        1317.95       1480.63       1758.21       4.72          
453     121.61        1267.47       1484.73       1758.21       4.49          
454     598.87        1262.03       1472.14       1758.21       4.34          
455     699.51        1244.21       1470.25       1758.21       4.59          
456     576.34        1260.11       1495.77       1758.21       4.39          
457     547.66        1281.64       1477.27       1758.21       4.32          
458     533.20        1271.70       1534.26       1758.21       4.57          
459     665.40        1270.65       1454.66       1758.21       4.35          
460     557.90        1280.28       1481.14       1758.21       4.48          
461     652.18        1261.33       1467.02       1758.21       4.53          
462     616.68        1268.85       1489.56       1758.21       4.55          
463     341.69        1245.79       1478.02       1758.21       4.36          
464     524.59        1266.24       1495.00       1758.21       4.53          
465     626.04        1247.69       1494.63       1758.21       4.27          
466     629.62        1274.75       1469.06       1758.21       4.36          
467     623.30        1248.51       1456.11       1758.21       4.53          
468     614.64        1235.96       1461.95       1758.21       4.66          
469     697.38        1301.67       1514.19       1758.21       4.51          
470     534.15        1263.71       1501.73       1758.21       4.41          
471     628.16        1253.39       1479.57       1758.21       4.64          
472     593.05        1260.66       1456.37       1758.21       4.57          
473     -230.69       1245.01       1457.35       1758.21       4.34          
474     621.38        1249.71       1479.78       1758.21       4.57          
475     617.53        1239.92       1464.18       1758.21       4.60          
476     604.45        1234.24       1474.21       1758.21       4.44          
477     609.92        1233.06       1468.27       1758.21       4.41          
478     528.38        1228.24       1463.06       1758.21       4.63          
479     606.57        1247.53       1459.43       1758.21       4.43          
480     477.31        1239.26       1468.10       1758.21       4.44          
481     590.27        1237.88       1483.97       1758.21       4.70          
482     430.81        1236.59       1468.42       1758.21       4.52          
483     632.03        1236.80       1460.04       1758.21       4.48          
484     662.72        1255.41       1481.18       1758.21       4.45          
485     564.30        1219.96       1477.99       1758.21       4.61          
486     680.05        1261.31       1457.48       1758.21       4.36          
487     615.85        1249.06       1480.46       1758.21       4.50          
488     648.66        1264.59       1460.70       1758.21       4.63          
489     627.82        1267.36       1480.46       1758.21       4.55          
490     691.41        1272.15       1484.43       1758.21       4.50          
491     614.04        1280.05       1468.21       1758.21       4.41          
492     271.74        1264.49       1471.47       1758.21       4.51          
493     672.46        1258.80       1495.52       1758.21       4.52          
494     515.94        1241.25       1463.69       1758.21       4.39          
495     466.48        1262.36       1455.07       1758.21       4.51          
496     626.56        1278.22       1495.92       1758.21       4.61          
497     656.52        1271.87       1485.71       1758.21       4.56          
498     521.50        1280.83       1470.93       1758.21       4.53          
499     585.72        1303.13       1488.69       1758.21       4.55          
500     660.26        1274.94       1515.60       1758.21       4.55          
501     232.88        1255.13       1466.33       1758.21       4.55          
502     494.58        1255.46       1462.38       1758.21       4.50          
503     563.32        1244.00       1472.23       1758.21       4.60          
504     579.06        1269.30       1482.21       1758.21       4.71          
505     583.39        1190.92       1480.03       1758.21       4.66          
