experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 20255.563076257706

Genome Size: 1780
Free Parameters: {'layer 0': {'input_weight_matrix': 480, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
104     -110.94       194.32        321.81        344.84        7.94          
105     -23.53        199.56        328.00        344.84        8.42          
106     -94.23        209.99        334.17        344.84        8.35          
107     -74.28        216.19        344.28        344.84        7.85          
108     -83.46        214.16        321.72        344.84        8.46          
109     -104.22       218.58        335.23        344.84        7.70          
110     -37.10        231.12        336.88        344.84        8.09          
111     -58.63        215.63        333.05        344.84        7.98          
112     -115.58       226.46        332.91        344.84        7.83          
113     -67.66        227.58        339.65        344.84        7.75          
114     -22.98        220.01        333.80        344.84        8.29          
115     -61.36        223.75        329.72        344.84        7.41          
116     -107.51       228.37        333.32        344.84        7.59          
117     -28.16        232.40        332.93        344.84        7.92          
118     -43.91        235.29        340.57        344.84        7.83          
119     -63.98        221.97        336.76        344.84        7.60          
120     -61.08        231.57        337.84        344.84        7.72          
121     -39.43        227.51        335.54        344.84        7.79          
122     -48.88        230.15        335.64        344.84        7.92          
123     -47.74        234.50        340.57        344.84        8.13          
124     -66.83        232.58        331.12        344.84        8.12          
125     -50.34        228.03        335.13        344.84        8.01          
126     -7.92         239.87        341.62        344.84        7.99          
127     -37.93        240.51        335.05        344.84        7.90          
128     -13.50        248.70        334.90        344.84        7.97          
129     -21.85        243.23        337.85        344.84        7.70          
130     -49.21        241.46        338.51        344.84        7.70          
131     -33.02        231.39        340.66        344.84        7.84          
132     -54.71        223.82        343.13        344.84        8.03          
133     -64.87        247.32        335.97        344.84        8.02          
134     -63.20        255.13        340.73        344.84        7.53          
135     -41.38        250.02        345.22        344.87        7.68          
136     -100.61       242.33        340.04        344.87        7.43          
137     -32.22        250.92        335.61        344.87        8.21          
138     -67.17        234.56        341.66        344.87        7.71          
139     -90.90        256.39        340.94        344.87        7.76          
140     -82.99        239.77        341.02        344.87        7.91          
141     -15.82        254.07        343.38        344.87        7.94          
142     -48.83        243.98        338.55        344.87        7.75          
143     -76.04        244.89        340.32        344.87        7.83          
144     -52.96        234.79        338.61        344.87        7.88          
145     -61.52        235.29        342.36        344.87        7.77          
146     -96.50        244.74        342.48        344.87        7.75          
147     -103.11       237.60        340.59        344.87        7.77          
148     -66.55        239.34        341.35        344.87        7.72          
149     -25.75        248.33        347.32        346.79        7.49          
150     -39.13        249.80        341.27        346.79        7.65          
151     -77.76        253.64        339.66        346.79        7.95          
152     -73.39        259.20        341.34        346.79        8.15          
153     -22.62        256.33        341.29        346.79        7.91          
154     -84.15        256.23        344.93        346.79        7.97          
155     -85.20        244.37        342.65        346.79        7.78          
156     -82.57        243.82        343.08        346.79        7.98          
157     -70.23        240.52        341.06        346.79        8.14          
158     -62.68        256.14        343.06        346.79        7.99          
159     -104.22       261.39        343.39        346.79        7.56          
160     -47.57        250.35        343.93        346.79        8.40          
161     -88.61        255.18        343.04        346.79        7.90          
162     -61.26        253.48        343.45        346.79        8.07          
163     -28.85        250.21        337.72        346.79        8.09          
164     -25.65        250.45        343.44        346.79        8.13          
165     -58.83        246.67        351.87        350.22        8.08          
166     -44.21        253.62        349.40        350.22        8.38          
167     -77.67        249.22        343.99        350.22        8.11          
168     -62.86        239.54        343.34        350.22        8.20          
169     -94.38        253.66        346.32        350.22        8.23          
170     -111.58       245.32        343.62        350.22        7.85          
171     -30.15        249.71        345.30        350.22        8.27          
172     -78.28        258.46        342.06        350.22        7.95          
173     -83.94        248.73        348.87        350.22        8.48          
174     -131.97       249.01        341.18        350.22        7.65          
175     -94.37        243.08        342.38        350.22        8.06          
176     -84.43        253.31        343.48        350.22        7.64          
177     -68.33        252.36        341.26        350.22        7.90          
178     -40.89        265.00        344.86        350.22        7.56          
179     -20.15        267.25        345.83        350.22        8.08          
180     -65.51        255.99        344.05        350.22        7.84          
181     -16.14        277.73        343.69        350.22        7.84          
182     -65.40        263.41        340.61        350.22        7.80          
183     -11.46        263.67        341.01        350.22        8.32          
184     -11.60        272.10        343.45        350.22        7.92          
185     -66.76        258.01        342.58        350.22        8.09          
186     -83.02        263.54        345.69        350.22        7.77          
187     -56.77        249.03        347.39        350.22        7.90          
188     -28.42        258.43        344.11        350.22        7.75          
189     -44.50        260.62        342.60        350.22        8.16          
190     -59.97        255.81        343.17        350.22        7.88          
191     -80.15        271.61        343.87        350.22        7.98          
192     -32.23        264.23        343.09        350.22        7.61          
193     -82.51        266.79        349.48        350.22        7.64          
194     -42.12        257.22        342.66        350.22        7.32          
195     -78.68        252.09        342.93        350.22        7.90          
196     -85.85        251.64        350.90        350.22        7.69          
197     -31.15        258.76        343.86        350.22        7.79          
198     -60.03        246.76        343.98        350.22        7.94          
199     -53.51        263.91        342.49        350.22        8.16          
200     -68.74        257.51        345.13        350.22        7.33          
201     -86.69        249.78        339.74        350.22        7.93          
202     -77.45        252.94        340.99        350.22        7.67          
203     -73.16        267.62        342.95        350.22        7.63          
204     -78.45        258.07        341.21        350.22        7.86          
205     -61.80        271.32        345.45        350.22        7.75          
206     -39.68        265.31        348.94        350.22        7.97          
207     -68.20        248.79        345.52        350.22        7.79          
208     -66.25        244.41        344.05        350.22        7.94          
209     -59.39        251.48        343.31        350.22        7.79          
210     -45.59        261.60        344.23        350.22        7.84          
211     -48.23        253.03        344.15        350.22        7.55          
212     -80.35        267.74        347.80        350.22        7.43          
213     -59.87        256.29        342.15        350.22        7.96          
214     -58.36        257.37        343.93        350.22        8.04          
215     -33.01        246.40        337.87        350.22        7.81          
216     -30.89        269.30        344.55        350.22        7.96          
217     -65.52        265.25        343.34        350.22        8.25          
218     -48.01        261.73        344.78        350.22        7.72          
219     -31.04        270.37        344.20        350.22        7.93          
220     -45.26        264.10        345.11        350.22        7.74          
221     -80.60        260.10        347.41        350.22        8.37          
222     -81.76        258.55        344.23        350.22        7.95          
223     -25.83        272.99        343.79        350.22        8.21          
224     -25.51        266.84        342.72        350.22        7.55          
225     -55.10        252.36        345.54        350.22        7.42          
226     -63.35        254.67        341.80        350.22        7.62          
227     -32.81        265.44        343.27        350.22        8.23          
228     -41.31        270.44        347.97        350.22        7.50          
229     -40.15        267.47        347.41        350.22        7.63          
230     -44.73        270.54        343.65        350.22        7.70          
231     -81.17        252.46        344.52        350.22        7.78          
232     -36.33        271.78        347.82        350.22        7.48          
233     -48.77        256.70        343.53        350.22        7.77          
234     -41.44        270.15        344.20        350.22        7.62          
235     -20.98        264.63        344.65        350.22        7.83          
236     -44.85        261.77        344.66        350.22        7.54          
237     -48.44        266.04        343.19        350.22        8.00          
238     -68.52        257.50        345.35        350.22        7.92          
239     -64.77        257.32        344.26        350.22        7.71          
240     -75.63        251.72        346.39        350.22        7.82          
241     -85.64        260.24        342.94        350.22        7.56          
242     -37.27        266.48        346.08        350.22        7.86          
243     -68.28        254.23        342.93        350.22        7.80          
244     -67.73        276.37        344.97        350.22        7.82          
245     -76.83        258.83        345.08        350.22        8.15          
246     -41.13        273.98        346.98        350.22        7.64          
247     -37.11        276.62        346.69        350.22        7.90          
248     -32.86        264.00        345.81        350.22        7.68          
249     -54.25        259.83        346.41        350.22        7.45          
250     -60.93        266.46        343.03        350.22        7.73          
251     -61.18        263.23        346.46        350.22        8.06          
252     -50.79        266.35        340.10        350.22        7.83          
253     -56.76        256.45        343.49        350.22        8.16          
254     -36.68        261.23        344.45        350.22        7.74          
255     -32.52        267.09        346.61        350.22        8.14          
256     -76.86        250.93        344.18        350.22        7.42          
257     -39.57        264.50        346.86        350.22        8.59          
258     -74.39        264.14        348.35        350.22        7.32          
259     -34.21        255.55        343.39        350.22        8.42          
260     -64.39        260.96        345.49        350.22        7.46          
261     -56.80        268.59        345.02        350.22        7.88          
262     -58.94        263.74        351.68        350.22        7.86          
263     -95.78        278.24        345.82        350.22        8.02          
264     -74.84        273.41        344.50        350.22        7.92          
265     -48.26        261.56        344.32        350.22        8.00          
266     -72.01        255.31        344.04        350.22        7.60          
267     -62.59        240.55        346.17        350.22        7.95          
268     -37.44        255.39        344.39        350.22        7.61          
269     -76.12        262.77        341.10        350.22        7.76          
270     -93.93        276.38        346.35        350.22        7.71          
271     -70.82        266.09        344.34        350.22        7.97          
272     -103.92       256.07        347.21        350.22        7.81          
273     -49.45        254.21        346.15        350.22        7.80          
274     -43.92        262.31        346.12        350.22        7.80          
275     -63.12        256.06        344.19        350.22        8.21          
276     -91.19        257.88        343.81        350.22        7.74          
277     -35.07        271.47        345.87        350.22        8.26          
278     -49.99        275.81        343.33        350.22        7.31          
279     -52.11        275.77        345.74        350.22        7.70          
280     -79.09        252.51        345.48        350.22        8.05          
281     -85.24        261.79        344.49        350.22        7.98          
282     -68.70        254.01        346.19        350.22        7.62          
283     -71.00        254.62        346.69        350.22        8.29          
284     -69.35        265.72        346.79        350.22        7.57          
285     -69.12        258.53        345.31        350.22        8.49          
286     -95.96        255.36        346.73        350.22        8.10          
287     -48.85        259.78        343.94        350.22        7.81          
288     -78.55        254.17        349.18        350.22        8.04          
289     -81.74        277.15        347.87        350.22        7.57          
290     -89.16        258.86        343.41        350.22        8.08          
291     -52.43        254.06        344.92        350.22        7.72          
292     -67.06        257.25        344.16        350.22        7.98          
293     -30.39        268.44        346.08        350.22        7.93          
294     -31.56        261.38        343.85        350.22        7.91          
295     -59.69        261.35        345.06        350.22        7.78          
296     -79.89        254.42        346.62        350.22        7.89          
297     -56.99        263.52        346.41        350.22        7.89          
298     -80.50        263.52        343.99        350.22        8.04          
299     -61.44        253.52        346.10        350.22        8.06          
300     -38.50        248.60        348.07        350.22        8.70          
301     -36.55        263.26        347.89        350.22        7.69          
302     -76.28        252.58        348.97        350.22        8.24          
303     -60.96        250.55        343.17        350.22        7.85          
304     -47.01        265.36        347.97        350.22        7.91          
305     -31.55        268.07        346.55        350.22        8.01          
306     -38.22        256.96        344.97        350.22        8.18          
307     -57.23        235.12        346.53        350.22        8.14          
308     -49.23        274.27        348.03        350.22        8.10          
309     -57.02        247.82        344.62        350.22        8.24          
310     -31.83        258.59        350.31        350.22        8.00          
311     -56.95        250.50        346.95        350.22        8.26          
312     -72.90        255.19        350.36        350.22        7.79          
313     -33.63        248.53        347.64        350.22        8.12          
314     -61.37        249.47        346.17        350.22        8.29          
315     -58.86        246.54        345.61        350.22        8.45          
316     -90.53        263.83        345.75        350.22        7.81          
317     -66.39        252.20        348.31        350.22        8.19          
318     -38.15        252.00        349.12        350.22        8.01          
319     -45.91        250.12        344.84        350.22        8.33          
320     -61.96        254.89        350.45        350.22        7.92          
321     -45.97        246.13        344.50        350.22        8.43          
322     -50.66        258.02        346.06        350.22        7.71          
323     -31.67        269.12        350.33        350.22        8.39          
324     -58.07        254.14        347.00        350.22        7.71          
325     -105.19       240.50        347.44        350.22        8.28          
326     -62.05        257.53        343.33        350.22        7.93          
327     -61.06        265.79        346.39        350.22        7.96          
328     -53.23        255.21        344.74        350.22        7.88          
329     -34.68        256.81        346.29        350.22        8.21          
330     -47.17        255.55        345.41        350.22        8.09          
331     -71.80        238.58        348.81        350.22        8.13          
332     -56.08        252.65        345.11        350.22        8.15          
333     -46.29        258.75        346.76        350.22        8.06          
334     -30.00        274.72        345.31        350.22        8.44          
335     -45.17        251.83        345.96        350.22        8.28          
336     -64.65        258.00        345.22        350.22        8.32          
337     -50.63        257.47        347.54        350.22        7.92          
338     -70.11        276.33        349.38        350.22        8.11          
339     -68.12        272.18        347.47        350.22        8.15          
340     -29.08        275.39        345.97        350.22        8.57          
341     -73.05        246.22        346.62        350.22        8.36          
342     -43.66        239.98        345.88        350.22        8.29          
343     -67.96        258.04        345.46        350.22        7.63          
344     -55.87        267.93        346.68        350.22        7.93          
345     -66.49        253.35        346.12        350.22        8.02          
346     -32.03        247.39        351.99        350.22        8.25          
347     -30.80        259.26        348.00        350.22        8.19          
348     -34.47        257.01        348.09        350.22        8.35          
349     -65.58        252.21        345.15        350.22        8.20          
350     -56.79        266.87        348.47        350.22        8.08          
351     -58.95        248.80        345.87        350.22        7.97          
352     -50.11        244.71        345.79        350.22        8.70          
353     -27.62        263.39        345.24        350.22        8.57          
354     -64.53        262.09        348.45        350.22        8.34          
355     -101.81       259.73        349.83        350.22        8.14          
356     -16.08        269.43        346.97        350.22        8.04          
357     -90.67        261.08        344.79        350.22        8.22          
358     -61.62        255.52        347.22        350.22        7.97          
359     -84.21        247.12        344.88        350.22        8.30          
360     -36.25        270.17        347.20        350.22        8.38          
361     -64.01        265.06        349.10        350.22        8.60          
362     -71.40        252.35        347.36        350.22        8.34          
363     -76.84        267.49        347.62        350.22        9.11          
364     -64.87        267.35        344.30        350.22        8.14          
365     -53.64        267.27        347.27        350.22        7.87          
366     -50.57        258.22        347.50        350.22        8.00          
367     -61.05        263.61        349.11        350.22        8.34          
368     -51.89        243.92        347.05        350.22        8.03          
369     -70.00        243.65        347.94        350.22        8.20          
370     -110.01       242.52        347.42        350.22        8.55          
371     -35.02        272.58        348.98        350.22        7.92          
372     -56.20        246.73        347.97        350.22        8.13          
373     -55.22        266.51        348.70        350.22        7.84          
374     -60.56        249.40        346.81        350.22        8.47          
375     -46.84        242.97        347.66        350.22        8.24          
376     -58.67        254.97        346.75        350.22        8.48          
377     -81.31        253.67        349.19        350.22        7.90          
378     -74.42        237.57        348.84        350.22        8.04          
379     -76.65        248.51        349.93        351.87        8.01          
380     -75.46        250.09        347.98        351.87        8.11          
381     -79.52        237.02        347.90        351.87        8.52          
382     -77.45        258.26        347.45        351.87        8.03          
383     -95.33        243.37        348.69        351.87        8.24          
384     -79.05        244.75        351.42        351.87        8.03          
385     -67.57        262.22        346.95        351.87        8.34          
386     -33.88        246.41        354.54        351.87        7.93          
387     -100.13       237.65        348.20        351.87        7.89          
388     -105.32       234.36        350.43        351.87        8.11          
389     -51.26        248.48        347.56        351.87        8.13          
390     -61.69        236.13        347.89        351.87        8.14          
391     -84.90        232.01        349.53        351.87        8.11          
392     -37.02        264.71        350.17        351.87        8.65          
393     -114.97       229.55        345.72        351.87        8.60          
394     -56.34        248.32        347.36        351.87        8.30          
395     -31.79        273.80        347.99        351.87        8.21          
396     -63.20        252.01        346.45        351.87        7.95          
397     -69.17        253.25        349.25        351.87        8.13          
398     -47.46        237.28        345.96        351.87        7.95          
399     -69.31        249.06        351.15        351.87        7.92          
400     -16.31        238.90        350.56        351.87        7.98          
401     -71.29        247.55        349.78        351.87        8.55          
402     -37.02        254.23        347.22        351.87        8.26          
403     -65.90        252.48        345.72        351.87        7.97          
404     -56.40        243.21        347.25        351.87        8.30          
405     -86.56        242.82        349.38        351.87        8.13          
406     -86.99        242.61        351.06        351.87        8.23          
407     -103.34       251.35        350.48        351.87        8.11          
408     -68.35        250.04        348.07        351.87        8.15          
409     -46.37        266.42        347.35        351.87        7.88          
410     -65.76        255.09        351.05        351.87        7.38          
411     -54.70        258.96        349.94        351.87        8.66          
412     -69.94        261.43        350.85        351.87        7.74          
413     -41.32        246.77        349.47        351.87        8.06          
414     -73.57        230.32        348.78        351.87        8.05          
415     -73.04        248.74        347.02        351.87        8.28          
416     -63.17        259.76        349.53        351.87        7.85          
417     -91.88        252.14        347.47        351.87        7.99          
418     -71.39        272.33        351.37        352.75        7.59          
419     -142.50       246.34        346.99        352.75        7.82          
420     -42.92        278.30        352.03        352.75        7.72          
421     -20.79        243.81        348.45        352.75        7.93          
422     -52.46        267.17        349.20        352.75        7.93          
423     -38.62        252.10        348.00        352.75        8.23          
424     -26.87        238.87        350.54        352.75        7.96          
425     -22.95        248.98        348.02        352.75        7.75          
426     -43.18        240.10        349.70        352.75        8.08          
427     -10.30        240.22        350.52        352.75        8.22          
428     -67.67        240.01        348.52        352.75        8.04          
429     -66.96        240.76        351.38        352.75        8.11          
430     -54.76        244.35        353.45        352.75        7.99          
431     -44.33        250.18        347.28        352.75        8.17          
432     -56.40        255.02        346.99        352.75        8.59          
433     -30.05        255.16        348.58        352.75        7.96          
434     -66.50        237.58        349.86        352.75        8.18          
435     -41.53        223.93        349.36        352.75        8.04          
436     -45.72        232.85        352.89        352.75        8.22          
437     -81.44        257.13        347.19        352.75        7.82          
438     -69.81        244.31        350.02        352.75        8.10          
439     -88.22        243.15        348.49        352.75        8.82          
440     -35.16        238.67        349.19        352.75        8.23          
441     -36.42        250.80        348.89        352.75        8.09          
442     -86.84        250.76        349.65        352.75        8.26          
443     -44.34        238.60        350.77        352.75        8.13          
444     -37.78        246.39        351.39        352.75        7.93          
445     -43.37        233.07        348.81        352.75        7.93          
446     -44.63        239.50        350.85        352.75        8.36          
447     -72.19        214.16        347.94        352.75        7.99          
448     -53.50        251.34        353.03        352.75        8.03          
449     -41.91        246.27        346.47        352.75        8.10          
450     -66.12        230.98        348.58        352.75        8.18          
451     -50.22        237.11        350.09        352.75        8.18          
452     -41.93        242.85        346.80        352.75        7.81          
453     -16.50        251.68        350.56        352.75        8.08          
454     -42.65        262.40        350.33        352.75        7.95          
455     -45.22        243.82        353.75        352.75        7.87          
456     -37.46        255.43        349.73        352.75        8.24          
457     -48.20        231.71        348.55        352.75        8.49          
458     -56.07        245.61        348.44        352.75        8.06          
459     -28.32        253.19        350.21        352.75        8.02          
460     -38.41        220.50        348.06        352.75        8.34          
461     -48.72        266.13        349.77        352.75        8.83          
462     -59.03        227.94        350.51        352.75        7.87          
463     -62.15        247.53        350.15        352.75        8.09          
464     -67.19        245.82        349.50        352.75        7.90          
465     -29.77        243.77        352.94        352.75        8.31          
466     -49.45        237.49        350.60        352.75        7.55          
467     -59.74        233.75        350.04        352.75        8.54          
468     -47.21        244.71        352.58        353.13        7.95          
469     -33.44        229.56        352.73        353.13        8.39          
470     -49.68        232.42        352.94        353.13        8.15          
471     -63.75        222.71        355.49        353.13        8.25          
472     -70.30        236.04        350.97        353.13        8.17          
473     -67.96        230.42        351.87        353.13        8.01          
474     -53.47        218.01        351.53        353.13        7.93          
475     -42.83        233.65        347.42        353.13        7.87          
476     -43.41        236.61        352.83        353.13        8.56          
477     -80.08        239.23        351.85        353.13        8.31          
478     -103.79       226.80        350.82        353.13        8.66          
479     -51.90        228.79        351.27        353.13        8.28          
480     -54.23        251.82        352.95        353.13        7.93          
481     -33.22        233.88        350.17        353.13        7.79          
482     -63.09        234.89        349.27        353.13        8.14          
483     -87.26        252.54        352.46        353.13        7.91          
484     -44.76        228.30        350.26        353.13        8.18          
485     -51.30        230.23        352.18        353.13        8.28          
486     -45.19        245.03        349.84        353.13        7.99          
487     -64.76        218.45        350.08        353.13        7.89          
488     -45.60        235.01        350.82        353.13        7.91          
489     -52.59        236.40        349.47        353.13        8.14          
490     -37.52        224.92        349.87        353.13        8.11          
491     -61.13        252.11        350.73        353.13        7.87          
492     -50.72        256.52        349.87        353.13        8.25          
493     -71.46        235.80        350.02        353.13        8.22          
494     -43.29        245.12        349.04        353.13        8.23          
495     -43.22        230.13        350.83        353.13        7.96          
496     -50.97        240.71        350.27        353.13        8.24          
497     -40.87        233.16        351.56        353.13        8.32          
498     -70.49        250.32        352.68        353.13        8.40          
499     -32.98        261.65        351.90        353.13        8.12          
500     -86.08        258.17        350.15        353.13        8.32          
501     -33.69        239.02        349.71        353.13        8.10          
502     -66.18        261.66        352.31        353.13        8.35          
503     -35.07        240.78        349.73        353.13        8.09          
504     -50.60        223.45        350.99        353.13        8.37          
505     -48.78        240.80        351.51        353.13        7.71          
506     -74.66        221.81        348.79        353.13        8.33          
507     -65.41        226.88        354.11        353.13        8.20          
508     -64.48        229.31        350.29        353.13        8.33          
509     -76.57        237.43        352.58        353.13        7.87          
510     -65.88        246.63        351.66        353.13        8.72          
511     -34.76        232.16        351.08        353.13        7.77          
512     -50.73        233.56        355.80        353.13        8.71          
513     -55.87        245.53        349.38        353.13        8.80          
514     -52.63        246.67        349.36        353.13        8.11          
515     -58.48        249.62        352.82        353.13        8.53          
516     -47.29        228.49        349.67        353.13        7.86          
517     -58.37        235.71        351.72        353.13        8.17          
518     -48.36        239.80        352.30        353.13        7.59          
519     -58.66        272.93        351.23        353.13        8.04          
520     -40.47        230.69        353.77        353.13        8.03          
521     -36.74        209.16        353.77        353.13        8.39          
522     -52.32        227.42        351.73        353.13        7.71          
523     -40.54        252.50        352.17        353.13        8.07          
524     -63.28        232.38        355.44        353.13        8.50          
525     -83.76        219.81        352.41        353.13        8.35          
526     -66.49        214.20        349.93        353.13        7.97          
527     -23.40        249.59        351.79        353.13        8.06          
528     -30.43        259.47        351.05        353.13        8.70          
529     -42.90        235.14        349.28        353.13        8.01          
530     -69.55        223.13        352.28        353.13        8.38          
531     -52.08        234.05        354.02        353.13        8.10          
532     -73.68        238.09        349.62        353.13        8.18          
533     -29.44        247.69        351.01        353.13        7.93          
534     -51.80        235.43        352.73        353.13        8.81          
535     -29.02        235.97        351.65        353.13        8.08          
536     -47.21        240.34        351.61        353.13        8.13          
537     -80.11        227.80        349.96        353.13        8.40          
538     -67.27        224.14        351.25        353.13        8.59          
539     -68.83        248.54        351.67        353.13        8.00          
540     -36.59        223.95        351.25        353.13        8.61          
541     -82.24        216.55        351.74        353.13        7.81          
542     -38.05        250.64        349.98        353.13        8.10          
543     -49.06        219.42        349.90        353.13        8.28          
544     -49.28        222.94        350.37        353.13        8.32          
545     -60.95        220.24        350.49        353.13        8.79          
546     -99.08        250.72        352.82        353.13        8.01          
547     -51.36        231.26        352.20        353.13        8.63          
548     -87.44        247.58        352.84        353.13        7.91          
549     -72.12        232.67        352.01        353.13        8.62          
550     -71.53        231.39        351.19        353.13        8.07          
551     -75.26        224.07        352.59        353.13        8.86          
552     -74.13        243.29        353.72        353.13        7.98          
553     -37.77        228.20        350.70        353.13        7.95          
554     -72.28        224.98        353.73        353.13        7.88          
555     -52.17        224.25        352.82        353.13        8.01          
556     -75.38        231.09        353.06        353.13        8.16          
