experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 3575.3546240329742

Genome Size: 310
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
85      0.00          150.00        166.67        6.00          1.40          
86      -233.33       -52.00        166.67        6.00          1.43          
87      0.00          5.83          166.67        6.00          1.41          
88      0.00          20.83         166.67        6.00          1.42          
89      -233.33       -85.17        0.00          6.00          1.39          
90      -233.33       -24.50        0.00          6.00          1.44          
91      -233.33       11.17         333.33        6.00          1.42          
92      -233.33       -22.17        0.00          6.00          1.43          
93      -233.33       49.67         333.33        6.00          1.46          
94      -466.67       -258.33       100.00        6.00          1.50          
95      -233.33       22.00         166.67        6.00          1.44          
96      0.00          0.00          0.00          6.00          1.48          
97      -233.33       -113.17       0.00          6.00          1.41          
98      -466.67       -65.67        333.33        16.00         1.42          
99      -466.67       -34.83        166.67        16.00         1.43          
100     0.00          32.50         166.67        16.00         1.44          
101     0.00          62.50         500.00        16.00         1.50          
102     0.00          0.00          0.00          16.00         1.38          
103     -233.33       -132.33       166.67        16.00         1.51          
104     -233.33       59.83         166.67        16.00         1.42          
105     -233.33       -3.17         166.67        16.00         1.43          
106     -233.33       -1.17         0.00          16.00         1.44          
107     -233.33       65.33         166.67        16.00         1.41          
108     -233.33       55.17         333.33        16.00         1.46          
109     -233.33       -86.33        166.67        16.00         1.38          
110     0.00          35.83         333.33        16.00         1.42          
111     0.00          0.00          0.00          16.00         1.40          
112     166.67        244.17        333.33        16.00         1.40          
113     -233.33       -12.83        0.00          16.00         1.40          
114     0.00          0.00          0.00          16.00         1.43          
115     0.00          8.33          166.67        16.00         1.42          
116     -233.33       -223.83       166.67        16.00         1.42          
117     0.00          0.00          0.00          16.00         1.41          
118     -233.33       1.33          166.67        16.00         1.44          
119     0.00          5.00          166.67        16.00         1.44          
120     -233.33       -17.83        166.67        16.00         1.47          
121     -466.67       -10.50        333.33        16.00         1.43          
122     -233.33       0.50          166.67        16.00         1.39          
123     -233.33       10.33         166.67        16.00         1.44          
124     -466.67       -187.33       166.67        16.00         1.44          
125     -233.33       -44.33        0.00          16.00         1.42          
126     -233.33       -10.50        0.00          16.00         1.44          
127     -466.67       -39.50        166.67        16.00         1.44          
128     0.00          12.50         166.67        16.00         1.41          
129     -233.33       -120.17       0.00          16.00         1.38          
130     0.00          85.00         166.67        16.00         1.40          
131     -233.33       -21.00        0.00          16.00         1.39          
132     0.00          31.67         333.33        16.00         1.40          
133     0.00          0.00          0.00          16.00         1.40          
134     -466.67       12.33         166.67        16.00         1.41          
135     0.00          76.67         166.67        16.00         1.43          
136     -300.00       -210.00       333.33        16.00         1.43          
137     -300.00       250.00        666.67        16.00         1.41          
138     -233.33       -7.67         166.67        16.00         1.39          
139     -300.00       57.00         166.67        16.00         1.40          
140     -466.67       -145.83       166.67        16.00         1.42          
141     -66.67        15.50         333.33        16.00         1.43          
142     -233.33       -2.67         166.67        16.00         1.43          
143     -233.33       0.50          166.67        16.00         1.49          
144     0.00          38.33         166.67        16.00         1.46          
145     -233.33       -57.17        0.00          16.00         1.41          
146     -466.67       -187.83       0.00          16.00         1.51          
147     -466.67       -228.33       0.00          20.00         1.39          
148     -233.33       -3.50         0.00          20.00         1.45          
149     -466.67       -19.83        0.00          20.00         1.44          
150     -233.33       -75.67        166.67        20.00         1.40          
151     -233.33       159.67        500.00        20.00         1.41          
152     -466.67       12.00         333.33        20.00         1.43          
153     0.00          0.83          166.67        20.00         1.42          
154     -700.00       -54.33        166.67        30.00         1.41          
155     -233.33       -3.50         0.00          30.00         1.44          
156     0.00          0.00          0.00          30.00         1.40          
157     0.00          6.67          166.67        30.00         1.47          
158     -466.67       -130.17       166.67        30.00         1.43          
159     -466.67       -45.17        166.67        30.00         1.45          
160     -233.33       -1.17         0.00          30.00         1.44          
161     -300.00       -11.17        166.67        30.00         1.42          
162     0.00          2.50          166.67        30.00         1.42          
163     0.00          0.00          0.00          30.00         1.44          
164     -233.33       -2.33         0.00          30.00         1.39          
165     -233.33       1.33          166.67        30.00         1.42          
166     -233.33       -62.83        166.67        30.00         1.42          
167     0.00          15.83         166.67        30.00         1.41          
168     -466.67       -47.17        333.33        30.00         1.42          
169     -466.67       65.83         500.00        30.00         1.45          
170     -233.33       -2.50         0.00          30.00         1.42          
171     0.00          48.33         166.67        30.00         1.45          
172     -233.33       4.00          333.33        30.00         1.46          
173     -233.33       14.33         166.67        30.00         1.42          
174     0.00          0.00          0.00          30.00         1.41          
175     0.00          2.50          166.67        30.00         1.42          
176     -233.33       -8.33         166.67        30.00         1.43          
177     -466.67       -21.00        0.00          30.00         1.45          
178     -233.33       70.83         166.67        30.00         1.48          
179     -466.67       -44.17        166.67        30.00         1.44          
180     -66.67        4.33          166.67        30.00         1.44          
181     0.00          0.00          0.00          30.00         1.43          
182     -233.33       -4.67         166.67        30.00         1.41          
183     0.00          2.50          166.67        30.00         1.39          
184     -233.33       -40.00        166.67        36.00         1.48          
185     0.00          0.00          0.00          36.00         1.39          
186     -233.33       8.50          333.33        36.00         1.43          
187     -233.33       29.67         166.67        36.00         1.43          
188     -233.33       28.83         500.00        36.00         1.45          
189     -233.33       -6.17         166.67        36.00         1.44          
190     -233.33       65.50         166.67        36.00         1.43          
191     -300.00       -0.17         166.67        36.00         1.43          
192     0.00          33.33         166.67        36.00         1.46          
193     -233.33       122.50        333.33        36.00         1.46          
194     -233.33       -1.17         0.00          36.00         1.40          
195     -233.33       -142.33       0.00          36.00         1.45          
196     -233.33       -206.83       166.67        36.00         1.40          
197     -233.33       1.67          166.67        36.00         1.43          
198     0.00          97.50         333.33        36.00         1.42          
199     -233.33       -0.67         166.67        36.00         1.43          
200     0.00          39.17         166.67        36.00         1.44          
201     -66.67        93.33         333.33        36.00         1.46          
202     -700.00       -97.50        166.67        36.00         1.45          
203     0.00          0.00          0.00          36.00         1.46          
204     0.00          15.00         166.67        36.00         1.43          
205     -233.33       -50.17        0.00          36.00         1.41          
206     -233.33       46.67         333.33        36.00         1.44          
207     -233.33       -75.33        166.67        36.00         1.48          
208     -233.33       51.50         333.33        36.00         1.41          
209     -466.67       -0.33         500.00        36.00         1.39          
210     0.00          10.00         166.67        36.00         1.50          
211     -233.33       3.00          166.67        36.00         1.40          
212     -233.33       2.17          166.67        36.00         1.44          
213     -466.67       -9.67         166.67        36.00         1.46          
214     -66.67        -0.33         0.00          36.00         1.43          
215     -233.33       -232.50       -66.67        36.00         1.39          
216     -233.33       -27.33        166.67        36.00         1.40          
217     -700.00       -2.33         333.33        36.00         1.44          
218     0.00          4.17          166.67        36.00         1.43          
219     0.00          130.00        500.00        36.00         1.46          
220     -233.33       21.67         166.67        36.00         1.46          
221     -300.00       69.83         166.67        36.00         1.43          
222     0.00          0.00          0.00          36.00         1.44          
223     -233.33       18.67         166.67        36.00         1.44          
224     -233.33       -7.50         166.67        36.00         1.43          
225     -466.67       -95.50        166.67        36.00         1.44          
226     -466.67       -73.50        0.00          36.00         1.42          
227     -466.67       -9.83         166.67        36.00         1.43          
228     -233.33       -18.67        0.00          36.00         1.44          
229     0.00          0.83          166.67        36.00         1.46          
230     -700.00       -99.83        333.33        36.00         1.43          
231     -233.33       -34.67        166.67        36.00         1.45          
232     -233.33       62.83         333.33        36.00         1.49          
233     -466.67       -121.17       166.67        36.00         1.42          
234     0.00          1.67          166.67        36.00         1.44          
235     0.00          0.00          0.00          36.00         1.44          
236     -466.67       -45.83        166.67        36.00         1.44          
237     -233.33       -7.50         333.33        36.00         1.44          
238     -233.33       -30.50        166.67        36.00         1.45          
239     -466.67       -185.50       0.00          36.00         1.42          
240     -466.67       -113.83       166.67        36.00         1.45          
241     -233.33       48.83         166.67        36.00         1.46          
242     0.00          11.67         166.67        36.00         1.41          
243     -700.00       -22.17        0.00          36.00         1.44          
244     -466.67       -17.67        166.67        36.00         1.42          
245     0.00          0.83          166.67        36.00         1.44          
246     -466.67       -14.50        166.67        36.00         1.42          
247     -233.33       -3.33         166.67        36.00         1.42          
248     -233.33       -12.33        100.00        36.00         1.44          
249     -233.33       21.33         166.67        36.00         1.43          
250     -233.33       -222.83       0.00          36.00         1.43          
251     -466.67       -12.83        0.00          36.00         1.42          
252     0.00          3.33          166.67        36.00         1.42          
253     -233.33       -28.33        333.33        36.00         1.44          
254     -233.33       -45.83        166.67        36.00         1.43          
255     -233.33       10.83         333.33        36.00         1.44          
256     -233.33       -12.83        0.00          36.00         1.44          
257     -233.33       -5.83         0.00          36.00         1.43          
258     -233.33       -3.50         0.00          36.00         1.42          
259     0.00          0.00          0.00          36.00         1.42          
260     0.00          102.50        166.67        36.00         1.45          
261     -466.67       -262.50       0.00          36.00         1.39          
262     -233.33       -71.17        0.00          36.00         1.41          
263     -233.33       -37.17        166.67        36.00         1.44          
264     -233.33       27.67         166.67        36.00         1.44          
265     -233.33       -5.83         0.00          36.00         1.42          
266     -233.33       -1.50         166.67        36.00         1.43          
267     0.00          119.17        333.33        36.00         1.45          
268     -233.33       38.00         166.67        36.00         1.42          
269     -233.33       -18.67        0.00          36.00         1.43          
270     -466.67       -3.33         333.33        36.00         1.40          
271     0.00          0.00          0.00          36.00         1.44          
272     -233.33       -6.50         166.67        36.00         1.44          
273     -700.00       -12.50        166.67        36.00         1.43          
274     -233.33       44.00         166.67        36.00         1.44          
275     0.00          5.83          166.67        36.00         1.41          
276     -466.67       -109.83       166.67        36.00         1.43          
277     -233.33       13.00         166.67        36.00         1.42          
278     -233.33       -33.67        166.67        36.00         1.43          
279     -233.33       -163.33       0.00          36.00         1.41          
280     -233.33       -3.50         0.00          36.00         1.44          
281     -233.33       -21.83        166.67        36.00         1.44          
282     0.00          2.50          166.67        36.00         1.42          
283     -466.67       -68.83        0.00          36.00         1.48          
284     -233.33       74.00         333.33        36.00         1.46          
285     -233.33       -76.83        500.00        36.00         1.44          
286     -233.33       -6.00         166.67        36.00         1.45          
287     0.00          1.67          166.67        36.00         1.44          
288     0.00          0.00          0.00          36.00         1.44          
289     -233.33       11.67         166.67        36.00         1.43          
290     -466.67       3.17          166.67        36.00         1.41          
291     -233.33       -5.67         333.33        36.00         1.44          
292     -233.33       -4.50         333.33        36.00         1.41          
293     0.00          50.83         333.33        36.00         1.39          
294     -466.67       -3.00         166.67        36.00         1.40          
295     0.00          0.83          166.67        36.00         1.45          
296     -233.33       -5.00         166.67        36.00         1.43          
297     -233.33       -9.33         0.00          36.00         1.42          
298     -533.33       -108.83       0.00          36.00         1.44          
299     -233.33       -4.67         0.00          36.00         1.43          
300     0.00          3.33          166.67        36.00         1.43          
301     0.00          0.00          0.00          36.00         1.45          
302     -233.33       19.67         166.67        36.00         1.42          
303     -233.33       -4.67         0.00          36.00         1.45          
304     -466.67       -113.83       166.67        36.00         1.44          
305     -466.67       -34.00        166.67        36.00         1.44          
306     -233.33       -7.67         0.00          36.00         1.45          
307     0.00          91.67         333.33        36.00         1.43          
308     -233.33       37.83         333.33        36.00         1.42          
309     -466.67       -25.17        333.33        36.00         1.42          
310     0.00          0.00          0.00          36.00         1.41          
311     0.00          63.33         333.33        36.00         1.43          
312     -233.33       179.17        500.00        36.00         1.43          
313     -66.67        46.00         333.33        36.00         1.41          
314     -233.33       2.67          166.67        36.00         1.42          
315     -233.33       -24.33        166.67        36.00         1.43          
316     -466.67       -112.83       100.00        36.00         1.44          
317     -600.00       -53.00        333.33        36.00         1.44          
318     -233.33       24.67         333.33        36.00         1.44          
319     0.00          60.83         333.33        36.00         1.45          
320     -700.00       -158.33       166.67        36.00         1.45          
321     -466.67       -41.00        166.67        36.00         1.44          
322     -66.67        46.33         333.33        36.00         1.43          
323     -233.33       18.50         333.33        36.00         1.45          
324     -233.33       5.67          500.00        36.00         1.44          
325     -233.33       134.00        333.33        36.00         1.42          
326     -700.00       -96.83        0.00          36.00         1.45          
327     -466.67       -15.33        333.33        36.00         1.45          
328     -466.67       -73.83        333.33        36.00         1.43          
329     -466.67       -29.83        166.67        36.00         1.42          
330     -466.67       -26.00        166.67        36.00         1.44          
331     -466.67       -75.83        0.00          36.00         1.40          
332     -233.33       -23.17        333.33        36.00         1.44          
333     -300.00       3.83          333.33        36.00         1.43          
334     -300.00       -4.33         166.67        36.00         1.42          
335     -233.33       63.67         333.33        36.00         1.43          
336     0.00          0.00          0.00          36.00         1.42          
337     -233.33       50.17         500.00        36.00         1.40          
338     -933.33       -77.00        0.00          36.00         1.41          
339     -233.33       128.67        166.67        36.00         1.41          
340     -233.33       1.83          166.67        36.00         1.41          
341     -233.33       -62.17        166.67        36.00         1.44          
342     -466.67       -42.00        0.00          36.00         1.42          
343     -700.00       39.50         666.67        36.00         1.44          
344     -700.00       -73.00        166.67        36.00         1.38          
345     -233.33       20.67         166.67        36.00         1.42          
346     -466.67       -114.33       0.00          36.00         1.47          
347     -466.67       9.00          333.33        36.00         1.43          
348     -233.33       0.83          166.67        36.00         1.43          
349     -233.33       -8.83         166.67        36.00         1.45          
350     -233.33       21.17         333.33        36.00         1.48          
351     -233.33       11.00         166.67        36.00         1.47          
352     -233.33       27.17         333.33        36.00         1.43          
353     -233.33       11.83         166.67        36.00         1.44          
354     -233.33       -4.17         166.67        36.00         1.45          
355     -233.33       4.17          333.33        36.00         1.43          
356     0.00          95.00         333.33        36.00         1.46          
357     0.00          1.67          166.67        36.00         1.39          
358     -233.33       -155.50       0.00          36.00         1.42          
359     -233.33       30.50         333.33        36.00         1.42          
360     -233.33       90.67         500.00        36.00         1.42          
361     -133.33       261.00        666.67        36.00         1.49          
362     -233.33       25.17         333.33        36.00         1.43          
363     -466.67       -76.17        166.67        36.00         1.48          
364     -233.33       45.67         500.00        36.00         1.45          
365     0.00          0.00          0.00          36.00         1.49          
366     -466.67       -120.50       0.00          36.00         1.45          
367     -233.33       5.00          333.33        36.00         1.44          
368     -233.33       -3.83         0.00          36.00         1.41          
369     -466.67       -111.00       166.67        36.00         1.43          
370     -66.67        2.67          166.67        36.00         1.52          
371     -233.33       -21.17        166.67        36.00         1.42          
372     -233.33       -102.17       166.67        36.00         1.44          
373     -233.33       -14.67        166.67        36.00         1.41          
374     -233.33       18.50         166.67        36.00         1.43          
375     -233.33       -1.00         166.67        36.00         1.47          
376     -233.33       -4.83         166.67        36.00         1.46          
377     0.00          83.33         333.33        36.00         1.41          
378     -233.33       0.67          333.33        36.00         1.42          
379     0.00          157.50        333.33        36.00         1.42          
380     -233.33       38.67         333.33        36.00         1.43          
381     -466.67       -61.83        0.00          36.00         1.41          
382     -66.67        208.50        333.33        36.00         1.43          
383     -233.33       -3.50         0.00          36.00         1.46          
384     -233.33       -1.00         166.67        36.00         1.44          
385     0.00          9.17          166.67        36.00         1.40          
386     -466.67       -19.67        166.67        36.00         1.44          
387     -233.33       -0.83         166.67        36.00         1.46          
388     -233.33       44.33         166.67        36.00         1.45          
389     -233.33       19.00         166.67        36.00         1.45          
390     0.00          25.83         166.67        36.00         1.45          
391     0.00          36.67         333.33        42.00         1.42          
392     -233.33       11.17         166.67        42.00         1.45          
393     -233.33       -15.83        166.67        42.00         1.49          
394     -466.67       21.83         166.67        42.00         1.39          
395     -233.33       -0.33         166.67        42.00         1.46          
396     -233.33       -17.00        666.67        42.00         1.41          
397     0.00          15.83         166.67        42.00         1.38          
398     -233.33       -6.33         333.33        42.00         1.43          
399     -233.33       41.83         266.67        42.00         1.41          
400     -533.33       -79.33        166.67        42.00         1.42          
401     -233.33       -47.00        166.67        42.00         1.42          
402     -466.67       -131.17       0.00          42.00         1.43          
403     -766.67       -232.17       166.67        42.00         1.45          
404     -300.00       132.50        333.33        42.00         1.44          
405     0.00          0.83          166.67        42.00         1.44          
406     -233.33       -35.17        166.67        42.00         1.42          
407     -466.67       -144.17       166.67        42.00         1.44          
408     -466.67       -56.00        0.00          42.00         1.43          
409     -233.33       -4.67         0.00          42.00         1.39          
410     -233.33       -14.00        0.00          42.00         1.43          
411     0.00          0.00          0.00          42.00         1.42          
412     -466.67       -29.50        166.67        42.00         1.40          
413     -233.33       2.33          166.67        42.00         1.44          
414     0.00          50.83         166.67        42.00         1.45          
415     -233.33       -2.33         0.00          42.00         1.46          
416     -466.67       -94.00        166.67        42.00         1.46          
417     -233.33       -8.17         0.00          42.00         1.41          
418     -466.67       -54.17        166.67        42.00         1.41          
419     -466.67       13.00         333.33        42.00         1.46          
420     -233.33       21.83         166.67        42.00         1.43          
421     -233.33       -10.83        166.67        42.00         1.43          
422     -466.67       48.67         333.33        42.00         1.42          
423     -233.33       -36.67        166.67        42.00         1.42          
424     0.00          2.50          166.67        42.00         1.49          
425     -466.67       -55.17        333.33        42.00         1.42          
426     -233.33       3.50          166.67        42.00         1.41          
427     -466.67       -7.00         0.00          42.00         1.42          
428     0.00          36.67         333.33        42.00         1.43          
429     -466.67       -19.33        333.33        42.00         1.51          
430     -700.00       -185.00       166.67        42.00         1.43          
431     -466.67       -1.00         166.67        42.00         1.42          
432     -466.67       -4.17         166.67        42.00         1.43          
433     -466.67       -89.33        500.00        42.00         1.44          
434     -466.67       -124.67       166.67        42.00         1.44          
435     0.00          34.17         166.67        42.00         1.47          
436     -233.33       -2.67         166.67        42.00         1.44          
437     -233.33       14.33         333.33        42.00         1.41          
438     -466.67       55.17         333.33        42.00         1.43          
439     -233.33       -139.17       0.00          42.00         1.41          
440     -233.33       36.67         333.33        42.00         1.45          
441     -233.33       10.50         333.33        42.00         1.45          
442     -233.33       13.00         333.33        42.00         1.41          
443     -466.67       91.17         500.00        42.00         1.41          
444     -466.67       83.33         333.33        42.00         1.46          
445     -466.67       -103.50       166.67        42.00         1.45          
446     -466.67       38.50         333.33        42.00         1.42          
447     -700.00       41.67         333.33        42.00         1.41          
448     -233.33       8.83          500.00        42.00         1.44          
449     -66.67        159.17        333.33        72.00         1.43          
450     -300.00       119.83        666.67        72.00         1.49          
451     -533.33       -97.17        333.33        72.00         1.43          
452     -233.33       -3.50         0.00          72.00         1.40          
453     -233.33       -149.17       166.67        72.00         1.42          
454     -233.33       3.83          166.67        72.00         1.44          
455     -533.33       -176.00       333.33        72.00         1.42          
456     -300.00       112.00        666.67        72.00         1.38          
457     -466.67       -5.50         333.33        72.00         1.40          
458     -233.33       32.50         333.33        72.00         1.39          
459     -233.33       -10.00        0.00          72.00         1.41          
460     -466.67       -76.00        166.67        72.00         1.44          
461     0.00          47.50         333.33        72.00         1.42          
462     -466.67       0.33          333.33        72.00         1.41          
463     -233.33       14.17         333.33        72.00         1.43          
464     -233.33       7.83          333.33        72.00         1.42          
465     -466.67       -111.33       166.67        72.00         1.40          
466     -466.67       341.50        1166.67       72.00         1.46          
467     -233.33       -2.00         166.67        72.00         1.41          
468     -233.33       43.17         333.33        72.00         1.46          
469     -300.00       23.67         333.33        72.00         1.40          
470     -466.67       -16.83        166.67        72.00         1.45          
471     -233.33       -1.50         166.67        72.00         1.41          
472     -1466.67      -24.50        166.67        72.00         1.44          
473     -233.33       24.00         333.33        72.00         1.47          
474     -1166.67      -14.67        666.67        72.00         1.44          
475     -466.67       -90.50        666.67        72.00         1.42          
476     -466.67       -77.33        166.67        72.00         1.44          
477     -66.67        123.83        333.33        72.00         1.42          
478     -300.00       50.83         666.67        72.00         1.44          
479     -933.33       -262.00       500.00        72.00         1.43          
480     -300.00       12.50         166.67        72.00         1.45          
481     -233.33       171.50        333.33        72.00         1.42          
482     -466.67       -211.33       166.67        72.00         1.40          
483     -300.00       -49.33        333.33        72.00         1.46          
484     -66.67        52.17         333.33        72.00         1.45          
485     -466.67       -25.33        166.67        72.00         1.45          
486     -233.33       -162.33       500.00        72.00         1.44          
487     -233.33       13.83         333.33        72.00         1.46          
488     -466.67       -46.67        0.00          72.00         1.40          
489     -466.67       2.67          666.67        72.00         1.41          
490     -933.33       -110.50       166.67        72.00         1.48          
491     -233.33       37.67         500.00        78.00         1.44          
492     -466.67       -62.33        500.00        78.00         1.45          
493     -300.00       55.33         333.33        78.00         1.43          
494     -700.00       -29.33        166.67        78.00         1.42          
495     -466.67       22.83         333.33        78.00         1.42          
496     -300.00       20.50         500.00        78.00         1.40          
497     -233.33       26.17         333.33        78.00         1.43          
498     -466.67       19.67         333.33        78.00         1.41          
499     -466.67       3.67          333.33        78.00         1.44          
500     -233.33       17.17         333.33        78.00         1.41          
501     -466.67       -13.50        166.67        78.00         1.40          
502     -233.33       16.00         500.00        78.00         1.44          
503     -466.67       -20.33        333.33        78.00         1.42          
504     -233.33       16.17         166.67        78.00         1.41          
505     -300.00       -103.00       833.33        78.00         1.39          
506     -1166.67      0.50          666.67        78.00         1.44          
507     -233.33       -2.00         166.67        78.00         1.39          
508     -233.33       29.50         166.67        78.00         1.46          
509     0.00          35.83         333.33        78.00         1.44          
510     -466.67       -42.33        166.67        78.00         1.42          
511     -66.67        160.50        666.67        78.00         1.40          
512     -700.00       -23.67        500.00        78.00         1.44          
513     -433.33       170.00        500.00        78.00         1.49          
514     -233.33       -2.17         166.67        78.00         1.45          
515     -700.00       -97.00        600.00        78.00         1.42          
516     -233.33       -3.00         166.67        78.00         1.41          
517     -466.67       80.67         500.00        78.00         1.44          
518     -66.67        52.17         333.33        78.00         1.46          
519     -233.33       63.50         333.33        78.00         1.45          
520     -700.00       -174.00       -66.67        78.00         1.46          
521     -466.67       -47.83        0.00          78.00         1.43          
522     0.00          67.50         666.67        78.00         1.45          
523     -233.33       206.33        666.67        78.00         1.42          
524     -233.33       -73.67        333.33        78.00         1.44          
525     -300.00       232.00        666.67        78.00         1.46          
526     -233.33       58.83         500.00        78.00         1.44          
527     -233.33       -59.33        500.00        78.00         1.48          
528     0.00          4.17          166.67        78.00         1.42          
529     -366.67       117.83        500.00        78.00         1.43          
530     -466.67       -80.33        166.67        78.00         1.41          
531     -233.33       98.67         333.33        78.00         1.38          
532     -233.33       -61.17        166.67        78.00         1.41          
533     -300.00       95.17         500.00        78.00         1.43          
534     -533.33       -30.83        266.67        78.00         1.45          
535     -466.67       -25.67        333.33        78.00         1.40          
536     0.00          120.00        333.33        78.00         1.41          
537     -233.33       -15.00        333.33        78.00         1.37          
538     -700.00       -201.00       33.33         78.00         1.50          
539     -233.33       -19.00        333.33        78.00         1.43          
540     -466.67       9.83          333.33        78.00         1.43          
