number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: Indirect-CTRNN
	number_dimensions: 2
	ffnn_config
		type: FeedForward
		use_bias: True
		hidden_layers: [64, 64, 16, 8]
		neuron_activation: tanh
		neuron_activation_output: linear
	ctrnn_config
		type: CTRNN
		delta_t: 0.05
		number_neurons: 50
		v_mask: dense
		w_mask: dense
		t_mask: dense
		clipping_range_max: 1.0
		clipping_range_min: -1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 6065
Free Parameters: {'V': 300, 'CPPN': 5665, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
583     -140.00       -47.50        115.00        112.00        15.73         
584     -170.00       6.43          130.00        112.00        16.01         
585     -140.00       -10.40        165.00        112.00        15.77         
586     -185.00       -34.96        65.00         112.00        15.64         
587     -195.00       -35.36        175.00        112.00        15.14         
588     -210.00       -22.19        210.00        112.00        15.50         
589     -125.00       5.49          140.00        112.00        15.07         
590     -120.00       10.71         230.00        112.00        15.62         
591     -160.00       -19.24        170.00        112.00        15.62         
592     -240.00       -10.76        180.00        112.00        15.60         
593     -155.00       -36.34        90.00         112.00        15.73         
594     -205.00       -42.99        65.00         112.00        15.44         
595     -115.00       -18.93        125.00        112.00        15.78         
596     -70.00        26.16         430.00        112.00        15.54         
597     -265.00       -52.68        75.00         112.00        15.56         
598     -195.00       9.78          170.00        112.00        15.48         
599     -90.00        19.06         150.00        112.00        15.74         
600     -140.00       9.96          125.00        112.00        15.41         
601     -195.00       -6.74         105.00        112.00        15.29         
602     -80.00        5.80          155.00        112.00        15.35         
603     -160.00       25.98         225.00        112.00        15.66         
604     -150.00       -17.46        115.00        112.00        15.02         
605     -195.00       43.93         200.00        112.00        15.87         
606     -205.00       -17.86        75.00         112.00        15.69         
607     -330.00       -73.17        130.00        112.00        15.79         
608     -320.00       6.43          130.00        112.00        15.76         
609     -220.00       -5.45         150.00        112.00        15.16         
610     -115.00       -26.29        70.00         112.00        15.55         
611     -140.00       -18.26        90.00         112.00        15.48         
612     -40.00        51.34         295.00        112.00        15.31         
613     -185.00       -32.10        115.00        112.00        15.61         
614     -160.00       -1.16         175.00        112.00        15.76         
615     -195.00       0.71          120.00        112.00        15.37         
616     -165.00       7.14          145.00        112.00        16.02         
617     -185.00       16.92         125.00        112.00        15.43         
618     -120.00       13.71         165.00        112.00        15.18         
619     -145.00       13.57         275.00        112.00        15.65         
620     -115.00       -23.17        70.00         112.00        15.67         
621     -115.00       32.32         205.00        112.00        15.92         
622     -140.00       -17.05        90.00         112.00        15.30         
623     -170.00       -25.98        160.00        112.00        15.61         
624     -75.00        48.30         175.00        112.00        15.35         
625     -265.00       -76.47        245.00        112.00        15.37         
626     -175.00       25.94         210.00        112.00        15.18         
627     -210.00       -32.86        100.00        112.00        15.33         
628     -210.00       -9.73         150.00        112.00        15.46         
629     -190.00       -21.65        80.00         112.00        15.62         
630     -360.00       -24.73        90.00         112.00        15.59         
631     -220.00       19.87         195.00        112.00        15.67         
632     -135.00       20.98         125.00        112.00        15.87         
633     -105.00       17.95         265.00        112.00        15.66         
634     -150.00       -18.12        185.00        112.00        15.51         
635     -185.00       -36.56        90.00         112.00        15.36         
636     -115.00       9.02          115.00        112.00        15.41         
637     -190.00       29.69         165.00        112.00        15.72         
638     -135.00       -31.43        145.00        112.00        15.48         
639     -170.00       7.46          190.00        112.00        15.38         
640     -150.00       10.54         155.00        112.00        15.67         
641     -230.00       -43.79        75.00         112.00        15.96         
642     -185.00       -8.53         105.00        112.00        15.34         
643     -240.00       -62.95        110.00        112.00        15.41         
644     -270.00       -21.47        145.00        112.00        15.40         
645     -45.00        42.77         205.00        112.00        15.90         
646     -95.00        55.98         220.00        112.00        15.67         
647     -210.00       -17.41        100.00        112.00        15.88         
648     -240.00       -20.71        120.00        112.00        15.78         
649     -140.00       -13.57        110.00        112.00        15.53         
650     -160.00       -10.49        115.00        112.00        15.49         
651     -135.00       -46.07        80.00         112.00        15.40         
652     -105.00       12.90         115.00        112.00        15.60         
653     -220.00       -39.60        65.00         112.00        15.35         
654     -140.00       -16.38        115.00        112.00        15.50         
655     -150.00       -1.47         175.00        112.00        15.44         
656     -195.00       -7.50         140.00        112.00        15.51         
657     -185.00       -34.64        80.00         112.00        15.23         
658     -175.00       -21.34        115.00        112.00        15.53         
659     -255.00       -89.20        130.00        112.00        15.61         
660     -40.00        76.07         250.00        112.00        15.49         
661     -115.00       9.64          260.00        112.00        15.46         
662     -185.00       -18.08        150.00        112.00        15.68         
663     -195.00       -0.58         115.00        112.00        15.68         
664     -30.00        60.67         245.00        112.00        15.45         
665     -210.00       -5.89         155.00        112.00        15.30         
666     -70.00        45.58         200.00        112.00        15.35         
667     -95.00        45.85         190.00        112.00        15.44         
668     -150.00       -33.84        110.00        112.00        15.37         
669     -220.00       -11.47        245.00        112.00        15.73         
670     -115.00       -4.29         165.00        112.00        15.32         
671     -345.00       -20.04        95.00         112.00        15.43         
672     -135.00       71.96         255.00        112.00        15.34         
673     -160.00       6.52          165.00        112.00        15.86         
674     -90.00        38.21         265.00        112.00        15.29         
675     -150.00       23.84         190.00        112.00        15.07         
676     -140.00       -1.43         130.00        112.00        15.63         
677     -205.00       -35.36        165.00        112.00        15.87         
678     -45.00        30.89         115.00        112.00        15.54         
679     -65.00        21.83         180.00        112.00        15.75         
680     -245.00       -34.73        100.00        112.00        15.86         
681     -160.00       -13.71        140.00        112.00        15.60         
682     -90.00        34.87         190.00        112.00        15.48         
683     -130.00       14.82         240.00        112.00        15.57         
684     -115.00       -10.18        80.00         112.00        15.61         
685     -75.00        9.46          200.00        112.00        15.57         
686     -225.00       6.74          165.00        112.00        15.30         
687     -245.00       -44.46        100.00        112.00        15.38         
688     -35.00        46.79         190.00        112.00        15.65         
689     -290.00       -57.28        55.00         112.00        15.54         
690     -125.00       17.23         155.00        112.00        15.64         
691     -150.00       -16.25        150.00        112.00        15.78         
692     -215.00       23.44         185.00        112.00        15.23         
693     -105.00       1.88          170.00        112.00        15.40         
694     -250.00       11.88         250.00        112.00        15.74         
695     -130.00       24.46         130.00        112.00        15.43         
696     -135.00       12.50         190.00        112.00        15.64         
697     -220.00       -26.43        100.00        112.00        15.47         
698     -100.00       10.71         125.00        112.00        15.63         
699     -195.00       -15.67        130.00        112.00        15.55         
700     -100.00       10.18         190.00        112.00        15.61         
701     -140.00       -1.52         130.00        112.00        15.71         
702     -150.00       10.49         140.00        112.00        15.46         
703     -150.00       -17.63        155.00        112.00        15.39         
704     -65.00        44.82         245.00        162.00        15.35         
705     -230.00       -30.09        100.00        162.00        15.00         
706     -105.00       9.06          215.00        162.00        15.40         
707     -145.00       1.07          180.00        162.00        15.37         
708     -75.00        61.74         325.00        162.00        15.53         
709     -195.00       17.19         235.00        162.00        15.69         
710     -135.00       2.68          100.00        162.00        15.76         
711     -230.00       -50.58        80.00         162.00        15.79         
712     -170.00       21.07         200.00        162.00        15.71         
713     -110.00       25.85         160.00        162.00        15.50         
714     -175.00       19.87         150.00        162.00        15.47         
715     -140.00       15.18         125.00        162.00        15.72         
716     -150.00       20.31         145.00        162.00        15.38         
717     -185.00       0.54          175.00        162.00        15.42         
718     -155.00       23.26         125.00        162.00        15.06         
719     -285.00       -38.04        80.00         162.00        15.25         
720     -100.00       4.64          120.00        162.00        15.58         
721     -90.00        30.09         200.00        162.00        16.02         
722     -160.00       -20.31        75.00         162.00        15.69         
723     -140.00       -14.02        150.00        162.00        15.39         
724     -210.00       -41.61        90.00         162.00        15.37         
725     -235.00       -39.91        80.00         162.00        15.48         
726     -195.00       -15.09        100.00        162.00        15.28         
727     -160.00       -44.06        75.00         162.00        15.20         
728     -260.00       -47.68        165.00        162.00        15.25         
729     -265.00       -17.32        140.00        162.00        15.45         
730     -150.00       -51.79        205.00        162.00        15.57         
731     -185.00       -50.98        85.00         162.00        15.87         
732     -255.00       -21.61        115.00        162.00        15.61         
733     -155.00       -30.13        95.00         162.00        15.22         
734     -215.00       -27.68        100.00        162.00        15.42         
735     -210.00       -14.73        115.00        162.00        15.05         
736     -80.00        38.21         355.00        162.00        15.55         
737     -90.00        22.05         255.00        162.00        15.50         
738     -70.00        14.64         200.00        162.00        15.65         
739     -100.00       32.81         165.00        162.00        15.77         
740     -215.00       -76.25        70.00         162.00        15.34         
741     -195.00       -7.32         145.00        162.00        14.88         
742     -275.00       -56.92        90.00         162.00        14.90         
743     -125.00       -17.99        190.00        162.00        15.31         
744     -185.00       -5.45         195.00        162.00        15.75         
745     -150.00       32.19         180.00        162.00        15.30         
746     -45.00        36.83         155.00        162.00        15.35         
747     -290.00       -25.54        190.00        162.00        15.65         
748     -105.00       -4.15         105.00        162.00        15.34         
749     -205.00       -33.66        75.00         162.00        15.88         
750     -135.00       -11.83        80.00         162.00        15.73         
751     -115.00       -15.00        140.00        162.00        15.54         
752     -185.00       15.67         115.00        162.00        15.65         
753     -245.00       -59.51        85.00         162.00        15.16         
754     -115.00       4.24          115.00        162.00        15.49         
755     -215.00       12.72         145.00        162.00        15.24         
756     -120.00       38.08         220.00        162.00        15.27         
757     -175.00       -4.64         125.00        162.00        15.53         
758     -250.00       53.21         190.00        162.00        15.61         
759     -200.00       28.84         215.00        162.00        15.59         
760     -135.00       -17.77        100.00        162.00        15.48         
761     -220.00       -22.37        140.00        162.00        15.41         
762     -220.00       -27.95        105.00        162.00        15.58         
763     -90.00        39.64         225.00        162.00        15.09         
764     -210.00       -34.20        130.00        162.00        15.04         
765     -180.00       -24.38        180.00        162.00        15.19         
766     -230.00       -73.44        40.00         162.00        15.56         
767     -150.00       25.27         200.00        162.00        15.52         
768     -210.00       2.86          150.00        162.00        15.59         
769     -315.00       -44.55        65.00         162.00        14.99         
770     -250.00       2.10          290.00        162.00        15.21         
771     -135.00       23.17         240.00        162.00        15.06         
772     -310.00       -72.63        65.00         162.00        15.52         
773     -115.00       9.55          115.00        162.00        15.61         
774     -110.00       -5.00         115.00        162.00        15.67         
775     -70.00        21.61         125.00        162.00        15.22         
776     -135.00       0.18          200.00        162.00        15.53         
777     -210.00       21.34         155.00        162.00        15.11         
778     -185.00       -45.67        75.00         162.00        15.15         
779     -210.00       -27.37        165.00        162.00        15.62         
780     -145.00       -8.26         115.00        162.00        15.38         
781     -290.00       36.25         215.00        162.00        15.51         
782     -185.00       -37.86        115.00        162.00        15.57         
783     -235.00       46.38         200.00        162.00        15.28         
784     -185.00       -42.41        90.00         162.00        15.21         
785     -200.00       -15.98        155.00        162.00        15.47         
786     -205.00       -70.36        30.00         162.00        15.63         
787     -145.00       46.88         265.00        162.00        15.26         
788     -150.00       -41.34        120.00        162.00        15.40         
789     -185.00       -17.32        125.00        162.00        15.11         
790     -125.00       39.24         235.00        162.00        15.20         
791     -115.00       15.18         195.00        162.00        15.62         
792     -335.00       -41.65        115.00        162.00        15.17         
793     -175.00       -44.11        175.00        162.00        15.48         
794     -120.00       20.40         125.00        162.00        15.61         
795     -140.00       -33.26        110.00        162.00        15.10         
796     -185.00       52.46         220.00        162.00        15.28         
797     -55.00        108.62        330.00        162.00        15.31         
798     -200.00       -2.19         115.00        162.00        15.43         
799     -165.00       -20.85        125.00        162.00        15.25         
800     -245.00       -28.48        90.00         162.00        15.26         
801     -210.00       -2.72         285.00        162.00        15.66         
802     -150.00       10.89         150.00        162.00        15.20         
803     -265.00       -56.74        105.00        162.00        15.62         
804     -220.00       -20.36        160.00        162.00        15.58         
805     -300.00       -26.38        115.00        162.00        14.84         
806     -150.00       22.46         115.00        162.00        15.17         
807     -160.00       6.07          145.00        162.00        15.36         
808     -130.00       -5.76         150.00        162.00        15.61         
809     -120.00       10.27         125.00        162.00        15.74         
810     -125.00       28.39         250.00        162.00        15.78         
811     -175.00       -2.19         170.00        162.00        15.64         
812     -100.00       22.10         150.00        162.00        15.98         
813     -185.00       -31.03        85.00         162.00        15.45         
814     -100.00       73.26         225.00        162.00        15.50         
815     -90.00        66.61         270.00        162.00        15.39         
816     -350.00       -127.37       -5.00         162.00        15.60         
817     -120.00       33.39         225.00        162.00        15.77         
818     -150.00       -38.57        70.00         162.00        15.35         
819     -205.00       -10.89        90.00         162.00        15.80         
820     -175.00       -45.00        125.00        162.00        15.71         
821     -140.00       -8.21         130.00        162.00        15.67         
822     -190.00       3.53          265.00        162.00        15.47         
823     -300.00       -64.24        70.00         162.00        15.39         
824     -130.00       30.45         140.00        162.00        15.50         
825     -215.00       -43.12        75.00         162.00        15.53         
826     -85.00        32.01         235.00        162.00        15.38         
827     -160.00       -4.73         175.00        162.00        15.23         
828     -125.00       -0.13         190.00        162.00        15.52         
829     -160.00       -3.04         180.00        162.00        15.58         
830     -95.00        3.30          160.00        162.00        15.27         
831     -245.00       -41.25        110.00        162.00        15.46         
832     -170.00       45.80         225.00        162.00        15.43         
833     -90.00        15.18         180.00        162.00        15.51         
834     -170.00       31.70         270.00        162.00        15.62         
835     -120.00       49.06         200.00        162.00        15.66         
836     -180.00       -0.85         180.00        162.00        15.37         
837     -160.00       -10.67        125.00        162.00        15.68         
838     -150.00       -5.76         150.00        162.00        14.97         
839     -220.00       -51.56        70.00         162.00        14.79         
840     -155.00       7.05          190.00        162.00        15.54         
841     -220.00       -33.93        185.00        162.00        15.28         
842     -115.00       50.18         290.00        162.00        15.49         
843     -160.00       7.19          140.00        162.00        15.31         
844     -195.00       -30.71        150.00        162.00        15.48         
845     -150.00       10.31         265.00        162.00        15.06         
846     -360.00       -47.86        185.00        162.00        14.74         
847     -170.00       1.29          115.00        162.00        15.20         
848     -145.00       13.30         365.00        162.00        15.01         
849     -125.00       45.49         260.00        162.00        15.29         
850     -265.00       -90.27        30.00         162.00        15.61         
851     -120.00       15.04         260.00        162.00        15.47         
852     -170.00       6.03          195.00        162.00        15.18         
853     -170.00       5.36          185.00        162.00        15.26         
854     -300.00       -83.48        80.00         162.00        15.41         
855     -290.00       -60.18        65.00         162.00        15.19         
856     -170.00       -32.81        90.00         162.00        15.35         
857     -140.00       7.10          210.00        162.00        15.88         
858     -205.00       10.62         215.00        162.00        15.71         
859     -140.00       8.30          175.00        162.00        15.65         
860     -295.00       12.05         130.00        162.00        15.31         
861     -265.00       -47.90        50.00         162.00        15.17         
862     -255.00       -2.37         195.00        162.00        15.72         
863     -185.00       -43.62        115.00        162.00        15.66         
864     -205.00       -43.17        85.00         162.00        15.69         
865     -200.00       21.61         140.00        162.00        15.57         
866     -300.00       -10.67        110.00        162.00        15.73         
867     -110.00       34.64         175.00        162.00        15.58         
868     -125.00       26.70         150.00        162.00        15.65         
869     -100.00       58.39         240.00        162.00        15.71         
870     -90.00        2.01          140.00        162.00        15.64         
871     -235.00       -44.73        140.00        162.00        15.86         
872     -70.00        39.02         290.00        162.00        15.63         
873     -370.00       -59.73        120.00        162.00        15.97         
874     -185.00       -40.76        175.00        162.00        15.52         
875     -80.00        12.23         140.00        162.00        15.57         
876     -165.00       35.62         185.00        162.00        15.60         
877     -170.00       -7.72         205.00        162.00        15.71         
878     -150.00       -11.74        130.00        162.00        15.87         
879     -175.00       -0.71         200.00        162.00        15.44         
880     -205.00       -43.17        235.00        162.00        15.48         
881     -175.00       -28.79        105.00        162.00        15.32         
882     -140.00       -12.19        140.00        162.00        15.78         
883     -285.00       -46.03        180.00        162.00        15.35         
884     -145.00       46.74         265.00        162.00        15.42         
885     -255.00       -27.01        190.00        162.00        15.94         
886     -180.00       13.57         185.00        162.00        15.88         
887     -110.00       29.91         205.00        162.00        15.63         
888     -320.00       -4.73         130.00        162.00        15.43         
889     -195.00       37.77         245.00        162.00        15.31         
890     -165.00       -4.24         150.00        162.00        15.54         
891     -100.00       9.38          125.00        162.00        15.76         
892     -255.00       32.95         185.00        162.00        15.83         
893     -180.00       -8.84         125.00        162.00        16.05         
894     -140.00       8.79          125.00        162.00        15.81         
895     -245.00       -56.74        120.00        162.00        15.92         
896     -240.00       12.46         165.00        162.00        15.56         
897     -150.00       40.62         230.00        162.00        15.30         
898     -185.00       -26.25        70.00         162.00        15.47         
899     -100.00       42.86         230.00        162.00        15.39         
900     -180.00       12.72         150.00        162.00        15.46         
901     -160.00       1.65          155.00        162.00        16.29         
902     -170.00       17.90         140.00        162.00        15.31         
903     -140.00       -18.39        90.00         162.00        15.81         
904     -150.00       -17.05        225.00        162.00        15.83         
905     -135.00       -11.12        145.00        162.00        15.45         
906     -170.00       46.12         205.00        162.00        15.77         
907     -180.00       8.71          250.00        162.00        15.46         
908     -155.00       33.88         205.00        162.00        15.71         
909     -150.00       -25.09        180.00        162.00        15.55         
910     -205.00       -30.13        185.00        162.00        15.32         
911     -135.00       -10.31        210.00        162.00        15.26         
912     -120.00       56.16         315.00        162.00        15.64         
913     -180.00       41.25         240.00        162.00        15.37         
914     -220.00       -25.67        165.00        162.00        15.47         
915     -145.00       30.62         330.00        162.00        15.89         
916     -165.00       9.91          165.00        162.00        15.28         
917     -160.00       11.25         140.00        162.00        15.48         
918     -240.00       -26.47        75.00         162.00        15.38         
919     -220.00       16.25         215.00        162.00        15.46         
920     -260.00       7.05          200.00        162.00        15.58         
921     -265.00       -5.62         125.00        162.00        15.38         
922     -60.00        78.75         320.00        162.00        16.30         
923     -220.00       -4.82         140.00        162.00        15.72         
924     -80.00        23.57         200.00        162.00        15.93         
925     -140.00       -6.92         130.00        162.00        16.56         
926     -145.00       25.22         250.00        162.00        15.66         
927     -255.00       -17.28        80.00         162.00        16.22         
928     -105.00       35.54         380.00        162.00        15.28         
929     -185.00       31.16         165.00        162.00        15.59         
930     -160.00       -28.30        85.00         162.00        15.32         
931     -145.00       -23.26        190.00        162.00        15.41         
932     -110.00       26.47         230.00        162.00        15.70         
933     -220.00       -12.23        165.00        162.00        15.37         
934     -150.00       -20.09        120.00        162.00        15.77         
935     -135.00       7.28          210.00        162.00        15.58         
936     -165.00       -20.89        155.00        162.00        15.65         
937     -150.00       1.70          180.00        162.00        15.24         
938     -175.00       -37.14        80.00         162.00        15.13         
939     -140.00       8.84          140.00        162.00        15.66         
940     -295.00       -5.36         130.00        162.00        15.65         
941     -90.00        20.62         150.00        162.00        15.67         
942     -135.00       7.50          150.00        162.00        15.75         
943     -320.00       -32.41        315.00        162.00        15.67         
944     -105.00       16.21         255.00        162.00        15.84         
945     -105.00       40.54         175.00        162.00        16.15         
946     -135.00       23.75         295.00        162.00        16.01         
947     -210.00       -43.97        130.00        162.00        15.74         
948     -210.00       -46.56        130.00        162.00        15.69         
949     -265.00       -28.66        135.00        162.00        15.69         
950     -235.00       -6.16         155.00        162.00        15.47         
951     -105.00       20.71         205.00        162.00        15.45         
952     -170.00       -6.25         235.00        162.00        15.47         
953     -245.00       -73.44        80.00         162.00        15.28         
954     -90.00        10.76         165.00        162.00        15.03         
955     -195.00       -57.32        90.00         162.00        15.54         
956     -125.00       -2.37         150.00        162.00        15.43         
957     -115.00       25.80         210.00        162.00        15.20         
958     -245.00       -11.16        225.00        162.00        15.43         
959     -525.00       -11.96        100.00        162.00        15.53         
960     -140.00       -3.53         150.00        162.00        15.30         
961     -150.00       -37.81        140.00        162.00        15.67         
962     -160.00       28.79         155.00        162.00        15.58         
963     -180.00       -6.65         135.00        162.00        15.60         
964     -185.00       -22.72        90.00         162.00        15.45         
965     -140.00       -1.29         125.00        162.00        15.88         
966     -210.00       -32.68        110.00        162.00        15.23         
967     -105.00       47.23         200.00        162.00        15.58         
968     -110.00       38.53         255.00        162.00        15.57         
969     -175.00       -27.37        115.00        162.00        15.46         
970     -160.00       17.90         140.00        162.00        15.23         
971     -225.00       37.68         175.00        162.00        15.40         
972     -160.00       21.92         125.00        162.00        15.68         
973     -190.00       32.05         175.00        162.00        15.62         
974     -300.00       -68.21        65.00         162.00        15.80         
975     -140.00       0.22          140.00        162.00        15.54         
976     -80.00        45.31         215.00        162.00        15.61         
977     -55.00        75.36         180.00        162.00        15.68         
978     -125.00       29.64         260.00        162.00        16.14         
979     -145.00       -12.95        105.00        162.00        15.87         
980     -115.00       20.00         140.00        162.00        15.74         
981     -130.00       4.46          250.00        162.00        15.81         
982     -115.00       -21.52        130.00        162.00        15.81         
983     -150.00       14.51         140.00        162.00        16.04         
984     -130.00       15.62         155.00        162.00        16.12         
985     -170.00       2.50          180.00        162.00        15.82         
986     -125.00       39.20         240.00        162.00        15.60         
987     -165.00       -1.70         160.00        162.00        15.73         
988     -125.00       5.31          240.00        162.00        16.01         
989     -150.00       6.38          100.00        162.00        15.64         
990     -90.00        28.75         175.00        162.00        15.76         
991     -280.00       -29.87        180.00        162.00        15.57         
992     -125.00       -10.00        125.00        162.00        16.07         
993     -90.00        10.62         250.00        162.00        15.49         
994     -155.00       -13.30        190.00        162.00        15.73         
995     -185.00       14.51         240.00        162.00        15.61         
996     -205.00       -4.96         145.00        162.00        15.84         
997     -80.00        38.97         190.00        162.00        15.59         
998     -125.00       0.98          150.00        162.00        15.79         
999     -230.00       -33.84        135.00        162.00        15.26         
1000    -255.00       -69.60        75.00         162.00        15.68         
1001    -245.00       -67.01        50.00         162.00        15.78         
1002    -175.00       -19.69        130.00        162.00        15.61         
1003    -255.00       -102.32       -15.00        162.00        15.50         
1004    -210.00       -47.41        60.00         162.00        15.27         
1005    -195.00       16.03         215.00        162.00        15.71         
1006    -185.00       -13.48        120.00        162.00        15.77         
1007    -265.00       9.87          115.00        162.00        15.88         
1008    -150.00       -22.54        80.00         162.00        15.46         
1009    -170.00       3.71          140.00        162.00        15.76         
1010    -105.00       -6.43         190.00        162.00        15.77         
1011    -70.00        28.26         175.00        162.00        15.46         
1012    -210.00       -45.36        45.00         162.00        15.52         
1013    -105.00       46.43         175.00        162.00        15.22         
1014    -115.00       13.97         225.00        162.00        15.29         
1015    -265.00       -62.95        90.00         162.00        15.28         
1016    -105.00       5.13          170.00        162.00        15.39         
1017    -195.00       -61.83        80.00         162.00        15.32         
1018    -90.00        26.12         95.00         162.00        15.21         
1019    -145.00       -29.64        140.00        162.00        15.46         
1020    -120.00       2.46          150.00        162.00        15.37         
1021    -240.00       -1.47         105.00        162.00        15.22         
1022    -75.00        42.95         205.00        162.00        15.39         
1023    -175.00       -26.12        115.00        162.00        15.27         
1024    -105.00       22.46         100.00        162.00        15.96         
1025    -135.00       59.24         265.00        162.00        15.54         
1026    -125.00       41.38         255.00        162.00        15.54         
1027    -125.00       -1.12         105.00        162.00        15.79         
1028    -125.00       -16.65        105.00        162.00        15.23         
1029    -125.00       11.47         125.00        162.00        15.31         
1030    -140.00       26.83         215.00        162.00        15.49         
1031    -100.00       16.96         175.00        162.00        15.53         
1032    -240.00       -7.90         145.00        162.00        15.72         
1033    -125.00       -33.21        405.00        162.00        15.28         
1034    -150.00       -1.70         165.00        162.00        15.33         
1035    -195.00       -27.77        140.00        162.00        15.14         
1036    -80.00        22.72         180.00        162.00        16.01         
1037    -170.00       -7.72         205.00        162.00        15.36         
1038    -250.00       -1.21         125.00        162.00        15.33         
1039    -155.00       25.89         230.00        162.00        15.15         
1040    -115.00       21.88         240.00        162.00        15.68         
1041    -175.00       34.15         165.00        162.00        15.25         
1042    -160.00       0.31          175.00        162.00        15.05         
1043    -170.00       4.24          195.00        162.00        15.13         
1044    -210.00       -27.10        100.00        162.00        15.22         
1045    -240.00       -72.10        65.00         162.00        15.13         
1046    -140.00       2.14          140.00        162.00        15.09         
1047    -160.00       14.64         280.00        162.00        15.53         
1048    -265.00       18.04         170.00        162.00        15.28         
1049    -210.00       -54.02        90.00         162.00        15.84         
1050    -125.00       3.62          205.00        162.00        15.56         
1051    -90.00        40.49         175.00        162.00        15.12         
1052    -185.00       3.75          205.00        162.00        15.10         
1053    -125.00       13.79         115.00        162.00        15.27         
1054    -125.00       9.06          155.00        162.00        15.69         
1055    -150.00       5.85          230.00        162.00        15.41         
1056    -145.00       43.35         155.00        162.00        15.84         
1057    -170.00       52.10         190.00        162.00        15.32         
1058    -115.00       41.61         175.00        162.00        15.29         
1059    -195.00       24.69         175.00        162.00        15.04         
1060    -35.00        74.78         220.00        162.00        15.28         
1061    -115.00       -11.03        105.00        162.00        15.33         
1062    -300.00       -78.35        155.00        162.00        15.17         
1063    -175.00       -61.29        230.00        162.00        14.95         
1064    -140.00       -4.96         150.00        162.00        14.81         
1065    -270.00       -24.82        125.00        162.00        15.55         
1066    -185.00       11.88         205.00        162.00        15.96         
1067    -90.00        41.88         190.00        162.00        15.82         
1068    -185.00       -2.05         115.00        162.00        15.19         
1069    -125.00       45.67         185.00        162.00        15.16         
1070    -90.00        34.64         225.00        162.00        15.21         
1071    -215.00       -44.64        105.00        162.00        14.89         
1072    -145.00       8.88          190.00        162.00        14.98         
1073    -245.00       -18.26        220.00        162.00        15.49         
1074    -120.00       68.48         190.00        162.00        15.36         
1075    -140.00       -22.59        120.00        162.00        15.18         
1076    -75.00        60.71         315.00        162.00        15.05         
1077    -165.00       27.63         220.00        162.00        15.27         
1078    -205.00       -19.20        175.00        162.00        15.88         
1079    -70.00        3.26          115.00        162.00        15.41         
1080    -115.00       62.72         215.00        162.00        15.57         
1081    -210.00       -26.29        120.00        162.00        15.54         
1082    -10.00        81.43         400.00        162.00        14.86         
1083    -195.00       -19.15        120.00        162.00        15.06         
1084    -115.00       6.96          220.00        162.00        15.20         
1085    -160.00       -9.55         115.00        162.00        15.22         
1086    -45.00        41.56         200.00        162.00        15.22         
1087    -225.00       -25.22        165.00        162.00        15.31         
1088    -255.00       -1.21         205.00        162.00        15.26         
1089    -170.00       3.66          190.00        162.00        15.50         
1090    -115.00       49.78         490.00        162.00        15.78         
1091    -175.00       -34.20        75.00         162.00        15.44         
1092    -220.00       -19.73        90.00         162.00        15.22         
1093    -245.00       -0.85         150.00        162.00        15.59         
1094    -280.00       -57.77        140.00        162.00        15.28         
1095    -115.00       16.12         280.00        162.00        15.09         
1096    -150.00       -12.28        80.00         162.00        15.91         
1097    -190.00       -44.64        105.00        162.00        15.46         
1098    -170.00       -4.64         125.00        162.00        15.05         
1099    -295.00       -86.07        50.00         162.00        15.08         
1100    -170.00       -15.04        120.00        162.00        15.44         
1101    -185.00       -5.76         115.00        162.00        15.63         
1102    -205.00       20.49         275.00        162.00        15.23         
1103    -185.00       -10.45        125.00        162.00        15.18         
1104    -220.00       -47.37        190.00        162.00        15.09         
1105    -345.00       -53.75        65.00         162.00        15.00         
1106    -55.00        44.64         240.00        162.00        15.26         
1107    -175.00       17.14         265.00        162.00        15.19         
1108    -135.00       27.28         235.00        162.00        15.06         
1109    -235.00       -17.68        175.00        162.00        14.95         
1110    -20.00        90.04         425.00        162.00        15.31         
1111    -170.00       -14.55        170.00        162.00        15.33         
1112    -195.00       -15.62        75.00         162.00        15.60         
1113    -190.00       15.80         140.00        162.00        15.30         
1114    -180.00       -2.77         240.00        162.00        16.57         
1115    -105.00       36.16         190.00        162.00        15.59         
1116    -235.00       64.82         265.00        162.00        15.83         
1117    -125.00       -8.08         195.00        162.00        16.02         
1118    -150.00       14.78         250.00        162.00        15.59         
1119    -55.00        74.69         270.00        162.00        15.69         
1120    -150.00       27.59         230.00        162.00        15.45         
1121    -160.00       10.49         115.00        162.00        15.85         
1122    -215.00       -38.57        115.00        162.00        15.61         
1123    -155.00       -21.29        120.00        162.00        15.45         
1124    -110.00       42.54         430.00        162.00        15.36         
1125    -90.00        30.36         225.00        162.00        15.42         
1126    -195.00       -46.16        75.00         162.00        15.52         
1127    -150.00       -21.56        165.00        162.00        15.56         
