experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 2718.7672941684723

Genome Size: 205
Free Parameters: {'layer 0': {'input_weight_matrix': 80, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
64      3.00          460.21        1000.00       1000.00       0.72          
65      3.00          438.51        1000.00       1000.00       0.73          
66      3.00          445.88        1000.00       1000.00       0.75          
67      3.00          422.32        1000.00       1000.00       0.69          
68      3.00          422.65        1000.00       1000.00       0.74          
69      3.00          395.14        1000.00       1000.00       0.75          
70      3.00          379.90        1000.00       1000.00       0.76          
71      3.00          391.58        1000.00       1000.00       0.74          
72      3.00          382.75        1000.00       1000.00       0.69          
73      3.00          374.32        1000.00       1000.00       0.72          
74      3.00          440.25        1000.00       1000.00       0.74          
75      3.00          429.32        1000.00       1000.00       0.72          
76      3.00          463.38        1000.00       1000.00       0.75          
77      2.00          475.98        1000.00       1000.00       0.72          
78      2.00          412.23        1000.00       1000.00       0.72          
79      3.00          489.50        1000.00       1000.00       0.74          
80      3.00          423.53        1000.00       1000.00       0.72          
81      3.00          494.47        1000.00       1000.00       0.75          
82      3.00          427.13        1000.00       1000.00       0.69          
83      3.00          432.34        1000.00       1000.00       0.79          
84      3.00          469.84        1000.00       1000.00       0.77          
85      3.00          436.24        1000.00       1000.00       0.72          
86      3.00          407.47        1000.00       1000.00       0.72          
87      3.00          469.06        1000.00       1000.00       0.82          
88      3.00          533.71        1000.00       1000.00       0.80          
89      3.00          485.47        1000.00       1000.00       0.72          
90      4.00          486.81        1000.00       1000.00       0.79          
91      3.00          466.67        1000.00       1000.00       0.73          
92      4.00          548.19        1000.00       1000.00       0.77          
93      3.00          490.01        1000.00       1000.00       0.76          
94      3.00          511.54        1000.00       1000.00       0.80          
95      3.67          520.04        1000.00       1000.00       0.78          
96      3.33          479.28        1000.00       1000.00       0.76          
97      3.00          560.21        1000.00       1000.00       0.78          
98      3.33          576.93        1000.00       1000.00       0.80          
99      3.00          630.16        1000.00       1000.00       0.94          
100     3.00          604.80        1000.00       1000.00       0.98          
101     3.00          559.96        1000.00       1000.00       0.79          
102     3.00          602.55        1000.00       1000.00       0.91          
103     3.00          587.98        1000.00       1000.00       0.87          
104     3.00          533.23        1000.00       1000.00       0.82          
105     3.00          595.52        1000.00       1000.00       0.89          
106     3.00          579.67        1000.00       1000.00       0.81          
107     4.00          569.00        1000.00       1000.00       0.84          
108     3.00          582.10        1000.00       1000.00       0.84          
109     3.00          617.35        1000.00       1000.00       0.85          
110     3.00          611.87        1000.00       1000.00       0.88          
111     3.33          616.72        1000.00       1000.00       0.86          
112     2.67          623.99        1000.00       1000.00       0.86          
113     3.00          674.03        1000.00       1000.00       0.98          
114     3.67          646.36        1000.00       1000.00       0.93          
115     6.00          737.05        1000.00       1000.00       1.03          
116     3.00          651.18        1000.00       1000.00       0.94          
117     3.00          655.36        1000.00       1000.00       0.91          
118     4.00          589.12        1000.00       1000.00       0.87          
119     4.00          632.93        1000.00       1000.00       0.87          
120     3.00          608.64        1000.00       1000.00       0.95          
121     4.00          645.06        1000.00       1000.00       0.93          
122     3.00          662.88        1000.00       1000.00       0.92          
123     4.00          636.67        1000.00       1000.00       0.95          
124     4.00          641.17        1000.00       1000.00       0.94          
125     5.00          616.61        1000.00       1000.00       0.92          
126     3.00          589.95        1000.00       1000.00       0.88          
127     3.00          647.37        1000.00       1000.00       0.95          
128     3.00          562.70        1000.00       1000.00       0.77          
129     4.00          568.55        1000.00       1000.00       0.85          
130     3.00          595.74        1000.00       1000.00       0.92          
131     3.33          560.84        1000.00       1000.00       0.84          
132     3.00          610.48        1000.00       1000.00       0.88          
133     4.00          587.42        1000.00       1000.00       0.85          
134     3.33          535.76        1000.00       1000.00       0.78          
135     3.00          591.15        1000.00       1000.00       0.90          
136     5.00          639.80        1000.00       1000.00       0.94          
137     3.00          641.88        1000.00       1000.00       0.93          
138     4.00          615.22        1000.00       1000.00       0.86          
139     4.33          652.15        1000.00       1000.00       1.00          
140     4.00          644.73        1000.00       1000.00       0.94          
141     4.00          667.37        1000.00       1000.00       0.95          
142     4.00          653.88        1000.00       1000.00       0.88          
143     3.00          601.10        1000.00       1000.00       0.91          
144     4.00          592.48        1000.00       1000.00       0.89          
145     3.33          684.42        1000.00       1000.00       0.93          
146     5.00          684.34        1000.00       1000.00       0.98          
147     4.33          620.54        1000.00       1000.00       0.88          
148     3.00          641.57        1000.00       1000.00       0.93          
149     4.00          663.90        1000.00       1000.00       0.95          
150     4.00          653.99        1000.00       1000.00       0.91          
151     4.00          688.86        1000.00       1000.00       0.94          
152     3.00          705.37        1000.00       1000.00       0.97          
153     5.67          619.73        1000.00       1000.00       0.85          
154     5.00          663.87        1000.00       1000.00       0.90          
155     4.00          735.45        1000.00       1000.00       1.02          
156     5.00          669.13        1000.00       1000.00       0.95          
157     5.00          755.23        1000.00       1000.00       1.02          
158     3.00          770.61        1000.00       1000.00       1.04          
159     4.00          750.01        1000.00       1000.00       1.02          
160     4.00          766.37        1000.00       1000.00       1.04          
161     4.00          755.96        1000.00       1000.00       1.04          
162     3.67          707.53        1000.00       1000.00       0.95          
163     5.00          753.45        1000.00       1000.00       1.03          
164     5.00          751.35        1000.00       1000.00       1.05          
165     5.33          776.91        1000.00       1000.00       1.03          
166     4.00          753.73        1000.00       1000.00       1.03          
167     5.33          787.17        1000.00       1000.00       1.01          
168     6.00          817.30        1000.00       1000.00       1.07          
169     3.00          818.95        1000.00       1000.00       1.05          
170     4.00          800.02        1000.00       1000.00       1.05          
171     4.00          833.62        1000.00       1000.00       1.06          
172     5.00          809.14        1000.00       1000.00       1.05          
173     4.00          823.70        1000.00       1000.00       1.06          
174     4.00          811.34        1000.00       1000.00       1.07          
175     5.00          801.84        1000.00       1000.00       1.05          
176     5.00          823.50        1000.00       1000.00       1.06          
177     5.67          889.20        1000.00       1000.00       1.08          
178     5.00          868.41        1000.00       1000.00       1.06          
179     9.00          868.84        1000.00       1000.00       1.05          
180     7.33          863.63        1000.00       1000.00       1.10          
181     6.67          905.90        1000.00       1000.00       1.07          
182     10.67         899.49        1000.00       1000.00       1.08          
183     7.33          923.23        1000.00       1000.00       1.07          
184     6.00          907.91        1000.00       1000.00       1.07          
185     6.67          890.66        1000.00       1000.00       1.08          
186     7.67          920.27        1000.00       1000.00       1.08          
187     7.33          895.43        1000.00       1000.00       1.08          
188     6.00          957.30        1000.00       1000.00       1.07          
189     3.33          864.77        1000.00       1000.00       1.05          
190     9.33          902.74        1000.00       1000.00       1.09          
191     4.00          902.60        1000.00       1000.00       1.08          
192     5.00          898.30        1000.00       1000.00       1.07          
193     4.00          923.79        1000.00       1000.00       1.06          
194     3.33          908.84        1000.00       1000.00       1.06          
195     3.00          941.39        1000.00       1000.00       1.07          
196     6.00          948.18        1000.00       1000.00       1.09          
197     4.00          918.70        1000.00       1000.00       1.07          
198     5.00          933.90        1000.00       1000.00       1.06          
199     4.00          916.08        1000.00       1000.00       1.06          
200     38.00         974.72        1000.00       1000.00       1.08          
201     6.00          953.84        1000.00       1000.00       1.08          
202     10.33         928.82        1000.00       1000.00       1.07          
203     7.00          928.57        1000.00       1000.00       1.08          
204     7.67          941.51        1000.00       1000.00       1.07          
205     8.00          922.49        1000.00       1000.00       1.08          
206     9.00          961.52        1000.00       1000.00       1.09          
207     5.00          963.67        1000.00       1000.00       1.06          
208     5.33          955.58        1000.00       1000.00       1.06          
209     6.00          961.62        1000.00       1000.00       1.12          
210     5.00          953.24        1000.00       1000.00       1.09          
211     18.67         943.74        1000.00       1000.00       1.09          
212     8.00          956.30        1000.00       1000.00       1.07          
213     4.00          912.00        1000.00       1000.00       1.08          
214     4.00          934.89        1000.00       1000.00       1.08          
215     17.67         927.58        1000.00       1000.00       1.08          
216     4.00          894.07        1000.00       1000.00       1.09          
217     4.00          928.01        1000.00       1000.00       1.07          
218     5.67          926.51        1000.00       1000.00       1.08          
219     4.00          899.20        1000.00       1000.00       1.06          
220     4.00          864.46        1000.00       1000.00       1.06          
221     12.33         911.35        1000.00       1000.00       1.08          
222     5.00          892.92        1000.00       1000.00       1.07          
223     5.00          925.42        1000.00       1000.00       1.10          
224     8.33          911.47        1000.00       1000.00       1.10          
225     5.00          893.05        1000.00       1000.00       1.07          
226     4.00          898.47        1000.00       1000.00       1.05          
227     5.00          889.04        1000.00       1000.00       1.07          
228     5.00          929.57        1000.00       1000.00       1.07          
229     4.33          911.88        1000.00       1000.00       1.05          
230     4.67          944.69        1000.00       1000.00       1.08          
231     4.00          919.84        1000.00       1000.00       1.06          
232     7.00          904.07        1000.00       1000.00       1.06          
233     6.33          935.64        1000.00       1000.00       1.05          
234     9.33          959.44        1000.00       1000.00       1.10          
235     12.00         938.17        1000.00       1000.00       1.08          
236     8.00          945.85        1000.00       1000.00       1.07          
237     9.33          913.14        1000.00       1000.00       1.07          
238     5.00          915.70        1000.00       1000.00       1.08          
239     4.00          936.39        1000.00       1000.00       1.06          
240     8.67          924.01        1000.00       1000.00       1.07          
241     13.67         941.11        1000.00       1000.00       1.07          
242     14.00         946.01        1000.00       1000.00       1.08          
243     9.00          926.76        1000.00       1000.00       1.06          
244     11.00         932.19        1000.00       1000.00       1.06          
245     18.67         939.12        1000.00       1000.00       1.09          
246     13.67         914.53        1000.00       1000.00       1.07          
247     14.33         923.64        1000.00       1000.00       1.08          
248     6.00          897.49        1000.00       1000.00       1.08          
249     11.00         919.37        1000.00       1000.00       1.07          
250     9.67          938.46        1000.00       1000.00       1.08          
251     10.00         929.49        1000.00       1000.00       1.06          
252     5.67          910.05        1000.00       1000.00       1.07          
253     13.67         901.10        1000.00       1000.00       1.07          
254     5.67          915.56        1000.00       1000.00       1.10          
255     8.67          932.36        1000.00       1000.00       1.10          
256     7.00          913.39        1000.00       1000.00       1.06          
257     5.00          923.48        1000.00       1000.00       1.07          
258     6.00          952.56        1000.00       1000.00       1.09          
259     15.00         924.95        1000.00       1000.00       1.06          
260     9.33          947.02        1000.00       1000.00       1.08          
261     8.00          923.68        1000.00       1000.00       1.08          
262     14.67         899.71        1000.00       1000.00       1.08          
263     13.00         922.28        1000.00       1000.00       1.10          
264     13.00         895.59        1000.00       1000.00       1.09          
265     8.00          916.17        1000.00       1000.00       1.06          
266     7.00          898.28        1000.00       1000.00       1.07          
267     10.67         936.87        1000.00       1000.00       1.06          
268     5.00          919.87        1000.00       1000.00       1.07          
269     9.33          920.71        1000.00       1000.00       1.09          
270     4.00          887.75        1000.00       1000.00       1.08          
271     12.00         927.27        1000.00       1000.00       1.06          
272     11.00         884.68        1000.00       1000.00       1.04          
273     5.00          873.81        1000.00       1000.00       1.05          
274     6.33          895.66        1000.00       1000.00       1.07          
275     5.33          914.27        1000.00       1000.00       1.07          
276     4.00          868.84        1000.00       1000.00       1.06          
277     7.67          918.37        1000.00       1000.00       1.09          
278     7.00          926.20        1000.00       1000.00       1.12          
279     7.00          909.54        1000.00       1000.00       1.08          
280     7.33          905.48        1000.00       1000.00       1.08          
281     9.33          903.41        1000.00       1000.00       1.08          
282     11.00         932.40        1000.00       1000.00       1.15          
283     11.33         863.09        1000.00       1000.00       1.07          
284     8.00          902.03        1000.00       1000.00       1.07          
285     10.67         892.48        1000.00       1000.00       1.05          
286     14.00         901.33        1000.00       1000.00       1.05          
287     9.00          901.75        1000.00       1000.00       1.07          
288     12.00         906.05        1000.00       1000.00       1.06          
289     9.00          900.34        1000.00       1000.00       1.07          
290     6.00          878.19        1000.00       1000.00       1.11          
291     8.00          930.31        1000.00       1000.00       1.13          
292     13.67         946.66        1000.00       1000.00       1.10          
293     10.00         914.02        1000.00       1000.00       1.09          
294     5.00          900.27        1000.00       1000.00       1.07          
295     6.00          888.73        1000.00       1000.00       1.08          
296     5.00          929.10        1000.00       1000.00       1.07          
297     5.00          927.94        1000.00       1000.00       1.08          
298     6.33          947.13        1000.00       1000.00       1.06          
299     8.00          961.01        1000.00       1000.00       1.07          
300     19.33         956.68        1000.00       1000.00       1.08          
301     11.00         956.76        1000.00       1000.00       1.09          
302     12.00         955.06        1000.00       1000.00       1.12          
303     6.00          966.69        1000.00       1000.00       1.11          
304     19.00         945.18        1000.00       1000.00       1.08          
305     5.00          943.38        1000.00       1000.00       1.08          
306     4.00          972.91        1000.00       1000.00       1.07          
307     7.00          924.77        1000.00       1000.00       1.08          
308     9.33          938.62        1000.00       1000.00       1.10          
309     11.33         940.80        1000.00       1000.00       1.09          
310     24.33         967.45        1000.00       1000.00       1.11          
311     26.00         959.30        1000.00       1000.00       1.09          
312     4.00          951.46        1000.00       1000.00       1.10          
313     24.33         947.46        1000.00       1000.00       1.11          
314     9.00          932.12        1000.00       1000.00       1.12          
315     9.33          976.76        1000.00       1000.00       1.11          
316     13.67         971.41        1000.00       1000.00       1.10          
317     4.00          944.90        1000.00       1000.00       1.10          
318     4.00          927.92        1000.00       1000.00       1.09          
319     8.67          935.06        1000.00       1000.00       1.08          
320     12.67         948.66        1000.00       1000.00       1.08          
321     4.67          932.18        1000.00       1000.00       1.07          
322     11.33         925.59        1000.00       1000.00       1.09          
323     5.00          947.59        1000.00       1000.00       1.09          
324     12.00         961.24        1000.00       1000.00       1.10          
325     7.00          951.36        1000.00       1000.00       1.09          
326     5.00          936.61        1000.00       1000.00       1.07          
327     14.00         986.05        1000.00       1000.00       1.09          
328     7.00          968.88        1000.00       1000.00       1.10          
329     4.67          959.42        1000.00       1000.00       1.08          
330     19.67         967.35        1000.00       1000.00       1.09          
331     11.00         923.12        1000.00       1000.00       1.07          
332     6.67          944.61        1000.00       1000.00       1.07          
333     15.67         931.32        1000.00       1000.00       1.08          
334     7.00          923.79        1000.00       1000.00       1.10          
335     5.00          905.69        1000.00       1000.00       1.07          
336     6.00          874.78        1000.00       1000.00       1.05          
337     6.00          923.21        1000.00       1000.00       1.09          
338     7.33          889.00        1000.00       1000.00       1.08          
339     7.00          916.94        1000.00       1000.00       1.09          
340     7.00          967.22        1000.00       1000.00       1.07          
341     6.00          935.66        1000.00       1000.00       1.07          
342     7.00          911.15        1000.00       1000.00       1.07          
343     7.33          963.65        1000.00       1000.00       1.07          
344     5.00          930.26        1000.00       1000.00       1.10          
345     10.00         974.88        1000.00       1000.00       1.10          
346     7.00          952.50        1000.00       1000.00       1.08          
347     11.00         962.24        1000.00       1000.00       1.06          
348     8.00          909.60        1000.00       1000.00       1.08          
349     8.00          936.34        1000.00       1000.00       1.09          
350     4.33          944.94        1000.00       1000.00       1.10          
351     8.67          951.54        1000.00       1000.00       1.08          
352     9.33          931.38        1000.00       1000.00       1.08          
353     6.67          912.34        1000.00       1000.00       1.06          
354     6.33          867.70        1000.00       1000.00       1.09          
355     8.00          924.59        1000.00       1000.00       1.09          
356     10.00         941.29        1000.00       1000.00       1.09          
357     13.67         936.25        1000.00       1000.00       1.09          
358     9.67          939.95        1000.00       1000.00       1.08          
359     24.33         954.16        1000.00       1000.00       1.09          
360     17.00         928.77        1000.00       1000.00       1.13          
361     4.67          930.27        1000.00       1000.00       1.10          
362     6.00          940.73        1000.00       1000.00       1.10          
363     6.33          938.66        1000.00       1000.00       1.09          
364     10.00         918.58        1000.00       1000.00       1.08          
365     5.00          892.09        1000.00       1000.00       1.07          
366     4.33          867.40        1000.00       1000.00       1.07          
367     4.00          888.31        1000.00       1000.00       1.07          
368     10.67         933.88        1000.00       1000.00       1.08          
369     6.33          900.68        1000.00       1000.00       1.06          
370     5.00          955.54        1000.00       1000.00       1.06          
371     9.67          954.54        1000.00       1000.00       1.09          
372     5.00          962.24        1000.00       1000.00       1.07          
373     5.00          940.95        1000.00       1000.00       1.09          
374     10.00         969.24        1000.00       1000.00       1.08          
375     5.00          936.53        1000.00       1000.00       1.11          
376     56.00         985.86        1000.00       1000.00       1.10          
377     4.00          962.87        1000.00       1000.00       1.11          
378     10.00         977.27        1000.00       1000.00       1.13          
379     5.00          986.15        1000.00       1000.00       1.09          
380     41.67         982.64        1000.00       1000.00       1.11          
381     13.00         971.88        1000.00       1000.00       1.08          
382     70.33         989.41        1000.00       1000.00       1.12          
383     8.33          975.14        1000.00       1000.00       1.11          
384     17.00         971.99        1000.00       1000.00       1.09          
385     98.00         990.73        1000.00       1000.00       1.14          
386     8.33          985.23        1000.00       1000.00       1.11          
387     24.33         975.81        1000.00       1000.00       1.10          
388     11.67         962.20        1000.00       1000.00       1.12          
389     60.00         990.65        1000.00       1000.00       1.12          
390     15.67         988.52        1000.00       1000.00       1.08          
391     22.00         983.91        1000.00       1000.00       1.09          
392     511.67        997.56        1000.00       1000.00       1.13          
393     10.00         984.98        1000.00       1000.00       1.07          
394     11.67         980.03        1000.00       1000.00       1.08          
395     35.33         987.50        1000.00       1000.00       1.09          
396     1000.00       1000.00       1000.00       1000.00       1.10          
397     763.33        998.82        1000.00       1000.00       1.11          
398     13.67         988.92        1000.00       1000.00       1.10          
399     95.00         991.02        1000.00       1000.00       1.11          
400     1000.00       1000.00       1000.00       1000.00       1.09          
401     352.67        994.57        1000.00       1000.00       1.09          
402     670.00        997.75        1000.00       1000.00       1.09          
403     17.00         986.74        1000.00       1000.00       1.10          
404     37.33         990.55        1000.00       1000.00       1.11          
405     101.33        994.38        1000.00       1000.00       1.10          
406     370.00        994.14        1000.00       1000.00       1.11          
407     9.67          988.55        1000.00       1000.00       1.13          
408     1000.00       1000.00       1000.00       1000.00       1.10          
409     29.33         990.12        1000.00       1000.00       1.10          
410     41.33         990.77        1000.00       1000.00       1.10          
411     1000.00       1000.00       1000.00       1000.00       1.12          
412     49.33         986.46        1000.00       1000.00       1.12          
413     30.67         991.94        1000.00       1000.00       1.09          
414     1000.00       1000.00       1000.00       1000.00       1.09          
415     9.67          982.54        1000.00       1000.00       1.08          
416     449.00        992.12        1000.00       1000.00       1.14          
417     13.00         994.36        1000.00       1000.00       1.12          
418     26.33         975.74        1000.00       1000.00       1.09          
419     1000.00       1000.00       1000.00       1000.00       1.08          
420     24.67         995.12        1000.00       1000.00       1.09          
421     1000.00       1000.00       1000.00       1000.00       1.12          
422     108.67        995.54        1000.00       1000.00       1.14          
423     48.67         990.41        1000.00       1000.00       1.08          
424     10.67         988.35        1000.00       1000.00       1.11          
425     13.33         987.49        1000.00       1000.00       1.15          
426     358.33        996.79        1000.00       1000.00       1.10          
427     157.33        991.58        1000.00       1000.00       1.14          
428     12.67         988.95        1000.00       1000.00       1.10          
429     41.33         995.21        1000.00       1000.00       1.10          
430     1000.00       1000.00       1000.00       1000.00       1.10          
431     26.67         995.13        1000.00       1000.00       1.09          
432     105.00        993.92        1000.00       1000.00       1.10          
433     14.00         995.07        1000.00       1000.00       1.14          
434     92.67         989.58        1000.00       1000.00       1.13          
435     131.67        995.66        1000.00       1000.00       1.12          
436     1000.00       1000.00       1000.00       1000.00       1.14          
437     47.00         989.45        1000.00       1000.00       1.13          
438     67.33         995.34        1000.00       1000.00       1.11          
439     434.67        995.53        1000.00       1000.00       1.12          
440     1000.00       1000.00       1000.00       1000.00       1.13          
441     8.67          988.46        1000.00       1000.00       1.10          
442     40.00         993.71        1000.00       1000.00       1.11          
443     131.67        993.60        1000.00       1000.00       1.14          
444     1000.00       1000.00       1000.00       1000.00       1.13          
445     39.00         981.89        1000.00       1000.00       1.08          
446     17.33         982.57        1000.00       1000.00       1.11          
447     347.00        995.09        1000.00       1000.00       1.10          
448     58.67         990.81        1000.00       1000.00       1.13          
449     1000.00       1000.00       1000.00       1000.00       1.10          
450     77.00         995.38        1000.00       1000.00       1.12          
451     20.00         982.06        1000.00       1000.00       1.09          
452     1000.00       1000.00       1000.00       1000.00       1.10          
453     53.00         990.71        1000.00       1000.00       1.11          
454     46.33         995.23        1000.00       1000.00       1.12          
455     19.00         983.22        1000.00       1000.00       1.10          
456     95.00         995.48        1000.00       1000.00       1.10          
457     1000.00       1000.00       1000.00       1000.00       1.11          
458     33.33         993.96        1000.00       1000.00       1.11          
459     6.33          995.03        1000.00       1000.00       1.12          
460     45.67         990.29        1000.00       1000.00       1.10          
461     17.67         985.57        1000.00       1000.00       1.11          
462     18.33         989.09        1000.00       1000.00       1.12          
463     89.00         982.22        1000.00       1000.00       1.10          
464     59.00         993.69        1000.00       1000.00       1.10          
465     14.33         983.81        1000.00       1000.00       1.12          
466     62.67         987.38        1000.00       1000.00       1.10          
467     345.33        995.15        1000.00       1000.00       1.11          
468     27.00         960.91        1000.00       1000.00       1.11          
469     63.33         981.52        1000.00       1000.00       1.12          
470     37.00         983.12        1000.00       1000.00       1.08          
471     6.67          984.27        1000.00       1000.00       1.13          
472     27.00         962.95        1000.00       1000.00       1.09          
473     75.33         978.65        1000.00       1000.00       1.12          
474     35.67         966.68        1000.00       1000.00       1.12          
475     12.00         971.44        1000.00       1000.00       1.09          
476     56.67         976.10        1000.00       1000.00       1.08          
477     42.00         985.80        1000.00       1000.00       1.08          
478     6.33          964.15        1000.00       1000.00       1.06          
479     23.00         967.53        1000.00       1000.00       1.06          
480     11.67         986.08        1000.00       1000.00       1.11          
481     23.67         970.52        1000.00       1000.00       1.11          
482     19.00         967.21        1000.00       1000.00       1.10          
483     35.67         972.51        1000.00       1000.00       1.07          
484     19.00         962.35        1000.00       1000.00       1.08          
485     18.00         973.80        1000.00       1000.00       1.08          
486     30.00         984.65        1000.00       1000.00       1.14          
487     13.67         974.84        1000.00       1000.00       1.11          
488     6.00          983.89        1000.00       1000.00       1.13          
489     10.00         981.63        1000.00       1000.00       1.09          
490     40.67         974.55        1000.00       1000.00       1.07          
491     11.00         953.10        1000.00       1000.00       1.09          
492     33.33         984.05        1000.00       1000.00       1.11          
493     5.00          951.13        1000.00       1000.00       1.07          
494     14.33         957.66        1000.00       1000.00       1.06          
495     31.33         987.82        1000.00       1000.00       1.11          
496     29.67         979.91        1000.00       1000.00       1.09          
497     15.00         988.61        1000.00       1000.00       1.10          
498     17.33         968.06        1000.00       1000.00       1.08          
499     13.67         971.06        1000.00       1000.00       1.09          
500     22.67         960.59        1000.00       1000.00       1.06          
501     8.00          961.40        1000.00       1000.00       1.07          
502     31.67         972.40        1000.00       1000.00       1.08          
503     24.33         981.22        1000.00       1000.00       1.10          
504     15.33         968.84        1000.00       1000.00       1.08          
505     37.33         981.62        1000.00       1000.00       1.10          
506     21.33         973.67        1000.00       1000.00       1.08          
507     14.67         954.82        1000.00       1000.00       1.07          
508     11.67         954.69        1000.00       1000.00       1.10          
509     82.67         982.89        1000.00       1000.00       1.10          
510     46.00         974.32        1000.00       1000.00       1.08          
511     17.00         976.42        1000.00       1000.00       1.10          
512     12.67         968.07        1000.00       1000.00       1.10          
513     345.33        996.73        1000.00       1000.00       1.10          
514     90.33         992.03        1000.00       1000.00       1.11          
515     10.00         982.44        1000.00       1000.00       1.11          
516     54.00         964.98        1000.00       1000.00       1.10          
517     9.67          945.04        1000.00       1000.00       1.09          
518     12.67         964.32        1000.00       1000.00       1.07          
519     16.00         974.61        1000.00       1000.00       1.08          
520     11.33         952.70        1000.00       1000.00       1.06          
521     26.33         976.08        1000.00       1000.00       1.09          
522     19.67         959.14        1000.00       1000.00       1.09          
523     18.67         950.86        1000.00       1000.00       1.05          
524     15.33         951.95        1000.00       1000.00       1.09          
525     12.33         945.84        1000.00       1000.00       1.07          
526     24.00         954.83        1000.00       1000.00       1.09          
527     12.00         944.96        1000.00       1000.00       1.10          
528     16.67         948.24        1000.00       1000.00       1.07          
529     15.67         927.27        1000.00       1000.00       1.06          
530     6.00          926.82        1000.00       1000.00       1.07          
531     35.67         963.90        1000.00       1000.00       1.06          
532     25.67         960.49        1000.00       1000.00       1.09          
533     12.00         967.23        1000.00       1000.00       1.08          
534     15.67         970.22        1000.00       1000.00       1.08          
