experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 11672.28443479538

Genome Size: 640
Free Parameters: {'V': 220, 'W': 400, 'T': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
109     54.50         202.36        509.89        413.88        0.87          
110     35.95         180.48        345.80        413.88        0.79          
111     59.96         196.07        471.89        413.88        0.82          
112     54.30         216.97        511.19        413.88        0.81          
113     32.47         183.06        361.98        413.88        0.78          
114     60.17         200.15        572.29        413.88        0.80          
115     35.99         190.04        393.87        413.88        0.79          
116     35.50         208.28        547.66        413.88        0.74          
117     54.64         192.13        441.95        413.88        0.80          
118     57.19         209.49        449.33        413.88        0.91          
119     50.98         203.62        393.18        413.88        0.81          
120     48.22         209.79        467.11        413.88        0.94          
121     66.61         199.14        472.39        413.88        0.81          
122     41.68         184.88        411.65        413.88        0.86          
123     56.35         197.64        424.08        413.88        0.78          
124     60.72         203.07        503.16        413.88        0.88          
125     63.50         214.71        461.83        413.88        0.77          
126     69.67         190.73        388.25        413.88        0.72          
127     35.89         201.23        497.51        413.88        0.78          
128     56.55         187.91        373.83        413.88        0.75          
129     54.32         181.80        450.99        413.88        0.74          
130     57.09         201.38        623.86        413.88        0.91          
131     48.14         189.60        508.07        413.88        0.78          
132     42.25         202.67        429.84        413.88        0.89          
133     57.15         221.71        538.21        413.88        0.86          
134     42.08         218.92        551.78        413.88        0.97          
135     57.68         208.86        473.36        413.88        0.79          
136     54.18         203.38        386.40        413.88        0.78          
137     60.00         180.26        682.05        413.88        0.90          
138     57.03         230.94        569.56        413.88        0.82          
139     45.04         209.04        660.04        413.88        0.92          
140     54.01         202.12        414.13        413.88        0.79          
141     56.73         210.23        512.21        413.88        0.83          
142     69.18         218.72        539.62        413.88        0.77          
143     57.43         225.78        535.13        413.88        0.82          
144     63.82         226.31        529.49        413.88        0.77          
145     63.45         210.98        630.09        513.01        0.82          
146     72.55         197.55        475.56        513.01        1.00          
147     44.96         218.80        623.44        513.01        1.20          
148     63.73         233.00        640.04        513.01        0.92          
149     38.93         203.22        594.67        513.01        0.80          
150     68.98         238.05        461.15        513.01        0.84          
151     63.09         235.59        660.30        513.01        0.84          
152     66.32         230.69        536.62        513.01        0.81          
153     54.33         226.39        587.82        513.01        0.76          
154     60.49         220.72        573.14        513.01        0.83          
155     72.18         194.85        430.34        513.01        0.97          
156     60.41         225.17        442.77        513.01        0.78          
157     60.29         211.86        422.24        513.01        0.76          
158     79.11         228.27        566.42        513.01        0.77          
159     69.22         233.66        476.56        513.01        0.82          
160     54.23         217.81        536.48        541.14        0.80          
161     50.62         192.64        406.95        541.14        0.75          
162     67.06         240.10        567.06        541.14        0.89          
163     59.38         226.83        455.03        541.14        0.82          
164     42.12         227.21        482.37        541.14        0.76          
165     60.30         233.44        656.72        541.14        0.79          
166     57.36         238.91        981.36        541.14        0.89          
167     39.30         235.26        442.89        541.14        0.81          
168     62.76         221.32        473.52        541.14        0.85          
169     35.44         234.85        643.78        541.14        0.87          
170     48.16         216.79        569.70        541.14        0.76          
171     51.40         222.40        491.57        541.14        0.78          
172     62.88         245.49        536.00        541.14        0.82          
173     42.21         260.85        1576.40       541.14        0.85          
174     42.19         236.09        586.63        541.14        0.80          
175     62.75         217.96        471.10        541.14        0.92          
176     66.35         261.79        806.63        541.14        0.84          
177     72.05         193.71        351.90        541.14        0.79          
178     76.44         252.19        582.43        541.14        0.78          
179     78.88         262.78        694.26        541.14        0.87          
180     78.45         244.67        507.46        541.14        0.97          
181     57.02         228.11        457.86        541.14        0.81          
182     60.18         252.49        669.98        668.13        1.01          
183     50.74         250.70        520.71        668.13        0.85          
184     51.09         246.85        530.36        668.13        0.81          
185     72.20         280.97        612.92        668.13        1.03          
186     72.75         254.54        704.95        668.13        0.99          
187     72.81         276.90        691.34        668.13        0.89          
188     63.86         249.18        600.62        668.13        0.90          
189     66.14         266.57        634.82        668.13        0.80          
190     72.29         272.69        503.23        668.13        0.85          
191     66.63         231.61        766.48        668.13        0.99          
192     63.59         219.95        541.08        668.13        0.78          
193     88.17         272.71        838.94        668.13        0.82          
194     68.32         264.44        640.85        668.13        0.88          
195     54.43         290.64        689.19        668.13        0.99          
196     86.98         259.09        691.09        668.13        0.90          
197     53.97         263.79        812.21        668.13        0.97          
198     66.07         248.81        784.42        668.13        0.85          
199     75.71         253.56        988.80        668.13        0.81          
200     69.67         254.39        578.86        668.13        0.83          
201     66.20         239.40        562.21        668.13        0.80          
202     42.15         282.06        684.42        668.13        0.83          
203     62.87         289.66        1375.48       668.13        0.92          
204     66.70         273.32        1066.70       668.13        0.91          
205     51.36         214.16        523.19        668.13        0.99          
206     69.69         239.38        577.15        668.13        0.83          
207     51.23         250.54        729.42        668.13        0.87          
208     78.99         274.58        842.84        668.13        0.76          
209     53.76         244.77        606.43        668.13        0.82          
210     63.25         261.93        1162.81       701.78        0.84          
211     51.28         234.64        457.05        701.78        0.92          
212     66.37         269.27        893.88        701.78        0.82          
213     62.86         279.22        702.32        701.78        0.85          
214     65.59         257.54        978.92        701.78        0.82          
215     47.93         238.04        641.95        701.78        0.88          
216     66.77         255.69        969.51        701.78        0.86          
217     66.16         262.71        1022.16       701.78        0.84          
218     78.63         266.45        882.27        701.78        0.82          
219     66.27         275.98        801.06        701.78        0.87          
220     54.08         257.94        728.62        701.78        0.81          
221     62.79         246.11        505.53        701.78        0.98          
222     63.44         254.99        753.89        941.60        0.84          
223     63.39         245.67        660.72        941.60        0.83          
224     38.87         261.08        1082.56       941.60        0.96          
225     63.25         269.89        899.14        941.60        0.81          
226     60.31         262.04        945.95        941.60        1.04          
227     54.66         206.32        479.40        941.60        0.80          
228     53.95         239.54        654.07        941.60        0.79          
229     66.54         281.56        754.03        941.60        0.89          
230     63.40         212.70        459.24        941.60        0.79          
231     48.08         265.94        999.75        941.60        0.83          
232     66.45         253.63        669.70        941.60        0.93          
233     60.63         276.15        1110.12       941.60        0.79          
234     54.21         246.12        637.78        941.60        0.85          
235     73.07         272.81        3738.38       1406.41       0.99          
236     63.24         254.53        771.47        1406.41       0.82          
237     42.09         296.12        786.08        1406.41       0.84          
238     72.17         269.44        1121.20       1406.41       0.86          
239     57.02         227.21        666.04        1406.41       0.80          
240     75.40         278.80        1244.20       1406.41       0.87          
241     66.42         285.22        1487.73       1406.41       0.93          
242     57.35         261.06        790.98        1406.41       0.81          
243     68.71         239.33        624.48        1406.41       0.79          
244     54.55         272.28        607.60        1406.41       0.81          
245     69.44         277.55        800.06        1406.41       0.93          
246     62.32         274.44        1305.20       1406.41       1.21          
247     63.16         234.35        651.35        1406.41       0.91          
248     84.97         280.21        682.15        1406.41       1.05          
249     51.14         258.07        906.63        1406.41       0.86          
250     51.07         225.68        598.27        1406.41       0.93          
251     60.69         256.33        1820.25       1406.41       1.04          
252     72.64         252.96        822.13        1406.41       1.03          
253     45.06         266.84        678.64        1406.41       0.99          
254     66.39         252.07        572.46        1406.41       0.90          
255     51.27         256.71        576.80        1406.41       0.82          
256     62.95         247.44        740.52        1406.41       0.81          
257     51.65         251.57        774.80        1406.41       0.87          
258     60.21         235.60        664.60        1406.41       0.83          
259     35.74         281.20        1302.73       1406.41       0.90          
260     51.14         258.15        1017.21       1406.41       1.01          
261     35.85         195.98        625.66        1406.41       0.78          
262     63.75         263.62        725.84        1406.41       0.99          
263     51.11         220.23        629.51        1406.41       1.11          
264     66.73         249.70        521.64        1406.41       1.01          
265     42.34         223.64        597.49        1406.41       0.81          
266     75.46         269.27        656.14        1406.41       1.06          
267     53.95         248.85        788.43        1406.41       0.79          
268     57.06         248.82        678.14        1406.41       0.84          
269     66.73         239.42        635.79        1406.41       0.81          
270     66.13         234.36        928.09        1406.41       0.91          
271     57.12         247.53        608.86        1406.41       0.84          
272     57.20         249.29        736.50        1406.41       0.87          
273     75.37         253.86        921.36        1406.41       1.00          
274     57.44         300.09        1061.65       1406.41       1.15          
275     60.32         284.36        853.25        1406.41       0.88          
276     79.01         279.03        999.61        1406.41       0.95          
277     47.89         224.10        677.97        1406.41       0.93          
278     53.70         293.07        861.05        1406.41       0.80          
279     66.10         285.54        1032.24       1406.41       0.93          
280     63.66         301.72        974.91        1406.41       0.88          
281     51.42         240.34        681.77        1406.41       0.90          
282     70.02         232.86        691.92        1406.41       1.03          
283     63.30         260.52        844.88        1406.41       0.83          
284     48.05         253.24        1074.22       1406.41       0.81          
285     75.72         297.66        943.75        1406.41       1.11          
286     81.97         286.13        1075.36       1406.41       0.81          
287     53.42         227.98        1056.50       1406.41       1.18          
288     60.45         264.35        1603.59       1406.41       0.85          
289     69.70         280.94        757.39        1406.41       0.94          
290     66.41         232.86        573.09        1406.41       0.83          
291     51.32         264.50        898.11        1406.41       0.97          
292     60.37         301.88        1330.85       1406.41       0.91          
293     62.59         323.48        1402.03       1406.41       0.88          
294     45.10         251.57        1024.94       1406.41       0.94          
295     39.27         265.84        1132.39       1406.41       0.84          
296     59.27         243.20        770.30        1406.41       0.81          
297     59.57         295.50        972.66        1406.41       1.06          
298     69.79         353.59        2813.04       1406.41       0.91          
299     45.07         295.12        1690.02       1639.24       1.11          
300     63.54         298.86        954.47        1639.24       0.91          
301     53.96         273.74        1492.90       1639.24       0.97          
302     76.03         262.80        715.21        1639.24       0.83          
303     45.12         292.39        813.35        1639.24       1.06          
304     66.22         332.22        1303.90       1639.24       0.89          
305     59.78         309.16        967.98        1639.24       1.01          
306     57.05         294.90        934.04        1639.24       0.84          
307     63.69         322.19        1302.27       1639.24       0.91          
308     60.87         279.76        1193.16       1639.24       1.03          
309     54.40         303.73        1327.19       1639.24       0.87          
310     63.12         322.30        2970.98       2626.39       1.10          
311     38.89         282.41        1765.89       2626.39       0.86          
312     53.82         281.66        2082.28       2626.39       1.03          
313     73.28         313.58        1632.01       2626.39       0.92          
314     54.40         266.31        980.88        2626.39       0.85          
315     57.12         287.39        1565.58       2626.39       0.94          
316     72.57         371.46        3705.05       2626.39       1.20          
317     63.01         310.86        1505.00       2626.39       0.97          
318     60.42         320.58        3861.67       2626.39       0.95          
319     60.44         352.80        1373.95       2626.39       0.99          
320     69.63         339.72        1201.52       2626.39       1.04          
321     82.29         350.95        1481.16       2626.39       1.07          
322     62.78         325.67        1060.60       2626.39       1.12          
323     69.49         290.54        738.75        2626.39       0.88          
324     60.09         382.25        1683.72       2626.39       0.92          
325     57.38         376.72        1581.71       2626.39       1.04          
326     69.17         318.39        1494.42       2626.39       0.95          
327     87.58         395.05        2154.00       2626.39       1.13          
328     69.21         323.27        743.18        2626.39       0.85          
329     76.07         365.62        2084.42       2626.39       0.96          
330     69.52         397.44        2798.94       2626.39       1.06          
331     63.48         307.37        1894.32       2626.39       0.99          
332     66.35         353.92        1637.83       2626.39       1.24          
333     78.62         266.20        1527.74       2626.39       0.87          
334     62.78         447.25        5332.79       2626.39       1.12          
335     75.59         338.31        2149.23       2626.39       1.01          
336     60.55         402.74        1537.25       2626.39       1.00          
337     54.13         337.01        3626.04       3199.52       1.05          
338     54.41         345.41        2568.55       3199.52       1.02          
339     57.68         402.11        4379.13       3199.52       1.14          
340     60.38         364.74        1588.56       3199.52       1.12          
341     60.36         357.98        2667.80       3199.52       0.99          
342     63.64         332.29        1777.55       3199.52       1.14          
343     57.30         455.86        3496.25       4043.57       1.26          
344     63.35         345.75        3184.41       4043.57       1.23          
345     65.59         352.77        1403.79       4043.57       1.01          
346     65.63         289.93        1002.51       4043.57       0.91          
347     57.77         390.84        2038.70       4043.57       1.10          
348     57.66         273.82        1421.37       4043.57       1.05          
349     53.95         383.83        1745.52       4043.57       1.08          
350     42.25         445.19        6555.31       5755.46       1.52          
351     60.86         335.27        3204.34       5755.46       1.20          
352     65.72         383.21        2107.75       5755.46       1.03          
353     42.29         301.25        1368.09       5755.46       0.95          
354     57.27         395.80        4379.59       5755.46       1.47          
355     60.41         381.79        3036.95       5755.46       1.10          
356     57.62         467.82        4269.78       5755.46       1.29          
357     60.55         360.34        5333.89       5755.46       1.29          
358     54.81         329.89        2617.18       5755.46       1.20          
359     47.61         351.09        3114.25       5755.46       1.22          
360     69.95         456.07        2190.15       5755.46       1.26          
361     75.90         433.32        6476.83       5755.46       1.41          
362     63.51         398.17        2350.38       5755.46       1.05          
363     60.61         318.79        3096.11       5755.46       1.10          
364     57.39         465.29        6254.12       5755.46       1.47          
365     51.24         382.65        4681.77       5755.46       1.20          
366     57.13         304.01        1768.96       5755.46       0.98          
367     57.13         333.90        1322.09       5755.46       1.08          
368     65.15         399.08        2595.93       5755.46       1.01          
369     54.56         357.87        6270.48       5755.46       1.26          
370     48.36         400.32        3944.07       5755.46       1.25          
371     68.98         341.79        1559.64       5755.46       1.06          
372     71.63         389.68        3760.20       5755.46       1.34          
373     57.48         419.43        8854.12       5755.46       1.62          
374     48.34         362.54        6348.68       5755.46       1.33          
375     60.25         405.83        3427.34       5755.46       1.19          
376     63.91         411.12        4161.75       5755.46       1.27          
377     57.04         443.71        3846.01       5755.46       1.25          
378     60.72         426.44        4086.66       5755.46       1.04          
379     54.30         433.50        6264.35       5755.46       1.29          
380     57.66         383.83        6280.59       5755.46       1.29          
381     48.20         381.60        4083.29       5755.46       1.41          
382     54.45         340.86        2568.70       5755.46       1.03          
383     59.94         427.12        3055.20       5755.46       1.22          
384     53.93         309.57        3230.52       5755.46       1.07          
385     60.05         495.33        6753.54       5755.46       1.56          
386     63.57         378.10        3566.10       5755.46       1.10          
387     57.55         480.22        5987.45       5755.46       1.49          
388     57.55         448.66        3692.01       5755.46       1.21          
389     39.15         405.58        9345.10       5755.46       1.48          
390     63.30         402.44        1793.33       5755.46       1.04          
391     48.22         274.98        1813.29       5755.46       1.00          
392     66.13         444.47        6580.07       5755.46       1.51          
393     45.34         420.40        6282.53       5755.46       1.42          
394     66.34         390.12        4795.53       5755.46       1.27          
395     60.22         503.97        5977.64       5755.46       1.43          
396     48.39         423.30        4714.95       5755.46       1.35          
397     56.91         386.36        3263.51       5755.46       1.08          
398     60.57         461.91        6288.31       5755.46       1.44          
399     48.33         404.06        3569.57       5755.46       1.35          
400     60.17         519.91        5304.87       5755.46       1.33          
401     57.61         443.28        3606.38       5755.46       1.33          
402     69.59         420.45        6274.06       5755.46       1.50          
403     63.05         522.66        5575.79       5755.46       1.44          
404     60.14         439.15        6598.84       5755.46       1.49          
405     55.94         363.15        5506.84       5755.46       1.38          
406     60.11         564.60        7208.91       6648.24       1.64          
407     54.27         572.80        7070.14       6648.24       1.52          
408     72.11         635.28        9353.14       7038.86       1.77          
409     57.13         441.62        3559.88       7038.86       1.18          
410     51.40         410.82        2544.94       7038.86       1.05          
411     67.02         442.19        4441.81       7038.86       1.37          
412     57.49         452.80        3313.84       7038.86       1.24          
413     56.66         309.47        3564.97       7038.86       1.04          
414     60.29         481.19        3334.57       7038.86       1.53          
415     38.82         464.60        4608.54       7038.86       1.29          
416     51.00         420.16        6271.26       7038.86       1.34          
417     70.16         393.12        4088.72       7038.86       1.50          
418     51.40         460.42        6327.59       7302.65       1.42          
419     62.90         396.87        2465.65       7302.65       1.10          
420     57.20         442.04        3278.83       7302.65       1.18          
421     60.15         404.85        2851.90       7302.65       1.13          
422     60.44         563.09        6589.44       7302.65       1.53          
423     59.89         382.84        6276.92       7302.65       1.34          
424     60.95         377.78        1713.91       7302.65       1.08          
425     48.54         545.35        6429.79       7302.65       1.39          
426     63.33         373.08        1464.02       7302.65       1.08          
427     66.42         487.56        3832.99       7302.65       1.18          
428     62.74         606.12        9355.74       7302.65       1.65          
429     60.66         537.38        6303.84       7302.65       1.56          
430     56.74         330.52        2149.03       7302.65       1.00          
431     54.58         403.87        3233.46       7302.65       1.19          
432     66.26         561.39        6450.58       7302.65       1.64          
433     47.66         403.50        5142.73       7302.65       1.18          
434     60.70         463.02        5888.05       7302.65       1.48          
435     54.52         589.82        6135.09       7302.65       1.32          
436     51.31         579.62        6619.27       7302.65       1.65          
437     63.30         477.33        6322.86       7302.65       1.46          
438     48.32         444.11        3664.93       7302.65       1.27          
439     54.23         430.54        6317.77       7302.65       1.54          
440     63.88         436.75        4697.58       7302.65       1.35          
441     72.62         540.49        9356.51       7302.65       1.49          
442     72.57         525.21        9344.89       7302.65       1.49          
443     66.09         497.61        6286.47       7302.65       1.52          
444     62.91         487.96        4454.44       7302.65       1.35          
445     48.07         766.02        9356.64       7302.65       1.81          
446     63.78         525.98        7194.30       7302.65       1.57          
447     79.05         557.68        5456.43       7302.65       1.40          
448     56.90         778.97        9353.13       7302.65       2.03          
449     60.30         584.61        8769.88       7302.65       1.49          
450     48.32         370.37        4270.89       7302.65       1.21          
451     57.43         534.14        5653.66       7302.65       1.40          
452     60.66         534.56        5305.75       7302.65       1.54          
453     63.58         536.48        6306.91       7332.10       1.55          
454     60.20         509.99        4759.59       7332.10       1.46          
455     68.68         508.42        7055.00       7332.10       1.62          
456     66.72         551.00        4130.74       7332.10       1.40          
457     63.30         694.99        8697.43       7332.10       1.73          
458     63.79         543.69        7256.12       7332.10       1.44          
459     51.22         378.09        3378.77       7332.10       1.27          
460     57.14         650.50        9355.73       7332.10       1.74          
461     57.06         639.04        7355.82       7332.10       1.76          
462     65.81         480.74        9341.79       7332.10       1.53          
463     57.37         433.55        5382.79       7332.10       1.36          
464     66.52         586.71        9350.06       7332.10       1.64          
465     69.58         847.91        9353.89       7332.10       1.83          
466     60.42         735.77        9355.57       7332.10       1.84          
467     57.30         661.87        9348.63       7332.10       1.60          
468     57.17         526.31        9352.33       7982.18       1.74          
469     54.48         508.66        6755.88       7982.18       1.53          
470     60.19         624.27        6256.15       7982.18       1.44          
471     62.58         743.42        9355.61       7982.18       1.93          
472     66.84         627.53        9351.25       7982.18       1.61          
473     54.33         722.49        9100.20       7982.18       1.72          
474     56.55         558.61        9347.89       7982.18       1.78          
475     54.05         741.12        6109.54       7982.18       1.56          
476     75.87         718.21        6557.22       7982.18       1.45          
477     63.36         928.51        9354.53       7982.18       1.92          
478     54.08         578.76        6553.01       7982.18       1.59          
479     69.74         764.61        9355.12       7982.18       1.92          
480     54.08         695.39        9355.48       7982.18       1.76          
481     68.22         633.05        6292.97       7982.18       1.53          
482     45.21         528.89        8997.98       7982.18       1.54          
483     57.81         638.92        9355.72       7982.18       1.76          
484     53.98         703.01        7091.91       7982.18       1.70          
485     59.80         734.58        7537.83       7982.18       1.83          
486     76.12         627.30        6942.30       7982.18       1.55          
487     53.41         457.44        9352.16       7982.18       1.83          
488     54.30         845.53        6638.26       7982.18       1.77          
489     62.64         1112.89       9356.90       7982.18       2.04          
490     38.90         705.93        6979.55       7982.18       1.63          
491     62.65         978.53        9356.84       7982.18       1.77          
492     48.25         432.09        6315.68       8985.05       1.66          
493     60.01         1083.95       9352.59       8985.05       1.90          
494     69.70         724.89        6565.61       8985.05       1.60          
495     63.63         1308.43       9357.39       8985.05       1.97          
496     48.25         855.50        6938.27       8985.05       1.92          
497     69.28         1196.16       9354.98       8985.05       2.07          
498     51.08         772.27        9357.10       8985.05       1.75          
499     69.43         827.01        6308.67       8985.05       1.81          
500     54.40         1235.95       9357.95       8985.05       2.03          
501     60.54         900.36        9357.98       8985.05       1.79          
502     50.86         953.92        9356.24       8985.05       2.00          
503     57.28         903.12        9350.13       8985.05       1.95          
504     57.45         942.21        9348.14       8985.05       1.79          
505     41.90         1176.90       9356.02       8985.05       2.25          
506     51.55         1008.94       9356.91       8985.05       2.43          
507     54.32         1060.72       9355.06       8985.05       2.11          
508     54.13         1088.24       9355.86       8985.05       1.82          
509     57.39         835.51        9355.50       8985.05       1.71          
510     54.29         1401.65       9358.10       8985.05       2.12          
511     66.25         1572.68       9355.44       8985.05       2.37          
512     45.12         1370.27       9356.98       8985.05       2.04          
513     57.27         1271.42       9358.83       8985.05       2.11          
514     41.91         1223.73       9355.93       8985.05       1.95          
515     57.03         1652.62       9356.69       8985.05       2.47          
516     57.20         986.76        7924.53       8985.05       1.82          
517     57.15         1033.71       9353.15       8985.05       2.01          
518     57.54         732.50        6256.54       8985.05       1.49          
519     56.97         1195.67       9355.29       8985.05       2.11          
520     65.77         821.41        6546.35       8985.05       1.63          
521     87.50         1137.89       9358.41       8985.05       2.22          
522     72.79         1109.92       9358.14       8987.51       2.02          
523     53.98         1116.00       9356.63       8987.51       2.04          
524     53.91         1367.53       9354.26       8987.51       2.42          
525     54.36         1192.76       9353.92       8987.51       1.97          
526     47.43         870.16        8363.19       8987.51       1.91          
527     60.09         1277.51       9355.16       8987.51       2.22          
528     63.15         1517.69       9358.10       8987.51       2.25          
529     66.64         1800.60       9357.75       8987.51       2.42          
530     60.46         1545.83       9357.87       8987.51       2.37          
531     54.08         1409.55       9353.09       8987.51       2.17          
532     44.99         1343.32       9358.75       8987.51       2.40          
533     57.12         1256.23       9359.10       8987.51       2.18          
534     56.32         1443.69       9358.09       8987.51       2.08          
535     57.07         1778.85       9358.31       8987.51       2.19          
536     51.11         1442.12       9357.17       8987.51       2.23          
537     60.24         1675.13       9357.97       8987.51       2.17          
538     72.43         1320.80       9356.69       8987.51       1.99          
539     60.58         1560.42       9356.19       8987.51       2.50          
540     56.38         1387.90       9352.95       8987.51       2.19          
541     57.07         1598.07       9358.19       8987.51       2.36          
542     51.26         1551.70       9356.62       8987.51       2.28          
543     47.68         1252.62       9353.70       8987.51       1.98          
544     57.12         1567.47       9359.08       8987.51       2.25          
545     82.53         1810.56       9358.50       8987.51       2.17          
546     59.74         1896.15       9357.98       8987.51       2.65          
547     44.82         1258.39       9354.18       8987.51       1.92          
548     57.26         1691.31       9358.45       9170.21       2.51          
549     66.66         1543.74       9351.63       9170.21       2.22          
