experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 24360.675575494766

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
597     610.14        1148.92       1371.64       1309.22       9.46          
598     502.84        1134.85       1373.54       1309.22       9.54          
599     443.82        1136.10       1378.75       1309.22       9.42          
600     617.40        1164.04       1373.29       1309.22       9.61          
601     548.65        1149.10       1376.30       1309.22       9.75          
602     449.18        1136.59       1377.75       1309.22       9.33          
603     497.63        1124.86       1375.24       1309.22       9.13          
604     266.87        1149.31       1389.03       1309.22       9.62          
605     482.24        1163.27       1375.10       1309.22       9.23          
606     528.37        1137.11       1390.56       1309.22       9.27          
607     598.24        1149.68       1384.47       1309.22       9.93          
608     570.91        1160.21       1375.16       1309.22       9.43          
609     548.69        1161.86       1372.92       1309.22       9.58          
610     492.26        1149.47       1375.99       1309.22       9.48          
611     541.81        1162.94       1380.08       1309.22       9.55          
612     487.51        1150.51       1392.31       1309.22       9.33          
613     458.22        1140.16       1366.50       1309.22       9.43          
614     546.17        1158.76       1373.95       1309.22       9.32          
615     543.63        1165.32       1375.01       1309.22       9.56          
616     697.19        1175.39       1394.47       1309.22       9.54          
617     605.37        1167.30       1374.57       1309.22       9.51          
618     534.57        1156.31       1371.64       1309.22       9.66          
619     512.86        1168.74       1368.62       1309.22       9.81          
620     706.95        1173.89       1367.91       1309.22       10.08         
621     426.64        1190.10       1392.74       1309.22       9.96          
622     578.62        1175.02       1386.92       1309.22       9.44          
623     580.61        1185.79       1368.22       1309.22       9.95          
624     609.10        1191.26       1368.29       1309.22       9.97          
625     668.70        1178.24       1368.24       1309.22       9.89          
626     709.48        1191.25       1371.53       1309.22       9.70          
627     699.63        1175.80       1371.00       1309.22       9.44          
628     644.05        1172.98       1371.89       1309.22       9.58          
629     606.72        1192.78       1374.51       1309.22       9.83          
630     714.86        1162.09       1395.35       1309.22       9.40          
631     510.13        1184.20       1379.92       1309.22       9.54          
632     765.10        1201.31       1372.37       1309.22       10.01         
633     711.84        1201.33       1369.98       1309.22       9.88          
634     713.34        1215.67       1371.04       1309.22       9.66          
635     726.51        1215.72       1374.82       1309.22       10.07         
636     761.60        1207.40       1373.25       1309.22       9.84          
637     739.12        1212.14       1370.55       1309.22       10.08         
638     722.61        1172.31       1367.90       1309.22       9.76          
639     613.16        1195.55       1399.13       1309.22       9.82          
640     338.26        1178.87       1379.71       1309.22       9.72          
641     679.23        1187.25       1376.95       1309.22       9.64          
642     354.95        1166.79       1386.90       1309.22       9.61          
643     613.42        1197.63       1376.32       1309.22       9.58          
644     571.22        1170.72       1385.78       1309.22       9.43          
645     550.77        1194.98       1378.95       1309.22       9.96          
646     707.37        1184.25       1388.28       1309.22       9.52          
647     629.77        1198.85       1376.54       1309.22       9.93          
648     406.25        1188.16       1368.64       1309.22       9.57          
649     705.07        1203.85       1370.09       1309.22       9.96          
650     421.22        1154.05       1370.73       1309.22       9.50          
651     671.22        1185.83       1377.53       1309.22       9.82          
652     563.61        1195.00       1382.72       1309.22       9.61          
653     518.30        1186.41       1368.35       1309.22       9.67          
654     689.29        1192.97       1383.17       1309.22       9.81          
655     687.01        1184.58       1372.38       1309.22       9.62          
656     746.75        1203.01       1374.43       1309.22       9.87          
657     581.49        1194.47       1369.12       1320.10       9.79          
658     582.78        1208.21       1382.97       1320.10       9.54          
659     742.51        1200.17       1380.49       1320.10       9.87          
660     566.23        1201.35       1381.94       1320.10       10.01         
661     522.55        1204.02       1404.73       1320.10       9.88          
662     647.97        1183.00       1383.07       1320.10       9.51          
663     564.40        1210.88       1398.08       1320.10       9.58          
664     711.72        1187.98       1369.95       1320.10       9.87          
665     765.23        1214.85       1369.07       1325.69       9.64          
666     780.62        1214.56       1371.13       1325.69       9.92          
667     728.38        1203.15       1373.37       1325.69       10.00         
668     692.91        1222.41       1376.71       1325.69       9.81          
669     686.81        1204.72       1377.17       1325.69       9.57          
670     685.20        1212.91       1374.37       1335.52       10.06         
671     737.70        1209.67       1377.48       1335.52       9.76          
672     734.61        1219.62       1376.87       1335.52       10.12         
673     606.10        1231.14       1378.86       1335.52       9.87          
674     683.80        1215.90       1373.68       1335.52       10.23         
675     702.08        1222.04       1369.54       1335.52       9.98          
676     456.15        1215.27       1374.32       1335.52       10.30         
677     442.12        1193.90       1372.63       1335.52       9.88          
678     591.98        1199.45       1370.20       1335.52       9.57          
679     729.37        1223.11       1374.46       1335.52       10.11         
680     360.22        1203.69       1370.62       1335.52       9.73          
681     723.72        1224.91       1374.69       1335.52       10.08         
682     553.50        1223.10       1375.61       1335.52       9.69          
683     631.94        1198.88       1370.18       1335.52       9.84          
684     710.97        1195.89       1370.26       1335.52       9.72          
685     771.79        1219.72       1369.65       1335.52       9.81          
686     615.42        1198.96       1372.42       1335.52       9.73          
687     762.42        1216.01       1373.57       1335.52       10.16         
688     644.87        1209.96       1376.87       1335.52       9.74          
689     607.40        1225.83       1370.47       1335.52       10.41         
690     787.18        1230.17       1373.68       1335.52       10.09         
691     776.77        1229.69       1374.84       1335.52       9.85          
692     590.85        1186.34       1378.97       1335.52       9.69          
693     678.67        1205.77       1375.67       1335.52       9.86          
694     707.91        1211.99       1377.68       1335.52       9.77          
695     679.27        1234.72       1370.04       1335.52       9.93          
696     575.70        1221.25       1375.06       1335.52       9.80          
697     686.75        1231.42       1377.33       1335.52       10.07         
698     666.78        1235.58       1376.92       1335.52       10.01         
699     725.75        1241.25       1376.32       1335.52       10.19         
700     790.96        1233.93       1377.51       1335.52       10.08         
701     746.23        1244.23       1370.05       1335.52       9.99          
702     695.25        1232.82       1367.46       1335.52       9.85          
703     457.35        1230.52       1378.61       1335.52       10.01         
704     717.04        1229.16       1380.78       1335.52       9.88          
705     784.14        1221.59       1374.73       1335.52       10.08         
706     741.89        1231.05       1370.21       1335.52       9.98          
707     867.28        1241.66       1373.70       1335.52       9.80          
708     788.83        1236.29       1372.33       1335.52       10.30         
709     397.16        1235.23       1392.43       1335.52       9.95          
710     746.14        1220.28       1382.33       1335.52       9.81          
711     751.21        1214.33       1374.13       1335.52       9.79          
712     856.82        1240.48       1376.91       1335.52       10.21         
713     809.57        1244.05       1370.99       1335.52       9.98          
714     796.32        1233.83       1378.29       1335.52       10.21         
715     779.66        1242.54       1372.30       1335.52       10.25         
716     741.29        1247.17       1378.53       1335.52       10.17         
717     726.42        1247.97       1373.21       1335.52       10.04         
718     510.86        1236.79       1371.61       1335.52       9.87          
719     635.95        1240.43       1399.97       1335.52       9.86          
720     580.84        1214.63       1384.61       1335.52       9.53          
721     723.12        1227.11       1372.83       1335.52       10.05         
722     819.88        1234.44       1384.60       1335.52       9.63          
723     808.54        1242.51       1384.06       1335.52       9.87          
724     766.95        1234.98       1376.37       1335.52       9.92          
725     717.62        1240.03       1370.76       1335.52       10.18         
726     803.40        1232.36       1369.70       1335.52       9.93          
727     772.59        1233.48       1371.69       1335.52       9.47          
728     644.41        1219.13       1373.49       1335.52       10.12         
729     763.97        1234.99       1376.36       1335.52       10.07         
730     727.40        1238.20       1381.49       1335.52       9.84          
731     751.09        1234.26       1373.58       1335.52       10.24         
732     821.72        1255.38       1373.29       1335.52       10.23         
733     763.05        1243.16       1374.77       1335.52       10.03         
734     750.87        1234.54       1377.43       1335.52       10.24         
735     761.50        1237.37       1376.64       1335.52       9.83          
736     761.90        1225.35       1375.51       1335.52       9.96          
737     754.28        1228.99       1374.03       1335.52       9.88          
738     654.43        1225.59       1373.39       1335.52       9.89          
739     658.51        1216.88       1373.72       1335.52       9.82          
740     783.08        1228.01       1397.73       1335.52       9.62          
741     729.54        1245.01       1373.52       1335.52       9.84          
742     703.82        1220.76       1376.43       1335.52       10.16         
743     743.12        1233.52       1370.05       1335.52       9.69          
744     794.03        1246.32       1373.20       1335.52       9.89          
745     723.73        1247.72       1383.25       1335.52       10.27         
746     766.61        1250.24       1392.72       1335.52       10.31         
747     697.73        1233.29       1385.22       1335.52       9.91          
748     749.22        1249.04       1375.39       1335.52       9.97          
749     705.90        1248.28       1374.47       1335.52       10.32         
750     812.07        1260.87       1374.92       1335.52       9.96          
751     809.68        1256.52       1376.45       1335.52       9.71          
752     750.85        1252.30       1378.32       1335.52       10.20         
753     761.37        1249.35       1374.24       1335.52       10.16         
754     763.36        1249.35       1378.08       1335.52       9.78          
755     665.21        1258.62       1376.80       1335.52       10.29         
756     759.13        1250.43       1373.67       1335.52       10.07         
757     759.48        1253.20       1376.27       1335.52       10.01         
758     751.25        1253.58       1380.00       1335.52       10.26         
759     730.56        1250.04       1373.92       1335.52       10.22         
760     786.34        1259.59       1375.18       1335.52       10.14         
761     743.16        1258.34       1374.10       1335.52       9.95          
762     822.22        1252.75       1375.11       1335.52       10.07         
763     812.79        1264.09       1382.10       1335.52       10.10         
764     724.02        1235.57       1374.33       1335.52       9.90          
765     772.46        1234.98       1378.05       1335.52       10.26         
766     731.69        1245.77       1375.49       1335.52       10.05         
767     798.30        1253.41       1375.94       1335.52       10.27         
768     812.21        1253.40       1371.60       1335.52       10.12         
769     778.36        1247.23       1374.29       1335.52       9.89          
770     822.23        1274.50       1375.34       1335.52       10.02         
771     808.95        1268.67       1375.22       1335.52       10.23         
772     757.37        1257.68       1374.43       1335.52       10.16         
773     707.75        1250.57       1374.77       1335.52       9.97          
774     793.00        1254.61       1377.77       1335.52       10.39         
775     751.20        1258.69       1380.93       1335.52       10.12         
776     722.61        1258.38       1375.53       1335.52       9.96          
777     751.29        1253.54       1375.50       1335.52       10.36         
778     791.16        1268.28       1371.75       1335.52       10.40         
779     867.68        1269.19       1371.92       1335.52       10.01         
780     786.52        1267.75       1374.93       1335.52       10.07         
781     766.77        1283.68       1375.12       1335.52       10.14         
782     774.94        1272.29       1374.23       1335.52       10.36         
783     881.85        1276.28       1377.57       1335.52       10.03         
784     815.91        1281.62       1373.09       1342.58       10.47         
785     861.15        1275.94       1375.13       1342.58       10.44         
786     769.90        1259.17       1372.92       1342.58       10.20         
787     776.87        1269.49       1374.74       1342.58       10.31         
788     886.14        1280.49       1371.82       1342.58       10.18         
789     782.80        1265.24       1375.75       1342.58       10.10         
790     943.11        1272.90       1375.49       1342.58       10.14         
791     897.01        1288.41       1373.35       1342.90       10.30         
792     996.20        1289.72       1383.42       1342.90       10.24         
793     799.24        1275.37       1380.77       1342.90       10.49         
794     739.10        1282.16       1379.10       1342.90       9.79          
795     648.29        1281.77       1375.38       1342.90       9.98          
796     917.33        1282.78       1379.25       1342.90       10.49         
797     799.97        1284.72       1378.75       1342.90       10.22         
798     751.38        1283.98       1377.91       1342.90       10.01         
799     912.97        1275.30       1376.64       1342.90       10.34         
800     831.80        1288.52       1374.33       1342.90       9.98          
801     870.17        1274.44       1377.91       1342.90       10.00         
802     758.38        1281.75       1381.95       1342.90       10.02         
803     754.29        1259.87       1375.37       1342.90       9.92          
804     825.01        1260.47       1380.38       1342.90       10.00         
805     799.17        1259.71       1379.35       1342.90       10.20         
806     704.47        1255.33       1375.92       1342.90       10.13         
807     764.04        1273.85       1382.06       1342.90       10.04         
808     732.11        1249.30       1378.28       1342.90       9.98          
809     752.63        1262.73       1376.30       1342.90       10.26         
810     818.06        1271.96       1377.36       1342.90       10.21         
811     813.89        1272.50       1378.78       1342.90       10.22         
812     677.06        1282.55       1380.37       1342.90       10.51         
813     769.97        1270.46       1378.32       1355.60       10.07         
814     891.89        1264.26       1376.61       1355.60       9.71          
815     742.19        1264.44       1383.19       1355.60       10.39         
816     782.15        1278.80       1379.66       1355.60       10.19         
817     879.12        1275.05       1383.42       1355.60       9.84          
818     673.48        1255.97       1377.90       1355.60       10.32         
819     903.20        1260.69       1375.98       1355.60       9.72          
820     796.20        1268.67       1375.62       1355.60       10.15         
821     687.54        1266.60       1379.24       1355.60       10.05         
822     729.41        1262.01       1380.43       1355.60       10.19         
823     742.07        1254.99       1379.18       1355.60       9.93          
824     786.16        1264.15       1376.50       1355.60       10.03         
825     775.99        1257.35       1380.00       1355.60       9.67          
826     815.97        1255.49       1377.33       1355.60       9.75          
827     713.62        1284.07       1377.11       1355.60       10.03         
828     620.32        1288.35       1383.95       1355.60       10.43         
829     872.42        1276.22       1384.29       1355.60       10.19         
830     895.00        1268.82       1379.78       1355.60       10.12         
831     797.60        1254.88       1377.55       1355.60       9.88          
832     798.03        1277.64       1378.64       1355.60       9.72          
833     762.69        1275.70       1378.55       1355.60       10.29         
834     695.39        1264.54       1381.21       1355.60       9.95          
835     857.18        1278.13       1380.29       1355.60       10.09         
836     796.95        1273.69       1378.66       1355.60       10.15         
837     773.62        1281.02       1378.58       1355.60       10.18         
838     852.13        1278.58       1381.14       1355.60       10.15         
839     802.26        1279.45       1378.76       1355.60       10.52         
840     796.97        1268.90       1377.02       1355.60       9.73          
841     769.16        1271.61       1380.20       1355.60       10.10         
842     944.13        1277.40       1380.60       1355.60       9.97          
843     794.36        1275.94       1377.25       1355.60       9.96          
844     786.93        1269.89       1382.02       1355.60       9.76          
845     783.31        1268.72       1375.42       1355.60       10.26         
846     795.46        1283.99       1378.57       1355.60       10.22         
847     726.11        1284.31       1377.45       1355.60       9.99          
848     873.78        1290.29       1380.74       1355.60       10.37         
849     866.33        1283.52       1377.38       1355.60       10.32         
850     784.76        1281.17       1380.40       1355.60       10.35         
851     931.01        1289.71       1375.57       1355.60       10.00         
852     888.09        1289.78       1389.37       1355.60       10.39         
853     743.97        1257.60       1375.24       1355.60       10.11         
854     939.73        1291.65       1381.66       1355.60       10.50         
855     626.32        1283.41       1373.77       1355.60       10.26         
856     883.51        1269.99       1378.11       1355.60       10.09         
857     846.88        1280.91       1378.97       1355.60       10.19         
858     837.74        1291.38       1383.06       1355.60       10.48         
859     958.63        1276.89       1378.36       1355.60       10.35         
860     784.30        1287.87       1381.45       1355.60       10.42         
861     718.39        1264.07       1376.52       1355.60       10.01         
862     919.18        1282.98       1381.46       1355.60       10.12         
863     573.69        1269.35       1376.81       1355.60       10.02         
864     766.84        1291.12       1374.21       1355.60       10.63         
865     929.31        1298.37       1379.67       1355.60       10.40         
866     821.71        1287.91       1378.56       1355.60       9.98          
867     868.15        1278.08       1379.07       1355.60       10.24         
868     899.77        1296.49       1377.81       1355.60       10.32         
869     761.61        1262.26       1380.91       1355.60       9.76          
870     908.24        1295.35       1378.60       1355.60       10.27         
871     895.31        1284.13       1379.67       1355.60       10.15         
872     756.41        1264.06       1377.38       1355.60       9.93          
873     957.77        1278.55       1376.34       1355.60       9.98          
874     870.27        1288.35       1375.79       1355.60       10.41         
875     861.40        1296.45       1379.79       1355.60       10.05         
876     938.72        1280.62       1378.03       1355.60       10.48         
877     773.58        1283.61       1377.00       1355.60       10.51         
878     797.05        1294.17       1380.98       1355.60       10.19         
879     773.78        1287.61       1377.87       1355.60       10.00         
880     781.48        1281.86       1381.32       1355.60       10.05         
881     804.96        1278.91       1379.97       1355.60       9.81          
882     674.53        1282.98       1378.03       1355.60       10.33         
883     943.12        1297.83       1376.82       1355.60       10.03         
884     718.08        1287.77       1377.93       1355.60       10.32         
885     890.92        1277.36       1378.94       1355.60       10.23         
886     895.87        1310.25       1381.68       1355.60       10.14         
887     865.51        1286.35       1377.31       1355.60       9.93          
888     652.06        1272.13       1380.57       1355.60       10.18         
889     733.91        1290.40       1382.57       1355.60       10.10         
890     808.61        1303.39       1378.41       1355.60       10.13         
891     810.98        1310.18       1375.78       1355.60       10.11         
892     895.40        1300.00       1378.58       1355.60       9.91          
893     860.86        1297.39       1377.44       1355.60       10.17         
894     707.71        1301.51       1384.42       1355.60       10.35         
895     926.58        1315.32       1380.88       1355.60       10.24         
896     913.59        1303.17       1382.64       1355.60       10.25         
897     692.93        1293.53       1379.27       1355.60       10.01         
898     827.78        1308.13       1376.76       1355.60       10.29         
899     844.01        1297.71       1380.26       1355.60       9.95          
900     833.04        1291.85       1379.59       1355.60       10.12         
901     712.89        1282.07       1379.94       1355.60       10.35         
902     937.15        1284.63       1379.66       1355.60       10.12         
903     894.17        1304.99       1375.06       1355.60       10.39         
904     824.71        1293.43       1380.42       1355.60       9.96          
905     853.99        1294.00       1380.47       1355.60       10.51         
906     748.58        1291.20       1376.20       1355.60       10.16         
907     941.68        1307.67       1378.05       1355.60       10.32         
908     765.71        1272.82       1381.45       1355.60       10.10         
909     932.45        1295.22       1380.92       1355.60       10.21         
910     793.90        1294.30       1380.98       1355.60       10.16         
911     785.88        1294.76       1379.96       1355.60       10.02         
912     980.22        1314.07       1379.12       1355.60       10.17         
913     904.80        1297.23       1380.19       1355.60       9.95          
914     920.72        1309.53       1376.58       1366.79       10.29         
915     764.14        1295.56       1382.61       1366.79       10.17         
916     946.57        1310.45       1380.37       1366.79       10.64         
917     769.70        1297.86       1381.71       1366.79       10.13         
918     795.95        1293.29       1383.68       1366.79       10.35         
919     781.66        1277.30       1381.44       1366.79       9.80          
920     984.25        1311.09       1378.58       1366.79       10.29         
921     685.44        1288.73       1378.88       1366.79       10.06         
922     940.13        1295.32       1381.43       1366.79       10.07         
923     807.34        1300.33       1379.17       1366.79       10.33         
924     923.25        1311.86       1381.76       1366.79       10.06         
925     769.18        1289.57       1382.58       1366.79       10.21         
926     895.86        1284.47       1384.28       1366.79       10.23         
927     851.57        1292.09       1379.77       1366.79       9.88          
928     954.76        1292.67       1381.17       1366.79       10.35         
929     949.47        1299.97       1381.99       1366.79       10.32         
930     760.09        1303.63       1379.06       1366.79       10.53         
931     804.62        1298.98       1383.53       1366.79       10.49         
932     786.78        1316.05       1378.12       1366.79       10.45         
933     930.17        1290.19       1379.01       1366.79       10.22         
934     913.96        1302.68       1378.46       1366.79       10.33         
935     947.05        1294.16       1375.88       1366.79       10.19         
936     782.93        1280.44       1381.92       1366.79       10.43         
937     808.87        1288.43       1378.81       1366.79       10.11         
938     782.55        1303.51       1382.97       1366.79       10.10         
939     889.56        1317.36       1381.10       1366.79       10.45         
940     808.64        1292.20       1382.53       1366.79       10.09         
941     904.36        1295.63       1379.18       1366.79       10.31         
942     767.38        1277.90       1380.03       1366.79       10.43         
943     894.88        1304.96       1376.95       1366.79       10.11         
944     906.30        1289.45       1381.28       1366.79       10.14         
945     931.00        1292.45       1379.47       1366.79       10.22         
946     1002.44       1317.11       1380.51       1366.79       10.18         
947     793.07        1275.08       1380.09       1366.79       9.93          
948     928.06        1299.35       1379.15       1366.79       10.33         
949     872.60        1301.09       1383.20       1366.79       10.22         
950     901.30        1292.26       1380.11       1366.79       10.57         
951     927.04        1298.18       1378.98       1366.79       10.54         
952     663.01        1288.21       1380.34       1366.79       10.32         
953     833.75        1285.55       1379.59       1366.79       10.48         
954     773.12        1287.05       1379.36       1366.79       10.12         
955     749.52        1279.94       1381.48       1366.79       10.33         
956     776.20        1286.69       1382.16       1366.79       10.21         
957     761.20        1270.99       1384.62       1366.79       9.95          
958     773.47        1282.48       1380.80       1366.79       10.07         
959     925.73        1292.41       1378.27       1366.79       10.01         
960     829.42        1271.08       1378.22       1366.79       10.02         
961     865.27        1279.44       1381.50       1366.79       10.28         
962     783.00        1287.14       1381.51       1366.79       10.03         
963     824.69        1291.44       1382.55       1366.79       10.33         
964     965.61        1312.01       1384.15       1366.79       10.52         
965     970.01        1292.76       1380.29       1366.79       10.38         
966     932.57        1284.71       1381.77       1366.79       9.92          
967     835.86        1301.15       1383.98       1366.79       10.16         
968     997.68        1307.87       1380.91       1366.79       10.36         
969     828.00        1284.26       1382.32       1366.79       10.43         
970     820.62        1299.87       1382.87       1366.79       10.02         
971     723.66        1294.26       1383.02       1366.79       10.11         
972     758.78        1274.66       1379.86       1366.79       10.13         
973     942.54        1300.04       1381.75       1366.79       10.07         
974     797.46        1277.58       1382.11       1366.79       10.25         
975     764.74        1309.29       1379.68       1366.79       10.52         
976     752.50        1304.68       1380.16       1366.79       10.22         
977     875.89        1308.20       1385.42       1366.79       10.15         
978     898.70        1290.87       1381.88       1366.79       10.07         
979     949.32        1280.52       1383.86       1366.79       10.11         
980     783.37        1288.02       1380.23       1366.79       10.18         
981     937.22        1298.89       1381.24       1366.79       10.60         
982     795.09        1317.91       1382.03       1366.79       10.39         
983     869.09        1302.59       1381.59       1366.79       10.38         
984     751.06        1281.84       1380.10       1366.79       9.98          
985     737.50        1315.26       1378.50       1366.79       10.43         
986     868.10        1278.85       1380.30       1366.79       10.03         
987     944.50        1316.31       1377.86       1366.79       10.59         
988     870.19        1285.98       1378.40       1366.79       10.23         
989     809.28        1280.46       1379.55       1366.79       10.06         
990     949.69        1301.81       1381.41       1366.79       10.00         
991     971.90        1304.93       1380.64       1366.79       10.55         
992     935.87        1296.24       1379.74       1366.79       10.19         
993     907.40        1313.77       1381.94       1366.79       10.64         
994     929.82        1302.29       1382.81       1366.79       10.50         
995     932.28        1296.31       1381.24       1366.79       10.16         
996     961.41        1316.42       1384.37       1366.79       10.09         
997     898.84        1302.40       1380.97       1366.79       10.26         
998     701.21        1281.10       1380.14       1366.79       9.84          
999     834.26        1302.67       1381.73       1366.79       10.34         
1000    797.93        1294.63       1379.30       1366.79       10.31         
1001    899.72        1296.05       1385.24       1366.79       10.03         
1002    777.55        1292.52       1386.08       1366.79       10.21         
1003    934.71        1308.99       1382.10       1366.79       10.50         
1004    840.68        1304.04       1382.17       1366.79       10.46         
1005    881.55        1301.76       1380.92       1366.79       10.47         
1006    915.75        1302.77       1381.33       1366.79       10.52         
1007    737.26        1294.37       1379.69       1366.79       10.32         
1008    968.83        1303.55       1380.57       1366.79       10.07         
1009    816.70        1295.41       1384.07       1366.79       10.37         
1010    944.37        1313.55       1383.41       1366.79       10.17         
1011    972.16        1309.31       1384.61       1366.79       10.32         
1012    949.48        1292.64       1383.85       1366.79       9.95          
1013    1003.74       1309.00       1385.67       1366.79       10.14         
1014    729.43        1315.74       1382.19       1366.79       10.57         
1015    949.16        1304.79       1380.69       1366.79       10.26         
1016    902.74        1299.85       1382.54       1366.79       10.32         
1017    776.52        1268.68       1380.94       1366.79       10.25         
1018    805.85        1315.00       1380.09       1366.79       10.61         
1019    934.82        1298.08       1382.27       1366.79       10.30         
1020    677.87        1327.39       1381.81       1366.79       10.59         
1021    926.02        1306.42       1381.80       1366.79       9.95          
1022    794.70        1301.63       1383.45       1366.79       10.44         
1023    865.78        1292.67       1386.87       1366.79       10.55         
1024    805.69        1271.03       1383.77       1366.79       10.43         
1025    927.75        1295.61       1384.48       1366.79       10.43         
1026    936.30        1298.11       1382.58       1366.79       10.14         
1027    768.98        1299.48       1383.28       1366.79       10.13         
1028    892.60        1310.99       1380.84       1366.79       9.97          
1029    897.05        1315.78       1380.55       1366.79       10.60         
1030    942.04        1299.77       1382.10       1366.79       10.38         
1031    966.13        1323.43       1382.43       1366.79       10.55         
1032    942.34        1302.81       1379.19       1366.79       10.20         
1033    821.20        1312.13       1382.44       1366.79       10.05         
1034    842.48        1315.99       1380.28       1366.79       10.13         
1035    882.58        1318.39       1379.32       1366.79       10.29         
1036    957.19        1314.54       1382.46       1366.79       10.44         
1037    914.60        1299.10       1377.77       1366.79       10.26         
1038    964.12        1306.01       1379.35       1366.79       10.49         
1039    784.90        1312.09       1386.06       1366.79       10.22         
1040    933.15        1307.06       1383.30       1366.79       10.35         
1041    897.14        1310.92       1380.40       1366.79       10.07         
1042    806.26        1280.89       1383.30       1366.79       10.45         
1043    953.10        1306.44       1381.14       1366.79       10.01         
1044    926.66        1289.81       1382.56       1366.79       10.49         
1045    789.85        1277.47       1381.66       1366.79       10.12         
1046    946.21        1292.18       1384.26       1366.79       10.31         
1047    937.29        1307.62       1383.17       1366.79       10.23         
1048    929.09        1291.30       1381.91       1366.79       10.23         
1049    777.33        1289.96       1380.49       1366.79       10.09         
1050    941.92        1303.10       1381.39       1366.79       10.53         
1051    941.66        1300.30       1380.85       1366.79       10.27         
1052    779.54        1293.73       1381.24       1366.79       10.37         
1053    925.71        1298.03       1383.95       1366.79       10.09         
1054    799.38        1302.87       1382.60       1366.79       10.03         
1055    926.64        1310.83       1381.16       1366.79       10.30         
1056    824.07        1300.53       1382.35       1366.79       10.17         
1057    953.57        1305.83       1381.44       1366.79       10.28         
1058    946.29        1306.79       1379.50       1366.79       10.03         
1059    738.74        1290.34       1383.30       1366.79       9.93          
1060    843.70        1285.31       1384.62       1366.79       10.18         
1061    757.29        1288.31       1383.63       1366.79       9.86          
1062    771.35        1301.85       1380.54       1366.79       10.41         
1063    949.13        1308.44       1383.11       1366.79       10.46         
1064    901.82        1281.69       1381.91       1366.79       9.71          
1065    908.22        1286.22       1384.34       1366.79       10.27         
1066    799.30        1276.57       1382.94       1366.79       10.20         
1067    842.81        1294.15       1384.54       1366.79       10.14         
1068    786.79        1310.77       1381.07       1366.79       10.18         
1069    765.52        1303.53       1380.13       1366.79       10.04         
1070    906.30        1301.89       1382.45       1366.79       10.01         
1071    789.64        1301.27       1385.28       1366.79       10.51         
1072    784.50        1298.09       1381.57       1366.79       10.24         
1073    729.45        1283.56       1381.28       1366.79       10.14         
1074    915.24        1318.58       1381.25       1366.79       10.36         
1075    957.38        1301.60       1385.48       1366.79       10.29         
1076    809.77        1308.50       1383.46       1366.79       10.36         
1077    889.75        1297.73       1382.38       1366.79       10.20         
1078    964.22        1307.54       1383.99       1366.79       9.95          
1079    962.12        1293.03       1382.11       1366.79       10.21         
1080    920.52        1290.75       1382.78       1366.79       10.33         
1081    922.35        1309.61       1382.63       1366.79       10.33         
1082    958.54        1286.04       1380.55       1366.79       10.15         
1083    741.37        1297.04       1382.76       1366.79       10.15         
1084    758.86        1247.11       1381.46       1366.79       9.62          
1085    814.82        1284.80       1381.37       1366.79       9.95          
1086    963.35        1314.11       1383.81       1366.79       10.45         
1087    953.78        1307.80       1384.39       1366.79       10.20         
1088    909.74        1296.97       1382.96       1366.79       10.03         
1089    881.97        1293.14       1383.65       1366.79       10.23         
1090    784.72        1282.31       1382.85       1366.79       9.98          
1091    903.82        1302.00       1385.27       1366.79       10.57         
1092    926.65        1283.61       1382.20       1366.79       10.32         
1093    771.23        1282.68       1382.65       1366.79       10.14         
1094    914.31        1296.26       1385.78       1366.79       10.08         
1095    859.98        1289.14       1384.31       1366.79       9.99          
1096    823.03        1284.12       1380.66       1366.79       10.07         
1097    761.42        1272.44       1381.21       1366.79       10.38         
1098    815.97        1278.05       1382.51       1366.79       10.02         
1099    833.89        1295.31       1381.91       1366.79       10.09         
1100    863.64        1298.25       1379.13       1366.79       10.22         
1101    946.27        1292.64       1380.63       1366.79       10.30         
1102    803.89        1292.49       1385.74       1366.79       10.34         
1103    918.36        1303.68       1383.41       1366.79       10.25         
1104    868.74        1313.44       1389.79       1366.79       10.33         
1105    933.88        1290.99       1381.75       1366.79       10.03         
1106    765.75        1292.08       1383.13       1366.79       10.13         
1107    891.94        1286.40       1381.02       1366.79       10.53         
1108    795.68        1281.53       1385.09       1366.79       10.06         
1109    785.67        1300.34       1383.34       1366.79       10.09         
1110    793.63        1300.28       1386.42       1366.79       10.31         
1111    933.15        1286.24       1383.28       1366.79       10.14         
1112    779.39        1289.96       1380.48       1366.79       9.97          
1113    943.74        1293.52       1384.70       1366.79       10.11         
1114    763.29        1289.94       1381.76       1366.79       10.47         
1115    765.65        1295.57       1381.71       1366.79       10.19         
1116    953.44        1303.13       1381.71       1366.79       10.28         
