number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 3760
Free Parameters: {'layer 0': {'input_weight_matrix': 2000, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 80}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
272     0.00          5.97          12.00         9.00          7.18          
273     0.00          5.71          11.00         9.00          7.16          
274     1.00          5.78          13.00         9.00          7.87          
275     1.00          6.03          11.00         9.00          7.38          
276     1.00          5.64          13.00         9.00          7.87          
277     1.00          5.68          11.00         9.00          7.74          
278     0.00          5.89          11.00         9.80          8.38          
279     0.00          5.66          10.00         9.80          7.80          
280     0.00          5.93          11.00         9.80          7.50          
281     0.00          5.71          11.00         9.80          7.70          
282     0.00          5.66          11.00         9.80          7.33          
283     0.00          5.75          11.00         9.80          8.13          
284     1.00          5.87          11.00         9.80          7.55          
285     1.00          5.62          13.00         9.80          7.85          
286     0.00          5.90          13.00         9.80          7.47          
287     0.00          6.04          12.00         9.80          7.30          
288     1.00          6.05          11.00         9.80          7.35          
289     0.00          5.97          11.00         9.80          8.13          
290     0.00          6.14          12.00         9.80          7.48          
291     0.00          5.89          11.00         9.80          7.18          
292     1.00          6.21          12.00         9.80          7.38          
293     0.00          6.04          11.00         9.80          7.52          
294     0.00          6.18          10.00         9.80          8.07          
295     0.00          5.95          11.00         9.80          7.92          
296     1.00          6.31          12.00         9.80          6.85          
297     0.00          6.07          11.00         9.80          8.37          
298     1.00          6.17          11.00         9.80          7.56          
299     0.00          5.67          12.00         9.80          7.55          
300     1.00          6.14          11.00         9.80          7.48          
301     1.00          6.26          12.00         9.80          7.72          
302     1.00          6.17          12.00         9.80          6.94          
303     1.00          5.87          13.00         9.80          7.51          
304     1.00          6.14          13.00         9.80          7.33          
305     0.00          6.13          13.00         9.80          8.35          
306     1.00          6.12          12.00         9.80          7.10          
307     1.00          6.20          11.00         9.80          8.00          
308     1.00          6.50          11.00         9.80          7.38          
309     0.00          6.26          12.00         10.20         8.12          
310     1.00          6.87          12.00         10.20         7.39          
311     0.00          6.26          11.00         10.20         7.47          
312     0.00          6.26          11.00         10.20         7.43          
313     0.00          6.33          11.00         10.20         7.48          
314     0.00          6.35          11.00         10.20         7.60          
315     0.00          6.55          13.00         10.20         7.25          
316     0.00          6.20          11.00         10.20         7.72          
317     0.00          6.48          12.00         10.20         7.88          
318     1.00          6.32          11.00         10.20         7.40          
319     0.00          6.46          11.00         10.20         7.46          
320     0.00          6.08          12.00         12.00         7.96          
321     0.00          6.48          12.00         12.00         7.45          
322     0.00          6.18          14.00         12.00         7.95          
323     0.00          5.95          11.00         12.00         7.28          
324     0.00          6.14          11.00         12.00         7.96          
325     0.00          6.24          12.00         12.00         7.83          
326     0.00          6.37          13.00         12.00         7.86          
327     0.00          6.39          12.00         12.00         7.16          
328     0.00          6.59          11.00         12.00         7.37          
329     0.00          6.28          13.00         12.00         7.21          
330     1.00          6.64          13.00         12.00         8.12          
331     1.00          6.49          13.00         12.00         7.40          
332     0.00          6.46          12.00         12.00         7.96          
333     0.00          6.25          11.00         12.00         7.10          
334     0.00          6.72          11.00         12.00         7.45          
335     1.00          6.79          13.00         12.00         7.19          
336     0.00          6.58          12.00         12.00         7.74          
337     1.00          6.72          11.00         12.00         7.36          
338     1.00          6.79          13.00         12.00         7.89          
339     0.00          6.71          11.00         12.00         7.24          
340     0.00          6.21          13.00         12.00         8.06          
341     0.00          6.74          14.00         12.00         7.56          
342     1.00          6.91          14.00         12.00         7.75          
343     1.00          6.48          13.00         12.00         7.60          
344     1.00          6.64          12.00         12.00         7.76          
345     1.00          6.62          11.00         12.00         7.20          
346     1.00          6.90          12.00         12.00         8.26          
347     1.00          6.49          11.00         12.00         7.09          
348     1.00          6.79          12.00         12.00         7.99          
349     1.00          6.67          13.00         12.00         7.14          
350     1.00          6.86          13.00         12.00         8.49          
351     1.00          6.61          12.00         12.00         6.62          
352     1.00          7.03          13.00         12.00         8.65          
353     1.00          6.52          13.00         12.00         7.37          
354     0.00          7.05          12.00         12.00         8.36          
355     0.00          6.57          11.00         12.00         7.34          
356     0.00          6.46          11.00         12.00         7.85          
357     1.00          6.42          12.00         12.00         7.37          
358     0.00          6.42          11.00         12.00         8.30          
359     0.00          6.71          13.00         12.00         7.42          
360     0.00          6.66          11.00         12.00         7.93          
361     0.00          6.68          11.00         12.00         6.88          
362     0.00          6.81          11.00         12.00         8.38          
363     0.00          7.01          11.00         12.00         6.98          
364     1.00          6.88          12.00         12.00         7.43          
365     1.00          6.77          14.00         12.00         6.86          
366     1.00          6.82          14.00         12.00         8.56          
367     0.00          6.40          12.00         12.00         7.10          
368     1.00          7.04          12.00         12.00         7.74          
369     0.00          7.08          11.00         12.00         6.77          
370     0.00          6.95          11.00         12.00         8.64          
371     0.00          6.94          12.00         12.00         7.42          
372     0.00          7.14          13.00         12.00         8.33          
373     0.00          6.74          12.00         12.00         7.04          
374     0.00          7.22          13.00         12.00         8.29          
375     0.00          6.86          13.00         12.00         6.88          
376     0.00          7.03          11.00         12.00         7.83          
377     1.00          6.89          11.00         12.00         7.44          
378     0.00          7.12          12.00         12.00         7.67          
379     1.00          6.91          11.00         12.00         7.23          
380     1.00          6.92          12.00         12.00         7.59          
381     0.00          7.30          12.00         12.00         7.32          
382     0.00          7.32          13.00         12.00         8.45          
383     0.00          6.89          13.00         12.00         6.86          
384     0.00          7.11          12.00         12.00         7.80          
385     0.00          6.82          11.00         12.00         6.80          
386     1.00          7.50          11.00         12.00         7.94          
387     1.00          7.22          11.00         12.00         6.71          
388     0.00          7.57          11.00         12.00         7.93          
389     0.00          7.14          11.00         12.00         7.80          
390     1.00          6.89          11.00         12.00         7.77          
391     0.00          7.02          13.00         12.00         7.06          
392     1.00          6.73          12.00         12.00         7.61          
393     1.00          7.06          12.00         12.00         7.34          
394     0.00          7.01          12.00         12.00         7.39          
395     1.00          7.18          12.00         12.00         7.21          
396     0.00          7.38          11.00         12.00         7.48          
397     0.00          7.24          11.00         12.00         8.16          
398     0.00          7.08          12.00         12.00         7.95          
399     0.00          7.18          12.00         12.00         7.52          
400     0.00          6.99          12.00         12.00         7.17          
401     0.00          6.84          14.00         12.00         7.75          
402     1.00          7.12          11.00         12.00         7.67          
403     0.00          7.34          12.00         12.00         7.31          
404     0.00          6.79          13.00         12.00         7.41          
405     0.00          7.24          11.00         12.00         7.86          
406     0.00          7.02          14.00         12.00         7.64          
407     0.00          7.16          12.00         12.00         7.93          
408     1.00          7.16          13.00         12.00         7.75          
409     0.00          6.86          12.00         12.00         7.71          
410     0.00          7.39          14.00         12.00         7.68          
411     0.00          7.24          12.00         12.00         7.81          
412     0.00          7.42          12.00         12.00         7.99          
413     1.00          7.26          12.00         12.00         7.38          
414     0.00          7.28          11.00         12.00         7.35          
415     1.00          7.48          13.00         12.00         7.61          
416     0.00          7.21          12.00         12.00         7.95          
417     1.00          7.39          13.00         12.00         7.11          
418     0.00          7.30          12.00         12.00         8.00          
419     1.00          7.21          12.00         12.00         7.82          
420     0.00          7.04          11.00         12.00         8.03          
421     0.00          7.46          13.00         12.00         7.56          
422     1.00          7.12          12.00         12.00         7.87          
423     1.00          7.88          12.00         12.00         7.18          
424     1.00          7.13          12.00         12.00         7.57          
425     0.00          7.03          12.00         12.00         7.60          
426     1.00          7.55          13.00         12.00         7.50          
427     1.00          7.22          12.00         12.00         7.67          
428     0.00          7.54          12.00         12.00         6.70          
429     1.00          7.68          12.00         12.00         7.67          
430     1.00          7.33          14.00         12.00         7.83          
431     1.00          7.76          13.00         12.00         8.13          
432     1.00          7.04          14.00         12.00         7.12          
433     0.00          7.30          14.00         12.00         7.23          
434     1.00          7.61          12.00         12.00         7.90          
435     1.00          7.74          13.00         12.00         6.89          
436     1.00          7.53          12.00         12.00         8.34          
437     0.00          7.33          12.00         12.00         7.17          
438     1.00          7.96          14.00         12.00         7.71          
439     1.00          7.67          13.00         12.00         7.39          
440     1.00          7.54          13.00         12.00         8.13          
441     1.00          7.64          14.00         12.00         7.41          
442     0.00          7.78          13.00         12.00         7.89          
443     1.00          7.54          12.00         12.00         7.59          
444     1.00          7.74          14.00         12.00         8.10          
445     1.00          7.44          14.00         12.00         7.34          
446     0.00          7.76          14.00         12.00         7.71          
447     1.00          7.89          13.00         12.00         7.34          
448     1.00          7.50          13.00         12.00         7.67          
449     1.00          7.84          12.00         12.00         6.24          
450     1.00          7.79          14.00         12.00         8.05          
451     1.00          7.67          13.00         12.00         6.64          
452     0.00          8.04          13.00         12.00         7.96          
453     1.00          7.69          15.00         12.00         7.05          
454     1.00          7.55          14.00         12.00         8.30          
455     1.00          7.66          12.00         12.00         6.74          
456     1.00          7.78          15.00         12.00         7.75          
457     1.00          7.53          14.00         12.00         6.97          
458     0.00          7.74          14.00         12.00         7.56          
459     1.00          7.67          12.00         12.00         7.39          
460     1.00          8.02          14.00         12.00         8.20          
461     1.00          8.02          13.00         12.00         6.87          
462     1.00          7.54          14.00         12.00         7.15          
463     1.00          7.83          12.00         12.00         7.70          
464     1.00          8.01          12.00         12.00         7.09          
465     1.00          7.29          12.00         12.00         7.99          
466     1.00          7.79          13.00         12.00         6.62          
467     0.00          7.70          14.00         12.00         7.56          
468     0.00          7.43          13.00         12.00         7.24          
469     1.00          8.16          13.00         12.00         7.67          
470     1.00          7.43          13.00         12.00         7.00          
471     1.00          7.75          14.00         12.00         7.76          
472     1.00          8.02          13.00         12.00         7.25          
473     1.00          7.78          13.00         12.00         7.66          
474     1.00          7.62          13.00         12.00         7.77          
475     1.00          8.12          13.00         12.00         7.48          
476     1.00          7.97          15.00         12.00         7.58          
477     1.00          8.10          15.00         12.00         7.74          
478     0.00          7.67          13.00         12.00         7.43          
479     1.00          8.10          14.00         12.00         7.30          
480     1.00          8.31          14.00         12.00         7.35          
481     1.00          7.97          13.00         12.00         7.37          
482     1.00          7.69          15.00         12.00         7.64          
483     1.00          8.00          12.00         12.00         6.95          
484     1.00          7.90          13.00         12.00         8.16          
485     1.00          8.24          13.00         13.60         7.24          
486     0.00          7.95          14.00         13.60         7.56          
487     1.00          8.04          12.00         13.60         8.25          
488     1.00          7.62          13.00         13.60         7.96          
489     1.00          7.64          13.00         13.60         8.05          
490     1.00          7.95          14.00         13.60         8.39          
491     1.00          7.83          13.00         13.60         7.41          
492     1.00          7.71          12.00         13.60         7.59          
493     1.00          8.01          14.00         13.60         7.41          
494     1.00          7.71          13.00         13.60         7.61          
495     1.00          7.92          13.00         13.60         7.79          
496     1.00          7.93          14.00         13.60         7.54          
497     0.00          7.80          14.00         13.60         7.25          
498     1.00          7.97          13.00         13.60         8.07          
499     1.00          7.84          14.00         13.60         8.12          
500     1.00          7.86          15.00         13.60         7.98          
501     1.00          7.99          15.00         13.60         7.94          
502     1.00          8.06          14.00         13.60         7.31          
503     1.00          7.68          12.00         13.60         7.84          
504     0.00          7.98          13.00         13.60         7.89          
505     0.00          8.05          14.00         13.60         7.56          
506     1.00          7.38          13.00         13.60         7.33          
507     1.00          7.71          14.00         13.60         6.68          
508     1.00          8.13          13.00         13.60         8.00          
509     1.00          7.83          13.00         13.60         7.31          
510     1.00          7.59          13.00         13.60         8.34          
511     1.00          8.16          14.00         13.60         7.08          
512     1.00          7.50          13.00         13.60         8.54          
513     1.00          7.84          15.00         13.60         7.03          
514     1.00          7.54          13.00         13.60         8.52          
515     1.00          7.91          14.00         13.60         7.46          
516     1.00          7.69          15.00         13.60         7.68          
517     1.00          7.59          13.00         13.60         7.84          
518     1.00          8.01          13.00         13.60         7.68          
519     1.00          7.68          15.00         13.60         7.15          
520     1.00          8.11          13.00         13.60         8.01          
521     0.00          8.18          14.00         13.60         6.86          
522     0.00          7.96          14.00         13.60         7.96          
523     1.00          7.96          14.00         13.60         7.14          
524     0.00          8.08          14.00         13.60         7.58          
525     1.00          8.05          13.00         13.60         7.44          
526     1.00          7.90          14.00         13.60         8.11          
527     1.00          8.38          16.00         13.60         7.35          
528     0.00          8.11          15.00         13.60         8.51          
529     0.00          8.30          15.00         13.60         7.63          
530     0.00          7.68          13.00         13.60         7.43          
531     0.00          8.27          13.00         13.60         6.28          
532     0.00          8.23          14.00         13.60         7.99          
533     0.00          8.43          14.00         13.60         7.04          
534     0.00          7.93          13.00         13.60         8.20          
535     0.00          8.14          14.00         13.60         7.34          
536     0.00          8.09          15.00         13.60         7.32          
537     0.00          8.02          13.00         13.60         8.05          
538     0.00          8.00          13.00         13.60         7.13          
539     1.00          7.86          14.00         13.60         7.29          
540     1.00          7.99          13.00         13.60         7.95          
541     1.00          7.74          14.00         13.60         7.01          
542     0.00          7.89          16.00         13.60         8.41          
543     1.00          7.83          13.00         13.60         7.22          
544     0.00          7.96          16.00         13.60         7.58          
545     1.00          7.92          13.00         13.60         8.04          
546     1.00          8.13          14.00         13.60         7.79          
547     1.00          8.39          14.00         13.60         7.27          
548     1.00          8.45          14.00         13.60         7.94          
549     1.00          8.00          15.00         13.60         7.37          
550     1.00          7.72          14.00         13.60         8.10          
551     1.00          7.94          15.00         13.60         6.65          
552     1.00          8.11          14.00         13.60         7.82          
553     1.00          7.76          15.00         13.60         8.43          
554     1.00          8.15          14.00         13.60         7.45          
555     0.00          7.89          16.00         13.60         7.43          
556     1.00          8.13          15.00         13.60         7.30          
557     0.00          8.43          14.00         13.60         8.44          
558     0.00          7.90          14.00         13.60         7.56          
559     0.00          7.51          14.00         13.60         7.90          
560     1.00          8.35          14.00         13.60         7.59          
561     0.00          8.14          15.00         13.60         7.95          
562     0.00          7.96          14.00         13.60         7.16          
563     1.00          7.99          16.00         13.60         7.85          
564     0.00          8.22          14.00         13.60         6.79          
565     1.00          8.28          13.00         13.60         8.21          
566     1.00          8.52          15.00         13.60         7.85          
567     0.00          8.59          14.00         13.60         7.78          
