experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 1957.3628344535828

Genome Size: 640
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
45      53.72         84.92         150.36        119.45        0.89          
46      57.71         86.97         174.40        119.45        0.66          
47      29.73         101.07        168.12        119.45        0.90          
48      66.14         93.91         171.58        119.45        0.84          
49      51.15         84.37         164.92        119.45        0.70          
50      35.45         92.31         199.02        119.45        0.68          
51      41.79         85.68         174.65        119.45        0.90          
52      51.18         95.70         181.05        119.45        0.76          
53      35.44         78.90         208.20        119.45        0.82          
54      54.06         93.71         187.99        119.45        0.72          
55      44.68         101.81        170.92        119.45        0.77          
56      57.12         84.10         186.35        119.45        0.68          
57      48.05         89.50         174.42        119.45        0.72          
58      60.47         102.41        183.65        119.45        0.84          
59      66.58         92.02         145.96        119.45        0.68          
60      60.32         85.90         161.42        119.45        0.67          
61      66.35         96.16         168.29        119.45        0.92          
62      51.28         103.73        204.73        119.45        0.95          
63      56.80         100.51        214.27        119.45        0.87          
64      63.57         104.29        167.60        119.45        0.69          
65      56.63         86.43         164.77        119.45        0.82          
66      63.55         103.63        180.34        119.45        0.74          
67      60.25         101.38        186.25        119.45        0.78          
68      59.96         106.55        199.32        119.45        1.17          
69      72.10         101.50        205.24        119.45        0.92          
70      57.17         116.57        209.92        119.45        0.64          
71      60.17         86.26         174.71        119.45        0.71          
72      51.26         84.87         127.97        119.45        0.86          
73      66.61         103.69        204.70        119.45        0.77          
74      57.14         103.41        180.48        119.45        0.73          
75      54.00         97.91         193.52        119.45        0.75          
76      60.14         99.85         167.45        119.45        0.65          
77      66.76         113.15        201.75        119.45        0.71          
78      63.60         85.29         154.78        119.45        0.68          
79      63.70         112.15        200.55        119.45        0.75          
80      56.65         78.45         140.59        119.45        0.70          
81      63.95         105.15        188.12        119.45        0.65          
82      63.49         87.02         142.80        119.45        0.75          
83      63.21         82.92         139.75        119.45        0.93          
84      63.59         100.98        202.11        119.45        0.78          
85      60.10         133.38        281.83        119.45        0.86          
86      63.23         82.04         192.02        119.45        0.69          
87      54.21         87.37         204.42        119.45        0.71          
88      60.07         83.81         155.78        119.45        0.79          
89      59.76         85.36         179.33        119.45        0.79          
90      63.13         89.27         152.71        119.45        0.82          
91      63.19         94.45         146.35        119.45        0.87          
92      57.04         105.61        174.60        119.45        0.74          
93      63.74         87.22         160.81        119.45        0.69          
94      66.43         118.13        228.77        119.45        0.77          
95      63.93         103.55        168.01        119.45        0.78          
96      59.90         88.52         180.19        119.45        0.71          
97      63.06         108.87        239.46        119.45        0.73          
98      56.41         113.72        204.94        119.45        0.67          
99      60.50         89.69         140.58        119.45        0.70          
100     59.87         106.27        171.30        119.45        0.85          
101     60.07         86.59         166.41        119.45        0.69          
102     62.96         99.44         192.85        119.45        0.71          
103     57.00         103.22        211.85        119.45        0.67          
104     56.87         80.60         159.06        119.45        0.65          
105     71.87         92.97         185.50        119.45        0.92          
106     48.13         80.89         146.92        119.45        0.71          
107     66.65         121.92        217.65        119.45        0.70          
108     62.90         102.84        177.83        119.45        0.76          
109     69.93         122.93        181.94        119.45        0.86          
110     57.17         116.06        195.97        119.45        0.98          
111     60.05         78.49         152.39        119.45        0.76          
112     63.19         98.91         177.38        119.45        0.71          
113     66.69         100.52        171.65        119.45        0.96          
114     60.18         87.87         177.27        119.45        0.68          
115     69.29         128.29        202.02        119.45        0.85          
116     63.21         83.24         180.26        119.45        0.68          
117     70.13         94.88         186.67        119.45        0.69          
118     75.82         135.42        219.94        119.45        0.76          
119     72.54         101.94        210.42        119.45        0.78          
120     72.80         125.17        229.44        119.45        0.82          
121     66.22         122.14        259.27        119.45        0.78          
122     57.26         80.31         183.97        119.45        0.71          
123     66.28         115.28        202.25        119.45        0.71          
124     56.91         84.24         181.02        119.45        0.69          
125     78.60         121.66        204.99        119.45        0.66          
126     62.89         102.69        241.98        119.45        0.71          
127     63.51         85.67         177.35        119.45        0.69          
128     57.18         105.59        221.07        119.45        0.71          
129     63.79         93.16         164.84        119.45        0.73          
130     63.27         101.40        189.86        119.45        0.83          
131     60.24         89.16         176.45        119.45        0.78          
132     57.39         86.31         158.68        119.45        0.85          
133     66.92         118.93        223.10        119.45        0.84          
134     66.96         117.27        192.50        119.45        0.73          
135     63.58         102.07        244.87        119.45        0.82          
136     63.58         107.90        186.67        119.45        0.70          
137     66.73         105.95        170.41        119.45        0.68          
138     63.10         105.73        174.52        119.45        0.73          
139     66.72         107.36        192.23        119.45        0.67          
140     59.92         90.59         155.80        119.45        0.77          
141     72.14         122.36        180.53        119.45        0.96          
142     64.01         109.54        204.20        119.45        0.67          
143     63.56         92.28         190.01        119.45        0.85          
144     66.72         100.38        225.56        119.45        0.71          
145     66.38         89.10         155.21        119.45        0.66          
146     57.00         88.75         187.01        119.45        0.81          
147     63.13         95.17         211.28        119.45        0.84          
148     66.82         97.33         253.61        119.45        0.63          
149     69.95         93.89         168.37        119.45        0.92          
150     63.53         89.38         177.53        119.45        0.86          
151     69.58         96.02         183.20        119.45        0.76          
152     72.85         100.22        161.84        119.45        0.95          
153     63.74         92.65         195.75        119.45        0.87          
154     66.56         114.42        226.86        119.45        0.69          
155     69.37         110.82        204.74        119.45        0.90          
156     66.58         149.89        260.63        119.45        0.73          
157     69.67         110.15        189.55        119.45        0.94          
158     60.30         88.20         192.46        120.31        0.72          
159     63.32         93.68         164.28        120.31        0.70          
160     63.58         103.05        176.79        120.31        0.92          
161     63.34         87.23         164.20        120.31        0.67          
162     69.92         107.80        217.13        120.31        0.72          
163     68.93         92.77         165.57        120.31        0.75          
164     63.49         104.13        171.66        120.31        0.68          
165     57.04         85.73         164.96        120.31        0.74          
166     63.39         86.60         188.91        120.31        0.88          
167     63.30         91.35         163.77        120.31        0.69          
168     63.23         92.63         146.05        120.31        0.76          
169     63.89         96.48         189.18        120.31        0.66          
170     63.55         97.69         190.29        120.31        0.81          
171     69.70         87.15         174.78        120.31        0.72          
172     60.55         129.52        240.99        120.31        0.71          
173     63.18         99.23         189.69        120.31        0.84          
174     66.86         110.15        188.72        120.91        0.90          
175     69.70         94.47         201.99        120.91        0.89          
176     69.66         111.00        222.33        120.91        0.96          
177     66.57         100.31        177.64        120.91        0.67          
178     69.62         119.15        202.03        120.91        0.80          
179     59.82         91.36         173.80        120.91        0.71          
180     78.42         123.11        216.93        120.91        0.65          
181     69.50         114.34        208.64        120.91        0.74          
182     60.44         118.51        195.80        120.91        0.80          
183     63.61         86.71         159.63        120.91        0.77          
184     66.64         116.65        201.38        120.91        0.82          
185     69.49         99.97         202.02        120.91        0.81          
186     69.72         111.63        183.15        120.91        0.71          
187     66.80         93.06         189.88        120.91        0.90          
188     69.17         104.75        236.47        120.91        0.82          
189     69.94         101.61        173.27        120.91        0.96          
190     70.00         117.54        203.81        120.91        0.70          
191     69.76         101.59        184.00        120.91        0.71          
192     63.42         89.99         179.27        120.91        0.78          
193     73.08         108.78        198.90        120.91        0.81          
194     72.80         126.29        216.35        120.91        0.88          
195     72.73         105.46        201.09        120.91        0.74          
196     57.24         87.07         148.08        120.91        0.92          
197     60.47         90.22         152.21        120.91        0.74          
198     63.37         83.12         177.66        120.91        0.73          
199     60.37         81.01         167.92        120.91        0.81          
200     73.00         114.99        186.22        120.91        0.72          
201     69.94         125.50        195.69        120.91        0.72          
202     69.60         112.00        189.49        120.91        0.81          
203     66.67         94.50         205.56        120.91        1.12          
204     69.70         89.31         149.80        120.91        0.70          
205     73.05         107.87        174.56        120.91        0.74          
206     66.91         104.51        228.72        120.91        0.72          
207     63.45         124.89        195.58        120.91        0.75          
208     66.39         90.31         162.62        120.91        0.80          
209     71.99         100.90        236.11        120.91        0.69          
210     66.92         119.49        182.38        120.91        0.90          
211     63.33         120.24        217.59        120.91        0.75          
212     73.04         99.23         156.40        120.91        0.69          
213     66.70         111.21        190.12        120.91        0.87          
214     63.93         99.83         186.58        120.91        0.70          
215     63.81         85.81         165.16        120.91        0.73          
216     69.02         112.07        182.64        120.91        0.73          
217     66.74         95.41         156.12        120.91        0.71          
218     63.67         108.55        201.97        120.91        0.75          
219     72.89         110.40        235.41        120.91        0.72          
220     67.03         124.92        233.64        120.91        0.71          
221     60.16         105.93        204.41        120.91        0.73          
222     60.15         94.64         174.50        120.91        0.88          
223     72.88         89.29         195.43        120.91        0.63          
224     63.32         110.23        177.18        120.91        1.06          
225     69.55         98.37         174.44        120.91        0.76          
226     66.45         125.78        238.70        120.91        0.79          
227     63.62         153.75        266.64        120.91        0.78          
228     59.99         106.82        180.07        120.91        0.76          
229     63.47         103.69        200.71        120.91        0.71          
230     70.01         125.86        216.93        120.91        0.71          
231     72.42         133.67        225.93        120.91        0.68          
232     63.31         123.83        223.10        120.91        0.71          
233     66.38         99.65         185.24        120.91        0.75          
234     60.05         86.43         167.89        120.91        0.69          
235     60.50         114.27        217.19        120.91        0.70          
236     69.66         85.16         152.83        120.91        0.69          
237     72.31         111.60        211.46        120.91        0.86          
238     69.95         111.13        223.68        120.91        0.72          
239     63.36         87.31         195.38        120.91        0.64          
240     69.58         95.08         204.74        120.91        0.75          
241     63.03         95.92         193.16        120.91        0.70          
242     69.27         113.75        195.73        120.91        0.74          
243     63.64         135.53        257.18        120.91        0.92          
244     60.48         88.99         210.89        120.91        0.88          
245     63.35         101.47        215.72        120.91        0.91          
246     63.70         125.19        195.79        120.91        0.75          
247     66.55         126.82        195.06        120.91        0.97          
248     60.17         118.55        198.98        120.91        0.71          
249     66.87         118.15        182.97        120.91        0.66          
250     63.68         102.76        156.70        120.91        0.72          
251     72.41         99.71         189.76        120.91        0.71          
252     70.21         107.53        170.68        130.40        0.70          
253     69.72         111.97        256.58        130.40        0.68          
254     66.58         104.81        177.12        130.40        0.80          
255     69.58         110.22        205.70        130.40        0.72          
256     67.02         131.98        220.39        130.40        0.70          
257     63.54         94.26         195.27        130.40        0.75          
258     66.84         119.23        204.70        130.40        0.99          
259     75.74         114.34        207.62        130.40        0.79          
260     63.64         101.85        208.47        130.40        0.68          
261     66.41         92.57         198.51        130.40        0.96          
262     73.10         123.10        250.71        130.40        0.76          
263     69.47         92.67         176.65        130.40        0.83          
264     60.57         86.46         183.57        130.40        0.87          
265     60.34         105.62        174.44        130.40        0.71          
266     63.65         88.63         165.64        130.40        0.63          
267     66.68         101.12        153.35        130.40        0.82          
268     69.41         103.45        190.35        130.40        0.84          
269     69.66         125.33        257.60        130.40        0.67          
270     60.55         120.00        176.63        130.40        0.90          
271     66.15         79.10         192.62        130.40        0.73          
272     69.32         110.74        241.98        130.40        0.80          
273     60.20         95.78         186.93        130.40        0.71          
274     66.62         111.71        193.13        130.40        0.85          
275     66.60         96.62         190.09        130.40        0.77          
276     63.18         102.43        176.99        130.40        0.67          
277     60.03         88.02         186.68        130.40        0.94          
278     66.61         99.38         189.63        130.40        0.75          
279     60.38         107.30        180.53        130.40        0.70          
280     63.85         145.32        263.05        130.40        0.90          
281     63.60         105.50        179.95        130.40        0.74          
282     72.82         91.22         198.49        136.46        0.85          
283     66.41         109.50        201.40        136.46        0.83          
284     73.00         124.81        198.84        136.46        1.13          
285     63.56         100.26        167.70        136.46        0.66          
286     63.38         102.58        199.10        136.46        0.87          
287     70.00         114.24        202.00        136.46        0.71          
288     68.66         104.14        213.49        136.46        0.98          
289     66.60         88.78         159.21        136.46        0.64          
290     63.07         100.30        278.34        136.46        0.64          
291     63.16         89.37         205.04        136.46        0.60          
292     69.49         98.70         202.41        136.46        0.86          
293     69.62         122.70        246.05        136.46        0.70          
294     63.39         99.84         205.45        136.46        0.77          
295     66.69         113.12        226.30        136.46        0.84          
296     66.47         117.58        251.06        136.46        0.77          
297     63.44         99.65         186.99        136.46        0.73          
298     72.96         101.38        180.66        136.46        0.72          
299     62.98         110.54        183.32        137.72        0.79          
300     66.78         118.36        186.44        137.72        0.90          
301     66.23         97.69         189.58        137.72        0.85          
302     66.56         108.84        211.04        137.72        0.92          
303     66.72         100.32        183.27        137.72        0.75          
304     60.49         94.98         187.04        137.72        0.69          
305     69.61         98.23         205.11        137.72        0.65          
306     66.56         92.27         216.39        137.72        0.66          
307     69.40         93.53         177.09        137.72        0.69          
308     66.61         104.94        231.94        137.72        0.71          
309     66.51         99.82         186.72        137.72        0.85          
310     75.94         133.38        226.63        137.72        0.72          
311     66.63         116.49        244.61        137.72        0.70          
312     72.88         111.94        211.89        137.72        0.68          
313     69.76         115.87        297.47        137.72        0.70          
314     76.12         121.58        230.11        137.72        0.77          
315     57.27         95.73         171.20        137.72        0.69          
316     63.76         105.82        204.38        137.72        0.75          
317     66.52         108.52        208.28        137.72        0.67          
318     63.58         109.58        214.59        137.72        0.68          
319     66.90         99.66         263.30        137.72        0.87          
320     66.53         138.66        294.73        137.72        0.96          
321     70.07         103.32        230.13        137.72        0.93          
322     69.41         96.83         223.50        137.72        0.72          
323     72.51         102.43        170.98        137.72        0.96          
324     69.21         113.82        260.61        137.72        0.73          
325     69.89         90.35         158.91        137.72        0.68          
326     66.44         114.01        208.48        137.72        0.92          
327     63.63         108.07        180.15        137.72        0.69          
328     73.31         99.56         201.51        137.72        0.73          
329     69.61         98.54         176.86        137.72        0.65          
330     60.10         120.42        217.47        137.72        0.85          
331     63.85         106.56        201.79        137.72        0.77          
332     69.72         96.34         244.55        137.72        0.75          
333     63.31         90.24         176.52        156.25        0.76          
334     72.24         98.01         180.71        156.25        0.74          
335     63.40         116.05        184.15        156.25        0.73          
336     69.67         106.36        192.58        156.25        0.74          
337     66.56         101.84        202.65        156.25        0.82          
338     66.64         97.13         190.34        156.25        0.88          
339     57.19         105.36        220.90        156.25        0.92          
340     72.40         108.32        233.50        156.25        0.95          
341     63.18         92.09         198.98        156.25        0.92          
342     66.45         103.24        207.81        156.25        0.73          
343     69.74         98.22         227.32        156.25        1.11          
344     69.99         109.85        245.02        156.25        0.78          
345     66.45         108.47        192.61        156.25        0.72          
346     63.28         103.02        209.04        156.25        0.77          
347     69.69         111.76        194.48        156.25        0.81          
348     60.28         93.08         195.66        156.25        0.65          
349     60.01         107.23        189.36        156.25        0.66          
350     63.39         92.35         193.33        156.25        0.76          
351     66.34         104.81        202.02        156.25        0.67          
352     66.67         90.45         204.25        156.25        0.99          
353     63.06         91.04         211.73        156.25        0.70          
354     60.40         116.23        242.26        156.25        0.72          
355     66.58         92.07         183.42        156.25        0.70          
356     60.21         99.10         226.71        156.25        0.90          
357     66.25         112.78        240.80        156.25        0.71          
358     66.94         92.25         180.85        156.25        0.83          
359     73.07         114.53        217.47        156.25        0.77          
360     66.23         136.96        268.83        156.25        0.86          
361     72.70         112.52        192.86        156.25        0.76          
362     66.70         110.68        212.80        156.25        0.87          
363     75.90         117.29        201.10        156.25        1.01          
364     63.24         90.88         199.23        156.25        0.75          
365     60.08         88.95         177.47        156.25        0.72          
366     66.17         92.06         196.21        156.25        0.66          
367     66.64         106.95        192.58        156.25        0.77          
368     69.74         113.37        241.38        156.25        0.69          
369     60.05         92.32         199.12        156.25        0.65          
370     66.55         109.07        198.77        156.25        0.68          
371     66.48         113.97        211.13        156.25        0.72          
372     63.82         101.98        196.43        156.25        0.71          
373     66.91         96.63         213.84        156.25        0.80          
374     70.08         95.16         204.58        156.25        0.82          
375     70.17         108.22        245.19        156.25        0.74          
376     66.75         99.60         192.39        156.25        0.79          
377     57.05         111.84        217.47        156.25        0.84          
378     66.50         99.82         194.30        156.25        0.73          
379     60.07         116.46        195.83        156.25        0.77          
380     66.52         95.31         211.00        156.25        0.75          
381     69.87         108.13        211.34        156.25        0.80          
382     60.08         111.48        186.48        156.25        0.71          
383     66.44         92.31         242.21        156.25        0.74          
384     72.77         96.79         199.45        156.25        0.70          
385     69.81         122.14        208.19        156.25        0.77          
386     67.14         104.81        195.72        156.25        0.73          
387     73.17         109.18        193.00        156.25        0.77          
388     60.43         108.79        202.39        156.25        0.73          
389     69.86         102.75        196.26        156.25        0.67          
390     69.51         117.99        214.23        156.25        0.93          
391     69.64         94.15         177.15        156.25        0.70          
392     54.07         103.47        183.72        156.25        0.94          
393     69.55         95.35         180.69        156.25        0.75          
394     66.30         114.66        230.38        156.25        0.72          
395     66.72         110.38        199.09        156.25        0.72          
396     63.71         100.81        191.16        156.25        0.71          
397     63.80         120.06        216.39        156.25        0.91          
398     66.41         131.30        210.67        156.25        0.76          
399     66.67         115.94        267.58        156.25        0.73          
400     66.44         99.05         174.37        156.25        0.83          
401     60.16         128.22        229.77        156.25        0.74          
402     63.28         96.87         205.77        156.25        0.97          
403     69.44         104.32        152.61        156.25        0.78          
404     69.85         108.98        217.33        156.25        0.68          
405     54.03         137.22        229.94        156.25        0.86          
406     62.92         100.58        198.71        156.25        0.76          
407     60.38         91.64         208.40        156.25        0.84          
408     66.53         129.49        281.78        156.25        0.76          
409     66.88         112.92        198.50        156.25        0.85          
410     60.33         104.02        241.26        156.25        0.71          
411     63.69         113.54        244.76        156.25        0.72          
412     72.37         113.65        206.84        156.25        0.72          
413     62.95         104.64        204.33        156.25        0.71          
414     69.61         122.57        186.91        156.25        0.86          
415     57.33         101.76        198.34        156.25        0.72          
416     57.06         87.66         193.11        156.25        0.68          
417     66.24         93.28         198.82        156.25        0.80          
418     69.94         119.58        248.01        156.25        0.71          
419     69.31         110.91        211.14        156.25        0.84          
420     60.01         108.32        222.75        156.25        0.68          
421     63.66         95.66         216.88        156.25        0.75          
422     60.31         112.17        202.17        156.25        1.17          
423     69.80         140.07        247.42        156.25        0.69          
424     69.98         127.01        214.15        156.25        0.86          
425     60.27         93.13         251.70        156.25        0.87          
426     54.37         139.82        287.19        156.25        0.72          
427     60.29         112.45        220.95        156.25        0.91          
428     66.72         90.06         186.69        156.25        0.73          
429     79.20         121.58        195.19        156.25        0.73          
430     69.65         104.32        196.48        156.25        0.69          
431     63.72         102.99        186.13        156.25        0.73          
432     50.96         119.40        201.78        156.25        0.86          
433     72.79         114.11        216.92        156.25        0.70          
434     60.15         109.28        232.87        156.25        0.70          
435     63.58         96.99         180.02        156.25        0.75          
436     78.83         156.45        276.04        156.25        0.75          
437     63.32         121.38        214.07        156.25        0.76          
438     54.25         129.12        251.68        156.25        0.74          
439     72.80         99.95         267.20        156.25        0.71          
440     72.81         141.28        278.80        156.25        0.89          
441     66.22         122.12        229.80        156.25        0.91          
442     72.31         106.57        177.48        156.25        0.85          
443     69.93         122.22        189.57        156.25        0.85          
444     72.96         131.36        223.74        156.25        0.71          
445     60.31         105.23        222.90        156.25        0.97          
446     66.80         138.86        285.21        156.25        0.72          
447     66.52         103.87        183.05        156.25        0.79          
448     60.18         98.79         198.53        156.25        0.68          
449     66.84         109.94        195.95        156.25        0.69          
450     70.14         106.40        230.15        156.25        0.79          
451     60.13         111.72        214.04        156.25        0.71          
452     69.32         120.20        238.33        156.25        0.85          
453     66.84         112.80        290.73        156.25        0.82          
454     66.40         99.82         208.22        156.25        0.67          
455     78.98         115.41        202.15        156.25        0.70          
456     66.40         129.64        239.24        156.25        0.71          
457     73.13         102.61        183.18        156.25        0.67          
458     66.85         102.27        210.64        156.25        0.74          
459     63.16         96.06         199.48        156.25        0.80          
460     66.63         124.59        290.57        156.25        0.70          
461     63.29         103.42        243.33        156.25        0.81          
462     66.44         97.92         220.92        156.25        0.99          
463     72.97         106.31        198.42        156.25        0.74          
464     69.37         105.82        268.95        156.25        0.81          
465     79.03         140.60        204.92        156.25        0.88          
466     69.90         122.10        218.13        156.25        0.74          
467     69.69         115.33        253.58        156.25        0.75          
468     72.93         99.31         192.83        156.25        0.76          
469     63.32         93.65         180.71        156.25        0.73          
470     66.53         107.04        194.86        156.25        0.81          
471     63.34         102.84        220.79        156.25        0.84          
472     70.02         91.40         205.18        156.25        0.64          
473     60.22         85.48         180.69        156.25        0.70          
474     73.01         126.36        247.66        156.25        0.71          
475     75.70         111.54        246.13        156.25        0.72          
476     66.43         99.26         184.51        156.25        0.75          
477     69.62         96.96         223.36        156.25        0.65          
478     69.69         98.28         220.54        156.25        0.73          
479     69.76         101.37        158.67        156.25        0.80          
480     66.13         109.11        208.01        156.25        0.93          
481     69.54         104.76        220.67        156.25        0.74          
482     75.72         107.68        214.95        156.25        0.70          
483     57.05         96.13         238.79        156.25        0.99          
484     66.61         106.29        212.15        156.25        0.80          
485     70.00         102.48        210.65        156.25        0.78          
486     75.66         107.89        210.88        156.25        0.71          
487     76.06         110.71        220.41        156.25        0.75          
488     66.81         97.57         217.97        156.25        0.70          
489     73.12         99.39         199.55        156.25        0.70          
490     69.80         118.09        251.50        156.25        0.87          
491     69.90         119.01        238.62        156.25        0.72          
492     72.58         143.50        225.84        156.25        0.78          
493     66.51         132.83        239.32        156.25        0.75          
494     66.67         94.65         152.35        156.25        0.71          
495     79.05         136.24        228.98        156.25        0.71          
496     72.81         104.02        198.64        156.25        0.67          
497     82.30         148.43        278.13        156.25        0.69          
498     72.31         108.42        205.71        156.25        0.68          
499     60.49         110.73        201.91        156.25        0.70          
500     81.44         119.60        184.09        156.25        0.76          
501     66.55         106.17        193.57        156.25        0.82          
502     69.57         101.86        179.74        156.25        1.00          
503     70.10         97.22         236.62        156.25        0.72          
504     63.31         87.09         192.97        156.25        0.70          
505     69.72         102.44        210.55        156.25        0.90          
506     69.93         117.05        219.77        156.25        0.74          
507     63.52         119.05        189.63        156.25        0.70          
508     66.90         119.54        235.43        156.25        0.72          
509     72.46         134.48        284.88        156.25        1.01          
510     67.08         112.33        220.36        156.25        0.74          
511     69.99         112.30        221.28        156.25        0.83          
512     67.02         113.55        187.46        156.25        0.77          
513     72.86         113.92        229.41        156.25        0.72          
514     79.26         118.10        186.22        156.25        0.70          
515     75.90         110.13        207.82        156.25        0.70          
516     60.24         133.71        229.36        156.25        0.72          
517     69.89         111.98        211.25        156.25        0.69          
518     66.44         105.59        213.24        156.25        0.66          
519     57.22         113.74        196.43        156.25        0.89          
520     72.60         122.87        197.84        156.25        0.72          
521     60.18         117.32        250.16        156.25        0.74          
522     69.57         109.30        208.42        156.25        1.02          
523     63.28         113.75        204.40        156.25        0.99          
524     63.85         132.10        241.65        156.25        0.76          
525     70.03         103.17        198.15        156.25        1.01          
526     72.75         119.17        235.61        156.25        0.85          
527     72.96         131.89        202.67        156.25        0.75          
528     72.66         94.56         204.50        156.25        0.69          
529     69.56         105.16        225.69        156.25        0.82          
530     76.04         109.89        220.93        156.25        0.70          
531     79.29         141.76        259.59        156.25        0.75          
532     57.32         108.08        201.10        156.25        0.75          
533     70.03         111.34        193.25        156.25        0.75          
534     65.93         112.53        217.31        156.25        0.76          
535     66.16         123.80        207.85        156.25        0.77          
536     72.56         105.70        210.71        156.25        0.74          
537     66.75         109.78        207.62        156.25        0.70          
538     60.33         101.43        179.92        156.25        0.68          
539     63.24         124.78        232.51        156.25        0.71          
540     60.34         102.24        220.57        156.25        1.02          
541     63.26         102.28        170.61        156.25        0.73          
542     69.22         151.49        229.71        156.25        0.69          
543     63.55         120.85        225.19        156.25        1.01          
544     60.11         92.63         219.86        156.25        0.70          
545     63.10         100.48        223.06        156.25        0.72          
546     66.36         106.50        196.22        156.25        0.74          
547     66.24         110.37        229.05        156.25        0.70          
548     75.85         127.65        236.42        156.25        0.68          
549     72.79         107.59        256.17        156.25        0.95          
550     69.90         127.67        217.57        156.25        0.76          
551     72.90         114.91        198.57        156.25        0.77          
552     66.63         113.31        233.05        156.25        0.75          
553     66.45         97.75         228.64        156.25        0.72          
554     63.75         107.20        242.97        156.25        0.88          
555     69.89         112.21        201.97        156.25        0.72          
556     60.61         103.95        220.49        156.25        0.71          
557     72.81         119.13        222.11        156.25        0.80          
558     69.67         117.74        226.16        156.25        0.63          
559     66.58         102.22        186.26        156.25        0.76          
560     73.06         98.35         220.61        156.25        0.68          
561     72.93         136.42        228.60        156.25        0.75          
562     75.76         101.70        207.31        156.25        0.73          
563     69.73         101.31        245.55        156.25        1.07          
564     66.87         115.32        214.43        156.25        0.87          
565     72.97         120.97        263.55        156.25        0.99          
566     63.33         91.76         190.09        156.25        0.70          
567     63.73         101.77        191.95        156.25        0.70          
