experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 7611.4284381866455

Genome Size: 1180
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
56      1.26          504.12        1000.95       997.02        2.67          
57      -60.33        563.47        979.77        997.02        2.86          
58      -5.05         566.45        993.14        997.02        2.80          
59      13.68         573.08        994.72        997.02        2.95          
60      -30.29        603.94        989.14        997.02        2.88          
61      -26.88        577.47        1015.51       1015.45       2.66          
62      -19.32        623.30        1011.83       1015.45       2.96          
63      -5.59         610.74        1024.62       1015.45       3.05          
64      6.75          600.16        1012.72       1015.45       2.83          
65      -17.61        631.54        1006.86       1015.45       2.91          
66      31.81         607.82        1018.86       1019.89       2.82          
67      57.80         643.62        1015.87       1019.89       3.03          
68      20.03         705.97        1012.99       1022.51       3.10          
69      -19.45        636.93        1000.08       1022.51       3.05          
70      -7.66         698.45        1050.85       1022.51       3.09          
71      -18.45        689.39        1028.24       1022.51       3.10          
72      21.76         743.82        1036.38       1030.90       3.46          
73      -43.07        717.63        1058.23       1030.90       3.19          
74      -26.55        689.37        1038.18       1039.63       3.05          
75      -14.28        726.58        1043.34       1039.63       3.18          
76      -35.64        688.02        1045.62       1044.79       3.11          
77      -38.84        690.96        1044.98       1044.79       3.27          
78      -47.58        715.08        1042.04       1044.79       3.17          
79      -30.59        646.40        1053.37       1046.08       2.84          
80      -41.88        678.56        1055.98       1046.47       3.06          
81      -54.87        717.59        1048.64       1046.47       3.28          
82      -5.45         756.34        1044.30       1046.47       3.47          
83      0.20          718.64        1052.63       1046.47       3.12          
84      -52.54        747.64        1054.64       1046.47       3.25          
85      -60.22        722.58        1058.14       1046.47       2.99          
86      -45.52        714.14        1055.54       1046.47       3.08          
87      -5.00         665.04        1054.67       1052.90       3.02          
88      -18.89        668.40        1061.37       1052.90       3.33          
89      -42.17        732.67        1050.21       1052.90       3.36          
90      11.89         757.52        1084.23       1052.90       3.17          
91      -35.16        711.60        1061.66       1052.90       3.13          
92      -36.78        739.55        1056.82       1052.90       3.22          
93      -10.46        796.46        1056.98       1056.14       3.31          
94      10.10         717.91        1053.77       1056.14       2.99          
95      -32.22        797.95        1055.64       1056.14       3.35          
96      -19.29        767.21        1057.67       1056.14       3.22          
97      18.11         828.84        1060.77       1060.94       3.48          
98      -47.95        722.12        1059.25       1060.94       3.03          
99      -50.28        758.36        1062.21       1060.94       3.25          
100     -29.04        770.22        1057.57       1060.94       3.13          
101     -33.99        760.34        1065.45       1060.94       3.12          
102     -54.67        703.58        1059.39       1060.94       3.16          
103     -25.69        763.33        1050.89       1060.94       3.33          
104     -31.01        753.00        1060.83       1060.94       3.12          
105     -56.29        782.98        1068.35       1060.94       3.28          
106     -38.87        710.80        1061.44       1060.94       3.05          
107     -37.67        740.99        1058.01       1060.94       3.14          
108     -68.97        726.47        1055.51       1060.94       2.99          
109     -26.35        742.69        1069.45       1068.04       3.13          
110     -45.66        779.30        1058.94       1068.04       3.31          
111     -62.53        826.09        1062.41       1068.04       3.52          
112     -45.80        689.63        1063.35       1068.04       3.06          
113     -39.94        747.70        1055.46       1068.04       3.31          
114     -28.50        794.87        1065.01       1068.04       3.48          
115     -69.33        771.44        1066.35       1068.04       3.32          
116     -32.36        712.24        1061.96       1068.04       3.16          
117     -66.07        703.31        1062.83       1068.04       3.06          
118     19.25         818.91        1064.96       1068.04       3.22          
119     -66.99        771.12        1065.74       1068.04       3.12          
120     -43.84        772.57        1063.14       1068.04       3.16          
121     -16.00        757.12        1064.67       1068.04       3.00          
122     -23.10        804.18        1064.53       1068.04       3.48          
123     -9.74         738.58        1065.07       1068.04       3.28          
124     -44.39        744.89        1055.82       1068.04       3.17          
125     5.16          802.30        1066.99       1068.04       3.42          
126     -44.32        734.20        1066.08       1068.04       3.12          
127     -26.72        802.08        1063.28       1068.04       3.30          
128     -27.91        801.07        1064.33       1068.04       3.10          
129     -76.41        752.28        1068.76       1068.04       3.35          
130     -24.00        736.96        1065.34       1068.04       3.02          
131     -61.74        772.33        1069.74       1068.68       3.23          
132     -47.37        773.16        1067.31       1068.68       3.46          
133     -27.90        783.30        1061.97       1068.68       3.46          
134     -6.69         781.22        1066.33       1068.68       3.41          
135     -35.95        747.86        1066.09       1068.68       3.09          
136     -45.01        756.14        1067.75       1068.68       3.40          
137     0.46          756.64        1063.97       1068.68       3.17          
138     -66.72        770.45        1062.70       1068.68       3.11          
139     -41.53        769.91        1066.50       1068.68       3.29          
140     -51.11        796.84        1061.76       1068.68       3.51          
141     -39.25        794.38        1065.99       1068.68       3.14          
142     -29.54        812.00        1065.63       1068.68       3.48          
143     -25.94        769.79        1068.50       1068.68       3.39          
144     -50.55        784.82        1067.28       1068.68       3.21          
145     -28.22        827.38        1066.21       1068.68       3.42          
146     -42.13        773.93        1065.77       1068.68       3.41          
147     -40.96        765.21        1071.14       1068.68       3.23          
148     -38.96        814.40        1066.50       1068.68       3.45          
149     -28.67        799.37        1065.45       1068.68       3.15          
150     -96.95        811.99        1063.70       1068.68       3.40          
151     -37.49        862.34        1065.37       1068.68       3.40          
152     -53.63        735.52        1067.91       1068.68       3.07          
153     8.24          743.51        1066.91       1068.68       3.34          
154     -33.77        802.43        1072.04       1068.68       3.36          
155     9.61          798.10        1067.93       1068.68       3.44          
156     16.70         837.77        1067.01       1068.68       3.19          
157     -24.08        809.28        1064.27       1068.68       3.13          
158     -23.91        845.64        1067.47       1068.68       3.29          
159     40.16         783.72        1065.38       1068.68       3.36          
160     -53.95        764.43        1070.09       1068.68       2.99          
161     -25.85        796.28        1066.72       1068.68       3.43          
162     -24.93        783.42        1065.00       1068.68       3.15          
163     -32.96        805.88        1064.17       1068.68       3.26          
164     25.52         752.42        1066.73       1068.68       3.29          
165     -42.28        764.08        1065.10       1068.68       3.22          
166     -48.15        760.82        1073.66       1068.68       3.00          
167     -32.33        794.86        1068.65       1068.68       3.47          
168     -27.40        751.15        1067.07       1068.68       3.13          
169     -66.16        690.07        1073.05       1068.68       2.95          
170     -68.02        702.01        1070.62       1068.68       3.02          
171     -73.08        755.64        1064.59       1068.68       3.18          
172     4.98          808.43        1070.82       1070.21       3.21          
173     35.23         827.63        1069.00       1070.21       3.33          
174     -22.48        788.81        1065.18       1070.21       3.26          
175     35.65         848.10        1067.79       1070.21       3.47          
176     -72.04        791.29        1067.62       1070.21       3.30          
177     -39.43        779.70        1070.01       1070.21       3.13          
178     -15.97        735.82        1066.46       1070.21       3.06          
179     -35.85        776.51        1063.94       1070.21       3.17          
180     -14.98        810.34        1068.02       1070.21       3.23          
181     -7.18         828.38        1069.01       1070.21       3.21          
182     -43.16        772.50        1067.10       1070.21       3.19          
183     -14.53        840.33        1067.42       1070.21       3.24          
184     -85.27        767.57        1065.26       1070.21       3.22          
185     -30.94        791.27        1069.54       1070.21       3.26          
186     -12.78        766.12        1067.89       1070.21       3.17          
187     -36.96        775.39        1067.29       1070.21       3.09          
188     -122.14       783.23        1068.19       1070.21       3.42          
189     -37.91        776.10        1070.09       1070.21       3.10          
190     -41.99        751.41        1071.92       1070.21       3.09          
191     -34.05        727.00        1069.33       1070.21       2.98          
192     -49.64        729.57        1067.37       1070.21       3.33          
193     -40.49        727.01        1070.57       1070.21       3.13          
194     -27.37        748.16        1067.67       1070.21       3.26          
195     -20.75        802.94        1069.57       1070.21       3.37          
196     -8.83         827.48        1068.14       1070.21       3.25          
197     -20.19        756.90        1067.50       1070.21       3.49          
198     -18.17        724.33        1072.63       1070.21       3.24          
199     0.21          796.22        1070.50       1070.21       3.17          
200     -24.69        750.64        1070.17       1070.21       3.42          
201     -41.76        754.59        1071.64       1070.21       3.10          
202     -76.18        720.02        1069.09       1070.21       3.34          
203     -45.14        758.01        1073.06       1070.21       3.02          
204     -53.42        704.47        1069.37       1071.43       3.27          
205     -72.35        741.89        1073.23       1071.43       3.12          
206     -51.39        671.32        1070.34       1071.43       2.86          
207     -46.13        717.70        1068.25       1071.43       3.16          
208     -33.80        797.15        1069.02       1071.43       3.41          
209     -40.53        721.22        1072.07       1071.43       3.28          
210     -21.49        784.54        1072.70       1071.43       3.41          
211     -49.70        793.07        1068.71       1071.43       3.27          
212     -33.62        777.49        1071.66       1071.43       3.29          
213     5.39          773.68        1067.93       1071.43       3.18          
214     -56.74        759.42        1071.72       1071.43       3.24          
215     -38.92        766.29        1070.92       1071.43       3.12          
216     -52.72        706.24        1071.34       1071.43       3.02          
217     32.15         820.35        1069.07       1071.43       3.20          
218     -21.93        783.82        1072.13       1073.55       3.19          
219     -27.34        806.39        1069.02       1073.55       3.50          
220     -26.39        722.06        1070.55       1073.55       3.09          
221     -37.43        799.20        1069.04       1073.55       3.28          
222     -20.83        816.84        1071.40       1073.55       3.28          
223     -15.81        805.70        1071.59       1073.55       3.17          
224     -12.04        699.19        1073.86       1073.55       3.16          
225     -27.32        771.94        1072.71       1073.55       3.30          
226     -67.46        799.04        1069.29       1073.55       3.22          
227     -9.32         763.88        1068.11       1073.55       3.18          
228     -42.61        839.63        1094.91       1073.55       3.49          
229     -31.72        803.58        1070.13       1073.55       3.29          
230     9.96          763.66        1070.66       1073.55       3.12          
231     -29.20        792.35        1068.65       1073.55       3.55          
232     51.76         785.45        1070.29       1073.55       3.22          
233     12.62         852.84        1068.09       1073.55       3.47          
234     53.99         834.31        1068.90       1073.55       3.34          
235     -9.28         796.03        1068.76       1073.55       3.29          
236     7.96          769.91        1072.70       1073.55       3.32          
237     -10.54        792.52        1068.81       1073.55       3.17          
238     24.24         811.57        1070.36       1073.55       3.23          
239     -40.10        753.05        1071.95       1073.55       3.34          
240     -75.66        829.62        1070.61       1073.55       3.53          
241     -1.56         768.63        1071.60       1073.55       3.19          
242     0.10          764.07        1069.80       1073.55       3.36          
243     -57.26        795.53        1069.60       1073.55       3.31          
244     -6.21         797.44        1069.62       1073.55       3.14          
245     39.60         805.63        1070.70       1073.55       3.42          
246     -55.50        777.73        1071.84       1073.55       3.31          
247     -8.90         790.30        1069.40       1073.55       3.35          
248     32.69         754.94        1073.17       1073.55       3.32          
249     41.44         772.28        1069.30       1073.55       3.44          
250     -36.06        807.75        1070.08       1073.55       3.42          
251     -33.90        794.62        1068.79       1073.55       3.38          
252     19.84         757.59        1072.52       1073.55       3.23          
253     -33.18        775.67        1070.34       1073.55       3.25          
254     -27.35        789.17        1068.78       1073.55       3.14          
255     44.69         786.28        1071.08       1073.55       3.10          
256     -35.74        783.96        1071.08       1073.55       3.22          
257     14.01         806.95        1070.49       1073.55       3.21          
258     -51.35        785.47        1072.49       1073.55       3.25          
259     -44.01        792.27        1068.29       1073.55       3.27          
260     7.07          796.29        1071.38       1073.55       3.48          
261     7.10          805.18        1073.05       1073.55       3.17          
262     -17.04        730.22        1073.70       1073.55       3.05          
263     4.39          773.11        1072.86       1073.55       3.34          
264     -37.64        773.65        1072.31       1073.55       3.27          
265     -26.15        715.06        1074.74       1073.55       3.08          
266     -49.73        769.44        1072.90       1073.55       3.26          
267     -28.09        794.36        1070.86       1073.55       3.16          
268     -38.72        717.99        1084.55       1073.55       3.04          
269     -9.52         746.62        1070.35       1073.55       3.09          
270     6.45          724.10        1072.05       1073.55       2.99          
271     28.56         792.29        1068.23       1073.55       3.16          
272     4.24          755.22        1073.29       1073.55       3.22          
273     36.66         795.46        1070.80       1073.55       3.15          
274     0.55          767.32        1072.46       1073.55       3.18          
275     44.88         917.44        1073.95       1073.55       3.64          
276     50.84         773.83        1071.18       1073.55       3.43          
277     22.64         801.29        1072.74       1073.55       3.18          
278     47.22         751.92        1069.44       1073.55       3.27          
279     31.25         696.82        1073.64       1073.55       2.81          
280     25.02         786.77        1071.98       1073.55       3.22          
281     -15.33        756.30        1072.18       1073.55       3.19          
282     37.10         750.29        1072.61       1073.55       3.14          
283     38.60         736.48        1072.69       1073.55       3.31          
284     65.16         740.76        1073.28       1073.55       3.08          
285     -12.53        769.69        1069.81       1073.55       3.15          
286     16.26         749.58        1070.01       1073.55       3.47          
287     -4.83         763.45        1071.96       1073.55       3.09          
288     5.36          756.81        1072.18       1073.55       3.11          
289     -38.84        739.39        1070.13       1073.55       2.96          
290     -49.13        753.36        1070.34       1073.55       3.42          
291     10.17         776.31        1071.86       1073.55       3.41          
292     41.13         801.11        1073.68       1073.55       3.18          
293     -1.36         742.17        1070.00       1073.55       3.08          
294     -9.64         805.63        1070.62       1073.55       3.23          
295     -13.80        720.12        1072.22       1073.55       3.09          
296     -26.39        764.42        1073.97       1073.55       3.00          
297     -19.60        716.71        1070.92       1073.55       3.09          
298     -13.84        732.26        1073.54       1073.55       3.09          
299     25.03         737.98        1073.25       1073.55       3.07          
300     14.87         771.80        1067.71       1073.55       3.09          
301     -19.45        789.37        1071.41       1073.55       3.16          
302     -35.94        817.06        1069.69       1073.55       3.36          
303     19.98         743.74        1073.09       1073.55       3.06          
304     -40.53        785.50        1071.59       1073.55       3.29          
305     -40.64        760.30        1074.53       1073.55       3.17          
306     -16.81        787.15        1072.98       1073.55       3.48          
307     -23.82        797.79        1072.05       1073.55       3.26          
308     -37.00        794.16        1071.91       1073.55       3.18          
309     -3.27         757.88        1073.63       1073.55       3.12          
310     -13.12        746.61        1069.91       1073.55       3.06          
311     -47.30        758.58        1068.80       1073.55       3.38          
312     -5.15         766.64        1073.01       1073.55       3.13          
313     -30.71        737.69        1073.50       1073.55       3.18          
314     -80.44        801.59        1070.82       1073.55       3.28          
315     -44.99        696.54        1071.78       1073.55       3.12          
316     -29.80        761.78        1071.59       1073.55       3.05          
317     -31.60        806.02        1069.16       1073.55       3.11          
318     -17.61        789.65        1070.69       1073.55       3.12          
319     -23.95        774.21        1071.48       1073.55       3.16          
320     66.94         830.60        1071.90       1073.55       3.25          
321     41.44         766.28        1074.56       1073.55       3.25          
322     27.76         777.04        1071.86       1073.55       3.10          
323     65.41         752.81        1071.97       1073.55       3.38          
324     -35.08        737.14        1075.06       1073.55       3.39          
325     24.52         781.83        1070.54       1073.55       3.37          
326     43.40         818.67        1071.31       1073.55       3.48          
327     13.43         774.89        1069.23       1073.55       3.25          
328     12.90         814.70        1072.75       1073.55       3.18          
329     -48.97        709.43        1072.10       1073.55       3.31          
330     -8.03         792.34        1068.06       1073.55       3.29          
331     -71.05        781.21        1070.99       1073.55       3.29          
332     -22.86        787.88        1074.12       1073.55       3.17          
333     21.08         780.53        1071.82       1073.55       3.16          
334     -18.93        755.59        1071.85       1073.55       3.17          
335     -51.45        716.50        1072.40       1073.55       3.30          
336     -68.39        750.20        1074.53       1073.55       3.11          
337     -42.17        722.47        1072.70       1073.55       3.16          
338     -34.07        751.58        1073.16       1073.55       3.19          
339     -40.38        720.81        1072.69       1073.55       3.01          
340     -53.67        739.88        1074.82       1073.55       3.28          
341     -63.89        741.90        1073.25       1073.55       3.15          
342     -2.56         754.07        1071.52       1073.55       3.19          
343     -21.39        785.96        1074.45       1073.55       3.11          
344     30.41         755.43        1070.07       1073.55       3.23          
345     -20.18        774.67        1072.71       1073.55       3.44          
346     5.75          781.07        1072.83       1073.55       3.44          
347     -4.11         824.04        1074.61       1073.55       3.32          
348     -28.40        776.80        1073.52       1073.55       3.25          
349     -35.92        774.30        1071.73       1073.55       3.17          
350     -13.37        797.17        1073.24       1073.55       3.14          
351     -16.31        798.38        1070.26       1073.55       3.28          
352     -28.71        820.65        1072.29       1073.55       3.41          
353     -37.88        780.05        1067.88       1073.55       3.34          
354     -65.52        714.18        1075.11       1073.55       2.99          
355     -30.03        763.07        1073.60       1073.55       2.99          
356     -19.76        794.02        1073.43       1073.55       3.07          
357     -43.76        787.31        1069.56       1073.55       3.13          
358     -47.56        757.75        1069.73       1073.55       3.51          
359     -19.96        868.39        1071.77       1073.55       3.31          
360     -38.01        764.23        1078.95       1073.55       3.16          
361     -52.61        830.76        1070.15       1073.55       3.54          
362     -43.44        726.82        1073.82       1073.55       3.14          
363     -41.57        788.84        1070.14       1073.55       3.15          
364     -36.07        732.49        1069.55       1073.55       3.05          
365     -29.82        744.72        1072.21       1073.55       3.09          
366     -39.60        729.69        1073.38       1073.55       3.26          
367     -34.80        732.36        1068.88       1073.55       3.14          
368     -47.79        741.83        1073.51       1073.55       3.12          
369     -46.36        702.53        1074.54       1073.55       3.13          
370     -43.50        734.04        1071.62       1073.55       3.08          
371     -26.99        801.50        1074.59       1073.55       3.26          
372     -32.62        667.75        1074.79       1073.55       2.96          
373     -66.85        765.71        1070.86       1073.55       3.28          
374     -15.43        754.20        1071.54       1073.55       3.27          
375     -31.92        752.63        1071.24       1073.55       3.16          
376     1.35          737.78        1071.13       1073.55       3.18          
377     -36.22        880.93        1072.84       1073.55       3.39          
378     -79.14        767.31        1072.55       1073.55       3.14          
379     -53.02        747.07        1071.99       1073.55       3.19          
380     -29.20        718.81        1071.47       1073.55       3.03          
381     -24.14        756.91        1075.20       1073.55       3.06          
382     -42.21        721.68        1075.19       1073.55       3.09          
383     -40.86        769.79        1074.06       1073.55       3.49          
384     -60.01        801.81        1071.41       1073.55       3.31          
385     -19.95        791.74        1078.02       1073.55       3.31          
386     -31.12        728.04        1071.42       1073.55       2.97          
387     -22.08        824.98        1070.24       1073.55       3.50          
388     -67.83        668.52        1076.50       1073.55       2.86          
389     -24.31        789.09        1071.08       1073.55       3.22          
390     -40.02        752.09        1073.70       1073.55       3.04          
391     -18.80        739.37        1073.47       1073.55       3.20          
392     -42.53        736.20        1072.60       1073.55       3.10          
393     52.24         769.88        1069.97       1073.55       3.06          
394     -36.10        754.94        1075.97       1073.55       3.24          
395     -52.34        760.69        1070.35       1073.55       3.24          
396     -8.82         767.50        1071.93       1073.55       3.36          
397     -5.62         779.53        1073.37       1073.55       3.34          
398     -23.77        743.10        1071.22       1073.55       3.14          
399     -10.47        712.17        1073.83       1073.55       3.12          
400     -15.27        772.81        1075.16       1073.55       3.19          
401     -27.85        779.80        1070.80       1073.55       3.24          
402     -16.06        767.75        1073.15       1073.55       3.30          
403     -36.43        711.18        1072.22       1073.55       3.20          
404     -1.26         723.83        1075.59       1073.55       3.08          
405     -19.18        789.14        1073.40       1073.55       3.21          
406     -4.11         860.74        1072.89       1073.55       3.25          
407     24.54         745.37        1073.84       1074.08       3.09          
408     -19.61        811.07        1075.03       1074.08       3.14          
409     -59.42        761.25        1072.70       1074.08       3.08          
410     -18.65        796.54        1071.93       1074.08       3.41          
411     4.38          797.14        1072.04       1074.08       3.25          
412     -27.70        795.50        1074.08       1074.08       3.28          
413     -13.61        776.12        1076.12       1074.08       3.28          
414     -13.11        693.08        1071.46       1074.08       3.01          
415     47.51         802.60        1072.77       1074.08       3.32          
416     -48.94        800.41        1072.21       1074.08       3.09          
417     -32.88        658.87        1073.29       1074.08       2.92          
418     -11.54        734.58        1072.57       1074.08       3.12          
419     -35.48        759.79        1074.04       1074.08       3.18          
420     -11.78        753.37        1073.08       1074.08       3.11          
421     -11.03        737.00        1073.70       1074.08       3.17          
422     -1.54         788.95        1072.93       1074.08       3.30          
423     -27.04        799.60        1075.82       1074.08       3.38          
424     -38.45        739.81        1074.32       1074.08       3.28          
425     -74.30        719.98        1073.12       1074.08       3.15          
426     -33.96        677.36        1078.41       1074.08       2.85          
427     -12.27        790.05        1074.00       1074.08       3.08          
428     15.59         823.74        1072.79       1074.08       3.22          
429     -71.95        767.09        1074.02       1074.08       3.08          
430     -50.77        782.40        1072.61       1074.08       3.27          
431     45.81         795.52        1074.23       1074.08       3.26          
432     -25.59        788.52        1071.61       1074.08       3.13          
433     0.76          809.20        1071.48       1074.08       3.18          
434     -43.38        719.29        1074.26       1074.08       3.09          
435     -72.78        757.95        1071.56       1074.08       3.35          
436     -7.49         743.62        1075.43       1074.08       3.43          
437     -35.19        776.38        1073.36       1074.08       3.37          
438     -21.25        773.43        1074.44       1074.08       3.25          
439     -22.57        766.55        1073.62       1074.08       3.37          
440     -16.84        743.03        1073.44       1074.08       3.01          
441     -23.83        782.23        1072.48       1074.08       3.40          
442     -2.71         827.49        1073.34       1074.08       3.31          
443     20.47         779.87        1073.76       1074.08       3.19          
444     -15.99        823.40        1071.96       1074.08       3.34          
445     11.84         796.55        1075.10       1074.08       3.22          
446     56.78         766.99        1073.11       1074.08       3.26          
447     -39.55        748.16        1070.99       1074.08       3.06          
448     -20.81        869.45        1072.18       1074.08       3.48          
449     -19.25        752.05        1072.42       1074.08       3.27          
450     -46.39        770.15        1071.45       1074.08       3.09          
451     -6.81         751.97        1072.50       1074.08       3.09          
452     12.29         778.92        1076.08       1074.08       3.37          
453     3.77          791.88        1074.07       1074.08       3.44          
454     -17.38        761.21        1073.41       1074.08       3.31          
455     -23.27        829.70        1075.12       1074.08       3.51          
456     -27.12        734.58        1073.76       1074.08       3.20          
457     -26.26        740.93        1076.19       1074.08       3.04          
458     -47.93        731.68        1100.33       1074.08       3.04          
459     -22.57        834.11        1077.00       1074.41       3.40          
460     11.74         734.48        1073.75       1074.41       3.08          
461     -48.88        755.73        1072.52       1074.41       3.19          
462     -21.68        720.54        1073.45       1074.41       3.11          
463     -7.73         763.85        1075.48       1074.41       3.15          
464     -23.68        777.49        1076.53       1075.22       3.34          
465     -8.89         748.55        1071.09       1075.22       2.95          
466     -14.56        804.46        1074.55       1075.22       3.27          
467     -24.33        735.02        1073.88       1075.22       3.35          
468     -61.80        790.59        1071.67       1075.22       3.35          
469     -6.44         816.42        1072.20       1075.22       3.25          
470     41.85         746.26        1075.45       1075.22       3.05          
471     -10.41        795.49        1074.27       1075.22       3.25          
472     -30.07        759.00        1072.67       1075.22       3.28          
473     -30.84        795.62        1072.45       1075.22       3.43          
474     -14.02        814.41        1073.91       1075.22       3.19          
475     -36.95        783.08        1071.66       1075.22       3.33          
476     -20.89        739.87        1073.51       1075.22       3.34          
477     -15.02        736.36        1074.93       1075.22       3.16          
478     -40.03        731.50        1073.90       1075.22       3.40          
479     -24.76        822.01        1074.22       1075.22       3.35          
480     -27.98        711.67        1073.80       1075.22       2.87          
481     -35.55        766.21        1074.40       1075.22       3.41          
482     -11.07        719.95        1075.91       1075.22       2.90          
483     -36.75        747.70        1075.03       1075.22       3.07          
484     -36.23        795.46        1071.00       1075.22       3.39          
485     -26.75        780.67        1071.54       1075.22       3.09          
486     -29.34        778.40        1072.96       1075.22       3.15          
487     -32.03        738.15        1076.14       1075.22       3.12          
488     -60.95        800.39        1074.46       1075.22       3.28          
489     -29.31        788.02        1073.91       1075.22       3.20          
490     -74.00        762.12        1092.03       1075.22       3.30          
491     -51.61        724.24        1074.08       1075.22       3.25          
492     -48.50        789.73        1074.43       1075.22       3.40          
493     -66.60        769.31        1074.09       1075.22       3.23          
494     -15.01        763.77        1073.48       1075.22       3.19          
495     -18.36        870.30        1071.67       1075.22       3.37          
496     7.43          797.45        1072.66       1075.22       3.28          
497     -47.30        813.50        1074.28       1075.22       3.12          
498     -47.03        768.57        1074.14       1075.22       3.26          
499     4.47          817.70        1074.01       1075.22       3.43          
500     -22.33        835.97        1073.19       1075.22       3.30          
501     8.11          780.98        1072.29       1075.22       3.14          
502     -40.82        800.68        1072.09       1075.22       3.25          
503     46.25         794.81        1074.65       1075.22       3.20          
504     1.49          802.28        1076.19       1075.73       3.51          
505     -26.65        746.27        1072.29       1075.73       3.16          
506     -36.40        764.28        1075.49       1075.73       3.20          
507     -27.59        740.77        1075.98       1075.73       3.04          
508     -30.28        688.37        1073.42       1075.73       3.37          
509     -81.75        742.52        1071.99       1075.73       3.12          
510     1.28          795.31        1075.67       1075.73       3.07          
511     -6.22         725.95        1073.03       1075.73       2.91          
512     -16.74        724.86        1074.88       1075.73       3.10          
513     -32.47        791.37        1071.69       1075.73       3.31          
514     30.77         793.98        1076.79       1075.73       3.17          
515     -30.70        769.63        1074.25       1075.73       3.40          
516     -37.64        776.47        1073.07       1075.73       3.15          
517     35.50         711.14        1074.94       1075.73       3.21          
518     29.64         816.00        1075.10       1075.73       3.41          
519     21.81         796.90        1075.85       1075.73       3.38          
520     -24.76        731.67        1073.02       1075.73       3.04          
521     -33.60        826.27        1073.37       1075.73       3.32          
