experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 4651.456243276596

Genome Size: 900
Free Parameters: {'layer 0': {'input_weight_matrix': 510, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
198     -4780.74      -1865.84      -375.34       -292.38       1.89          
199     -4616.51      -1909.66      -342.11       -292.38       1.86          
200     -4494.54      -1955.82      -255.00       -292.38       1.88          
201     -5516.43      -1914.46      -384.27       -292.38       1.84          
202     -4138.00      -1894.76      -325.06       -292.38       1.84          
203     -4575.63      -1853.65      -283.73       -292.38       1.91          
204     -4432.33      -1975.43      -516.71       -292.38       1.90          
205     -4095.13      -1890.76      -396.74       -292.38       1.86          
206     -4939.77      -1920.84      -395.51       -292.38       1.83          
207     -5189.34      -1908.19      -340.04       -292.38       1.85          
208     -5124.87      -1939.55      -481.42       -292.38       1.86          
209     -5915.10      -1969.58      -416.33       -292.38       1.85          
210     -4720.43      -1868.77      -455.37       -292.38       1.86          
211     -6177.37      -1885.11      -545.25       -292.38       1.81          
212     -6230.55      -1910.96      -352.84       -292.38       1.83          
213     -8240.36      -1911.80      -442.25       -292.38       1.86          
214     -4713.20      -1905.08      -278.78       -292.38       1.83          
215     -7779.22      -1834.35      -301.12       -292.38       1.82          
216     -5158.26      -1914.78      -519.90       -292.38       1.89          
217     -4433.05      -1745.75      -453.09       -292.38       1.86          
218     -4981.94      -1795.52      -408.93       -292.38       1.84          
219     -5359.66      -1738.99      -368.57       -292.38       1.87          
220     -4378.88      -1766.38      -399.45       -292.38       1.85          
221     -6042.67      -1885.28      -480.71       -292.38       1.83          
222     -5543.80      -1789.97      -282.16       -292.38       1.89          
223     -5435.71      -1867.18      -441.59       -292.38       1.83          
224     -4582.33      -1835.93      -229.87       -292.38       1.88          
225     -4851.08      -1865.74      -333.07       -292.38       1.89          
226     -5361.57      -1777.09      -290.18       -292.38       1.89          
227     -6217.06      -1874.99      -220.53       -292.38       1.85          
228     -4004.85      -1717.31      -195.26       -292.38       1.90          
229     -6159.50      -1836.57      -336.56       -292.38       1.88          
230     -6107.36      -1712.42      -186.65       -292.38       1.85          
231     -5880.15      -1714.30      -324.87       -292.38       1.84          
232     -5033.05      -1671.54      -235.01       -291.26       1.88          
233     -4523.75      -1762.43      -234.49       -291.26       1.88          
234     -5722.66      -1745.67      -183.12       -276.55       1.85          
235     -4953.33      -1701.53      -223.53       -276.55       1.86          
236     -5706.91      -1704.67      -249.59       -276.55       1.90          
237     -6094.30      -1766.05      -388.95       -276.55       1.86          
238     -4407.40      -1618.40      -307.25       -276.55       1.86          
239     -4930.59      -1636.41      -266.76       -276.55       1.89          
240     -6120.28      -1746.20      -226.58       -276.55       1.86          
241     -4570.07      -1714.88      -326.36       -276.55       1.84          
242     -4392.59      -1561.94      -207.56       -276.55       1.86          
243     -5415.32      -1686.03      -303.31       -276.55       1.86          
244     -4106.34      -1607.58      -231.61       -276.55       1.89          
245     -4887.10      -1615.01      -114.16       -276.55       1.89          
246     -6752.87      -1663.51      -221.56       -276.55       1.87          
247     -4366.92      -1672.70      -334.13       -276.55       1.87          
248     -4976.49      -1538.38      -326.37       -276.55       1.90          
249     -4159.98      -1636.66      -197.95       -276.55       1.91          
250     -4514.87      -1638.57      -183.32       -260.25       1.86          
251     -5054.68      -1737.50      -292.56       -260.25       1.82          
252     -4733.21      -1733.85      -273.83       -260.25       1.85          
253     -4572.64      -1771.95      -325.61       -260.25       1.81          
254     -5322.61      -1804.12      -376.57       -260.25       1.89          
255     -5248.17      -1674.34      -306.22       -260.25       1.89          
256     -5426.78      -1647.91      -324.66       -260.25       1.90          
257     -4217.57      -1580.61      -186.98       -260.25       1.90          
258     -5000.09      -1649.13      -249.01       -220.45       1.93          
259     -4515.81      -1677.87      -181.26       -220.45       1.89          
260     -4945.59      -1632.11      -301.29       -220.45       1.87          
261     -4651.94      -1626.64      -221.54       -214.04       1.86          
262     -5230.54      -1661.89      -229.03       -214.04       1.93          
263     -4102.15      -1661.83      -394.17       -214.04       1.86          
264     -4465.23      -1836.44      -301.19       -214.04       1.88          
265     -5932.66      -1644.50      -234.81       -214.04       1.86          
266     -4768.46      -1773.54      -238.28       -214.04       1.90          
267     -4814.42      -1730.78      -369.32       -214.04       1.93          
268     -5240.73      -1786.90      -196.82       -193.22       1.90          
269     -5451.84      -1650.06      -304.19       -193.22       1.93          
270     -4171.30      -1694.58      -251.87       -193.22       1.88          
271     -4795.25      -1640.39      -303.11       -193.22       1.92          
272     -4355.24      -1587.44      -180.81       -193.22       1.90          
273     -4229.09      -1652.54      -133.48       -193.22       1.90          
274     -4770.15      -1580.50      -349.25       -193.22       1.93          
275     -4155.59      -1602.33      -371.82       -193.22       1.87          
276     -5663.75      -1639.22      -288.66       -193.22       1.87          
277     -5152.11      -1566.02      -257.43       -193.22       1.93          
278     -5326.40      -1579.78      -253.04       -193.22       1.89          
279     -3925.54      -1645.74      -275.27       -193.22       1.87          
280     -5732.65      -1518.74      -127.13       -193.22       1.85          
281     -4912.07      -1642.03      -100.45       -129.33       1.87          
282     -5125.04      -1680.37      -182.72       -129.33       1.88          
283     -4731.50      -1625.51      -165.31       -129.33       1.82          
284     -4557.65      -1650.65      -222.35       -129.33       1.85          
285     -5612.48      -1574.12      -119.93       -129.33       1.85          
286     -4988.10      -1679.44      -211.61       -129.33       1.90          
287     -4928.44      -1594.56      -199.39       -129.33       1.90          
288     -4650.06      -1537.66      -242.30       -129.33       1.92          
289     -4668.96      -1596.11      -167.18       -129.33       1.86          
290     -3784.68      -1571.33      -351.07       -129.33       1.88          
291     -5285.70      -1508.31      -220.75       -129.33       1.85          
292     -3854.21      -1414.56      -184.21       -129.33       1.87          
293     -5048.31      -1643.45      -279.54       -129.33       1.90          
294     -4797.02      -1567.45      -190.09       -129.33       1.84          
295     -4218.99      -1512.58      -226.35       -129.33       1.91          
296     -4214.48      -1486.24      -110.99       -129.33       1.88          
297     -4188.17      -1490.65      -170.52       -129.33       1.87          
298     -4703.60      -1583.81      -133.02       -129.33       1.86          
299     -4104.26      -1562.49      -231.77       -129.33       1.86          
300     -4230.28      -1596.00      -295.64       -129.33       1.90          
301     -5230.57      -1698.44      -319.36       -129.33       1.93          
302     -4118.08      -1572.60      -208.96       -129.33       1.85          
303     -4374.52      -1560.55      -275.54       -129.33       1.89          
304     -5715.70      -1681.89      -348.18       -129.33       1.90          
305     -3781.69      -1578.31      -392.17       -129.33       1.87          
306     -5738.37      -1693.26      -271.34       -129.33       1.91          
307     -6258.05      -1670.16      -322.20       -129.33       1.86          
308     -5326.79      -1640.46      -319.24       -129.33       1.86          
309     -5010.83      -1565.37      -123.72       -129.33       1.88          
310     -5301.06      -1535.55      -116.10       -129.33       1.88          
311     -6097.75      -1636.93      -252.71       -129.33       1.90          
312     -3659.47      -1471.99      -223.38       -129.33       1.90          
313     -4775.21      -1507.02      -197.33       -129.33       1.93          
314     -4067.15      -1504.08      -178.37       -129.33       1.91          
315     -4693.65      -1465.83      -239.94       -129.33       1.86          
316     -6524.19      -1579.96      -164.72       -129.33       1.88          
317     -5777.56      -1750.62      -239.61       -129.33       1.88          
318     -4903.44      -1532.94      -260.82       -129.33       1.89          
319     -4896.58      -1451.13      -184.91       -129.33       1.89          
320     -4510.59      -1539.89      -211.65       -129.33       1.89          
321     -5605.00      -1645.43      -205.38       -129.33       1.85          
322     -4467.33      -1503.92      -182.73       -129.33       1.88          
323     -4610.42      -1531.47      -109.42       -129.33       1.88          
324     -5687.50      -1699.05      -245.91       -129.33       1.89          
325     -4836.97      -1496.15      -94.03        -114.90       1.87          
326     -4481.62      -1450.37      -239.39       -114.90       1.90          
327     -5735.53      -1574.13      -232.27       -114.90       1.90          
328     -3886.87      -1498.66      -154.59       -114.90       1.87          
329     -4028.96      -1525.61      -204.35       -114.90       1.88          
330     -4557.19      -1575.97      -188.68       -114.90       1.87          
331     -4494.47      -1507.18      -241.48       -114.90       1.92          
332     -5050.64      -1623.41      -311.77       -114.90       1.88          
333     -4134.22      -1467.84      -240.53       -114.90       1.90          
334     -4518.85      -1542.77      -124.91       -114.90       1.88          
335     -5014.59      -1505.31      -220.55       -114.90       1.91          
336     -5117.79      -1587.22      -376.22       -114.90       1.92          
337     -4188.12      -1672.21      -106.70       -114.90       1.89          
338     -5190.68      -1485.71      -115.70       -114.90       1.88          
339     -4527.96      -1556.27      -128.34       -114.90       1.87          
340     -4290.19      -1589.18      -215.27       -114.90       1.89          
341     -3950.47      -1506.24      -325.08       -114.90       1.89          
342     -5511.24      -1538.11      -243.74       -114.90       1.90          
343     -5105.67      -1538.75      -326.47       -114.90       1.92          
344     -5094.73      -1626.82      -332.19       -114.90       1.89          
345     -4895.02      -1470.51      -224.40       -114.90       1.85          
346     -5216.70      -1453.54      -239.41       -114.90       1.88          
347     -4349.31      -1471.92      -234.24       -114.90       1.88          
348     -4638.87      -1477.39      -252.74       -114.90       1.89          
349     -3821.65      -1459.00      -280.81       -114.90       1.87          
350     -5250.45      -1528.31      -147.73       -114.90       1.90          
351     -4106.64      -1423.83      -203.94       -114.90       1.87          
352     -4523.34      -1493.32      -142.14       -114.90       1.90          
353     -4858.42      -1373.07      -132.93       -114.90       1.89          
354     -5409.14      -1521.97      -200.64       -114.90       1.94          
355     -4189.92      -1400.37      -200.69       -114.90       1.88          
356     -4598.00      -1513.29      -206.62       -114.90       1.87          
357     -4738.11      -1393.13      -313.03       -114.90       1.91          
358     -4326.61      -1399.44      -105.65       -114.90       1.91          
359     -3516.08      -1385.03      -228.49       -114.90       1.88          
360     -4488.81      -1443.74      -132.10       -114.90       1.90          
361     -4545.71      -1432.77      -189.19       -114.90       1.89          
362     -4718.50      -1499.37      -114.16       -114.90       1.94          
363     -4220.53      -1448.24      -110.68       -114.90       1.95          
364     -5059.67      -1465.53      -197.05       -114.90       1.95          
365     -3632.62      -1476.73      -77.34        -114.90       1.87          
366     -4654.28      -1412.55      -214.03       -114.90       1.92          
367     -4753.03      -1468.18      -179.56       -114.90       1.90          
368     -3967.91      -1443.87      -183.09       -114.90       1.87          
369     -4696.03      -1542.08      -180.27       -114.90       1.89          
370     -3958.26      -1399.97      -136.21       -114.90       1.91          
371     -3910.85      -1504.05      -207.90       -114.90       1.87          
372     -3747.94      -1429.70      -216.48       -114.90       1.87          
373     -4265.42      -1525.11      -198.95       -114.90       1.85          
374     -4833.00      -1623.64      -264.93       -114.90       1.86          
375     -5996.33      -1642.65      -187.90       -114.90       1.94          
376     -4869.45      -1625.47      -186.49       -114.90       1.88          
377     -5072.76      -1656.66      -222.35       -114.90       1.90          
378     -4564.54      -1634.10      -247.27       -114.90       1.92          
379     -5363.05      -1619.12      -194.87       -114.90       1.90          
380     -5706.19      -1705.09      -157.55       -114.90       1.91          
381     -5988.65      -1573.81      -274.41       -114.90       1.90          
382     -4016.71      -1434.18      -166.04       -114.90       1.91          
383     -5870.76      -1575.98      -163.62       -114.90       1.89          
384     -3913.12      -1509.26      -195.26       -114.90       1.87          
385     -6630.04      -1506.39      -181.82       -114.90       1.86          
386     -4568.77      -1414.64      -217.33       -114.90       1.87          
387     -5492.94      -1526.87      -253.20       -114.90       1.87          
388     -4921.89      -1526.18      -144.57       -114.90       1.90          
389     -4130.96      -1461.78      -177.41       -114.90       1.92          
390     -5003.61      -1506.75      -242.53       -114.90       1.93          
391     -5521.38      -1445.08      -260.18       -114.90       1.90          
392     -4839.32      -1391.37      -157.15       -114.90       1.91          
393     -6216.69      -1478.61      -141.11       -114.90       1.89          
394     -4195.94      -1509.56      -177.26       -114.90       1.88          
395     -5126.39      -1471.70      -188.56       -114.90       1.88          
396     -5270.69      -1380.97      -170.77       -114.90       1.87          
397     -4790.34      -1562.91      -167.48       -114.90       1.89          
398     -4175.41      -1451.45      -190.88       -114.90       1.88          
399     -4162.76      -1490.52      -115.55       -114.90       1.88          
400     -4224.71      -1378.60      -142.98       -114.90       1.94          
401     -4438.77      -1497.09      -154.17       -114.90       1.91          
402     -4517.48      -1419.83      -168.26       -114.90       1.87          
403     -4269.77      -1486.63      -199.63       -114.90       1.90          
404     -4430.14      -1474.04      -299.43       -114.90       1.89          
405     -4661.99      -1428.91      -171.12       -114.90       1.99          
406     -4791.82      -1412.79      -267.64       -114.90       1.91          
407     -6968.61      -1401.00      -126.58       -114.90       1.89          
408     -4590.89      -1435.13      -138.31       -114.90       1.87          
409     -4322.34      -1519.20      -198.22       -114.90       1.88          
410     -4900.05      -1476.39      -253.13       -114.90       1.90          
411     -4655.78      -1554.60      -187.17       -114.90       1.86          
412     -4536.69      -1534.96      -215.88       -114.90       1.93          
413     -4277.14      -1520.64      -229.38       -114.90       1.88          
414     -5537.04      -1549.84      -177.80       -114.90       1.91          
415     -7133.92      -1458.72      -132.37       -114.90       1.90          
416     -4901.43      -1448.79      -107.38       -114.90       1.91          
417     -5504.35      -1419.94      -220.24       -114.90       1.89          
418     -4405.18      -1575.17      -127.30       -114.90       1.90          
419     -3611.14      -1386.80      -149.79       -114.90       1.91          
420     -4364.29      -1439.81      -235.20       -114.90       1.92          
421     -4017.10      -1342.27      -124.25       -114.90       1.87          
422     -5398.69      -1576.00      -197.50       -114.90       1.90          
423     -4837.93      -1449.80      -239.39       -114.90       1.93          
424     -6297.99      -1435.29      -99.35        -114.90       1.91          
425     -4423.18      -1482.15      -246.14       -114.90       1.90          
426     -4388.84      -1504.49      -152.71       -114.90       1.88          
427     -4377.36      -1416.43      -153.42       -114.90       1.89          
428     -4578.89      -1457.58      -217.39       -114.90       1.89          
429     -4810.15      -1511.88      -153.71       -114.90       1.87          
430     -5479.13      -1489.99      -151.22       -114.90       1.88          
431     -4529.44      -1443.12      -174.03       -114.90       1.86          
432     -6104.76      -1461.76      -157.81       -114.90       1.87          
433     -4968.26      -1507.60      -221.56       -114.90       1.90          
434     -5435.72      -1534.02      -155.02       -114.90       1.87          
435     -5642.73      -1602.19      -205.59       -114.90       1.87          
436     -5091.91      -1535.99      -201.75       -114.90       1.86          
437     -4307.96      -1573.96      -215.37       -114.90       1.85          
438     -4160.68      -1559.23      -261.81       -114.90       1.91          
439     -5459.53      -1570.49      -287.42       -114.90       1.94          
440     -4937.75      -1642.21      -205.85       -114.90       1.90          
441     -3800.74      -1527.16      -195.44       -114.90       1.88          
442     -5993.02      -1540.92      -308.33       -114.90       1.86          
443     -4738.08      -1518.39      -117.00       -114.90       1.88          
444     -4904.19      -1549.30      -250.26       -114.90       1.88          
445     -4917.82      -1563.15      -203.01       -114.90       1.87          
446     -6887.24      -1528.19      -173.79       -114.90       1.88          
447     -4546.41      -1557.41      -246.29       -114.90       1.92          
448     -4043.10      -1443.88      -187.35       -114.90       1.89          
449     -4751.32      -1665.00      -220.86       -114.90       1.87          
450     -5497.41      -1560.83      -173.64       -114.90       1.89          
451     -4688.66      -1520.62      -149.37       -114.90       1.87          
452     -4914.68      -1406.59      -169.59       -114.90       1.87          
453     -3244.73      -1475.43      -298.47       -114.90       1.85          
454     -6597.25      -1433.92      -252.30       -114.90       1.89          
