experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 4108.182422161102

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
598     -3005.38      -755.69       -68.53        -30.47        1.79          
599     -2145.20      -718.92       -70.25        -30.47        1.78          
600     -3211.17      -781.84       -77.16        -30.47        1.77          
601     -2498.73      -702.09       -90.97        -30.47        1.76          
602     -2954.68      -752.25       -114.02       -30.47        1.77          
603     -2459.38      -714.33       -80.11        -30.47        1.76          
604     -2918.37      -730.74       -32.13        -30.47        1.76          
605     -2382.46      -716.78       -78.34        -30.47        1.73          
606     -2718.56      -729.29       -57.55        -30.47        1.76          
607     -2195.48      -690.31       -22.86        -28.44        1.77          
608     -2321.38      -735.17       -59.49        -28.44        1.74          
609     -3673.79      -799.44       -66.60        -28.44        1.81          
610     -2012.65      -675.23       -54.24        -28.44        1.74          
611     -2824.49      -739.89       -51.22        -28.44        1.76          
612     -2258.61      -677.30       -72.98        -28.44        1.76          
613     -2812.01      -690.00       -92.64        -28.44        1.75          
614     -1989.61      -637.66       -45.59        -28.44        1.75          
615     -2745.76      -657.70       -51.71        -28.44        1.71          
616     -2972.49      -739.33       -65.76        -28.44        1.73          
617     -3004.05      -735.72       -58.78        -28.44        1.73          
618     -2344.48      -681.75       -75.15        -28.44        1.75          
619     -2468.36      -686.28       -60.49        -28.44        1.75          
620     -2552.79      -711.31       -86.44        -28.44        1.76          
621     -2499.89      -713.24       -92.02        -28.44        1.73          
622     -2083.77      -732.55       -54.67        -28.44        1.75          
623     -1909.06      -710.19       -23.39        -25.41        1.77          
624     -2473.22      -685.88       -64.76        -25.41        1.74          
625     -2991.04      -731.87       -60.87        -25.41        1.77          
626     -3020.64      -731.02       -17.17        -25.41        1.69          
627     -2183.50      -669.65       -89.56        -25.41        1.77          
628     -2485.08      -677.75       -48.83        -25.41        1.73          
629     -2119.68      -683.77       -68.43        -25.41        1.73          
630     -2887.62      -691.82       -102.78       -25.41        1.76          
631     -2144.27      -664.45       -33.26        -25.41        1.77          
632     -2524.69      -685.65       -18.01        -20.05        1.76          
633     -2269.46      -635.81       -68.86        -20.05        1.78          
634     -3014.87      -659.31       -35.59        -20.05        1.75          
635     -2347.44      -625.49       -44.88        -20.05        1.73          
636     -2191.05      -587.00       -69.48        -20.05        1.75          
637     -2611.05      -603.29       -86.39        -20.05        1.75          
638     -1843.79      -593.00       -70.49        -20.05        1.79          
639     -2145.02      -648.87       -16.78        -19.48        1.77          
640     -2145.74      -595.92       -55.77        -19.48        1.78          
641     -2133.38      -630.62       -80.68        -19.48        1.78          
642     -2229.23      -596.76       -55.37        -19.48        1.75          
643     -2094.26      -561.76       -68.77        -19.48        1.72          
644     -1490.21      -588.14       -35.19        -19.48        1.77          
645     -1945.01      -680.23       -43.91        -19.48        1.80          
646     -1923.94      -647.66       -32.19        -19.48        1.75          
647     -2319.34      -599.89       -34.06        -19.48        1.76          
648     -2874.90      -641.20       -69.24        -19.48        1.74          
649     -1853.32      -611.31       -35.62        -19.48        1.77          
650     -2063.37      -572.52       -36.96        -19.48        1.75          
651     -1655.28      -592.00       -72.11        -19.48        1.75          
652     -1876.35      -605.19       -28.76        -19.48        1.73          
653     -2623.87      -628.89       -69.56        -19.48        1.79          
654     -2710.19      -626.70       -81.27        -19.48        1.76          
655     -2247.97      -631.42       -53.84        -19.48        1.77          
656     -1963.25      -615.05       -57.06        -19.48        1.73          
657     -1899.29      -577.25       -57.07        -19.48        1.78          
658     -1931.92      -564.41       -41.11        -19.48        1.74          
659     -2069.23      -590.26       -76.96        -19.48        1.74          
660     -2070.93      -552.56       -46.42        -19.48        1.74          
661     -1811.52      -573.07       -86.60        -19.48        1.79          
662     -1854.21      -587.47       -81.18        -19.48        1.78          
663     -2327.65      -582.89       -51.76        -19.48        1.77          
664     -1674.50      -548.70       -55.99        -19.48        1.77          
665     -1405.15      -533.96       -38.90        -19.48        1.72          
666     -2071.54      -609.29       -73.14        -19.48        1.74          
667     -1905.20      -605.43       -90.08        -19.48        1.78          
668     -2009.54      -609.44       -68.99        -19.48        1.73          
669     -2367.43      -635.62       -61.44        -19.48        1.77          
670     -2421.14      -595.22       -59.40        -19.48        1.77          
671     -1899.37      -593.82       -68.81        -19.48        1.74          
672     -1897.49      -579.47       -44.03        -19.48        1.77          
673     -2035.19      -578.64       -106.23       -19.48        1.74          
674     -1846.12      -537.66       -68.16        -19.48        1.80          
675     -1996.59      -553.47       -70.03        -19.48        1.78          
676     -1990.60      -586.15       -41.94        -19.48        1.73          
677     -2481.88      -597.80       -21.34        -19.48        1.77          
678     -2288.49      -605.35       -37.20        -19.48        1.79          
679     -2291.41      -602.19       -68.01        -19.48        1.75          
680     -2789.72      -565.80       -48.18        -19.48        1.75          
681     -2504.88      -599.42       -52.05        -19.48        1.75          
682     -1873.56      -584.64       -32.77        -19.48        1.76          
683     -2596.32      -559.14       -92.85        -19.48        1.73          
684     -2207.87      -592.79       -13.35        -15.06        1.78          
685     -1645.88      -519.27       -43.31        -15.06        1.74          
686     -1972.99      -545.53       -36.50        -15.06        1.72          
687     -1870.62      -545.25       -29.36        -15.06        1.75          
688     -1831.06      -575.40       -41.25        -15.06        1.76          
689     -2225.68      -572.57       -15.51        -13.66        1.72          
690     -2059.56      -551.28       -65.93        -13.66        1.74          
691     -2960.78      -564.56       -46.92        -13.66        1.75          
692     -2648.64      -598.83       -56.81        -13.66        1.73          
693     -2164.68      -535.81       -46.31        -13.66        1.71          
694     -2057.13      -533.84       -49.83        -13.66        1.74          
695     -1819.61      -536.66       -54.31        -13.66        1.72          
696     -1602.47      -540.89       -49.88        -13.66        1.75          
697     -1892.15      -618.19       -59.53        -13.66        1.76          
698     -3028.95      -601.52       -28.65        -13.66        1.78          
699     -1732.61      -609.79       -79.10        -13.66        1.75          
700     -2072.25      -575.87       -21.72        -13.66        1.74          
701     -2348.60      -563.69       -79.98        -13.66        1.73          
702     -2066.44      -616.29       -51.34        -13.66        1.76          
703     -3475.99      -588.76       -49.14        -13.66        1.75          
704     -2935.14      -589.60       -50.13        -13.66        1.78          
705     -2287.82      -582.59       -82.84        -13.66        1.75          
706     -2321.47      -591.07       -40.09        -13.66        1.76          
707     -2574.71      -604.84       -38.16        -13.66        1.73          
708     -1686.76      -564.32       -56.93        -13.66        1.72          
709     -1907.48      -553.86       -58.83        -13.66        1.75          
710     -1760.64      -523.41       -22.64        -13.66        1.77          
711     -1869.20      -539.35       -32.02        -13.66        1.69          
712     -1514.20      -495.24       -35.11        -13.66        1.79          
713     -1845.88      -521.46       -33.77        -13.66        1.75          
714     -2213.13      -518.25       -68.44        -13.66        1.71          
715     -1788.95      -511.98       -94.95        -13.66        1.72          
716     -2527.68      -540.56       -23.55        -13.66        1.78          
717     -1772.65      -515.55       -52.01        -13.66        1.75          
718     -1874.24      -511.14       -15.35        -13.66        1.79          
719     -2185.11      -500.43       -36.18        -13.66        1.78          
720     -1807.29      -504.31       -39.69        -13.66        1.74          
721     -2463.78      -504.88       -26.27        -13.66        1.79          
722     -1610.82      -481.60       -30.56        -13.66        1.77          
723     -2039.82      -499.44       -17.74        -13.66        1.79          
724     -1567.31      -481.43       -57.07        -13.66        1.75          
725     -2021.95      -458.14       -44.43        -13.66        1.71          
726     -1902.00      -456.93       -35.80        -13.66        1.76          
727     -1364.21      -470.65       -42.28        -13.66        1.75          
728     -1650.96      -505.00       -44.49        -13.66        1.76          
729     -1609.52      -484.98       -27.31        -13.66        1.72          
730     -1852.84      -525.86       -41.96        -13.66        1.74          
731     -1847.80      -493.68       -34.72        -13.66        1.75          
732     -1771.67      -504.31       -73.08        -13.66        1.72          
733     -2637.01      -528.04       -28.27        -13.66        1.75          
734     -2432.99      -515.19       -38.47        -13.66        1.79          
735     -2176.45      -521.84       -35.56        -13.66        1.77          
736     -2069.66      -472.45       -37.64        -13.66        1.76          
737     -1736.09      -473.16       -65.26        -13.66        1.74          
738     -1736.37      -497.19       -33.13        -13.66        1.73          
739     -1826.15      -462.41       -29.87        -13.66        1.71          
740     -2396.19      -455.05       -67.78        -13.66        1.76          
741     -1552.64      -469.30       -11.44        -13.66        1.73          
742     -1727.09      -484.04       -64.76        -13.66        1.72          
743     -2716.56      -481.47       -37.38        -13.66        1.72          
744     -1870.13      -485.57       -56.26        -13.66        1.78          
745     -1974.22      -481.09       -49.07        -13.66        1.75          
746     -2236.03      -545.08       -48.65        -13.66        1.71          
747     -2508.70      -472.15       -17.32        -13.66        1.73          
748     -1783.05      -493.85       -40.26        -13.66        1.77          
749     -2185.82      -514.62       -34.46        -13.66        1.70          
750     -1652.04      -454.47       -50.90        -13.66        1.74          
751     -2231.75      -438.75       -36.90        -13.66        1.76          
752     -1743.71      -417.86       -57.91        -13.66        1.73          
753     -1366.70      -444.83       -42.88        -13.66        1.76          
754     -1494.67      -433.24       -39.44        -13.66        1.73          
755     -1536.58      -442.12       -41.76        -13.66        1.74          
756     -2402.20      -422.20       -51.88        -13.66        1.72          
757     -1594.68      -409.38       -19.55        -13.66        1.76          
758     -1951.38      -446.45       -35.40        -13.66        1.72          
759     -2001.43      -463.84       -52.64        -13.66        1.74          
760     -1420.92      -407.26       -49.99        -13.66        1.76          
761     -1156.11      -431.16       -23.10        -13.66        1.75          
762     -1838.82      -412.67       -36.54        -13.66        1.74          
763     -1698.30      -439.93       -12.84        -13.66        1.73          
764     -1538.45      -418.14       -31.79        -13.66        1.74          
765     -1583.24      -382.18       -31.64        -13.66        1.73          
766     -1556.72      -429.63       -44.71        -13.66        1.77          
767     -1356.45      -394.28       -49.95        -13.66        1.78          
768     -1642.18      -391.88       -28.70        -13.66        1.71          
769     -1529.62      -379.13       -42.39        -13.66        1.73          
770     -2554.43      -407.40       -25.90        -13.66        1.77          
771     -2204.27      -392.41       -44.51        -13.66        1.73          
772     -1182.89      -402.51       -42.94        -13.66        1.75          
773     -1875.50      -429.74       -31.03        -13.66        1.74          
774     -1288.95      -373.90       -31.95        -13.66        1.74          
775     -1666.63      -393.28       -28.86        -13.66        1.72          
776     -1500.07      -369.25       -28.20        -13.66        1.73          
777     -1462.80      -427.21       -44.03        -13.66        1.73          
778     -1538.42      -419.08       -64.40        -13.66        1.78          
779     -1382.12      -432.39       -31.31        -13.66        1.74          
780     -2075.64      -413.40       -25.38        -13.66        1.71          
781     -1577.92      -434.83       -44.57        -13.66        1.73          
782     -1309.76      -395.45       -33.04        -13.66        1.77          
783     -2141.94      -402.91       -33.67        -13.66        1.76          
784     -3156.59      -420.27       -49.37        -13.66        1.77          
785     -2223.42      -430.88       -47.72        -13.66        1.78          
786     -1764.27      -432.98       -39.05        -13.66        1.76          
787     -1578.03      -441.42       -33.52        -13.66        1.77          
788     -1711.49      -417.35       -56.28        -13.66        1.75          
789     -2000.91      -457.12       -40.05        -13.66        1.71          
790     -1541.15      -409.83       -33.49        -13.66        1.73          
791     -1790.04      -430.39       -33.26        -13.66        1.72          
792     -3360.59      -512.76       -48.34        -13.66        1.77          
793     -1709.74      -450.81       -34.13        -13.66        1.74          
794     -2719.27      -423.95       -46.82        -13.66        1.74          
795     -2235.73      -440.75       -20.26        -13.66        1.72          
796     -1669.47      -435.83       -44.83        -13.66        1.72          
797     -1504.80      -410.73       -42.61        -13.66        1.72          
798     -1821.12      -435.92       -47.58        -13.66        1.71          
799     -1726.64      -435.06       -47.35        -13.66        1.74          
800     -1974.25      -438.24       -57.42        -13.66        1.76          
801     -1376.61      -440.60       -51.49        -13.66        1.74          
802     -1821.67      -405.26       -30.27        -13.66        1.74          
803     -1407.62      -403.89       -28.33        -13.66        1.73          
804     -1517.87      -440.51       -46.80        -13.66        1.74          
805     -1766.44      -392.68       -49.46        -13.66        1.73          
806     -2566.73      -416.29       -42.16        -13.66        1.74          
807     -1937.86      -430.34       -36.33        -13.66        1.74          
808     -1569.19      -442.84       -47.40        -13.66        1.75          
809     -1798.81      -470.76       -37.46        -13.66        1.78          
810     -1588.46      -406.89       -26.42        -13.66        1.72          
811     -1852.02      -457.88       -29.14        -13.66        1.73          
812     -1736.22      -399.58       -33.63        -13.66        1.75          
813     -2320.49      -425.96       -36.11        -13.66        1.74          
814     -1441.75      -421.84       -51.45        -13.66        1.71          
815     -1906.73      -446.26       -51.42        -13.66        1.75          
816     -1949.90      -432.63       -33.65        -13.66        1.74          
817     -1668.05      -432.60       -35.12        -13.66        1.81          
818     -1486.88      -419.12       -47.21        -13.66        1.79          
819     -1698.23      -388.87       -22.75        -13.66        1.75          
820     -1883.60      -432.28       -49.94        -13.66        1.70          
821     -1443.02      -446.36       -39.67        -13.66        1.76          
822     -1743.37      -397.25       -58.95        -13.66        1.74          
823     -1385.11      -358.77       -41.94        -13.66        1.72          
824     -2620.49      -402.57       -24.86        -13.66        1.72          
825     -2497.27      -413.94       -34.78        -13.66        1.71          
826     -1953.20      -418.99       -25.20        -13.66        1.72          
827     -1895.55      -446.01       -31.56        -13.66        1.78          
828     -1303.08      -403.86       -43.92        -13.66        1.71          
829     -3055.87      -426.68       -57.39        -13.66        1.72          
830     -1995.54      -415.50       -40.09        -13.66        1.73          
831     -1685.46      -415.12       -34.53        -13.66        1.76          
832     -1820.72      -419.77       -39.97        -13.66        1.71          
833     -1939.78      -392.67       -42.54        -13.66        1.74          
834     -1633.53      -363.22       -24.32        -13.66        1.73          
835     -2118.40      -391.99       -48.50        -13.66        1.76          
836     -1683.58      -392.89       -35.13        -13.66        1.70          
837     -1726.17      -378.25       -17.14        -13.66        1.75          
838     -1623.74      -433.59       -46.13        -13.66        1.78          
839     -1885.26      -383.09       -23.53        -13.66        1.77          
840     -1231.27      -395.30       -41.40        -13.66        1.75          
841     -1374.79      -373.54       -23.15        -13.66        1.76          
842     -1540.22      -438.84       -32.35        -13.66        1.74          
843     -1622.91      -465.64       -50.84        -13.66        1.73          
844     -1518.13      -392.78       -27.56        -13.66        1.80          
845     -1561.10      -436.23       -42.91        -13.66        1.74          
846     -1748.80      -437.58       -39.10        -13.66        1.76          
847     -1832.99      -406.58       -40.47        -13.66        1.77          
848     -1553.67      -453.70       -47.21        -13.66        1.78          
849     -2010.26      -448.79       -27.15        -13.66        1.76          
850     -2584.04      -453.75       -43.23        -13.66        1.74          
851     -2173.00      -430.82       -48.02        -13.66        1.75          
852     -1976.58      -449.16       -50.79        -13.66        1.76          
853     -1708.01      -432.47       -38.42        -13.66        1.73          
854     -1380.39      -426.70       -23.22        -13.66        1.74          
855     -1936.68      -472.35       -16.14        -13.66        1.75          
856     -1403.33      -413.02       -36.33        -13.66        1.75          
857     -2535.93      -449.81       -41.11        -13.66        1.78          
858     -1750.14      -437.89       -29.44        -13.66        1.74          
859     -2252.93      -445.84       -54.19        -13.66        1.73          
860     -2235.05      -447.29       -27.72        -13.66        1.80          
861     -1330.11      -376.01       -29.70        -13.66        1.76          
862     -1528.65      -406.92       -54.96        -13.66        1.76          
863     -1605.17      -379.49       -37.62        -13.66        1.71          
864     -1829.11      -460.44       -34.95        -13.66        1.77          
865     -1320.34      -405.52       -42.45        -13.66        1.72          
866     -1621.09      -436.09       -32.14        -13.66        1.71          
867     -1576.33      -416.93       -21.82        -13.66        1.75          
868     -2374.60      -400.81       -16.73        -13.66        1.74          
869     -1988.76      -442.58       -49.20        -13.66        1.78          
870     -2511.87      -408.25       -29.58        -13.66        1.78          
871     -2012.08      -422.40       -54.59        -13.66        1.76          
872     -1554.78      -429.55       -73.52        -13.66        1.75          
873     -1144.87      -345.97       -21.30        -13.66        1.80          
874     -1545.48      -381.81       -30.20        -13.66        1.75          
875     -1266.56      -361.20       -27.49        -13.66        1.74          
876     -1399.96      -364.42       -36.26        -13.66        1.74          
877     -1130.13      -359.30       -32.94        -13.66        1.81          
878     -1720.17      -413.53       -34.21        -13.66        1.73          
879     -1536.40      -360.88       -34.02        -13.66        1.74          
880     -1464.95      -410.35       -37.79        -13.66        1.75          
881     -1386.80      -362.20       -39.62        -13.66        1.72          
882     -1546.06      -383.72       -33.62        -13.66        1.76          
883     -1719.71      -366.91       -29.90        -13.66        1.75          
884     -1478.50      -357.39       -56.17        -13.66        1.78          
885     -1577.45      -400.34       -23.72        -13.66        1.74          
886     -1174.92      -391.93       -36.64        -13.66        1.77          
887     -1685.91      -402.99       -47.94        -13.66        1.83          
888     -2287.71      -404.35       -34.29        -13.66        1.73          
889     -1880.31      -369.20       -45.80        -13.66        1.72          
890     -2038.57      -371.02       -32.19        -13.66        1.75          
891     -1294.47      -375.11       -60.02        -13.66        1.76          
892     -1242.36      -366.86       -44.38        -13.66        1.76          
893     -1439.69      -419.15       -29.12        -13.66        1.74          
894     -1834.15      -390.83       -18.52        -13.66        1.75          
895     -1687.06      -391.84       106.59        23.20         1.73          
896     -1729.70      -373.81       -39.57        23.20         1.78          
897     -1316.07      -362.87       -16.09        23.20         1.74          
898     -1249.76      -351.86       -20.81        23.20         1.72          
899     -2069.47      -392.17       -49.71        23.20         1.72          
900     -1633.65      -363.80       -28.25        23.20         1.76          
901     -1472.84      -360.96       -52.72        23.20         1.75          
902     -1514.13      -370.47       -16.03        23.20         1.71          
903     -1337.18      -352.40       -26.06        23.20         1.80          
904     -1699.83      -303.99       -19.07        23.20         1.73          
905     -1006.85      -308.97       -27.69        23.20         1.74          
906     -1368.80      -334.94       -32.13        23.20         1.75          
907     -1469.42      -342.30       -31.28        23.20         1.80          
908     -1506.27      -354.53       551.71        23.20         1.80          
909     -978.82       -318.32       -39.32        23.20         1.77          
910     -1162.04      -371.90       -44.51        23.20         1.74          
911     -2046.45      -334.95       225.41        23.20         1.78          
912     -1176.99      -332.46       -38.21        23.20         1.72          
913     -977.63       -295.91       -29.36        23.20         1.75          
914     -1143.00      -294.37       -16.86        23.20         1.76          
915     -1485.01      -333.76       -18.61        23.20         1.73          
916     -1029.66      -302.91       -18.71        23.20         1.75          
917     -1113.55      -315.45       -14.54        23.20         1.74          
918     -1542.70      -342.78       -33.70        23.20         1.70          
919     -1293.34      -347.94       -25.57        23.20         1.75          
920     -1882.47      -322.02       -17.34        23.20         1.71          
921     -1470.25      -319.09       -20.73        23.20         1.75          
922     -1584.47      -326.91       -36.11        23.20         1.74          
923     -1746.37      -309.94       -12.39        23.20         1.72          
924     -1138.84      -287.08       -23.94        23.20         1.71          
925     -1253.45      -299.89       -17.39        23.20         1.73          
926     -1077.27      -278.21       -28.79        23.20         1.77          
927     -911.88       -279.66       -22.00        23.20         1.75          
928     -1033.45      -271.19       -19.62        23.20         1.70          
929     -1255.66      -263.55       -31.72        23.20         1.71          
930     -930.52       -267.63       -11.40        23.20         1.78          
931     -1165.74      -263.38       -34.63        23.20         1.73          
932     -1485.36      -286.52       -17.05        23.20         1.71          
933     -1076.59      -286.28       -25.44        23.20         1.75          
934     -2018.55      -277.02       -23.59        23.20         1.74          
935     -1432.33      -244.10       -24.87        23.20         1.75          
936     -1011.68      -227.46       -9.22         23.20         1.70          
937     -990.69       -255.08       -16.83        23.20         1.75          
938     -1299.55      -269.67       -31.71        23.20         1.78          
939     -1362.63      -254.29       -19.79        23.20         1.71          
940     -1302.72      -300.58       -18.44        23.20         1.74          
941     -822.11       -246.56       -11.88        23.20         1.75          
942     -1008.24      -246.15       90.68         93.72         1.71          
943     -1208.53      -252.45       -24.43        93.72         1.73          
944     -1059.46      -247.40       -17.87        93.72         1.74          
945     -1306.35      -256.56       -33.12        93.72         1.87          
946     -1262.64      -270.49       -14.65        93.72         1.73          
947     -1152.10      -244.00       -13.71        93.72         1.75          
948     -1255.25      -250.80       -18.85        93.72         1.69          
949     -1125.34      -243.80       -18.23        93.72         1.73          
950     -1349.08      -250.08       -31.54        93.72         1.72          
951     -1249.96      -247.22       106.08        93.72         1.75          
952     -1043.17      -242.89       -20.45        93.72         1.68          
953     -1141.30      -241.24       -20.16        93.72         1.73          
954     -1104.90      -274.69       -27.12        93.72         1.69          
955     -2400.24      -258.10       -12.38        93.72         1.73          
956     -1106.99      -241.03       -26.02        93.72         1.71          
957     -1429.15      -279.91       -17.61        93.72         1.73          
958     -1084.46      -249.62       -19.37        93.72         1.76          
959     -1589.20      -260.34       -33.49        93.72         1.73          
960     -1218.94      -276.91       -9.01         93.72         1.78          
961     -1187.19      -267.31       -49.41        93.72         1.74          
962     -1195.23      -263.44       -19.74        93.72         1.73          
963     -707.51       -236.49       -28.84        93.72         1.76          
964     -1024.67      -230.34       -16.83        93.72         1.71          
965     -1200.26      -257.95       -26.40        93.72         1.76          
966     -1120.33      -267.25       -19.12        93.72         1.72          
967     -1037.20      -221.69       -11.84        93.72         1.73          
968     -1720.88      -253.04       -14.31        93.72         1.72          
969     -1378.86      -244.37       -10.22        93.72         1.75          
970     -1461.87      -219.84       -17.65        93.72         1.76          
971     -1645.41      -222.05       -22.19        93.72         1.71          
972     -887.26       -226.11       -27.27        93.72         1.75          
973     -635.07       -202.03       -17.86        93.72         1.75          
974     -825.27       -223.59       -11.27        93.72         1.73          
975     -904.23       -210.41       -10.98        93.72         1.69          
976     -1461.83      -221.28       -22.66        93.72         1.74          
977     -1513.12      -201.89       -16.46        93.72         1.74          
978     -1140.11      -203.68       -11.65        93.72         1.73          
979     -722.72       -187.25       -19.06        93.72         1.73          
980     -694.15       -191.11       341.91        147.97        1.74          
981     -1901.02      -214.97       -13.85        147.97        1.72          
982     -1354.37      -220.77       -24.20        147.97        1.76          
983     -928.58       -208.06       -20.74        147.97        1.70          
984     -1117.89      -209.36       -17.30        147.97        1.74          
985     -631.69       -200.40       -14.14        147.97        1.73          
986     -818.34       -212.12       -20.65        147.97        1.76          
987     -1147.38      -210.82       -18.87        147.97        1.71          
988     -1236.42      -189.54       -19.52        147.97        1.70          
989     -1557.58      -218.00       -9.94         147.97        1.70          
990     -1086.54      -213.35       -16.81        147.97        1.77          
991     -1138.62      -230.71       -21.01        147.97        1.73          
992     -2140.23      -232.93       -21.66        147.97        1.71          
993     -1339.54      -214.07       214.16        147.97        1.76          
994     -1478.84      -196.08       -13.92        147.97        1.70          
995     -1127.10      -197.22       -12.45        147.97        1.72          
996     -1325.34      -188.98       -27.76        147.97        1.74          
997     -888.69       -198.80       -21.92        147.97        1.70          
998     -1261.00      -208.66       -30.68        147.97        1.69          
999     -1322.43      -197.40       -19.22        147.97        1.71          
1000    -832.82       -211.25       15.85         147.97        1.72          
1001    -1161.85      -208.41       -11.12        147.97        1.74          
1002    -1059.17      -188.77       -10.24        147.97        1.75          
1003    -786.48       -187.37       -18.96        147.97        1.73          
1004    -715.59       -187.32       -11.12        147.97        1.73          
1005    -977.26       -184.78       52.01         147.97        1.76          
1006    -1632.09      -209.76       121.05        147.97        1.71          
1007    -928.82       -206.14       -13.04        147.97        1.73          
1008    -1257.55      -215.43       -22.57        147.97        1.74          
1009    -1014.17      -206.18       -25.23        147.97        1.70          
1010    -770.77       -193.10       -21.51        147.97        1.72          
1011    -905.92       -197.26       114.40        186.83        1.70          
1012    -1104.50      -217.41       57.82         186.83        1.72          
1013    -1124.84      -210.45       -31.67        186.83        1.77          
1014    -1086.79      -207.24       14.50         186.83        1.76          
1015    -1364.58      -215.80       -12.70        186.83        1.69          
1016    -1276.31      -179.16       -9.67         186.83        1.75          
1017    -1565.26      -195.67       -18.41        186.83        1.73          
1018    -1288.65      -213.44       -26.78        186.83        1.73          
1019    -1110.33      -186.73       204.45        186.83        1.71          
1020    -865.85       -176.06       -13.40        186.83        1.70          
1021    -1266.91      -195.25       -14.16        186.83        1.71          
1022    -941.28       -189.47       -9.68         186.83        1.70          
1023    -731.34       -184.81       -21.47        186.83        1.75          
1024    -1318.92      -174.17       -9.23         186.83        1.72          
1025    -1193.49      -174.69       -12.03        186.83        1.69          
1026    -1304.50      -158.55       179.66        186.83        1.67          
1027    -1378.40      -184.18       62.24         186.83        1.71          
1028    -1322.28      -186.85       -13.91        186.83        1.72          
1029    -1149.23      -164.46       150.23        186.83        1.77          
1030    -905.05       -156.79       79.41         186.83        1.71          
1031    -1191.45      -194.39       35.33         186.83        1.72          
1032    -894.07       -161.32       73.16         186.83        1.75          
1033    -1307.77      -182.88       -20.30        186.83        1.77          
1034    -909.33       -146.49       395.20        363.60        1.73          
1035    -976.37       -168.72       752.25        728.13        1.74          
1036    -1497.68      -177.45       -10.30        728.13        1.68          
1037    -1302.00      -153.03       207.65        728.13        1.78          
1038    -1632.93      -169.92       20.48         728.13        1.75          
1039    -1388.42      -175.32       304.08        728.13        1.72          
1040    -1066.01      -153.35       -10.01        728.13        1.74          
1041    -976.76       -134.66       -9.83         728.13        1.69          
1042    -1171.50      -154.63       208.30        728.13        1.74          
1043    -1763.34      -167.96       24.71         728.13        1.71          
1044    -1342.70      -145.87       495.66        728.13        1.74          
1045    -936.92       -159.29       -17.58        728.13        1.74          
1046    -2182.40      -167.52       498.31        728.13        1.72          
1047    -1851.72      -160.22       590.04        728.13        1.73          
1048    -973.20       -158.61       350.27        728.13        1.70          
1049    -917.38       -144.93       600.11        914.95        1.72          
1050    -693.75       -142.32       292.10        914.95        1.72          
1051    -905.52       -157.01       250.95        914.95        1.72          
1052    -751.78       -155.32       123.03        914.95        1.70          
1053    -916.68       -143.76       192.24        914.95        1.69          
1054    -974.73       -142.16       744.65        914.95        1.69          
1055    -1005.44      -183.00       270.42        914.95        1.73          
1056    -916.90       -151.55       162.17        914.95        1.67          
1057    -968.03       -153.87       62.76         914.95        1.73          
1058    -1265.56      -161.36       254.46        914.95        1.71          
1059    -996.11       -161.84       310.10        914.95        1.66          
1060    -1671.83      -156.04       939.34        914.95        1.68          
1061    -1012.80      -163.60       688.35        914.95        1.68          
1062    -1958.82      -175.68       154.64        914.95        1.68          
1063    -817.20       -146.76       311.69        914.95        1.70          
1064    -1326.53      -158.54       181.79        914.95        1.69          
1065    -1367.21      -157.05       548.60        914.95        1.74          
1066    -1795.51      -156.45       497.01        914.95        1.72          
1067    -895.28       -151.24       645.80        914.95        1.71          
1068    -1217.29      -158.65       774.36        914.95        1.74          
1069    -1094.49      -166.12       1030.12       914.95        1.71          
1070    -1197.97      -142.19       641.79        914.95        1.69          
1071    -992.84       -133.19       1502.59       914.95        1.66          
1072    -1020.95      -160.30       706.36        914.95        1.68          
1073    -1690.94      -133.59       1072.20       973.28        1.66          
1074    -1264.74      -151.49       1478.40       1350.53       1.70          
1075    -1208.52      -151.20       892.88        1350.53       1.67          
1076    -1095.71      -103.65       1586.39       1350.53       1.66          
1077    -1502.70      -167.94       1223.48       1350.53       1.69          
1078    -1464.37      -94.24        1147.87       1350.53       1.72          
1079    -1523.27      -148.67       1283.00       1350.53       1.64          
1080    -1557.20      -117.71       1267.97       1350.53       1.71          
1081    -1153.70      -136.14       1355.14       1350.53       1.66          
1082    -1188.18      -42.42        1704.53       1350.53       1.65          
1083    -1461.99      13.37         1365.50       1350.53       1.62          
1084    -1822.67      -96.08        1424.10       1350.53       1.65          
1085    -1630.59      -93.88        1247.65       1350.53       1.64          
1086    -1763.54      -120.72       1699.83       1644.22       1.62          
1087    -1246.93      -89.12        1427.46       1644.22       1.61          
1088    -1342.25      -100.69       1780.59       1644.22       1.62          
1089    -1404.43      21.03         1353.21       1644.22       1.66          
1090    -1893.10      -115.26       1500.37       1644.22       1.63          
1091    -1617.55      -8.26         1334.87       1644.22       1.65          
1092    -2521.51      -96.17        1380.51       1644.22       1.63          
1093    -1375.73      -62.17        1536.32       1644.22       1.63          
