experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 15555.177096366882

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
89      -302.29       72.33         636.01        685.76        2.50          
90      -99.30        84.22         722.09        685.76        2.56          
91      -23.36        83.98         350.35        685.76        2.06          
92      -79.44        84.03         393.67        685.76        1.76          
93      -171.76       80.45         344.69        685.76        1.77          
94      -61.98        95.73         390.93        685.76        2.34          
95      -274.95       99.08         320.71        685.76        1.81          
96      -65.86        91.84         393.90        685.76        1.85          
97      -37.84        100.30        417.35        685.76        2.29          
98      -43.96        83.84         310.02        685.76        1.92          
99      -87.00        96.22         300.37        685.76        1.73          
100     -81.97        92.75         350.19        685.76        1.79          
101     -47.73        97.75         395.73        685.76        2.00          
102     -68.20        113.46        344.95        685.76        1.88          
103     -39.53        95.49         329.44        685.76        1.81          
104     -75.33        115.88        349.11        685.76        1.96          
105     -30.42        115.44        381.03        685.76        1.98          
106     -45.16        101.44        408.90        685.76        2.08          
107     -63.68        106.67        393.80        685.76        2.12          
108     -121.79       102.78        381.70        685.76        2.02          
109     -67.85        113.56        515.59        685.76        2.55          
110     -22.53        117.20        383.04        685.76        2.11          
111     -273.24       115.64        408.93        685.76        2.49          
112     -106.82       120.08        391.86        685.76        2.60          
113     -67.66        116.72        378.51        685.76        2.34          
114     -90.01        115.95        428.61        685.76        2.24          
115     -182.28       121.41        425.75        685.76        2.10          
116     -23.41        132.09        443.99        685.76        2.55          
117     -21.81        138.25        571.18        685.76        2.67          
118     -14.02        146.64        417.12        685.76        2.31          
119     -72.70        150.92        683.09        685.76        2.74          
120     -34.17        156.21        462.12        685.76        2.47          
121     -24.25        158.50        493.98        685.76        2.62          
122     -19.91        162.67        483.41        685.76        2.69          
123     -55.05        175.67        520.39        685.76        2.80          
124     -54.91        165.89        452.51        685.76        2.53          
125     -16.89        169.86        521.54        685.76        2.61          
126     -64.29        180.25        587.82        685.76        2.95          
127     -37.49        169.22        513.17        685.76        3.05          
128     -18.29        170.47        594.38        685.76        3.06          
129     -44.81        168.20        615.36        685.76        2.88          
130     -13.13        174.13        579.37        685.76        3.60          
131     -54.70        176.73        559.91        685.76        3.21          
132     -132.57       176.34        584.40        685.76        3.37          
133     -99.60        196.18        747.61        741.82        3.71          
134     -76.86        176.84        673.81        741.82        3.63          
135     -91.31        193.58        738.99        741.82        3.69          
136     -141.22       213.52        780.07        770.84        4.05          
137     -42.41        205.78        604.32        770.84        3.96          
138     -58.03        236.23        702.48        770.84        4.09          
139     -25.63        204.88        717.73        770.84        3.80          
140     -68.67        226.89        704.83        770.84        4.11          
141     -19.38        238.64        710.98        770.84        4.16          
142     -45.47        242.85        655.94        770.84        4.20          
143     -20.28        244.91        676.68        770.84        4.64          
144     -17.41        239.74        762.77        770.84        4.20          
145     -48.38        234.06        852.16        770.84        4.24          
146     -19.91        256.69        729.00        779.41        4.07          
147     -20.37        232.79        731.00        779.41        4.34          
148     -14.00        262.61        730.47        779.41        4.68          
149     -37.90        249.80        739.40        779.41        4.70          
150     -28.15        220.20        703.65        779.41        4.51          
151     -97.31        240.90        692.09        779.41        4.75          
152     -125.87       262.41        750.84        779.41        4.83          
153     -48.26        227.89        710.04        779.41        4.37          
154     -191.30       237.31        717.63        779.41        4.57          
155     -11.60        274.53        749.96        779.41        4.70          
156     -17.48        258.83        723.70        779.41        5.00          
157     -8.44         300.28        706.24        779.41        4.92          
158     -25.38        261.49        686.51        779.41        4.93          
159     -28.07        272.06        759.63        779.41        5.04          
160     -12.88        281.74        830.43        829.35        5.11          
161     -24.01        269.26        733.89        829.35        4.75          
162     -35.59        277.12        806.59        829.35        4.96          
163     -32.76        267.73        802.37        829.35        4.71          
164     -18.75        267.01        791.50        829.35        4.51          
165     -39.39        300.44        713.06        829.35        5.13          
166     -67.09        269.78        952.65        850.18        4.82          
167     -17.94        284.21        747.82        850.18        4.60          
168     -15.93        270.65        815.05        850.18        4.77          
169     -29.56        320.00        769.52        850.18        5.03          
170     -17.26        332.54        818.57        850.18        5.44          
171     -6.18         308.24        766.37        850.18        5.21          
172     -9.44         352.30        842.96        850.18        5.61          
173     -7.99         306.27        785.57        850.18        5.01          
174     -14.68        309.08        916.05        850.18        4.92          
175     -14.97        318.34        772.63        850.18        4.81          
176     -7.45         318.51        815.12        850.18        4.93          
177     -10.59        276.15        796.84        850.18        4.67          
178     -15.87        316.41        858.32        850.18        5.11          
179     -12.77        297.29        788.04        850.18        4.57          
180     -13.65        292.22        825.70        850.18        4.56          
181     -19.69        293.49        810.21        850.18        4.77          
182     -10.67        312.60        826.49        850.18        4.99          
183     -16.22        338.74        773.95        850.18        5.45          
184     -10.45        316.50        864.04        855.42        5.46          
185     -97.81        316.09        817.15        855.42        5.27          
186     -18.03        303.03        847.91        855.42        4.97          
187     -15.45        275.28        815.89        855.42        4.87          
188     -10.61        364.23        902.90        855.42        5.22          
189     -3.13         305.75        890.57        855.42        5.00          
190     -34.33        294.10        792.27        855.42        4.78          
191     -19.47        309.75        823.83        855.42        4.98          
192     -22.18        309.90        800.62        855.42        5.14          
193     -8.04         319.51        827.58        855.42        4.89          
194     -21.48        324.05        858.46        855.42        4.62          
195     -22.93        321.25        829.83        855.42        5.00          
196     -21.15        318.29        859.16        855.42        4.60          
197     -21.32        344.26        841.16        855.42        5.24          
198     -16.41        367.48        811.13        855.42        5.35          
199     -23.67        322.25        829.70        855.42        4.93          
200     -10.35        346.62        858.41        855.42        5.28          
201     -7.06         354.70        813.07        855.42        5.00          
202     -7.74         338.95        894.47        894.25        5.25          
203     -11.20        359.85        846.70        894.25        4.94          
204     -18.24        350.36        889.29        894.25        4.88          
205     -10.97        372.97        856.93        894.25        5.36          
206     -7.57         377.52        870.90        894.25        5.19          
207     -10.36        362.63        878.29        894.25        5.41          
208     -9.62         364.61        891.28        894.25        5.25          
209     -13.59        334.32        856.11        894.25        5.08          
210     -6.34         342.28        796.84        894.25        5.13          
211     -13.08        338.08        836.60        894.25        5.28          
212     -16.00        384.26        815.02        894.25        5.67          
213     -7.28         408.16        795.47        894.25        5.67          
214     -11.29        391.43        906.18        894.25        5.50          
215     -8.37         398.51        879.55        894.25        5.50          
216     -19.84        388.18        838.45        894.25        5.46          
217     -7.86         370.00        855.62        894.25        4.75          
218     -107.92       410.79        867.55        894.25        5.79          
219     -9.57         380.26        838.05        894.25        5.37          
220     -15.85        420.11        918.84        907.13        5.93          
221     -10.70        422.88        855.69        907.13        5.81          
222     -15.92        409.22        862.06        907.13        5.52          
223     -13.11        388.82        868.38        907.13        5.27          
224     -14.52        378.73        940.94        907.13        5.42          
225     -15.28        363.63        903.01        907.13        4.95          
226     -12.70        422.22        906.26        907.13        5.52          
227     -23.96        410.32        933.61        907.13        5.47          
228     -10.57        368.49        887.55        907.13        5.12          
229     -8.84         415.15        890.86        907.13        5.32          
230     -9.97         378.22        873.78        907.13        5.08          
231     -0.92         448.05        882.11        907.13        5.96          
232     -13.23        454.20        933.82        940.88        6.07          
233     -6.90         447.02        917.89        940.88        5.47          
234     -8.10         465.84        890.00        940.88        6.00          
235     -13.77        478.74        918.36        940.88        5.66          
236     -12.44        501.02        914.81        940.88        5.54          
237     -3.82         484.22        902.74        940.88        5.67          
238     -5.46         432.91        954.80        940.88        5.22          
239     -4.58         415.01        917.24        940.88        4.82          
240     -4.26         491.00        911.59        940.88        5.86          
241     -12.80        485.23        925.91        940.88        5.80          
242     -4.59         497.66        918.92        940.88        5.73          
243     -22.62        459.72        936.39        940.88        5.27          
244     -7.94         449.83        915.03        940.88        5.44          
245     -13.08        528.45        943.30        940.88        5.94          
246     -6.04         514.90        948.01        940.88        5.91          
247     -7.83         517.20        939.64        940.88        5.80          
248     -7.91         511.35        928.31        940.88        5.95          
249     -8.33         481.97        930.02        940.88        5.37          
250     -13.46        490.57        1003.65       940.88        5.39          
251     -5.90         499.49        967.31        940.88        5.51          
252     -3.07         467.36        963.80        963.16        5.48          
253     -4.83         565.02        966.39        963.16        6.53          
254     -4.95         517.00        938.12        963.16        5.82          
255     -6.77         482.57        922.62        963.16        5.87          
256     -1.26         530.17        953.37        963.16        5.66          
257     -8.22         500.36        939.27        963.16        5.45          
258     -3.75         554.61        991.13        1016.48       5.95          
259     -1.92         526.96        961.37        1016.48       5.77          
260     -5.48         499.69        976.68        1016.48       5.55          
261     -4.40         495.68        993.80        1016.48       5.41          
262     -6.70         560.25        997.70        1016.48       5.86          
263     -6.40         518.23        1050.38       1016.48       5.58          
264     -11.61        551.15        957.31        1016.48       5.86          
265     -4.19         582.65        978.71        1016.48       6.18          
266     -2.03         562.46        972.41        1016.48       6.05          
267     -2.96         544.64        991.52        1016.48       5.63          
268     -3.01         525.98        988.35        1016.48       5.28          
269     -1.08         564.57        1031.44       1016.48       5.92          
270     -1.63         510.41        1070.59       1016.48       5.63          
271     -1.17         574.27        1000.23       1016.48       5.87          
272     -3.92         567.27        970.54        1016.48       5.83          
273     -0.85         632.23        1015.42       1016.48       6.40          
274     -1.09         628.31        1066.78       1016.48       6.18          
275     -3.25         558.28        1035.39       1016.48       5.57          
276     -1.44         599.15        1015.04       1016.48       5.81          
277     -3.04         637.90        1035.53       1016.48       6.34          
278     3.12          636.01        1053.82       1016.48       5.99          
279     -4.67         620.84        1049.17       1016.48       5.84          
280     -0.57         620.71        1066.16       1016.48       5.91          
281     -0.80         547.68        1015.80       1016.48       5.42          
282     -3.44         608.33        1121.69       1016.48       6.07          
283     -4.66         560.53        1022.91       1016.48       5.42          
284     -4.16         594.60        1052.89       1016.48       5.85          
285     -3.31         605.62        1043.58       1016.48       5.77          
286     -2.67         612.32        1044.08       1016.48       5.78          
287     -2.11         565.84        989.22        1016.48       5.30          
288     -8.45         535.39        995.25        1016.48       5.62          
289     -1.11         611.14        1061.90       1016.48       5.98          
290     -4.98         572.38        1020.85       1016.48       5.56          
291     -3.20         601.25        1028.30       1016.48       5.81          
292     -0.54         596.76        1048.98       1016.48       5.70          
293     -2.71         643.34        1013.31       1016.48       6.24          
294     -1.22         636.78        1051.60       1028.03       5.91          
295     -0.34         600.68        1040.67       1028.03       5.58          
296     -4.11         609.08        1010.42       1028.03       5.97          
297     -3.37         637.45        1075.61       1028.03       5.72          
298     -3.68         525.88        1088.48       1028.03       4.98          
299     -5.74         622.58        1065.72       1028.03       5.83          
300     -2.46         590.18        1026.62       1028.03       5.77          
301     2.94          574.38        1039.61       1028.03       5.81          
302     -3.23         651.43        1120.79       1028.03       5.98          
303     -1.66         608.91        1031.45       1028.03       5.62          
304     5.24          659.96        1080.35       1028.03       6.17          
305     -0.98         639.29        1065.17       1028.03       6.11          
306     -1.03         619.11        1062.21       1028.03       5.80          
307     0.26          616.57        1037.79       1028.03       5.74          
308     -2.15         577.17        1031.79       1028.03       5.54          
309     -0.93         658.73        1131.14       1028.03       5.83          
310     1.42          628.71        1109.79       1028.03       5.71          
311     -4.01         615.97        1096.30       1028.03       5.78          
312     -2.04         598.60        1169.71       1028.03       5.29          
313     0.72          587.05        1072.25       1028.03       5.56          
314     -2.83         620.85        1059.78       1028.03       6.16          
315     2.08          590.41        1073.79       1028.03       5.42          
316     -2.44         626.50        1084.73       1059.51       5.79          
317     -3.71         668.15        1050.60       1059.51       6.26          
318     -0.50         631.16        1129.23       1112.10       5.93          
319     -2.35         543.53        1070.38       1112.10       5.41          
320     -6.29         626.77        1062.43       1112.10       5.86          
321     4.41          670.01        1190.26       1112.10       6.08          
322     -2.07         652.27        1196.62       1112.10       6.06          
323     3.10          637.85        1129.31       1112.10       5.77          
324     -4.87         650.65        1133.53       1112.10       6.06          
325     -2.70         590.99        1074.74       1112.10       5.55          
326     1.32          632.09        1044.45       1112.10       5.74          
327     -2.76         579.34        1154.13       1112.10       5.48          
328     -5.19         620.59        1074.84       1112.10       5.64          
329     -3.33         597.63        1050.70       1112.10       5.72          
330     -1.92         596.53        1089.05       1112.10       5.38          
331     -5.97         609.42        1088.20       1112.10       5.80          
332     -4.30         603.13        1151.37       1112.10       5.63          
333     -4.92         621.67        1101.63       1112.10       5.61          
334     -5.39         673.76        1160.89       1112.10       6.09          
335     -2.24         630.40        1167.98       1112.10       5.57          
336     -5.06         616.76        1101.23       1112.10       5.46          
337     -2.71         549.43        1058.92       1112.10       5.03          
338     0.33          655.14        1075.93       1112.10       5.61          
339     -5.36         592.10        1079.85       1112.10       5.28          
340     1.00          643.13        1065.90       1112.10       5.83          
341     -3.93         642.68        1175.86       1112.10       5.61          
342     -0.62         609.13        1074.22       1112.10       5.46          
343     -2.13         633.10        1175.26       1112.10       5.61          
344     -0.96         688.19        1195.43       1126.46       5.99          
345     -1.52         615.59        1098.46       1126.46       5.35          
346     -2.55         601.59        1225.31       1126.46       5.33          
347     -5.16         583.16        1115.18       1126.46       5.38          
348     -0.18         621.92        1142.19       1126.46       5.46          
349     -1.21         629.76        1174.62       1126.46       5.72          
350     0.36          641.66        1143.22       1126.46       5.71          
351     -4.68         583.09        1080.15       1126.46       5.14          
352     -3.82         693.17        1128.95       1126.46       6.11          
353     -0.70         705.04        1159.72       1126.46       5.95          
354     -3.25         653.11        1176.70       1126.46       5.43          
355     3.31          705.25        1216.19       1126.46       5.87          
356     -0.72         690.63        1165.78       1126.46       5.83          
357     -4.77         704.46        1137.36       1126.46       5.82          
358     0.16          681.77        1139.70       1126.46       6.05          
359     -2.11         736.42        1147.17       1126.46       5.93          
360     3.84          726.91        1175.54       1126.46       5.91          
361     -1.59         792.82        1292.27       1126.46       6.11          
362     3.85          772.55        1344.11       1126.46       6.15          
363     -1.64         753.67        1220.89       1126.46       5.94          
364     -4.41         711.15        1625.98       1126.46       5.32          
365     -2.13         776.01        1215.77       1126.46       5.72          
366     7.06          812.75        1294.88       1126.46       6.09          
367     -1.33         733.02        1296.05       1126.46       5.48          
368     -0.40         746.15        1283.93       1126.46       5.55          
369     -0.32         779.43        1300.02       1126.46       5.87          
370     0.25          755.18        1276.88       1126.46       5.80          
371     0.67          827.91        1289.41       1126.89       6.13          
372     4.02          773.07        1253.67       1126.89       6.05          
373     -3.23         796.11        1223.10       1126.89       5.77          
374     -0.43         827.95        1362.29       1134.83       6.02          
375     -4.79         797.13        1304.11       1173.56       5.93          
376     5.04          803.74        1341.70       1173.56       5.74          
377     4.19          781.23        1378.60       1209.51       5.71          
378     0.74          791.82        1420.56       1209.51       5.50          
379     4.85          786.58        1381.83       1209.51       5.54          
380     12.08         736.70        1368.05       1209.51       5.44          
381     -1.79         798.08        1321.14       1209.51       5.57          
382     -6.38         767.23        1416.13       1273.08       5.52          
383     -1.01         769.54        1380.23       1273.08       5.41          
384     -4.12         807.67        1363.49       1273.08       5.33          
385     0.48          791.72        1367.24       1273.08       5.62          
386     -1.37         828.80        1398.74       1273.08       5.60          
387     -3.83         793.72        1351.07       1273.08       5.64          
388     -0.65         825.30        1549.23       1273.08       5.47          
389     -2.58         806.66        1455.89       1273.08       5.31          
390     1.37          855.72        1400.07       1273.08       5.82          
391     3.15          880.39        1588.75       1273.08       6.07          
392     4.27          866.74        1535.77       1351.86       5.76          
393     7.57          897.27        1439.90       1351.86       6.09          
394     1.57          863.49        1667.51       1351.86       5.63          
395     10.30         856.43        1466.76       1351.86       5.54          
396     5.08          871.00        1489.74       1351.86       5.76          
397     6.76          838.06        1418.28       1351.86       5.59          
398     4.59          880.39        1610.88       1351.86       5.62          
399     2.47          866.79        1586.37       1351.86       5.41          
400     4.45          905.96        1574.58       1373.03       5.69          
401     4.51          870.34        1517.03       1373.03       5.47          
402     5.27          911.57        1565.89       1373.03       5.65          
403     4.24          916.63        1507.41       1373.03       5.61          
404     5.34          896.41        1574.47       1373.03       5.31          
405     1.27          892.71        1616.31       1373.03       5.43          
406     5.04          935.81        1556.19       1373.03       5.54          
407     5.93          935.00        1746.43       1373.03       5.38          
408     -3.47         950.18        1724.90       1401.13       5.94          
409     4.48          892.17        1553.46       1401.13       5.50          
410     -0.27         935.70        1653.10       1401.13       5.59          
411     -1.66         959.11        1591.98       1409.13       5.73          
412     4.90          936.73        1630.62       1409.13       5.51          
413     4.45          963.85        1649.09       1409.13       5.54          
414     -3.18         959.62        1652.45       1409.13       5.73          
415     211.30        970.36        1618.53       1409.13       5.43          
416     3.99          909.21        1778.14       1409.13       5.16          
417     5.75          975.21        1603.69       1435.50       5.68          
418     9.79          991.25        1783.26       1435.50       5.31          
419     0.18          936.70        1767.37       1554.13       5.13          
420     5.31          955.30        1730.36       1554.13       5.41          
421     29.84         921.10        1887.88       1554.13       5.19          
422     0.47          952.67        1732.94       1554.13       5.20          
423     7.60          903.05        1833.70       1554.13       5.16          
424     4.74          978.36        1777.58       1554.13       5.38          
425     27.29         982.49        1864.18       1554.13       5.24          
426     6.12          1044.87       1984.70       1563.91       5.52          
427     1.81          930.99        1718.19       1563.91       5.14          
428     5.40          990.15        1836.51       1563.91       5.47          
429     -3.33         981.06        1785.44       1563.91       5.15          
430     -6.82         1010.08       1907.76       1563.91       5.27          
431     28.97         982.42        1845.95       1563.91       5.33          
432     5.71          1023.97       1853.32       1563.91       5.64          
433     166.76        1046.29       1791.17       1563.91       5.63          
434     3.58          988.67        1819.34       1563.91       5.09          
435     9.53          990.02        1858.16       1563.91       5.12          
436     4.27          1023.79       1932.99       1563.91       5.44          
437     1.22          965.80        1928.85       1563.91       5.27          
438     4.02          928.94        1821.33       1563.91       4.95          
439     19.11         1004.37       1956.86       1586.40       5.32          
440     3.20          995.31        1850.85       1586.40       5.27          
441     5.47          995.28        1903.95       1586.40       5.35          
442     -2.67         937.84        1929.99       1586.40       4.94          
443     3.02          920.92        1959.95       1646.56       5.02          
444     5.84          985.38        1901.47       1675.00       5.12          
445     15.66         963.87        1909.74       1675.00       5.03          
446     -2.35         945.13        1835.63       1675.00       4.97          
447     -0.97         1066.58       1871.41       1675.00       5.64          
448     6.93          1024.48       1863.71       1675.00       5.55          
449     23.62         1048.09       1968.58       1675.00       5.40          
450     10.01         999.69        2013.85       1675.00       5.08          
451     3.89          1049.50       1924.56       1675.00       5.29          
452     4.21          1038.66       2101.60       1803.95       5.46          
453     218.30        1073.44       2008.91       1803.95       5.43          
454     20.75         1042.05       2091.63       1803.95       5.18          
455     -0.40         991.19        2274.87       1803.95       5.01          
456     4.44          973.79        2044.19       1803.95       5.15          
457     3.35          989.60        1930.40       1803.95       5.09          
458     -3.09         966.45        2317.22       1803.95       5.07          
459     5.03          997.79        1926.29       1803.95       5.21          
460     3.83          1013.54       1914.89       1803.95       5.26          
461     7.46          965.04        2055.05       1803.95       5.25          
462     9.17          977.72        2143.84       1803.95       5.12          
463     8.51          989.25        2080.06       1803.95       5.14          
464     150.99        1040.56       2093.40       1803.95       5.25          
465     -1.93         1002.15       2059.57       1803.95       5.21          
466     4.02          1096.09       2069.65       1849.66       5.50          
467     4.48          963.69        2217.71       1849.66       5.00          
468     4.73          1002.43       2065.27       1849.66       4.88          
469     3.55          1051.05       2119.45       1849.66       5.15          
470     4.59          954.74        1875.86       1849.66       4.98          
471     8.34          1017.15       2023.07       1849.66       5.16          
472     -5.27         1049.71       1869.81       1849.66       5.37          
473     9.90          1091.24       2051.04       1871.15       5.52          
474     5.94          1025.47       2182.06       1871.15       5.19          
475     188.98        1069.64       1881.25       1871.15       5.40          
476     3.98          1062.20       2232.19       1871.15       5.42          
477     4.29          1076.95       1975.87       1871.15       5.65          
478     12.58         1082.46       2064.87       1871.15       5.57          
479     2.89          1132.88       2071.75       1871.15       5.79          
480     2.82          1095.29       2222.81       1871.15       5.30          
481     4.39          1159.00       2267.13       1871.15       5.66          
482     3.57          1093.80       2245.35       1871.15       5.20          
483     4.17          1093.75       2300.78       1871.15       5.19          
484     124.56        1087.71       2088.90       1871.15       5.37          
485     103.09        1100.81       2251.01       1871.15       5.44          
486     3.53          1208.23       2174.78       1871.15       5.48          
487     4.04          1015.50       2321.10       1871.15       4.91          
488     6.30          1123.27       2066.36       1871.15       5.61          
489     4.51          1104.50       2254.79       1871.15       5.52          
490     9.73          1124.81       2167.25       1871.15       5.49          
491     3.87          1091.44       2107.33       1871.15       5.21          
492     4.47          1017.68       2116.18       1871.15       4.98          
493     52.18         1035.10       2177.02       1871.15       5.13          
494     238.08        1147.42       2175.93       1871.15       5.70          
495     5.52          1061.01       2041.72       1871.15       5.46          
496     177.86        1047.42       2228.48       1958.18       5.43          
497     4.33          1108.68       2073.67       1958.18       5.55          
498     34.42         1073.52       2384.34       1958.18       5.27          
499     287.05        1165.78       2238.77       1958.18       5.64          
500     204.29        1197.50       2347.06       1958.18       5.74          
501     126.04        1195.30       2264.14       1958.18       5.56          
502     124.81        1119.97       2205.23       1958.18       5.26          
503     24.91         1138.43       2227.52       1958.18       5.64          
504     79.65         1250.41       2359.63       1958.18       6.02          
505     3.11          1208.35       2257.68       1958.18       5.64          
506     3.83          1231.33       2333.78       1958.18       5.72          
507     5.48          1219.91       2332.35       2126.12       5.31          
508     71.06         1120.30       2104.47       2126.12       5.00          
509     183.58        1197.83       2524.92       2147.03       5.34          
510     23.18         1233.40       2328.32       2147.03       5.52          
511     2.24          1207.18       2455.47       2147.03       5.51          
512     219.73        1132.37       2292.34       2147.03       5.25          
513     2.93          1154.70       2283.70       2147.03       5.58          
514     4.01          1207.62       2251.99       2147.03       5.47          
515     18.04         1215.11       2375.77       2147.03       5.61          
516     176.24        1250.43       2335.01       2147.03       5.66          
517     4.02          1193.97       2420.25       2147.03       5.42          
518     1.39          1205.92       2412.61       2147.03       5.49          
519     2.47          1242.74       2508.00       2147.03       5.73          
520     11.58         1252.44       2437.31       2147.03       5.64          
521     5.86          1258.67       2326.34       2226.90       5.78          
522     5.63          1206.08       2434.52       2226.90       5.53          
523     38.01         1294.85       2374.81       2226.90       5.92          
524     8.42          1223.67       2269.35       2226.90       5.78          
525     10.24         1315.65       2431.98       2226.90       5.85          
526     14.56         1325.28       2541.68       2226.90       5.86          
527     2.90          1269.11       2401.09       2226.90       5.52          
528     7.12          1351.99       2479.33       2226.90       5.70          
529     3.87          1190.60       2481.56       2279.25       5.31          
530     3.24          1252.12       2348.53       2279.25       5.66          
531     165.60        1371.22       2580.36       2279.25       6.00          
532     69.17         1317.12       2396.87       2279.25       5.90          
533     15.41         1376.26       2421.54       2279.25       5.91          
534     10.26         1273.33       2485.28       2279.25       5.59          
535     173.17        1295.87       2476.72       2279.25       5.50          
536     2.74          1241.19       2349.54       2279.25       5.60          
537     163.98        1313.55       2517.65       2279.25       5.61          
538     70.05         1281.28       2480.85       2279.25       5.33          
