experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 11852.965764522552

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
330     -511.45       1256.71       1451.67       1761.85       4.69          
331     -1074.16      1290.05       1443.98       1761.85       4.77          
332     -646.02       1265.83       1507.85       1761.85       4.67          
333     -571.78       1242.42       1451.67       1761.85       4.64          
334     -504.27       1276.18       1420.90       1761.85       4.83          
335     -242.99       1259.69       1427.99       1761.85       4.60          
336     -889.72       1242.10       1426.57       1761.85       4.77          
337     -850.40       1221.12       1447.08       1761.85       4.79          
338     -1001.34      1158.93       1418.53       1761.85       4.83          
339     -1284.86      1149.38       1442.08       1761.85       4.60          
340     -654.44       1222.49       1457.65       1761.85       4.71          
341     -882.06       1223.51       1440.71       1761.85       4.53          
342     -619.36       1264.70       1453.28       1761.85       4.75          
343     -817.45       1233.14       1431.42       1761.85       4.81          
344     -880.80       1247.02       1434.00       1761.85       4.59          
345     -523.62       1291.82       1451.74       1761.85       4.60          
346     -305.24       1301.41       1433.20       1761.85       4.77          
347     -540.19       1256.96       1442.65       1761.85       4.80          
348     -1015.40      1269.43       1482.82       1761.85       4.57          
349     -756.17       1293.23       1467.07       1761.85       4.64          
350     -757.94       1228.30       1440.74       1761.85       4.77          
351     -645.69       1255.33       1493.76       1761.85       4.72          
352     -753.37       1277.43       1575.70       1761.85       4.70          
353     -643.43       1275.58       1435.89       1761.85       4.69          
354     -162.65       1306.12       1459.16       1761.85       4.73          
355     -477.23       1289.51       1451.79       1761.85       4.45          
356     -373.63       1260.67       1484.81       1761.85       4.67          
357     -400.76       1264.68       1598.35       1761.85       4.74          
358     -302.91       1248.85       1404.08       1761.85       4.86          
359     -247.74       1284.41       1514.75       1761.85       4.81          
360     -551.55       1229.05       1421.13       1761.85       4.78          
361     -724.25       1250.95       1453.63       1761.85       4.64          
362     -698.83       1260.10       1411.02       1761.85       4.71          
363     -450.11       1247.13       1507.18       1761.85       4.71          
364     -622.50       1222.37       1618.19       1761.85       4.64          
365     -609.17       1205.01       1440.50       1761.85       4.65          
366     -458.63       1233.30       1421.88       1761.85       4.69          
367     -715.55       1204.25       1411.24       1761.85       4.84          
368     -1592.42      1260.09       1641.54       1761.85       4.56          
369     -428.83       1312.92       1422.40       1761.85       4.71          
370     -892.63       1270.46       1406.93       1761.85       4.74          
371     -442.66       1256.19       1429.02       1761.85       4.76          
372     -1658.95      1237.63       1413.11       1761.85       4.56          
373     -861.12       1267.38       1476.29       1761.85       4.82          
374     -358.37       1222.58       1416.69       1761.85       4.78          
375     -536.21       1297.85       1425.07       1761.85       4.64          
376     -372.96       1253.34       1520.75       1761.85       4.76          
377     -982.85       1289.21       1467.71       1761.85       4.70          
378     -861.05       1270.53       1417.21       1761.85       4.56          
379     -1281.32      1232.42       1438.04       1761.85       4.66          
380     -403.25       1197.42       1407.60       1761.85       4.74          
381     -518.29       1235.11       1419.26       1761.85       4.56          
382     -436.23       1248.09       1430.31       1761.85       4.71          
383     -456.69       1287.77       1441.12       1761.85       4.72          
384     -392.73       1174.87       1437.17       1761.85       4.65          
385     -600.04       1196.25       1464.35       1761.85       4.42          
386     -623.30       1181.63       1497.78       1761.85       4.72          
387     -740.77       1246.60       1516.21       1761.85       4.73          
388     -702.84       1170.04       1495.83       1761.85       4.66          
389     -676.22       1211.55       1442.66       1761.85       4.66          
390     -288.59       1239.50       1424.42       1761.85       4.72          
391     -412.27       1260.10       1539.93       1761.85       4.64          
392     -867.40       1252.51       1428.77       1761.85       4.65          
393     -824.94       1258.14       1434.29       1761.85       4.76          
394     -1094.43      1262.91       1414.63       1761.85       4.73          
395     -778.64       1288.26       1452.09       1761.85       4.66          
396     -320.86       1251.64       1420.85       1761.85       4.72          
397     -791.71       1232.71       1438.05       1761.85       4.50          
398     -619.65       1234.08       1427.29       1761.85       4.70          
399     -1005.77      1260.30       1453.79       1761.85       4.68          
400     -1191.34      1218.40       1425.50       1761.85       4.84          
401     -659.48       1213.52       1452.24       1761.85       4.66          
402     -1046.07      1142.14       1442.65       1761.85       4.71          
403     -448.44       1214.46       1422.92       1761.85       4.70          
404     -807.16       1115.84       1434.35       1761.85       4.59          
405     -460.10       1145.95       1490.89       1761.85       4.60          
406     -1568.35      1142.59       1422.71       1761.85       4.75          
407     -476.39       1155.97       1467.40       1761.85       4.73          
408     -1136.61      1099.75       1509.91       1761.85       4.65          
409     -692.12       1169.04       1440.44       1761.85       4.60          
410     -811.05       1129.09       1461.55       1761.85       4.91          
411     -646.71       1077.84       1487.08       1761.85       4.82          
412     -753.59       1138.27       1511.87       1761.85       4.67          
413     -843.17       1106.63       1511.66       1761.85       4.80          
414     -683.05       1112.22       1416.47       1761.85       4.67          
415     -708.43       1151.88       1464.53       1761.85       4.64          
416     -958.10       1071.69       1408.30       1761.85       4.65          
417     -924.51       1106.77       1432.62       1761.85       4.69          
418     -1337.72      899.14        1418.44       1761.85       4.77          
419     -696.24       1093.90       1542.16       1761.85       4.67          
420     -676.69       1043.59       1405.49       1761.85       4.41          
421     -835.73       1048.69       1415.85       1761.85       4.86          
422     -1123.48      1024.87       1447.47       1761.85       4.71          
423     -769.18       1083.53       1430.03       1761.85       4.63          
424     -706.03       1123.25       1420.69       1761.85       4.83          
425     -701.19       1149.55       1434.61       1761.85       4.73          
426     -728.95       1062.80       1507.24       1761.85       4.61          
427     -536.52       1105.89       1448.84       1761.85       4.74          
428     -665.37       1069.61       1474.59       1761.85       4.64          
429     -1079.02      1044.55       1509.09       1761.85       4.70          
430     -1012.88      1117.69       1493.37       1761.85       4.59          
431     -848.62       1169.23       1443.59       1761.85       4.72          
432     -431.50       1170.86       1489.26       1761.85       4.73          
433     -707.42       1181.46       1582.72       1761.85       4.72          
434     -1056.81      1202.32       1456.76       1761.85       4.78          
435     -793.61       1118.62       1395.92       1761.85       4.65          
436     -855.73       1206.12       1421.71       1761.85       4.63          
437     -1057.30      1171.20       1418.89       1761.85       4.76          
438     -1277.38      1201.99       1433.49       1761.85       4.63          
439     -873.58       1221.23       1437.13       1761.85       4.68          
440     -833.92       1204.56       1406.10       1761.85       4.62          
441     -926.02       1217.22       1491.11       1761.85       4.84          
442     -1025.74      1235.17       1439.41       1761.85       4.90          
443     -680.41       1315.33       1414.75       1761.85       4.59          
444     -1204.72      1268.30       1458.10       1761.85       4.81          
445     -380.99       1307.45       1452.93       1761.85       4.75          
446     -416.04       1314.27       1442.67       1761.85       4.85          
447     -629.20       1330.07       1447.02       1761.85       4.70          
448     -677.81       1320.64       1509.94       1761.85       4.76          
449     -301.79       1282.01       1475.58       1761.85       4.40          
450     -367.18       1283.21       1458.89       1761.85       4.63          
451     -338.68       1301.45       1476.09       1761.85       4.74          
452     -150.40       1318.44       1527.38       1761.85       4.68          
453     -425.10       1289.43       1452.08       1761.85       4.54          
454     -503.23       1274.97       1470.21       1761.85       4.75          
455     -669.58       1254.08       1451.35       1761.85       4.59          
456     -908.72       1210.65       1458.39       1761.85       4.68          
457     -288.98       1290.44       1502.82       1761.85       4.76          
458     -730.05       1216.33       1425.93       1761.85       4.70          
459     -696.76       1128.88       1448.24       1761.85       4.52          
460     -1134.09      1096.20       1461.55       1761.85       4.80          
461     -765.12       1142.50       1419.53       1761.85       4.81          
462     -1171.35      1177.21       1721.55       1761.85       4.65          
463     -806.76       1156.29       1527.09       1761.85       4.79          
464     -650.65       1146.40       1562.01       1761.85       4.57          
465     -788.85       1159.81       1444.95       1761.85       4.54          
466     -860.60       1137.94       1470.26       1761.85       4.68          
467     -839.88       1231.41       1544.17       1761.85       4.84          
468     -794.18       1225.43       1452.88       1761.85       4.69          
469     -1219.16      1212.80       1576.49       1761.85       4.65          
470     -716.11       1218.32       1484.24       1761.85       4.80          
471     -594.96       1181.41       1487.44       1761.85       4.84          
472     -772.12       1141.49       1568.01       1761.85       4.58          
473     -807.38       1229.53       1480.32       1761.85       4.64          
474     -1526.99      1241.52       1495.40       1761.85       4.68          
475     -775.44       1147.45       1409.24       1761.85       4.74          
476     -617.98       1183.56       1599.40       1761.85       4.47          
477     -621.59       1161.94       1417.53       1761.85       4.73          
478     -742.28       1130.91       1536.11       1761.85       4.65          
479     -831.45       1093.16       1634.35       1761.85       4.69          
480     -796.24       1152.25       1467.37       1761.85       4.54          
481     -872.48       1204.57       1493.86       1761.85       4.90          
482     -963.22       1167.90       1485.77       1761.85       4.68          
483     -753.57       1145.42       1426.97       1761.85       4.65          
484     -786.29       1160.37       1511.11       1761.85       4.64          
485     -789.88       1163.46       1410.65       1761.85       4.84          
486     -607.96       1212.80       1482.66       1761.85       4.65          
487     -1307.86      1184.74       1423.09       1761.85       4.66          
488     -235.33       1254.02       1457.15       1761.85       4.71          
489     -689.95       1189.89       1406.68       1761.85       4.70          
490     -725.00       1224.14       1585.57       1761.85       4.70          
491     -861.20       1267.86       1480.66       1761.85       4.74          
492     -639.00       1264.50       1429.74       1761.85       4.71          
493     -783.79       1281.27       1578.86       1761.85       4.69          
494     -437.64       1305.80       1538.37       1761.85       4.64          
