experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 7294.1793739795685

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -75.56        -3.13         187.24        75.45         16.92         
1       -51.11        -2.77         226.15        186.51        0.43          
2       -84.96        -5.39         68.74         186.51        0.49          
3       -53.22        -0.93         149.34        186.51        0.66          
4       -115.91       -1.72         194.59        186.51        0.50          
5       -80.29        -4.42         175.72        186.51        0.55          
6       -45.05        -4.21         87.11         186.51        0.56          
7       -57.64        -2.59         94.02         186.51        0.57          
8       -24.71        -0.60         245.71        235.28        0.57          
9       -84.48        -1.57         136.05        235.28        0.51          
10      -37.77        3.03          304.81        235.28        0.50          
11      -61.94        1.78          176.90        235.28        0.50          
12      -91.76        1.77          172.13        235.28        0.48          
13      -138.55       5.45          209.68        235.28        0.51          
14      -47.13        13.37         227.19        235.28        0.58          
15      -73.70        13.85         218.22        238.63        0.51          
16      -96.25        12.51         247.08        238.63        0.56          
17      -86.95        31.81         335.81        238.63        0.57          
18      -79.93        31.99         514.70        238.63        0.78          
19      -46.88        39.57         320.28        238.63        0.78          
20      -97.54        56.13         419.88        238.63        0.65          
21      -73.42        58.39         516.33        313.75        0.85          
22      -35.42        67.92         431.36        368.49        0.76          
23      -93.92        76.06         534.15        368.49        0.73          
24      -125.95       84.32         655.31        397.73        1.07          
25      -34.81        78.90         361.16        397.73        0.68          
26      -93.88        79.62         379.00        397.73        0.73          
27      -38.27        90.62         461.61        397.73        0.76          
28      -59.79        85.29         545.11        397.73        0.65          
29      -50.36        95.62         358.03        397.73        0.70          
30      -84.74        89.27         478.52        397.73        0.80          
31      -31.27        124.66        388.74        397.73        0.80          
32      -89.50        118.76        367.38        397.73        0.88          
33      -36.45        96.73         400.46        397.73        0.75          
34      -94.83        128.35        387.15        397.73        0.96          
35      -24.13        125.55        377.30        397.73        0.76          
36      -61.70        134.94        438.37        397.73        0.76          
37      -28.32        109.87        479.24        397.73        0.82          
38      -56.62        121.49        473.59        397.73        0.79          
39      -52.98        118.14        365.40        397.73        0.79          
40      -77.24        133.06        876.16        875.64        1.22          
41      -38.56        128.42        743.52        875.64        0.97          
42      -50.66        143.46        342.49        875.64        0.83          
43      -98.71        144.13        604.59        875.64        0.84          
44      -54.90        155.89        489.56        875.64        1.12          
45      -83.17        152.69        446.88        875.64        0.79          
46      -24.73        145.83        377.83        875.64        0.80          
47      -62.85        140.42        363.73        875.64        0.76          
48      -54.17        154.61        455.77        875.64        0.93          
49      -39.35        151.38        429.31        875.64        1.12          
50      -32.52        146.12        325.38        875.64        0.78          
51      -43.56        163.47        387.75        875.64        0.79          
52      -35.15        170.76        368.57        875.64        0.79          
53      -26.60        181.29        643.70        875.64        1.04          
54      -87.43        179.27        435.21        875.64        0.96          
55      -17.92        180.60        462.11        875.64        0.81          
56      -25.56        191.04        745.65        875.64        1.23          
57      -4.48         198.42        484.03        875.64        0.97          
58      -27.13        177.52        369.27        875.64        0.86          
59      -9.64         204.77        483.19        875.64        1.12          
60      -11.57        201.10        470.32        875.64        0.82          
61      -64.50        218.89        506.67        875.64        0.96          
62      -11.51        202.42        474.09        875.64        0.81          
63      -13.40        206.82        587.60        875.64        1.02          
64      -9.80         220.66        775.91        875.64        1.09          
65      -28.55        235.81        437.41        875.64        0.98          
66      -14.50        226.88        650.46        875.64        0.99          
67      -110.08       207.07        665.39        875.64        0.99          
68      -35.88        208.38        450.00        875.64        0.85          
69      -19.40        239.60        666.47        875.64        1.26          
70      -10.71        225.42        661.39        875.64        1.01          
71      -12.57        234.03        1019.18       987.79        1.39          
72      -23.34        223.72        801.97        987.79        1.14          
73      -22.16        222.28        623.43        987.79        1.02          
74      -56.45        225.34        769.91        987.79        1.05          
75      -59.83        231.33        577.27        987.79        0.98          
76      -68.63        244.26        702.67        987.79        1.12          
77      -124.23       236.34        767.45        987.79        1.22          
78      -54.79        238.71        739.40        987.79        1.29          
79      -146.66       245.26        879.81        987.79        1.29          
80      -123.64       268.74        1011.25       987.79        1.48          
81      -41.93        244.91        992.40        987.79        1.44          
82      -27.35        272.86        1058.48       987.79        1.44          
83      -102.93       250.24        995.30        987.79        1.39          
84      -32.89        229.39        1029.58       987.79        1.35          
85      -59.24        255.45        1038.44       987.79        1.60          
86      -54.83        275.40        1019.66       987.79        1.46          
87      -122.23       262.00        1054.98       987.79        1.60          
88      -158.90       264.65        985.27        987.79        1.56          
89      -71.03        276.48        766.89        987.79        1.34          
90      -45.73        301.18        1030.97       987.79        1.56          
91      -72.40        305.27        1017.92       987.79        1.52          
92      -120.38       293.63        1065.79       987.79        1.50          
93      -17.19        330.10        985.35        987.79        1.65          
94      -32.50        275.42        1013.03       987.79        1.70          
95      -50.39        338.36        1004.95       987.79        1.51          
96      -46.25        373.13        1001.78       987.79        1.63          
97      -90.28        333.11        940.17        987.79        1.68          
98      -110.05       315.96        1029.92       987.79        1.50          
99      -64.36        381.50        1002.39       987.79        1.64          
100     -58.05        334.24        1035.01       1012.16       1.71          
101     -47.59        333.90        937.03        1012.16       1.43          
102     -107.98       353.10        1025.82       1012.16       1.72          
103     -71.73        354.07        996.88        1012.16       1.78          
104     -148.08       355.90        1059.02       1012.16       1.68          
105     -81.47        330.82        991.66        1012.16       1.63          
106     -88.22        372.13        1051.26       1012.16       1.77          
107     -54.10        360.64        978.27        1012.16       1.54          
108     -128.97       355.18        971.92        1012.16       1.67          
109     -119.24       379.10        1052.01       1012.16       1.70          
110     -73.95        395.31        969.25        1012.16       1.70          
111     -112.89       370.48        929.08        1012.16       1.66          
112     -26.10        357.93        995.09        1012.16       1.58          
113     -112.04       370.33        1037.95       1012.16       1.65          
