experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 6223.834835529327

Genome Size: 910
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
117     3.04          711.84        1044.35       1164.14       2.62          
118     6.82          646.50        1036.02       1164.14       2.57          
119     7.20          645.26        1113.59       1164.14       2.52          
120     0.11          659.39        1035.38       1164.14       2.62          
121     5.51          618.24        1028.61       1164.14       2.40          
122     8.85          629.91        1072.41       1164.14       2.41          
123     21.45         594.15        1028.85       1164.14       2.26          
124     2.93          683.50        1046.69       1164.14       2.58          
125     7.46          657.00        1028.59       1164.14       2.57          
126     4.99          644.73        1058.58       1164.14       2.74          
127     25.46         647.03        1094.87       1164.14       2.46          
128     9.25          675.50        1233.58       1164.14       2.54          
129     4.48          632.97        1029.22       1164.14       2.56          
130     15.31         601.92        1028.65       1164.14       2.33          
131     9.22          601.11        1028.22       1164.14       2.21          
132     9.69          662.49        1027.99       1164.14       2.53          
133     7.28          670.41        1029.24       1164.14       2.79          
134     9.71          649.46        1065.12       1164.14       2.55          
135     10.69         639.43        1050.89       1164.14       2.65          
136     3.15          707.03        1028.39       1164.14       2.63          
137     28.14         669.24        1084.23       1164.14       2.50          
138     4.90          654.73        1027.81       1164.14       2.61          
139     10.21         650.33        1028.31       1164.14       2.57          
140     6.85          646.10        1029.76       1164.14       2.40          
141     8.84          697.06        1028.99       1164.14       2.90          
142     11.87         695.03        1029.12       1164.14       2.92          
143     8.26          739.41        1041.86       1164.14       2.71          
144     8.73          665.20        1037.56       1164.14       2.60          
145     29.64         717.76        1042.77       1164.14       2.63          
146     1.86          680.84        1028.32       1164.14       2.69          
147     15.86         645.05        1027.71       1164.14       2.49          
148     45.58         722.92        1030.47       1164.14       2.73          
149     46.90         718.26        1028.89       1164.14       2.70          
150     6.59          668.06        1038.97       1164.14       2.57          
151     7.58          682.55        1061.63       1164.14       2.57          
152     6.30          702.96        1031.61       1164.14       2.77          
153     3.59          634.56        1028.05       1164.14       2.57          
154     9.54          764.79        1029.09       1164.14       2.97          
155     30.88         735.98        1028.54       1164.14       2.77          
156     12.62         653.86        1029.11       1164.14       2.53          
157     18.53         697.56        1028.55       1164.14       2.66          
158     11.68         607.22        1028.49       1164.14       2.31          
159     10.35         658.14        1028.08       1164.14       2.64          
160     9.86          674.02        1028.19       1164.14       2.64          
161     9.43          658.62        1028.01       1164.14       2.59          
162     4.66          629.02        1162.37       1164.14       2.42          
163     13.03         671.35        1028.07       1164.14       2.65          
164     5.61          672.81        1061.59       1164.14       2.64          
165     18.91         658.46        1029.36       1164.14       2.69          
166     20.19         719.75        1028.50       1164.14       2.97          
167     23.15         629.77        1028.57       1164.14       2.31          
168     4.75          631.68        1028.78       1164.14       2.40          
169     4.77          632.42        1028.61       1164.14       2.26          
170     17.85         643.60        1027.85       1164.14       2.43          
171     0.06          703.47        1029.72       1164.14       2.76          
172     8.61          677.48        1028.53       1164.14       2.61          
173     21.15         673.80        1046.82       1164.14       2.59          
174     20.68         662.96        1028.64       1164.14       2.62          
175     19.48         652.12        1029.19       1164.14       2.56          
176     2.43          605.25        1064.43       1164.14       2.30          
177     9.12          713.25        1028.56       1164.14       2.67          
178     21.26         643.46        1029.97       1164.14       2.47          
179     7.46          633.33        1033.19       1164.14       2.44          
180     2.73          625.97        1095.63       1164.14       2.39          
181     14.41         691.97        1044.03       1164.14       2.59          
182     13.34         695.71        1032.01       1164.14       2.69          
183     2.30          698.69        1105.31       1164.14       2.63          
184     18.48         711.21        1028.35       1164.14       2.73          
185     19.13         721.44        1030.66       1164.14       2.63          
186     12.11         662.64        1028.40       1164.14       2.67          
187     4.17          635.20        1092.39       1164.14       2.41          
188     8.99          662.54        1108.18       1164.14       2.57          
189     17.96         654.63        1031.09       1164.14       2.53          
190     28.76         699.24        1030.01       1164.14       2.78          
191     48.19         725.39        1028.53       1164.14       2.61          
192     13.56         720.65        1028.51       1164.14       2.91          
193     3.37          678.97        1028.27       1164.14       2.70          
194     7.90          682.34        1040.02       1164.14       2.60          
195     3.24          678.85        1029.19       1164.14       2.61          
196     35.06         728.35        1029.09       1164.14       2.77          
197     64.43         684.62        1028.55       1164.14       2.56          
198     19.34         700.90        1028.99       1164.14       2.69          
199     19.29         672.23        1028.66       1164.14       2.61          
200     16.77         704.21        1028.86       1164.14       2.74          
201     12.61         636.26        1029.40       1164.14       2.48          
202     24.97         761.23        1029.29       1164.14       2.86          
203     12.16         643.89        1030.11       1164.14       2.50          
204     8.14          663.82        1028.13       1164.14       2.60          
205     6.67          667.66        1029.39       1164.14       2.70          
206     9.82          676.59        1028.74       1164.14       2.68          
207     4.74          636.04        1028.98       1164.14       2.45          
208     9.16          676.30        1029.20       1164.14       2.62          
209     6.66          662.73        1029.43       1164.14       2.55          
210     13.01         623.15        1029.03       1164.14       2.26          
211     16.07         667.61        1028.63       1164.14       2.67          
212     10.44         627.49        1050.01       1164.14       2.43          
213     6.27          708.24        1045.40       1164.14       2.63          
214     15.61         631.09        1028.39       1164.14       2.32          
215     9.79          656.85        1029.05       1164.14       2.54          
216     11.85         649.71        1031.10       1164.14       2.60          
217     9.75          698.88        1028.89       1164.14       2.68          
218     20.53         654.44        1029.09       1164.14       2.66          
219     11.61         660.36        1029.10       1164.14       2.53          
220     6.44          637.65        1028.84       1164.14       2.54          
221     7.01          670.81        1039.42       1164.14       2.67          
222     10.02         634.74        1029.83       1164.14       2.54          
223     19.56         659.34        1028.77       1164.14       2.51          
224     7.78          658.57        1028.80       1164.14       2.50          
225     7.72          719.02        1028.78       1164.14       2.63          
226     5.63          676.23        1029.45       1164.14       2.54          
227     10.67         565.16        1028.41       1164.14       2.14          
228     9.32          622.67        1029.27       1164.14       2.39          
229     5.93          666.65        1028.91       1164.14       2.63          
230     8.27          695.16        1028.82       1164.14       2.73          
231     12.15         652.26        1028.73       1164.14       2.62          
232     13.58         604.82        1029.23       1164.14       2.29          
233     9.77          734.90        1029.06       1164.14       2.67          
234     7.70          656.15        1029.07       1164.14       2.67          
235     8.40          674.46        1029.05       1164.14       2.55          
236     8.40          653.33        1028.37       1164.14       2.58          
237     7.07          602.93        1028.78       1164.14       2.26          
238     8.46          698.31        1028.90       1164.14       2.62          
239     9.86          636.27        1028.71       1164.14       2.46          
240     28.79         767.33        1028.90       1164.14       2.99          
241     2.42          617.21        1029.38       1164.14       2.28          
242     7.33          685.73        1028.13       1164.14       2.65          
243     9.15          734.60        1029.89       1164.14       2.76          
244     4.23          603.09        1029.39       1164.14       2.19          
245     4.66          643.61        1028.72       1164.14       2.43          
246     6.56          662.30        1030.99       1164.14       2.53          
247     6.87          668.33        1028.91       1164.14       2.65          
248     5.59          685.25        1028.95       1164.14       2.73          
249     4.14          558.48        1029.36       1164.14       2.15          
250     4.22          604.31        1029.14       1164.14       2.29          
251     4.68          667.40        1029.69       1164.14       2.53          
252     5.47          673.32        1028.94       1164.14       2.67          
253     4.21          675.78        1029.97       1164.14       2.69          
254     6.98          730.85        1028.93       1164.14       2.98          
255     9.19          637.04        1030.01       1164.14       2.30          
256     8.00          688.49        1029.75       1164.14       2.76          
257     8.59          639.83        1028.88       1164.14       2.50          
258     7.48          657.71        1029.49       1164.14       2.52          
259     8.33          624.79        1089.62       1164.14       2.35          
260     7.31          655.97        1034.88       1164.14       2.79          
261     5.66          676.90        1039.98       1164.14       2.59          
262     10.21         705.62        1036.21       1164.14       2.59          
263     5.88          679.23        1028.22       1164.14       2.60          
264     31.78         676.38        1029.01       1164.14       2.79          
265     34.56         716.96        1029.32       1164.14       2.84          
266     55.73         705.58        1029.43       1164.14       2.72          
267     38.93         697.53        1028.85       1164.14       2.72          
268     11.67         625.80        1030.78       1164.14       2.31          
269     24.91         703.92        1029.03       1164.14       2.61          
270     17.77         638.25        1029.14       1164.14       2.41          
271     16.38         671.06        1029.08       1164.14       2.64          
272     11.85         651.66        1028.00       1164.14       2.62          
273     12.09         716.96        1028.61       1164.14       2.57          
274     10.83         626.06        1028.99       1164.14       2.28          
275     2.34          590.61        1029.25       1164.14       2.20          
276     8.47          671.08        1045.64       1164.14       2.70          
277     9.16          656.71        1029.59       1164.14       2.59          
278     -0.04         733.93        1029.24       1164.14       2.79          
279     7.57          661.84        1041.78       1164.14       2.57          
280     7.37          674.40        1070.32       1164.14       2.59          
281     11.11         681.85        1029.38       1164.14       2.57          
282     10.66         674.99        1043.80       1164.14       2.65          
283     6.49          658.60        1041.08       1164.14       2.67          
284     8.74          683.15        1028.53       1164.14       2.59          
285     10.77         648.00        1029.15       1164.14       2.57          
286     5.50          707.31        1035.02       1164.14       2.70          
287     7.14          607.47        1028.60       1164.14       2.30          
288     8.85          650.06        1028.34       1164.14       2.49          
289     11.64         656.75        1042.22       1164.14       2.60          
290     7.95          717.89        1049.91       1164.14       2.79          
291     9.86          641.83        1038.40       1164.14       2.40          
292     4.84          659.10        1031.95       1164.14       2.56          
293     7.94          685.51        1049.39       1164.14       2.61          
294     7.84          689.42        1031.42       1164.14       2.39          
295     18.88         607.26        1028.66       1164.14       2.47          
296     8.40          633.89        1097.62       1164.14       2.59          
297     13.76         707.58        1040.84       1164.14       2.78          
298     7.59          668.32        1029.44       1164.14       2.65          
299     9.67          630.78        1050.78       1164.14       2.42          
300     8.08          659.44        1030.30       1164.14       2.52          
301     8.53          675.44        1028.60       1164.14       2.56          
302     4.95          691.19        1069.39       1164.14       2.66          
303     14.39         775.49        1078.67       1164.14       2.93          
304     8.12          695.02        1038.21       1164.14       2.57          
305     12.61         649.08        1066.85       1164.14       2.51          
306     55.18         735.03        1037.99       1164.14       2.65          
307     7.34          649.27        1051.13       1164.14       2.52          
308     11.18         723.77        1048.48       1164.14       2.84          
309     6.37          738.93        1095.52       1164.14       2.70          
310     10.99         661.71        1029.09       1164.14       2.59          
311     3.50          740.85        1028.84       1164.14       2.84          
312     25.34         653.86        1060.30       1164.14       2.50          
313     20.62         666.88        1051.40       1164.14       2.60          
314     6.40          691.37        1045.56       1164.14       2.59          
315     6.85          677.18        1090.12       1164.14       2.53          
316     12.20         677.06        1058.26       1164.14       2.74          
317     6.45          711.32        1076.97       1164.14       2.68          
318     7.48          709.92        1090.33       1164.14       2.59          
319     32.37         643.32        1106.00       1164.14       2.29          
320     21.64         767.82        1105.77       1164.14       2.82          
321     19.65         636.45        1132.53       1164.14       2.23          
322     12.59         696.39        1120.07       1164.14       2.64          
323     14.22         662.05        1098.54       1164.14       2.55          
324     7.14          674.35        1127.69       1164.14       2.62          
325     11.85         677.90        1219.70       1164.14       2.49          
326     13.65         641.32        1179.54       1178.07       2.35          
327     22.44         557.42        1105.20       1178.07       2.12          
328     11.96         696.45        1129.68       1178.07       2.55          
329     15.64         670.40        1121.06       1178.07       2.53          
330     19.46         701.11        1153.89       1178.07       2.59          
331     19.81         664.40        1198.47       1202.02       2.51          
332     18.71         625.49        1192.36       1202.02       2.31          
333     21.39         695.34        1237.65       1237.85       2.63          
334     17.97         652.64        1180.86       1237.85       2.40          
335     22.12         642.56        1186.08       1237.85       2.41          
336     8.99          606.67        1175.11       1237.85       2.30          
337     18.03         713.68        1379.90       1379.76       2.54          
338     22.24         614.48        1172.93       1379.76       2.29          
339     7.64          674.31        1192.03       1379.76       2.45          
340     21.78         653.98        1188.52       1379.76       2.41          
341     18.12         668.74        1242.21       1379.76       2.60          
342     17.33         696.33        1184.91       1379.76       2.56          
343     17.62         691.66        1236.98       1379.76       2.60          
344     22.99         586.09        1337.58       1379.76       2.14          
345     9.36          644.45        1323.51       1379.76       2.25          
346     29.81         644.10        1241.01       1379.76       2.15          
347     21.91         636.99        1390.07       1379.76       2.23          
348     17.75         643.72        1269.78       1379.76       2.22          
349     19.92         574.83        1251.54       1379.76       2.04          
350     12.63         715.13        1330.30       1379.76       2.58          
351     24.97         568.37        1285.69       1379.76       2.08          
352     9.77          601.80        1271.97       1379.76       2.17          
353     29.86         665.78        1337.66       1379.76       2.40          
354     20.44         621.43        1302.68       1379.76       2.31          
355     22.80         575.07        1222.53       1379.76       2.14          
356     1.17          613.03        1281.58       1379.76       2.11          
357     0.94          633.30        1312.74       1379.76       2.21          
358     24.53         593.00        1285.94       1379.76       2.09          
359     -0.72         590.08        1278.53       1379.76       2.06          
360     24.35         639.11        1353.55       1379.76       2.20          
361     19.30         702.67        1267.75       1379.76       2.44          
362     25.04         639.59        1241.33       1379.76       2.12          
363     21.30         571.78        1254.35       1379.76       2.00          
364     37.58         691.16        1263.57       1379.76       2.42          
365     22.91         643.15        1304.56       1379.76       2.15          
366     29.70         657.03        1356.93       1379.76       2.28          
367     24.74         689.62        1328.05       1379.76       2.36          
368     -0.66         642.56        1412.51       1379.76       2.32          
369     21.93         714.06        1434.62       1379.76       2.43          
370     10.88         619.14        1333.09       1379.76       2.05          
371     12.67         650.81        1326.96       1379.76       2.19          
372     29.34         706.89        1326.53       1379.76       2.45          
373     1.36          681.60        1374.59       1394.22       2.20          
374     30.44         652.83        1396.03       1394.22       2.09          
375     39.95         706.90        1370.34       1394.22       2.21          
376     3.24          637.88        1374.42       1394.22       2.06          
377     7.12          625.27        1380.87       1394.22       1.98          
378     26.88         636.07        1434.99       1394.22       2.12          
379     29.66         590.98        1287.93       1394.22       2.02          
380     18.88         591.92        1392.64       1396.32       1.99          
381     33.87         650.37        1357.41       1396.32       2.10          
382     14.13         630.01        1457.60       1432.67       1.98          
383     1.73          580.93        1472.14       1432.67       2.00          
384     -1.29         599.35        1368.30       1432.67       2.00          
385     13.47         576.81        1437.03       1433.68       1.94          
386     31.28         709.34        1420.00       1433.68       2.30          
387     10.09         613.60        1364.18       1433.68       2.01          
388     22.72         628.14        1406.93       1433.68       2.04          
389     17.71         639.30        1411.78       1433.68       2.02          
390     26.37         629.65        1441.18       1433.68       2.02          
391     29.30         635.33        1400.51       1433.68       2.12          
392     32.34         658.07        1347.82       1433.68       2.14          
393     16.78         582.82        1428.35       1433.68       1.91          
394     23.66         617.65        1424.11       1433.68       1.96          
395     6.20          695.97        1440.64       1433.68       2.07          
396     26.39         643.59        1428.68       1433.68       1.97          
397     37.69         623.03        1467.91       1433.68       1.98          
398     -1.13         688.12        1434.69       1433.68       2.12          
399     38.15         722.68        1497.61       1433.68       2.21          
400     21.30         603.59        1431.72       1433.68       1.91          
401     -1.35         639.55        1483.47       1447.05       2.03          
402     4.66          709.92        1531.64       1447.05       2.14          
403     50.15         712.70        1528.36       1519.20       2.18          
404     -1.22         622.13        1415.87       1519.20       1.98          
405     26.45         655.72        1432.85       1519.20       2.08          
406     10.45         677.32        1459.25       1519.20       2.08          
407     64.40         676.88        1467.30       1519.20       2.02          
408     12.12         581.31        1464.20       1519.20       1.91          
409     20.03         713.03        1466.69       1519.20       2.20          
410     43.00         707.16        1428.64       1519.20       2.08          
411     -1.60         678.39        1403.65       1519.20       2.04          
412     33.65         692.56        1485.36       1519.20       1.92          
413     56.09         574.60        1387.23       1519.20       1.88          
414     24.62         615.90        1475.23       1519.20       1.95          
415     13.78         589.51        1415.17       1519.20       1.87          
416     23.75         632.49        1382.19       1519.20       2.05          
417     21.47         679.71        1470.94       1519.20       2.08          
418     9.24          708.05        1398.86       1519.20       2.15          
419     3.56          713.66        1357.77       1519.20       2.16          
420     39.89         638.94        1375.87       1519.20       2.02          
421     44.92         678.51        1448.57       1519.20       2.19          
422     29.18         649.91        1418.97       1519.20       2.08          
423     14.98         694.71        1430.09       1519.20       2.09          
424     39.91         683.14        1457.07       1519.20       2.04          
425     49.39         662.48        1433.17       1519.20       1.98          
426     38.95         701.31        1461.22       1519.20       2.10          
427     27.44         518.01        1514.15       1519.20       1.84          
428     35.82         688.13        1433.22       1519.20       2.13          
429     45.53         796.30        1493.13       1519.20       2.29          
430     58.75         647.49        1412.24       1519.20       2.09          
431     2.53          729.25        1403.74       1519.20       2.20          
432     34.14         696.31        1537.28       1530.26       2.14          
433     47.77         717.92        1470.26       1530.26       2.12          
434     44.63         656.80        1413.77       1530.26       1.97          
435     14.01         664.68        1402.64       1530.26       2.06          
436     0.51          698.05        1499.82       1530.26       2.05          
437     2.07          654.10        1510.99       1530.26       2.08          
438     17.67         631.26        1403.49       1530.26       1.95          
439     43.30         703.97        1413.56       1530.26       2.18          
440     38.25         710.56        1438.84       1530.26       2.17          
441     34.30         686.35        1395.04       1530.26       2.04          
442     35.24         713.40        1452.30       1530.26       2.11          
443     4.67          772.66        1473.88       1530.26       2.29          
444     11.00         661.33        1395.24       1530.26       2.02          
445     34.29         740.53        1415.09       1530.26       2.17          
446     46.26         759.40        1401.81       1530.26       2.33          
447     35.96         825.91        1438.54       1530.26       2.48          
448     51.24         772.25        1508.07       1530.26       2.30          
449     30.38         723.37        1408.03       1530.26       2.16          
450     -1.08         699.20        1415.85       1530.26       2.19          
451     32.87         775.41        1438.93       1530.26       2.17          
452     -1.84         663.29        1536.12       1530.26       1.97          
453     39.65         709.01        1471.61       1530.26       2.20          
454     36.89         738.90        1400.31       1530.26       2.20          
455     -1.00         755.37        1471.00       1530.26       2.18          
456     40.65         752.73        1446.90       1530.26       2.23          
457     43.53         666.37        1492.97       1530.26       2.00          
458     60.43         789.17        1424.45       1530.26       2.31          
459     34.37         724.27        1442.41       1530.26       2.12          
460     40.38         742.63        1403.02       1530.26       2.17          
461     40.17         739.35        1426.42       1530.26       2.18          
462     35.61         765.69        1482.07       1530.26       2.23          
463     49.09         774.88        1437.25       1530.26       2.41          
464     35.71         706.86        1455.15       1530.26       2.01          
465     45.51         780.32        1421.18       1530.26       2.27          
466     61.93         808.38        1520.03       1530.26       2.38          
467     37.34         687.09        1416.82       1530.26       2.02          
468     50.67         745.29        1427.74       1530.26       2.23          
469     40.90         629.07        1469.92       1530.26       1.92          
470     48.54         681.10        1474.82       1530.26       2.05          
471     46.16         624.64        1481.47       1530.26       1.92          
472     43.06         752.06        1452.63       1530.26       2.21          
473     54.87         707.63        1511.09       1530.26       2.03          
474     34.97         775.98        1455.37       1530.26       2.22          
475     41.09         630.57        1553.94       1547.45       1.91          
476     33.12         745.57        1499.76       1547.45       2.25          
477     47.15         659.92        1472.70       1547.45       1.99          
478     32.43         698.68        1500.33       1547.45       2.11          
479     31.35         633.52        1507.48       1547.45       1.88          
480     32.89         672.08        1441.28       1547.45       2.00          
481     38.77         670.26        1505.72       1547.45       1.95          
482     51.34         701.60        1471.02       1547.45       1.98          
483     31.33         636.49        1495.46       1547.45       1.91          
484     -1.54         659.12        1443.00       1547.45       1.96          
485     54.08         663.29        1467.49       1547.45       2.03          
486     48.24         733.31        1471.33       1547.45       2.18          
487     54.74         754.30        1516.60       1547.45       2.14          
488     38.42         767.16        1467.61       1547.45       2.34          
489     22.51         772.54        1500.28       1547.45       2.19          
490     58.04         650.05        1450.11       1547.45       1.96          
491     62.58         731.80        1508.07       1547.45       2.16          
492     42.61         768.75        1500.89       1547.45       2.41          
493     62.82         705.20        1460.84       1547.45       2.16          
494     38.29         772.28        1488.52       1547.45       2.31          
495     66.32         814.73        1478.93       1547.45       2.34          
496     10.41         637.66        1462.45       1547.45       1.88          
497     17.92         712.30        1450.53       1547.45       2.10          
498     63.21         750.39        1525.36       1547.45       2.06          
499     43.46         716.31        1517.79       1547.45       2.03          
500     33.94         670.17        1485.84       1547.45       1.85          
501     63.68         787.01        1461.85       1547.45       2.27          
502     60.84         776.38        1452.42       1547.45       2.26          
503     61.72         716.77        1480.60       1547.45       2.02          
504     49.84         717.61        1470.74       1547.45       2.02          
505     42.39         725.13        1444.49       1547.45       2.11          
506     38.57         800.96        1473.86       1547.45       2.22          
507     23.38         725.29        1475.83       1547.45       2.15          
508     47.25         772.01        1476.76       1547.45       2.32          
509     59.52         788.53        1564.90       1547.45       2.27          
510     61.80         706.28        1499.83       1547.45       2.04          
511     49.99         758.34        1520.87       1547.45       2.14          
512     49.79         694.12        1423.94       1547.45       1.96          
513     53.66         761.27        1570.55       1547.45       2.17          
514     15.90         689.67        1538.05       1547.45       2.07          
515     51.47         769.80        1554.32       1547.45       2.22          
516     66.71         756.94        1465.80       1547.45       2.12          
517     64.86         731.30        1528.73       1547.45       2.16          
518     19.74         659.31        1485.26       1547.45       1.95          
519     57.24         742.14        1567.53       1547.45       2.13          
520     65.35         725.08        1515.42       1547.45       2.10          
521     17.97         802.09        1574.48       1547.45       2.35          
522     66.24         749.67        1573.10       1547.45       2.09          
523     50.47         771.54        1484.90       1547.45       2.19          
524     51.93         719.74        1671.78       1547.45       2.07          
525     64.85         736.14        1575.80       1577.54       2.10          
526     49.56         765.07        1544.39       1577.54       2.16          
527     58.46         649.49        1490.08       1577.54       1.99          
528     48.74         807.86        1558.61       1577.54       2.03          
529     67.34         761.60        1528.93       1577.54       2.12          
530     63.79         774.15        1551.47       1577.54       2.30          
531     64.26         802.31        1564.96       1577.54       2.28          
532     56.78         791.07        1545.68       1577.54       2.18          
533     64.37         746.09        1539.12       1577.54       2.10          
534     67.61         822.60        1550.69       1577.54       2.32          
