number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 860
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
266     -135.00       112.68        340.00        145.00        4.65          
267     -100.00       76.61         315.00        145.00        4.65          
268     -160.00       6.88          190.00        145.00        4.98          
269     -170.00       3.75          310.00        145.00        4.65          
270     -75.00        125.67        315.00        208.00        4.67          
271     -110.00       108.17        335.00        208.00        4.56          
272     -255.00       31.38         275.00        208.00        4.53          
273     -110.00       109.06        385.00        208.00        4.79          
274     -50.00        103.71        305.00        208.00        4.65          
275     -205.00       26.88         330.00        208.00        5.21          
276     -75.00        140.22        490.00        208.00        4.61          
277     -220.00       9.29          190.00        208.00        4.61          
278     -155.00       56.43         295.00        208.00        4.55          
279     -220.00       95.27         265.00        208.00        4.65          
280     -65.00        126.03        380.00        208.00        4.68          
281     -115.00       184.87        610.00        208.00        4.89          
282     -235.00       107.54        515.00        208.00        4.57          
283     -105.00       126.12        460.00        208.00        4.64          
284     -240.00       120.71        455.00        208.00        4.62          
285     -195.00       25.62         350.00        208.00        4.71          
286     -90.00        142.50        375.00        208.00        4.60          
287     -120.00       76.74         410.00        208.00        4.60          
288     -390.00       23.97         325.00        208.00        4.63          
289     -170.00       150.22        485.00        208.00        4.71          
290     -5.00         167.59        465.00        208.00        4.59          
291     -170.00       172.01        460.00        208.00        4.62          
292     -190.00       72.99         340.00        208.00        4.56          
293     -90.00        106.43        450.00        208.00        4.63          
294     -125.00       86.52         330.00        208.00        5.16          
295     -220.00       -42.63        165.00        208.00        4.61          
296     -115.00       100.67        410.00        208.00        4.91          
297     -125.00       113.71        420.00        208.00        4.60          
298     -100.00       152.63        645.00        208.00        4.60          
299     -330.00       -111.79       200.00        208.00        4.67          
300     -40.00        303.48        770.00        208.00        4.61          
301     -35.00        169.64        510.00        208.00        5.07          
302     -155.00       100.04        365.00        208.00        4.46          
303     -80.00        109.69        410.00        208.00        4.56          
304     -65.00        118.26        490.00        210.00        4.53          
305     -140.00       77.59         310.00        210.00        4.51          
306     -245.00       68.97         340.00        210.00        4.53          
307     -170.00       129.64        435.00        210.00        4.61          
308     -80.00        119.33        385.00        210.00        4.50          
309     -65.00        206.12        450.00        210.00        4.51          
310     -125.00       190.67        395.00        210.00        4.50          
311     -75.00        210.45        655.00        210.00        4.48          
312     -275.00       0.09          335.00        210.00        4.45          
313     -145.00       105.45        335.00        210.00        4.50          
314     -145.00       134.20        360.00        210.00        5.07          
315     -155.00       156.34        390.00        210.00        4.61          
316     -160.00       210.98        670.00        210.00        4.72          
317     -115.00       150.00        425.00        210.00        4.59          
318     -165.00       155.36        605.00        210.00        4.61          
319     -195.00       12.28         220.00        210.00        4.59          
320     -195.00       61.96         410.00        210.00        4.59          
321     -180.00       111.96        450.00        210.00        4.87          
322     -80.00        169.64        460.00        297.00        4.60          
323     -75.00        183.97        480.00        297.00        4.95          
324     -210.00       109.69        460.00        297.00        4.51          
325     30.00         255.89        485.00        297.00        4.99          
326     -140.00       118.39        350.00        297.00        4.63          
327     -150.00       155.98        495.00        297.00        5.21          
328     -260.00       -13.08        465.00        297.00        4.68          
329     -85.00        191.74        470.00        297.00        5.27          
330     -160.00       105.45        465.00        297.00        4.60          
331     -195.00       135.36        445.00        297.00        5.10          
332     -160.00       149.29        365.00        297.00        4.61          
333     -170.00       24.02         310.00        297.00        4.85          
334     -225.00       48.39         390.00        297.00        4.96          
335     -145.00       119.96        610.00        297.00        4.78          
336     -170.00       178.12        460.00        297.00        5.21          
337     -95.00        142.14        430.00        297.00        4.64          
338     -215.00       77.14         335.00        297.00        4.61          
339     -85.00        165.58        405.00        297.00        4.65          
340     -175.00       140.36        480.00        297.00        4.62          
341     15.00         331.25        885.00        297.00        5.06          
342     -75.00        204.64        555.00        297.00        4.65          
343     -170.00       44.91         260.00        297.00        4.70          
344     -150.00       59.78         280.00        297.00        5.26          
345     -70.00        213.17        530.00        297.00        4.61          
346     -140.00       228.08        630.00        297.00        4.59          
347     -230.00       77.32         360.00        297.00        4.53          
348     -35.00        184.82        420.00        297.00        4.94          
349     -260.00       165.45        495.00        297.00        4.61          
350     -10.00        409.24        770.00        297.00        4.73          
351     -215.00       219.55        585.00        297.00        4.56          
352     -35.00        237.68        585.00        297.00        4.61          
353     -385.00       -59.06        150.00        297.00        4.65          
354     -165.00       142.81        455.00        297.00        4.57          
355     -25.00        197.95        470.00        297.00        4.72          
356     -175.00       197.90        535.00        327.00        4.95          
357     -90.00        189.02        475.00        327.00        4.61          
358     -380.00       -41.16        295.00        327.00        4.86          
359     -190.00       55.13         345.00        327.00        4.46          
360     -115.00       178.26        485.00        327.00        4.72          
361     -185.00       212.81        495.00        327.00        5.09          
362     -115.00       96.74         315.00        327.00        4.62          
363     -50.00        145.67        385.00        327.00        4.55          
364     -45.00        225.40        480.00        327.00        4.53          
365     -315.00       32.81         250.00        327.00        4.62          
366     -75.00        187.37        445.00        327.00        5.01          
367     -155.00       360.98        725.00        327.00        4.59          
368     -140.00       201.47        470.00        327.00        4.56          
369     -150.00       168.39        695.00        327.00        4.72          
370     -85.00        195.85        595.00        327.00        4.94          
371     -50.00        238.79        455.00        327.00        4.97          
372     70.00         331.52        590.00        327.00        4.62          
373     -185.00       50.71         445.00        327.00        4.62          
374     -155.00       221.52        570.00        327.00        4.51          
375     -150.00       200.45        615.00        327.00        5.05          
376     -180.00       265.31        655.00        327.00        4.84          
377     -185.00       139.78        400.00        327.00        4.65          
378     -150.00       96.52         375.00        379.00        4.78          
379     -120.00       225.89        645.00        379.00        4.77          
380     -180.00       134.78        365.00        379.00        4.79          
381     -90.00        220.40        450.00        379.00        5.01          
382     15.00         294.73        615.00        379.00        5.29          
383     -70.00        188.04        470.00        379.00        5.01          
384     -105.00       282.10        725.00        379.00        4.82          
385     65.00         381.21        695.00        379.00        4.81          
386     -135.00       186.88        455.00        379.00        4.91          
387     -180.00       119.11        415.00        379.00        4.93          
388     -180.00       96.38         385.00        379.00        4.56          
389     -165.00       48.44         355.00        379.00        4.62          
390     -85.00        285.58        760.00        379.00        4.51          
391     -135.00       77.77         370.00        379.00        4.62          
392     130.00        410.62        690.00        379.00        4.70          
393     -65.00        226.03        440.00        379.00        5.06          
394     -260.00       222.46        650.00        379.00        4.91          
395     -15.00        273.71        490.00        379.00        5.11          
396     -85.00        284.82        540.00        379.00        5.01          
397     -70.00        248.79        490.00        379.00        4.51          
398     -160.00       153.04        400.00        379.00        4.67          
399     -35.00        204.11        570.00        379.00        4.62          
400     -75.00        219.51        495.00        379.00        4.99          
401     -160.00       213.26        665.00        379.00        4.71          
402     -125.00       280.04        650.00        379.00        4.60          
403     -120.00       115.22        330.00        379.00        4.60          
404     -85.00        272.41        560.00        379.00        4.61          
405     -190.00       60.67         325.00        379.00        4.71          
406     -130.00       196.96        475.00        379.00        4.57          
407     -45.00        274.24        610.00        379.00        4.62          
408     -235.00       139.78        400.00        379.00        4.57          
409     -140.00       238.66        675.00        379.00        5.05          
410     -75.00        287.63        780.00        379.00        4.59          
411     -150.00       157.41        520.00        379.00        4.63          
412     -20.00        275.13        540.00        379.00        4.61          
413     -50.00        319.73        660.00        379.00        4.59          
414     50.00         324.91        710.00        379.00        4.58          
415     -50.00        221.65        520.00        379.00        4.56          
416     80.00         385.89        800.00        379.00        5.05          
417     -75.00        283.44        810.00        379.00        4.57          
418     -155.00       174.82        520.00        379.00        4.66          
419     -145.00       161.12        345.00        379.00        4.56          
420     -195.00       173.79        475.00        379.00        4.59          
421     -125.00       240.76        555.00        379.00        4.59          
422     0.00          309.64        600.00        379.00        4.72          
423     -20.00        292.86        685.00        379.00        4.94          
424     -115.00       187.32        530.00        379.00        4.65          
425     -110.00       274.73        580.00        379.00        4.63          
426     -160.00       125.85        345.00        379.00        4.58          
427     -60.00        182.23        620.00        379.00        4.65          
428     -35.00        278.71        625.00        379.00        4.60          
429     10.00         343.75        705.00        379.00        4.64          
430     -90.00        333.66        715.00        379.00        4.69          
431     -210.00       184.20        555.00        379.00        4.57          
432     -30.00        188.97        410.00        379.00        4.62          
433     -60.00        272.99        595.00        379.00        4.64          
434     -130.00       121.96        415.00        379.00        4.86          
435     10.00         231.25        545.00        379.00        4.91          
436     -125.00       84.87         355.00        379.00        4.66          
437     -15.00        163.97        420.00        379.00        4.69          
438     -20.00        251.38        535.00        379.00        4.67          
439     -85.00        195.36        510.00        379.00        4.72          
440     -205.00       153.48        455.00        379.00        4.61          
441     -155.00       179.82        505.00        379.00        4.92          
442     -255.00       39.02         335.00        379.00        5.20          
443     -10.00        256.83        655.00        379.00        4.71          
444     -100.00       221.43        490.00        379.00        4.59          
445     -95.00        275.04        640.00        379.00        4.66          
446     -160.00       179.73        565.00        379.00        5.04          
447     -285.00       133.88        430.00        379.00        4.51          
448     -285.00       59.33         420.00        379.00        4.62          
449     -100.00       254.20        600.00        379.00        4.98          
450     -135.00       247.19        635.00        379.00        4.74          
451     -140.00       373.26        705.00        379.00        4.56          
452     -60.00        282.77        565.00        379.00        4.63          
453     -50.00        254.20        590.00        379.00        4.61          
454     -120.00       186.12        525.00        379.00        4.67          
455     -40.00        205.94        515.00        379.00        4.56          
456     -170.00       171.07        445.00        379.00        4.92          
457     -135.00       176.34        455.00        379.00        4.78          
458     195.00        530.13        820.00        379.00        4.69          
459     -165.00       304.96        630.00        379.00        4.65          
460     -155.00       165.18        545.00        379.00        4.59          
461     80.00         408.30        710.00        379.00        4.43          
462     -60.00        366.96        705.00        379.00        4.65          
463     90.00         394.38        785.00        379.00        4.47          
464     -20.00        320.13        755.00        379.00        5.09          
465     -60.00        220.67        455.00        379.00        5.11          
466     25.00         306.21        575.00        379.00        4.60          
467     -175.00       231.25        520.00        379.00        4.68          
468     -30.00        240.04        615.00        379.00        4.99          
469     -25.00        207.59        545.00        379.00        4.67          
470     -45.00        179.55        505.00        379.00        4.60          
471     -10.00        373.66        770.00        379.00        4.76          
472     -20.00        284.11        760.00        379.00        4.77          
473     15.00         317.37        695.00        379.00        4.71          
474     -5.00         272.54        630.00        379.00        4.79          
475     -15.00        298.66        705.00        379.00        4.93          
476     -65.00        308.35        615.00        379.00        5.18          
477     -20.00        338.39        655.00        379.00        4.38          
478     -30.00        256.61        510.00        379.00        5.01          
479     -110.00       208.88        525.00        379.00        4.57          
480     30.00         359.11        705.00        379.00        4.67          
481     -115.00       141.03        355.00        379.00        4.59          
482     0.00          228.88        505.00        379.00        5.09          
483     15.00         329.42        635.00        379.00        4.99          
484     -180.00       139.42        410.00        379.00        4.61          
485     -105.00       240.85        575.00        379.00        4.75          
486     -135.00       120.54        475.00        379.00        4.65          
487     -25.00        239.24        520.00        379.00        4.49          
488     55.00         366.88        660.00        379.00        5.05          
489     35.00         399.69        750.00        379.00        4.52          
490     25.00         367.54        780.00        379.00        5.04          
491     10.00         394.91        700.00        379.00        4.99          
492     -320.00       41.07         310.00        379.00        4.58          
493     -150.00       275.62        610.00        379.00        4.54          
494     -15.00        264.06        580.00        379.00        4.73          
495     120.00        400.31        770.00        379.00        4.62          
496     -110.00       430.40        735.00        379.00        4.56          
497     -85.00        263.97        520.00        379.00        4.58          
498     -50.00        220.31        490.00        379.00        4.54          
499     120.00        458.39        830.00        379.00        4.56          
500     -110.00       231.65        490.00        379.00        4.95          
501     85.00         305.13        495.00        379.00        4.69          
502     -60.00        228.66        600.00        379.00        4.61          
503     -55.00        166.79        380.00        379.00        4.52          
504     -160.00       197.50        535.00        379.00        4.83          
505     -30.00        350.45        715.00        379.00        4.61          
506     -100.00       178.44        485.00        379.00        4.84          
507     -40.00        312.59        790.00        379.00        5.24          
508     -55.00        260.40        525.00        379.00        4.66          
509     160.00        470.58        845.00        379.00        4.82          
510     -65.00        317.14        735.00        379.00        4.97          
511     -75.00        297.37        685.00        379.00        4.72          
512     -120.00       191.74        400.00        379.00        4.60          
513     -20.00        229.60        515.00        379.00        5.15          
514     -165.00       112.68        330.00        379.00        4.93          
515     145.00        478.97        880.00        379.00        5.15          
516     -110.00       304.06        665.00        379.00        4.63          
517     15.00         306.52        680.00        379.00        5.12          
518     25.00         349.96        695.00        379.00        4.53          
519     15.00         375.27        730.00        379.00        4.72          
520     -120.00       292.95        635.00        379.00        4.65          
521     -150.00       181.25        475.00        379.00        4.63          
522     -100.00       305.45        640.00        379.00        5.10          
523     -155.00       222.90        570.00        379.00        4.72          
524     -155.00       326.07        575.00        379.00        4.42          
525     100.00        403.97        710.00        379.00        4.63          
526     -5.00         326.47        550.00        379.00        4.77          
527     -115.00       141.16        445.00        379.00        4.63          
528     -145.00       233.79        555.00        379.00        4.58          
529     -170.00       199.96        480.00        379.00        4.99          
530     -55.00        274.20        635.00        379.00        4.65          
531     -170.00       176.88        465.00        379.00        4.58          
532     50.00         377.32        870.00        379.00        4.85          
533     -240.00       140.80        385.00        379.00        4.57          
534     -130.00       212.86        565.00        379.00        4.86          
535     25.00         417.37        855.00        379.00        4.62          
536     -20.00        197.90        425.00        379.00        4.67          
537     -60.00        231.56        545.00        379.00        5.25          
538     -105.00       284.78        720.00        379.00        4.43          
539     55.00         382.05        630.00        379.00        4.61          
540     45.00         339.38        665.00        379.00        4.63          
541     85.00         408.04        685.00        379.00        4.58          
542     -170.00       138.39        490.00        379.00        4.75          
543     -40.00        278.53        600.00        379.00        4.56          
544     -260.00       120.45        420.00        379.00        4.39          
