experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 16895.571754693985

Genome Size: 900
Free Parameters: {'layer 0': {'input_weight_matrix': 510, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
196     -5017.99      -2036.37      -627.38       -419.82       7.11          
197     -4670.59      -2091.90      -252.80       -419.82       6.63          
198     -5607.61      -1993.68      -400.33       -419.82       6.76          
199     -5837.19      -2025.29      -600.06       -419.82       6.80          
200     -5089.44      -2010.40      -530.88       -419.82       7.13          
201     -4638.10      -1901.01      -596.30       -419.82       6.84          
202     -4899.47      -1939.07      -484.30       -419.82       6.86          
203     -5231.97      -2031.94      -497.62       -419.82       6.59          
204     -4880.55      -1854.77      -412.93       -419.82       6.82          
205     -4840.64      -1899.25      -426.01       -419.82       6.82          
206     -4671.95      -1965.54      -732.77       -419.82       6.89          
207     -5904.31      -1994.75      -531.54       -419.82       6.76          
208     -4674.55      -2012.65      -427.31       -419.82       6.82          
209     -5766.02      -1957.82      -583.09       -419.82       7.08          
210     -4707.05      -2022.13      -527.93       -419.82       6.69          
211     -5209.34      -2077.51      -525.50       -419.82       6.72          
212     -4495.95      -1954.71      -511.81       -419.82       6.96          
213     -5645.53      -2010.11      -594.15       -419.82       6.80          
214     -5036.76      -1979.46      -397.63       -419.82       6.80          
215     -5358.14      -1916.29      -500.41       -419.82       6.95          
216     -5964.20      -2102.44      -616.31       -419.82       6.56          
217     -4905.81      -2069.97      -437.66       -419.82       6.65          
218     -4621.74      -2067.88      -549.54       -419.82       6.81          
219     -4225.67      -1993.14      -321.10       -419.82       6.66          
220     -5265.59      -2016.00      -508.07       -419.82       6.75          
221     -5767.00      -2003.64      -553.86       -419.82       6.96          
222     -4275.91      -1931.93      -370.05       -419.82       7.01          
223     -5232.06      -1959.46      -358.77       -419.82       6.88          
224     -5461.69      -1982.23      -505.14       -419.82       6.46          
225     -4788.84      -1953.60      -459.80       -419.82       6.65          
226     -4529.76      -1882.13      -396.85       -419.82       6.80          
227     -4599.91      -1884.85      -605.37       -419.82       6.72          
228     -4050.03      -1944.20      -639.50       -419.82       6.68          
229     -5211.82      -1963.65      -384.09       -419.82       6.97          
230     -4496.47      -1844.65      -368.46       -419.82       6.75          
231     -5080.97      -1946.28      -365.94       -419.82       6.92          
232     -5342.42      -1900.29      -311.48       -419.82       6.68          
233     -6012.80      -1930.93      -526.99       -419.82       6.85          
234     -4407.23      -1927.81      -410.32       -255.82       6.91          
235     -4592.68      -1918.73      -381.50       -255.82       6.86          
236     -3950.07      -1768.21      -326.34       -255.82       7.11          
237     -5487.51      -1892.90      -255.79       -255.82       6.57          
238     -4515.87      -1767.43      -327.17       -255.82       7.05          
239     -4565.56      -1795.13      -385.90       -255.82       6.65          
240     -6322.33      -1924.49      -398.20       -255.82       6.84          
241     -5408.10      -1916.94      -605.15       -255.82       6.71          
242     -4484.24      -1915.01      -635.03       -255.82       6.79          
243     -4715.13      -1755.43      -182.14       -255.82       6.60          
244     -5977.90      -1865.85      -411.13       -255.82       6.93          
245     -4227.20      -1825.86      -332.23       -255.82       6.78          
246     -4576.00      -1851.33      -342.70       -255.82       6.40          
247     -4793.98      -1841.64      -437.60       -255.82       6.86          
248     -6781.59      -1891.32      -402.27       -255.82       6.73          
249     -6105.34      -1861.56      -293.52       -255.82       6.90          
250     -4818.26      -1874.54      -411.71       -255.82       6.65          
251     -4527.39      -1885.02      -255.41       -255.82       6.90          
252     -5182.11      -1769.77      -343.59       -255.82       6.65          
253     -4516.17      -1863.22      -469.96       -255.82       6.83          
254     -4987.92      -1821.25      -300.02       -255.82       6.79          
255     -5543.33      -1839.56      -336.30       -255.82       6.67          
256     -4664.53      -1851.80      -433.80       -255.82       6.85          
257     -6283.68      -1912.27      -321.44       -255.82       6.48          
258     -6014.76      -1773.83      -388.47       -255.82       6.79          
259     -6630.77      -1871.17      -402.12       -255.82       7.02          
260     -4652.36      -1909.54      -271.46       -255.82       6.76          
261     -4634.79      -1927.34      -383.55       -255.82       6.79          
262     -5367.78      -1765.99      -317.96       -255.82       6.75          
263     -4620.22      -1822.24      -436.79       -255.82       6.88          
264     -5212.81      -1890.41      -279.72       -255.82       6.60          
265     -4932.49      -1777.43      -447.85       -255.82       6.70          
266     -4012.88      -1778.55      -463.96       -255.82       6.80          
267     -4720.52      -1786.74      -430.86       -255.82       6.87          
268     -5061.09      -1805.51      -283.23       -255.82       6.82          
269     -3920.77      -1800.64      -370.73       -255.82       6.82          
270     -4441.48      -1710.14      -373.62       -255.82       7.06          
271     -5141.05      -1782.81      -344.44       -255.82       6.80          
272     -4670.66      -1756.42      -232.13       -255.82       6.81          
273     -4937.62      -1799.61      -351.02       -255.82       6.72          
274     -4879.71      -1718.78      -246.50       -255.82       7.06          
275     -4666.61      -1832.13      -287.91       -255.82       6.73          
276     -4833.49      -1779.99      -338.56       -255.82       6.59          
277     -4697.78      -1732.14      -274.39       -255.82       6.79          
278     -4509.85      -1723.89      -322.24       -255.82       6.88          
279     -4525.01      -1774.10      -279.68       -255.82       7.04          
280     -4893.07      -1737.50      -381.41       -255.82       6.90          
281     -5040.32      -1755.67      -402.10       -255.82       7.00          
282     -5827.82      -1763.57      -310.08       -255.82       6.77          
283     -4272.95      -1776.37      -311.43       -255.82       6.55          
284     -5702.79      -1810.59      -194.82       -255.82       6.98          
285     -5789.94      -1878.12      -347.65       -255.82       6.75          
286     -5614.30      -1880.00      -334.75       -255.82       7.04          
287     -6016.91      -1833.56      -284.27       -255.82       6.88          
288     -5157.09      -1837.09      -331.20       -255.82       7.00          
289     -4681.53      -1663.91      -334.06       -255.82       6.91          
290     -5045.72      -1740.49      -306.12       -255.82       6.87          
291     -4608.59      -1852.94      -296.91       -255.82       7.09          
292     -4781.17      -1761.14      -299.53       -255.82       6.72          
293     -3540.05      -1651.51      -241.49       -255.82       7.22          
294     -4599.61      -1748.31      -264.40       -255.82       6.93          
295     -4362.62      -1778.71      -418.20       -255.82       6.92          
296     -5125.44      -1867.44      -434.72       -255.82       7.01          
297     -5210.73      -1748.08      -410.95       -255.82       6.94          
298     -5595.67      -1716.79      -227.72       -255.82       7.17          
299     -4348.12      -1644.19      -130.13       -255.82       6.75          
300     -5375.87      -1610.91      -229.12       -255.82       7.39          
301     -4713.97      -1656.63      -285.76       -255.82       7.01          
302     -5099.40      -1605.95      -251.66       -239.26       7.09          
303     -5006.00      -1575.27      -180.82       -239.26       6.96          
304     -5325.52      -1655.09      -255.88       -239.26       7.29          
305     -6517.49      -1624.29      -263.87       -239.26       6.82          
306     -3730.82      -1578.32      -227.40       -239.26       7.23          
307     -4209.54      -1647.08      -271.41       -239.26       6.90          
308     -5382.33      -1640.75      -61.98        -108.02       7.00          
309     -4897.83      -1581.32      -207.66       -108.02       7.26          
310     -5539.16      -1564.37      -207.35       -108.02       6.90          
311     -4823.59      -1488.08      -226.96       -108.02       6.97          
312     -6089.02      -1571.73      -185.99       -108.02       6.95          
313     -5415.77      -1508.07      -306.80       -108.02       7.13          
314     -5547.17      -1484.93      -202.74       -108.02       6.84          
315     -4037.39      -1508.70      -178.66       -108.02       7.16          
316     -4958.13      -1516.80      -304.45       -108.02       7.09          
317     -5127.40      -1573.27      -302.46       -108.02       7.20          
318     -4503.42      -1478.51      -208.81       -108.02       6.98          
319     -4505.72      -1649.90      -61.11        -108.02       7.29          
320     -4356.20      -1539.66      -306.05       -108.02       7.02          
321     -5048.01      -1551.30      -266.26       -108.02       6.97          
322     -3496.20      -1592.62      -237.40       -108.02       6.91          
323     -5009.20      -1557.14      -216.79       -108.02       6.86          
324     -5880.99      -1574.43      -257.91       -108.02       6.97          
325     -3779.80      -1477.84      -210.56       -108.02       7.32          
326     -4266.42      -1474.57      -251.38       -108.02       7.16          
327     -4125.92      -1482.38      -169.23       -108.02       7.11          
328     -4787.13      -1488.56      -188.15       -108.02       6.91          
329     -5644.30      -1562.16      -173.69       -108.02       7.15          
330     -5358.36      -1476.69      -214.58       -108.02       7.07          
331     -3574.67      -1511.03      -109.22       -108.02       7.04          
332     -4540.91      -1490.25      -249.15       -108.02       7.17          
333     -4519.95      -1466.80      -344.77       -108.02       7.24          
334     -4761.70      -1406.32      -129.85       -108.02       7.19          
335     -4080.04      -1382.42      -203.66       -108.02       7.12          
336     -4188.46      -1354.56      -156.69       -108.02       7.20          
337     -4007.96      -1394.31      -261.52       -108.02       6.94          
338     -4024.07      -1482.78      -302.36       -108.02       6.96          
339     -3699.96      -1391.30      -189.04       -108.02       6.93          
340     -3794.11      -1399.46      -242.71       -108.02       7.24          
341     -3831.81      -1432.46      -181.84       -108.02       7.57          
342     -4245.34      -1437.93      -353.67       -108.02       7.39          
343     -5767.03      -1341.44      -135.90       -108.02       7.18          
344     -3810.22      -1340.64      -238.94       -108.02       7.23          
345     -3714.13      -1355.60      -175.92       -108.02       7.26          
346     -3962.58      -1323.61      -118.03       -108.02       7.26          
347     -5404.15      -1317.75      -232.91       -108.02       7.14          
348     -3555.23      -1401.74      -176.10       -108.02       7.34          
349     -3543.22      -1259.89      -129.15       -108.02       7.04          
350     -3514.79      -1257.70      -117.95       -108.02       7.17          
351     -3677.41      -1350.40      -155.97       -108.02       7.12          
352     -3863.90      -1293.48      -190.21       -108.02       6.96          
353     -3661.03      -1281.88      -202.08       -108.02       7.18          
354     -4108.86      -1285.84      -105.02       -108.02       7.18          
355     -4139.31      -1347.76      -168.56       -108.02       7.04          
356     -4061.41      -1334.28      -183.01       -108.02       7.46          
357     -3024.94      -1211.87      -181.31       -108.02       7.06          
358     -5207.90      -1287.11      -183.92       -108.02       7.16          
359     -4146.63      -1407.07      -242.36       -108.02       7.54          
360     -5683.36      -1332.72      -151.69       -108.02       7.04          
361     -4869.53      -1315.48      -85.63        -108.02       7.21          
362     -4599.92      -1266.40      -97.39        -108.02       7.15          
363     -3560.39      -1245.17      -255.05       -108.02       7.04          
364     -3749.94      -1294.56      -151.47       -108.02       7.06          
365     -3357.25      -1256.85      -158.29       -108.02       6.95          
366     -3575.67      -1274.28      -132.35       -108.02       6.92          
367     -3571.08      -1281.17      -153.09       -108.02       7.03          
368     -3563.49      -1189.64      -88.69        -108.02       7.38          
369     -3652.69      -1257.40      -187.89       -108.02       7.19          
370     -3313.13      -1325.90      -171.34       -108.02       7.39          
371     -4248.94      -1260.57      -170.77       -108.02       7.18          
372     -4446.53      -1201.71      -183.32       -108.02       7.17          
373     -4002.41      -1192.17      -178.55       -108.02       7.19          
374     -3148.08      -1157.17      -178.84       -108.02       7.25          
375     -4600.20      -1269.08      -188.44       -108.02       7.11          
376     -3304.43      -1266.50      -134.25       -108.02       7.08          
377     -3512.09      -1261.89      -198.94       -108.02       7.15          
378     -3512.18      -1293.16      -157.43       -108.02       7.14          
379     -3904.33      -1257.86      -102.21       -108.02       7.35          
380     -3405.91      -1241.31      -255.92       -108.02       7.04          
381     -4579.13      -1230.47      -289.78       -108.02       7.20          
382     -3178.03      -1259.61      -59.38        -108.02       7.16          
383     -3120.01      -1261.75      -202.14       -108.02       7.20          
384     -3066.58      -1235.28      -81.22        -108.02       7.06          
385     -3407.14      -1270.20      -206.78       -108.02       7.13          
386     -4285.96      -1223.04      -157.76       -108.02       7.03          
387     -5273.42      -1315.87      -248.06       -108.02       7.22          
388     -3863.03      -1120.07      -77.35        -99.73        7.03          
389     -3422.92      -1169.03      -162.07       -99.73        7.29          
390     -3036.04      -1198.44      -127.32       -99.73        7.12          
391     -3661.16      -1215.78      -130.30       -99.73        7.04          
392     -4489.20      -1147.90      -208.72       -99.73        7.02          
393     -2941.52      -1181.15      -65.12        -81.72        6.84          
394     -3988.28      -1238.58      -77.98        -81.72        7.10          
395     -3685.44      -1237.75      -72.59        -81.72        7.12          
396     -3677.37      -1181.77      -207.19       -81.72        7.21          
397     -3651.45      -1167.48      -159.12       -81.72        7.15          
398     -3264.56      -1193.59      -100.32       -81.72        7.16          
399     -3826.22      -1216.65      -106.04       -81.72        7.29          
400     -3973.12      -1193.80      -159.02       -81.72        6.89          
401     -3412.12      -1087.15      -174.95       -81.72        7.23          
402     -3622.10      -1126.58      -187.01       -81.72        7.00          
403     -3935.81      -1090.06      -138.01       -81.72        6.98          
404     -2945.20      -1034.27      -95.10        -81.72        6.99          
405     -3754.72      -1150.38      -122.30       -81.72        7.06          
406     -3465.34      -1121.95      -142.53       -81.72        7.03          
407     -4186.89      -1201.37      -58.25        -81.72        6.78          
408     -3347.94      -1145.67      -174.29       -81.72        6.87          
409     -4870.62      -1214.84      -193.73       -81.72        6.91          
410     -2961.67      -1167.61      -126.93       -81.72        7.11          
411     -3794.31      -1151.86      -210.99       -81.72        6.77          
412     -3667.28      -1145.31      -149.50       -81.72        6.95          
413     -3555.34      -1192.00      -184.41       -81.72        6.94          
414     -3389.47      -1094.74      -102.77       -81.72        6.64          
415     -3739.92      -1106.56      -120.54       -81.72        7.21          
416     -3479.77      -1154.72      -91.60        -81.72        7.22          
417     -3527.31      -1065.30      -144.81       -81.72        7.17          
418     -3159.18      -1099.45      -138.97       -81.72        7.02          
419     -4145.06      -1102.62      -198.33       -81.72        7.27          
420     -3366.13      -1061.75      -40.16        -52.94        7.02          
421     -3564.13      -1130.48      -200.71       -52.94        7.02          
422     -2934.60      -1087.24      -163.45       -52.94        7.06          
423     -3632.65      -1131.17      -38.93        -52.94        7.40          
424     -3325.17      -1019.31      -157.37       -52.94        6.94          
425     -3535.54      -1157.30      -141.80       -52.94        7.19          
426     -3395.06      -1162.95      -120.02       -52.94        7.06          
427     -3656.63      -1159.14      -73.54        -52.94        6.99          
428     -3918.63      -1075.99      -125.24       -52.94        7.11          
429     -3540.82      -1115.91      -225.81       -52.94        7.02          
430     -3927.93      -1088.52      -49.12        -52.94        7.01          
431     -3229.11      -1100.61      -116.88       -52.94        7.00          
432     -3622.30      -1063.61      -143.99       -52.94        7.18          
433     -2979.54      -1112.06      -202.43       -52.94        6.94          
434     -3712.68      -1162.81      -94.84        -52.94        7.19          
435     -4099.04      -1179.05      -84.70        -52.94        6.97          
436     -3205.10      -1049.51      -183.65       -52.94        7.08          
437     -3644.24      -1097.57      -142.65       -52.94        6.82          
438     -3006.68      -1079.61      -183.25       -52.94        7.01          
439     -3487.13      -1132.42      -80.13        -52.94        6.81          
440     -2956.60      -1053.09      -66.33        -52.94        6.91          
441     -4021.92      -1131.31      -129.04       -52.94        7.11          
442     -4032.36      -1075.50      -89.66        -52.94        6.97          
443     -3445.73      -1015.66      -119.18       -52.94        7.11          
444     -2742.73      -1087.98      -107.89       -52.94        7.00          
445     -3877.41      -1091.88      -89.59        -52.94        6.91          
446     -2855.91      -1049.22      -124.82       -52.94        6.96          
447     -2971.26      -1033.03      -128.94       -52.94        6.97          
448     -3520.82      -1081.49      -141.57       -52.94        6.87          
449     -2915.14      -1058.20      -138.46       -52.94        7.08          
450     -2744.98      -1010.64      -48.67        -52.94        6.86          
451     -3193.57      -1128.94      -97.07        -52.94        7.11          
452     -3006.83      -1072.58      -151.42       -52.94        7.01          
453     -3186.40      -1050.06      -120.81       -52.94        6.82          
454     -3137.59      -1069.10      -188.03       -52.94        7.03          
455     -3791.88      -1112.65      -136.77       -52.94        6.85          
