experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 2979.795315504074

Genome Size: 2750
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 2500}, 'output_weight_matrix': 50}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
54      4.67          30.06         669.33        533.06        0.94          
55      5.00          27.35         125.00        533.06        0.86          
56      6.00          27.90         71.00         533.06        0.86          
57      5.00          29.09         145.00        533.06        0.89          
58      4.33          28.66         98.67         533.06        0.87          
59      4.00          27.45         95.33         533.06        0.92          
60      4.33          28.36         98.67         533.06        0.94          
61      4.00          28.92         85.33         533.06        0.90          
62      4.33          27.09         93.67         533.06        0.91          
63      8.00          29.76         186.67        533.06        0.92          
64      6.00          28.54         119.00        533.06        0.91          
65      4.33          29.88         91.67         533.06        0.92          
66      4.00          31.94         127.67        533.06        0.93          
67      4.00          27.86         97.67         533.06        0.93          
68      4.33          33.06         116.00        533.06        0.90          
69      4.00          31.53         123.33        533.06        0.90          
70      4.67          32.11         208.00        533.06        0.94          
71      4.33          32.34         211.00        533.06        0.92          
72      4.00          31.94         419.67        533.06        0.94          
73      4.00          30.74         97.33         533.06        0.90          
74      4.00          33.18         323.00        533.06        0.91          
75      4.00          29.27         72.67         533.06        0.92          
76      4.33          39.98         668.33        649.26        0.99          
77      4.33          31.78         109.67        649.26        0.93          
78      4.00          30.86         96.00         649.26        0.92          
79      4.00          33.84         140.33        649.26        0.91          
80      3.67          28.28         82.00         649.26        0.93          
81      5.67          32.66         117.67        649.26        0.92          
82      4.00          36.31         173.33        649.26        0.93          
83      5.00          38.99         679.00        649.26        0.99          
84      4.67          34.76         143.67        649.26        0.92          
85      4.00          36.80         280.00        649.26        0.95          
86      4.00          39.27         214.00        649.26        0.91          
87      5.33          42.84         336.67        649.26        0.94          
88      6.33          41.45         170.33        649.26        0.92          
89      5.67          42.74         316.00        649.26        0.95          
90      4.33          49.60         1000.00       754.82        1.00          
91      4.00          46.13         668.00        754.82        1.01          
92      4.33          40.26         208.67        754.82        0.92          
93      3.67          56.64         783.67        754.82        1.01          
94      4.67          43.33         410.00        754.82        0.94          
95      4.33          49.00         669.00        754.82        0.96          
96      4.33          45.35         377.33        754.82        0.93          
97      4.00          54.84         1000.00       754.82        0.99          
98      4.33          45.59         413.67        754.82        0.94          
99      4.00          42.94         579.67        754.82        0.98          
100     4.00          42.53         209.00        754.82        0.94          
101     4.00          57.96         1000.00       949.24        1.00          
102     4.00          53.72         868.67        949.24        0.99          
103     4.00          45.18         299.67        949.24        0.95          
104     4.33          71.69         1000.00       961.46        1.04          
105     4.00          52.77         366.67        961.46        0.94          
106     5.00          70.17         1000.00       980.16        1.01          
107     4.33          70.71         710.67        980.16        0.98          
108     5.00          71.80         1000.00       980.16        1.06          
109     6.00          81.63         1000.00       1000.00       1.01          
110     4.33          79.11         1000.00       1000.00       1.01          
111     4.00          96.11         1000.00       1000.00       1.06          
112     4.00          91.70         1000.00       1000.00       1.10          
113     4.67          86.58         1000.00       1000.00       1.05          
114     5.67          93.69         1000.00       1000.00       1.02          
115     4.00          80.50         1000.00       1000.00       1.04          
116     4.00          99.52         1000.00       1000.00       0.99          
117     4.00          85.75         1000.00       1000.00       1.01          
118     4.67          110.11        1000.00       1000.00       1.02          
119     4.67          114.02        1000.00       1000.00       0.97          
120     4.33          110.20        1000.00       1000.00       0.98          
121     5.67          93.83         1000.00       1000.00       0.97          
122     4.00          124.73        1000.00       1000.00       0.99          
123     4.00          129.51        1000.00       1000.00       1.00          
124     6.00          173.35        1000.00       1000.00       1.08          
125     4.00          128.25        1000.00       1000.00       1.07          
126     4.00          162.98        1000.00       1000.00       1.05          
127     4.33          130.08        1000.00       1000.00       0.97          
128     6.00          132.01        1000.00       1000.00       1.00          
129     4.00          111.57        1000.00       1000.00       1.06          
130     5.00          149.22        1000.00       1000.00       0.97          
131     4.00          164.86        1000.00       1000.00       1.00          
132     4.00          136.14        1000.00       1000.00       0.98          
133     6.33          145.88        1000.00       1000.00       1.01          
134     4.33          157.58        1000.00       1000.00       1.03          
135     5.00          186.33        1000.00       1000.00       1.03          
136     4.00          150.98        1000.00       1000.00       1.03          
137     4.33          139.36        1000.00       1000.00       1.04          
138     5.00          168.01        1000.00       1000.00       1.03          
139     4.67          211.75        1000.00       1000.00       1.10          
140     5.67          166.66        1000.00       1000.00       1.09          
141     4.67          194.08        1000.00       1000.00       1.08          
142     4.67          213.69        1000.00       1000.00       1.08          
143     4.33          216.67        1000.00       1000.00       1.12          
144     4.00          205.22        1000.00       1000.00       1.05          
145     5.00          246.41        1000.00       1000.00       1.06          
146     4.00          240.24        1000.00       1000.00       1.09          
147     4.67          251.27        1000.00       1000.00       1.08          
148     4.00          229.97        1000.00       1000.00       1.06          
149     4.00          274.15        1000.00       1000.00       1.08          
150     4.00          339.93        1000.00       1000.00       1.07          
151     4.67          250.83        1000.00       1000.00       1.10          
152     4.00          279.96        1000.00       1000.00       1.07          
153     6.00          268.52        1000.00       1000.00       1.05          
154     4.33          309.01        1000.00       1000.00       1.04          
155     4.00          383.85        1000.00       1000.00       1.05          
156     4.33          264.04        1000.00       1000.00       0.99          
157     4.00          296.19        1000.00       1000.00       1.03          
158     4.00          265.16        1000.00       1000.00       1.06          
159     4.00          280.48        1000.00       1000.00       1.10          
160     4.00          272.94        1000.00       1000.00       1.12          
161     4.33          260.44        1000.00       1000.00       1.03          
162     4.00          331.48        1000.00       1000.00       1.11          
163     4.33          299.41        1000.00       1000.00       1.12          
164     4.00          318.10        1000.00       1000.00       1.10          
165     4.00          270.67        1000.00       1000.00       1.10          
166     4.67          286.22        1000.00       1000.00       1.08          
167     4.00          363.65        1000.00       1000.00       1.09          
168     4.00          308.27        1000.00       1000.00       1.14          
169     5.33          347.84        1000.00       1000.00       1.09          
170     4.00          312.80        1000.00       1000.00       1.10          
171     4.00          360.87        1000.00       1000.00       1.09          
172     4.00          328.38        1000.00       1000.00       1.12          
173     4.00          332.45        1000.00       1000.00       1.06          
174     4.00          392.07        1000.00       1000.00       1.07          
175     4.33          295.11        1000.00       1000.00       1.10          
176     5.33          312.32        1000.00       1000.00       1.07          
177     4.67          286.92        1000.00       1000.00       1.10          
178     4.00          317.88        1000.00       1000.00       1.05          
179     4.00          369.44        1000.00       1000.00       1.11          
180     4.00          332.42        1000.00       1000.00       1.11          
181     4.00          322.19        1000.00       1000.00       1.09          
182     5.33          373.86        1000.00       1000.00       1.09          
183     4.00          303.70        1000.00       1000.00       1.07          
184     5.00          357.89        1000.00       1000.00       1.11          
185     4.00          381.35        1000.00       1000.00       1.10          
186     5.33          356.06        1000.00       1000.00       1.08          
187     4.00          386.25        1000.00       1000.00       1.10          
188     4.33          345.52        1000.00       1000.00       1.08          
189     4.67          434.42        1000.00       1000.00       1.11          
190     4.00          314.90        1000.00       1000.00       1.06          
191     4.67          382.63        1000.00       1000.00       1.09          
192     4.00          396.64        1000.00       1000.00       1.10          
193     5.00          269.57        1000.00       1000.00       1.07          
194     4.00          353.21        1000.00       1000.00       1.10          
195     4.00          358.44        1000.00       1000.00       1.11          
196     4.00          374.23        1000.00       1000.00       1.11          
197     4.33          333.25        1000.00       1000.00       1.07          
198     4.33          358.38        1000.00       1000.00       1.08          
199     4.00          400.38        1000.00       1000.00       1.11          
200     4.00          344.85        1000.00       1000.00       1.09          
201     4.33          357.90        1000.00       1000.00       1.09          
202     4.67          386.06        1000.00       1000.00       1.11          
203     4.33          393.03        1000.00       1000.00       1.06          
204     4.67          394.53        1000.00       1000.00       1.07          
205     4.00          335.86        1000.00       1000.00       1.08          
206     4.00          358.54        1000.00       1000.00       1.07          
207     4.67          383.75        1000.00       1000.00       1.06          
208     4.00          413.27        1000.00       1000.00       1.04          
209     4.00          419.32        1000.00       1000.00       1.09          
210     4.00          349.62        1000.00       1000.00       1.09          
211     4.00          395.46        1000.00       1000.00       1.06          
212     4.33          361.87        1000.00       1000.00       1.06          
213     4.00          345.55        1000.00       1000.00       1.03          
214     5.33          350.62        1000.00       1000.00       1.04          
215     4.00          368.28        1000.00       1000.00       1.13          
216     4.00          426.85        1000.00       1000.00       1.12          
217     4.33          399.29        1000.00       1000.00       1.12          
218     4.00          360.11        1000.00       1000.00       1.08          
219     4.00          348.25        1000.00       1000.00       1.11          
220     4.00          390.56        1000.00       1000.00       1.10          
221     4.33          446.59        1000.00       1000.00       1.11          
222     4.00          381.91        1000.00       1000.00       1.04          
223     4.00          376.69        1000.00       1000.00       1.02          
224     4.67          377.59        1000.00       1000.00       1.04          
225     4.00          407.70        1000.00       1000.00       1.06          
226     4.00          466.60        1000.00       1000.00       1.07          
227     4.67          426.72        1000.00       1000.00       1.08          
228     4.00          384.68        1000.00       1000.00       1.03          
229     4.00          495.03        1000.00       1000.00       1.08          
230     4.00          382.92        1000.00       1000.00       1.05          
231     4.00          372.12        1000.00       1000.00       1.03          
232     5.00          448.66        1000.00       1000.00       1.08          
233     4.33          438.67        1000.00       1000.00       1.04          
234     4.00          406.00        1000.00       1000.00       1.04          
235     4.33          451.93        1000.00       1000.00       1.02          
236     3.67          471.06        1000.00       1000.00       1.03          
237     4.00          437.68        1000.00       1000.00       1.05          
238     4.33          407.78        1000.00       1000.00       1.04          
239     5.00          432.74        1000.00       1000.00       1.07          
240     5.67          383.93        1000.00       1000.00       1.04          
241     4.00          429.80        1000.00       1000.00       1.11          
242     4.00          443.75        1000.00       1000.00       1.13          
243     4.67          499.60        1000.00       1000.00       1.11          
244     4.00          464.79        1000.00       1000.00       1.05          
245     4.33          492.00        1000.00       1000.00       1.08          
246     4.67          416.43        1000.00       1000.00       1.06          
247     4.33          472.42        1000.00       1000.00       1.10          
248     4.67          477.95        1000.00       1000.00       1.07          
249     4.33          461.08        1000.00       1000.00       1.11          
250     4.00          495.09        1000.00       1000.00       1.11          
251     4.33          451.55        1000.00       1000.00       1.12          
252     4.00          440.95        1000.00       1000.00       1.09          
253     4.00          424.16        1000.00       1000.00       1.15          
254     4.33          423.10        1000.00       1000.00       1.14          
255     4.00          438.29        1000.00       1000.00       1.13          
256     4.00          455.38        1000.00       1000.00       1.10          
257     5.67          417.22        1000.00       1000.00       1.09          
258     5.67          461.94        1000.00       1000.00       1.12          
259     3.67          443.56        1000.00       1000.00       1.10          
260     4.33          478.49        1000.00       1000.00       1.12          
261     4.00          458.68        1000.00       1000.00       1.13          
262     4.00          438.17        1000.00       1000.00       1.08          
263     4.33          493.55        1000.00       1000.00       1.14          
264     4.00          462.01        1000.00       1000.00       1.13          
265     4.00          515.61        1000.00       1000.00       1.08          
266     4.00          505.41        1000.00       1000.00       1.13          
267     4.00          460.40        1000.00       1000.00       1.13          
268     4.00          509.02        1000.00       1000.00       1.13          
269     4.00          496.01        1000.00       1000.00       1.12          
270     4.00          541.63        1000.00       1000.00       1.14          
271     5.67          508.00        1000.00       1000.00       1.08          
272     4.67          491.90        1000.00       1000.00       1.04          
273     4.33          462.84        1000.00       1000.00       1.06          
274     4.00          547.91        1000.00       1000.00       1.11          
275     4.00          420.83        1000.00       1000.00       1.06          
276     6.00          523.66        1000.00       1000.00       1.08          
277     5.33          448.28        1000.00       1000.00       1.10          
278     4.00          480.04        1000.00       1000.00       1.11          
279     4.00          422.86        1000.00       1000.00       1.05          
280     4.67          502.03        1000.00       1000.00       1.06          
281     4.33          493.21        1000.00       1000.00       1.06          
282     4.67          468.10        1000.00       1000.00       1.04          
283     4.33          423.96        1000.00       1000.00       1.07          
284     4.67          494.14        1000.00       1000.00       1.12          
285     4.00          491.26        1000.00       1000.00       1.10          
286     4.00          539.81        1000.00       1000.00       1.14          
287     4.67          446.82        1000.00       1000.00       1.12          
288     4.00          475.08        1000.00       1000.00       1.16          
289     4.00          444.77        1000.00       1000.00       1.13          
290     4.33          545.82        1000.00       1000.00       1.15          
291     4.00          548.86        1000.00       1000.00       1.14          
292     5.67          496.32        1000.00       1000.00       1.11          
293     5.00          506.58        1000.00       1000.00       1.05          
294     3.67          409.31        1000.00       1000.00       1.02          
295     5.33          474.16        1000.00       1000.00       1.07          
296     5.33          465.95        1000.00       1000.00       1.08          
297     4.00          478.94        1000.00       1000.00       1.04          
298     4.00          517.24        1000.00       1000.00       1.06          
299     6.67          481.55        1000.00       1000.00       1.07          
300     6.67          560.59        1000.00       1000.00       1.08          
301     4.00          438.63        1000.00       1000.00       1.02          
302     4.67          544.87        1000.00       1000.00       1.10          
303     5.00          619.86        1000.00       1000.00       1.23          
304     4.00          489.99        1000.00       1000.00       1.09          
305     6.33          496.88        1000.00       1000.00       1.13          
306     5.33          587.46        1000.00       1000.00       1.16          
307     4.00          570.93        1000.00       1000.00       1.17          
308     4.00          517.25        1000.00       1000.00       1.13          
309     4.00          507.31        1000.00       1000.00       1.10          
310     4.67          572.32        1000.00       1000.00       1.15          
311     4.67          471.95        1000.00       1000.00       1.06          
312     8.33          576.83        1000.00       1000.00       1.14          
313     4.00          603.88        1000.00       1000.00       1.14          
314     4.33          505.52        1000.00       1000.00       1.08          
315     4.33          612.36        1000.00       1000.00       1.15          
316     4.67          560.72        1000.00       1000.00       1.12          
317     4.67          605.55        1000.00       1000.00       1.15          
318     4.00          461.50        1000.00       1000.00       1.07          
319     4.33          493.56        1000.00       1000.00       1.09          
320     4.33          501.00        1000.00       1000.00       1.10          
321     4.33          488.58        1000.00       1000.00       1.10          
322     6.67          562.52        1000.00       1000.00       1.12          
323     4.33          586.92        1000.00       1000.00       1.14          
324     5.67          528.08        1000.00       1000.00       1.12          
325     5.67          639.18        1000.00       1000.00       1.19          
326     4.33          556.34        1000.00       1000.00       1.12          
327     4.00          509.87        1000.00       1000.00       1.06          
328     4.33          567.18        1000.00       1000.00       1.13          
329     4.00          573.96        1000.00       1000.00       1.08          
330     4.00          584.26        1000.00       1000.00       1.10          
331     4.33          577.57        1000.00       1000.00       1.14          
332     4.00          594.44        1000.00       1000.00       1.18          
333     4.33          566.80        1000.00       1000.00       1.14          
334     6.33          518.20        1000.00       1000.00       1.13          
335     4.67          528.87        1000.00       1000.00       1.17          
336     4.00          557.10        1000.00       1000.00       1.19          
337     4.00          564.99        1000.00       1000.00       1.16          
338     8.33          496.82        1000.00       1000.00       1.14          
339     4.00          553.55        1000.00       1000.00       1.13          
340     4.00          437.54        1000.00       1000.00       1.10          
341     11.33         481.01        1000.00       1000.00       1.11          
342     4.00          533.53        1000.00       1000.00       1.09          
343     4.00          576.10        1000.00       1000.00       1.12          
344     4.00          580.03        1000.00       1000.00       1.11          
345     4.33          514.65        1000.00       1000.00       1.05          
346     7.33          534.80        1000.00       1000.00       1.07          
347     4.67          467.61        1000.00       1000.00       1.08          
348     6.67          558.00        1000.00       1000.00       1.09          
349     5.00          543.66        1000.00       1000.00       1.10          
350     4.67          552.71        1000.00       1000.00       1.16          
351     6.00          573.51        1000.00       1000.00       1.10          
352     5.00          613.09        1000.00       1000.00       1.16          
353     4.00          615.80        1000.00       1000.00       1.16          
354     4.00          576.40        1000.00       1000.00       1.10          
355     4.33          573.59        1000.00       1000.00       1.10          
356     4.00          583.17        1000.00       1000.00       1.14          
357     4.00          604.99        1000.00       1000.00       1.13          
358     4.00          579.00        1000.00       1000.00       1.12          
359     5.00          554.65        1000.00       1000.00       1.13          
360     4.67          582.16        1000.00       1000.00       1.14          
361     4.33          593.82        1000.00       1000.00       1.14          
362     4.33          628.61        1000.00       1000.00       1.17          
363     4.00          596.72        1000.00       1000.00       1.14          
364     5.33          543.68        1000.00       1000.00       1.08          
365     4.00          647.07        1000.00       1000.00       1.14          
366     4.00          541.94        1000.00       1000.00       1.05          
367     4.00          543.70        1000.00       1000.00       1.12          
368     5.00          458.35        1000.00       1000.00       1.08          
369     5.67          534.01        1000.00       1000.00       1.11          
370     7.00          621.29        1000.00       1000.00       1.23          
371     5.00          633.54        1000.00       1000.00       1.19          
372     4.00          610.88        1000.00       1000.00       1.21          
373     4.33          644.72        1000.00       1000.00       1.18          
374     4.00          518.20        1000.00       1000.00       1.13          
375     4.00          654.00        1000.00       1000.00       1.24          
376     4.67          485.70        1000.00       1000.00       1.13          
377     6.33          661.78        1000.00       1000.00       1.23          
378     4.00          581.16        1000.00       1000.00       1.16          
379     4.67          468.05        1000.00       1000.00       1.15          
380     4.67          607.57        1000.00       1000.00       1.18          
381     4.00          541.08        1000.00       1000.00       1.15          
382     4.00          675.23        1000.00       1000.00       1.18          
383     4.33          675.80        1000.00       1000.00       1.17          
384     4.33          680.03        1000.00       1000.00       1.25          
385     7.33          693.24        1000.00       1000.00       1.24          
386     5.00          576.38        1000.00       1000.00       1.13          
387     4.33          690.05        1000.00       1000.00       1.16          
388     5.00          668.91        1000.00       1000.00       1.14          
389     4.00          557.27        1000.00       1000.00       1.12          
390     6.33          561.62        1000.00       1000.00       1.11          
391     4.00          621.54        1000.00       1000.00       1.16          
392     5.67          624.64        1000.00       1000.00       1.17          
393     4.33          599.88        1000.00       1000.00       1.14          
394     5.00          617.00        1000.00       1000.00       1.16          
395     5.00          591.71        1000.00       1000.00       1.19          
396     4.00          618.93        1000.00       1000.00       1.21          
397     5.33          576.43        1000.00       1000.00       1.15          
398     4.67          542.00        1000.00       1000.00       1.13          
399     5.00          617.65        1000.00       1000.00       1.23          
400     5.00          616.35        1000.00       1000.00       1.14          
401     6.67          461.59        1000.00       1000.00       1.07          
402     7.67          634.35        1000.00       1000.00       1.16          
403     5.33          533.40        1000.00       1000.00       1.08          
404     4.67          499.86        1000.00       1000.00       1.09          
405     5.67          627.18        1000.00       1000.00       1.17          
406     4.33          607.82        1000.00       1000.00       1.16          
407     4.33          548.89        1000.00       1000.00       1.10          
408     5.00          585.74        1000.00       1000.00       1.11          
409     6.00          495.69        1000.00       1000.00       1.09          
410     4.67          499.96        1000.00       1000.00       1.07          
411     4.00          443.77        1000.00       1000.00       1.09          
412     5.33          545.27        1000.00       1000.00       1.10          
413     4.33          513.77        1000.00       1000.00       1.10          
414     5.00          546.52        1000.00       1000.00       1.10          
415     6.00          546.31        1000.00       1000.00       1.10          
416     7.33          580.30        1000.00       1000.00       1.09          
417     5.33          557.20        1000.00       1000.00       1.11          
418     4.00          501.89        1000.00       1000.00       1.08          
419     6.00          563.07        1000.00       1000.00       1.12          
420     4.00          615.71        1000.00       1000.00       1.14          
421     6.67          501.97        1000.00       1000.00       1.09          
422     4.00          417.96        1000.00       1000.00       1.01          
423     7.67          579.46        1000.00       1000.00       1.11          
424     4.00          541.49        1000.00       1000.00       1.09          
425     4.67          621.96        1000.00       1000.00       1.15          
426     4.33          641.62        1000.00       1000.00       1.25          
427     4.33          538.59        1000.00       1000.00       1.09          
428     4.33          667.58        1000.00       1000.00       1.18          
429     4.33          640.95        1000.00       1000.00       1.19          
430     5.67          571.15        1000.00       1000.00       1.13          
431     5.00          600.77        1000.00       1000.00       1.18          
432     5.33          599.51        1000.00       1000.00       1.23          
433     6.67          613.28        1000.00       1000.00       1.20          
434     4.33          557.08        1000.00       1000.00       1.16          
435     4.00          566.56        1000.00       1000.00       1.22          
436     4.67          565.87        1000.00       1000.00       1.18          
437     5.00          610.69        1000.00       1000.00       1.20          
438     4.67          622.00        1000.00       1000.00       1.21          
439     4.00          557.37        1000.00       1000.00       1.14          
440     5.00          621.18        1000.00       1000.00       1.18          
441     4.67          601.72        1000.00       1000.00       1.18          
442     5.33          612.49        1000.00       1000.00       1.17          
443     6.33          594.66        1000.00       1000.00       1.18          
444     5.33          554.96        1000.00       1000.00       1.16          
445     5.00          563.05        1000.00       1000.00       1.16          
446     4.67          673.60        1000.00       1000.00       1.24          
447     4.33          570.44        1000.00       1000.00       1.18          
448     4.00          667.84        1000.00       1000.00       1.23          
449     6.00          601.29        1000.00       1000.00       1.17          
450     4.33          643.16        1000.00       1000.00       1.15          
451     4.67          626.74        1000.00       1000.00       1.17          
452     5.33          570.93        1000.00       1000.00       1.08          
453     5.33          600.58        1000.00       1000.00       1.14          
454     8.00          671.95        1000.00       1000.00       1.19          
455     7.00          636.05        1000.00       1000.00       1.21          
456     3.67          656.61        1000.00       1000.00       1.20          
457     5.00          649.70        1000.00       1000.00       1.22          
458     4.00          673.01        1000.00       1000.00       1.22          
459     6.33          643.11        1000.00       1000.00       1.19          
460     5.00          697.53        1000.00       1000.00       1.28          
461     6.67          522.78        1000.00       1000.00       1.17          
462     4.67          586.88        1000.00       1000.00       1.16          
463     5.00          555.63        1000.00       1000.00       1.18          
464     4.00          618.55        1000.00       1000.00       1.21          
465     4.00          576.88        1000.00       1000.00       1.19          
466     3.67          615.30        1000.00       1000.00       1.21          
467     5.00          604.65        1000.00       1000.00       1.18          
468     4.00          614.67        1000.00       1000.00       1.16          
469     4.00          632.26        1000.00       1000.00       1.21          
470     4.67          665.50        1000.00       1000.00       1.23          
471     5.33          640.14        1000.00       1000.00       1.23          
472     5.00          598.96        1000.00       1000.00       1.24          
473     5.33          603.54        1000.00       1000.00       1.19          
474     4.00          537.13        1000.00       1000.00       1.14          
475     4.67          693.60        1000.00       1000.00       1.24          
476     4.33          684.89        1000.00       1000.00       1.26          
477     8.67          656.09        1000.00       1000.00       1.23          
478     5.00          646.63        1000.00       1000.00       1.27          
479     4.67          621.24        1000.00       1000.00       1.22          
480     5.00          643.18        1000.00       1000.00       1.21          
481     5.67          677.00        1000.00       1000.00       1.24          
482     4.67          581.07        1000.00       1000.00       1.16          
483     5.00          668.76        1000.00       1000.00       1.23          
484     4.33          663.49        1000.00       1000.00       1.23          
485     5.33          484.21        1000.00       1000.00       1.14          
486     6.00          690.24        1000.00       1000.00       1.19          
487     7.00          641.04        1000.00       1000.00       1.15          
488     8.33          707.85        1000.00       1000.00       1.18          
489     6.67          605.02        1000.00       1000.00       1.12          
490     4.00          654.19        1000.00       1000.00       1.20          
491     4.00          667.39        1000.00       1000.00       1.18          
492     6.33          662.18        1000.00       1000.00       1.18          
493     5.33          628.52        1000.00       1000.00       1.14          
494     3.67          686.09        1000.00       1000.00       1.15          
495     4.33          684.70        1000.00       1000.00       1.19          
496     6.67          730.42        1000.00       1000.00       1.23          
497     4.33          629.79        1000.00       1000.00       1.17          
498     6.00          654.26        1000.00       1000.00       1.20          
499     4.00          644.99        1000.00       1000.00       1.16          
500     4.67          630.50        1000.00       1000.00       1.11          
501     5.67          629.50        1000.00       1000.00       1.18          
502     5.00          736.42        1000.00       1000.00       1.22          
503     5.67          665.01        1000.00       1000.00       1.21          
504     4.00          604.29        1000.00       1000.00       1.14          
505     7.00          697.96        1000.00       1000.00       1.19          
506     4.00          685.93        1000.00       1000.00       1.20          
507     5.67          600.00        1000.00       1000.00       1.13          
508     5.67          607.57        1000.00       1000.00       1.14          
509     5.33          561.80        1000.00       1000.00       1.09          
510     4.33          588.49        1000.00       1000.00       1.11          
511     4.33          500.40        1000.00       1000.00       1.09          
512     3.67          669.42        1000.00       1000.00       1.17          
513     5.00          719.20        1000.00       1000.00       1.23          
514     8.33          631.06        1000.00       1000.00       1.18          
515     4.00          547.01        1000.00       1000.00       1.09          
516     4.33          654.42        1000.00       1000.00       1.18          
517     4.00          626.04        1000.00       1000.00       1.12          
518     4.00          627.58        1000.00       1000.00       1.19          
519     4.67          593.35        1000.00       1000.00       1.16          
520     5.00          716.82        1000.00       1000.00       1.26          
521     5.33          617.27        1000.00       1000.00       1.24          
522     6.00          682.17        1000.00       1000.00       1.24          
523     6.33          645.15        1000.00       1000.00       1.25          
524     5.00          547.89        1000.00       1000.00       1.13          
525     5.33          478.60        1000.00       1000.00       1.11          
526     4.00          587.65        1000.00       1000.00       1.15          
527     4.67          617.83        1000.00       1000.00       1.20          
528     7.33          665.23        1000.00       1000.00       1.21          
529     5.33          630.38        1000.00       1000.00       1.19          
530     4.33          739.32        1000.00       1000.00       1.27          
531     3.67          644.82        1000.00       1000.00       1.20          
532     5.67          597.23        1000.00       1000.00       1.19          
533     4.67          670.21        1000.00       1000.00       1.24          
534     4.00          676.17        1000.00       1000.00       1.26          
535     3.67          646.39        1000.00       1000.00       1.19          
536     4.67          723.08        1000.00       1000.00       1.26          
537     4.00          634.47        1000.00       1000.00       1.22          
538     4.00          669.83        1000.00       1000.00       1.23          
539     4.00          534.46        1000.00       1000.00       1.12          
540     5.67          718.78        1000.00       1000.00       1.28          
541     6.00          690.19        1000.00       1000.00       1.22          
542     4.00          581.08        1000.00       1000.00       1.16          
543     4.33          475.02        1000.00       1000.00       1.13          
