experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 31715.423608779907

Genome Size: 12350
Free Parameters: {'layer 0': {'input_weight_matrix': 2200, 'hidden_weight_matrix': 10000}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
106     82.40         588.05        966.70        947.18        12.97         
107     97.56         570.31        960.11        947.18        13.09         
108     49.67         584.64        964.11        947.18        12.68         
109     107.80        558.25        963.03        957.09        12.64         
110     86.03         604.73        976.78        968.70        12.92         
111     88.64         649.24        975.03        968.70        12.95         
112     64.71         664.40        978.32        968.70        13.24         
113     36.93         604.94        972.56        968.70        12.88         
114     67.55         609.84        987.09        968.70        12.91         
115     96.88         645.98        1087.85       968.70        13.04         
116     68.38         653.18        992.67        968.70        12.91         
117     28.62         645.27        990.14        968.70        12.93         
118     97.31         645.21        980.50        968.70        12.89         
119     65.85         651.62        971.62        968.70        12.95         
120     79.35         645.44        980.31        968.70        12.93         
121     110.51        641.29        981.62        968.70        12.83         
122     95.76         628.95        979.50        968.70        12.79         
123     69.43         674.47        984.50        968.70        13.09         
124     64.04         649.60        991.18        968.70        13.12         
125     71.25         653.76        983.86        968.70        13.00         
126     85.88         659.22        979.38        968.70        13.17         
127     74.47         705.90        986.44        968.70        13.13         
128     110.25        720.22        988.29        968.70        13.44         
129     81.97         669.54        999.30        968.70        13.11         
130     83.19         677.04        984.64        968.70        12.93         
131     33.61         672.91        995.50        968.70        13.06         
132     41.37         668.52        981.24        968.70        13.11         
133     55.65         676.65        989.74        968.70        13.13         
134     80.21         647.97        1008.16       968.70        13.08         
135     57.30         658.31        993.08        968.70        13.16         
136     105.65        670.72        1014.35       971.71        13.07         
137     60.63         733.84        999.40        971.71        13.26         
138     82.92         699.19        998.51        971.71        13.19         
139     41.50         674.52        993.89        971.71        13.09         
140     38.56         702.05        1006.89       971.71        13.21         
141     93.78         709.66        1001.15       971.71        13.16         
142     34.96         684.46        1007.99       971.71        12.96         
143     16.59         695.74        1009.50       971.71        13.04         
144     45.31         668.36        1002.55       971.71        13.08         
145     66.54         703.93        996.96        971.71        13.68         
146     91.48         700.88        994.97        972.22        13.61         
147     50.57         750.48        1002.96       992.60        13.48         
148     86.24         721.33        1026.02       992.60        13.13         
149     73.20         701.10        1017.95       993.21        13.08         
150     108.86        716.45        1002.93       993.21        13.08         
151     44.52         751.34        1024.63       993.21        13.20         
152     6.16          683.40        1003.40       993.21        12.96         
153     41.57         652.87        1018.64       993.21        12.96         
154     33.62         682.95        1012.19       993.21        13.14         
155     33.01         680.23        1011.30       993.21        12.96         
156     54.78         717.44        1034.48       993.21        13.20         
157     70.74         702.68        1040.37       993.21        13.24         
158     76.92         698.74        1018.24       993.21        13.39         
159     29.37         692.88        1031.08       993.21        13.11         
160     69.87         707.55        1017.59       993.21        13.13         
161     45.92         690.01        1013.63       993.21        13.12         
162     16.13         707.01        1019.37       993.21        13.35         
163     44.37         725.31        1011.40       993.21        13.37         
164     85.45         722.29        1024.88       993.21        13.30         
165     91.97         726.83        1010.91       993.21        13.19         
166     26.17         737.72        1009.04       993.21        13.25         
167     85.48         717.12        1013.82       993.21        13.22         
168     69.91         733.97        1016.47       993.21        13.11         
169     32.12         712.54        1021.52       993.21        13.12         
170     87.61         718.84        1011.55       993.21        13.18         
171     47.98         725.75        1015.14       993.21        13.12         
172     89.27         741.23        1042.73       1028.57       13.17         
173     88.05         735.87        1025.04       1028.57       13.33         
174     105.64        742.23        1010.58       1028.57       13.27         
175     62.69         726.00        1024.49       1028.57       13.04         
176     114.00        772.33        1024.35       1028.57       13.35         
177     51.48         712.27        1020.11       1028.57       13.15         
178     58.94         729.85        1028.68       1028.57       13.12         
179     58.17         718.93        1054.03       1028.57       12.88         
180     121.45        718.75        1036.77       1028.57       13.10         
181     59.33         731.73        1030.70       1028.57       12.95         
182     43.23         741.16        1064.01       1028.57       12.91         
183     51.83         730.47        1072.33       1028.57       12.94         
184     36.96         725.63        1065.48       1028.57       13.04         
185     51.74         767.82        1052.00       1028.57       13.21         
186     16.45         686.91        1025.15       1028.57       12.70         
187     49.33         701.86        1047.50       1028.57       13.00         
188     69.10         744.18        1033.82       1028.57       13.03         
189     12.91         716.01        1044.21       1028.57       12.97         
190     43.33         723.24        1034.45       1028.57       13.22         
191     49.56         716.83        1029.77       1028.57       13.09         
192     51.86         745.29        1042.81       1028.57       13.11         
193     43.15         737.02        1052.85       1028.57       13.10         
194     83.85         740.08        1042.24       1028.57       13.16         
195     98.48         676.69        1037.55       1028.57       12.99         
196     36.43         704.91        1048.49       1028.57       13.03         
197     29.08         720.55        1052.26       1028.57       13.14         
198     49.36         709.60        1037.46       1035.85       13.13         
199     141.84        776.15        1049.46       1035.85       13.15         
200     16.90         769.65        1043.68       1035.85       13.32         
201     110.57        778.98        1052.32       1035.85       13.19         
202     45.87         711.97        1046.94       1041.18       12.99         
203     66.98         688.85        1075.26       1041.18       13.03         
204     63.02         739.43        1042.42       1041.18       13.26         
205     37.85         771.68        1041.32       1041.18       13.21         
206     51.31         747.86        1041.71       1041.18       13.29         
207     74.88         747.14        1063.54       1041.18       13.20         
208     42.62         701.02        1064.54       1041.18       13.46         
209     61.56         707.76        1051.62       1041.18       13.56         
210     44.83         723.17        1057.86       1041.18       13.07         
211     46.74         747.06        1084.39       1041.18       13.26         
212     28.16         705.21        1064.03       1041.18       13.21         
213     25.77         683.52        1103.93       1041.18       13.09         
214     59.28         694.16        1079.17       1041.18       13.18         
215     53.49         697.12        1069.53       1041.18       12.94         
216     33.39         721.34        1041.12       1041.18       13.25         
217     78.14         774.26        1056.52       1041.18       13.24         
218     51.66         662.01        1056.39       1041.18       12.87         
219     28.23         727.75        1087.33       1041.18       13.27         
220     53.38         727.88        1069.36       1041.18       13.27         
221     37.39         733.93        1075.95       1041.18       13.21         
222     57.94         714.14        1056.53       1045.53       13.06         
223     49.44         715.85        1051.76       1045.53       13.05         
224     68.18         757.00        1076.64       1045.53       13.01         
225     76.08         752.51        1072.39       1045.53       13.09         
226     81.27         746.09        1058.29       1045.53       13.15         
227     81.68         736.68        1068.00       1045.53       12.95         
228     55.50         768.89        1075.31       1045.53       12.99         
229     99.60         760.71        1069.01       1045.53       13.17         
230     67.56         780.12        1077.67       1045.53       13.34         
231     43.66         752.49        1075.53       1054.77       13.09         
232     111.33        748.72        1069.15       1054.77       13.05         
233     47.11         750.46        1103.93       1054.77       13.07         
234     95.36         748.11        1070.74       1054.77       12.93         
235     34.41         798.38        1111.17       1054.77       13.06         
236     97.60         729.25        1080.80       1054.77       12.98         
237     66.94         761.61        1102.98       1054.77       12.98         
238     63.31         719.21        1071.49       1054.77       13.04         
239     130.28        759.59        1063.61       1062.01       13.12         
240     61.66         723.27        1090.34       1062.01       12.74         
241     86.55         739.74        1072.74       1064.34       13.08         
242     95.50         731.24        1069.33       1064.34       13.16         
243     105.92        769.72        1075.47       1064.34       13.14         
244     75.15         788.81        1078.92       1064.34       13.07         
245     76.62         724.45        1075.17       1064.34       12.94         
246     82.99         785.47        1088.00       1064.34       12.99         
247     83.33         723.23        1105.36       1064.34       12.94         
248     118.44        725.57        1081.80       1064.34       12.98         
249     87.49         772.85        1119.69       1064.34       12.95         
250     56.15         747.05        1082.22       1064.34       12.83         
251     51.05         804.15        1081.10       1064.34       13.10         
252     89.91         787.03        1117.92       1064.34       13.10         
253     83.44         774.89        1167.95       1064.34       13.06         
254     107.76        785.92        1154.28       1064.34       13.11         
255     39.30         752.79        1100.11       1064.34       12.97         
256     55.79         760.80        1100.41       1064.34       13.17         
257     30.85         717.14        1094.11       1064.34       12.82         
258     58.60         808.47        1123.75       1064.34       13.23         
259     122.41        755.27        1115.68       1064.34       13.10         
260     41.04         724.30        1094.26       1064.34       13.07         
261     28.63         796.22        1114.55       1064.34       13.02         
262     108.31        738.44        1097.05       1064.34       12.72         
263     65.24         746.82        1092.52       1064.34       12.89         
264     37.72         808.54        1119.24       1064.34       13.10         
265     94.35         773.36        1111.50       1064.34       13.07         
266     100.52        783.17        1081.98       1064.34       13.05         
267     78.52         771.54        1115.97       1064.34       13.07         
268     93.18         802.43        1106.86       1064.34       12.91         
269     34.63         761.61        1103.77       1064.34       12.91         
270     57.35         792.98        1102.67       1064.34       12.91         
271     58.21         799.37        1095.00       1064.34       12.81         
272     108.39        790.17        1114.54       1076.03       13.04         
273     35.00         749.25        1119.43       1076.03       12.77         
274     60.67         782.30        1117.34       1076.03       12.83         
275     103.74        774.48        1139.36       1076.03       12.90         
276     68.64         776.09        1180.33       1080.90       12.84         
277     26.62         816.63        1198.92       1080.90       13.06         
278     99.37         772.95        1122.16       1080.90       12.88         
279     70.14         725.54        1188.40       1080.90       12.83         
280     65.45         727.96        1109.61       1080.90       12.86         
281     166.35        796.19        1129.36       1080.90       13.01         
282     38.44         739.74        1115.76       1080.90       12.92         
283     29.88         749.80        1129.40       1080.90       12.73         
284     56.90         745.33        1171.63       1080.90       12.89         
285     98.07         770.93        1160.83       1080.90       12.91         
286     43.38         775.49        1142.83       1080.90       13.00         
287     23.78         777.66        1121.54       1080.90       13.04         
288     38.33         738.34        1186.66       1080.90       12.73         
289     53.72         765.08        1202.90       1080.90       13.07         
290     24.78         818.58        1139.78       1080.90       13.08         
291     26.24         739.33        1128.73       1080.90       12.92         
292     79.97         794.76        1224.78       1080.90       12.86         
293     90.96         736.81        1149.32       1080.90       12.89         
294     58.19         758.78        1144.74       1080.90       13.04         
295     98.34         777.48        1159.85       1080.90       13.18         
296     25.50         759.32        1137.75       1080.90       13.03         
297     34.08         740.82        1128.05       1080.90       13.09         
298     134.13        790.98        1145.03       1080.90       13.15         
299     126.26        755.86        1139.64       1080.90       13.02         
300     36.99         788.40        1135.95       1080.90       13.09         
301     20.94         738.22        1187.33       1080.90       13.25         
302     32.21         793.88        1173.06       1080.90       13.24         
303     91.22         767.35        1150.22       1080.90       13.12         
304     53.43         777.48        1163.74       1080.90       13.23         
305     95.05         778.06        1269.62       1080.90       13.08         
306     43.37         769.15        1231.92       1080.90       13.29         
307     99.10         803.65        1136.06       1080.90       13.07         
308     36.41         824.01        1228.21       1080.90       12.96         
309     24.18         838.75        1147.09       1080.90       13.03         
310     100.97        751.64        1160.38       1112.62       12.90         
311     62.13         749.25        1177.11       1112.62       12.86         
312     25.36         771.08        1191.09       1112.62       12.92         
313     34.08         815.07        1219.92       1112.62       13.16         
314     30.69         824.93        1186.22       1155.59       13.15         
315     70.52         832.04        1248.91       1155.59       12.94         
316     59.33         781.42        1182.97       1155.59       13.06         
317     96.34         799.02        1170.28       1155.59       12.95         
318     66.03         778.02        1200.52       1155.59       12.92         
319     120.96        792.43        1173.50       1155.59       12.97         
320     40.62         809.48        1227.53       1155.59       13.22         
321     46.20         775.65        1211.82       1155.59       13.02         
322     63.33         835.64        1238.98       1155.59       13.21         
323     61.41         785.52        1266.57       1155.59       12.92         
324     30.84         807.24        1363.91       1155.59       13.16         
325     76.39         802.46        1236.82       1155.59       13.11         
326     57.61         780.18        1289.95       1177.56       12.81         
327     78.55         794.85        1244.68       1177.56       12.84         
328     82.48         749.56        1261.28       1177.56       12.74         
329     47.29         747.33        1229.14       1177.56       12.71         
330     84.25         759.60        1334.73       1177.56       12.80         
331     34.41         744.06        1269.74       1177.56       12.58         
332     78.25         774.57        1254.60       1177.56       13.00         
333     76.95         748.40        1301.92       1190.92       12.86         
334     73.22         819.76        1259.40       1190.92       12.98         
335     33.19         798.20        1235.78       1190.92       12.93         
336     19.70         804.63        1253.82       1190.92       12.89         
337     52.67         831.47        1359.48       1190.92       12.96         
338     51.05         750.36        1241.56       1190.92       12.76         
339     34.59         797.55        1256.76       1190.92       12.84         
340     37.95         766.85        1271.38       1190.92       12.76         
341     34.80         756.29        1304.46       1190.92       12.86         
342     100.82        749.55        1294.68       1190.92       12.71         
343     93.97         754.17        1294.71       1190.92       12.83         
344     117.49        800.87        1340.11       1190.92       12.70         
345     112.29        754.05        1243.64       1206.21       12.89         
346     82.63         839.55        1351.36       1206.21       12.87         
347     85.80         810.25        1321.24       1206.21       12.86         
348     60.58         831.57        1343.55       1206.21       12.87         
349     74.44         785.52        1358.23       1206.21       12.88         
350     34.02         796.63        1334.70       1206.21       12.65         
351     125.09        810.70        1294.07       1206.21       12.89         
352     121.59        792.54        1252.91       1206.21       12.77         
353     55.58         783.24        1277.20       1206.21       12.80         
354     41.24         788.19        1365.26       1206.21       12.76         
355     69.16         795.75        1460.69       1206.21       12.71         
356     48.80         848.49        1341.87       1206.21       12.93         
357     19.88         805.85        1365.25       1206.21       12.85         
358     43.47         795.70        1351.69       1206.21       13.08         
359     142.82        801.92        1314.08       1206.21       13.09         
360     60.34         865.91        1333.86       1206.21       12.94         
361     43.15         825.70        1346.91       1206.21       12.90         
362     58.60         770.02        1379.96       1222.56       12.85         
363     70.57         814.77        1373.38       1222.56       13.14         
364     97.63         813.59        1369.02       1222.56       13.00         
365     62.01         812.51        1444.57       1222.56       12.93         
366     29.99         797.78        1370.20       1241.91       13.25         
367     33.75         784.08        1458.99       1241.91       12.96         
368     34.83         786.85        1485.53       1336.29       13.16         
369     78.81         856.21        1377.05       1336.29       13.09         
370     29.10         794.96        1418.90       1336.29       13.04         
371     90.92         806.17        1363.17       1336.29       13.04         
372     121.01        831.28        1506.46       1336.29       12.88         
373     33.39         774.42        1432.76       1336.37       12.99         
374     67.77         770.77        1428.37       1336.37       12.80         
375     70.62         829.04        1465.07       1336.37       13.12         
376     69.70         827.08        1477.18       1336.37       12.90         
377     67.93         788.07        1420.56       1336.37       12.82         
378     119.29        814.50        1445.00       1336.37       12.80         
379     111.27        797.33        1562.04       1336.37       13.00         
380     99.42         854.90        1535.67       1336.37       13.20         
381     133.84        837.96        1540.00       1336.37       13.01         
382     64.83         825.49        1473.78       1359.38       12.94         
383     95.91         806.95        1526.28       1359.38       13.08         
384     70.28         805.68        1459.74       1359.38       12.93         
385     65.58         813.13        1450.95       1359.38       12.93         
386     62.10         757.66        1407.02       1359.38       12.80         
387     85.06         767.26        1441.97       1359.38       12.74         
388     46.07         862.94        1500.66       1359.38       13.07         
389     119.41        854.73        1469.53       1359.38       12.79         
390     86.14         843.58        1497.66       1423.50       12.93         
391     76.22         833.24        1439.18       1423.50       12.96         
392     82.75         873.01        1654.11       1423.50       13.07         
393     105.67        827.43        1472.67       1423.50       12.96         
394     84.83         827.04        1447.57       1423.50       12.94         
395     78.25         865.00        1479.00       1436.38       13.26         
396     116.97        803.12        1556.08       1436.38       13.08         
397     59.82         779.69        1501.05       1436.38       13.04         
398     83.32         853.14        1479.12       1436.38       13.06         
399     59.55         812.70        1506.24       1436.38       12.95         
400     61.62         877.73        1500.44       1436.38       13.09         
401     86.28         859.23        1528.84       1436.38       13.02         
402     48.62         831.63        1485.08       1436.38       13.01         
403     67.79         805.55        1504.92       1436.38       12.91         
404     77.63         768.69        1507.98       1436.38       12.79         
405     58.80         824.60        1449.11       1436.38       12.94         
406     106.42        916.48        1584.23       1450.46       13.05         
407     47.94         821.96        1536.31       1450.46       12.84         
408     99.94         876.36        1591.51       1450.46       13.12         
409     77.00         831.81        1527.08       1450.46       12.78         
410     113.31        856.58        1656.90       1450.46       13.03         
411     74.68         867.67        1518.00       1486.71       12.98         
412     112.16        802.62        1561.09       1486.71       12.84         
413     78.76         867.20        1583.94       1486.71       12.83         
414     104.63        908.90        1691.14       1486.71       13.01         
415     71.38         815.27        1567.56       1486.71       12.80         
416     83.34         833.75        1766.78       1486.71       12.84         
417     77.84         849.15        1583.02       1486.71       13.01         
418     74.69         871.56        1782.43       1486.71       12.97         
419     73.26         860.64        1495.03       1486.71       12.84         
420     78.76         810.06        1718.81       1486.71       12.74         
421     97.98         848.90        1557.07       1486.71       12.82         
422     84.79         878.37        1619.09       1486.71       12.85         
423     71.47         885.02        1774.66       1510.14       12.79         
424     108.48        881.81        1657.37       1510.14       12.93         
425     77.76         811.71        1572.08       1510.14       12.72         
426     97.13         802.54        1529.35       1510.14       12.76         
427     78.18         865.47        1817.82       1510.14       12.72         
428     77.24         818.11        1642.63       1510.14       12.76         
429     68.75         839.20        1817.33       1510.14       12.68         
430     67.39         823.13        1610.69       1510.14       12.88         
431     75.02         839.21        1805.84       1510.14       12.73         
432     72.98         855.61        1555.35       1510.14       12.74         
433     73.52         819.83        1654.79       1612.98       12.88         
434     114.35        825.18        1577.27       1612.98       12.78         
435     109.77        886.93        1631.31       1612.98       13.08         
436     71.01         913.62        1658.50       1612.98       13.10         
437     60.03         889.92        1562.44       1612.98       12.62         
438     61.31         850.04        1761.93       1612.98       12.66         
439     87.27         876.96        1779.11       1612.98       12.66         
440     70.72         850.30        1717.97       1618.07       12.61         
441     101.68        870.50        1677.90       1618.07       12.69         
442     90.19         888.48        1701.21       1618.07       12.69         
443     117.95        858.11        1612.51       1618.07       12.56         
444     97.14         882.97        1650.26       1618.07       12.75         
445     92.45         920.50        1670.14       1618.07       12.79         
446     98.80         865.63        1748.19       1618.07       12.57         
447     88.67         916.13        1671.28       1618.07       12.74         
448     73.29         951.13        1767.06       1618.07       12.65         
449     86.03         868.93        1861.71       1618.07       12.64         
450     104.69        853.25        1738.84       1618.07       12.62         
451     84.69         921.12        1605.31       1618.07       12.81         
452     94.38         881.18        1780.32       1618.07       12.66         
453     84.74         957.99        1725.40       1618.07       12.74         
454     68.69         882.76        1919.25       1618.07       12.57         
455     117.75        840.60        1687.56       1618.07       12.35         
456     78.72         880.57        1686.90       1638.61       12.62         
457     79.45         915.03        1738.27       1638.61       12.70         
458     74.94         850.80        1699.34       1676.54       12.61         
459     53.65         889.84        1664.60       1676.54       12.61         
460     73.30         904.42        1828.74       1676.54       12.67         
461     99.73         899.72        1722.83       1676.54       12.67         
462     109.57        903.44        1762.66       1676.54       12.59         
463     95.33         901.98        1782.91       1676.54       12.72         
464     124.94        927.47        1664.52       1676.54       12.73         
465     85.29         930.09        1732.35       1676.54       12.72         
466     137.60        925.19        1805.09       1676.54       12.73         
467     109.48        900.35        1793.31       1676.54       12.60         
468     73.15         956.04        1812.60       1676.54       12.70         
469     79.42         905.75        1736.05       1676.54       12.76         
470     111.76        901.33        1700.06       1676.54       12.68         
471     67.67         885.55        1817.02       1676.54       12.63         
472     124.67        858.78        1713.81       1676.54       12.54         
473     67.36         937.25        1776.98       1676.54       12.80         
474     82.14         862.40        1725.29       1676.54       12.63         
475     102.25        909.55        1707.60       1676.54       12.92         
476     120.18        937.56        1665.31       1676.54       12.79         
477     118.39        948.42        1675.66       1676.54       12.84         
478     78.05         889.49        1735.28       1706.17       12.88         
479     77.63         940.95        1685.89       1706.17       12.94         
480     90.64         925.60        1915.79       1712.89       12.76         
481     66.33         899.37        1767.39       1712.89       12.53         
482     63.70         906.48        1745.51       1712.89       12.73         
483     104.79        956.41        1927.45       1712.89       12.92         
484     86.94         916.92        1788.07       1712.89       12.57         
485     89.53         933.87        1909.94       1737.06       12.68         
486     85.58         947.58        1866.85       1737.06       12.66         
487     63.48         995.39        1737.53       1737.06       12.85         
488     134.13        897.86        1825.15       1737.06       12.51         
489     88.56         910.83        1813.61       1737.06       12.45         
490     91.52         1001.52       1918.61       1737.06       12.59         
491     141.46        994.57        1885.49       1737.06       12.75         
492     95.47         948.31        1897.24       1737.06       12.71         
493     123.96        952.36        1756.28       1737.06       12.73         
494     81.89         972.30        1849.86       1737.06       12.70         
495     91.64         1006.91       1964.26       1737.06       12.90         
496     96.59         916.00        1904.96       1742.37       12.75         
497     75.86         908.07        1755.45       1742.37       12.73         
498     81.44         948.28        1759.88       1742.37       12.75         
499     89.99         862.71        1895.87       1742.37       12.61         
500     88.47         903.74        1775.95       1742.37       12.62         
501     61.78         957.29        1822.12       1771.26       12.84         
502     61.83         862.14        1946.04       1771.26       12.91         
503     87.17         878.96        2064.41       1771.26       12.62         
504     55.64         801.95        1882.99       1771.26       12.38         
505     65.48         904.91        2047.44       1771.26       12.75         
506     82.59         810.59        1735.41       1771.26       12.53         
507     101.42        851.26        1808.77       1771.26       12.58         
508     82.21         932.65        1881.18       1771.26       12.54         
509     60.77         862.34        1825.20       1771.26       12.51         
510     66.31         864.33        1997.76       1771.26       12.48         
511     123.93        913.90        1944.59       1771.26       12.59         
512     112.33        871.58        1771.82       1771.26       12.53         
513     73.78         917.49        1696.34       1771.26       12.68         
514     69.05         952.66        1862.87       1771.26       12.74         
515     32.11         948.78        1879.56       1771.26       12.65         
516     105.80        879.54        1774.03       1771.26       12.50         
517     100.24        939.57        2005.77       1771.26       12.53         
518     105.32        913.56        1730.62       1771.26       12.47         
519     98.76         879.36        1962.80       1771.26       12.49         
520     82.43         932.02        1844.24       1771.26       12.66         
521     80.07         984.81        1758.36       1771.26       12.81         
522     102.37        913.28        1866.52       1771.26       12.56         
523     68.30         946.50        1885.40       1824.84       12.60         
524     79.01         976.76        1807.77       1824.84       12.66         
525     80.89         909.73        2014.32       1824.84       12.55         
526     91.83         919.44        1874.27       1824.84       12.51         
527     88.64         918.00        1748.02       1824.84       12.55         
528     89.43         1005.06       1973.82       1824.84       12.70         
529     104.48        952.61        1990.09       1824.84       12.55         
530     94.99         993.02        1847.96       1824.84       12.63         
531     100.83        942.81        1844.98       1824.84       12.63         
532     95.86         925.26        1789.55       1824.84       12.53         
533     79.87         884.85        1702.87       1824.84       12.51         
534     87.16         1008.68       1842.70       1824.84       12.64         
535     67.08         896.96        1910.22       1824.84       12.60         
536     90.29         1001.13       1896.62       1824.84       12.63         
537     96.52         997.37        1862.95       1863.57       12.76         
538     122.29        918.24        2319.29       1863.57       12.71         
539     76.53         1048.64       1971.05       1863.57       12.66         
540     94.22         927.93        1894.79       1863.57       12.67         
541     76.53         886.20        1859.55       1863.57       12.59         
542     84.90         1003.77       1975.56       1863.57       12.76         
543     102.67        905.25        1848.66       1863.57       12.97         
544     95.03         951.95        1967.36       1863.57       12.74         
545     97.87         1012.31       1789.01       1863.57       12.84         
546     99.73         965.73        1933.34       1878.69       12.65         
