experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5487.217426538467

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
64      6.07          310.13        1036.19       1055.02       1.58          
65      6.28          291.25        1026.14       1055.02       1.38          
66      -0.81         294.42        1029.78       1055.02       1.46          
67      5.88          287.48        1036.08       1055.02       1.36          
68      0.38          306.60        1022.17       1055.02       1.56          
69      7.66          310.35        1023.39       1055.02       1.62          
70      9.42          333.82        1017.63       1055.02       1.51          
71      12.68         354.74        1028.42       1055.02       1.65          
72      7.67          352.17        1032.30       1055.02       1.53          
73      8.85          363.06        1027.77       1055.02       1.73          
74      6.14          384.64        1023.39       1055.02       1.70          
75      8.97          365.79        1031.53       1055.02       1.76          
76      -1.42         368.58        1021.15       1055.02       1.59          
77      3.42          390.28        1029.38       1055.02       1.67          
78      9.48          460.72        1025.01       1055.02       1.84          
79      5.23          430.44        1032.08       1055.02       1.67          
80      9.12          415.35        1033.95       1055.02       1.72          
81      9.70          447.86        1030.13       1055.02       1.74          
82      9.39          444.41        1035.25       1055.02       1.72          
83      7.98          448.00        1030.04       1055.02       1.82          
84      10.93         491.61        1032.95       1055.02       1.82          
85      7.18          458.92        1043.05       1055.02       1.84          
86      9.32          521.25        1028.13       1055.02       2.02          
87      9.34          475.74        1030.25       1055.02       1.85          
88      8.25          422.48        1028.41       1055.02       1.72          
89      8.57          420.03        1028.34       1055.02       1.71          
90      9.58          405.56        1021.14       1055.02       1.65          
91      6.21          456.63        1030.46       1055.02       1.82          
92      9.44          361.85        1036.87       1055.02       1.63          
93      5.66          400.22        1030.35       1055.02       1.67          
94      5.19          441.77        1034.92       1055.02       1.84          
95      9.59          442.07        1033.87       1055.02       1.78          
96      10.13         480.02        1030.16       1055.02       1.87          
97      14.44         496.64        1037.94       1055.02       1.86          
98      5.10          512.78        1029.51       1055.02       1.88          
99      7.97          488.88        1030.10       1055.02       1.79          
100     10.37         507.85        1035.60       1055.02       1.84          
101     5.11          494.10        1030.50       1055.02       1.85          
102     13.69         527.15        1034.70       1055.02       1.93          
103     7.85          521.71        1030.24       1055.02       1.92          
104     14.27         517.29        1034.43       1055.02       1.87          
105     14.37         497.59        1033.02       1055.02       1.91          
106     13.58         522.08        1031.75       1055.02       1.91          
107     8.83          574.42        1033.17       1055.02       2.00          
108     14.80         567.91        1033.96       1055.02       2.09          
109     13.56         587.55        1033.16       1055.02       2.06          
110     13.71         599.46        1052.67       1055.02       2.16          
111     18.52         561.70        1047.14       1055.02       1.94          
112     9.12          582.63        1040.82       1055.02       1.97          
113     16.16         639.22        1036.83       1055.02       2.26          
114     19.51         590.29        1051.68       1055.02       2.03          
115     42.30         602.58        1053.04       1055.02       1.98          
116     13.22         654.89        1033.02       1055.02       2.22          
117     12.63         597.59        1033.08       1055.02       2.03          
118     29.55         657.89        1057.17       1055.02       2.22          
119     17.42         658.54        1040.20       1055.02       2.21          
120     36.20         602.85        1042.35       1055.02       2.13          
121     14.00         622.02        1039.09       1055.02       2.21          
122     32.13         652.39        1047.99       1055.02       2.20          
123     31.80         659.18        1035.46       1055.02       2.09          
124     10.95         625.18        1050.03       1055.02       2.11          
125     38.81         664.39        1044.20       1055.02       2.43          
126     25.98         625.18        1072.99       1070.40       2.16          
127     21.80         582.63        1046.10       1070.40       2.05          
128     13.67         695.02        1044.57       1070.40       2.21          
129     50.90         642.49        1060.43       1070.40       2.16          
130     12.28         668.69        1094.69       1070.40       2.26          
131     17.85         685.22        1074.03       1070.40       2.21          
132     29.04         696.91        1051.90       1070.40       2.39          
133     19.01         661.94        1038.02       1070.40       2.30          
134     8.58          682.74        1073.43       1070.40       2.36          
135     18.71         653.11        1091.22       1093.46       2.14          
136     27.92         671.03        1114.90       1093.46       2.20          
137     37.75         657.22        1057.19       1093.46       2.12          
138     6.59          706.39        1058.55       1093.46       2.47          
139     29.28         649.73        1057.48       1093.46       2.14          
140     4.03          689.10        1056.95       1093.46       2.19          
141     52.48         679.93        1055.19       1093.46       2.17          
142     6.98          644.41        1076.00       1093.46       2.11          
143     30.71         640.30        1055.98       1093.46       2.21          
144     18.56         693.01        1070.83       1093.46       2.21          
145     28.40         610.34        1073.11       1093.46       2.04          
146     39.23         688.15        1073.49       1093.46       2.34          
147     12.92         659.31        1079.64       1093.46       2.24          
148     55.02         727.36        1086.37       1093.46       2.21          
149     44.36         670.99        1094.72       1093.46       2.11          
150     14.29         688.26        1068.71       1093.46       2.23          
151     25.94         707.73        1098.54       1093.46       2.27          
152     50.34         751.93        1084.82       1093.46       2.33          
153     20.81         709.55        1084.08       1093.46       2.26          
154     37.79         699.40        1077.92       1093.46       2.16          
155     49.11         697.10        1112.56       1101.33       2.19          
156     87.13         713.93        1090.33       1101.33       2.27          
157     22.11         705.41        1111.38       1101.33       2.17          
158     46.72         666.52        1079.39       1101.33       2.20          
159     56.97         707.61        1103.65       1101.33       2.20          
160     43.66         719.79        1088.88       1101.33       2.19          
161     36.11         713.15        1092.57       1101.33       2.17          
162     23.05         714.49        1118.70       1107.10       2.39          
163     64.86         727.13        1095.80       1107.10       2.27          
164     38.67         765.06        1099.98       1107.10       2.44          
165     76.32         826.13        1120.83       1112.59       2.55          
166     44.47         740.57        1139.67       1112.59       2.34          
167     81.78         759.10        1121.14       1112.59       2.42          
168     45.89         802.72        1131.32       1112.59       2.25          
169     47.79         773.72        1145.55       1112.59       2.24          
170     103.65        760.45        1140.57       1131.33       2.18          
171     48.19         732.72        1151.07       1156.74       2.24          
172     38.07         707.48        1117.43       1156.74       2.12          
173     37.82         745.23        1131.71       1156.74       2.11          
174     30.91         759.62        1130.85       1156.74       2.30          
175     51.68         750.67        1129.11       1156.74       2.32          
176     24.97         741.29        1131.20       1156.74       2.22          
177     44.40         684.13        1171.93       1159.51       2.04          
178     40.15         709.23        1108.24       1159.51       2.22          
179     25.20         727.08        1143.00       1159.51       2.11          
180     18.37         719.16        1165.12       1159.51       2.24          
181     24.15         781.02        1136.58       1159.51       2.31          
182     37.49         702.68        1121.45       1159.51       2.15          
183     23.89         707.66        1112.12       1159.51       2.08          
184     77.40         749.58        1119.61       1159.51       2.34          
185     49.31         693.90        1178.80       1159.51       2.12          
186     58.10         766.00        1120.51       1159.51       2.31          
187     70.37         683.62        1116.29       1159.51       1.99          
188     87.99         721.86        1155.15       1177.96       2.21          
189     33.63         741.57        1123.42       1177.96       2.21          
190     22.95         683.81        1124.73       1177.96       1.97          
191     67.95         759.26        1115.18       1177.96       2.25          
192     87.76         755.71        1155.45       1177.96       2.20          
193     41.22         750.30        1190.96       1177.96       2.21          
194     32.30         707.88        1164.68       1177.96       2.14          
195     26.76         757.69        1186.09       1177.96       2.27          
196     38.21         728.28        1273.77       1177.96       2.11          
197     50.51         706.09        1162.87       1177.96       2.14          
198     37.95         757.56        1202.18       1177.96       2.33          
199     52.46         772.48        1181.54       1177.96       2.30          
200     34.40         730.51        1163.38       1177.96       2.08          
201     31.02         783.73        1408.65       1177.96       2.15          
202     30.65         733.98        1189.43       1177.96       2.05          
203     36.38         786.92        1350.24       1177.96       2.17          
204     28.73         777.32        1245.28       1177.96       2.29          
205     40.84         725.15        1330.66       1177.96       2.06          
206     34.17         749.75        1312.86       1177.96       2.13          
207     57.95         788.99        1321.37       1234.33       2.15          
208     26.68         742.06        1269.49       1234.33       2.13          
209     38.63         758.82        1292.96       1311.36       2.18          
210     15.46         767.89        1245.87       1311.36       2.09          
211     28.52         810.86        1300.88       1311.36       2.23          
212     71.15         800.43        1370.54       1311.36       2.25          
213     24.87         763.11        1289.84       1311.36       2.08          
214     17.25         760.99        1275.10       1311.36       2.11          
215     67.40         799.49        1337.28       1311.36       2.24          
216     32.11         745.96        1285.39       1311.36       1.98          
217     52.67         777.07        1250.51       1311.36       2.27          
218     24.07         807.52        1428.95       1367.61       2.27          
219     31.94         753.14        1278.78       1367.61       2.12          
220     79.89         783.62        1311.08       1367.61       2.00          
221     30.18         703.81        1274.52       1367.61       2.02          
222     31.16         799.13        1325.99       1367.61       2.45          
223     30.18         790.47        1329.80       1367.61       1.96          
224     64.38         780.63        1415.17       1367.61       2.16          
225     44.84         795.50        1347.89       1367.61       2.08          
226     66.46         843.41        1247.97       1367.61       2.37          
227     50.94         819.85        1337.20       1367.61       2.18          
228     36.62         829.63        1416.20       1367.61       2.18          
229     37.38         787.81        1309.89       1367.61       1.99          
230     34.30         816.19        1526.03       1367.61       2.28          
231     23.54         799.00        1395.25       1367.61       2.13          
232     66.66         745.36        1497.49       1367.61       1.94          
233     32.29         706.13        1332.84       1367.61       2.03          
234     25.59         807.84        1543.29       1367.61       2.07          
235     48.79         771.67        1370.65       1367.61       2.11          
236     62.43         783.63        1408.23       1367.61       1.97          
237     50.37         760.87        1495.90       1439.74       2.08          
238     43.53         816.68        1487.82       1439.74       2.14          
239     43.18         787.80        1390.16       1439.74       2.19          
240     47.81         818.63        1535.15       1439.74       2.09          
241     72.04         785.78        1349.35       1439.74       2.11          
242     57.75         772.28        1378.20       1439.74       2.04          
243     50.64         756.31        1423.78       1439.74       2.08          
244     52.93         777.81        1619.44       1439.74       1.99          
245     67.82         792.37        1515.97       1439.74       1.91          
246     34.00         770.24        1452.90       1439.74       2.03          
247     48.37         810.14        1371.47       1439.74       1.90          
248     52.16         760.87        1464.87       1439.74       1.87          
249     76.49         764.73        1528.48       1439.74       1.89          
250     83.98         781.96        1669.86       1439.74       1.98          
251     60.78         854.25        1380.61       1439.74       2.22          
252     70.96         784.63        1601.40       1459.08       2.01          
253     49.44         817.75        1617.35       1527.65       2.05          
254     62.43         854.19        1457.63       1527.65       2.03          
255     43.54         836.39        1480.92       1527.65       2.15          
256     49.57         901.96        1553.37       1527.65       2.26          
257     80.57         822.99        1547.83       1527.65       1.89          
258     47.31         789.45        1417.00       1527.65       2.05          
259     73.46         861.39        1543.65       1527.65       2.08          
260     59.94         808.61        1536.28       1527.65       1.87          
261     64.62         791.10        1581.55       1527.65       2.03          
262     32.60         798.21        1757.62       1527.65       1.98          
263     71.72         846.92        1575.42       1527.65       2.01          
264     86.33         960.31        1610.81       1527.65       2.23          
265     65.15         828.07        1826.70       1527.65       1.97          
266     62.88         864.22        1557.63       1527.65       2.11          
267     55.14         851.51        1506.67       1527.65       1.91          
268     86.43         892.83        1644.66       1565.77       2.05          
269     45.78         913.92        1655.87       1565.77       2.11          
270     70.23         907.43        1577.95       1565.77       2.03          
271     85.98         893.21        1639.10       1565.77       1.93          
272     85.45         902.70        1735.00       1565.77       1.98          
273     80.65         855.69        1635.86       1565.77       1.87          
274     89.19         944.59        1741.35       1565.77       1.94          
275     84.52         898.90        1631.95       1565.77       1.85          
276     87.05         834.50        1623.91       1565.77       1.91          
277     93.27         902.62        1739.77       1565.77       1.93          
278     82.74         866.68        1739.17       1565.77       1.92          
279     92.08         910.46        1622.19       1565.77       1.97          
280     76.38         802.03        1699.95       1565.77       1.86          
281     95.09         946.63        1829.39       1565.77       1.95          
282     74.79         873.67        1618.58       1565.77       1.86          
283     101.17        901.85        1711.08       1565.77       2.00          
284     95.36         908.69        1745.43       1565.77       1.94          
285     106.21        899.53        1772.88       1565.77       1.98          
286     66.68         936.87        1731.09       1727.50       1.86          
287     109.15        895.94        1610.41       1727.50       2.01          
288     95.34         994.83        1683.76       1727.50       2.15          
289     70.32         926.23        1720.62       1727.50       2.11          
290     108.23        992.28        1650.33       1727.50       2.03          
291     75.01         942.36        1738.44       1727.50       1.95          
292     89.58         980.34        1872.20       1727.50       1.92          
293     89.75         1002.12       1720.29       1727.50       2.13          
294     93.49         933.76        1835.30       1727.50       1.82          
295     96.50         950.90        1721.27       1727.50       1.98          
296     86.07         993.02        1827.64       1727.50       2.06          
297     66.86         938.89        1980.71       1727.50       2.02          
298     70.56         1011.45       1719.34       1727.50       1.96          
299     128.59        1046.59       1675.22       1727.50       1.99          
300     78.59         907.07        1723.97       1727.50       1.95          
301     91.58         965.59        1854.99       1727.50       2.07          
302     65.60         949.12        1837.64       1727.50       1.89          
303     81.24         978.72        1997.16       1727.50       1.88          
304     100.56        1024.69       1846.69       1727.50       2.03          
305     72.64         1011.50       2083.88       1727.50       2.00          
306     100.79        1020.00       1717.69       1727.50       1.99          
307     72.67         1071.84       1932.71       1727.50       2.06          
308     80.52         1051.80       1932.56       1727.50       1.94          
309     79.03         1052.50       1889.98       1795.13       2.07          
310     85.77         981.26        1818.73       1795.13       1.97          
311     100.15        1028.76       1825.72       1795.13       2.14          
312     82.79         1064.52       1952.56       1795.13       2.10          
313     95.21         1004.65       1919.81       1795.13       1.99          
314     60.53         1005.37       1923.35       1795.13       2.05          
315     59.43         981.46        1855.67       1795.13       1.89          
316     88.52         975.62        1919.72       1795.13       1.85          
317     99.53         1032.70       1954.61       1795.13       1.97          
318     72.39         1024.12       1941.15       1795.13       2.00          
319     84.04         1064.33       1868.11       1795.13       2.06          
320     82.54         1144.36       1811.87       1795.13       2.19          
321     104.72        1102.13       1900.21       1795.13       1.99          
322     108.75        1014.40       1895.48       1795.13       1.91          
323     100.72        1077.01       1969.34       1795.13       1.98          
324     126.88        1115.54       1993.98       1795.13       2.07          
325     71.95         1017.63       1772.58       1795.13       1.88          
326     93.91         1041.30       2260.69       1849.92       1.90          
327     92.62         1039.36       1892.67       1849.92       1.96          
328     111.95        1067.29       1943.45       1849.92       2.05          
329     97.56         1035.36       1836.40       1849.92       1.89          
330     83.59         1070.08       1984.89       1849.92       1.90          
331     72.15         1161.43       1998.97       1917.75       2.22          
332     159.37        1110.19       1987.12       1917.75       2.01          
333     96.05         1053.02       1949.09       1917.75       1.83          
334     93.78         1090.30       1982.85       1917.75       1.94          
335     66.08         1056.38       2029.49       1917.75       2.05          
336     83.72         1064.80       1987.05       1917.75       1.88          
337     87.66         1049.82       2075.13       1917.75       1.93          
338     105.85        1112.13       1930.00       1917.75       1.95          
339     89.03         1115.42       1989.09       1917.75       2.06          
340     86.10         1085.55       2026.96       1917.75       1.86          
341     63.51         1030.97       1982.27       1917.75       1.82          
342     67.24         1087.32       2312.97       1917.75       1.92          
343     72.70         1133.60       1944.88       1917.75       2.00          
344     106.74        1097.49       1943.76       1917.75       1.92          
345     93.82         1114.34       2004.53       1976.17       1.99          
346     59.47         1058.11       2310.04       1976.17       1.95          
347     105.02        1042.43       2148.98       1976.17       1.81          
348     71.98         1036.81       2234.08       1976.17       1.87          
349     94.41         1042.90       1923.28       1976.17       1.93          
350     102.04        1067.42       2162.15       1976.17       1.86          
351     83.67         1105.57       2223.04       1976.17       1.99          
352     113.26        1101.48       2037.97       1976.17       1.91          
353     122.59        1051.02       2167.52       1976.17       1.90          
354     138.44        1054.69       1951.73       1976.17       1.89          
355     99.62         1124.65       1955.64       1976.17       2.00          
356     104.06        1101.64       2166.37       1976.17       1.90          
357     111.78        1119.01       2096.88       1976.17       1.95          
358     137.38        1112.30       2241.03       1976.17       1.98          
359     75.67         1023.38       2138.19       1976.17       1.84          
360     81.85         1029.76       2054.07       1976.17       1.79          
361     92.18         1104.53       2261.65       1976.17       1.89          
362     110.12        1142.13       2103.98       1976.17       1.88          
363     86.17         1065.91       2041.16       1976.17       1.92          
364     141.29        1120.00       2021.36       1976.17       1.92          
365     88.45         1105.51       2018.50       1976.17       1.94          
366     88.19         1083.09       1999.32       1976.17       1.96          
367     102.77        1184.58       2124.33       1976.17       1.88          
368     111.48        1244.34       2073.38       1976.17       1.98          
369     93.36         1126.31       2329.20       1976.17       1.80          
370     120.83        1266.87       2193.86       1976.17       2.09          
371     87.35         1220.65       1999.49       2015.98       2.07          
372     128.56        1227.05       2210.73       2030.90       2.17          
373     91.18         1215.29       2104.87       2030.90       2.04          
374     113.95        1215.55       2129.97       2030.90       1.92          
375     116.00        1191.07       2265.47       2030.90       1.86          
376     124.06        1150.09       2281.26       2030.90       2.00          
377     125.16        1255.20       2196.50       2030.90       2.00          
378     116.96        1160.34       2122.55       2030.90       1.83          
379     104.96        1223.11       2305.34       2030.90       2.03          
380     133.75        1229.02       2203.94       2087.33       1.92          
381     109.19        1205.16       2030.58       2087.33       1.89          
382     101.49        1237.84       2238.55       2087.33       2.03          
383     134.01        1328.72       2327.25       2087.33       1.95          
384     151.40        1273.04       2333.82       2087.33       1.96          
385     74.69         1222.80       2300.09       2087.33       1.85          
386     159.14        1237.82       2256.09       2087.33       1.92          
387     122.57        1248.65       2304.90       2244.94       1.85          
388     184.21        1229.00       2179.27       2244.94       1.94          
389     101.82        1285.44       2372.56       2244.94       2.00          
390     158.52        1199.90       2327.50       2244.94       1.92          
391     140.52        1270.14       2330.27       2244.94       1.96          
392     136.84        1203.89       2393.38       2244.94       1.91          
393     133.68        1166.05       2426.07       2244.94       1.81          
394     135.62        1148.23       2312.02       2244.94       1.85          
395     119.48        1205.23       2428.41       2244.94       1.96          
396     133.33        1291.73       2300.83       2244.94       2.14          
397     137.43        1212.13       2366.23       2244.94       1.87          
398     96.37         1167.07       2459.89       2244.94       1.85          
399     141.10        1278.37       2468.03       2244.94       1.89          
400     96.20         1199.69       2314.40       2244.94       1.77          
401     118.26        1193.51       2441.63       2244.94       1.82          
402     88.00         1200.72       2466.69       2244.94       1.89          
403     93.60         1187.49       2434.72       2244.94       1.77          
404     121.42        1220.40       2444.70       2244.94       1.78          
405     111.29        1128.27       2330.63       2244.94       1.72          
406     144.10        1190.74       2492.28       2244.94       1.88          
407     137.45        1223.25       2280.18       2244.94       1.88          
408     127.99        1305.46       2237.46       2244.94       2.08          
409     92.82         1241.20       2510.30       2244.94       1.94          
410     120.43        1217.84       2354.62       2244.94       1.99          
411     104.91        1123.98       2213.34       2244.94       1.90          
412     142.97        1311.88       2530.62       2244.94       2.05          
413     155.69        1214.49       2386.76       2244.94       1.92          
414     125.96        1138.67       2266.64       2244.94       1.80          
415     135.36        1165.29       2592.69       2244.94       1.90          
416     121.83        1155.58       2318.03       2244.94       1.72          
417     114.95        1205.94       2485.50       2244.94       2.00          
418     108.21        1203.09       2354.87       2244.94       2.03          
419     87.53         1241.58       2304.38       2244.94       1.84          
420     118.40        1207.99       2472.71       2244.94       1.93          
421     120.15        1263.77       2360.43       2244.94       1.89          
422     117.38        1228.94       2485.55       2244.94       1.94          
423     148.41        1329.61       2339.42       2244.94       1.98          
424     160.53        1299.59       2542.15       2274.79       1.96          
425     114.58        1279.73       2514.22       2274.79       1.80          
426     97.72         1254.41       2503.70       2274.79       1.90          
427     113.28        1236.96       2389.09       2274.79       1.94          
428     142.76        1254.18       2257.59       2274.79       1.99          
429     126.04        1280.43       2583.22       2274.79       1.89          
430     123.10        1316.43       2614.66       2274.79       1.99          
431     152.82        1247.56       2608.92       2274.79       1.79          
432     87.37         1293.68       2411.66       2274.79       2.00          
433     122.24        1262.73       2796.82       2404.00       1.87          
434     96.25         1298.59       2704.38       2424.49       1.87          
435     114.03        1324.42       2677.68       2512.66       1.95          
436     111.90        1360.83       2716.29       2512.66       1.88          
437     96.88         1341.35       2713.99       2512.66       1.87          
438     141.61        1392.12       2485.79       2512.66       2.02          
439     103.77        1351.56       2623.92       2512.66       1.92          
440     113.02        1309.15       2732.06       2608.44       1.80          
441     109.21        1296.26       2714.22       2608.44       1.79          
442     122.76        1321.32       2825.50       2608.44       1.77          
443     120.05        1288.35       2668.89       2608.44       1.75          
444     135.38        1224.74       2756.76       2608.44       1.69          
445     101.30        1288.99       2657.99       2608.44       1.90          
446     118.40        1395.56       2675.51       2608.44       1.77          
447     158.48        1354.77       2688.79       2608.44       1.95          
448     136.35        1311.12       2633.97       2608.44       1.87          
449     130.28        1337.26       2709.37       2608.44       1.81          
450     131.76        1344.86       2767.98       2608.44       1.92          
451     106.54        1471.87       2753.94       2608.44       2.12          
452     151.19        1397.35       2668.30       2608.44       1.93          
453     176.76        1398.74       2692.92       2608.44       1.88          
454     146.13        1522.69       2621.73       2608.44       2.06          
455     169.53        1437.21       2680.10       2608.44       1.94          
456     125.25        1409.70       2507.02       2608.44       1.95          
457     168.57        1505.51       2661.46       2608.44       1.98          
458     146.28        1377.09       2957.25       2608.44       1.93          
459     195.30        1460.94       2767.02       2608.44       1.99          
460     111.24        1502.41       2705.35       2608.44       1.96          
461     88.39         1456.61       2786.76       2608.44       1.87          
462     115.41        1332.76       2801.68       2608.44       1.87          
463     150.85        1459.32       2692.87       2608.44       1.97          
464     101.46        1503.14       2723.47       2608.44       2.04          
465     96.88         1468.57       2908.26       2608.44       1.98          
466     87.75         1446.43       2860.39       2608.44       2.03          
467     114.06        1534.40       2765.88       2608.44       2.03          
468     160.13        1502.78       2946.59       2608.44       1.89          
469     114.24        1343.07       2704.39       2608.44       1.70          
470     213.63        1558.46       2779.75       2608.44       2.01          
471     202.62        1438.69       2829.75       2608.44       1.89          
472     154.83        1404.63       2873.30       2608.44       1.86          
473     139.29        1527.41       2731.67       2652.08       1.87          
474     152.63        1484.42       2770.71       2652.08       1.85          
475     152.81        1557.47       2969.64       2652.08       2.03          
476     131.42        1586.87       2855.23       2652.08       2.05          
477     140.55        1596.76       2839.59       2652.08       2.01          
478     170.42        1542.79       2825.26       2652.08       1.85          
479     133.54        1486.61       2968.84       2652.08       1.88          
480     146.98        1431.75       2908.74       2652.08       1.81          
481     212.26        1567.29       2888.65       2652.08       1.93          
482     127.11        1460.98       3026.93       2652.08       1.75          
483     139.74        1509.08       2963.43       2652.08       1.94          
484     131.62        1522.14       2928.52       2674.29       1.92          
485     166.24        1464.36       2839.97       2674.29       1.99          
486     197.17        1628.56       3103.74       2674.29       2.06          
487     108.72        1507.49       2907.69       2674.29       1.86          
488     176.49        1498.18       2956.78       2674.29       1.83          
489     116.29        1455.01       3176.35       2674.29       1.72          
490     158.91        1593.09       3004.32       2674.29       1.95          
491     195.79        1517.09       2964.42       2674.29       1.81          
492     223.70        1483.19       2928.86       2811.32       1.90          
493     142.64        1513.29       2958.52       2811.32       1.74          
494     213.10        1593.41       2982.28       2811.32       1.87          
495     173.80        1557.35       3014.10       2811.32       1.92          
496     180.95        1504.21       3004.19       2811.32       1.85          
497     137.80        1370.56       3014.12       2811.32       1.74          
498     147.62        1450.88       2989.42       2811.32       1.76          
499     124.12        1475.14       2923.98       2820.29       1.92          
500     181.57        1321.34       3030.27       2820.29       1.74          
501     190.78        1476.22       2844.88       2820.29       1.90          
502     168.48        1411.91       3180.34       2820.29       1.95          
503     136.92        1474.93       2989.15       2820.29       1.84          
504     97.54         1525.66       2988.90       2820.29       1.91          
505     158.98        1520.30       2892.02       2820.29       1.87          
506     175.97        1550.86       2986.16       2820.29       1.84          
507     117.65        1526.77       3031.61       2820.29       1.80          
508     139.05        1478.93       2695.62       2820.29       1.86          
509     124.44        1642.74       2986.18       2820.29       1.88          
510     143.54        1545.17       2955.66       2820.29       1.78          
511     187.11        1474.05       2958.43       2820.29       1.83          
512     129.28        1409.16       2842.02       2820.29       1.68          
513     129.56        1489.65       2911.00       2820.29       1.92          
514     100.53        1530.96       2966.63       2821.76       1.99          
515     178.08        1439.06       2975.56       2901.65       1.81          
516     193.66        1558.87       3050.88       2901.65       1.83          
517     120.30        1507.76       2862.95       2901.65       1.83          
518     159.21        1419.18       2997.55       2901.65       1.90          
519     191.97        1495.38       2916.74       2901.65       1.77          
520     182.82        1575.94       2989.13       2901.65       1.97          
521     119.37        1461.68       2918.78       2901.65       1.82          
