experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 3796.175713777542

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
572     656.75        1196.31       1551.41       1621.56       1.51          
573     669.98        1202.97       1573.65       1621.56       1.52          
574     670.13        1191.37       1567.41       1621.56       1.52          
575     667.00        1193.09       1562.35       1621.56       1.52          
576     457.89        1229.99       1546.26       1621.56       1.50          
577     669.69        1196.26       1555.20       1621.56       1.52          
578     663.94        1161.75       1564.41       1621.56       1.56          
579     664.79        1165.85       1560.40       1621.56       1.50          
580     388.14        1223.16       1554.13       1621.56       1.50          
581     663.02        1213.64       1549.24       1621.56       1.54          
582     667.39        1182.00       1580.17       1621.56       1.56          
583     669.96        1178.33       1584.89       1621.56       1.54          
584     673.27        1184.67       1576.53       1621.56       1.55          
585     661.26        1205.06       1551.68       1621.56       1.54          
586     670.32        1211.59       1569.64       1621.56       1.50          
587     666.61        1245.37       1574.91       1621.56       1.53          
588     672.40        1202.87       1557.18       1621.56       1.51          
589     650.23        1166.22       1558.26       1621.56       1.51          
590     662.78        1213.99       1553.29       1621.56       1.52          
591     392.09        1172.22       1562.39       1621.56       1.52          
592     666.18        1191.29       1547.39       1621.56       1.52          
593     664.94        1205.64       1570.41       1621.56       1.56          
594     668.82        1217.96       1562.64       1621.56       1.50          
595     654.88        1175.20       1551.71       1621.56       1.51          
596     676.64        1193.64       1576.11       1621.56       1.50          
597     383.76        1228.37       1550.36       1621.56       1.51          
598     661.07        1209.04       1547.70       1621.56       1.53          
599     669.60        1249.46       1549.79       1621.56       1.52          
600     670.85        1220.78       1557.18       1621.56       1.54          
601     665.05        1201.82       1554.79       1621.56       1.50          
602     670.56        1249.29       1583.14       1621.56       1.50          
603     673.01        1191.60       1547.62       1621.56       1.52          
604     676.86        1198.15       1579.29       1621.56       1.52          
605     655.28        1215.15       1548.71       1621.56       1.52          
606     671.87        1221.15       1565.25       1621.56       1.55          
607     671.60        1202.59       1584.51       1621.56       1.51          
608     667.10        1181.41       1564.75       1621.56       1.52          
609     663.34        1199.85       1553.40       1621.56       1.50          
610     677.42        1229.97       1581.19       1621.56       1.50          
611     662.84        1207.49       1554.82       1621.56       1.52          
612     667.25        1192.13       1563.99       1621.56       1.53          
613     384.42        1175.62       1539.98       1621.56       1.51          
614     668.62        1203.25       1549.28       1621.56       1.51          
615     661.39        1214.55       1588.93       1621.56       1.51          
616     440.94        1192.71       1567.38       1621.56       1.54          
617     488.90        1179.31       1564.11       1621.56       1.54          
618     675.36        1182.17       1548.91       1621.56       1.50          
619     667.49        1180.65       1560.50       1621.56       1.51          
620     667.98        1209.16       1567.68       1621.56       1.54          
621     674.18        1175.63       1571.88       1621.56       1.55          
622     662.66        1216.89       1574.11       1621.56       1.53          
623     672.54        1199.95       1565.30       1621.56       1.51          
624     673.50        1198.96       1592.98       1621.56       1.50          
625     663.56        1123.11       1552.01       1621.56       1.51          
626     667.71        1200.19       1568.35       1621.56       1.52          
627     669.70        1186.58       1563.31       1621.56       1.52          
628     670.49        1229.05       1568.69       1621.56       1.49          
629     672.89        1181.17       1569.95       1621.56       1.52          
630     647.95        1155.37       1542.30       1621.56       1.53          
631     650.35        1209.48       1556.41       1621.56       1.56          
632     658.83        1195.79       1553.84       1621.56       1.55          
633     389.53        1174.81       1563.68       1621.56       1.51          
634     658.78        1174.87       1560.38       1621.56       1.53          
635     673.94        1218.51       1560.39       1621.56       1.53          
636     376.02        1174.78       1559.24       1621.56       1.49          
637     665.16        1212.10       1568.56       1621.56       1.52          
638     667.68        1190.60       1574.14       1621.56       1.56          
639     674.00        1193.15       1567.26       1621.56       1.52          
640     669.99        1202.62       1578.33       1621.56       1.54          
641     675.76        1247.46       1576.56       1621.56       1.49          
642     662.49        1170.95       1570.39       1621.56       1.53          
643     664.68        1199.07       1567.98       1621.56       1.56          
644     665.04        1231.84       1562.14       1621.56       1.50          
645     669.09        1187.10       1559.35       1621.56       1.55          
646     668.17        1213.79       1563.20       1621.56       1.53          
647     672.91        1175.07       1560.39       1621.56       1.51          
648     674.06        1204.85       1555.65       1621.56       1.50          
649     675.65        1226.77       1557.73       1621.56       1.50          
650     674.66        1228.31       1577.12       1621.56       1.48          
651     668.21        1184.13       1566.18       1621.56       1.50          
652     667.28        1269.02       1560.24       1621.56       1.52          
653     669.60        1187.14       1558.96       1621.56       1.53          
654     388.77        1227.21       1545.26       1621.56       1.51          
655     671.68        1213.37       1572.29       1621.56       1.53          
656     672.75        1226.98       1585.64       1621.56       1.52          
657     668.75        1176.31       1562.20       1621.56       1.53          
658     668.78        1190.07       1567.56       1621.56       1.52          
659     672.21        1236.38       1575.04       1621.56       1.50          
660     659.39        1221.47       1579.18       1621.56       1.52          
661     530.87        1177.01       1534.66       1621.56       1.54          
662     667.87        1241.06       1555.66       1621.56       1.55          
663     666.57        1229.27       1564.85       1621.56       1.55          
664     672.95        1192.85       1561.99       1621.56       1.55          
665     672.26        1229.67       1571.58       1621.56       1.52          
666     674.63        1230.99       1566.58       1621.56       1.52          
667     657.21        1246.06       1555.99       1621.56       1.52          
668     656.96        1179.48       1565.70       1621.56       1.52          
669     664.60        1213.83       1566.89       1621.56       1.54          
670     674.33        1197.63       1559.66       1621.56       1.50          
671     644.95        1245.32       1557.60       1621.56       1.49          
672     666.41        1190.11       1552.41       1621.56       1.53          
673     655.71        1222.90       1566.71       1621.56       1.52          
674     679.20        1232.06       1554.88       1621.56       1.50          
675     669.22        1230.38       1563.95       1621.56       1.55          
676     422.65        1206.07       1562.32       1621.56       1.51          
677     675.91        1237.39       1577.28       1621.56       1.54          
678     673.05        1187.38       1572.20       1621.56       1.50          
679     326.99        1159.77       1563.45       1621.56       1.58          
680     391.98        1155.90       1548.20       1621.56       1.53          
681     601.17        1193.70       1544.60       1621.56       1.50          
682     668.54        1225.77       1571.55       1621.56       1.50          
683     676.09        1235.54       1569.35       1621.56       1.53          
684     668.62        1208.03       1578.35       1621.56       1.50          
685     658.14        1198.56       1542.17       1621.56       1.51          
686     665.09        1171.75       1590.89       1621.56       1.54          
687     663.10        1205.37       1572.05       1621.56       1.52          
688     671.62        1255.51       1577.53       1621.56       1.48          
689     678.05        1198.49       1548.30       1621.56       1.54          
690     665.45        1199.54       1540.47       1621.56       1.55          
691     676.53        1221.09       1550.53       1621.56       1.52          
692     672.72        1225.15       1555.50       1621.56       1.54          
693     531.33        1173.96       1562.38       1621.56       1.56          
694     665.40        1199.72       1573.19       1621.56       1.53          
695     672.38        1235.33       1564.34       1621.56       1.51          
696     678.11        1227.17       1570.45       1621.56       1.50          
697     671.41        1168.24       1570.26       1621.56       1.51          
698     662.08        1190.93       1558.68       1621.56       1.50          
699     670.93        1230.76       1563.68       1621.56       1.54          
700     667.10        1189.80       1562.81       1621.56       1.52          
701     664.53        1206.41       1559.93       1621.56       1.51          
702     668.39        1241.78       1590.56       1621.56       1.54          
703     661.41        1231.11       1564.17       1621.56       1.52          
704     375.10        1220.36       1567.97       1621.56       1.49          
705     662.35        1230.59       1563.02       1621.56       1.50          
706     664.60        1276.35       1579.00       1621.56       1.51          
707     505.41        1201.21       1553.32       1621.56       1.53          
708     672.83        1250.16       1560.49       1621.56       1.49          
709     661.91        1251.82       1580.84       1621.56       1.52          
710     668.20        1242.76       1573.18       1621.56       1.51          
711     665.20        1247.52       1573.55       1621.56       1.52          
712     659.68        1205.59       1556.07       1621.56       1.53          
713     663.18        1219.25       1574.40       1621.56       1.52          
714     666.51        1213.02       1584.71       1621.56       1.53          
715     668.33        1212.51       1558.68       1621.56       1.49          
716     663.94        1247.81       1558.50       1621.56       1.56          
717     665.68        1258.68       1571.06       1621.56       1.52          
718     658.09        1209.37       1557.51       1621.56       1.56          
719     675.14        1231.75       1590.56       1621.56       1.53          
720     672.19        1257.19       1571.09       1621.56       1.54          
721     668.80        1224.20       1581.50       1621.56       1.54          
722     663.94        1218.87       1586.64       1621.56       1.53          
723     647.97        1245.42       1570.00       1621.56       1.51          
724     661.21        1233.34       1548.31       1621.56       1.49          
725     672.19        1212.20       1578.43       1621.56       1.50          
726     670.15        1239.71       1567.02       1621.56       1.52          
727     469.47        1170.31       1553.83       1621.56       1.50          
728     679.56        1222.46       1580.33       1621.56       1.53          
729     676.47        1219.28       1572.20       1621.56       1.51          
730     670.64        1243.38       1563.24       1621.56       1.53          
731     665.89        1194.61       1584.12       1621.56       1.53          
732     662.48        1222.64       1571.19       1621.56       1.50          
733     676.77        1224.16       1567.26       1621.56       1.53          
734     654.38        1207.71       1550.08       1621.56       1.51          
735     670.74        1226.21       1581.02       1621.56       1.52          
736     655.52        1208.64       1576.98       1621.56       1.52          
737     672.86        1233.98       1561.97       1621.56       1.50          
738     656.05        1236.76       1558.23       1621.56       1.54          
739     674.62        1245.12       1554.25       1621.56       1.56          
740     560.57        1239.23       1556.76       1621.56       1.53          
741     670.74        1221.09       1547.55       1621.56       1.53          
742     656.72        1202.35       1526.39       1621.56       1.55          
743     660.86        1188.31       1540.23       1621.56       1.50          
744     657.66        1230.91       1558.40       1621.56       1.49          
745     486.97        1235.82       1562.03       1621.56       1.52          
746     662.39        1196.30       1588.55       1621.56       1.51          
747     659.37        1224.26       1567.65       1621.56       1.52          
748     671.86        1218.04       1554.22       1621.56       1.53          
749     675.99        1172.59       1546.12       1621.56       1.54          
750     668.82        1192.12       1548.99       1621.56       1.56          
751     674.22        1204.30       1568.28       1621.56       1.51          
752     671.27        1206.32       1558.35       1621.56       1.54          
753     554.31        1225.98       1570.11       1621.56       1.51          
754     668.66        1213.23       1571.27       1621.56       1.51          
755     666.90        1184.41       1560.02       1621.56       1.50          
756     665.71        1225.39       1570.93       1621.56       1.50          
757     663.29        1204.89       1567.86       1621.56       1.53          
758     662.36        1213.39       1560.06       1621.56       1.54          
759     673.07        1150.58       1564.88       1621.56       1.53          
760     383.95        1151.70       1562.89       1621.56       1.53          
761     526.90        1217.80       1556.24       1621.56       1.53          
762     670.24        1228.49       1551.01       1621.56       1.54          
763     389.98        1203.92       1550.13       1621.56       1.53          
764     672.41        1197.47       1566.12       1621.56       1.50          
765     670.01        1258.80       1548.80       1621.56       1.51          
766     672.15        1180.10       1547.08       1621.56       1.55          
767     382.86        1216.60       1564.90       1621.56       1.52          
768     665.82        1209.42       1544.75       1621.56       1.53          
769     673.02        1186.83       1565.32       1621.56       1.54          
770     666.38        1201.25       1562.15       1621.56       1.54          
771     668.64        1237.85       1576.45       1621.56       1.55          
772     670.20        1225.01       1555.12       1621.56       1.53          
773     672.04        1227.21       1546.92       1621.56       1.52          
774     387.60        1164.33       1582.11       1621.56       1.53          
775     672.54        1192.99       1576.79       1621.56       1.52          
776     664.47        1247.75       1574.64       1621.56       1.51          
777     674.83        1238.52       1562.07       1621.56       1.50          
778     675.83        1206.57       1560.98       1621.56       1.55          
779     665.93        1192.06       1542.73       1621.56       1.54          
780     659.28        1212.60       1547.10       1621.56       1.50          
781     379.64        1222.43       1581.51       1621.56       1.55          
782     666.15        1193.14       1563.44       1621.56       1.52          
783     670.13        1228.85       1556.32       1621.56       1.53          
784     655.16        1179.17       1573.81       1621.56       1.49          
785     671.72        1228.34       1544.06       1621.56       1.49          
786     658.23        1198.64       1559.64       1621.56       1.53          
787     663.31        1224.67       1544.51       1621.56       1.53          
788     666.27        1191.67       1540.49       1621.56       1.50          
789     667.96        1186.95       1549.57       1621.56       1.53          
790     672.07        1249.29       1569.71       1621.56       1.53          
791     661.77        1199.46       1584.34       1621.56       1.51          
792     667.22        1244.74       1558.87       1621.56       1.50          
793     672.17        1210.84       1558.87       1621.56       1.54          
794     675.36        1238.50       1560.25       1621.56       1.55          
795     669.41        1244.32       1553.49       1621.56       1.50          
796     665.11        1217.24       1569.57       1621.56       1.57          
797     674.62        1190.87       1564.51       1621.56       1.56          
798     671.26        1234.85       1574.03       1621.56       1.49          
799     672.53        1200.64       1569.64       1621.56       1.50          
800     670.95        1212.98       1571.87       1621.56       1.53          
801     673.72        1213.95       1579.11       1621.56       1.53          
802     674.52        1206.33       1577.94       1621.56       1.53          
803     668.40        1220.77       1553.72       1621.56       1.52          
804     662.15        1214.49       1580.62       1621.56       1.51          
805     437.28        1231.91       1578.22       1621.56       1.53          
806     662.94        1208.95       1564.11       1621.56       1.51          
807     674.61        1222.27       1557.65       1621.56       1.52          
808     644.48        1202.54       1561.22       1621.56       1.53          
809     670.56        1257.93       1576.55       1621.56       1.52          
810     385.86        1193.63       1562.25       1621.56       1.53          
811     675.30        1232.24       1555.29       1621.56       1.58          
812     662.09        1241.57       1573.89       1621.56       1.50          
813     649.05        1215.37       1543.44       1621.56       1.50          
814     671.17        1249.64       1568.25       1621.56       1.50          
815     672.45        1218.30       1566.79       1621.56       1.51          
816     667.91        1207.14       1549.59       1621.56       1.50          
817     631.48        1218.34       1543.43       1621.56       1.51          
818     659.65        1212.18       1564.25       1621.56       1.55          
819     514.33        1235.60       1548.42       1621.56       1.50          
820     658.65        1230.44       1559.30       1621.56       1.50          
821     664.76        1262.69       1556.81       1621.56       1.50          
822     664.78        1240.77       1572.14       1621.56       1.49          
823     675.75        1213.13       1560.68       1621.56       1.52          
824     678.92        1238.10       1588.23       1621.56       1.52          
825     664.53        1243.07       1568.25       1621.56       1.51          
826     676.14        1262.05       1572.60       1621.56       1.53          
827     678.89        1243.73       1579.62       1621.56       1.50          
828     669.80        1257.88       1568.68       1621.56       1.49          
829     674.09        1274.61       1572.22       1621.56       1.51          
830     669.42        1226.91       1569.81       1621.56       1.51          
831     667.34        1199.83       1548.74       1621.56       1.55          
832     672.61        1282.49       1568.16       1621.56       1.52          
833     660.24        1267.87       1567.04       1621.56       1.51          
834     671.36        1250.70       1558.22       1621.56       1.53          
835     670.74        1271.84       1548.54       1621.56       1.55          
836     671.17        1253.03       1572.73       1621.56       1.55          
837     676.25        1268.63       1573.32       1621.56       1.52          
838     664.51        1238.51       1568.97       1621.56       1.50          
839     659.79        1237.02       1551.56       1621.56       1.53          
840     675.76        1233.48       1581.37       1621.56       1.52          
841     653.86        1262.39       1549.70       1621.56       1.54          
842     671.86        1239.49       1564.00       1621.56       1.49          
843     674.93        1281.61       1568.06       1621.56       1.49          
844     674.30        1277.60       1578.28       1621.56       1.51          
845     670.02        1276.76       1565.48       1621.56       1.50          
846     667.34        1180.59       1571.85       1621.56       1.51          
847     662.63        1268.26       1556.13       1621.56       1.54          
848     630.17        1244.72       1576.30       1621.56       1.54          
849     666.08        1227.45       1560.08       1621.56       1.53          
850     667.48        1285.50       1547.82       1621.56       1.57          
851     667.03        1246.04       1566.97       1621.56       1.53          
852     669.80        1223.49       1574.83       1621.56       1.57          
853     662.81        1205.65       1557.19       1621.56       1.52          
854     676.51        1304.55       1570.10       1621.56       1.51          
855     656.18        1261.09       1566.82       1621.56       1.51          
856     659.50        1231.64       1545.03       1621.56       1.52          
857     666.51        1271.07       1572.93       1621.56       1.50          
858     669.67        1236.14       1552.34       1621.56       1.52          
859     661.57        1272.03       1571.53       1621.56       1.51          
860     671.97        1259.05       1577.24       1621.56       1.52          
861     672.12        1278.41       1583.33       1621.56       1.49          
862     666.15        1244.27       1563.55       1621.56       1.53          
863     665.81        1230.06       1562.26       1621.56       1.48          
864     667.10        1266.61       1562.92       1621.56       1.53          
865     664.03        1256.01       1554.62       1621.56       1.50          
866     663.43        1266.20       1568.73       1621.56       1.54          
867     678.55        1267.76       1571.23       1621.56       1.52          
868     676.81        1238.40       1567.54       1621.56       1.53          
869     565.34        1257.26       1584.75       1621.56       1.49          
870     673.41        1303.69       1578.33       1621.56       1.55          
871     677.28        1224.54       1576.66       1621.56       1.52          
872     675.16        1256.14       1579.22       1621.56       1.51          
873     658.08        1232.79       1561.35       1621.56       1.51          
874     669.43        1257.05       1572.84       1621.56       1.51          
875     657.11        1242.23       1574.08       1621.56       1.52          
876     671.14        1279.69       1582.70       1621.56       1.50          
877     408.60        1266.61       1572.98       1621.56       1.53          
878     671.86        1267.30       1574.82       1621.56       1.50          
879     658.16        1252.61       1554.93       1621.56       1.54          
880     661.12        1265.09       1557.68       1621.56       1.53          
881     670.03        1254.65       1557.91       1621.56       1.55          
882     671.41        1273.26       1559.15       1621.56       1.49          
883     664.63        1286.86       1567.67       1621.56       1.49          
884     673.24        1273.19       1568.86       1621.56       1.50          
885     672.84        1309.39       1561.96       1621.56       1.49          
886     675.89        1272.72       1575.54       1621.56       1.50          
887     674.37        1293.68       1573.71       1621.56       1.53          
888     655.90        1248.63       1548.84       1621.56       1.54          
889     395.25        1252.76       1568.06       1621.56       1.56          
890     651.62        1236.44       1535.45       1621.56       1.52          
891     664.72        1266.69       1557.68       1621.56       1.52          
892     675.91        1280.33       1569.54       1621.56       1.55          
893     665.61        1281.32       1565.52       1621.56       1.52          
894     659.33        1287.76       1580.31       1621.56       1.52          
895     671.88        1263.22       1568.08       1621.56       1.51          
896     668.94        1302.48       1578.76       1621.56       1.52          
897     661.77        1246.01       1565.29       1621.56       1.51          
898     669.66        1250.82       1578.08       1621.56       1.55          
899     669.07        1299.72       1575.73       1621.56       1.52          
900     662.70        1275.01       1566.97       1621.56       1.51          
901     672.90        1278.98       1579.81       1621.56       1.50          
902     667.72        1271.50       1570.20       1621.56       1.53          
903     670.60        1302.03       1589.21       1621.56       1.54          
904     668.58        1279.82       1573.68       1621.56       1.53          
905     674.29        1274.60       1564.58       1621.56       1.50          
906     539.29        1265.59       1553.45       1621.56       1.48          
907     668.54        1290.81       1566.22       1621.56       1.51          
908     674.83        1307.64       1580.02       1621.56       1.56          
909     661.47        1235.28       1570.09       1621.56       1.56          
910     671.46        1300.95       1561.23       1621.56       1.50          
911     658.69        1287.71       1571.92       1621.56       1.52          
912     662.63        1288.06       1570.76       1621.56       1.51          
913     674.52        1299.79       1556.44       1621.56       1.55          
914     672.42        1298.43       1575.50       1621.56       1.52          
915     657.30        1297.47       1551.77       1621.56       1.50          
916     575.02        1246.90       1558.62       1621.56       1.53          
917     676.95        1298.04       1581.29       1621.56       1.52          
918     679.22        1326.49       1576.52       1621.56       1.51          
919     523.18        1282.22       1579.95       1621.56       1.54          
920     651.57        1281.50       1565.11       1621.56       1.54          
921     396.63        1277.50       1571.01       1621.56       1.52          
922     673.01        1293.10       1583.92       1621.56       1.52          
923     672.51        1292.66       1576.74       1621.56       1.52          
924     536.18        1265.81       1546.96       1621.56       1.50          
925     676.52        1311.24       1579.90       1621.56       1.51          
926     675.23        1317.76       1573.31       1621.56       1.49          
927     675.51        1295.68       1580.63       1621.56       1.51          
928     663.23        1282.83       1580.99       1621.56       1.55          
929     455.06        1279.50       1584.84       1621.56       1.49          
930     659.87        1260.19       1564.34       1621.56       1.49          
931     660.38        1326.67       1549.49       1621.56       1.52          
932     673.76        1315.34       1585.64       1621.56       1.51          
933     412.56        1126.31       1553.81       1621.56       1.51          
934     663.39        1333.66       1564.70       1621.56       1.51          
935     674.90        1290.52       1580.06       1621.56       1.52          
936     674.55        1299.17       1572.92       1621.56       1.51          
937     661.72        1292.87       1564.73       1621.56       1.50          
938     671.38        1329.42       1573.79       1621.56       1.49          
939     671.66        1281.09       1574.01       1621.56       1.60          
940     663.51        1283.46       1571.83       1621.56       1.53          
941     663.21        1285.08       1581.11       1621.56       1.49          
942     670.00        1294.89       1571.79       1621.56       1.51          
943     670.64        1301.82       1589.40       1621.56       1.53          
944     661.66        1279.24       1575.88       1621.56       1.49          
945     674.15        1281.22       1589.88       1621.56       1.53          
946     664.03        1296.32       1567.93       1621.56       1.55          
947     671.51        1269.10       1571.37       1621.56       1.54          
948     662.32        1308.58       1573.56       1621.56       1.51          
949     672.72        1269.39       1576.80       1621.56       1.54          
950     676.89        1290.02       1563.33       1621.56       1.51          
951     682.03        1342.40       1581.56       1621.56       1.51          
952     674.37        1308.38       1577.71       1621.56       1.50          
953     667.32        1279.71       1584.92       1621.56       1.51          
954     669.79        1326.48       1583.86       1621.56       1.48          
955     665.13        1313.69       1567.95       1621.56       1.53          
956     662.64        1283.53       1579.64       1621.56       1.51          
957     681.20        1300.16       1576.95       1621.56       1.50          
958     672.01        1299.64       1579.38       1621.56       1.50          
959     671.21        1285.52       1579.28       1621.56       1.58          
960     668.73        1294.12       1577.20       1621.56       1.50          
961     684.26        1331.98       1580.73       1621.56       1.51          
962     672.72        1290.34       1567.88       1621.56       1.49          
963     656.57        1296.25       1563.11       1621.56       1.53          
964     663.61        1279.15       1582.61       1621.56       1.50          
965     678.71        1293.95       1567.32       1621.56       1.48          
966     662.50        1274.20       1571.99       1621.56       1.52          
967     660.41        1290.87       1564.42       1621.56       1.51          
968     672.73        1282.52       1582.09       1621.56       1.51          
969     671.61        1326.94       1572.96       1621.56       1.51          
970     677.12        1285.41       1565.24       1621.56       1.54          
971     668.02        1296.98       1561.78       1621.56       1.50          
972     675.40        1324.22       1570.49       1621.56       1.52          
973     679.61        1310.46       1571.72       1621.56       1.53          
974     668.60        1307.63       1572.99       1621.56       1.53          
975     672.94        1287.71       1569.29       1621.56       1.52          
976     599.96        1296.92       1577.27       1621.56       1.51          
977     662.87        1313.06       1563.20       1621.56       1.49          
978     680.75        1319.24       1592.22       1621.56       1.49          
979     665.33        1297.32       1562.82       1621.56       1.55          
980     671.00        1292.87       1580.13       1621.56       1.53          
981     676.41        1318.67       1585.48       1621.56       1.51          
982     678.52        1344.30       1571.05       1621.56       1.51          
983     682.34        1324.27       1587.02       1621.56       1.49          
984     669.04        1306.24       1567.67       1621.56       1.53          
985     675.89        1301.94       1573.18       1621.56       1.48          
986     668.09        1289.67       1557.85       1621.56       1.54          
987     671.33        1306.21       1578.26       1621.56       1.55          
988     670.37        1336.36       1581.26       1621.56       1.53          
989     676.20        1302.14       1583.82       1621.56       1.53          
990     670.66        1359.09       1584.98       1621.56       1.52          
991     675.78        1304.54       1576.32       1621.56       1.51          
992     655.91        1309.17       1536.83       1621.56       1.55          
993     677.30        1333.68       1571.57       1621.56       1.54          
994     673.57        1280.73       1580.61       1621.56       1.51          
995     744.99        1345.49       1575.19       1621.56       1.55          
996     679.19        1326.66       1578.27       1621.56       1.54          
997     675.51        1312.22       1571.61       1621.56       1.52          
998     672.63        1300.53       1573.90       1621.56       1.55          
999     678.50        1310.42       1582.40       1621.56       1.53          
1000    677.05        1319.65       1577.07       1621.56       1.52          
1001    663.97        1305.76       1559.74       1621.56       1.53          
1002    661.03        1291.62       1556.63       1621.56       1.51          
1003    674.12        1356.90       1584.04       1621.56       1.52          
1004    672.13        1322.55       1584.19       1621.56       1.49          
1005    672.24        1322.10       1589.48       1621.56       1.50          
1006    681.48        1332.43       1575.55       1621.56       1.52          
1007    669.42        1307.69       1572.32       1621.56       1.54          
1008    663.68        1325.22       1581.90       1621.56       1.53          
1009    541.02        1312.60       1580.51       1621.56       1.52          
1010    669.79        1305.11       1573.20       1621.56       1.50          
1011    671.03        1298.58       1572.35       1621.56       1.51          
1012    667.32        1308.20       1569.25       1621.56       1.51          
1013    681.88        1327.71       1583.51       1621.56       1.54          
1014    676.93        1303.97       1581.00       1621.56       1.56          
1015    674.83        1318.50       1590.02       1621.56       1.52          
1016    667.74        1295.59       1584.19       1621.56       1.49          
1017    676.85        1351.48       1576.66       1621.56       1.49          
1018    686.56        1307.25       1564.66       1621.56       1.50          
1019    663.10        1303.10       1573.86       1621.56       1.50          
1020    762.00        1345.39       1599.54       1621.56       1.52          
1021    668.57        1324.06       1594.18       1621.56       1.51          
1022    675.36        1321.72       1587.41       1621.56       1.51          
1023    675.95        1350.90       1584.69       1621.56       1.52          
1024    658.75        1317.07       1557.18       1621.56       1.52          
1025    672.43        1328.48       1577.59       1621.56       1.50          
1026    681.52        1324.45       1572.33       1621.56       1.51          
1027    674.11        1324.80       1578.26       1621.56       1.54          
1028    457.03        1284.15       1577.72       1621.56       1.52          
1029    663.46        1339.53       1567.62       1621.56       1.53          
1030    680.07        1304.78       1579.01       1621.56       1.51          
1031    759.77        1343.48       1581.00       1621.56       1.51          
1032    677.34        1352.49       1577.10       1621.56       1.51          
1033    671.12        1345.16       1576.78       1621.56       1.52          
1034    476.92        1335.35       1562.11       1621.56       1.52          
1035    677.06        1334.56       1583.15       1621.56       1.53          
1036    476.51        1327.24       1588.80       1621.56       1.53          
1037    678.45        1370.80       1584.20       1621.56       1.52          
1038    368.48        1287.36       1549.61       1621.56       1.53          
1039    677.17        1320.89       1590.70       1621.56       1.57          
1040    667.61        1323.27       1585.76       1621.56       1.53          
1041    658.19        1301.52       1570.94       1621.56       1.54          
1042    668.48        1308.27       1566.37       1621.56       1.52          
1043    683.50        1335.62       1601.70       1621.56       1.53          
1044    683.59        1321.72       1573.81       1621.56       1.53          
1045    664.96        1299.79       1585.79       1621.56       1.56          
1046    652.85        1274.54       1574.35       1621.56       1.54          
1047    646.30        1303.43       1554.59       1621.56       1.55          
1048    667.86        1318.15       1581.91       1621.56       1.56          
1049    675.27        1292.74       1571.80       1621.56       1.49          
1050    671.53        1318.60       1581.17       1621.56       1.51          
1051    382.79        1271.48       1558.10       1621.56       1.52          
1052    676.14        1330.23       1579.73       1621.56       1.51          
1053    681.30        1348.01       1582.85       1621.56       1.50          
1054    673.36        1335.73       1586.17       1621.56       1.49          
1055    667.76        1292.60       1560.23       1621.56       1.53          
1056    674.23        1313.74       1592.31       1621.56       1.52          
1057    664.41        1362.86       1581.32       1621.56       1.53          
1058    666.70        1341.58       1557.24       1621.56       1.50          
1059    680.20        1352.88       1579.27       1621.56       1.50          
1060    670.78        1317.60       1567.09       1621.56       1.52          
1061    671.37        1328.78       1572.61       1621.56       1.54          
1062    673.79        1328.94       1582.15       1621.56       1.53          
1063    660.94        1308.91       1586.22       1621.56       1.49          
1064    669.77        1344.97       1577.94       1621.56       1.51          
1065    672.51        1339.25       1583.15       1621.56       1.58          
1066    687.29        1348.09       1580.34       1621.56       1.55          
1067    672.29        1315.66       1588.58       1621.56       1.52          
1068    658.32        1318.70       1587.66       1621.56       1.51          
1069    706.28        1338.35       1581.73       1621.56       1.49          
1070    658.72        1336.57       1572.85       1621.56       1.55          
1071    670.65        1315.75       1574.88       1621.56       1.50          
1072    661.20        1314.87       1573.43       1621.56       1.50          
1073    682.02        1333.81       1579.91       1621.56       1.54          
1074    675.16        1353.74       1588.02       1621.56       1.49          
1075    673.57        1341.13       1586.76       1621.56       1.51          
1076    429.11        1309.22       1580.73       1621.56       1.51          
1077    678.96        1298.73       1588.23       1621.56       1.53          
1078    668.84        1317.47       1578.70       1621.56       1.53          
1079    653.59        1331.71       1574.60       1621.56       1.48          
1080    682.94        1332.65       1576.29       1621.56       1.51          
1081    700.07        1324.13       1551.98       1621.56       1.52          
1082    670.82        1349.44       1572.58       1621.56       1.49          
1083    679.38        1311.58       1587.16       1621.56       1.57          
1084    677.08        1315.80       1587.38       1621.56       1.50          
1085    672.10        1348.99       1574.74       1621.56       1.50          
1086    675.19        1333.75       1566.13       1621.56       1.51          
1087    659.62        1323.94       1578.44       1621.56       1.51          
1088    676.56        1308.29       1573.63       1621.56       1.53          
1089    665.50        1313.00       1581.09       1621.56       1.50          
1090    672.88        1351.68       1575.36       1621.56       1.54          
1091    690.08        1350.18       1588.44       1621.56       1.48          
1092    673.19        1333.87       1577.75       1621.56       1.50          
