experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 32384.791949510574

Genome Size: 12350
Free Parameters: {'layer 0': {'input_weight_matrix': 2200, 'hidden_weight_matrix': 10000}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
52      5.21          145.30        416.23        322.97        10.70         
53      12.90         166.20        352.98        322.97        10.73         
54      8.38          165.56        534.83        322.97        10.84         
55      7.57          174.11        503.73        420.52        10.95         
56      9.61          180.98        704.07        420.52        10.94         
57      8.78          185.44        500.51        420.52        10.82         
58      12.57         187.58        670.95        420.52        11.01         
59      13.15         197.21        853.57        752.24        11.36         
60      11.74         219.10        750.36        752.24        11.16         
61      7.17          190.94        892.04        752.24        11.21         
62      9.94          207.14        725.73        752.24        11.19         
63      9.01          226.97        873.16        752.24        11.53         
64      9.96          242.34        823.54        752.24        11.45         
65      4.01          210.83        834.55        752.24        11.34         
66      11.64         240.58        854.09        752.24        11.46         
67      5.75          253.08        928.05        852.55        11.63         
68      6.32          282.61        943.76        852.55        11.67         
69      15.39         279.64        944.45        913.75        11.71         
70      13.30         304.30        934.45        913.75        12.13         
71      18.22         315.75        936.20        913.75        11.90         
72      14.78         305.36        926.91        913.75        11.88         
73      15.30         339.38        942.35        913.75        12.21         
74      19.37         354.51        948.70        913.75        12.27         
75      7.11          394.08        966.67        913.75        12.17         
76      35.78         365.70        940.90        924.64        12.46         
77      4.69          380.21        980.50        924.64        12.08         
78      20.06         363.57        946.20        924.64        12.20         
79      11.62         436.11        960.93        924.64        12.34         
80      3.49          471.58        954.21        924.83        12.55         
81      19.10         412.47        959.53        924.83        12.16         
82      43.38         486.49        971.44        924.83        12.53         
83      17.49         482.96        938.51        924.83        12.45         
84      7.71          480.00        965.44        924.83        12.35         
85      24.61         496.36        982.53        944.15        12.15         
86      52.81         523.63        961.17        944.15        12.22         
87      24.34         482.28        942.16        944.15        12.10         
88      29.19         525.33        967.01        944.15        12.38         
89      36.55         557.80        957.70        944.15        12.27         
90      22.80         507.83        964.39        944.15        12.29         
91      18.07         557.90        963.10        944.15        12.37         
92      48.50         510.24        956.54        944.15        12.42         
93      24.22         529.05        952.45        944.15        12.33         
94      78.38         548.23        959.01        944.15        12.39         
95      38.41         576.18        991.17        944.15        12.54         
96      50.80         554.38        964.26        944.15        12.44         
97      38.15         530.23        959.77        944.15        12.30         
98      35.61         588.30        965.30        944.15        12.66         
99      34.40         579.80        973.52        950.96        12.47         
100     26.40         604.80        967.80        950.96        12.73         
101     47.29         593.79        968.24        950.96        12.55         
102     34.35         646.85        974.89        950.96        12.77         
103     54.75         635.33        973.60        956.86        12.79         
104     30.88         660.43        993.57        956.86        12.80         
105     44.88         682.91        990.78        968.89        12.94         
106     47.96         638.92        982.94        968.89        12.61         
107     69.90         640.58        973.32        968.89        12.60         
108     45.37         626.40        982.80        968.89        12.81         
109     44.91         669.74        998.66        968.89        12.77         
110     52.75         627.42        982.50        968.89        12.80         
111     41.23         651.80        984.36        968.89        12.97         
112     59.05         656.09        980.24        968.89        12.83         
113     67.06         651.71        1069.06       968.89        12.92         
114     23.25         626.50        980.95        968.89        12.87         
115     64.77         637.88        994.37        968.89        12.90         
116     34.18         651.84        1053.45       968.89        12.98         
117     61.31         642.21        1004.53       968.89        13.07         
118     30.37         641.85        1029.64       968.89        12.95         
119     58.87         664.91        992.84        968.89        12.96         
120     30.76         651.89        1002.13       968.89        12.90         
121     35.48         629.91        1007.76       968.89        12.81         
122     61.72         594.43        998.11        968.89        12.69         
123     47.76         623.82        992.95        968.89        12.83         
124     60.32         685.83        1011.07       968.89        13.11         
125     82.53         636.22        987.14        968.89        13.01         
126     24.98         634.82        991.47        968.89        12.93         
127     15.54         661.14        995.55        968.89        12.89         
128     50.27         638.80        1014.12       968.89        12.92         
129     45.56         656.08        1001.34       968.89        12.88         
130     13.37         678.12        1013.06       968.89        13.09         
131     52.90         682.23        1020.03       968.89        13.07         
132     57.85         669.13        1002.36       968.89        12.96         
133     80.65         697.17        1061.73       968.89        12.98         
134     8.80          612.03        1007.17       1006.88       13.34         
135     61.34         674.60        1004.60       1006.88       13.13         
136     68.98         633.86        997.62        1006.88       13.24         
137     52.74         662.88        1002.22       1006.88       13.53         
138     23.72         726.07        1002.40       1006.88       13.65         
139     25.79         706.50        1005.51       1006.88       13.28         
140     59.41         669.88        996.90        1006.88       13.46         
141     42.41         697.40        1038.93       1006.88       13.42         
142     108.83        682.16        1009.17       1006.88       13.30         
143     102.94        634.16        999.87        1006.88       12.83         
144     63.42         707.72        1005.09       1006.88       13.02         
145     14.16         666.06        1009.14       1006.88       13.25         
146     30.36         684.69        1008.67       1006.88       13.14         
147     101.59        680.45        1000.08       1006.88       13.21         
148     37.93         660.44        1000.59       1006.88       13.13         
149     58.13         677.04        1002.67       1006.88       13.24         
150     34.67         667.49        1010.91       1006.88       13.03         
151     28.76         733.96        1001.41       1006.88       13.53         
152     47.80         729.37        1062.31       1006.88       13.36         
153     60.64         745.55        1010.60       1006.88       13.43         
154     34.42         701.12        1019.63       1006.88       13.36         
155     78.79         706.46        1018.75       1006.88       13.23         
156     50.85         621.77        1012.15       1006.88       13.07         
157     17.10         728.25        1033.14       1006.88       13.60         
158     77.42         716.51        1038.26       1006.88       13.45         
159     69.17         751.05        1015.51       1006.88       13.23         
160     33.93         691.35        1024.93       1006.88       13.19         
161     69.81         711.17        1011.25       1006.88       13.15         
162     31.09         690.52        1011.44       1006.88       13.19         
163     40.77         729.31        1018.57       1006.88       13.44         
164     43.29         747.38        1015.41       1006.88       13.31         
165     17.83         746.48        1034.01       1006.88       13.47         
166     68.19         731.84        1022.45       1014.15       13.32         
167     21.86         755.33        1041.93       1014.15       13.47         
168     48.95         712.95        1025.38       1014.15       13.43         
169     3.99          686.73        1029.48       1014.15       13.38         
170     10.60         746.22        1023.36       1014.15       13.20         
171     107.21        746.01        1032.60       1014.15       13.33         
172     34.33         671.86        1017.00       1014.15       13.25         
173     97.23         687.37        1032.63       1014.15       13.06         
174     69.46         702.51        1025.31       1014.15       13.34         
175     119.30        726.73        1034.04       1014.15       13.41         
176     30.73         768.76        1046.28       1014.15       13.74         
177     54.01         740.31        1038.70       1023.59       13.36         
178     85.90         729.79        1031.16       1023.59       13.41         
179     35.12         707.93        1029.37       1023.59       13.14         
180     37.64         711.36        1033.23       1025.84       13.36         
181     39.28         745.14        1032.90       1025.84       13.46         
182     45.78         697.19        1044.47       1025.84       13.37         
183     17.72         741.34        1027.91       1025.84       13.25         
184     33.23         727.21        1055.74       1025.84       13.29         
185     53.65         717.13        1040.11       1025.84       13.42         
186     48.07         754.62        1064.86       1025.84       13.44         
187     67.44         764.40        1092.95       1025.84       13.41         
188     49.47         747.05        1041.95       1025.84       13.35         
189     103.34        722.52        1042.90       1025.84       13.36         
190     66.85         705.91        1038.76       1025.84       13.19         
191     24.34         710.89        1049.09       1025.84       13.25         
192     18.71         725.49        1041.86       1025.84       13.31         
193     48.21         724.14        1044.38       1025.84       13.48         
194     104.83        732.57        1038.82       1025.84       13.20         
195     28.47         728.37        1051.88       1025.84       13.47         
196     27.57         720.54        1050.61       1025.84       13.16         
197     36.47         719.94        1038.96       1025.84       13.33         
198     15.49         739.83        1033.03       1025.84       13.24         
199     49.37         718.34        1047.94       1025.84       13.32         
200     33.28         756.69        1046.95       1025.84       13.37         
201     35.27         765.57        1038.16       1025.84       13.58         
202     61.95         703.56        1041.55       1025.84       13.33         
203     25.69         747.95        1036.50       1033.08       13.57         
204     66.15         753.60        1045.43       1033.08       13.48         
205     18.13         710.22        1055.83       1033.08       13.20         
206     24.31         720.16        1055.43       1033.08       13.20         
207     28.42         751.63        1045.75       1033.08       13.47         
208     59.16         727.50        1039.26       1033.08       13.33         
209     59.75         742.56        1059.53       1033.08       13.26         
210     84.55         761.29        1041.71       1033.08       13.42         
211     65.01         738.74        1053.50       1033.08       13.55         
212     42.01         684.60        1039.44       1033.08       13.16         
213     86.38         736.91        1037.48       1033.08       13.31         
214     23.09         800.42        1042.51       1033.08       13.36         
215     35.79         709.66        1041.14       1033.08       13.21         
216     68.24         730.60        1053.22       1033.08       13.31         
217     11.00         726.78        1032.36       1033.08       13.18         
218     81.44         761.99        1038.05       1033.08       13.21         
219     80.28         774.65        1035.91       1033.08       13.40         
220     63.63         743.16        1047.38       1033.08       13.25         
221     64.97         741.42        1041.06       1033.08       13.35         
222     46.51         767.58        1035.56       1033.08       13.54         
223     45.91         782.67        1048.18       1033.08       13.50         
224     145.28        774.85        1049.03       1033.08       13.54         
225     100.12        733.95        1044.33       1033.08       13.43         
226     40.14         740.78        1044.83       1033.08       13.31         
227     109.38        726.52        1061.80       1033.08       13.20         
228     19.89         744.71        1050.48       1033.08       13.40         
229     32.17         756.12        1036.41       1033.08       13.48         
230     35.22         762.00        1047.07       1033.08       13.53         
231     26.41         759.15        1056.35       1033.08       13.27         
232     43.99         745.48        1046.03       1033.08       13.42         
233     71.11         742.14        1035.49       1034.19       13.34         
234     90.12         744.45        1048.17       1034.19       13.65         
235     104.40        776.73        1054.68       1034.19       13.57         
236     47.66         779.92        1050.23       1034.19       13.44         
237     33.45         718.55        1071.94       1034.19       13.25         
238     65.30         764.30        1066.46       1034.19       13.27         
239     79.75         786.39        1051.15       1034.19       13.29         
240     114.41        793.77        1043.02       1034.19       13.57         
241     44.15         752.94        1067.01       1034.19       13.34         
242     75.18         769.53        1048.02       1034.19       13.50         
243     33.64         743.52        1046.49       1034.19       13.07         
244     83.19         772.97        1061.26       1034.19       13.30         
245     49.78         742.02        1074.03       1034.19       13.35         
246     18.10         714.79        1061.28       1034.19       13.33         
247     8.50          766.09        1047.56       1034.19       13.53         
248     97.63         756.61        1066.98       1034.19       13.49         
249     9.32          765.08        1053.45       1034.19       13.34         
250     52.35         766.54        1058.39       1034.19       13.49         
251     67.64         780.44        1055.24       1034.19       13.33         
252     85.60         749.57        1057.72       1034.19       13.21         
253     70.92         787.57        1065.65       1034.19       13.41         
254     66.50         764.34        1055.01       1069.70       13.45         
255     45.36         772.67        1054.43       1069.70       13.61         
256     38.41         729.86        1047.29       1069.70       13.42         
257     56.05         782.83        1059.70       1069.70       13.44         
258     77.26         745.37        1052.76       1069.70       13.54         
259     77.82         782.40        1054.23       1069.70       13.39         
260     89.43         798.38        1057.89       1069.70       13.34         
261     116.96        796.46        1064.38       1069.70       13.34         
262     109.17        774.21        1051.65       1069.70       13.37         
263     70.89         796.90        1055.67       1069.70       13.52         
264     32.26         775.89        1070.49       1069.70       13.29         
265     88.32         777.79        1072.60       1069.70       13.49         
266     73.46         752.53        1076.07       1069.70       13.25         
267     36.46         734.26        1076.36       1069.70       13.60         
268     19.17         712.90        1072.86       1069.70       13.21         
269     31.11         756.16        1077.90       1069.70       13.36         
270     77.57         730.36        1065.88       1069.70       13.30         
271     87.94         802.37        1077.69       1069.70       13.58         
272     72.57         807.43        1078.74       1069.70       13.41         
273     98.94         755.75        1073.19       1069.70       13.43         
274     13.56         737.60        1076.92       1069.70       13.33         
275     53.43         765.97        1082.11       1069.70       13.36         
276     98.09         711.51        1083.29       1069.70       13.37         
277     39.70         769.42        1088.92       1069.70       13.40         
278     22.60         750.53        1088.46       1069.70       13.33         
279     67.86         764.52        1071.53       1069.70       13.59         
280     44.16         767.04        1089.98       1069.70       13.44         
281     74.79         726.60        1101.62       1069.70       13.36         
282     27.15         722.86        1059.95       1069.70       13.32         
283     84.94         817.42        1070.13       1069.70       13.54         
284     63.83         791.02        1122.64       1069.70       13.30         
285     41.12         739.99        1075.16       1069.70       13.30         
286     70.02         777.55        1096.60       1069.70       13.41         
287     20.69         711.92        1079.71       1069.70       13.28         
288     35.03         712.83        1074.58       1069.70       13.18         
289     36.59         726.64        1113.88       1069.70       13.22         
290     142.71        735.56        1098.63       1069.70       13.21         
291     32.73         728.73        1093.24       1069.70       13.20         
292     92.52         781.09        1104.48       1069.70       13.35         
293     54.96         776.11        1110.34       1069.70       13.28         
294     90.30         779.67        1108.66       1069.70       13.28         
295     33.65         760.37        1094.87       1069.70       13.26         
296     98.46         784.47        1104.74       1069.70       13.27         
297     17.33         750.20        1082.76       1069.70       13.28         
298     140.64        787.72        1106.94       1069.70       13.34         
299     32.38         754.28        1090.58       1069.70       13.20         
300     29.34         827.51        1142.25       1069.70       13.52         
301     50.53         757.83        1117.92       1069.70       13.23         
302     32.83         772.28        1094.79       1069.70       13.25         
303     23.77         817.22        1083.22       1069.70       13.50         
304     71.74         807.07        1078.60       1069.70       13.46         
305     123.87        776.66        1104.03       1069.70       13.38         
306     108.40        763.27        1099.03       1069.70       13.23         
307     40.18         804.71        1097.48       1069.70       13.55         
308     113.81        804.59        1083.17       1069.70       13.51         
309     51.66         802.55        1084.15       1069.70       13.26         
310     63.76         804.25        1101.35       1069.70       13.41         
311     39.47         764.00        1086.37       1069.70       13.40         
312     98.43         817.16        1117.14       1069.70       13.48         
313     58.43         780.09        1111.02       1069.70       13.36         
314     68.02         775.19        1108.32       1069.70       13.33         
315     61.76         798.66        1108.02       1072.46       13.26         
316     102.01        781.36        1137.42       1072.46       13.20         
317     7.84          788.44        1094.43       1072.46       13.19         
318     43.32         755.19        1077.43       1072.46       13.29         
319     86.75         778.92        1110.94       1072.46       13.27         
320     82.85         769.85        1120.37       1072.46       13.19         
321     130.76        799.39        1096.67       1072.46       13.29         
322     114.96        816.60        1110.00       1072.46       13.44         
323     81.74         824.68        1113.58       1072.46       13.61         
324     51.25         747.30        1107.84       1072.46       13.20         
325     101.28        795.53        1155.10       1072.46       13.50         
326     35.65         814.47        1126.29       1072.46       13.35         
327     89.91         815.04        1113.62       1072.46       13.42         
328     150.31        784.28        1117.28       1072.46       13.25         
329     69.99         823.82        1117.50       1072.46       13.50         
330     30.98         797.13        1160.42       1072.46       13.32         
331     133.97        833.33        1178.18       1072.46       13.47         
332     55.67         780.48        1161.98       1072.46       13.60         
333     108.12        831.10        1118.04       1072.46       13.48         
334     171.00        842.83        1126.76       1072.46       13.49         
335     61.45         801.68        1236.70       1072.46       13.26         
336     44.89         796.35        1199.66       1072.46       13.24         
337     86.51         797.86        1161.74       1072.46       13.27         
338     60.67         799.13        1123.00       1072.46       13.03         
339     157.36        818.75        1132.02       1072.46       13.27         
340     135.58        803.61        1150.57       1072.46       13.07         
341     79.76         787.75        1120.82       1072.46       13.14         
342     89.48         844.76        1135.05       1072.46       13.26         
343     125.06        805.72        1227.88       1072.46       13.11         
344     105.92        803.18        1132.60       1072.46       13.34         
345     52.90         732.58        1160.98       1072.46       12.98         
346     67.28         824.88        1125.54       1103.75       13.17         
347     31.85         784.05        1171.12       1103.75       13.30         
348     141.89        860.24        1139.26       1103.75       13.41         
349     89.56         821.39        1148.19       1103.75       13.14         
350     86.66         807.72        1153.94       1103.75       13.25         
351     43.97         815.20        1157.46       1103.75       13.14         
352     79.02         797.57        1198.70       1103.75       13.08         
353     100.01        828.41        1138.47       1114.89       13.40         
354     101.59        792.36        1209.43       1114.89       13.24         
355     34.80         833.73        1148.66       1114.89       13.10         
356     61.68         848.70        1173.03       1114.89       13.57         
357     51.77         767.96        1156.74       1114.89       13.33         
358     117.17        830.05        1159.09       1114.89       13.35         
359     24.33         821.59        1152.53       1114.89       13.50         
360     46.66         809.35        1149.73       1114.89       13.47         
361     25.66         806.51        1167.32       1150.68       13.43         
362     34.60         847.70        1174.85       1150.68       13.66         
363     87.11         815.19        1159.35       1150.68       13.28         
364     57.13         835.86        1158.92       1150.68       13.23         
365     35.71         825.28        1155.60       1150.68       13.37         
366     35.70         824.30        1202.90       1150.68       13.41         
367     47.07         797.85        1176.78       1150.68       13.21         
368     40.43         819.49        1173.88       1150.68       13.17         
369     24.73         843.49        1221.93       1150.68       13.31         
370     86.61         779.53        1204.24       1150.68       13.08         
371     38.26         798.98        1213.17       1150.68       12.98         
372     34.38         802.31        1169.31       1150.68       13.03         
373     54.99         810.76        1187.01       1150.68       13.11         
374     28.76         825.37        1215.14       1150.68       13.25         
375     46.26         750.72        1220.79       1150.68       12.75         
376     82.77         807.43        1241.96       1150.68       13.01         
377     60.55         800.13        1222.12       1150.68       13.14         
378     57.90         795.54        1240.57       1150.68       13.35         
379     59.60         858.56        1222.97       1150.68       13.48         
380     18.98         813.43        1233.93       1150.68       13.34         
381     58.07         835.12        1210.47       1150.68       13.49         
382     63.36         813.67        1213.94       1150.68       13.42         
383     47.30         848.14        1211.88       1150.68       13.43         
384     126.49        831.07        1190.88       1150.68       13.59         
385     86.83         806.10        1309.77       1150.68       13.27         
386     29.33         835.68        1265.22       1150.68       13.16         
387     51.15         762.92        1327.53       1150.68       13.19         
388     120.67        837.60        1288.27       1150.68       13.22         
389     36.60         791.52        1230.76       1184.45       13.39         
390     21.70         858.12        1238.34       1184.45       13.67         
391     50.67         820.59        1265.61       1243.22       13.36         
392     112.38        817.35        1356.26       1243.22       13.13         
393     32.49         856.39        1315.11       1243.22       13.29         
394     73.65         765.08        1279.95       1243.22       13.03         
395     96.03         790.54        1266.38       1243.22       13.06         
396     52.71         780.02        1314.86       1243.22       13.29         
397     34.51         803.39        1311.33       1243.22       13.12         
398     47.71         795.62        1287.90       1243.22       13.38         
399     65.37         812.04        1266.73       1261.50       13.07         
400     64.68         827.02        1307.59       1261.50       13.10         
401     64.03         811.47        1378.36       1261.50       13.18         
402     72.93         819.17        1329.55       1261.50       13.25         
403     81.77         849.97        1306.02       1261.50       13.43         
404     83.08         860.32        1322.82       1261.50       13.66         
405     67.27         840.26        1439.19       1277.22       13.28         
406     38.74         788.04        1381.44       1277.22       13.59         
407     46.94         780.70        1336.29       1277.22       13.41         
408     83.95         849.35        1392.76       1277.22       13.27         
409     62.48         822.95        1409.27       1277.22       13.14         
410     104.55        784.73        1313.43       1277.22       12.97         
411     67.59         858.93        1385.35       1277.22       13.18         
412     47.18         786.08        1298.83       1277.22       12.92         
413     52.19         791.96        1334.61       1277.22       12.91         
414     64.85         830.09        1348.68       1277.22       13.03         
415     83.79         806.51        1303.15       1277.22       12.93         
416     71.37         821.93        1334.75       1277.22       12.82         
417     90.31         779.33        1317.47       1277.22       12.96         
418     68.14         836.81        1268.35       1277.22       13.14         
419     93.97         894.69        1327.55       1277.22       13.33         
420     38.81         815.70        1334.49       1277.22       13.12         
421     41.39         834.79        1350.50       1277.22       13.22         
422     58.22         837.78        1331.15       1302.70       13.17         
423     76.26         809.87        1360.67       1341.54       13.09         
424     35.41         790.48        1306.89       1341.54       13.00         
425     114.65        863.15        1305.43       1341.54       13.28         
426     62.37         826.99        1385.15       1341.54       13.08         
427     41.89         840.66        1388.90       1341.54       13.32         
428     64.30         780.79        1399.72       1341.54       12.95         
429     68.89         827.70        1336.88       1341.54       13.15         
430     77.81         816.94        1385.67       1371.61       12.95         
431     62.89         835.02        1343.82       1371.61       12.96         
432     89.65         824.99        1434.01       1371.61       12.93         
433     127.66        788.90        1322.72       1371.61       12.89         
434     49.52         784.20        1439.84       1371.61       12.90         
435     61.60         792.54        1385.34       1371.61       12.87         
436     70.11         834.31        1539.28       1371.61       13.00         
437     30.69         767.56        1493.64       1371.61       12.84         
438     56.19         799.31        1466.41       1371.61       12.83         
439     79.94         765.14        1537.53       1371.61       12.89         
440     55.66         776.61        1486.27       1371.61       12.74         
441     64.11         737.42        1449.15       1371.61       12.66         
442     41.98         820.80        1439.95       1371.61       12.83         
443     94.75         813.15        1388.02       1371.61       13.03         
444     61.18         808.18        1425.24       1371.61       13.11         
445     27.40         788.63        1457.97       1371.61       12.88         
446     74.35         769.45        1442.49       1371.61       12.79         
447     64.57         785.09        1406.46       1371.61       13.03         
448     78.43         854.19        1590.95       1371.61       13.04         
449     88.05         802.27        1563.95       1371.61       12.85         
450     96.51         838.42        1479.90       1371.61       12.90         
451     41.47         840.60        1493.36       1371.61       13.07         
452     67.20         828.71        1480.52       1371.61       12.99         
453     53.25         809.82        1530.60       1371.61       12.88         
454     68.77         836.94        1431.00       1371.61       12.99         
455     71.81         812.61        1482.25       1371.61       13.00         
456     55.10         859.14        1662.88       1371.61       13.05         
457     15.10         852.28        1523.97       1371.61       12.86         
458     49.87         788.27        1476.84       1371.61       13.02         
459     60.50         792.37        1485.98       1371.61       12.87         
460     72.61         834.88        1458.92       1371.61       13.15         
461     65.10         828.33        1569.91       1434.28       13.02         
462     49.87         834.84        1598.23       1434.28       12.98         
463     43.87         789.44        1612.13       1482.42       12.97         
464     52.50         779.98        1421.09       1482.42       13.53         
465     54.53         837.80        1527.15       1482.42       13.22         
466     61.85         809.75        1525.31       1482.42       12.88         
467     45.03         828.49        1571.47       1482.42       12.93         
468     59.26         802.34        1585.10       1482.42       13.28         
469     59.81         835.46        1563.04       1482.42       13.06         
470     75.43         840.64        1671.94       1482.42       13.11         
471     56.54         811.25        1509.32       1482.42       13.10         
472     58.47         863.95        1635.10       1482.42       13.20         
473     82.13         782.44        1469.02       1482.42       12.75         
474     57.08         723.08        1587.39       1482.42       12.84         
475     28.35         779.89        1578.26       1482.42       12.77         
476     59.18         724.62        1569.29       1482.42       12.75         
477     60.28         794.52        1554.55       1515.98       12.75         
478     44.57         743.76        1557.61       1515.98       12.83         
479     65.48         851.69        1438.85       1515.98       12.87         
480     50.19         823.44        1527.17       1515.98       12.90         
481     56.68         808.50        1597.40       1515.98       12.81         
482     69.84         813.09        1587.62       1515.98       12.71         
483     70.71         852.88        1563.37       1515.98       12.75         
484     32.10         842.96        1566.99       1515.98       12.88         
485     57.37         880.37        1614.84       1515.98       12.93         
486     66.01         806.14        1619.36       1515.98       12.77         
487     67.05         834.12        1641.81       1597.16       12.75         
488     58.34         884.81        1604.76       1597.16       13.09         
489     68.31         778.62        1535.92       1597.16       12.80         
490     70.06         831.39        1569.08       1597.16       12.84         
491     58.27         845.05        1646.78       1597.16       12.96         
492     42.84         817.01        1661.40       1597.16       12.81         
493     64.03         803.75        1619.77       1608.57       12.75         
494     69.44         820.16        1624.90       1608.57       12.83         
495     73.78         825.74        1710.22       1661.90       12.70         
496     76.24         863.24        1697.62       1661.90       12.78         
497     54.31         779.31        1696.59       1661.90       12.53         
498     44.27         846.31        1681.40       1661.90       12.75         
499     50.87         814.39        1713.32       1661.90       12.84         
500     60.45         855.52        1762.14       1661.90       12.78         
501     52.00         830.34        1656.29       1661.90       12.80         
502     67.49         785.65        1570.29       1661.90       12.73         
503     74.71         855.73        1552.33       1661.90       12.90         
504     55.39         871.61        1685.75       1661.90       12.80         
505     63.72         893.67        1652.40       1661.90       12.94         
506     81.16         821.59        1614.41       1661.90       12.75         
507     64.02         834.70        1694.79       1661.90       12.62         
508     47.82         817.15        1677.43       1661.90       12.95         
509     42.08         872.44        1683.55       1661.90       12.78         
510     61.22         891.73        1730.76       1661.90       12.88         
511     74.86         824.18        1732.75       1661.90       13.11         
512     47.09         785.06        1584.72       1661.90       12.78         
513     53.50         869.41        1600.77       1661.90       12.79         
514     74.85         899.89        1701.02       1661.90       12.78         
515     65.91         906.91        1603.31       1661.90       12.76         
516     49.53         814.48        1759.44       1661.90       12.63         
517     62.90         809.44        1805.04       1661.90       12.74         
518     66.80         875.26        1712.56       1661.90       12.70         
519     69.22         811.17        1727.14       1661.90       12.83         
520     70.31         828.27        1741.89       1661.90       12.93         
521     84.23         793.67        1814.55       1661.90       12.77         
522     67.55         857.40        1727.38       1661.90       12.78         
523     58.00         817.79        1677.85       1661.90       12.64         
524     61.29         893.83        1695.70       1661.90       12.83         
525     52.19         930.54        1808.91       1661.90       12.88         
526     68.74         869.19        1806.67       1661.90       12.85         
527     72.12         782.45        1853.26       1724.38       12.64         
528     63.01         895.32        1762.85       1724.38       12.81         
529     75.57         847.55        1881.67       1724.38       12.71         
530     62.24         906.25        1767.52       1724.38       12.92         
531     55.11         850.58        1633.51       1724.38       12.80         
532     65.23         871.28        1889.11       1724.38       12.66         
533     37.01         800.32        1766.98       1724.38       12.51         
534     9.46          828.40        1738.55       1724.38       12.61         
535     73.07         873.24        1728.29       1724.38       12.84         
536     66.91         866.81        1687.28       1724.38       12.72         
537     80.34         859.48        1769.55       1724.38       12.93         
538     83.50         890.30        1763.90       1724.38       12.78         
539     74.15         843.14        1796.93       1724.38       12.86         
540     64.88         837.30        1803.00       1724.38       12.98         
541     69.62         850.33        1746.95       1724.38       12.77         
542     66.07         847.22        1689.76       1724.38       12.81         
543     39.21         840.52        1722.16       1724.38       12.80         
544     80.31         860.64        1838.18       1724.38       12.82         
