number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2520
Free Parameters: {'layer 0': {'input_weight_matrix': 800, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
27      -210.00       -31.25        50.00         -2.00         5.15          
28      -175.00       -58.84        40.00         -2.00         5.05          
29      -70.00        7.59          75.00         -2.00         5.37          
30      -105.00       -7.68         75.00         -2.00         5.62          
31      -105.00       -3.04         65.00         -2.00         5.25          
32      -140.00       -30.80        75.00         -2.00         5.05          
33      -80.00        16.21         115.00        -2.00         4.95          
34      -115.00       -16.52        75.00         -2.00         4.93          
35      -90.00        36.12         100.00        -2.00         5.17          
36      -115.00       -4.33         90.00         -2.00         5.76          
37      -115.00       -20.27        40.00         -2.00         5.06          
38      -160.00       -32.37        75.00         -2.00         5.49          
39      -55.00        9.11          75.00         -2.00         5.50          
40      -195.00       -23.44        90.00         -2.00         5.32          
41      -150.00       -35.98        75.00         -2.00         5.05          
42      -70.00        9.42          75.00         -2.00         5.07          
43      -105.00       -16.83        75.00         -2.00         5.56          
44      -210.00       -73.53        25.00         -2.00         5.07          
45      -80.00        8.26          125.00        -2.00         5.07          
46      -105.00       9.11          125.00        -2.00         5.12          
47      -140.00       8.84          90.00         -2.00         5.10          
48      -105.00       28.35         130.00        -2.00         5.14          
49      -175.00       -35.58        125.00        -2.00         5.06          
50      -140.00       13.62         100.00        -2.00         5.04          
51      -70.00        -3.62         90.00         3.00          5.21          
52      -175.00       -50.89        20.00         3.00          5.11          
53      -175.00       -12.68        100.00        3.00          5.14          
54      -135.00       14.82         355.00        3.00          5.00          
55      -140.00       -11.70        125.00        3.00          5.08          
56      -150.00       -7.05         100.00        3.00          5.04          
57      -140.00       -16.03        75.00         3.00          5.20          
58      -160.00       5.85          115.00        3.00          5.26          
59      -125.00       -23.97        75.00         3.00          5.05          
60      -150.00       10.49         100.00        3.00          5.22          
61      -160.00       9.55          100.00        3.00          5.11          
62      -160.00       -23.79        100.00        3.00          5.10          
63      -80.00        27.32         130.00        6.00          5.00          
64      -115.00       28.71         150.00        6.00          5.02          
65      -150.00       -13.17        115.00        6.00          4.91          
66      -100.00       43.21         180.00        6.00          5.11          
67      -240.00       6.65          150.00        6.00          5.38          
68      -175.00       -30.22        65.00         6.00          4.88          
69      -160.00       8.57          155.00        6.00          5.11          
70      -150.00       6.07          150.00        6.00          5.04          
71      -125.00       -11.96        130.00        6.00          5.02          
72      -115.00       54.46         275.00        6.00          5.04          
73      -150.00       -51.96        50.00         6.00          4.99          
74      -185.00       -8.79         150.00        6.00          5.16          
75      -160.00       19.20         175.00        6.00          5.10          
76      -210.00       -34.82        90.00         6.00          5.09          
77      -115.00       -0.36         115.00        6.00          5.22          
78      -255.00       -84.06        155.00        6.00          4.87          
79      -215.00       0.22          150.00        6.00          4.99          
80      -160.00       -32.37        135.00        16.00         5.07          
81      -220.00       -39.96        115.00        16.00         4.96          
82      -185.00       8.93          205.00        25.00         4.99          
83      -185.00       9.06          180.00        25.00         4.92          
84      -45.00        93.08         340.00        37.00         5.04          
85      -115.00       26.61         155.00        37.00         5.00          
86      -160.00       28.66         260.00        37.00         5.43          
87      -180.00       18.44         215.00        37.00         5.26          
88      -115.00       4.60          125.00        37.00         5.05          
89      -225.00       -78.93        65.00         37.00         5.25          
90      -80.00        87.01         450.00        44.00         4.98          
91      -125.00       20.76         165.00        44.00         4.98          
92      -230.00       -41.16        80.00         44.00         5.10          
93      -60.00        56.21         250.00        44.00         5.07          
94      -335.00       -79.15        120.00        44.00         5.06          
95      -255.00       17.50         240.00        50.00         5.16          
96      -320.00       -14.20        115.00        50.00         5.32          
97      -305.00       -88.35        55.00         50.00         5.25          
98      -275.00       -5.36         190.00        50.00         5.08          
99      -280.00       -17.72        200.00        50.00         5.11          
100     -400.00       -94.42        90.00         50.00         5.08          
101     -185.00       20.85         210.00        50.00         5.09          
102     -170.00       43.21         290.00        50.00         4.98          
103     -275.00       -23.17        215.00        50.00         5.04          
104     -205.00       -34.82        170.00        50.00         5.02          
105     -295.00       -53.17        200.00        50.00         5.18          
106     -220.00       -31.34        160.00        50.00         5.10          
107     -175.00       -9.42         145.00        50.00         5.03          
108     -175.00       66.03         405.00        50.00         5.12          
109     -160.00       24.42         175.00        50.00         4.98          
110     -250.00       -79.82        110.00        50.00         5.25          
111     -345.00       -46.29        155.00        54.00         5.00          
112     -45.00        79.87         275.00        82.00         5.05          
113     -160.00       -1.29         205.00        82.00         5.01          
114     -175.00       43.30         340.00        82.00         5.15          
115     -265.00       -38.79        190.00        82.00         5.06          
116     -160.00       -3.84         115.00        82.00         5.07          
117     -180.00       -14.06        240.00        82.00         5.03          
118     -310.00       -44.38        140.00        82.00         5.05          
119     -195.00       9.29          290.00        82.00         5.09          
120     -190.00       -27.95        180.00        82.00         5.14          
121     -140.00       45.76         320.00        82.00         5.11          
122     -160.00       45.67         270.00        82.00         5.30          
123     -215.00       -73.44        110.00        82.00         5.09          
124     -170.00       35.49         275.00        82.00         5.06          
125     -255.00       -34.24        255.00        109.00        5.00          
126     -180.00       -40.94        190.00        109.00        5.04          
127     -90.00        95.49         380.00        133.00        5.06          
128     -220.00       3.04          190.00        133.00        5.79          
129     -300.00       -98.30        120.00        133.00        5.14          
130     -325.00       -57.23        130.00        133.00        5.06          
131     -130.00       59.06         340.00        133.00        5.07          
132     -85.00        102.90        305.00        133.00        5.14          
133     -175.00       1.83          205.00        133.00        4.88          
134     -150.00       44.82         245.00        133.00        4.97          
135     -195.00       2.19          220.00        133.00        5.15          
136     -80.00        80.49         365.00        133.00        5.02          
137     -160.00       9.82          180.00        133.00        5.06          
138     -255.00       -29.15        220.00        133.00        5.06          
139     -215.00       -3.84         190.00        133.00        5.00          
140     -135.00       63.57         290.00        133.00        5.03          
141     -260.00       43.53         425.00        133.00        5.22          
142     -180.00       56.83         370.00        133.00        4.86          
143     -210.00       55.71         280.00        133.00        5.09          
144     -205.00       75.67         305.00        133.00        5.15          
145     -200.00       139.46        380.00        133.00        4.99          
146     -195.00       92.23         295.00        160.00        5.00          
147     -250.00       38.88         305.00        160.00        5.07          
148     -160.00       37.90         190.00        160.00        5.55          
149     -170.00       74.15         345.00        160.00        4.88          
150     -200.00       63.66         330.00        160.00        4.99          
151     -130.00       78.21         255.00        160.00        5.14          
152     -140.00       55.18         270.00        160.00        5.02          
153     -135.00       106.74        330.00        160.00        5.00          
154     -125.00       59.24         280.00        160.00        5.12          
155     -160.00       57.72         310.00        160.00        5.05          
156     -135.00       156.07        525.00        160.00        5.05          
157     -100.00       141.61        480.00        160.00        5.17          
158     -145.00       75.40         280.00        160.00        5.08          
159     -150.00       58.84         280.00        160.00        5.18          
160     -110.00       62.59         240.00        160.00        5.04          
161     -130.00       86.38         290.00        160.00        5.05          
162     -65.00        177.63        405.00        160.00        5.10          
163     -55.00        216.70        490.00        160.00        5.29          
164     -35.00        197.19        455.00        160.00        5.66          
165     -175.00       145.04        565.00        182.00        5.26          
166     -135.00       81.52         370.00        182.00        5.06          
167     -140.00       62.19         315.00        182.00        5.24          
168     -145.00       98.12         350.00        182.00        5.06          
169     -200.00       -32.01        170.00        202.00        5.02          
170     -265.00       44.82         245.00        202.00        5.10          
171     -315.00       -40.31        235.00        202.00        4.90          
172     -125.00       100.22        365.00        202.00        5.73          
173     -110.00       90.27         330.00        202.00        5.19          
174     -125.00       31.83         270.00        202.00        4.95          
175     -85.00        67.86         275.00        202.00        5.23          
176     -260.00       21.74         290.00        209.00        5.36          
177     -195.00       50.58         320.00        209.00        5.11          
178     -195.00       26.21         340.00        209.00        5.22          
179     -65.00        164.20        445.00        209.00        5.01          
180     -195.00       58.75         265.00        209.00        5.06          
181     -240.00       52.46         280.00        209.00        5.31          
182     -150.00       128.93        330.00        209.00        4.86          
183     -230.00       124.55        415.00        209.00        5.05          
184     -120.00       114.55        405.00        209.00        5.05          
185     -65.00        122.68        410.00        209.00        5.21          
186     -115.00       143.88        415.00        209.00        5.01          
187     -180.00       55.27         275.00        209.00        5.00          
188     -145.00       107.59        375.00        209.00        4.96          
189     -240.00       18.17         295.00        261.00        4.99          
190     -195.00       84.87         455.00        261.00        5.01          
191     -40.00        171.52        490.00        261.00        5.24          
192     -160.00       110.04        430.00        261.00        5.15          
193     -85.00        155.04        380.00        261.00        5.00          
194     -140.00       65.09         420.00        261.00        5.17          
195     -225.00       65.45         355.00        261.00        5.40          
196     -120.00       188.53        455.00        261.00        4.98          
197     -100.00       138.66        405.00        261.00        5.01          
198     -170.00       192.14        505.00        261.00        5.25          
199     -265.00       54.33         440.00        261.00        5.58          
200     -170.00       86.03         405.00        261.00        5.19          
201     -280.00       94.02         390.00        261.00        5.02          
202     -250.00       64.96         405.00        261.00        4.90          
203     -150.00       167.86        530.00        261.00        5.02          
204     -115.00       133.26        465.00        261.00        5.30          
205     -45.00        195.18        520.00        261.00        4.97          
206     -145.00       73.48         370.00        261.00        5.08          
207     -170.00       100.22        310.00        261.00        5.26          
208     -40.00        118.66        270.00        261.00        5.03          
209     -255.00       25.09         275.00        261.00        5.10          
210     -80.00        99.33         315.00        261.00        5.01          
211     -290.00       -73.30        205.00        261.00        5.05          
212     -135.00       216.88        605.00        261.00        4.99          
213     -100.00       145.27        365.00        261.00        5.43          
214     -85.00        253.88        650.00        261.00        5.02          
215     -260.00       128.30        405.00        261.00        5.03          
216     -35.00        223.71        600.00        261.00        5.27          
217     -195.00       97.46         330.00        261.00        5.25          
218     -30.00        216.47        530.00        261.00        5.35          
219     -50.00        140.76        425.00        261.00        5.05          
220     -125.00       232.63        650.00        261.00        5.10          
221     -115.00       242.81        730.00        261.00        5.09          
222     -55.00        197.95        695.00        261.00        5.11          
223     -125.00       161.21        460.00        261.00        4.92          
224     -75.00        339.87        860.00        261.00        5.22          
225     -50.00        323.88        705.00        261.00        5.06          
226     -125.00       108.12        350.00        264.00        5.05          
227     -120.00       110.36        445.00        264.00        4.98          
228     -35.00        308.66        720.00        264.00        5.06          
229     -190.00       80.94         455.00        264.00        5.25          
230     -15.00        215.58        490.00        264.00        5.09          
231     -80.00        190.18        460.00        264.00        5.24          
232     -235.00       49.15         255.00        264.00        5.03          
233     -260.00       97.77         380.00        264.00        5.03          
234     -160.00       168.79        475.00        264.00        4.99          
235     -240.00       123.75        430.00        264.00        5.51          
236     -65.00        322.32        660.00        264.00        5.04          
237     -195.00       68.93         450.00        264.00        5.09          
238     -20.00        366.88        785.00        264.00        5.03          
239     -155.00       42.32         265.00        307.00        5.56          
240     -10.00        274.69        630.00        307.00        5.02          
241     -240.00       52.28         545.00        307.00        5.12          
242     -100.00       150.18        345.00        307.00        5.08          
243     -110.00       189.15        420.00        307.00        5.71          
244     -115.00       210.67        520.00        307.00        4.99          
245     -235.00       14.02         260.00        307.00        5.01          
246     -25.00        272.86        575.00        307.00        5.03          
247     -145.00       171.29        525.00        307.00        5.01          
248     -110.00       177.32        505.00        307.00        5.04          
249     -205.00       326.56        720.00        307.00        5.39          
250     -15.00        189.15        545.00        307.00        4.97          
251     -155.00       82.10         315.00        307.00        5.04          
252     -90.00        253.62        480.00        307.00        5.05          
253     -130.00       219.87        605.00        307.00        5.01          
254     -135.00       203.84        535.00        307.00        5.61          
255     -240.00       153.39        420.00        314.00        5.05          
256     -100.00       168.88        480.00        314.00        5.19          
257     -145.00       202.50        555.00        314.00        5.62          
258     -75.00        189.64        445.00        314.00        5.57          
259     -10.00        230.80        485.00        314.00        5.02          
260     -165.00       162.46        550.00        316.00        5.42          
261     -125.00       173.30        490.00        371.00        4.96          
262     -55.00        188.93        460.00        371.00        5.70          
263     -5.00         219.15        500.00        371.00        5.03          
264     -10.00        324.64        725.00        371.00        5.00          
265     -330.00       58.21         420.00        371.00        5.06          
266     -155.00       193.97        530.00        371.00        5.44          
267     -50.00        164.69        445.00        371.00        4.93          
268     -120.00       359.64        830.00        371.00        5.64          
269     -160.00       206.74        495.00        371.00        5.09          
270     -125.00       172.28        475.00        371.00        4.98          
271     -150.00       132.54        410.00        371.00        5.14          
272     -190.00       334.15        695.00        371.00        5.18          
273     50.00         392.99        735.00        371.00        5.36          
274     -85.00        149.64        395.00        371.00        5.07          
275     -50.00        250.80        610.00        371.00        5.32          
276     -260.00       297.86        830.00        371.00        5.11          
277     -120.00       108.30        600.00        371.00        5.09          
278     -115.00       217.59        650.00        371.00        5.05          
279     -195.00       247.86        655.00        371.00        5.07          
280     -180.00       86.47         360.00        371.00        5.38          
281     -95.00        331.43        730.00        371.00        5.02          
282     -195.00       50.13         400.00        371.00        4.93          
283     35.00         250.36        450.00        371.00        5.01          
284     -170.00       165.62        480.00        371.00        5.01          
285     -170.00       192.01        535.00        371.00        4.97          
286     -155.00       149.96        430.00        371.00        5.01          
287     -160.00       126.92        370.00        371.00        5.44          
288     -205.00       66.79         260.00        371.00        5.18          
289     -20.00        274.55        785.00        371.00        4.96          
290     -205.00       286.61        730.00        371.00        5.01          
291     -20.00        256.07        500.00        371.00        5.51          
292     -270.00       38.35         315.00        371.00        5.06          
293     -115.00       139.51        500.00        371.00        5.12          
294     25.00         389.87        715.00        389.00        5.14          
295     -255.00       121.65        385.00        389.00        5.07          
296     -195.00       43.21         215.00        389.00        5.00          
297     -150.00       135.89        425.00        389.00        4.99          
298     -165.00       147.99        530.00        389.00        4.92          
299     -85.00        241.56        720.00        389.00        5.00          
300     -90.00        195.85        420.00        389.00        5.28          
301     -225.00       43.93         355.00        389.00        5.04          
302     50.00         398.08        865.00        389.00        5.03          
303     -165.00       166.56        535.00        389.00        5.01          
304     -145.00       142.46        410.00        389.00        5.12          
305     -335.00       32.37         365.00        389.00        5.00          
306     -285.00       57.99         280.00        389.00        5.27          
307     -10.00        337.59        840.00        389.00        5.04          
308     -205.00       59.78         365.00        389.00        5.04          
309     -95.00        129.69        420.00        389.00        5.41          
310     60.00         370.00        695.00        389.00        5.02          
311     -50.00        251.47        480.00        389.00        5.04          
312     -160.00       250.76        715.00        389.00        5.00          
313     -170.00       115.85        370.00        389.00        4.98          
314     -200.00       118.44        410.00        389.00        4.95          
315     -145.00       242.14        620.00        389.00        4.97          
316     -135.00       83.12         400.00        389.00        4.99          
317     -95.00        173.57        485.00        389.00        5.15          
318     0.00          297.01        490.00        389.00        5.02          
319     -340.00       -5.00         350.00        389.00        5.00          
320     -75.00        289.29        875.00        389.00        5.13          
321     -160.00       283.30        620.00        389.00        5.21          
322     -265.00       289.51        590.00        389.00        4.99          
323     0.00          401.03        795.00        389.00        5.26          
324     -90.00        164.06        395.00        389.00        5.06          
325     -100.00       179.42        510.00        389.00        4.97          
326     -120.00       182.95        490.00        389.00        5.06          
327     -215.00       177.68        510.00        389.00        5.09          
328     -90.00        158.97        485.00        389.00        5.01          
329     80.00         300.09        685.00        389.00        5.31          
330     40.00         398.17        875.00        389.00        5.03          
331     -185.00       175.58        580.00        389.00        5.05          
332     -25.00        239.02        490.00        389.00        5.45          
333     100.00        445.00        795.00        389.00        5.06          
334     -230.00       226.79        625.00        389.00        5.09          
335     -50.00        210.98        480.00        389.00        4.97          
336     -195.00       37.46         235.00        389.00        5.09          
337     -60.00        281.79        710.00        389.00        5.10          
338     -65.00        211.03        545.00        389.00        5.39          
339     -75.00        284.55        560.00        389.00        5.08          
340     155.00        613.66        935.00        389.00        5.12          
341     -175.00       314.11        580.00        389.00        4.98          
342     -120.00       170.45        430.00        389.00        5.09          
343     -280.00       187.50        575.00        389.00        5.11          
344     -205.00       128.66        395.00        390.00        5.08          
345     -220.00       52.05         250.00        390.00        5.14          
346     -25.00        314.73        670.00        390.00        5.09          
347     -55.00        232.46        460.00        390.00        5.09          
348     -35.00        326.16        680.00        390.00        5.20          
349     -140.00       180.54        465.00        390.00        4.94          
350     -100.00       331.88        810.00        390.00        5.51          
351     -160.00       212.72        615.00        402.00        4.98          
352     -50.00        183.57        485.00        402.00        4.99          
353     -90.00        341.16        660.00        402.00        5.07          
354     165.00        519.29        825.00        402.00        5.33          
355     -125.00       185.18        725.00        402.00        4.98          
356     -175.00       145.76        445.00        402.00        5.05          
357     -155.00       280.98        620.00        402.00        5.35          
358     -160.00       125.76        465.00        402.00        5.02          
359     -200.00       265.89        850.00        402.00        5.06          
360     -20.00        337.50        800.00        402.00        5.23          
361     -175.00       171.61        515.00        402.00        5.38          
362     -115.00       160.67        440.00        402.00        5.01          
363     10.00         347.81        560.00        402.00        5.28          
364     -250.00       92.99         405.00        402.00        5.27          
365     -115.00       229.24        470.00        402.00        5.02          
366     -235.00       232.23        640.00        402.00        5.43          
367     -75.00        324.69        680.00        402.00        5.38          
368     -90.00        150.85        485.00        459.00        5.42          
369     -175.00       224.02        585.00        459.00        5.21          
370     -305.00       154.51        490.00        459.00        5.04          
371     -65.00        245.31        575.00        459.00        5.03          
372     -180.00       161.74        530.00        459.00        5.09          
373     -65.00        175.98        500.00        459.00        5.09          
374     -15.00        286.79        605.00        459.00        5.16          
375     -190.00       126.29        385.00        459.00        5.20          
376     -50.00        157.95        480.00        459.00        5.10          
377     -220.00       116.29        420.00        459.00        5.38          
378     -350.00       201.38        665.00        459.00        5.03          
379     -100.00       273.12        560.00        459.00        5.11          
380     -15.00        302.19        610.00        459.00        5.15          
381     -190.00       226.38        635.00        459.00        5.06          
382     -55.00        231.92        600.00        459.00        5.08          
383     -35.00        264.69        545.00        459.00        4.99          
384     -210.00       388.53        690.00        459.00        5.05          
385     -215.00       59.06         480.00        459.00        4.99          
386     -75.00        241.34        560.00        459.00        5.08          
387     -100.00       140.36        520.00        459.00        5.14          
388     -60.00        266.79        590.00        459.00        5.00          
389     -140.00       147.54        475.00        459.00        5.37          
390     -115.00       229.11        540.00        459.00        5.04          
391     -60.00        248.35        500.00        459.00        5.02          
392     -65.00        310.18        715.00        459.00        5.08          
393     -125.00       279.91        525.00        459.00        5.15          
394     -155.00       86.07         355.00        459.00        5.24          
395     -40.00        304.69        605.00        459.00        5.13          
396     -30.00        402.50        860.00        459.00        5.39          
397     -400.00       -65.49        215.00        459.00        4.98          
398     -90.00        192.59        575.00        459.00        5.11          
399     -85.00        333.30        815.00        459.00        5.14          
400     -195.00       181.25        500.00        459.00        5.46          
401     -145.00       218.44        530.00        459.00        5.19          
402     -75.00        254.87        520.00        459.00        5.09          
403     -140.00       286.16        690.00        459.00        5.04          
404     -110.00       165.58        430.00        459.00        5.06          
405     -60.00        398.84        790.00        459.00        4.99          
406     -85.00        250.58        500.00        459.00        4.99          
407     -280.00       157.54        445.00        459.00        5.01          
408     -145.00       170.04        510.00        459.00        4.98          
409     -155.00       130.54        395.00        459.00        5.01          
410     -175.00       267.54        700.00        459.00        5.04          
411     -55.00        387.90        920.00        459.00        4.98          
412     -180.00       197.90        520.00        459.00        5.00          
413     85.00         397.41        675.00        459.00        4.97          
414     -35.00        265.13        590.00        459.00        5.09          
415     -35.00        403.26        630.00        459.00        5.04          
416     -15.00        259.15        620.00        459.00        5.03          
417     -195.00       171.38        540.00        459.00        4.96          
418     100.00        430.40        845.00        459.00        5.05          
419     -35.00        468.84        835.00        459.00        5.03          
420     -30.00        367.95        805.00        459.00        5.60          
421     50.00         372.59        930.00        459.00        5.54          
422     -100.00       321.29        935.00        459.00        5.02          
423     100.00        458.97        945.00        459.00        5.02          
424     20.00         231.03        540.00        459.00        5.15          
425     -5.00         369.06        765.00        459.00        5.08          
426     -230.00       141.52        595.00        459.00        5.02          
427     40.00         388.08        815.00        459.00        4.95          
428     90.00         347.32        630.00        459.00        4.96          
429     -75.00        347.95        745.00        459.00        5.05          
430     -100.00       192.01        555.00        459.00        5.00          
431     5.00          288.26        565.00        459.00        5.04          
432     -150.00       228.66        515.00        459.00        4.94          
433     -130.00       178.62        515.00        459.00        4.97          
434     15.00         250.54        550.00        459.00        4.98          
435     -190.00       252.54        645.00        459.00        4.99          
436     145.00        501.74        1035.00       459.00        5.22          
437     -160.00       193.04        605.00        459.00        5.10          
438     -165.00       156.43        425.00        459.00        5.13          
439     -210.00       168.84        490.00        459.00        4.97          
440     -10.00        261.96        750.00        459.00        5.06          
441     -135.00       263.21        585.00        459.00        5.06          
442     -155.00       192.01        550.00        459.00        4.96          
443     45.00         408.39        825.00        459.00        5.05          
444     -245.00       230.94        600.00        459.00        5.09          
445     -10.00        278.53        570.00        459.00        5.18          
446     -115.00       257.01        490.00        459.00        5.18          
447     -140.00       188.26        455.00        459.00        5.06          
448     -45.00        456.79        860.00        459.00        5.00          
449     45.00         340.49        670.00        459.00        5.09          
450     20.00         392.68        1005.00       459.00        4.98          
451     135.00        441.70        675.00        459.00        4.99          
452     -120.00       275.98        615.00        459.00        5.00          
453     -170.00       178.53        445.00        459.00        5.11          
454     220.00        530.94        970.00        459.00        5.33          
455     -10.00        326.74        620.00        459.00        4.92          
456     -290.00       239.33        580.00        459.00        5.05          
457     -90.00        236.61        535.00        459.00        5.05          
458     -110.00       125.98        385.00        459.00        4.96          
459     -5.00         353.08        745.00        459.00        5.06          
460     -325.00       227.50        785.00        459.00        4.93          
461     -20.00        307.68        735.00        459.00        4.95          
462     -180.00       245.22        660.00        459.00        5.11          
463     -90.00        235.98        635.00        459.00        5.16          
464     -310.00       169.64        550.00        459.00        5.05          
465     -70.00        222.05        550.00        459.00        5.01          
466     -205.00       138.93        440.00        459.00        5.03          
467     -45.00        221.03        575.00        459.00        4.97          
468     -65.00        250.89        600.00        459.00        4.84          
469     25.00         328.30        680.00        459.00        4.98          
470     155.00        412.54        845.00        478.00        4.98          
471     -100.00       231.34        510.00        478.00        4.98          
472     -330.00       195.27        580.00        478.00        5.29          
473     30.00         391.83        640.00        478.00        4.97          
474     -85.00        317.10        650.00        478.00        5.51          
475     -70.00        293.93        655.00        478.00        5.02          
476     -60.00        285.40        585.00        478.00        4.98          
477     -55.00        310.94        645.00        478.00        5.10          
478     -60.00        246.07        570.00        478.00        5.02          
479     -210.00       259.33        585.00        478.00        4.77          
480     -170.00       167.59        445.00        478.00        5.39          
481     -180.00       272.63        620.00        478.00        5.61          
482     80.00         418.66        760.00        478.00        5.07          
483     -85.00        324.60        700.00        478.00        5.01          
484     115.00        456.70        835.00        478.00        5.02          
485     -55.00        339.78        700.00        478.00        5.08          
486     50.00         546.07        980.00        478.00        5.10          
487     -120.00       283.35        625.00        478.00        5.48          
488     50.00         390.27        685.00        478.00        5.01          
489     -120.00       229.42        650.00        478.00        5.20          
490     -515.00       -167.72       70.00         478.00        4.91          
491     -375.00       55.89         340.00        478.00        4.87          
492     -95.00        424.20        925.00        478.00        5.03          
493     -135.00       405.04        855.00        478.00        5.15          
494     -155.00       265.85        730.00        478.00        5.02          
495     -110.00       261.74        625.00        478.00        4.94          
496     10.00         529.33        975.00        478.00        5.37          
497     -245.00       339.78        825.00        478.00        5.13          
498     -135.00       188.97        515.00        478.00        4.89          
499     -105.00       286.70        660.00        478.00        5.03          
500     -85.00        419.73        890.00        478.00        5.06          
501     -95.00        341.56        720.00        478.00        5.33          
502     -165.00       210.49        600.00        478.00        5.19          
503     105.00        350.71        705.00        478.00        5.05          
504     -45.00        282.72        580.00        478.00        5.06          
505     55.00         298.57        685.00        478.00        4.82          
506     35.00         465.94        855.00        478.00        5.03          
507     85.00         556.83        925.00        478.00        5.05          
508     85.00         401.07        740.00        478.00        5.29          
509     40.00         463.17        840.00        478.00        5.25          
510     45.00         316.16        825.00        478.00        4.92          
511     -105.00       275.58        645.00        478.00        5.15          
512     35.00         409.69        770.00        478.00        5.04          
513     -90.00        192.59        550.00        478.00        4.99          
514     -15.00        277.32        730.00        478.00        5.02          
515     -165.00       216.74        490.00        478.00        4.94          
516     -15.00        348.97        610.00        478.00        5.19          
517     125.00        551.12        910.00        478.00        5.09          
518     -100.00       253.30        600.00        478.00        4.96          
519     0.00          425.54        830.00        478.00        5.04          
520     20.00         344.96        625.00        478.00        5.11          
521     -60.00        196.79        530.00        478.00        5.09          
522     -160.00       283.48        755.00        478.00        5.11          
523     10.00         306.74        680.00        528.00        5.06          
524     -175.00       191.43        645.00        528.00        5.52          
525     20.00         438.53        930.00        528.00        5.21          
526     25.00         337.63        610.00        528.00        5.08          
527     -5.00         389.33        765.00        528.00        4.98          
528     -130.00       401.52        755.00        528.00        5.01          
529     70.00         490.00        1020.00       528.00        5.07          
530     40.00         380.67        755.00        528.00        5.06          
531     -55.00        233.93        600.00        528.00        5.04          
532     -135.00       207.50        585.00        528.00        5.06          
533     15.00         338.84        630.00        528.00        5.05          
534     145.00        557.59        875.00        528.00        4.99          
535     120.00        358.71        675.00        528.00        4.98          
536     150.00        563.62        1035.00       528.00        4.99          
537     -105.00       306.65        620.00        528.00        5.14          
538     -65.00        345.54        685.00        528.00        5.01          
539     60.00         455.89        785.00        528.00        5.09          
540     -105.00       206.16        495.00        528.00        5.45          
541     -10.00        365.09        740.00        528.00        5.07          
542     -75.00        500.18        920.00        528.00        5.03          
543     -125.00       135.85        350.00        528.00        5.03          
544     240.00        632.81        1005.00       528.00        5.08          
545     65.00         457.41        1045.00       528.00        5.77          
546     155.00        448.62        800.00        528.00        5.09          
