number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 2840
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 80}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
290     1.00          3.87          7.00          6.86          1.33          
291     1.00          3.70          7.60          6.86          1.28          
292     1.00          3.94          8.20          6.86          1.30          
293     1.00          3.87          7.00          6.86          1.32          
294     1.00          3.79          6.60          6.86          1.35          
295     1.00          3.89          6.40          6.86          1.30          
296     1.00          3.84          6.60          6.86          1.31          
297     1.00          3.77          6.80          6.86          1.29          
298     1.00          3.80          6.40          6.86          1.31          
299     0.80          3.89          7.20          6.86          1.31          
300     0.80          3.81          7.20          6.86          1.30          
301     1.00          3.85          6.60          6.86          1.30          
302     0.20          3.90          6.80          6.86          1.27          
303     0.00          3.87          6.60          6.86          1.28          
304     0.80          4.03          7.00          6.86          1.30          
305     0.20          3.86          8.20          6.86          1.31          
306     1.00          3.93          6.80          6.86          1.29          
307     0.20          4.05          7.60          6.86          1.26          
308     0.40          4.10          7.20          6.86          1.26          
309     1.00          3.98          7.20          6.86          1.26          
310     0.60          3.87          6.00          6.86          1.27          
311     1.00          4.00          6.80          6.86          1.27          
312     1.00          4.01          6.80          6.86          1.26          
313     1.00          3.99          7.20          6.86          1.26          
314     1.00          4.06          6.60          6.86          1.27          
315     1.00          4.12          6.60          6.86          1.28          
316     1.00          3.97          6.60          6.86          1.26          
317     1.00          4.01          6.60          6.86          1.29          
318     1.20          4.03          7.00          6.86          1.27          
319     1.00          4.13          7.00          6.86          1.28          
320     1.00          4.11          6.80          6.86          1.27          
321     1.00          4.10          6.40          6.86          1.28          
322     1.00          4.24          6.60          6.86          1.28          
323     0.80          4.06          7.00          6.86          1.26          
324     1.00          3.98          6.80          6.86          1.27          
325     1.00          4.16          7.20          6.86          1.28          
326     0.00          4.10          7.20          6.86          1.27          
327     1.00          4.14          7.00          6.86          1.26          
328     1.00          4.07          6.80          6.86          1.27          
329     1.00          4.31          7.60          6.86          1.26          
330     0.80          4.03          6.60          6.86          1.28          
331     1.00          4.14          7.40          6.86          1.27          
332     1.00          4.04          7.60          6.86          1.27          
333     1.00          4.12          7.60          6.86          1.27          
334     1.00          4.16          7.40          6.86          1.29          
335     1.00          4.06          6.80          6.86          1.27          
336     1.00          3.95          7.40          6.86          1.24          
337     1.00          3.94          6.40          6.86          1.27          
338     1.00          4.02          7.20          6.86          1.28          
339     1.00          3.91          8.60          6.86          1.29          
340     0.80          4.04          7.00          6.86          1.27          
341     1.00          4.04          7.60          6.86          1.28          
342     1.00          3.97          7.00          6.86          1.26          
343     1.00          3.96          8.80          6.86          1.27          
344     1.00          4.09          6.60          6.86          1.26          
345     1.00          3.78          7.60          6.86          1.26          
346     1.00          3.73          7.00          6.86          1.27          
347     1.00          3.81          6.80          6.86          1.28          
348     1.00          3.90          6.60          6.86          1.27          
349     1.00          3.91          6.60          6.86          1.27          
350     1.00          3.90          7.60          6.86          1.26          
351     1.00          4.09          7.20          6.86          1.27          
352     0.80          3.92          7.00          6.86          1.27          
353     1.00          3.85          7.20          6.86          1.28          
354     1.00          3.94          7.20          6.86          1.27          
355     1.00          3.98          6.60          6.86          1.27          
356     1.00          3.83          6.20          6.86          1.30          
357     1.00          4.15          7.00          6.86          1.32          
358     1.00          4.05          7.00          6.86          1.30          
359     1.00          4.07          6.80          6.86          1.32          
360     0.80          4.00          7.20          6.86          1.30          
361     1.00          3.96          7.40          6.86          1.29          
362     1.00          4.07          7.20          6.86          1.27          
363     1.00          4.04          7.00          6.86          1.32          
364     1.00          3.98          7.20          6.86          1.32          
365     1.00          3.98          7.00          6.86          1.30          
366     1.00          3.99          7.00          6.86          1.29          
367     1.00          3.97          6.80          6.86          1.30          
368     1.00          4.12          8.00          6.86          1.31          
369     1.00          3.99          7.40          6.86          1.26          
370     1.00          4.02          6.60          6.86          1.30          
371     1.00          4.04          7.00          6.86          1.29          
372     1.00          4.06          7.00          6.86          1.27          
373     1.00          4.06          7.00          6.86          1.27          
374     1.00          4.10          7.20          6.86          1.27          
375     1.00          3.98          7.00          6.86          1.27          
376     1.00          3.99          6.60          6.86          1.26          
377     0.40          3.84          7.20          6.86          1.27          
378     1.00          4.16          7.60          6.86          1.26          
379     1.20          4.10          6.80          6.86          1.25          
380     1.00          4.16          7.40          6.86          1.28          
381     1.00          3.94          7.60          6.86          1.26          
382     1.00          4.07          6.60          6.86          1.27          
383     1.00          4.10          6.60          6.86          1.29          
384     1.00          3.90          6.80          6.86          1.31          
385     1.00          3.86          7.40          6.86          1.34          
386     1.00          3.93          7.60          6.86          1.35          
387     1.00          4.08          7.40          6.86          1.33          
388     1.00          3.97          6.60          6.86          1.29          
389     1.00          4.05          7.00          6.86          1.28          
390     1.00          4.14          7.60          6.86          1.28          
391     1.00          4.05          7.00          6.86          1.26          
392     1.00          4.06          7.20          6.86          1.26          
393     1.00          4.07          7.20          6.86          1.30          
394     0.60          4.04          7.20          6.86          1.30          
395     1.00          3.98          7.40          6.86          1.28          
396     1.00          3.99          6.80          6.86          1.31          
397     1.00          3.95          7.80          6.86          1.30          
398     1.00          3.86          7.00          6.86          1.30          
399     1.00          3.94          6.80          6.86          1.32          
400     1.00          3.99          7.40          6.86          1.30          
401     1.00          4.15          6.60          6.86          1.30          
402     0.20          3.92          6.40          6.86          1.30          
403     1.00          3.99          7.60          6.86          1.31          
404     1.00          4.03          7.00          6.86          1.30          
405     1.00          4.08          6.80          6.86          1.29          
406     0.80          4.06          8.00          6.86          1.29          
407     1.00          3.89          7.60          6.86          1.31          
408     1.00          3.92          6.60          6.86          1.32          
409     1.00          4.02          7.80          6.86          1.31          
410     1.00          4.02          8.20          6.86          1.31          
411     1.00          4.11          7.60          6.86          1.31          
412     0.80          4.19          7.80          6.86          1.27          
413     1.00          4.03          6.60          6.86          1.27          
414     1.00          4.20          7.00          6.86          1.25          
415     1.00          4.07          6.80          6.86          1.27          
416     0.60          3.98          6.80          6.86          1.27          
417     1.00          4.11          7.60          6.86          1.26          
418     0.80          3.93          7.00          6.86          1.28          
419     1.00          4.10          6.80          6.86          1.26          
420     1.00          4.08          6.80          6.86          1.25          
421     0.00          4.27          7.40          6.86          1.26          
422     1.00          3.97          7.60          6.86          1.28          
423     1.00          3.97          7.00          6.86          1.26          
424     1.00          4.13          8.60          6.86          1.28          
425     1.00          4.11          7.20          6.86          1.28          
426     1.00          4.14          7.00          6.86          1.26          
427     1.00          4.21          8.20          6.86          1.28          
428     1.00          3.99          7.00          6.86          1.26          
429     1.00          4.19          7.40          6.86          1.26          
430     1.00          4.11          8.80          6.86          1.26          
431     1.00          4.10          7.20          6.86          1.28          
432     1.00          4.08          7.20          6.86          1.30          
433     1.00          4.29          8.00          6.86          1.30          
434     1.00          4.20          7.60          6.86          1.29          
435     1.00          4.19          6.80          6.86          1.29          
436     1.00          4.04          7.40          6.86          1.29          
437     1.00          4.16          6.60          6.86          1.30          
438     1.00          4.11          7.60          6.86          1.29          
439     1.00          4.08          7.20          6.86          1.29          
440     1.00          4.16          6.60          6.86          1.29          
441     1.00          4.20          7.60          6.86          1.30          
442     1.00          4.05          6.60          6.86          1.29          
443     0.00          3.96          7.20          6.86          1.29          
444     0.80          4.09          7.80          6.86          1.30          
445     1.00          4.12          7.00          6.86          1.31          
446     1.00          4.19          7.20          6.86          1.30          
447     1.00          4.31          7.00          6.86          1.30          
448     1.00          4.22          7.60          6.86          1.31          
449     1.00          3.97          7.60          6.86          1.29          
450     1.00          4.19          8.20          6.86          1.30          
451     0.40          4.04          7.40          6.86          1.29          
452     1.00          4.04          8.40          6.86          1.29          
453     1.00          4.05          8.40          6.86          1.30          
454     1.00          4.04          9.80          6.86          1.30          
455     1.00          3.89          7.60          6.86          1.30          
456     1.00          4.10          7.00          6.86          1.30          
457     1.00          4.05          7.20          6.86          1.27          
458     1.00          4.17          7.80          6.86          1.30          
459     1.00          4.00          7.20          6.86          1.29          
460     1.00          4.24          8.20          6.86          1.30          
461     1.00          4.19          7.60          6.86          1.29          
462     0.00          3.90          7.40          6.86          1.30          
463     0.20          4.03          7.20          6.86          1.29          
464     1.00          3.92          7.00          6.86          1.31          
465     1.00          4.05          7.20          6.86          1.29          
466     0.00          4.14          7.40          6.86          1.29          
467     1.00          4.03          7.40          6.86          1.27          
468     1.00          4.02          7.40          6.86          1.26          
469     1.00          4.19          7.60          6.86          1.26          
470     0.20          4.12          8.80          6.86          1.26          
471     1.00          4.07          7.20          6.86          1.25          
472     1.00          4.23          7.80          6.86          1.26          
473     1.00          4.01          8.00          6.86          1.26          
474     1.00          4.17          8.60          6.86          1.28          
475     0.00          3.88          7.60          6.86          1.27          
476     1.00          4.21          8.20          6.86          1.28          
477     1.00          4.10          7.60          6.86          1.26          
478     1.00          4.13          7.20          6.86          1.26          
479     1.00          4.15          7.20          6.86          1.29          
480     1.00          4.06          7.40          6.86          1.30          
481     1.00          4.37          7.60          6.86          1.30          
482     1.00          4.23          7.60          6.86          1.30          
483     0.20          3.96          8.20          6.86          1.30          
484     1.00          4.17          7.00          6.86          1.29          
485     1.00          4.19          8.40          6.86          1.29          
486     1.00          4.07          7.00          6.86          1.31          
487     1.00          4.09          7.60          6.86          1.30          
488     1.00          4.27          7.40          6.86          1.30          
489     1.00          4.28          7.20          6.86          1.28          
490     1.00          4.28          7.80          6.86          1.30          
491     0.00          4.25          7.20          6.86          1.29          
492     1.00          4.01          6.40          6.86          1.29          
493     1.00          4.28          8.40          6.86          1.29          
494     1.00          4.18          8.00          6.86          1.31          
495     1.00          4.20          8.40          6.86          1.29          
496     1.00          4.18          8.20          6.86          1.31          
497     1.00          4.19          7.40          6.86          1.30          
498     1.00          4.17          8.20          6.86          1.31          
499     1.00          4.26          8.00          6.86          1.30          
500     1.00          4.07          7.40          6.86          1.30          
501     1.00          4.27          7.60          6.86          1.31          
502     1.00          4.23          7.60          6.86          1.30          
503     1.00          4.28          8.80          6.86          1.30          
504     0.20          4.39          7.60          6.86          1.30          
505     1.00          4.26          7.20          6.86          1.29          
506     1.00          4.16          8.00          6.86          1.32          
507     1.00          4.07          8.00          6.86          1.30          
508     1.00          4.29          7.40          6.86          1.30          
509     1.00          4.21          8.00          6.86          1.29          
510     1.00          4.17          7.00          6.86          1.26          
511     1.00          4.39          7.80          6.86          1.26          
512     1.00          4.26          8.40          6.86          1.26          
513     0.80          4.15          7.40          6.86          1.25          
514     0.00          4.33          7.60          6.86          1.27          
515     1.00          4.39          7.00          6.86          1.26          
516     1.00          4.15          7.60          6.86          1.26          
517     1.00          4.24          8.20          6.86          1.28          
518     1.00          4.23          7.20          6.86          1.26          
519     1.00          4.12          7.60          6.86          1.27          
520     1.00          4.22          7.60          6.86          1.27          
521     1.00          4.04          8.20          6.86          1.26          
522     1.00          4.31          7.40          6.86          1.28          
523     1.00          4.41          7.60          6.86          1.27          
524     1.00          4.28          7.00          6.86          1.25          
525     1.00          4.15          8.00          6.86          1.27          
526     1.00          4.25          7.60          6.86          1.27          
527     0.20          4.21          7.40          6.86          1.24          
528     1.00          4.20          7.20          6.86          1.29          
529     0.80          4.20          7.40          6.86          1.25          
530     1.00          4.28          6.80          6.86          1.25          
531     0.00          4.26          7.20          6.86          1.29          
532     1.00          4.20          7.00          6.86          1.26          
533     1.20          4.26          7.20          6.86          1.26          
534     1.00          4.44          7.40          6.86          1.26          
535     1.00          4.30          7.60          6.86          1.30          
536     0.80          4.33          7.60          6.86          1.27          
537     0.00          4.38          7.60          6.86          1.26          
538     1.00          4.30          7.00          6.86          1.30          
539     1.00          4.24          7.40          6.86          1.29          
540     1.00          4.51          7.60          6.86          1.29          
541     0.80          4.13          7.00          6.86          1.29          
542     1.00          4.37          7.60          6.86          1.29          
543     1.00          4.13          7.20          6.86          1.31          
544     1.00          4.33          7.00          6.86          1.29          
545     1.00          4.10          7.00          6.86          1.27          
546     1.00          4.13          7.20          6.86          1.32          
547     1.00          4.27          7.20          6.86          1.28          
548     0.00          4.11          7.00          6.86          1.29          
549     1.00          4.34          8.40          6.86          1.29          
550     1.00          4.20          8.00          6.86          1.28          
551     0.80          4.21          7.80          6.86          1.31          
552     1.00          4.14          7.20          6.86          1.29          
553     0.60          4.14          7.20          6.86          1.26          
554     1.00          4.38          7.40          6.86          1.26          
555     1.00          4.21          8.40          6.86          1.31          
556     1.00          4.16          7.20          6.86          1.26          
557     1.00          4.13          7.60          6.86          1.27          
558     1.00          4.26          7.60          6.86          1.25          
559     1.00          4.08          7.40          6.86          1.26          
560     1.00          4.10          8.20          6.86          1.26          
561     1.00          4.10          8.20          6.86          1.26          
562     1.00          4.22          7.60          6.86          1.27          
563     0.00          4.30          7.60          6.86          1.27          
564     1.00          4.20          7.40          6.86          1.31          
565     0.40          4.19          7.40          6.86          1.29          
566     1.00          4.42          7.60          6.86          1.28          
567     1.00          4.20          7.80          6.86          1.29          
