experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 31684.14353275299

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
50      -607.04       -552.75       -479.27       -527.13       13.93         
51      -595.19       -551.68       -484.83       -527.13       14.23         
52      -625.33       -549.59       -463.81       -527.13       13.73         
53      -591.63       -547.47       -464.91       -488.98       13.24         
54      -604.52       -544.58       -489.45       -488.98       12.87         
55      -601.68       -538.28       -474.24       -488.98       13.43         
56      -595.04       -536.97       -437.20       -474.53       13.30         
57      -585.84       -532.12       -422.29       -474.53       13.81         
58      -599.07       -531.75       -455.40       -474.53       14.06         
59      -597.80       -530.94       -423.44       -474.53       14.38         
60      -597.87       -535.06       -389.14       -474.53       14.51         
61      -588.28       -521.91       -378.24       -474.53       14.05         
62      -604.21       -526.91       -421.57       -464.29       14.05         
63      -585.96       -515.77       -404.74       -464.29       13.24         
64      -593.15       -518.61       -378.23       -464.29       12.86         
65      -592.67       -514.77       -349.25       -440.80       13.20         
66      -582.96       -507.93       -349.72       -424.62       13.29         
67      -569.03       -501.87       -374.39       -424.62       13.89         
68      -590.67       -502.02       -300.87       -424.62       14.10         
69      -610.79       -500.93       -368.87       -424.62       13.76         
70      -576.95       -495.03       -351.32       -413.68       13.88         
71      -604.07       -492.36       -293.80       -413.68       13.86         
72      -584.78       -481.62       -312.39       -413.68       13.19         
73      -578.08       -485.54       -285.99       -413.68       13.11         
74      -607.08       -481.39       -342.87       -413.68       13.59         
75      -557.87       -471.01       -305.65       -379.31       13.38         
76      -663.45       -477.82       -298.58       -379.31       13.87         
77      -605.95       -478.73       -335.39       -379.31       13.84         
78      -626.06       -476.50       -284.58       -379.31       13.17         
79      -561.23       -451.72       -253.75       -379.31       13.82         
80      -581.84       -450.41       -157.03       -352.48       13.74         
81      -606.82       -452.46       -235.97       -352.48       13.94         
82      -637.12       -439.78       -203.11       -352.48       13.79         
83      -570.54       -444.93       -240.44       -352.48       13.20         
84      -563.76       -434.00       -155.98       -347.69       13.19         
85      -570.53       -427.47       -158.33       -332.40       13.39         
86      -549.32       -434.51       -143.87       -294.14       13.52         
87      -592.58       -432.36       -153.45       -294.14       13.66         
88      -585.72       -427.75       -81.36        -196.49       13.97         
89      -544.04       -404.98       -145.30       -196.49       14.56         
90      -563.53       -403.13       -115.34       -196.49       13.98         
91      -577.95       -409.59       -117.07       -167.79       14.30         
92      -561.97       -388.91       -59.34        -167.79       13.94         
93      -558.25       -395.37       -56.71        -167.79       13.60         
94      -560.25       -374.67       -94.97        -167.79       12.42         
95      -552.66       -378.77       -60.18        -167.79       12.91         
96      -625.29       -381.75       319.08        -12.41        13.22         
97      -578.77       -379.26       95.65         -12.41        13.40         
98      -598.37       -394.12       -5.67         -12.41        13.51         
99      -541.94       -364.86       142.84        -12.41        13.01         
100     -572.43       -366.03       365.89        -12.41        13.38         
101     -558.43       -364.22       199.96        -12.41        13.40         
102     -547.10       -341.30       184.29        -12.41        14.02         
103     -578.90       -349.77       229.83        -12.41        13.49         
104     -610.11       -334.76       107.73        -12.41        14.42         
105     -607.86       -363.75       220.35        -12.41        14.03         
106     -559.65       -339.27       78.41         -12.41        13.88         
107     -551.61       -322.76       529.48        33.66         13.27         
108     -681.54       -308.41       389.21        33.66         13.65         
109     -532.62       -323.02       234.30        33.66         13.94         
110     -573.76       -323.86       257.58        33.66         12.92         
111     -583.71       -308.51       185.67        33.66         13.24         
112     -608.84       -295.64       394.52        33.66         13.25         
113     -560.57       -289.84       309.92        33.66         13.33         
114     -609.80       -286.58       268.46        33.66         13.37         
115     -579.25       -283.52       673.39        33.66         13.27         
116     -540.78       -262.36       781.90        282.35        13.27         
117     -570.79       -272.88       391.72        282.35        13.94         
118     -512.32       -274.42       509.97        282.35        13.87         
119     -549.01       -271.28       418.96        282.35        13.66         
120     -530.52       -235.25       574.75        282.35        13.48         
121     -529.05       -222.47       453.31        282.35        13.08         
122     -495.30       -204.16       500.50        282.35        12.90         
123     -562.63       -209.37       516.94        282.35        13.65         
124     -573.37       -200.00       842.80        328.76        13.77         
125     -634.15       -201.95       534.32        328.76        13.11         
126     -562.24       -206.52       466.55        328.76        13.94         
127     -497.34       -198.64       692.55        328.76        14.03         
128     -553.91       -190.76       503.62        328.76        13.38         
129     -495.82       -175.18       562.19        328.76        13.14         
130     -577.05       -146.08       785.28        557.71        12.91         
131     -557.23       -142.38       667.19        557.71        13.24         
132     -507.19       -124.86       769.69        557.71        13.56         
133     -537.60       -112.22       684.14        557.71        13.39         
134     -503.89       -102.81       937.26        557.71        13.16         
135     -596.70       -83.70        1233.48       557.71        12.52         
136     -557.02       -119.69       942.30        557.71        13.02         
137     -549.71       -91.92        1148.49       557.71        13.14         
138     -568.61       -64.23        1135.06       557.71        13.77         
139     -552.49       -79.79        826.25        566.25        13.52         
140     -555.63       -97.96        1063.04       566.25        14.25         
141     -527.04       -49.11        1098.01       566.25        13.28         
142     -586.59       -44.90        839.96        567.44        13.08         
143     -461.44       -10.01        776.11        567.44        13.74         
144     -511.13       -14.68        1188.95       567.44        12.49         
145     -473.00       11.58         1305.53       656.23        13.68         
146     -486.32       -19.65        820.97        656.23        12.90         
147     -549.48       27.26         992.21        728.06        12.96         
148     -505.83       -21.83        714.41        728.06        13.54         
149     -613.29       -15.17        1090.59       728.06        13.11         
150     -557.37       36.58         1686.94       1194.09       12.56         
151     -448.36       33.89         964.30        1194.09       13.39         
152     -568.27       63.04         1453.70       1194.09       12.69         
153     -466.96       97.16         1296.55       1194.09       13.51         
154     -500.41       56.18         1511.24       1194.09       13.70         
155     -546.05       38.90         1233.22       1194.09       13.88         
156     -485.96       95.54         1362.66       1194.09       13.63         
157     -529.34       126.23        1277.84       1194.09       13.05         
158     -523.74       117.53        1213.01       1194.09       12.44         
159     -485.84       49.14         1252.48       1194.09       12.91         
160     -527.05       92.17         1223.89       1194.09       12.81         
161     -569.75       13.84         1075.39       1194.09       13.69         
162     -644.36       65.90         1003.17       1194.09       13.03         
163     -630.57       120.63        1350.92       1194.09       12.62         
164     -543.68       112.61        1377.69       1194.09       13.59         
165     -472.46       121.41        1072.88       1194.09       12.88         
166     -505.42       175.62        1192.09       1194.09       13.08         
167     -455.98       112.98        1431.40       1194.09       12.70         
168     -431.16       187.10        1118.17       1194.09       13.06         
169     -558.95       134.11        1159.87       1194.09       12.99         
170     -545.49       183.66        1291.39       1194.09       12.84         
171     -540.06       206.65        1264.31       1194.09       13.13         
172     -515.03       179.48        1120.40       1194.09       13.13         
173     -498.40       250.24        1164.84       1194.09       12.52         
174     -548.27       219.21        1591.00       1194.09       13.33         
175     -520.25       252.27        1907.64       1194.09       12.96         
176     -512.47       254.34        1905.84       1194.09       13.08         
177     -537.09       261.74        1484.88       1194.09       13.58         
178     -544.37       283.53        1568.11       1194.09       13.00         
179     -527.17       261.32        1380.06       1194.09       12.31         
180     -495.78       310.02        1606.46       1194.09       13.46         
181     -447.87       292.82        1748.84       1194.09       12.70         
182     -513.76       295.66        1435.88       1194.09       13.35         
183     -574.85       268.80        1522.80       1194.09       12.12         
184     -473.39       208.36        1595.14       1194.09       13.50         
185     -458.62       199.08        1519.71       1194.09       12.88         
186     -491.78       221.44        1367.05       1194.09       12.68         
187     -539.33       213.53        1452.85       1194.09       13.03         
188     -643.13       207.44        1705.89       1194.09       13.48         
189     -482.64       282.42        1487.30       1194.09       13.03         
190     -512.19       273.56        1955.32       1194.09       13.21         
191     -498.86       226.49        1370.27       1194.09       12.40         
192     -559.09       246.92        1516.84       1194.09       12.94         
193     -469.13       222.27        1787.66       1194.09       12.61         
194     -496.08       336.24        1459.24       1194.09       13.22         
195     -523.00       352.68        1618.65       1194.09       12.72         
196     -468.17       330.74        1756.00       1194.09       12.80         
197     -471.84       296.74        1771.08       1194.09       13.47         
198     -464.36       298.34        1547.12       1194.09       13.59         
199     -555.89       263.92        1628.45       1384.93       12.46         
200     -554.19       307.35        1629.87       1384.93       13.11         
201     -547.54       321.41        1597.54       1384.93       13.40         
202     -514.26       351.78        1801.57       1384.93       14.30         
203     -464.20       359.54        3051.35       1854.74       13.62         
204     -609.21       386.52        2289.18       1881.80       13.76         
205     -505.86       365.14        1809.40       1881.80       13.30         
206     -460.49       337.02        2449.88       1956.83       12.32         
207     -654.39       373.72        1616.99       1956.83       12.92         
208     -482.05       338.66        1533.56       1956.83       13.58         
209     -441.65       383.41        2050.41       1956.83       13.96         
210     -491.53       417.63        1799.39       1956.83       13.60         
211     -520.09       392.41        2059.23       1956.83       12.77         
212     -578.95       413.42        2086.14       1956.83       12.28         
213     -589.95       374.55        1957.33       1956.83       13.42         
214     -509.90       414.46        2420.74       1956.83       12.96         
215     -568.28       394.23        2026.71       1956.83       13.05         
216     -570.15       390.25        2203.52       1956.83       13.00         
217     -500.68       438.59        2389.58       1972.70       12.96         
218     -560.25       357.81        2351.89       1972.70       13.22         
219     -549.06       360.06        2269.11       1972.70       13.23         
220     -548.83       426.30        2454.11       1972.70       12.31         
221     -558.09       453.20        1954.68       1972.70       12.69         
222     -628.38       467.14        2264.08       1972.70       12.88         
223     -644.36       471.12        2727.92       1972.70       12.68         
224     -567.44       406.85        2264.74       1972.70       13.32         
225     -492.84       340.52        2333.85       1972.70       12.26         
226     -572.74       387.81        1881.84       1972.70       14.11         
227     -607.04       443.31        2465.33       1972.70       13.43         
228     -697.90       413.30        1914.09       1972.70       13.44         
229     -543.47       481.83        2489.37       2194.01       12.12         
230     -672.79       514.32        2749.87       2372.97       12.60         
231     -581.34       419.98        2465.09       2372.97       13.39         
232     -506.93       418.16        2559.82       2372.97       12.69         
233     -472.65       510.10        2812.36       2372.97       13.18         
234     -650.14       573.18        2947.63       2372.97       13.00         
235     -631.85       504.67        2385.77       2372.97       12.84         
236     -509.91       571.54        2808.43       2372.97       12.31         
237     -700.62       526.76        3029.33       2372.97       12.33         
238     -574.98       549.91        3124.80       2372.97       12.79         
239     -710.06       653.00        2948.80       2372.97       13.14         
240     -490.77       689.13        3374.11       2621.94       12.87         
241     -487.38       689.13        2992.21       2621.94       12.67         
242     -541.29       737.64        2769.09       2621.94       12.14         
243     -660.73       688.28        2988.63       2621.94       12.58         
244     -530.30       798.10        3163.04       2621.94       13.50         
245     -737.39       621.53        2357.85       2621.94       13.08         
246     -644.40       735.63        3304.03       2621.94       13.18         
247     -464.91       751.06        2695.40       2621.94       13.07         
248     -756.67       698.35        3181.15       2621.94       13.21         
249     -534.81       813.71        3146.58       2621.94       13.17         
250     -478.85       713.14        2687.05       2621.94       13.09         
251     -594.81       726.31        3021.21       2627.61       12.24         
252     -529.29       854.32        3070.29       2627.61       13.65         
253     -504.73       904.68        3213.93       2627.61       13.56         
254     -637.52       849.12        3380.57       2627.61       13.85         
255     -566.69       682.01        2626.94       2627.61       12.73         
256     -618.63       963.27        3085.76       2627.61       12.30         
257     -594.27       884.21        3111.19       2627.61       12.09         
258     -712.54       916.74        3447.85       2627.61       12.83         
259     -501.88       890.66        3665.77       2627.61       13.39         
260     -569.90       743.45        3287.32       2627.61       13.75         
261     -576.73       789.98        3100.59       2627.61       13.46         
262     -759.45       839.47        3029.79       2817.93       13.12         
263     -823.04       975.61        3124.68       2817.93       12.84         
264     -865.26       817.95        3632.30       3073.35       12.76         
265     -582.08       1043.51       4091.09       3073.35       12.44         
266     -891.66       944.86        3856.84       3286.47       12.82         
267     -574.66       960.83        3561.43       3286.47       13.08         
268     -460.33       1048.54       3770.72       3286.47       13.06         
269     -729.83       952.92        3964.61       3286.47       12.35         
270     -625.97       987.24        3522.44       3286.47       12.89         
271     -540.46       968.57        3165.75       3286.47       13.20         
272     -768.95       1060.97       3466.83       3286.47       12.39         
273     -720.50       932.30        4174.70       3286.47       12.66         
274     -581.45       1010.87       3933.79       3286.47       14.10         
275     -629.65       1039.29       3819.39       3286.47       12.69         
276     -415.61       1143.45       3671.05       3286.47       12.22         
277     -860.20       1176.34       4158.88       3286.47       12.71         
278     -709.01       1062.38       3564.31       3286.47       13.16         
279     -647.67       1050.82       3787.03       3286.47       13.51         
280     -587.50       1235.13       4006.27       3286.47       12.90         
281     -1038.93      1083.01       3524.57       3286.47       12.36         
282     -752.27       1060.26       3711.16       3286.47       12.62         
283     -679.58       1097.73       3845.37       3286.47       11.75         
284     -460.76       1147.02       3589.84       3286.47       13.36         
285     -620.31       1223.62       3862.34       3286.47       13.18         
286     -594.01       1247.36       3711.33       3286.47       11.86         
287     -668.28       1219.30       3691.48       3286.47       11.92         
288     -557.17       1049.75       3919.70       3286.47       12.78         
289     -975.46       999.05        4103.69       3286.47       13.27         
290     -615.99       1124.87       3608.08       3286.47       14.15         
291     -529.01       1254.57       3828.23       3286.47       12.03         
292     -563.49       1356.16       4008.07       3652.17       12.41         
293     -779.13       1200.66       4271.47       3652.17       12.62         
294     -576.21       1269.72       3865.94       3652.17       13.66         
295     -715.97       983.71        3977.91       3652.17       13.63         
296     -591.25       1083.22       3948.57       3652.17       12.89         
297     -612.92       1296.95       3973.19       3652.17       12.96         
298     -644.25       1317.81       4164.74       3652.17       12.74         
299     -723.00       1321.67       3735.65       3652.17       13.19         
300     -609.80       1416.48       4070.40       3652.17       12.64         
301     -632.51       1289.28       3966.76       3652.17       12.66         
302     -559.31       1235.59       4083.55       3652.17       12.98         
303     -660.57       1171.83       3693.07       3652.17       12.92         
304     -773.04       1396.08       3850.67       3652.17       12.74         
305     -640.55       1489.41       4016.25       3652.17       12.39         
306     -612.40       1391.71       3866.45       3652.17       12.29         
307     -624.64       1240.91       3991.17       3652.17       13.40         
308     -668.61       1343.15       4263.63       3652.17       12.85         
309     -586.44       1245.81       4235.90       3652.17       12.01         
310     -866.85       1277.45       4035.14       3652.17       12.47         
311     -692.26       1363.26       3894.97       3652.17       12.23         
312     -557.35       1362.37       3964.88       3652.17       12.42         
313     -599.65       1345.73       3867.88       3652.17       13.00         
314     -487.86       1384.11       4033.56       3652.17       12.75         
315     -634.47       1358.99       4323.12       3652.17       12.82         
316     -460.90       1364.40       3897.80       3652.17       12.92         
317     -564.03       1298.32       4008.53       3652.17       13.14         
318     -791.58       1329.15       4013.15       3652.17       12.54         
319     -670.99       1276.27       3972.88       3652.17       12.75         
320     -588.13       1389.97       4187.33       3652.17       12.66         
321     -706.94       1399.12       3977.48       3652.17       12.50         
322     -570.21       1428.89       4051.43       3652.17       12.55         
323     -603.67       1674.40       4157.53       3652.17       13.11         
324     -587.57       1659.37       3936.82       3652.17       13.81         
325     -585.20       1438.36       3849.95       3652.17       12.58         
326     -601.08       1583.78       4208.82       3652.17       12.35         
327     -590.02       1438.03       4170.08       3652.17       12.34         
328     -536.63       1550.18       3919.11       3652.17       12.87         
329     -846.68       1468.83       3970.60       3652.17       12.63         
330     -660.66       1345.17       3869.79       3652.17       12.64         
331     -594.53       1622.62       3841.74       3652.17       12.94         
332     -797.72       1522.64       3876.85       3652.17       12.63         
333     -707.83       1604.07       4154.12       3652.17       12.14         
334     -548.12       1446.45       4092.98       3652.17       12.83         
335     -636.95       1537.76       3875.88       3652.17       13.30         
336     -693.86       1243.99       3917.10       3652.17       13.61         
337     -620.22       1662.55       4322.93       3652.17       12.55         
338     -586.52       1580.89       4050.03       3652.17       12.61         
339     -759.62       1591.44       4206.23       3652.17       12.55         
340     -869.78       1682.82       4258.06       3652.17       12.83         
341     -613.17       1656.43       4243.83       3652.17       13.38         
342     -653.39       1412.78       4085.75       3652.17       12.70         
343     -526.14       1766.97       4140.87       3652.17       12.02         
344     -655.95       1797.07       4282.90       3652.17       12.39         
345     -430.01       1497.30       4107.76       3652.17       12.71         
346     -634.66       1497.26       4054.71       3652.17       12.03         
347     -483.89       1659.28       4407.50       3652.17       12.93         
348     -524.57       1645.19       3980.58       3652.17       12.01         
349     -673.80       1573.67       3924.36       3652.17       13.08         
350     -518.17       1599.43       4142.67       3652.17       13.05         
351     -497.18       1463.46       4027.68       3652.17       12.11         
352     -607.78       1550.29       4220.80       3652.17       12.52         
353     -506.05       1598.05       4023.68       3652.17       13.07         
354     -819.81       1606.35       4206.89       3652.17       13.29         
355     -570.47       1584.30       4053.82       3652.17       12.64         
356     -613.08       1630.81       4233.62       3652.17       13.70         
357     -625.10       1483.15       4152.29       3652.17       13.70         
358     -561.03       1654.76       4370.24       3652.17       13.10         
359     -553.24       1498.77       4115.27       3652.17       12.32         
360     -781.58       1680.34       4040.43       3652.17       12.55         
361     -665.37       1634.94       4065.29       3652.17       12.73         
362     -648.21       1518.77       3988.36       3652.17       13.03         
363     -809.27       1415.17       3993.80       3652.17       13.30         
364     -650.35       1413.43       4224.25       3652.17       12.92         
365     -617.01       1646.23       4153.71       3652.17       12.56         
366     -517.14       1676.57       4208.67       3652.17       12.13         
367     -470.64       1568.61       3785.00       3652.17       12.40         
368     -633.59       1759.24       4271.68       3652.17       13.18         
369     -540.34       1577.21       4093.12       3652.17       13.61         
370     -665.01       1810.63       4002.11       3652.17       12.53         
371     -623.93       1747.84       4153.44       3652.17       12.31         
372     -713.28       1673.74       4204.20       3652.17       12.03         
373     -583.22       1532.04       4148.57       3652.17       12.58         
374     -532.29       1545.83       4253.78       3652.17       13.43         
375     -855.21       1517.51       4072.32       3652.17       13.55         
376     -673.29       1497.12       3908.05       3652.17       13.10         
377     -591.76       1786.48       4173.05       3652.17       12.83         
378     -524.60       1791.06       4148.66       3652.17       12.39         
379     -510.26       1673.96       4433.17       3652.17       12.83         
380     -519.76       1755.41       4058.35       3652.17       14.25         
381     -629.14       1667.07       4014.34       3652.17       12.64         
382     -677.89       1786.40       4253.19       3652.17       13.13         
383     -575.69       1498.07       3900.30       3652.17       12.17         
384     -589.43       1824.69       4157.95       3652.17       12.42         
385     -632.13       1740.68       4230.42       3652.17       12.85         
386     -664.54       1684.77       4042.49       3652.17       13.20         
387     -577.44       1879.54       4389.40       3652.17       12.71         
388     -538.48       1836.94       4131.90       3652.17       13.31         
389     -522.04       1870.10       4069.14       3652.17       12.98         
390     -676.81       1605.22       4227.59       3652.17       12.60         
391     -474.45       1863.27       4153.91       3652.17       12.49         
392     -723.88       1955.86       4147.75       3652.17       12.78         
393     -674.50       1841.81       4281.37       3652.17       12.86         
394     -591.87       1849.68       4204.84       3652.17       13.25         
395     -552.75       1872.27       4308.33       3652.17       13.48         
396     -619.08       1831.96       4164.90       3652.17       12.78         
397     -706.22       1998.46       4286.06       3652.17       12.57         
398     -541.74       1954.13       4178.21       3652.17       12.21         
399     -503.68       2001.23       4354.22       3782.60       12.43         
400     -345.10       2010.11       4179.59       3782.60       12.75         
401     -509.84       1909.40       4168.59       3782.60       12.15         
402     -543.06       1825.39       4189.14       3782.60       13.20         
403     -552.51       1932.56       4143.99       3782.60       13.49         
404     -486.80       2064.69       4242.07       3782.60       13.47         
405     -667.56       1989.70       4222.21       3782.60       13.12         
406     -567.56       1993.84       4280.57       3782.60       12.43         
407     -508.59       2155.06       4344.21       3782.60       12.14         
408     -466.48       2320.43       4198.96       3782.60       12.29         
409     -601.91       1911.23       4305.73       3782.60       13.48         
410     -584.94       2100.02       4129.04       3782.60       12.86         
411     -541.23       2020.76       4308.47       3782.60       12.34         
412     -624.89       2007.35       4263.67       3782.60       12.94         
413     -612.23       1920.25       4235.08       3782.60       12.57         
414     -642.15       1845.50       4300.84       3782.60       13.21         
415     -681.26       2229.01       4328.25       3782.60       12.84         
416     -860.62       2234.98       4310.66       3782.60       12.83         
417     -527.05       2114.44       4456.72       3782.60       13.03         
418     -651.22       2075.48       4447.31       3782.60       12.61         
419     -563.96       2038.41       4534.19       3782.60       12.41         
420     -717.95       1751.01       4375.16       3782.60       12.76         
421     -548.27       1881.25       4381.77       3782.60       13.06         
422     -707.33       2009.73       4352.19       3782.60       13.74         
423     -644.50       1996.25       4504.36       3782.60       12.92         
424     -549.10       1992.11       4327.49       3782.60       12.47         
425     -690.31       2051.00       4390.83       3782.60       12.72         
426     -561.50       2083.25       4379.62       3782.60       13.04         
427     -513.17       2131.99       4365.54       3782.60       12.83         
428     -693.78       2040.24       4245.11       3782.60       12.33         
429     -671.91       2238.07       4309.82       3782.60       12.63         
430     -608.43       1963.87       4377.58       3782.60       12.36         
431     -575.54       2041.01       4393.49       3782.60       12.86         
432     -655.99       2097.57       4371.87       3782.60       12.94         
433     -589.06       2009.94       4442.85       3782.60       12.29         
434     -562.06       1943.63       4163.91       3782.60       12.26         
435     -593.62       1979.63       4317.96       3782.60       13.00         
436     -572.16       1986.32       4324.63       3782.60       13.45         
437     -542.37       2028.13       4251.95       3782.60       13.80         
438     -518.21       2181.25       4299.40       3782.60       13.65         
439     -491.11       1880.69       4350.64       3782.60       13.43         
440     -666.06       1877.64       4296.35       3782.60       12.88         
441     -499.85       1991.71       4289.73       3782.60       11.97         
442     -570.19       2227.08       4332.30       3782.60       12.42         
443     -594.10       1957.35       4386.24       3782.60       13.11         
444     -568.28       2265.49       4449.40       3782.60       13.04         
445     -652.08       1889.51       4152.02       3782.60       12.86         
446     -684.83       2023.31       4385.70       3782.60       12.99         
447     -509.41       1993.64       4250.51       3782.60       11.92         
448     -481.53       2244.20       4205.12       3782.60       12.61         
449     -653.19       2074.16       4446.76       3782.60       13.68         
450     -456.95       2031.77       4136.25       3782.60       13.44         
451     -559.56       1967.31       4326.50       3782.60       12.77         
452     -495.85       2192.31       4266.90       3782.60       12.99         
453     -623.72       2114.44       4460.04       3782.60       13.19         
454     -474.15       2245.45       4628.62       3782.60       12.83         
455     -617.49       1977.67       4269.65       3782.60       12.71         
456     -627.93       2020.83       4149.07       3782.60       12.51         
457     -413.65       2295.29       4238.81       3782.60       12.54         
458     -598.78       2047.05       4308.46       3782.60       13.24         
459     -564.29       2185.96       4427.38       3782.60       12.85         
460     -462.30       2031.11       4198.44       3782.60       12.38         
461     -645.00       2002.77       4177.22       3782.60       12.61         
462     -531.45       2052.46       4315.34       3782.60       12.62         
463     -726.37       2130.24       4233.51       3782.60       12.70         
464     -570.90       2198.64       4358.46       3782.60       12.93         
465     -511.95       2349.79       4511.19       3782.60       12.23         
466     -529.11       2156.98       4145.53       3782.60       12.61         
467     -527.74       2038.89       4267.61       3782.60       12.48         
468     -607.59       1782.42       4151.32       3782.60       12.22         
469     -505.54       2170.37       4251.62       3782.60       13.24         
470     -614.15       2102.22       4209.61       3782.60       13.21         
471     -453.11       2312.22       4249.75       3782.60       12.98         
472     -527.28       2194.77       4211.14       3782.60       12.45         
473     -529.53       2022.92       4238.74       3782.60       12.88         
474     -546.19       2243.61       4496.71       3782.60       12.50         
475     -432.12       2425.39       4337.27       3782.60       12.60         
476     -585.79       2343.45       4218.68       3782.60       12.82         
477     -496.24       2122.87       4318.38       3782.60       12.76         
478     -529.53       2180.67       4295.59       3782.60       12.94         
479     -590.26       2128.48       4334.55       3782.60       12.63         
480     -521.12       2140.75       4393.66       3782.60       12.30         
481     -703.28       2186.54       4298.71       3782.60       12.74         
482     -630.22       2222.86       4342.06       3782.60       13.52         
483     -558.50       2161.03       4142.87       3782.60       12.55         
484     -514.16       2411.65       4235.27       3782.60       13.21         
485     -719.36       2399.91       4524.35       3782.60       12.84         
486     -631.55       2312.64       4403.07       3782.60       12.22         
487     -468.06       2125.35       4404.62       3782.60       12.97         
488     -595.73       2153.61       4308.97       3782.60       13.42         
489     -506.63       2364.59       4421.63       3782.60       12.64         
490     -428.82       2364.14       4369.81       3782.60       11.72         
491     -425.60       2129.85       4265.36       3782.60       12.47         
492     -690.17       2131.75       4485.72       3782.60       12.99         
493     -550.09       2109.09       4403.65       3782.60       12.73         
494     -541.99       2119.93       4372.23       3782.60       12.21         
495     -461.29       2323.64       4446.21       3782.60       12.42         
496     -595.92       2207.39       4407.74       3782.60       13.31         
497     -538.35       2102.66       4382.44       3782.60       12.61         
498     -731.54       2193.75       4378.82       3782.60       12.61         
499     -624.15       2319.29       4389.79       3782.60       12.80         
