experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 1657.320434808731

Genome Size: 241
Free Parameters: {'individual_size': 241}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
619     51.29         120.57        260.85        231.25        0.52          
620     60.35         135.37        328.59        231.25        0.58          
621     60.53         124.55        266.83        231.25        0.55          
622     57.36         128.68        286.65        231.25        0.50          
623     63.31         124.11        316.25        234.94        0.54          
624     60.42         123.48        273.82        234.94        0.55          
625     56.84         131.01        311.76        236.10        0.52          
626     60.21         120.02        320.96        236.10        0.54          
627     59.87         122.99        336.19        236.10        0.55          
628     59.70         133.96        301.77        236.10        0.60          
629     69.16         118.34        254.69        236.10        0.54          
630     57.02         115.76        244.61        236.10        0.54          
631     53.77         113.46        310.02        236.10        0.54          
632     59.73         135.24        239.64        236.10        0.55          
633     60.61         144.77        282.57        236.10        0.57          
634     60.16         107.56        214.18        236.10        0.55          
635     63.06         108.15        248.49        236.10        0.50          
636     54.20         128.72        278.75        236.10        0.54          
637     59.82         110.50        298.21        236.10        0.62          
638     57.07         113.21        289.71        246.62        0.55          
639     54.09         117.88        307.73        246.62        0.53          
640     57.47         114.25        269.03        246.62        0.51          
641     57.23         106.23        289.50        246.62        0.51          
642     54.42         121.95        340.13        246.62        0.54          
643     57.43         110.88        282.26        246.62        0.59          
644     56.80         116.72        269.97        246.62        0.66          
645     57.18         130.16        338.29        246.62        0.57          
646     54.34         113.53        214.07        246.62        0.56          
647     60.19         121.36        230.29        246.62        0.58          
648     63.64         121.40        312.93        246.62        0.57          
649     63.63         114.80        270.23        253.66        0.50          
650     63.96         117.20        267.15        253.66        0.53          
651     36.02         117.27        277.42        253.66        0.54          
652     63.22         116.53        239.23        253.66        0.60          
653     69.35         138.04        251.33        253.66        0.54          
654     57.07         114.52        359.99        253.66        0.56          
655     57.02         120.43        334.77        253.66        0.53          
656     63.46         116.01        264.96        253.66        0.58          
657     60.70         123.12        269.78        253.66        0.54          
658     62.93         125.20        292.73        253.66        0.51          
659     60.47         117.82        227.52        253.66        0.55          
660     57.24         104.64        233.60        253.66        0.50          
661     57.47         122.54        242.90        253.66        0.52          
662     57.12         140.96        277.98        253.66        0.54          
663     60.02         103.37        232.79        253.66        0.53          
664     69.51         128.51        303.83        253.66        0.49          
665     54.24         117.11        275.01        253.66        0.53          
666     54.07         120.32        337.67        253.66        0.53          
667     54.32         117.47        279.71        253.66        0.52          
668     60.35         108.65        227.37        253.66        0.52          
669     63.45         108.73        289.10        253.66        0.58          
670     63.27         116.79        366.32        253.66        0.60          
671     57.49         115.24        231.96        253.66        0.56          
672     60.69         120.28        322.24        253.66        0.53          
673     60.32         115.79        321.69        253.66        0.58          
674     51.45         115.23        267.08        253.66        0.57          
675     60.61         120.22        322.20        253.66        0.57          
676     60.29         115.19        263.10        253.66        0.51          
677     57.28         113.34        313.38        253.66        0.55          
678     65.83         145.60        260.43        253.66        0.57          
679     60.46         124.23        306.99        253.66        0.54          
680     54.28         132.57        283.54        253.66        0.57          
681     57.15         129.39        258.26        253.66        0.63          
682     63.12         120.52        257.08        253.66        0.62          
683     45.03         129.21        303.86        253.66        0.61          
684     59.99         116.67        258.19        253.66        0.59          
685     60.46         117.87        244.52        253.66        0.49          
686     35.89         110.57        232.67        253.66        0.56          
687     63.48         119.83        288.27        253.66        0.52          
688     59.95         108.15        242.61        253.66        0.55          
689     54.15         121.65        294.82        253.66        0.54          
690     63.48         110.32        290.90        253.66        0.55          
691     60.15         124.33        326.01        253.66        0.55          
692     63.47         113.59        244.90        253.66        0.57          
693     66.27         122.62        271.94        253.66        0.51          
694     63.82         130.02        251.82        253.66        0.59          
695     63.16         116.16        347.48        253.66        0.52          
696     54.35         116.72        310.71        259.79        0.56          
697     60.31         110.73        270.75        259.79        0.57          
698     66.30         110.45        245.73        259.79        0.60          
699     57.44         116.44        264.15        259.79        0.55          
700     54.13         114.23        248.09        259.79        0.56          
701     60.41         116.76        264.67        259.79        0.56          
702     63.62         114.98        316.86        259.79        0.53          
703     60.63         146.49        278.63        259.79        0.53          
704     56.91         128.17        301.48        259.79        0.54          
705     57.28         114.68        277.49        259.79        0.57          
706     66.83         114.75        239.87        259.79        0.62          
707     59.95         109.92        276.79        259.79        0.67          
708     59.73         114.40        230.23        259.79        0.55          
709     56.88         125.21        291.23        259.79        0.52          
710     26.86         129.54        294.64        259.79        0.53          
711     32.42         110.96        291.89        259.79        0.56          
712     63.49         118.63        276.58        259.79        0.57          
713     63.16         119.89        319.29        259.79        0.62          
714     60.51         111.54        268.58        259.79        0.59          
715     63.34         119.66        236.07        259.79        0.63          
716     63.84         120.18        280.14        259.79        0.51          
717     54.18         125.25        323.65        259.79        0.55          
718     54.28         123.52        368.81        259.79        0.54          
719     63.23         137.37        332.04        259.79        0.56          
720     54.57         118.89        260.40        259.79        0.59          
721     66.44         121.04        307.09        259.79        0.53          
722     63.67         116.05        297.77        259.79        0.62          
723     60.39         136.25        291.30        259.79        0.58          
724     72.17         107.45        223.06        259.79        0.54          
725     63.19         112.40        343.80        259.79        0.53          
726     54.16         118.93        273.38        259.79        0.53          
727     63.17         115.54        341.24        259.79        0.54          
728     54.23         155.94        313.02        259.79        0.58          
729     71.67         112.58        254.15        259.79        0.60          
730     59.94         121.50        266.33        259.79        0.54          
731     72.07         127.30        304.21        259.79        0.55          
732     54.37         117.39        310.38        259.79        0.55          
733     63.77         111.50        300.56        259.79        0.55          
734     66.42         111.51        251.14        259.79        0.54          
735     32.71         120.89        359.04        259.79        0.58          
736     63.57         132.53        303.67        259.79        0.53          
737     57.32         126.70        321.11        259.79        0.58          
738     66.39         131.33        291.92        259.79        0.56          
739     35.64         115.84        247.06        259.79        0.50          
740     57.40         115.80        270.39        259.79        0.57          
741     60.42         117.00        311.51        259.79        0.51          
742     60.15         124.26        282.43        259.79        0.53          
743     69.48         123.68        239.93        259.79        0.49          
744     66.47         123.17        292.25        259.79        0.53          
745     57.18         122.61        281.88        259.79        0.49          
746     60.32         124.83        310.14        259.79        0.57          
747     57.24         117.71        283.02        259.79        0.71          
748     57.17         114.39        251.86        259.79        0.53          
749     63.29         113.07        284.95        259.79        0.60          
750     50.81         122.00        258.13        259.79        0.59          
751     57.07         124.26        286.84        259.79        0.55          
752     67.09         123.86        260.84        259.79        0.52          
753     51.36         115.17        248.93        259.79        0.60          
754     63.44         116.13        335.66        259.79        0.60          
755     60.48         123.89        357.70        259.79        0.55          
756     54.16         130.00        257.85        259.79        0.55          
757     63.38         122.93        311.08        259.79        0.55          
758     54.58         117.50        243.62        259.79        0.53          
759     60.26         117.77        284.64        259.79        0.56          
760     66.33         126.40        298.19        259.79        0.59          
761     57.20         122.71        279.05        259.79        0.54          
762     54.37         119.30        280.39        259.79        0.50          
763     54.31         122.89        275.83        259.79        0.60          
764     57.20         128.46        282.68        259.79        0.58          
765     54.34         143.96        304.04        259.79        0.52          
766     60.07         123.34        291.02        259.79        0.53          
767     54.15         122.20        319.21        259.79        0.52          
768     66.44         120.11        260.59        259.79        0.56          
769     59.39         125.33        318.74        259.79        0.54          
770     53.94         113.56        265.58        259.79        0.51          
771     51.34         132.37        331.71        259.79        0.53          
772     60.26         123.27        273.36        259.79        0.55          
773     44.72         116.05        326.84        259.79        0.53          
774     57.29         113.88        264.49        259.79        0.61          
775     63.49         108.57        316.49        259.79        0.52          
776     51.13         126.43        238.97        259.79        0.58          
777     44.69         122.26        261.14        259.79        0.61          
778     51.01         115.10        272.93        259.79        0.56          
779     54.13         108.87        291.17        259.79        0.55          
780     63.36         121.21        285.40        259.79        0.65          
781     57.59         112.06        275.86        259.79        0.61          
782     26.83         121.76        245.20        259.79        0.58          
783     60.01         102.51        297.84        259.79        0.52          
784     41.67         124.81        266.51        259.79        0.54          
785     57.43         112.04        352.87        259.79        0.57          
786     41.91         124.26        266.21        259.79        0.52          
787     62.61         128.93        254.37        259.79        0.52          
788     63.68         125.25        266.24        259.79        0.52          
789     66.33         117.95        267.79        259.79        0.57          
790     57.19         128.97        257.37        259.79        0.56          
791     54.21         106.27        278.69        259.79        0.56          
792     60.38         113.90        293.80        259.79        0.59          
793     60.22         119.45        340.49        259.79        0.50          
794     66.31         121.19        365.72        279.55        0.57          
795     60.27         118.28        356.73        287.84        0.54          
796     63.39         124.88        258.43        287.84        0.54          
797     57.16         124.43        371.73        287.84        0.52          
798     63.67         115.22        245.66        287.84        0.56          
799     63.31         129.19        350.82        295.55        0.54          
800     63.50         121.84        316.85        295.55        0.54          
801     66.29         121.42        303.50        295.55        0.57          
802     66.50         113.54        298.87        295.55        0.61          
803     66.34         157.98        314.08        295.55        0.57          
804     57.26         123.10        248.98        295.55        0.54          
805     57.51         120.29        326.24        295.55        0.54          
806     57.35         133.07        347.83        295.55        0.61          
807     51.34         116.02        270.05        295.55        0.54          
808     63.40         102.93        228.19        295.55        0.50          
809     63.40         118.32        304.22        295.55        0.67          
810     60.30         131.89        350.61        295.55        0.56          
811     66.68         122.05        310.29        295.55        0.52          
812     69.66         141.35        292.35        295.55        0.55          
813     69.66         144.96        304.36        295.55        0.53          
814     63.21         126.81        256.58        295.55        0.57          
815     63.54         136.43        328.48        295.55        0.58          
816     50.31         114.98        317.06        295.55        0.55          
817     66.53         126.96        378.46        295.55        0.53          
818     66.18         116.59        285.29        295.55        0.55          
819     56.56         133.56        306.30        295.55        0.55          
820     66.52         132.18        353.92        295.55        0.58          
821     63.37         132.73        278.87        295.55        0.55          
822     45.04         116.89        286.52        295.55        0.56          
823     60.44         136.55        327.83        295.55        0.54          
824     66.41         126.80        347.36        295.55        0.57          
825     63.22         115.58        309.91        295.55        0.56          
826     63.17         118.97        366.30        295.55        0.59          
827     63.04         125.20        288.09        295.55        0.56          
828     54.03         122.71        285.32        295.55        0.65          
829     53.92         134.62        319.86        295.55        0.58          
830     60.38         134.54        339.40        295.55        0.60          
831     56.95         122.86        310.34        295.55        0.55          
832     56.99         135.29        278.69        295.55        0.56          
833     69.10         127.61        276.57        295.55        0.57          
834     60.68         133.10        294.90        295.55        0.52          
835     66.33         125.34        256.45        295.55        0.56          
836     59.96         121.55        309.29        295.55        0.52          
837     63.79         117.04        281.92        295.55        0.51          
838     75.17         151.05        270.27        295.55        0.52          
839     60.54         113.01        285.46        295.55        0.55          
840     72.99         124.74        291.45        295.55        0.57          
841     63.76         124.71        306.43        295.55        0.53          
842     54.21         128.14        314.41        295.55        0.53          
843     57.00         126.19        298.84        295.55        0.51          
844     60.27         120.05        298.36        295.55        0.58          
845     66.40         130.50        289.97        295.55        0.53          
846     53.74         144.66        306.87        295.55        0.53          
847     62.99         123.77        304.85        295.55        0.55          
848     66.64         120.73        272.03        295.55        0.59          
849     60.19         131.78        382.20        295.55        0.64          
850     75.50         139.47        351.82        295.55        0.54          
851     66.29         122.53        319.12        295.55        0.56          
852     66.51         129.46        338.18        295.55        0.54          
853     60.30         113.52        248.24        295.55        0.61          
854     66.69         123.45        307.74        295.55        0.53          
855     66.41         133.33        313.23        295.55        0.50          
856     60.09         114.23        282.98        295.55        0.57          
857     69.44         132.24        306.32        295.55        0.57          
858     72.55         148.01        350.31        295.55        0.58          
859     63.25         131.01        273.27        295.55        0.55          
860     72.79         124.71        310.61        295.55        0.55          
861     60.02         119.10        307.46        295.55        0.56          
862     57.26         115.89        266.01        295.55        0.55          
863     66.51         137.29        257.40        295.55        0.54          
864     60.17         117.54        285.67        295.55        0.57          
865     63.39         127.33        328.60        295.55        0.59          
866     63.48         124.73        304.46        295.55        0.53          
867     63.16         113.97        295.84        295.55        0.53          
868     60.53         129.30        400.09        295.55        0.56          
869     53.98         131.94        330.00        295.55        0.54          
870     66.09         118.71        399.98        295.55        0.55          
871     66.56         135.50        257.15        295.55        0.56          
872     56.98         137.47        358.05        295.55        0.54          
873     60.42         124.85        300.96        295.55        0.57          
874     63.62         135.42        434.24        295.55        0.56          
875     69.53         132.93        365.75        295.55        0.57          
876     60.30         135.43        412.63        295.55        0.69          
877     60.02         123.82        346.96        295.55        0.48          
878     57.12         116.61        289.10        295.55        0.56          
879     66.48         137.18        388.16        295.55        0.53          
880     66.69         143.87        404.15        295.55        0.59          
881     66.48         144.25        322.64        295.55        0.53          
882     63.67         140.29        335.39        295.55        0.61          
883     72.17         136.29        325.18        295.55        0.57          
884     66.35         122.95        319.97        295.55        0.52          
885     66.48         137.86        393.67        295.55        0.60          
886     57.21         136.92        301.38        295.55        0.57          
887     54.24         132.98        331.69        295.55        0.54          
888     66.31         140.92        352.90        295.55        0.55          
889     57.25         134.66        400.25        295.55        0.53          
890     66.58         132.37        304.36        295.55        0.58          
891     54.02         131.76        297.95        295.55        0.58          
892     69.61         131.19        311.26        295.55        0.61          
893     60.08         124.26        295.46        295.55        0.54          
894     63.52         145.36        335.32        295.55        0.67          
895     69.69         132.48        334.68        295.55        0.54          
896     60.13         138.78        351.05        295.55        0.58          
897     66.89         148.80        346.92        295.55        0.65          
898     63.48         143.70        404.33        295.55        0.57          
899     63.67         142.53        369.48        295.55        0.56          
900     66.40         135.81        378.78        295.55        0.60          
901     63.39         124.58        391.13        295.55        0.56          
902     63.23         122.57        366.53        295.55        0.54          
903     63.12         133.76        277.01        295.55        0.55          
904     63.51         136.01        297.31        295.55        0.52          
905     63.13         135.28        351.15        295.55        0.50          
906     57.15         134.01        360.09        295.55        0.54          
907     60.63         131.37        282.61        297.32        0.53          
908     63.66         134.96        376.65        297.32        0.61          
909     66.55         139.15        323.09        343.91        0.55          
910     66.74         137.41        366.11        343.91        0.61          
911     63.11         134.00        310.17        343.91        0.59          
912     66.56         137.82        353.48        343.91        0.54          
913     59.93         139.02        313.35        343.91        0.55          
914     56.94         139.24        338.74        343.91        0.58          
915     63.16         138.30        322.93        343.91        0.60          
916     57.28         135.63        314.23        343.91        0.64          
917     60.01         142.73        384.26        343.91        0.55          
918     57.11         127.66        363.68        343.91        0.60          
919     57.03         128.41        303.99        343.91        0.55          
920     66.60         143.64        375.46        343.91        0.62          
921     57.17         130.39        443.70        343.91        0.61          
922     72.99         141.09        388.60        343.91        0.59          
923     63.55         139.92        489.01        343.91        0.53          
924     53.95         129.58        353.12        343.91        0.64          
925     63.11         138.64        531.17        343.91        0.60          
926     66.10         134.91        338.45        343.91        0.54          
927     63.37         149.49        444.21        343.91        0.56          
928     57.33         137.03        337.52        343.91        0.62          
929     60.21         133.18        356.94        343.91        0.60          
930     57.19         151.25        369.91        343.91        0.54          
931     60.35         136.31        366.04        343.91        0.50          
932     69.79         150.48        304.96        343.91        0.55          
933     57.13         151.95        396.93        343.91        0.57          
934     53.99         151.99        385.76        343.91        0.59          
935     60.22         142.72        505.85        343.91        0.58          
936     60.27         140.11        415.21        343.91        0.56          
937     54.13         147.35        363.82        343.91        0.54          
938     69.61         143.96        369.27        343.91        0.57          
939     69.65         147.66        352.86        343.91        0.60          
940     60.02         155.01        444.66        343.91        0.69          
941     63.38         145.52        338.22        343.91        0.59          
942     72.90         155.86        358.18        343.91        0.56          
943     57.11         138.39        337.21        343.91        0.53          
944     57.16         143.69        379.15        343.91        0.57          
945     66.03         140.00        302.11        343.91        0.57          
946     63.25         140.45        279.38        343.91        0.54          
947     60.17         132.14        375.87        343.91        0.57          
948     57.25         156.51        390.93        343.91        0.61          
949     63.45         135.63        295.90        343.91        0.58          
950     66.50         145.05        382.18        343.91        0.54          
951     63.33         136.02        310.07        343.91        0.55          
952     63.22         153.83        363.85        343.91        0.55          
953     69.68         144.46        345.65        343.91        0.61          
954     60.42         152.61        378.12        343.91        0.55          
955     56.96         147.01        344.63        343.91        0.60          
956     66.37         146.65        352.10        343.91        0.54          
957     57.02         138.48        363.37        343.91        0.61          
958     60.14         133.02        267.72        343.91        0.53          
959     69.88         132.58        367.27        343.91        0.56          
960     70.02         130.73        340.95        343.91        0.63          
961     66.67         142.90        415.53        343.91        0.54          
962     69.29         148.96        413.52        343.91        0.61          
963     53.82         140.52        316.86        343.91        0.61          
964     63.28         132.20        338.84        343.91        0.60          
965     66.78         149.76        447.07        343.91        0.59          
966     60.41         143.38        362.90        343.91        0.67          
967     67.00         133.06        292.19        343.91        0.55          
968     66.54         151.35        355.65        343.91        0.55          
969     60.05         147.93        393.23        343.91        0.58          
970     63.05         154.24        350.41        343.91        0.57          
971     66.56         147.71        307.89        343.91        0.53          
972     63.05         151.15        386.94        343.91        0.59          
973     60.50         154.85        365.58        343.91        0.61          
974     75.49         152.87        321.07        343.91        0.60          
975     60.17         141.78        363.02        343.91        0.61          
976     63.63         144.63        431.31        343.91        0.62          
977     66.21         146.51        322.58        343.91        0.57          
978     63.89         136.36        316.24        343.91        0.53          
979     72.90         151.12        381.69        343.91        0.65          
980     69.67         144.90        376.69        343.91        0.59          
981     60.40         133.49        294.85        343.91        0.55          
982     66.57         144.81        319.28        343.91        0.58          
983     69.59         149.45        437.06        343.91        0.61          
984     72.98         143.34        348.66        343.91        0.57          
985     69.47         150.02        373.41        343.91        0.52          
986     75.93         144.70        312.51        343.91        0.56          
987     56.77         152.84        427.27        343.91        0.56          
988     66.53         146.84        432.01        343.91        0.66          
989     62.79         141.67        354.34        343.91        0.56          
990     63.32         159.04        372.71        343.91        0.55          
991     69.59         155.00        366.22        343.91        0.62          
992     57.24         144.98        322.82        343.91        0.58          
993     63.30         143.79        493.46        343.91        0.57          
994     60.46         141.92        371.98        343.91        0.59          
995     76.35         153.09        346.39        343.91        0.53          
996     68.86         159.41        416.63        343.91        0.54          
997     66.43         153.39        372.38        343.91        0.59          
998     63.55         164.56        320.19        343.91        0.59          
999     75.25         163.62        406.71        343.91        0.57          
1000    69.77         166.86        444.24        343.91        0.52          
1001    63.39         147.28        345.02        343.91        0.53          
1002    69.38         206.76        414.65        343.91        0.59          
1003    72.71         155.97        366.01        343.91        0.62          
1004    63.49         159.21        493.87        343.91        0.59          
1005    75.41         153.08        323.34        343.91        0.55          
1006    60.24         151.99        320.07        343.91        0.54          
1007    60.30         153.50        482.25        343.91        0.59          
1008    63.67         154.32        351.09        343.91        0.57          
1009    54.05         152.36        401.14        343.91        0.63          
1010    66.61         151.00        363.44        343.91        0.63          
1011    63.32         142.30        381.38        343.91        0.55          
1012    60.28         150.42        338.82        343.91        0.50          
1013    66.38         160.27        340.66        343.91        0.60          
1014    57.09         174.05        428.85        343.91        0.59          
1015    69.50         140.72        301.77        343.91        0.55          
1016    60.25         179.55        509.68        369.93        0.59          
1017    72.74         160.34        335.32        369.93        0.57          
1018    69.95         170.74        426.23        369.93        0.58          
1019    66.62         150.92        366.50        369.93        0.54          
1020    63.46         165.06        446.66        369.93        0.56          
1021    60.29         173.82        474.51        369.93        0.59          
1022    63.52         162.81        400.63        369.93        0.61          
1023    69.53         164.50        388.39        369.93        0.57          
1024    66.52         162.24        422.00        369.93        0.58          
1025    69.24         168.37        420.90        369.93        0.55          
1026    60.23         151.69        458.68        369.93        0.62          
1027    71.88         166.12        360.88        369.93        0.60          
1028    69.55         159.17        382.47        369.93        0.57          
1029    54.24         158.37        375.86        369.93        0.65          
1030    66.64         169.49        440.03        369.93        0.59          
1031    66.46         169.26        420.16        369.93        0.63          
1032    66.22         161.12        331.05        369.93        0.69          
1033    60.02         169.76        489.63        369.93        0.53          
1034    72.72         158.05        409.37        369.93        0.54          
1035    63.43         148.42        390.97        369.93        0.57          
1036    60.08         165.43        397.74        369.93        0.63          
1037    60.36         174.03        430.00        369.93        0.58          
1038    60.03         154.80        395.45        369.93        0.53          
1039    72.42         169.91        387.60        369.93        0.61          
1040    63.19         150.20        344.26        369.93        0.54          
1041    66.35         145.42        326.67        369.93        0.55          
1042    53.84         156.08        461.61        369.93        0.55          
1043    72.75         150.93        407.06        369.93        0.60          
1044    66.60         162.39        450.24        369.93        0.57          
1045    57.39         152.35        426.40        369.93        0.56          
1046    69.97         171.21        440.42        369.93        0.56          
1047    75.70         159.33        382.45        369.93        0.58          
1048    69.59         166.43        358.94        369.93        0.64          
1049    69.31         172.67        462.54        369.93        0.61          
1050    57.27         153.06        299.99        369.93        0.60          
1051    72.71         156.38        350.77        369.93        0.57          
1052    57.06         178.24        468.72        369.93        0.60          
1053    63.42         158.91        378.79        369.93        0.57          
1054    69.33         167.01        455.57        369.93        0.57          
1055    53.70         152.84        561.29        369.93        0.52          
1056    69.34         159.90        350.77        369.93        0.59          
1057    66.14         163.54        446.04        369.93        0.61          
1058    47.88         160.80        437.83        369.93        0.60          
1059    69.35         168.96        418.22        369.93        0.64          
1060    72.51         159.85        412.24        369.93        0.59          
1061    66.26         169.93        521.88        369.93        0.60          
1062    66.20         176.12        456.68        369.93        0.58          
1063    60.20         168.04        596.57        369.93        0.61          
1064    66.76         159.90        354.78        369.93        0.62          
1065    60.31         163.08        400.08        369.93        0.55          
1066    32.22         178.08        481.08        369.93        0.57          
1067    66.75         169.59        625.21        369.93        0.61          
1068    73.28         180.72        429.00        369.93        0.63          
1069    75.82         188.90        479.46        369.93        0.58          
1070    69.10         165.14        372.42        369.93        0.67          
1071    53.88         156.32        474.42        369.93        0.54          
1072    62.89         166.60        441.61        369.93        0.59          
1073    60.28         183.18        681.47        371.74        0.69          
1074    60.43         181.11        585.96        371.74        0.61          
1075    66.54         176.78        543.71        371.74        0.61          
1076    66.42         165.98        434.86        371.74        0.66          
1077    69.79         178.48        503.13        377.18        0.60          
1078    60.28         170.28        464.21        377.18        0.57          
1079    56.96         193.91        426.04        377.18        0.53          
1080    66.77         193.65        432.30        377.18        0.64          
1081    72.73         178.64        468.79        377.18        0.64          
1082    60.51         166.96        412.54        377.18        0.60          
1083    59.97         171.82        449.97        377.18        0.60          
1084    63.24         192.18        540.29        377.18        0.61          
1085    63.52         153.37        419.13        377.18        0.61          
1086    54.02         180.49        446.30        377.18        0.64          
1087    57.19         180.34        419.28        377.18        0.62          
1088    56.89         175.38        481.68        377.18        0.56          
1089    60.34         176.96        490.52        377.18        0.61          
1090    59.95         167.89        393.01        377.18        0.65          
1091    66.62         191.81        460.38        377.18        0.57          
1092    66.65         188.19        624.28        377.18        0.58          
1093    66.72         199.21        468.37        377.18        0.58          
1094    69.18         179.66        378.36        377.18        0.54          
1095    63.46         187.71        463.31        377.18        0.62          
1096    72.70         182.75        512.08        377.18        0.55          
1097    66.27         179.12        416.00        377.18        0.61          
1098    60.27         190.11        540.58        377.18        0.55          
1099    69.66         176.18        387.07        377.18        0.59          
1100    63.78         191.48        528.05        377.18        0.56          
1101    60.47         196.93        471.92        377.18        0.63          
1102    60.26         191.60        466.48        377.18        0.65          
1103    66.13         203.90        515.26        377.18        0.63          
1104    66.62         171.00        425.75        377.18        0.59          
1105    66.48         176.88        441.13        377.18        0.69          
1106    60.11         176.78        429.20        377.18        0.65          
1107    60.25         187.95        422.05        377.18        0.63          
1108    81.66         192.29        431.08        377.18        0.57          
1109    69.18         194.36        524.64        377.18        0.64          
1110    57.32         175.43        497.62        377.18        0.56          
1111    72.97         180.86        465.55        377.18        0.59          
1112    57.47         177.37        404.05        377.18        0.61          
1113    60.40         187.12        453.73        377.18        0.60          
1114    56.97         177.77        432.73        377.18        0.62          
1115    66.19         182.67        469.76        377.18        0.62          
1116    63.54         185.43        444.20        377.18        0.64          
1117    75.61         175.53        431.82        377.18        0.58          
1118    54.03         197.54        457.00        377.18        0.55          
1119    66.71         176.88        409.48        377.18        0.57          
1120    69.95         174.02        388.13        377.18        0.58          
1121    53.99         184.52        406.79        377.18        0.60          
1122    72.80         195.13        409.60        377.18        0.59          
1123    60.14         184.89        455.77        377.18        0.60          
1124    72.18         192.21        440.11        377.18        0.63          
1125    75.52         185.97        529.30        377.18        0.62          
1126    60.44         188.26        515.08        377.18        0.62          
1127    60.17         212.27        512.17        377.18        0.66          
1128    57.02         178.69        413.69        377.18        0.61          
1129    82.23         192.66        475.70        377.18        0.66          
1130    82.24         194.96        406.51        377.18        0.61          
1131    63.72         187.17        344.49        377.18        0.61          
1132    69.74         214.60        521.63        377.18        0.56          
1133    70.00         201.48        412.99        377.18        0.66          
1134    78.58         212.24        459.59        377.18        0.63          
1135    78.68         211.48        468.60        377.18        0.64          
1136    66.48         195.80        534.20        377.18        0.62          
1137    66.77         201.68        527.17        377.18        0.66          
1138    78.59         209.14        403.70        377.18        0.62          
1139    72.54         182.78        455.12        377.18        0.58          
1140    60.66         188.81        438.47        377.18        0.57          
1141    60.53         192.67        351.26        377.18        0.65          
1142    63.30         213.31        409.04        377.18        0.64          
1143    63.07         216.60        507.16        377.18        0.62          
1144    69.89         201.01        478.30        377.18        0.68          
1145    73.20         208.28        584.51        377.18        0.63          
1146    66.27         186.91        443.89        377.18        0.58          
1147    57.15         208.61        537.57        377.18        0.62          
1148    69.42         183.87        397.86        377.18        0.59          
1149    69.74         189.10        370.04        377.18        0.61          
1150    66.65         203.66        523.89        377.18        0.72          
1151    66.60         195.36        470.86        377.18        0.60          
1152    57.10         181.97        490.71        377.18        0.56          
1153    72.62         221.20        528.27        377.18        0.67          
1154    60.14         190.07        409.82        377.18        0.59          
1155    60.26         203.80        561.78        377.18        0.64          
1156    63.48         179.52        360.40        377.18        0.58          
1157    60.44         199.75        447.29        377.18        0.61          
1158    60.44         185.61        524.96        377.18        0.57          
1159    66.47         192.58        428.65        377.18        0.59          
1160    66.61         195.66        382.34        377.18        0.62          
1161    73.00         201.56        527.50        377.18        0.58          
1162    69.99         200.88        390.37        377.18        0.59          
1163    72.94         198.70        443.62        377.18        0.74          
1164    57.21         184.14        394.06        377.18        0.55          
1165    54.03         169.71        443.00        377.18        0.65          
1166    63.47         188.69        479.53        377.18        0.55          
1167    79.13         200.07        447.14        377.18        0.61          
1168    72.97         201.15        524.94        377.18        0.60          
1169    69.42         194.66        470.40        377.18        0.61          
1170    79.29         179.62        325.40        377.18        0.58          
1171    66.55         189.65        425.27        377.18        0.66          
1172    57.16         198.05        483.68        377.18        0.61          
1173    69.29         195.46        416.20        377.18        0.58          
1174    69.89         181.78        390.31        377.18        0.60          
1175    69.66         200.06        503.52        377.18        0.64          
1176    75.65         202.85        664.76        377.18        0.59          
1177    69.91         207.23        549.65        377.18        0.63          
1178    69.93         218.28        772.48        377.18        0.63          
1179    73.10         197.30        462.17        377.18        0.57          
1180    63.28         188.10        427.38        377.18        0.63          
1181    63.59         203.57        682.31        377.18        0.63          
1182    75.53         207.76        518.34        377.18        0.68          
1183    64.02         197.71        587.07        377.18        0.59          
1184    57.15         177.28        456.98        377.18        0.55          
1185    66.97         193.48        540.05        377.18        0.59          
1186    78.92         201.52        642.78        377.18        0.62          
1187    57.08         195.94        472.35        377.18        0.58          
1188    78.78         199.03        528.33        377.18        0.58          
