experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 9957.696105480194

Genome Size: 640
Free Parameters: {'V': 220, 'W': 400, 'T': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
164     60.62         224.83        375.20        437.10        0.92          
165     54.16         223.41        480.48        437.10        0.76          
166     50.66         225.64        428.82        437.10        0.78          
167     57.45         232.87        512.29        437.10        0.80          
168     60.63         238.77        450.26        437.10        1.08          
169     54.54         231.85        457.82        437.10        0.85          
170     54.37         219.55        414.27        437.10        0.99          
171     57.08         223.19        482.44        437.10        0.82          
172     54.37         183.65        379.55        437.10        0.75          
173     60.31         227.80        441.09        437.10        0.86          
174     57.09         235.41        480.53        437.10        0.82          
175     57.28         243.39        516.59        437.10        0.82          
176     38.93         233.60        481.96        437.10        0.91          
177     44.98         241.17        529.85        437.10        0.81          
178     36.24         207.70        395.54        437.10        0.80          
179     57.88         214.75        429.74        437.10        0.78          
180     56.95         229.73        436.85        437.10        0.79          
181     35.91         227.44        545.70        437.10        0.83          
182     63.74         235.07        465.83        437.10        0.99          
183     68.20         228.70        423.21        437.10        1.02          
184     36.17         217.83        509.04        437.10        0.92          
185     60.32         220.07        489.04        437.10        1.06          
186     59.85         229.38        465.91        437.10        0.80          
187     45.48         250.32        556.09        437.10        0.80          
188     51.72         263.81        538.94        437.10        0.84          
189     62.97         238.84        414.77        437.10        0.77          
190     48.03         249.23        532.24        437.10        0.90          
191     68.42         245.12        512.11        437.10        1.05          
192     53.71         221.73        532.93        462.73        0.79          
193     68.38         276.76        587.46        462.73        0.82          
194     72.40         268.57        576.03        462.73        0.90          
195     79.02         242.22        476.93        462.73        0.80          
196     72.82         257.93        473.08        462.73        0.80          
197     53.56         215.29        385.59        462.73        0.79          
198     57.37         259.71        525.37        462.73        1.05          
199     69.77         249.70        577.44        462.73        0.81          
200     60.33         251.46        473.36        462.73        0.79          
201     66.16         270.07        597.08        462.73        0.86          
202     38.95         246.18        473.85        462.73        0.82          
203     63.34         248.60        604.71        462.73        0.80          
204     59.97         225.22        401.12        462.73        0.99          
205     69.83         236.66        508.11        462.73        0.85          
206     63.15         254.98        530.08        462.73        0.84          
207     54.16         260.39        585.30        462.73        0.87          
208     59.97         255.32        590.84        583.09        0.82          
209     69.55         249.69        589.79        583.09        0.79          
210     38.95         260.64        609.83        583.09        0.86          
211     51.32         238.04        581.00        583.09        0.90          
212     69.68         277.00        613.15        583.09        0.84          
213     63.50         244.07        460.43        583.09        1.03          
214     74.91         236.45        741.96        583.09        0.77          
215     39.21         253.54        538.74        583.09        0.78          
216     53.90         247.06        510.93        583.09        0.84          
217     51.52         246.90        549.50        583.09        0.87          
218     59.29         266.27        535.64        583.09        0.80          
219     59.58         246.06        478.14        583.09        1.01          
220     59.84         238.48        569.09        583.09        0.84          
221     63.62         215.49        426.27        583.09        0.74          
222     66.72         264.14        749.82        583.09        0.84          
223     63.06         245.59        553.90        583.09        0.82          
224     60.44         206.27        461.01        583.09        0.75          
225     72.76         279.54        635.98        583.09        0.91          
226     57.13         251.04        561.08        583.09        1.03          
227     69.17         251.81        498.69        583.09        0.94          
228     66.15         262.40        596.12        583.09        0.84          
229     59.89         241.97        508.05        583.09        0.78          
230     54.02         266.59        571.64        583.09        0.78          
231     66.45         270.83        540.57        583.09        0.80          
232     57.18         235.60        457.49        583.09        0.85          
233     75.23         258.30        547.15        583.09        0.91          
234     47.56         258.74        657.79        583.09        0.83          
235     68.51         265.71        570.15        583.09        0.88          
236     48.22         272.14        668.03        583.09        0.76          
237     63.21         273.46        549.00        583.09        0.81          
238     78.79         277.48        656.57        583.09        0.83          
239     82.58         255.20        498.06        583.09        1.04          
240     76.51         265.00        573.70        583.09        0.93          
241     72.67         247.22        514.47        583.09        1.11          
242     54.51         275.27        640.20        583.09        0.85          
243     69.69         292.82        635.50        583.09        0.84          
244     81.76         295.56        684.46        583.09        1.07          
245     60.30         298.60        642.69        583.09        0.84          
246     63.28         253.47        525.71        583.09        0.83          
247     63.61         267.76        607.58        583.09        0.86          
248     56.48         252.23        758.27        583.09        0.82          
249     51.06         263.64        822.77        583.09        0.82          
250     66.64         249.17        659.27        583.09        1.07          
251     69.40         282.88        730.47        583.09        0.82          
252     56.95         234.75        575.09        583.09        0.88          
253     81.70         254.10        526.99        583.09        0.89          
254     60.16         272.77        669.91        583.09        0.81          
255     60.24         222.81        475.37        583.09        0.76          
256     71.52         229.26        660.16        583.09        0.80          
257     60.56         234.88        623.24        594.32        0.95          
258     54.39         254.53        718.04        594.32        1.07          
259     75.72         259.91        613.11        594.32        0.94          
260     65.85         298.58        648.29        594.32        0.94          
261     54.37         261.77        533.16        594.32        0.99          
262     60.18         297.53        654.34        594.32        1.14          
263     45.27         264.01        556.40        594.32        0.85          
264     66.34         264.48        586.82        594.32        0.87          
265     66.70         275.74        649.50        594.32        0.86          
266     51.68         260.60        538.85        594.32        0.81          
267     72.44         277.94        840.37        594.32        0.78          
268     69.63         267.47        565.29        594.32        0.79          
269     84.82         258.60        631.64        594.32        0.82          
270     88.72         251.64        660.83        594.32        0.82          
271     57.47         268.58        584.96        594.32        0.77          
272     78.92         286.25        659.44        594.32        0.83          
273     63.92         280.98        721.02        658.00        0.96          
274     48.26         282.41        678.86        658.00        0.88          
275     63.87         267.24        527.00        658.00        0.84          
276     94.75         313.06        726.62        658.00        0.96          
277     65.85         266.81        640.77        658.00        0.96          
278     56.62         247.28        557.49        658.00        0.82          
279     63.67         268.06        644.63        658.00        0.82          
280     78.74         308.13        802.08        658.00        0.84          
281     59.95         271.37        584.86        658.00        0.84          
282     63.20         272.24        600.93        658.00        0.94          
283     81.64         284.71        537.93        658.00        0.85          
284     62.38         305.63        617.33        658.00        1.11          
285     69.59         308.89        910.79        658.00        0.87          
286     68.47         301.17        816.15        658.00        0.83          
287     68.35         294.95        616.50        658.00        0.89          
288     69.40         262.35        536.21        658.00        0.86          
289     60.66         283.87        616.01        658.00        0.82          
290     60.56         307.32        679.26        658.00        0.97          
291     78.78         298.02        710.05        658.00        0.94          
292     60.11         287.83        585.80        658.00        0.88          
293     81.71         288.46        704.34        658.00        1.01          
294     54.46         295.76        729.28        658.00        0.92          
295     75.77         298.20        626.31        658.00        0.89          
296     41.91         297.75        652.61        658.00        1.00          
297     59.86         297.38        744.88        658.00        0.97          
298     66.32         312.17        788.69        658.00        0.89          
299     69.63         293.10        749.60        658.00        0.88          
300     65.94         272.70        585.19        658.00        0.89          
301     81.89         273.53        550.73        658.00        0.90          
302     57.22         283.83        544.70        658.00        1.07          
303     45.01         319.58        1005.92       658.00        0.85          
304     56.60         314.13        605.79        658.00        0.88          
305     75.31         327.81        727.77        658.00        0.86          
306     57.73         287.41        695.40        746.80        0.93          
307     72.59         347.43        721.62        746.80        0.88          
308     63.56         349.88        883.57        746.80        0.90          
309     57.36         281.15        653.28        746.80        0.83          
310     66.61         311.20        725.65        746.80        0.90          
311     69.58         289.71        591.13        746.80        0.91          
312     94.40         352.56        697.75        746.80        1.00          
313     121.17        326.72        703.55        746.80        0.88          
314     81.38         326.70        843.65        785.72        0.97          
315     75.82         312.71        972.44        962.29        1.00          
316     76.04         311.96        812.34        962.29        0.98          
317     57.14         354.54        1071.12       962.29        0.99          
318     51.31         280.98        727.64        962.29        0.82          
319     63.17         365.37        847.66        962.29        1.03          
320     63.54         301.69        748.39        962.29        0.82          
321     62.69         283.17        692.33        962.29        0.96          
322     54.73         295.25        781.71        962.29        0.93          
323     57.14         306.72        771.85        962.29        0.85          
324     66.85         291.12        602.64        962.29        0.88          
325     63.41         328.83        819.46        962.29        0.94          
326     65.95         346.77        811.26        962.29        0.89          
327     54.14         352.90        987.01        962.29        0.87          
328     59.63         368.73        1003.17       962.29        0.95          
329     63.48         292.73        868.84        962.29        0.96          
330     53.77         307.83        886.56        962.29        1.15          
331     45.30         321.04        748.78        962.29        1.02          
332     66.41         336.63        949.47        962.29        0.93          
333     56.99         333.45        754.08        962.29        0.93          
334     48.13         281.68        801.63        962.29        0.94          
335     63.25         320.84        758.42        962.29        0.87          
336     60.25         365.92        1002.48       962.29        1.07          
337     63.41         341.38        894.49        962.29        1.10          
338     54.42         313.85        1075.59       962.29        0.86          
339     62.98         323.77        862.90        962.29        0.86          
340     51.10         283.24        964.57        962.29        0.84          
341     57.07         331.71        942.22        962.29        0.89          
342     69.05         358.99        981.35        962.29        0.87          
343     44.96         343.04        756.66        962.29        0.85          
344     76.05         354.07        927.17        962.29        0.93          
345     57.25         314.65        900.35        962.29        0.89          
346     66.65         287.94        716.13        962.29        1.03          
347     63.06         306.14        939.18        962.29        0.88          
348     60.39         308.82        826.32        962.29        0.92          
349     69.21         260.57        648.83        962.29        0.86          
350     69.82         315.87        955.42        962.29        0.98          
351     70.00         339.19        808.07        962.29        0.93          
352     72.88         361.19        1097.74       962.29        1.08          
353     63.16         331.66        971.08        962.29        0.88          
354     44.85         273.21        762.18        962.29        0.83          
355     57.56         350.45        1584.68       978.62        0.92          
356     59.99         344.45        968.77        978.62        0.92          
357     60.65         352.25        914.14        978.62        0.91          
358     81.76         361.03        1054.78       978.62        0.89          
359     75.24         351.23        902.13        978.62        0.89          
360     79.65         310.42        640.44        978.62        0.83          
361     63.03         343.12        919.28        978.62        1.07          
362     69.31         280.50        813.82        978.62        0.99          
363     69.09         346.42        1143.00       1050.57       1.16          
364     48.52         345.52        915.95        1050.57       0.96          
365     73.20         368.93        948.66        1050.57       0.99          
366     63.60         368.10        886.52        1050.57       1.10          
367     87.50         352.87        1030.04       1050.57       1.14          
368     66.66         276.26        628.76        1050.57       0.91          
369     79.37         311.69        768.72        1050.57       0.89          
370     70.07         313.43        708.57        1050.57       0.91          
371     79.46         343.63        858.32        1050.57       0.87          
372     62.71         376.05        1310.64       1050.57       0.88          
373     57.34         351.28        1233.38       1050.57       0.89          
374     66.56         374.51        944.40        1050.57       0.89          
375     51.19         369.67        891.61        1050.57       0.87          
376     48.38         255.02        716.39        1050.57       0.85          
377     69.54         368.80        785.96        1050.57       0.90          
378     75.30         345.67        803.35        1050.57       0.97          
379     48.29         279.54        800.83        1073.40       0.90          
380     66.53         356.78        1031.59       1073.40       1.04          
381     48.28         320.83        922.75        1073.40       0.95          
382     57.67         377.64        1245.14       1073.40       0.84          
383     79.08         303.77        859.57        1073.40       0.88          
384     66.46         319.82        1088.23       1073.40       1.00          
385     72.56         333.32        965.24        1073.40       0.89          
386     66.64         339.76        865.78        1073.40       1.02          
387     75.78         418.69        1297.36       1073.40       0.93          
388     63.22         386.36        1057.60       1073.40       0.90          
389     57.17         328.50        1094.16       1073.40       0.89          
390     57.72         393.04        913.78        1073.40       0.90          
391     75.77         386.15        1023.75       1073.40       1.12          
392     85.50         376.44        1445.91       1073.40       0.98          
393     72.90         357.20        1577.03       1073.40       0.90          
394     62.75         358.46        995.11        1073.40       0.91          
395     88.19         343.47        820.93        1073.40       0.92          
396     66.51         363.14        1045.23       1073.40       0.97          
397     80.64         330.18        911.45        1073.40       1.06          
398     63.65         330.22        800.01        1073.40       0.95          
399     76.36         423.66        1282.99       1073.40       1.10          
400     87.31         369.98        1049.58       1073.40       0.94          
401     66.26         426.42        1228.64       1073.40       1.00          
402     60.63         374.49        937.72        1073.40       0.95          
403     85.47         312.22        1027.84       1073.40       0.82          
404     56.91         296.32        881.54        1073.40       0.96          
405     122.48        416.49        1268.34       1073.40       0.94          
406     76.24         440.71        1301.21       1073.40       1.08          
407     63.62         359.04        846.76        1073.40       0.98          
408     69.54         375.01        1085.72       1073.40       1.00          
409     81.23         339.58        1017.16       1073.40       0.98          
410     73.07         359.43        944.74        1073.40       1.01          
411     63.76         365.56        1018.41       1073.40       0.94          
412     69.80         407.28        1111.15       1073.40       1.28          
413     72.68         452.53        1250.62       1073.40       0.99          
414     66.57         389.31        1155.33       1073.40       1.01          
415     69.37         396.38        1211.59       1073.40       1.03          
416     69.46         406.47        1168.83       1129.76       0.98          
417     75.95         420.63        1051.41       1129.76       0.96          
418     66.37         411.84        1115.95       1129.76       0.93          
419     78.64         379.32        901.46        1129.76       0.90          
420     51.49         405.83        1245.75       1129.76       0.90          
421     72.94         395.34        913.01        1129.76       1.07          
422     57.20         432.70        1362.99       1129.76       1.05          
423     57.57         301.43        835.44        1129.76       0.88          
424     60.59         293.53        845.58        1129.76       1.07          
425     82.00         376.11        1914.35       1129.76       1.16          
426     68.63         368.21        885.42        1129.76       1.08          
427     57.78         404.05        1102.89       1129.76       1.17          
428     66.90         347.58        839.44        1129.76       0.95          
429     66.67         452.77        1193.34       1129.76       0.94          
430     118.83        376.00        874.22        1129.76       0.93          
431     94.01         410.32        1244.61       1129.76       0.93          
432     94.77         430.35        1002.60       1129.76       0.99          
433     66.21         440.00        1150.70       1129.76       0.95          
434     85.19         338.80        1027.06       1129.76       0.90          
435     72.25         402.22        1073.05       1129.76       0.93          
436     117.00        450.05        1031.55       1129.76       0.95          
437     76.09         444.13        1729.77       1129.76       1.14          
438     63.92         402.01        1006.65       1129.76       0.96          
439     54.04         377.29        894.17        1129.76       1.17          
440     65.76         368.68        1147.96       1129.76       0.89          
441     60.56         396.99        943.31        1129.76       0.98          
442     66.55         341.93        1311.38       1199.99       1.18          
443     78.22         410.39        1166.55       1199.99       1.09          
444     109.43        439.79        1083.73       1199.99       1.01          
445     140.94        462.88        1441.87       1199.99       1.07          
446     103.28        429.88        1186.56       1199.99       1.01          
447     85.91         387.10        1032.73       1199.99       0.90          
448     66.23         403.24        1292.39       1199.99       0.88          
449     66.83         386.22        1377.49       1199.99       0.91          
450     94.58         462.78        1020.68       1199.99       0.98          
451     60.08         460.70        1509.03       1199.99       1.00          
452     66.74         516.15        1413.08       1199.99       1.08          
453     63.65         469.33        1191.39       1199.99       1.05          
454     97.51         484.71        1215.76       1221.00       0.97          
455     63.49         464.29        1425.21       1221.00       0.98          
456     84.92         413.56        1384.30       1319.51       1.12          
457     73.24         428.03        1162.68       1319.51       0.97          
458     72.56         525.40        1365.90       1319.51       1.00          
459     79.37         490.40        1201.50       1319.51       1.09          
460     82.30         479.75        1546.40       1319.51       1.15          
461     63.59         427.19        1137.10       1319.51       0.98          
462     69.76         554.20        1810.13       1360.44       1.10          
463     100.37        425.02        1203.89       1360.44       0.91          
464     142.94        463.76        1826.84       1360.44       1.05          
465     63.63         464.73        1325.19       1360.44       0.94          
466     88.22         476.23        1691.04       1360.44       1.10          
467     57.26         398.42        1142.98       1360.44       0.99          
468     69.29         507.92        1423.35       1360.44       1.02          
469     72.92         531.09        1788.33       1428.42       1.12          
470     67.15         445.96        1287.51       1428.42       0.97          
471     84.67         505.65        1339.34       1428.42       1.08          
472     100.18        436.92        1379.69       1428.42       0.94          
473     85.34         520.09        1335.53       1428.42       1.00          
474     103.30        486.51        1795.69       1798.02       1.34          
475     94.57         459.18        1362.45       1798.02       1.15          
476     85.24         526.30        1650.32       1798.02       1.41          
477     74.88         423.38        1180.48       1798.02       0.92          
478     63.81         431.85        1655.54       1798.02       1.00          
479     63.42         470.40        1218.89       1798.02       0.95          
480     72.50         545.54        1285.86       1798.02       1.04          
481     54.33         372.96        1065.61       1798.02       0.89          
482     66.55         436.30        1442.08       1798.02       0.97          
483     94.91         487.78        2892.12       1798.02       1.13          
484     103.83        510.28        2125.95       1798.02       1.12          
485     94.46         534.83        1340.76       1798.02       1.07          
486     85.21         459.92        2687.95       1798.02       1.11          
487     63.49         478.18        1536.50       1798.02       0.99          
488     72.13         429.18        1144.86       1798.02       1.03          
489     75.65         443.70        1428.91       1798.02       1.09          
490     63.64         439.75        1447.73       1798.02       1.01          
491     69.74         415.83        1300.07       1798.02       0.96          
492     78.82         318.65        1365.95       1798.02       0.95          
493     66.58         464.34        1344.96       1798.02       0.97          
494     68.74         485.42        1477.29       1798.02       1.05          
495     63.66         507.54        1773.69       1798.02       1.02          
496     68.67         443.23        1223.26       1798.02       1.15          
497     60.69         499.80        1594.85       1798.02       0.99          
498     81.67         475.97        2291.78       1798.02       1.17          
499     69.56         541.97        1674.97       1798.02       1.05          
500     75.95         354.98        1153.52       1798.02       0.93          
501     57.43         488.46        2646.93       2146.76       1.23          
502     69.89         487.49        1542.89       2146.76       1.07          
503     60.41         464.69        1580.77       2146.76       1.03          
504     65.99         350.44        1215.90       2146.76       1.00          
505     69.86         467.15        2368.92       2146.76       1.08          
506     66.79         479.49        1658.85       2146.76       1.15          
507     66.53         508.83        2579.86       2146.76       1.22          
508     66.87         564.49        1554.38       2146.76       1.18          
509     63.61         509.19        1390.99       2146.76       0.96          
510     69.70         393.87        1289.01       2146.76       0.91          
511     59.94         466.66        1900.01       2146.76       1.05          
512     51.66         563.80        1749.99       2146.76       1.07          
513     50.81         438.85        6289.88       8451.63       1.68          
514     72.92         440.89        1367.18       8451.63       0.98          
515     81.32         467.31        1632.76       8451.63       1.01          
516     48.05         280.72        1132.94       8451.63       0.90          
517     72.61         544.54        1816.65       8451.63       0.99          
518     57.81         523.43        2228.39       8451.63       1.24          
519     84.65         539.72        1800.51       8451.63       1.17          
520     150.27        594.06        1689.59       8451.63       1.11          
521     76.41         551.09        2361.22       8451.63       1.23          
522     75.54         490.93        1275.05       8451.63       1.02          
523     75.96         565.39        1900.73       8451.63       1.06          
524     60.37         453.27        2788.66       8451.63       1.17          
525     69.11         462.58        1602.74       8451.63       1.00          
526     63.73         494.46        1399.32       8451.63       1.05          
527     81.93         475.70        1224.09       8451.63       1.01          
528     82.43         539.81        2110.33       8451.63       1.05          
529     69.79         510.96        1918.68       8451.63       1.17          
530     69.42         438.27        2032.24       8451.63       1.29          
531     75.88         451.78        1514.00       8451.63       1.05          
532     79.33         475.35        1575.13       8451.63       1.01          
533     66.80         440.69        1420.19       8451.63       1.14          
534     76.00         444.60        1756.10       8451.63       1.07          
535     66.61         484.36        1307.22       8451.63       1.02          
536     128.35        517.67        2168.92       8451.63       1.07          
537     81.78         426.63        1288.22       8451.63       0.92          
538     84.71         528.72        1616.17       8451.63       1.06          
539     69.45         329.73        1813.20       8451.63       0.98          
540     60.85         453.31        1948.79       8451.63       0.98          
541     71.58         444.05        1247.97       8451.63       1.04          
542     72.62         445.27        1173.59       8451.63       1.03          
543     63.43         522.12        3530.31       8451.63       1.23          
544     66.31         450.86        4439.79       8451.63       1.19          
545     91.37         605.40        9352.89       8451.63       1.76          
546     68.84         507.33        1907.00       8451.63       1.09          
547     69.60         504.88        1585.68       8451.63       1.10          
548     69.83         480.30        1397.06       8451.63       1.03          
549     84.90         508.55        2044.87       8451.63       1.07          
550     69.86         493.23        1500.01       8451.63       1.04          
551     63.88         552.50        2673.35       8451.63       1.06          
552     51.25         509.73        1654.50       8451.63       1.04          
553     66.16         494.86        1619.07       8451.63       1.06          
554     93.89         600.83        3500.33       8451.63       1.21          
555     56.93         460.62        1357.89       8451.63       0.98          
556     73.30         585.58        2354.87       8451.63       1.16          
557     72.85         481.66        1628.45       8451.63       1.12          
558     75.45         521.19        3221.97       8451.63       1.17          
559     73.12         505.26        1527.35       8451.63       1.04          
560     82.02         537.92        1727.69       8451.63       1.12          
