experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 16149.421484231949

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
260     3.11          646.03        1130.86       1066.60       5.85          
261     0.59          660.75        1250.87       1148.58       6.15          
262     4.91          695.64        1187.78       1148.58       6.24          
263     5.25          673.90        1111.95       1148.58       6.11          
264     4.61          695.65        1225.93       1148.58       6.19          
265     -0.16         714.71        1159.85       1148.58       6.40          
266     1.94          695.54        1246.96       1148.58       6.00          
267     3.90          694.36        1224.47       1148.58       5.85          
268     14.24         653.30        1219.94       1242.04       5.60          
269     5.06          675.35        1283.27       1242.04       5.69          
270     7.00          703.45        1304.30       1242.04       5.82          
271     4.03          668.27        1240.28       1242.04       5.71          
272     -1.52         677.16        1360.56       1242.04       5.95          
273     4.92          650.56        1276.12       1247.69       5.61          
274     4.48          714.90        1253.65       1247.69       6.15          
275     16.66         719.23        1336.47       1247.69       6.08          
276     2.40          699.84        1235.87       1247.69       5.77          
277     3.62          677.15        1353.75       1247.69       5.65          
278     2.23          662.39        1216.82       1247.69       5.73          
279     48.59         739.29        1226.86       1247.69       6.05          
280     2.13          748.54        1347.86       1247.69       5.99          
281     4.03          694.98        1380.07       1247.69       5.90          
282     3.09          666.57        1396.59       1247.69       5.30          
283     4.89          737.07        1295.52       1247.69       5.86          
284     7.78          743.69        1324.32       1247.69       5.84          
285     5.07          663.28        1487.39       1247.69       5.31          
286     5.42          677.02        1344.08       1247.69       5.27          
287     10.71         704.32        1431.44       1247.69       5.45          
288     4.20          706.25        1252.75       1247.69       5.56          
289     5.20          705.89        1696.04       1397.21       5.52          
290     7.75          695.10        1380.53       1397.21       5.51          
291     2.79          700.75        1380.38       1397.21       5.74          
292     4.73          744.53        1445.08       1397.21       6.05          
293     6.65          738.19        1520.05       1397.21       5.58          
294     3.60          673.27        1402.08       1397.21       5.47          
295     6.52          664.87        1352.94       1397.21       5.44          
296     3.26          679.44        1408.01       1397.21       5.29          
297     3.72          716.05        1437.19       1397.21       5.57          
298     5.96          677.54        1513.13       1397.21       5.45          
299     16.34         720.12        1470.23       1397.21       5.40          
300     7.74          714.42        1421.72       1397.21       5.54          
301     114.90        755.98        1616.35       1397.21       5.81          
302     5.70          752.95        1416.36       1397.21       5.41          
303     48.97         768.09        1555.11       1397.21       5.27          
304     75.99         761.96        1830.07       1397.21       5.28          
305     -0.44         738.04        1434.23       1397.21       5.24          
306     5.12          746.10        1569.70       1397.21       5.41          
307     20.33         724.79        1626.66       1397.21       5.21          
308     4.90          765.58        1552.20       1397.21       5.52          
309     11.36         817.09        1491.49       1397.21       5.48          
310     38.91         802.01        1601.09       1397.21       5.82          
311     -3.04         759.42        1587.76       1397.21       5.21          
312     3.38          758.14        1695.30       1397.21       5.21          
313     4.30          823.76        1758.32       1564.45       5.77          
314     54.09         811.88        1696.73       1564.45       5.56          
315     35.00         837.73        1737.89       1564.45       5.44          
316     3.36          775.85        1764.60       1564.45       5.04          
317     8.55          812.03        1615.19       1564.45       5.13          
318     29.83         780.75        1954.37       1667.14       4.92          
319     30.02         793.48        1911.39       1846.90       5.45          
320     7.12          848.27        1644.99       1846.90       5.54          
321     40.90         810.06        1786.53       1846.90       5.20          
322     71.11         842.63        1774.34       1846.90       5.54          
323     91.05         817.71        1818.12       1846.90       5.23          
324     21.84         816.27        1914.54       1846.90       5.17          
325     7.15          821.06        1860.68       1846.90       5.27          
326     58.63         792.37        2045.49       1846.90       5.18          
327     3.22          794.96        1757.83       1846.90       5.03          
328     67.40         816.69        1731.56       1846.90       5.13          
329     109.77        854.27        1822.27       1846.90       5.27          
330     117.04        806.60        1693.19       1846.90       5.38          
331     113.57        786.25        1895.32       1846.90       5.02          
332     82.12         829.35        1802.10       1846.90       5.52          
333     99.57         836.52        1635.75       1846.90       5.56          
334     69.33         803.93        1678.62       1846.90       5.10          
335     83.66         805.53        1740.81       1846.90       5.08          
336     23.16         774.07        1614.08       1846.90       5.17          
337     23.38         781.10        1768.85       1846.90       5.01          
338     14.78         879.36        1883.77       1846.90       5.30          
339     -3.15         798.64        1988.58       1846.90       4.94          
340     5.99          860.38        1825.95       1846.90       5.39          
341     42.22         879.85        1979.45       1846.90       5.57          
342     132.04        835.27        1670.20       1846.90       5.78          
343     25.76         879.39        1955.03       1846.90       5.50          
344     88.58         855.60        1970.06       1846.90       5.30          
345     54.51         812.99        1918.41       1846.90       4.98          
346     45.34         892.12        1624.28       1846.90       5.19          
347     79.58         922.03        2038.66       1846.90       5.46          
348     105.26        896.85        2150.28       1846.90       5.27          
349     15.80         868.52        2138.96       1846.90       5.13          
350     79.05         923.90        1920.76       1846.90       5.37          
351     68.12         887.00        1935.56       1846.90       5.30          
352     144.00        947.75        1880.88       1846.90       5.68          
353     124.30        979.78        1896.35       1846.90       5.97          
354     68.82         977.35        2001.16       1863.43       5.61          
355     84.70         994.71        1943.89       1863.43       5.60          
356     87.04         978.46        1980.49       1863.43       5.70          
357     137.13        1007.00       2067.78       1863.43       5.49          
358     122.00        990.52        2018.62       1863.43       5.40          
359     127.55        990.22        2081.09       1969.46       5.47          
360     -1.11         1016.90       1963.42       1969.46       5.50          
361     10.58         975.46        1926.21       1969.46       5.20          
362     112.64        964.18        1926.15       1969.46       5.50          
363     35.26         928.24        2259.90       1969.46       5.16          
364     70.79         982.01        2009.58       1969.46       5.50          
365     99.81         912.75        1818.58       1969.46       5.19          
366     13.91         876.47        2017.33       1972.03       4.95          
367     4.55          885.82        2037.92       1972.03       5.17          
368     29.95         889.38        2103.28       1972.03       5.29          
369     20.59         903.11        1993.33       1972.03       5.00          
370     19.92         871.02        1794.49       1972.03       5.08          
371     4.27          898.95        2132.17       1972.03       4.97          
372     22.33         939.83        2057.78       1972.03       5.49          
373     67.76         960.98        1981.28       1972.03       5.41          
374     6.90          990.04        2025.40       1972.03       5.46          
375     17.99         963.61        2150.36       1972.03       5.39          
376     9.34          953.44        1885.42       1972.03       5.32          
377     109.00        922.43        1946.23       1972.03       5.15          
378     111.41        935.03        1862.72       1972.03       5.09          
379     11.78         965.96        2112.16       1972.03       5.35          
380     116.54        960.30        1955.59       1972.03       5.69          
381     13.82         974.49        1963.78       1972.03       5.27          
382     56.53         938.27        1854.92       1972.03       5.50          
383     11.51         1009.58       2031.45       1972.03       5.51          
384     104.00        964.92        2009.64       1972.03       5.40          
385     10.16         1040.11       2041.67       1972.03       5.65          
386     105.22        976.87        1923.69       1972.03       5.39          
387     123.68        1012.67       2053.20       1972.03       5.43          
388     123.39        1095.91       2057.68       1972.03       5.92          
389     158.42        1111.65       2496.59       2091.57       5.97          
390     177.64        1153.79       2234.72       2091.57       5.78          
391     100.77        1017.55       2138.88       2091.57       5.22          
392     147.25        1036.78       2337.69       2113.14       5.47          
393     144.70        1029.74       2194.35       2113.14       5.42          
394     97.16         1029.67       2152.95       2113.14       5.53          
395     120.63        1026.24       2182.30       2113.14       5.50          
396     150.13        1071.46       2161.67       2113.14       5.64          
397     146.22        1042.32       2179.63       2113.14       5.78          
398     146.73        1043.66       2121.57       2113.14       5.50          
399     45.77         1009.22       2174.27       2113.14       5.43          
400     108.15        1014.91       1981.73       2113.14       5.58          
401     101.82        1135.17       2408.49       2113.14       5.69          
402     9.67          1129.05       2210.89       2113.14       5.84          
403     21.72         1098.24       2288.05       2113.14       5.65          
404     153.61        1089.52       2437.81       2113.14       5.54          
405     98.18         1157.54       2274.31       2113.14       5.58          
406     138.49        1146.93       2373.26       2113.14       5.42          
407     150.11        1108.22       2208.10       2113.14       5.68          
408     137.95        1173.13       2399.94       2113.14       5.62          
409     164.02        1197.95       2402.39       2113.14       5.78          
410     9.23          1142.34       2353.93       2113.14       5.62          
411     4.02          1114.01       2268.46       2113.14       5.39          
412     186.33        1220.50       2152.96       2113.14       5.94          
413     61.04         1175.63       2300.54       2166.39       5.74          
414     116.86        1209.13       2253.13       2166.39       5.90          
415     79.02         1130.04       2191.13       2166.39       5.52          
416     129.58        1227.39       2363.64       2166.39       5.75          
417     157.20        1257.35       2318.51       2166.39       5.67          
418     87.16         1145.60       2243.57       2166.39       5.51          
419     161.23        1216.93       2242.40       2166.39       5.61          
420     113.28        1266.11       2375.26       2166.39       5.87          
421     4.58          1261.52       2514.05       2229.42       5.46          
422     144.69        1291.56       2350.78       2229.42       5.66          
423     5.41          1209.83       2422.42       2229.42       5.41          
424     116.54        1321.16       2344.62       2229.42       5.88          
425     102.02        1334.19       2656.58       2229.42       5.97          
426     162.95        1254.57       2316.55       2229.42       5.46          
427     7.26          1295.07       2484.34       2229.42       5.74          
428     4.32          1320.61       2474.56       2229.42       5.85          
429     5.74          1331.07       2360.94       2229.42       5.82          
430     130.07        1226.57       2553.57       2300.14       5.64          
431     4.52          1360.61       2419.65       2300.14       5.82          
432     3.68          1239.61       2479.44       2400.66       5.62          
433     4.37          1265.77       2419.57       2400.66       5.55          
434     4.95          1327.23       2515.70       2400.66       5.61          
435     3.30          1321.97       2457.90       2400.66       5.61          
436     220.11        1289.92       2368.27       2400.66       5.83          
437     3.27          1321.87       2530.65       2400.66       5.62          
438     49.37         1306.39       2476.38       2400.66       5.76          
439     7.12          1297.79       2626.84       2400.66       5.60          
440     43.45         1308.72       2422.31       2400.66       5.73          
441     36.41         1344.54       2344.26       2400.66       5.82          
442     4.79          1410.08       2434.93       2400.66       5.91          
443     41.10         1308.03       2459.32       2400.66       5.65          
444     5.06          1317.13       2427.34       2400.66       5.47          
445     111.79        1448.83       2344.21       2400.66       6.09          
446     5.76          1335.58       2518.38       2400.66       5.73          
447     5.13          1353.03       2508.08       2400.66       5.80          
448     21.06         1356.50       2443.88       2400.66       5.40          
449     104.12        1435.95       2551.82       2400.66       5.91          
450     197.36        1443.78       2488.77       2400.66       6.07          
451     33.97         1394.82       2731.01       2400.66       5.77          
452     7.38          1416.73       2595.59       2400.66       5.91          
453     9.29          1399.96       2579.96       2400.66       5.92          
454     5.87          1455.58       2564.45       2400.66       6.10          
455     168.61        1488.43       2641.25       2400.66       6.29          
456     164.58        1487.63       2651.33       2400.66       6.05          
457     250.39        1476.06       2659.69       2400.66       5.87          
458     241.34        1521.40       2610.36       2400.66       6.30          
459     17.73         1403.94       2520.64       2400.66       5.80          
460     13.49         1439.37       2625.90       2400.66       5.78          
461     235.54        1484.00       2600.15       2400.66       5.99          
462     17.25         1503.38       2479.79       2400.66       6.20          
463     138.58        1446.86       2540.45       2400.66       5.81          
464     27.32         1486.02       2484.62       2400.66       5.79          
465     211.09        1470.71       2577.04       2400.66       6.00          
466     195.30        1521.65       2418.44       2400.66       6.35          
467     270.02        1499.65       2582.69       2400.66       6.05          
468     153.13        1558.29       2505.37       2476.60       6.45          
469     222.87        1487.52       2664.11       2476.60       5.90          
470     155.74        1468.49       2628.95       2476.60       5.77          
471     200.65        1514.15       2577.96       2476.60       5.94          
472     197.64        1584.64       2626.35       2476.60       6.17          
473     149.27        1389.21       2583.62       2476.60       5.82          
474     192.37        1518.21       2606.21       2476.60       6.12          
475     8.12          1438.54       2698.75       2476.60       5.89          
476     180.00        1393.87       2673.13       2476.60       5.61          
477     153.74        1450.11       2712.38       2476.60       5.63          
478     94.31         1420.15       2552.33       2476.60       5.76          
479     218.45        1489.87       2616.52       2476.60       5.75          
480     193.43        1521.12       2657.58       2476.60       5.85          
481     101.10        1617.45       2606.86       2476.60       6.14          
482     8.30          1528.90       2653.32       2476.60       5.70          
483     183.51        1523.77       2666.39       2476.60       5.64          
484     123.77        1469.29       2611.26       2476.60       5.54          
485     95.55         1470.58       2677.08       2476.60       5.74          
486     218.33        1552.81       2640.84       2476.60       5.81          
487     5.75          1601.04       2675.45       2476.60       6.02          
488     11.78         1500.32       2595.65       2476.60       5.77          
489     184.86        1496.91       2763.61       2476.60       5.63          
490     171.60        1567.91       2643.24       2476.60       5.89          
491     188.15        1558.85       2721.06       2476.60       5.71          
492     163.78        1483.49       2666.10       2476.60       5.77          
493     168.40        1600.15       2678.23       2476.60       5.73          
494     21.54         1554.96       2892.20       2476.60       5.70          
495     174.37        1645.86       2731.89       2476.60       6.13          
496     187.14        1681.09       2722.13       2476.60       6.17          
497     8.98          1617.58       2751.65       2476.60       5.68          
498     253.43        1660.12       2665.03       2476.60       6.02          
499     278.73        1728.60       2622.33       2476.60       6.07          
500     12.35         1653.41       2747.34       2476.60       5.89          
501     174.24        1849.00       2746.32       2476.60       6.35          
502     207.24        1722.87       2772.77       2476.60       6.12          
503     6.19          1728.57       2865.20       2476.60       6.06          
504     184.97        1728.76       2764.50       2476.60       5.86          
505     222.45        1770.87       2721.61       2476.60       6.34          
506     7.15          1700.17       2776.06       2476.60       6.15          
507     228.84        1786.34       2785.30       2540.14       6.32          
508     153.53        1766.07       2763.29       2540.14       5.93          
509     27.27         1719.26       2808.22       2540.14       6.08          
510     8.80          1681.16       2789.41       2540.14       5.88          
511     168.13        1866.20       2887.48       2540.14       6.21          
512     198.25        1746.33       2804.19       2540.14       6.09          
513     12.25         1743.03       2798.61       2540.14       5.69          
514     216.23        1760.10       2829.52       2540.14       5.58          
515     7.71          1755.51       2726.26       2540.14       6.02          
516     6.24          1830.67       2767.77       2540.14       6.04          
517     8.51          1765.92       2829.51       2540.14       6.02          
518     274.04        1865.32       2853.37       2540.14       6.32          
519     6.22          1792.05       2926.95       2540.14       5.91          
520     3.42          1791.01       2882.16       2540.14       6.11          
521     20.63         1832.44       2799.78       2540.14       6.08          
522     5.40          1834.61       2885.15       2545.32       6.23          
523     323.32        1946.33       2810.84       2545.32       6.26          
524     8.33          1882.16       2820.34       2545.32       6.32          
525     309.05        1926.67       2883.97       2545.32       6.23          
526     276.08        1964.83       2869.08       2545.32       6.30          
527     7.43          1879.13       2848.75       2545.32       6.09          
528     8.63          2021.10       2875.40       2545.32       6.44          
529     9.58          1962.74       2867.19       2546.90       6.64          
530     160.68        1922.13       2847.26       2606.66       6.22          
531     9.94          1849.76       2860.48       2606.66       6.03          
532     11.24         1928.35       2914.58       2606.66       6.43          
533     7.04          1907.10       2976.15       2606.66       6.05          
534     10.22         1819.97       2850.32       2606.66       6.03          
535     8.84          1949.66       2929.01       2606.66       6.18          
536     9.63          1971.85       2926.27       2606.66       6.05          
537     11.98         1832.68       2923.77       2618.70       5.94          
538     218.48        1925.62       2871.44       2618.70       6.16          
539     227.90        1938.30       2862.54       2618.70       6.42          
