experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 3491.010484933853

Genome Size: 310
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
98      -233.33       7.33          166.67        26.00         1.40          
99      -466.67       12.83         166.67        26.00         1.39          
100     -233.33       84.33         500.00        26.00         1.41          
101     -233.33       -30.33        0.00          26.00         1.40          
102     0.00          33.33         333.33        26.00         1.39          
103     -233.33       1.33          166.67        26.00         1.40          
104     -233.33       57.00         333.33        26.00         1.42          
105     0.00          29.17         166.67        26.00         1.43          
106     -233.33       -1.67         166.67        26.00         1.45          
107     -233.33       -7.00         0.00          26.00         1.40          
108     -233.33       -31.50        0.00          26.00         1.38          
109     -466.67       -66.00        166.67        26.00         1.40          
110     -233.33       -2.50         166.67        26.00         1.37          
111     -66.67        150.83        333.33        26.00         1.42          
112     -233.33       -12.83        0.00          26.00         1.39          
113     -233.33       1.33          166.67        26.00         1.40          
114     -300.00       -3.33         166.67        26.00         1.40          
115     -233.33       -1.17         0.00          26.00         1.40          
116     -300.00       10.83         166.67        26.00         1.41          
117     -233.33       -187.83       100.00        26.00         1.38          
118     -466.67       -24.83        166.67        26.00         1.36          
119     -233.33       11.33         166.67        26.00         1.40          
120     -233.33       -0.33         166.67        26.00         1.42          
121     0.00          24.17         333.33        26.00         1.37          
122     0.00          96.67         333.33        26.00         1.39          
123     0.00          131.67        333.33        26.00         1.42          
124     -300.00       49.83         333.33        26.00         1.38          
125     -466.67       -108.67       166.67        26.00         1.40          
126     0.00          0.83          166.67        26.00         1.42          
127     -300.00       172.50        833.33        26.00         1.47          
128     -233.33       93.50         333.33        26.00         1.40          
129     -233.33       -10.33        166.67        26.00         1.40          
130     -466.67       -197.33       100.00        26.00         1.36          
131     -233.33       -9.17         166.67        26.00         1.38          
132     -533.33       -86.50        500.00        26.00         1.37          
133     -233.33       -22.00        166.67        26.00         1.41          
134     -233.33       116.67        500.00        26.00         1.39          
135     -233.33       13.83         166.67        26.00         1.40          
136     -233.33       1.67          166.67        26.00         1.42          
137     -233.33       3.67          333.33        26.00         1.42          
138     -300.00       -20.17        500.00        26.00         1.37          
139     -233.33       35.67         333.33        26.00         1.37          
140     -466.67       -23.33        0.00          26.00         1.36          
141     -233.33       31.83         333.33        26.00         1.42          
142     -233.33       35.67         333.33        26.00         1.43          
143     -66.67        0.50          166.67        26.00         1.36          
144     -233.33       -10.50        0.00          26.00         1.40          
145     -233.33       13.00         166.67        26.00         1.41          
146     -233.33       -5.83         0.00          26.00         1.38          
147     -233.33       16.00         166.67        26.00         1.41          
148     -133.33       154.33        333.33        26.00         1.38          
149     -233.33       -25.67        0.00          26.00         1.44          
150     -233.33       10.17         166.67        26.00         1.40          
151     -233.33       1.33          166.67        26.00         1.45          
152     -233.33       -1.33         333.33        26.00         1.36          
153     -300.00       -28.00        166.67        26.00         1.36          
154     -233.33       -7.17         166.67        26.00         1.43          
155     -700.00       -58.17        166.67        26.00         1.39          
156     -233.33       -3.50         0.00          26.00         1.37          
157     -233.33       2.17          166.67        26.00         1.39          
158     0.00          20.83         333.33        26.00         1.43          
159     -233.33       -39.17        166.67        26.00         1.40          
160     -233.33       -1.17         0.00          26.00         1.40          
161     -66.67        164.33        166.67        26.00         1.38          
162     0.00          1.67          166.67        26.00         1.39          
163     0.00          0.83          166.67        26.00         1.39          
164     -233.33       -80.83        166.67        26.00         1.43          
165     -233.33       -3.67         500.00        26.00         1.39          
166     -233.33       5.67          166.67        26.00         1.39          
167     -233.33       13.67         166.67        26.00         1.39          
168     -233.33       -30.67        0.00          26.00         1.39          
169     -700.00       -50.67        333.33        26.00         1.43          
170     -466.67       16.67         333.33        26.00         1.43          
171     -533.33       155.33        166.67        26.00         1.37          
172     0.00          0.83          166.67        26.00         1.40          
173     -233.33       0.17          166.67        26.00         1.41          
174     0.00          18.00         166.67        26.00         1.40          
175     -233.33       -15.50        166.67        26.00         1.40          
176     -700.00       -40.83        166.67        26.00         1.41          
177     -466.67       -6.00         500.00        26.00         1.38          
178     -466.67       48.00         666.67        26.00         1.38          
179     -233.33       71.50         333.33        26.00         1.39          
180     0.00          25.83         166.67        26.00         1.36          
181     -466.67       -93.33        0.00          26.00         1.39          
182     -233.33       14.33         166.67        26.00         1.42          
183     -466.67       -36.33        166.67        26.00         1.42          
184     -233.33       -22.17        0.00          26.00         1.40          
185     -233.33       23.50         166.67        26.00         1.37          
186     -466.67       -178.00       0.00          26.00         1.40          
187     -466.67       -49.00        0.00          26.00         1.42          
188     -233.33       -7.00         0.00          26.00         1.44          
189     -233.33       62.17         333.33        26.00         1.39          
190     -466.67       -18.17        166.67        26.00         1.39          
191     -466.67       -142.00       166.67        26.00         1.41          
192     -466.67       -10.83        166.67        26.00         1.42          
193     -233.33       -30.17        166.67        26.00         1.39          
194     -233.33       -18.00        166.67        26.00         1.39          
195     -466.67       -50.50        166.67        26.00         1.38          
196     -66.67        89.67         166.67        26.00         1.36          
197     -466.67       -45.00        166.67        26.00         1.39          
198     -233.33       7.17          166.67        26.00         1.35          
199     -233.33       133.83        500.00        26.00         1.41          
200     -466.67       -29.17        166.67        26.00         1.43          
201     -233.33       37.67         333.33        26.00         1.39          
202     -233.33       5.67          166.67        26.00         1.40          
203     -233.33       -0.33         166.67        26.00         1.38          
204     -933.33       -162.83       166.67        26.00         1.40          
205     -233.33       -21.83        333.33        26.00         1.41          
206     -466.67       -105.67       166.67        26.00         1.43          
207     -233.33       -16.17        333.33        26.00         1.40          
208     -466.67       -61.00        166.67        26.00         1.37          
209     -66.67        61.17         333.33        26.00         1.41          
210     -233.33       88.67         500.00        26.00         1.40          
211     -233.33       -20.67        166.67        26.00         1.37          
212     0.00          150.50        166.67        26.00         1.42          
213     -233.33       -1.00         166.67        26.00         1.39          
214     -233.33       22.33         166.67        26.00         1.40          
215     -233.33       8.17          333.33        26.00         1.42          
216     -466.67       -28.17        166.67        26.00         1.40          
217     -66.67        0.33          166.67        26.00         1.40          
218     -366.67       25.17         333.33        26.00         1.37          
219     -766.67       -82.00        666.67        26.00         1.41          
220     -233.33       -13.83        166.67        26.00         1.38          
221     -466.67       -63.50        166.67        26.00         1.41          
222     -466.67       -60.83        166.67        26.00         1.36          
223     -233.33       11.67         333.33        26.00         1.37          
224     -233.33       -21.33        333.33        32.00         1.40          
225     -233.33       -7.17         166.67        32.00         1.39          
226     -233.33       150.67        666.67        32.00         1.40          
227     -300.00       25.00         166.67        32.00         1.37          
228     -233.33       -6.00         166.67        32.00         1.40          
229     -233.33       -21.17        166.67        32.00         1.39          
230     -300.00       59.00         500.00        32.00         1.41          
231     -466.67       -17.00        166.67        32.00         1.41          
232     -233.33       6.83          166.67        32.00         1.43          
233     -233.33       35.00         333.33        32.00         1.40          
234     -233.33       24.83         166.67        32.00         1.44          
235     -233.33       -13.67        166.67        32.00         1.43          
236     -233.33       -57.17        0.00          32.00         1.37          
237     -466.67       20.33         333.33        32.00         1.45          
238     -466.67       2.67          500.00        32.00         1.39          
239     -700.00       -32.83        333.33        32.00         1.38          
240     -466.67       -4.67         333.33        32.00         1.38          
241     -233.33       -14.50        166.67        32.00         1.40          
242     -933.33       -100.50       666.67        32.00         1.37          
243     -233.33       -1.50         166.67        32.00         1.37          
244     -233.33       1.33          166.67        32.00         1.38          
245     -466.67       -53.00        166.67        32.00         1.42          
246     -233.33       -32.83        166.67        32.00         1.38          
247     -233.33       -1.50         0.00          32.00         1.40          
248     -233.33       1.00          166.67        32.00         1.40          
249     -533.33       -18.33        166.67        32.00         1.37          
250     -233.33       25.33         166.67        32.00         1.38          
251     -66.67        13.00         333.33        32.00         1.41          
252     -233.33       -83.50        333.33        32.00         1.41          
253     -300.00       193.83        500.00        32.00         1.43          
254     -466.67       -46.83        166.67        32.00         1.42          
255     -700.00       19.00         500.00        32.00         1.43          
256     0.00          0.00          0.00          32.00         1.38          
257     0.00          63.33         166.67        32.00         1.39          
258     -466.67       -16.50        333.33        32.00         1.40          
259     -233.33       -63.67        166.67        32.00         1.43          
260     -233.33       8.67          166.67        32.00         1.42          
261     -466.67       -70.00        0.00          32.00         1.40          
262     -233.33       -64.50        0.00          32.00         1.47          
263     -533.33       -84.17        333.33        32.00         1.37          
264     -233.33       -1.17         0.00          32.00         1.36          
265     -700.00       -359.17       166.67        32.00         1.39          
266     0.00          3.33          166.67        32.00         1.40          
267     0.00          0.83          166.67        32.00         1.38          
268     0.00          3.33          166.67        32.00         1.40          
269     -233.33       26.33         333.33        32.00         1.40          
270     0.00          155.50        500.00        32.00         1.41          
271     -233.33       7.50          333.33        32.00         1.40          
272     -233.33       -8.17         166.67        32.00         1.38          
273     -233.33       116.67        333.33        32.00         1.38          
274     -466.67       -248.83       0.00          32.00         1.42          
275     -300.00       -3.33         166.67        32.00         1.40          
276     -300.00       27.00         166.67        32.00         1.40          
277     -233.33       28.83         333.33        32.00         1.38          
278     -233.33       -58.33        333.33        32.00         1.39          
279     -466.67       -20.50        166.67        32.00         1.42          
280     -466.67       -35.33        333.33        32.00         1.39          
281     -700.00       -81.17        166.67        32.00         1.37          
282     -233.33       88.83         500.00        32.00         1.41          
283     -233.33       -138.17       0.00          32.00         1.39          
284     -466.67       -94.50        0.00          32.00         1.42          
285     -233.33       9.33          333.33        32.00         1.39          
286     -233.33       -40.33        166.67        32.00         1.37          
287     -233.33       111.67        666.67        32.00         1.39          
288     -233.33       9.83          500.00        32.00         1.38          
289     -233.33       -0.67         166.67        32.00         1.39          
290     -233.33       18.17         333.33        32.00         1.41          
291     -233.33       31.67         333.33        32.00         1.39          
292     -233.33       13.17         166.67        32.00         1.44          
293     -233.33       22.33         500.00        32.00         1.39          
294     -233.33       119.67        333.33        32.00         1.40          
295     -466.67       8.33          166.67        32.00         1.45          
296     -466.67       -47.33        0.00          32.00         1.39          
297     -233.33       -16.17        166.67        32.00         1.40          
298     -300.00       119.33        333.33        32.00         1.43          
299     -233.33       83.17         166.67        32.00         1.39          
300     -233.33       11.50         333.33        48.00         1.41          
301     -233.33       -2.50         166.67        48.00         1.40          
302     -233.33       72.67         333.33        48.00         1.37          
303     -466.67       -108.50       0.00          48.00         1.40          
304     -466.67       -51.17        333.33        48.00         1.39          
305     -233.33       11.50         333.33        48.00         1.39          
306     -233.33       -0.67         166.67        48.00         1.40          
307     -466.67       -131.50       166.67        48.00         1.39          
308     -233.33       76.50         500.00        48.00         1.41          
309     -233.33       42.67         333.33        48.00         1.37          
310     -233.33       -22.33        333.33        48.00         1.39          
311     0.00          2.50          333.33        48.00         1.38          
312     -466.67       46.67         500.00        48.00         1.42          
313     0.00          32.50         166.67        48.00         1.37          
314     -466.67       -19.83        166.67        48.00         1.39          
315     -233.33       45.33         500.00        48.00         1.38          
316     -233.33       37.83         333.33        48.00         1.43          
317     -233.33       -18.17        166.67        48.00         1.42          
318     -233.33       -5.83         166.67        48.00         1.46          
319     -233.33       -9.33         333.33        48.00         1.37          
320     -233.33       241.33        833.33        48.00         1.39          
321     -233.33       2.17          166.67        48.00         1.39          
322     -233.33       84.00         333.33        48.00         1.41          
323     -233.33       33.33         333.33        48.00         1.37          
324     -300.00       -12.83        333.33        48.00         1.42          
325     -466.67       -133.00       333.33        48.00         1.40          
326     0.00          120.00        333.33        48.00         1.40          
327     -700.00       -9.17         166.67        48.00         1.43          
328     -233.33       48.00         166.67        48.00         1.40          
329     0.00          15.83         166.67        48.00         1.41          
330     -233.33       2.17          166.67        48.00         1.38          
331     -233.33       0.67          166.67        48.00         1.39          
332     -66.67        2.17          166.67        48.00         1.43          
333     -233.33       8.83          333.33        48.00         1.36          
334     -233.33       58.83         500.00        48.00         1.42          
335     -466.67       2.67          166.67        48.00         1.40          
336     -233.33       13.83         333.33        48.00         1.40          
337     -133.33       16.83         333.33        48.00         1.39          
338     -466.67       -1.17         666.67        48.00         1.42          
339     -233.33       49.00         500.00        48.00         1.42          
340     0.00          30.83         166.67        48.00         1.38          
341     -233.33       -7.00         166.67        48.00         1.39          
342     -533.33       10.33         166.67        48.00         1.39          
343     -233.33       65.67         333.33        48.00         1.40          
344     -466.67       -27.33        166.67        48.00         1.40          
345     -700.00       -8.50         166.67        48.00         1.41          
346     -233.33       73.67         500.00        48.00         1.40          
347     -233.33       34.00         333.33        48.00         1.43          
348     -466.67       -72.17        500.00        48.00         1.36          
349     -66.67        278.00        1000.00       48.00         1.40          
350     -233.33       98.67         333.33        48.00         1.42          
351     -700.00       -55.83        333.33        48.00         1.40          
352     -466.67       -128.00       333.33        48.00         1.38          
353     -66.67        96.33         500.00        48.00         1.44          
354     -466.67       -30.00        333.33        48.00         1.38          
355     -300.00       -35.67        166.67        48.00         1.39          
356     -300.00       56.33         500.00        48.00         1.41          
357     -466.67       -6.17         166.67        48.00         1.39          
358     -700.00       -51.83        166.67        48.00         1.42          
359     -466.67       9.17          333.33        48.00         1.43          
360     -233.33       64.67         500.00        48.00         1.37          
361     -466.67       -54.00        333.33        48.00         1.36          
362     -466.67       79.17         666.67        48.00         1.43          
363     -300.00       -41.83        500.00        48.00         1.39          
364     -466.67       -26.00        333.33        48.00         1.40          
365     -300.00       25.83         500.00        48.00         1.40          
366     -233.33       53.33         500.00        48.00         1.41          
367     -233.33       71.67         500.00        48.00         1.40          
368     -233.33       -4.83         166.67        48.00         1.40          
369     -233.33       -17.50        333.33        48.00         1.37          
370     -466.67       -6.67         333.33        48.00         1.36          
371     -466.67       -82.33        333.33        48.00         1.39          
372     -233.33       43.00         333.33        106.00        1.41          
373     -700.00       -13.67        333.33        106.00        1.39          
374     -700.00       101.33        333.33        106.00        1.40          
375     0.00          2.50          166.67        106.00        1.48          
376     -233.33       22.17         333.33        106.00        1.36          
377     -233.33       98.17         166.67        106.00        1.37          
378     -233.33       -43.50        500.00        106.00        1.41          
379     -466.67       -10.33        166.67        106.00        1.37          
380     -466.67       -74.67        0.00          106.00        1.36          
381     -233.33       136.33        500.00        106.00        1.36          
382     -466.67       50.33         333.33        106.00        1.37          
383     -233.33       10.00         500.00        106.00        1.39          
384     -466.67       123.00        500.00        106.00        1.37          
385     -466.67       -158.83       333.33        106.00        1.40          
386     -233.33       -1.50         166.67        106.00        1.36          
387     0.00          28.33         333.33        106.00        1.38          
388     -300.00       36.67         333.33        106.00        1.39          
389     -466.67       -3.83         166.67        106.00        1.38          
390     -233.33       44.67         333.33        106.00        1.42          
391     -700.00       33.50         333.33        106.00        1.42          
392     -700.00       -40.67        166.67        106.00        1.38          
393     -466.67       -38.33        166.67        106.00        1.38          
394     -700.00       -141.17       0.00          106.00        1.41          
395     -700.00       -35.17        333.33        106.00        1.43          
396     -933.33       -147.67       166.67        106.00        1.37          
397     -66.67        204.50        500.00        106.00        1.40          
398     -233.33       -1.00         166.67        106.00        1.37          
399     -466.67       68.17         333.33        106.00        1.41          
400     -233.33       49.83         500.00        106.00        1.40          
401     -466.67       -30.17        333.33        106.00        1.41          
402     -766.67       -37.83        333.33        106.00        1.39          
403     -533.33       -2.50         333.33        106.00        1.41          
404     -300.00       2.17          433.33        106.00        1.44          
405     -700.00       -97.83        333.33        106.00        1.43          
406     -466.67       -13.33        333.33        106.00        1.37          
407     -300.00       85.33         500.00        106.00        1.35          
408     0.00          30.00         500.00        106.00        1.37          
409     -466.67       -17.17        500.00        106.00        1.40          
410     -466.67       -105.17       500.00        106.00        1.42          
411     -700.00       -40.00        600.00        106.00        1.44          
412     -466.67       26.00         333.33        106.00        1.43          
413     -233.33       -0.33         166.67        106.00        1.37          
414     -466.67       -56.00        0.00          106.00        1.39          
415     -466.67       8.17          333.33        106.00        1.40          
416     -66.67        7.67          166.67        106.00        1.37          
417     -466.67       48.83         600.00        106.00        1.43          
418     -700.00       -76.83        333.33        106.00        1.38          
419     0.00          5.00          333.33        106.00        1.42          
420     -466.67       71.50         433.33        106.00        1.38          
421     -233.33       -96.17        333.33        106.00        1.43          
422     -466.67       -28.50        333.33        106.00        1.43          
423     -233.33       3.83          333.33        106.00        1.42          
424     -466.67       -3.83         333.33        106.00        1.42          
425     -300.00       22.67         500.00        106.00        1.39          
426     -766.67       -9.50         266.67        106.00        1.39          
427     -933.33       -171.00       166.67        106.00        1.41          
428     -833.33       118.00        433.33        106.00        1.40          
429     -700.00       -144.50       166.67        106.00        1.41          
430     -233.33       80.17         500.00        106.00        1.40          
431     -700.00       50.50         666.67        106.00        1.41          
432     -466.67       -44.17        166.67        106.00        1.36          
433     -466.67       176.17        600.00        106.00        1.39          
434     -233.33       25.00         666.67        106.00        1.45          
435     -933.33       -106.67       266.67        106.00        1.41          
436     -300.00       54.50         666.67        106.00        1.38          
437     -466.67       29.33         500.00        106.00        1.41          
438     -233.33       -2.50         500.00        106.00        1.38          
439     -466.67       -18.50        333.33        106.00        1.37          
440     -700.00       -50.17        166.67        106.00        1.39          
441     -300.00       34.17         333.33        106.00        1.39          
442     -700.00       55.33         500.00        106.00        1.39          
443     -700.00       40.33         333.33        106.00        1.43          
444     -533.33       -49.33        166.67        106.00        1.33          
445     -233.33       1.50          166.67        106.00        1.40          
446     -233.33       -97.00        333.33        106.00        1.42          
447     -366.67       136.50        500.00        106.00        1.47          
448     -700.00       -136.17       166.67        106.00        1.41          
449     -233.33       89.17         333.33        106.00        1.40          
450     -233.33       -36.33        166.67        106.00        1.36          
451     -700.00       -206.67       266.67        106.00        1.41          
452     -233.33       94.83         666.67        106.00        1.39          
453     -700.00       -67.83        166.67        106.00        1.40          
454     -233.33       52.50         166.67        106.00        1.41          
455     -233.33       68.83         666.67        106.00        1.36          
456     -233.33       179.33        666.67        106.00        1.41          
457     -233.33       33.83         166.67        106.00        1.42          
458     0.00          1.67          166.67        106.00        1.41          
459     -300.00       46.00         500.00        106.00        1.38          
460     -66.67        176.17        333.33        106.00        1.42          
461     -66.67        -0.33         0.00          106.00        1.37          
462     0.00          8.33          166.67        106.00        1.43          
463     -700.00       -23.33        166.67        106.00        1.38          
464     -233.33       -6.17         0.00          106.00        1.40          
465     -533.33       -42.83        166.67        106.00        1.40          
466     -233.33       130.50        333.33        106.00        1.42          
467     -466.67       35.83         333.33        106.00        1.40          
468     -233.33       -1.17         0.00          106.00        1.39          
469     -233.33       164.00        500.00        106.00        1.42          
470     -466.67       -64.00        333.33        106.00        1.40          
471     -233.33       78.00         500.00        106.00        1.35          
472     -233.33       17.67         500.00        106.00        1.38          
473     -233.33       71.17         333.33        106.00        1.38          
474     -233.33       -54.00        166.67        106.00        1.40          
475     -533.33       -136.50       166.67        106.00        1.40          
476     -233.33       -2.50         333.33        106.00        1.34          
477     -933.33       -244.67       433.33        106.00        1.37          
478     -233.33       -23.50        166.67        106.00        1.37          
479     -366.67       147.50        500.00        106.00        1.39          
480     -300.00       -129.33       100.00        106.00        1.38          
481     -233.33       -1.50         0.00          106.00        1.40          
482     -66.67        110.17        500.00        106.00        1.38          
483     -466.67       -59.33        300.00        106.00        1.40          
484     -233.33       36.00         500.00        106.00        1.37          
485     -466.67       -65.67        666.67        106.00        1.38          
486     -233.33       69.17         666.67        106.00        1.40          
487     -233.33       -17.33        333.33        106.00        1.37          
488     -466.67       7.00          666.67        106.00        1.43          
489     0.00          2.50          166.67        106.00        1.37          
490     -233.33       20.83         500.00        106.00        1.39          
491     -233.33       30.50         166.67        106.00        1.44          
492     -233.33       -1.33         333.33        106.00        1.42          
493     -233.33       194.50        833.33        106.00        1.39          
494     -700.00       -24.50        166.67        106.00        1.38          
495     -533.33       2.33          666.67        106.00        1.36          
496     -233.33       -2.00         333.33        106.00        1.34          
497     -233.33       53.17         333.33        106.00        1.38          
498     -700.00       -71.67        166.67        106.00        1.38          
499     -233.33       78.50         333.33        106.00        1.37          
500     -233.33       187.33        500.00        106.00        1.40          
501     -233.33       -192.50       100.00        106.00        1.39          
502     -700.00       -112.00       333.33        106.00        1.35          
503     -300.00       -14.67        166.67        106.00        1.37          
504     -233.33       1.83          166.67        106.00        1.40          
505     -700.00       -423.67       -66.67        106.00        1.36          
506     -233.33       143.00        833.33        106.00        1.39          
507     -233.33       212.83        500.00        106.00        1.43          
508     -466.67       -132.00       433.33        106.00        1.41          
509     -466.67       -21.83        333.33        106.00        1.39          
510     -933.33       -56.67        166.67        106.00        1.41          
511     -466.67       324.67        666.67        106.00        1.40          
512     -233.33       331.67        833.33        106.00        1.40          
513     -533.33       83.83         333.33        106.00        1.40          
514     -466.67       59.00         500.00        106.00        1.40          
515     -700.00       128.17        833.33        106.00        1.44          
516     -233.33       -3.33         166.67        106.00        1.41          
517     -466.67       8.33          666.67        106.00        1.36          
518     -233.33       238.67        833.33        106.00        1.41          
519     -466.67       -78.17        333.33        106.00        1.42          
520     -233.33       98.33         500.00        106.00        1.41          
521     -466.67       -5.17         1166.67       106.00        1.40          
522     -466.67       -150.00       0.00          106.00        1.38          
523     -533.33       62.67         666.67        106.00        1.39          
524     -933.33       -81.17        1000.00       106.00        1.43          
525     -700.00       -136.17       433.33        106.00        1.41          
526     -466.67       -118.00       166.67        106.00        1.39          
527     -466.67       -47.17        266.67        106.00        1.39          
528     -233.33       31.17         1000.00       106.00        1.40          
529     -233.33       16.67         500.00        106.00        1.41          
530     -466.67       -18.33        500.00        106.00        1.38          
531     -766.67       -337.67       333.33        106.00        1.42          
532     -700.00       -54.83        666.67        106.00        1.41          
533     -133.33       128.17        666.67        106.00        1.39          
534     -466.67       63.00         333.33        106.00        1.40          
535     -233.33       26.00         333.33        106.00        1.43          
536     -466.67       103.33        666.67        106.00        1.41          
537     -466.67       5.17          666.67        106.00        1.36          
538     -233.33       202.83        666.67        106.00        1.36          
539     -533.33       70.00         333.33        106.00        1.42          
