experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 1598.3777947425842

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
593     -100.64       -19.16        -5.90         -8.04         0.63          
594     -90.62        -14.07        -5.32         -8.04         0.61          
595     -100.34       -15.82        -5.91         -8.04         0.69          
596     -93.92        -15.78        -6.09         -8.04         0.68          
597     -97.51        -17.53        -6.77         -8.04         0.63          
598     -103.82       -26.90        -9.03         -8.04         0.64          
599     -101.16       -25.74        -9.54         -8.04         0.64          
600     -98.38        -19.14        -6.97         -8.04         0.59          
601     -98.20        -23.26        -10.21        -8.04         0.64          
602     -93.07        -17.50        -6.54         -8.04         0.62          
603     -97.57        -19.70        -7.17         -8.04         0.63          
604     -99.06        -14.05        -4.89         -8.04         0.60          
605     -102.48       -17.72        -7.16         -8.04         0.63          
606     -97.40        -19.10        -7.16         -8.04         0.60          
607     -97.92        -19.01        -7.77         -8.04         0.66          
608     -100.60       -19.50        -4.27         -8.04         0.64          
609     -99.71        -24.47        -7.37         -8.04         0.61          
610     -97.21        -19.69        -3.20         -8.04         0.60          
611     -100.41       -16.96        -5.58         -8.04         0.67          
612     -99.26        -15.08        -3.36         -8.04         0.64          
613     -99.43        -16.54        -7.15         -8.04         0.60          
614     -98.83        -18.18        -7.06         -8.04         0.60          
615     -100.57       -19.54        -5.43         -8.04         0.70          
616     -100.12       -23.94        -8.77         -8.04         0.60          
617     -99.78        -19.24        -6.27         -8.04         0.63          
618     -97.38        -25.17        -6.97         -8.04         0.66          
619     -101.75       -24.38        -5.48         -8.04         0.69          
620     -99.26        -26.49        -7.91         -8.04         0.67          
621     -102.43       -24.63        -7.64         -8.04         0.60          
622     -98.66        -23.63        -5.48         -8.04         0.63          
623     -101.87       -23.01        -7.42         -8.04         0.62          
624     -96.67        -23.65        -6.69         -8.04         0.61          
625     -102.44       -23.21        -9.04         -8.04         0.61          
626     -104.69       -23.76        -9.29         -8.04         0.68          
627     -102.13       -25.88        -6.84         -8.04         0.65          
628     -101.47       -25.92        -5.87         -8.04         0.62          
629     -105.53       -24.91        -9.48         -8.04         0.61          
630     -102.00       -23.69        -7.82         -8.04         0.70          
631     -96.94        -20.01        -6.86         -8.04         0.68          
632     -97.88        -18.77        -4.56         -8.04         0.61          
633     -101.90       -20.09        -8.56         -8.04         0.67          
634     -95.00        -22.54        -6.77         -8.04         0.63          
635     -102.20       -22.85        -7.65         -8.04         0.65          
636     -104.86       -23.55        -8.15         -8.04         0.62          
637     -90.42        -17.22        -7.68         -8.04         0.62          
638     -93.70        -12.49        -5.51         -8.04         0.65          
639     -98.76        -17.84        -6.91         -8.04         0.62          
640     -98.06        -16.74        -6.57         -8.04         0.61          
641     -96.90        -17.39        -6.18         -8.04         0.63          
642     -94.68        -19.13        -7.57         -8.04         0.57          
643     -101.94       -20.87        -8.42         -8.04         0.62          
644     -97.51        -20.45        -4.47         -8.04         0.64          
645     -101.07       -26.43        -6.40         -8.04         0.64          
646     -94.98        -27.81        -7.73         -8.04         0.65          
647     -100.97       -29.88        -7.22         -8.04         0.68          
648     -103.61       -34.79        -8.24         -8.04         0.73          
649     -104.06       -33.18        -6.00         -8.04         0.64          
650     -101.78       -28.03        -5.31         -8.04         0.61          
651     -97.89        -23.09        -4.71         -8.04         0.65          
652     -103.86       -31.73        -7.60         -8.04         0.66          
653     -101.47       -33.27        -8.88         -8.04         0.65          
654     -104.49       -33.61        -7.69         -8.04         0.60          
655     -99.42        -29.17        -6.00         -8.04         0.63          
656     -105.08       -37.75        -9.97         -8.04         0.69          
657     -106.49       -40.36        -8.53         -8.04         0.61          
658     -108.09       -39.47        -12.06        -8.04         0.62          
659     -105.00       -31.69        -6.73         -8.04         0.62          
660     -105.72       -34.08        -7.98         -8.04         0.61          
661     -104.54       -34.19        -9.16         -8.04         0.65          
662     -106.28       -35.61        -8.10         -8.04         0.65          
663     -101.96       -29.98        -7.41         -8.04         0.65          
664     -103.24       -24.30        -7.36         -8.04         0.62          
665     -92.84        -26.62        -9.11         -8.04         0.62          
666     -96.86        -25.01        -7.61         -8.04         0.62          
667     -104.52       -29.20        -9.23         -8.04         0.61          
668     -98.00        -23.46        -5.52         -8.04         0.62          
669     -98.76        -24.65        -8.01         -8.04         0.63          
670     -99.62        -24.52        -9.23         -8.04         0.68          
671     -100.38       -20.80        -7.27         -8.04         0.64          
672     -95.37        -17.27        -6.48         -8.04         0.61          
673     -91.40        -18.43        -7.79         -8.04         0.62          
674     -98.51        -23.46        -7.80         -8.04         0.66          
675     -98.99        -23.67        -7.18         -8.04         0.63          
676     -93.67        -22.60        -6.40         -8.04         0.59          
677     -99.52        -24.16        -5.15         -8.04         0.62          
678     -99.39        -22.57        -4.79         -8.04         0.65          
679     -96.22        -23.60        -8.55         -8.04         0.60          
680     -95.19        -20.53        -8.76         -8.04         0.60          
681     -99.08        -21.37        -8.39         -8.04         0.64          
682     -96.45        -22.69        -5.02         -8.04         0.66          
683     -98.54        -18.84        -7.97         -8.04         0.65          
684     -89.51        -16.69        -4.26         -8.04         0.62          
685     -93.72        -16.32        -6.34         -8.04         0.65          
686     -100.60       -22.00        -10.51        -8.04         0.64          
687     -102.52       -22.98        -5.61         -8.04         0.63          
688     -98.57        -23.12        -5.40         -8.04         0.63          
689     -96.81        -23.54        -4.93         -8.04         0.63          
690     -94.81        -24.20        -6.94         -8.04         0.63          
691     -96.86        -24.16        -10.01        -8.04         0.70          
692     -89.08        -19.21        -6.35         -8.04         0.63          
693     -103.39       -22.39        -5.89         -8.04         0.64          
694     -91.89        -19.32        -7.97         -8.04         0.65          
695     -97.52        -22.01        -7.10         -8.04         0.63          
696     -98.06        -18.91        -6.04         -8.04         0.65          
697     -94.65        -17.17        -4.99         -8.04         0.63          
698     -99.09        -14.58        -2.99         -8.04         0.63          
699     -87.43        -14.37        -5.59         -8.04         0.71          
700     -93.77        -15.37        -6.33         -8.04         0.66          
701     -98.49        -19.21        -5.86         -8.04         0.61          
702     -90.94        -15.37        -3.87         -8.04         0.62          
703     -100.37       -25.30        -9.83         -8.04         0.66          
704     -96.49        -20.19        -3.48         -8.04         0.70          
705     -101.65       -25.24        -7.67         -8.04         0.62          
706     -98.69        -19.08        -6.58         -8.04         0.62          
707     -103.36       -25.92        -8.43         -8.04         0.71          
708     -103.97       -26.31        -9.52         -8.04         0.64          
709     -97.55        -21.58        -5.57         -8.04         0.59          
710     -97.16        -22.67        -7.68         -8.04         0.60          
711     -89.08        -16.16        -8.18         -8.04         0.68          
712     -94.75        -18.94        -5.52         -8.04         0.63          
713     -93.90        -13.28        -4.93         -8.04         0.66          
714     -98.25        -16.43        -7.09         -8.04         0.62          
715     -97.21        -17.38        -7.09         -8.04         0.59          
716     -102.29       -25.34        -7.28         -8.04         0.65          
717     -99.00        -19.68        -7.62         -8.04         0.59          
718     -101.51       -25.36        -9.46         -8.04         0.63          
719     -101.93       -24.98        -7.98         -8.04         0.61          
720     -101.47       -21.50        -6.20         -8.04         0.62          
721     -96.14        -19.52        -6.43         -8.04         0.60          
722     -99.82        -17.70        -3.82         -8.04         0.63          
723     -96.93        -16.11        -5.28         -8.04         0.67          
724     -96.02        -22.43        -5.74         -8.04         0.68          
725     -102.65       -24.90        -11.90        -8.04         0.59          
726     -93.10        -16.25        -5.56         -8.04         0.63          
727     -94.97        -22.07        -8.87         -8.04         0.68          
728     -104.21       -17.76        -5.30         -8.04         0.63          
729     -96.50        -14.25        -4.02         -8.04         0.65          
730     -88.69        -13.00        -4.83         -8.04         0.66          
731     -88.14        -15.07        -5.53         -8.04         0.65          
732     -92.38        -16.13        -7.96         -8.04         0.65          
733     -88.05        -21.60        -10.86        -8.04         0.66          
734     -101.07       -24.93        -9.55         -8.04         0.62          
735     -101.74       -27.37        -8.22         -8.04         0.61          
736     -102.94       -24.68        -8.84         -8.04         0.64          
737     -102.70       -31.14        -10.39        -8.04         0.61          
738     -101.22       -29.85        -6.35         -8.04         0.63          
739     -105.08       -32.16        -8.82         -8.04         0.63          
740     -102.97       -31.21        -4.51         -8.04         0.69          
741     -99.20        -30.75        -7.87         -8.04         0.63          
742     -101.38       -25.74        -6.03         -8.04         0.64          
743     -97.84        -20.92        -5.59         -8.04         0.72          
744     -101.38       -24.65        -9.31         -8.04         0.61          
745     -97.56        -21.63        -7.46         -8.04         0.63          
746     -98.35        -20.78        -7.83         -8.04         0.64          
747     -100.93       -20.35        -5.52         -8.04         0.61          
748     -92.71        -17.88        -6.54         -8.04         0.65          
749     -97.67        -22.15        -6.65         -8.04         0.69          
750     -101.27       -20.72        -6.13         -7.94         0.61          
751     -94.60        -19.47        -8.75         -7.94         0.65          
752     -101.07       -19.57        -6.44         -7.94         0.62          
753     -102.63       -19.35        -9.52         -7.94         0.60          
754     -85.76        -14.70        -6.87         -7.94         0.70          
755     -102.44       -16.78        -7.06         -7.94         0.62          
756     -94.73        -17.65        -5.46         -7.94         0.59          
757     -92.31        -11.21        -4.07         -7.94         0.65          
758     -100.82       -18.51        -5.91         -7.94         0.64          
759     -97.75        -21.38        -10.95        -7.94         0.63          
760     -95.32        -15.56        -4.93         -7.91         0.62          
761     -95.74        -16.78        -7.63         -7.91         0.65          
762     -97.86        -19.67        -7.40         -7.91         0.62          
763     -102.64       -16.55        -3.39         -7.91         0.61          
764     -94.90        -12.90        -3.87         -7.91         0.65          
765     -104.73       -23.27        -7.22         -7.91         0.64          
766     -104.27       -22.51        -7.19         -7.91         0.62          
767     -101.60       -20.77        -4.36         -7.89         0.64          
768     -106.35       -26.63        -8.61         -7.89         0.66          
769     -101.87       -20.74        -7.14         -7.89         0.65          
770     -95.18        -22.33        -7.71         -7.89         0.65          
771     -105.24       -23.21        -6.38         -7.89         0.66          
772     -97.72        -23.55        -7.10         -7.89         0.69          
773     -99.77        -25.34        -7.73         -7.89         0.67          
774     -104.09       -22.84        -7.31         -7.89         0.61          
775     -101.68       -20.95        -6.44         -7.89         0.66          
776     -100.81       -20.21        -8.48         -7.89         0.64          
777     -100.07       -22.63        -8.32         -7.89         0.63          
778     -100.68       -30.81        -9.54         -7.89         0.63          
779     -103.74       -23.18        -4.58         -7.89         0.69          
780     -101.92       -22.16        -7.73         -7.89         0.61          
781     -98.98        -18.27        -7.78         -7.89         0.61          
782     -93.13        -19.84        -4.93         -7.89         0.64          
783     -95.23        -23.26        -8.38         -7.89         0.67          
784     -102.78       -22.18        -6.75         -7.89         0.63          
785     -104.38       -24.03        -3.91         -7.89         0.64          
786     -98.24        -24.66        -6.59         -7.89         0.64          
787     -99.10        -18.38        -6.47         -7.89         0.68          
788     -96.20        -23.64        -7.88         -7.89         0.62          
789     -102.73       -23.17        -9.48         -7.89         0.63          
790     -106.23       -28.97        -11.72        -7.89         0.62          
791     -98.50        -19.11        -5.15         -7.89         0.63          
792     -95.46        -19.43        -5.45         -7.89         0.64          
793     -101.84       -19.37        -2.46         -7.89         0.65          
794     -99.94        -22.56        -7.19         -7.89         0.64          
795     -102.21       -24.36        -9.30         -7.89         0.67          
796     -104.52       -27.84        -8.95         -7.89         0.62          
797     -101.34       -24.47        -8.65         -7.89         0.61          
798     -103.54       -20.10        -4.54         -7.89         0.66          
799     -102.84       -25.79        -7.31         -7.89         0.66          
800     -101.38       -24.43        -5.40         -7.89         0.61          
801     -102.73       -23.69        -8.05         -7.89         0.64          
802     -103.71       -24.03        -6.73         -7.89         0.69          
803     -98.22        -23.95        -8.12         -7.89         0.64          
804     -105.58       -25.28        -6.49         -7.89         0.60          
805     -97.49        -18.81        -5.36         -7.89         0.64          
806     -85.38        -15.99        -5.95         -7.89         0.57          
807     -102.47       -20.39        -9.81         -7.89         0.63          
808     -102.51       -19.15        -7.57         -7.89         0.61          
809     -91.41        -15.15        -6.92         -7.89         0.62          
810     -98.40        -14.82        -3.37         -7.89         0.60          
811     -95.16        -17.76        -7.23         -7.89         0.63          
812     -94.93        -18.88        -9.57         -7.89         0.68          
813     -91.29        -12.64        -4.10         -7.89         0.65          
814     -100.02       -13.56        -4.18         -7.89         0.58          
815     -91.63        -15.59        -6.51         -7.89         0.63          
816     -88.60        -14.07        -5.61         -7.89         0.62          
817     -92.27        -15.44        -8.20         -7.89         0.67          
818     -99.86        -12.16        -4.38         -7.89         0.60          
819     -104.85       -15.04        -6.77         -7.89         0.62          
820     -95.13        -17.94        -9.73         -7.89         0.61          
821     -100.22       -17.54        -7.06         -7.89         0.59          
822     -103.64       -18.36        -5.48         -7.89         0.64          
823     -101.94       -14.89        -6.38         -7.89         0.66          
824     -82.76        -14.47        -4.83         -7.89         0.64          
825     -94.36        -16.86        -10.41        -7.89         0.62          
826     -83.06        -14.09        -3.86         -7.89         0.68          
827     -81.61        -13.83        -4.40         -7.89         0.61          
828     -83.86        -15.30        -7.01         -7.89         0.66          
829     -84.10        -18.72        -10.17        -7.78         0.65          
830     -90.38        -12.96        -4.46         -7.78         0.61          
831     -69.08        -14.87        -6.54         -7.78         0.62          
832     -92.20        -15.57        -4.55         -7.78         0.66          
833     -95.30        -18.06        -6.93         -7.78         0.63          
834     -92.76        -16.30        -7.73         -7.78         0.59          
835     -102.06       -18.73        -11.08        -7.78         0.60          
836     -93.92        -13.97        -3.64         -7.78         0.66          
837     -94.49        -13.64        -4.75         -7.78         0.71          
838     -101.23       -19.85        -9.35         -7.78         0.69          
839     -98.11        -13.55        -6.12         -7.78         0.63          
840     -96.98        -14.19        -5.56         -7.78         0.60          
841     -91.20        -18.87        -9.47         -7.78         0.64          
842     -104.90       -21.37        -7.27         -7.78         0.66          
843     -97.25        -16.54        -6.07         -7.78         0.63          
844     -92.23        -15.49        -6.72         -7.78         0.63          
845     -95.49        -16.83        -4.76         -7.78         0.64          
846     -102.66       -19.78        -4.71         -7.78         0.76          
847     -98.42        -18.28        -6.39         -7.78         0.61          
848     -95.80        -22.70        -5.49         -7.78         0.61          
849     -100.78       -27.03        -6.81         -7.78         0.67          
850     -90.89        -23.20        -6.26         -7.78         0.62          
851     -99.80        -23.66        -7.62         -7.78         0.60          
852     -100.98       -23.57        -6.23         -7.78         0.59          
853     -97.29        -17.85        -2.06         -7.78         0.63          
854     -97.39        -18.95        -6.69         -7.78         0.61          
855     -92.99        -17.44        -6.96         -7.78         0.59          
856     -94.93        -22.63        -9.06         -7.78         0.65          
857     -98.87        -25.68        -9.02         -7.78         0.62          
858     -103.79       -28.77        -7.44         -7.78         0.57          
859     -103.15       -29.45        -7.35         -7.78         0.60          
860     -103.00       -23.18        -6.95         -7.78         0.66          
861     -98.37        -22.28        -4.50         -7.78         0.66          
862     -96.77        -23.95        -7.14         -7.78         0.61          
863     -100.78       -22.29        -4.47         -7.78         0.64          
864     -103.42       -24.96        -6.46         -7.78         0.69          
865     -106.07       -32.11        -9.94         -7.78         0.62          
866     -100.29       -27.80        -4.07         -7.78         0.62          
867     -97.72        -25.65        -6.36         -7.78         0.63          
868     -96.51        -21.83        -8.47         -7.78         0.64          
869     -100.07       -20.29        -6.00         -7.78         0.66          
870     -101.47       -22.66        -7.29         -7.78         0.61          
871     -97.99        -21.79        -9.29         -7.78         0.57          
872     -98.97        -18.18        -9.04         -7.78         0.63          
873     -90.45        -16.40        -5.54         -7.78         0.62          
874     -97.74        -14.45        -5.00         -7.78         0.65          
875     -92.90        -15.69        -6.56         -7.78         0.61          
876     -83.00        -14.31        -7.28         -7.78         0.59          
877     -94.50        -13.13        -4.46         -7.78         0.68          
878     -85.25        -13.70        -6.48         -7.78         0.68          
879     -90.96        -9.75         -4.67         -7.78         0.60          
880     -54.01        -13.59        -7.49         -7.78         0.70          
881     -95.41        -13.58        -5.48         -7.78         0.66          
882     -96.42        -13.60        -4.57         -7.78         0.63          
883     -100.85       -19.33        -5.99         -7.78         0.61          
884     -95.13        -18.62        -6.40         -7.78         0.62          
885     -102.45       -17.82        -6.28         -7.78         0.65          
886     -100.10       -12.83        -5.01         -7.78         0.62          
887     -99.23        -17.95        -10.20        -7.78         0.61          
888     -90.36        -18.91        -9.19         -7.78         0.66          
889     -91.54        -17.23        -7.05         -7.78         0.60          
890     -96.89        -20.05        -8.53         -7.78         0.64          
891     -94.54        -19.76        -5.15         -7.78         0.67          
892     -92.84        -19.35        -6.60         -7.78         0.63          
893     -95.68        -15.42        -2.17         -7.78         0.65          
894     -97.57        -18.24        -9.11         -7.78         0.69          
895     -86.44        -14.46        -4.58         -7.78         0.63          
896     -89.02        -14.16        -5.55         -7.78         0.61          
897     -93.82        -13.26        -4.89         -7.78         0.69          
898     -98.26        -13.04        -3.64         -7.78         0.65          
899     -102.88       -13.49        -6.20         -7.78         0.63          
900     -98.92        -18.88        -9.55         -7.78         0.66          
901     -99.91        -19.37        -6.84         -7.78         0.61          
902     -101.33       -22.41        -9.25         -7.78         0.63          
903     -102.30       -23.58        -9.88         -7.78         0.62          
904     -104.29       -19.83        -3.80         -7.78         0.63          
905     -98.71        -28.73        -5.04         -7.78         0.65          
906     -99.92        -30.37        -8.55         -7.78         0.60          
907     -102.04       -28.82        -7.02         -7.78         0.64          
908     -98.58        -26.24        -4.45         -7.78         0.63          
909     -102.01       -24.90        -6.03         -7.78         0.62          
910     -98.40        -23.22        -6.29         -7.78         0.64          
911     -105.37       -28.00        -9.80         -7.78         0.60          
912     -104.30       -23.15        -7.27         -7.78         0.58          
913     -101.36       -28.25        -6.74         -7.78         0.60          
914     -100.52       -24.49        -4.04         -7.78         0.65          
915     -103.80       -25.58        -7.17         -7.78         0.59          
916     -103.03       -24.76        -6.09         -7.78         0.65          
917     -101.92       -26.23        -11.20        -7.78         0.64          
918     -99.76        -25.53        -7.98         -7.78         0.67          
919     -102.44       -27.08        -4.97         -7.78         0.63          
920     -99.11        -24.19        -6.60         -7.78         0.63          
921     -99.49        -18.96        -4.21         -7.78         0.62          
922     -102.46       -30.36        -9.47         -7.78         0.63          
923     -102.98       -20.25        -5.96         -7.78         0.63          
924     -100.23       -18.27        -8.72         -7.78         0.64          
925     -98.54        -16.09        -5.77         -7.78         0.70          
926     -93.46        -14.80        -7.55         -7.78         0.63          
927     -91.58        -14.22        -3.92         -7.78         0.63          
928     -95.53        -16.96        -4.82         -7.78         0.62          
929     -94.66        -15.66        -6.79         -7.78         0.57          
930     -97.65        -16.97        -8.89         -7.78         0.64          
931     -86.85        -14.14        -6.16         -7.78         0.66          
932     -89.23        -10.45        -4.23         -7.78         0.61          
933     -95.05        -15.55        -8.80         -7.78         0.64          
934     -97.09        -18.45        -7.43         -7.78         0.63          
935     -96.48        -19.52        -9.59         -7.78         0.69          
936     -101.49       -16.94        -6.19         -7.78         0.65          
937     -96.59        -13.55        -5.95         -7.78         0.61          
938     -76.43        -14.25        -5.86         -7.78         0.64          
939     -89.46        -11.74        -4.01         -7.78         0.67          
940     -93.46        -15.12        -6.63         -7.78         0.67          
941     -101.96       -18.64        -8.48         -7.78         0.64          
942     -99.92        -17.10        -7.43         -7.78         0.65          
943     -88.28        -18.26        -10.07        -7.78         0.69          
944     -89.80        -14.85        -5.48         -7.78         0.65          
945     -94.75        -15.67        -8.60         -7.78         0.58          
946     -99.25        -17.24        -7.11         -7.78         0.62          
947     -100.52       -21.30        -10.64        -7.78         0.64          
948     -100.26       -22.62        -8.84         -7.72         0.62          
949     -92.57        -19.59        -7.41         -7.72         0.61          
950     -95.42        -16.93        -6.83         -7.72         0.64          
951     -94.81        -18.38        -8.56         -7.72         0.60          
952     -90.93        -18.85        -9.76         -7.72         0.64          
953     -105.75       -17.29        -5.50         -7.72         0.63          
954     -79.95        -12.07        -3.42         -7.72         0.64          
955     -95.18        -20.28        -7.08         -7.72         0.60          
956     -86.83        -17.07        -7.84         -7.72         0.61          
957     -91.64        -17.84        -7.51         -7.72         0.64          
958     -102.47       -19.08        -10.54        -7.72         0.66          
959     -92.48        -14.72        -7.12         -7.72         0.61          
960     -100.05       -12.66        -4.88         -7.72         0.65          
961     -83.05        -14.65        -8.63         -7.72         0.64          
962     -98.92        -16.59        -7.84         -7.72         0.62          
963     -90.38        -17.38        -9.48         -7.72         0.63          
964     -101.90       -13.74        -5.80         -7.72         0.61          
965     -92.85        -14.11        -7.40         -7.72         0.65          
966     -90.91        -14.66        -6.77         -7.72         0.65          
967     -103.55       -20.76        -7.69         -7.72         0.66          
968     -96.81        -16.40        -6.09         -7.72         0.65          
969     -95.10        -17.46        -7.29         -7.72         0.62          
970     -103.28       -21.75        -9.13         -7.72         0.61          
971     -105.29       -15.44        -4.34         -7.72         0.65          
972     -99.42        -20.70        -6.47         -7.72         0.63          
973     -95.40        -17.24        -7.53         -7.72         0.60          
974     -103.02       -22.33        -6.30         -7.72         0.65          
975     -97.56        -27.41        -8.38         -7.72         0.59          
976     -105.47       -28.10        -6.29         -7.72         0.59          
977     -101.78       -22.72        -6.52         -7.61         0.60          
978     -103.29       -24.47        -5.52         -7.61         0.68          
979     -104.75       -24.76        -7.46         -7.61         0.63          
980     -99.19        -21.29        -7.67         -7.61         0.63          
981     -97.87        -19.96        -3.70         -7.61         0.62          
982     -100.57       -20.53        -5.95         -7.61         0.61          
983     -95.07        -18.81        -7.08         -7.61         0.63          
984     -93.11        -20.07        -9.27         -7.61         0.62          
985     -103.09       -22.95        -11.63        -7.61         0.65          
986     -91.50        -17.76        -7.16         -7.61         0.66          
987     -86.45        -17.54        -9.10         -7.61         0.60          
988     -95.32        -16.07        -5.02         -7.61         0.57          
989     -99.85        -17.28        -5.64         -7.61         0.63          
990     -98.76        -16.41        -7.00         -7.61         0.65          
991     -96.21        -20.94        -10.54        -7.61         0.64          
992     -99.92        -20.31        -9.13         -7.61         0.64          
993     -100.56       -19.57        -7.40         -7.61         0.65          
994     -102.21       -14.89        -4.96         -7.61         0.64          
995     -99.90        -20.89        -6.07         -7.61         0.62          
996     -93.29        -18.41        -7.31         -7.61         0.64          
997     -95.71        -13.95        -6.46         -7.61         0.64          
998     -102.02       -18.33        -9.63         -7.61         0.59          
999     -95.85        -14.20        -6.64         -7.61         0.63          
1000    -102.43       -16.59        -7.28         -7.61         0.67          
1001    -99.57        -20.66        -10.34        -7.61         0.60          
1002    -86.04        -18.14        -9.37         -7.61         0.62          
1003    -94.61        -15.67        -6.20         -7.61         0.65          
1004    -99.53        -17.11        -8.73         -7.61         0.63          
1005    -99.52        -15.78        -7.01         -7.61         0.66          
1006    -90.23        -8.93         -4.33         -7.61         0.67          
1007    -91.42        -9.46         -4.35         -7.61         0.66          
1008    -89.71        -6.35         -2.39         -7.61         0.63          
1009    -100.64       -14.28        -7.52         -7.61         0.64          
1010    -87.01        -12.92        -7.45         -7.61         0.58          
1011    -88.70        -11.46        -3.42         -7.61         0.61          
1012    -56.04        -10.65        -3.97         -7.61         0.67          
1013    -89.70        -12.02        -6.22         -7.61         0.64          
1014    -90.06        -12.99        -5.70         -7.61         0.64          
1015    -80.44        -12.21        -5.77         -7.61         0.71          
1016    -93.41        -14.25        -8.76         -7.61         0.60          
1017    -95.24        -15.46        -8.60         -7.61         0.65          
1018    -96.35        -13.02        -6.37         -7.61         0.62          
1019    -95.76        -12.51        -7.50         -7.61         0.60          
1020    -85.79        -11.84        -5.16         -7.61         0.61          
1021    -96.88        -13.64        -8.53         -7.61         0.65          
1022    -88.70        -11.58        -5.05         -7.61         0.62          
1023    -96.37        -11.20        -6.57         -7.61         0.62          
1024    -84.33        -11.83        -6.58         -7.61         0.60          
1025    -99.21        -18.55        -8.33         -7.61         0.63          
1026    -99.05        -17.50        -9.08         -7.61         0.64          
1027    -95.62        -18.99        -11.49        -7.61         0.62          
1028    -90.78        -17.07        -8.72         -7.61         0.64          
1029    -89.36        -16.21        -7.18         -7.61         0.60          
1030    -101.27       -18.76        -6.09         -7.61         0.62          
1031    -97.22        -22.46        -8.46         -7.61         0.61          
1032    -106.20       -19.54        -4.41         -7.61         0.64          
1033    -97.33        -17.14        -5.05         -7.61         0.58          
1034    -100.44       -19.74        -9.03         -7.61         0.59          
1035    -94.37        -17.48        -6.48         -7.61         0.60          
1036    -95.08        -19.88        -9.14         -7.61         0.65          
1037    -81.76        -16.90        -7.92         -7.61         0.64          
1038    -87.61        -16.35        -3.82         -7.61         0.66          
1039    -98.31        -19.66        -7.98         -7.61         0.67          
1040    -97.10        -13.70        -3.61         -7.61         0.61          
1041    -95.72        -14.92        -5.72         -7.61         0.65          
1042    -86.03        -16.31        -6.07         -7.61         0.61          
1043    -99.97        -13.79        -4.98         -7.61         0.65          
1044    -96.73        -16.03        -6.43         -7.61         0.60          
1045    -90.08        -13.49        -4.42         -7.61         0.63          
1046    -91.24        -14.53        -7.39         -7.61         0.71          
1047    -87.84        -11.80        -5.83         -7.61         0.65          
1048    -85.48        -14.06        -8.72         -7.61         0.60          
1049    -98.39        -16.37        -7.04         -7.61         0.64          
1050    -79.91        -14.58        -6.55         -7.61         0.68          
1051    -100.09       -20.56        -8.36         -7.61         0.62          
1052    -103.83       -17.59        -9.50         -7.61         0.63          
1053    -101.04       -18.25        -4.52         -7.61         0.64          
1054    -100.74       -20.45        -6.93         -7.61         0.61          
1055    -100.80       -18.40        -8.94         -7.61         0.64          
1056    -87.72        -14.52        -6.06         -7.61         0.64          
1057    -95.94        -17.70        -8.25         -7.61         0.65          
1058    -100.07       -17.73        -7.29         -7.61         0.63          
1059    -102.25       -16.39        -7.31         -7.61         0.66          
1060    -97.46        -19.60        -6.26         -7.61         0.71          
1061    -95.03        -18.44        -8.20         -7.61         0.66          
1062    -101.50       -18.84        -8.71         -7.61         0.67          
1063    -96.97        -13.56        -5.97         -7.61         0.65          
1064    -94.91        -15.05        -7.35         -7.61         0.58          
1065    -95.76        -13.88        -5.54         -7.61         0.64          
1066    -80.88        -12.30        -5.41         -7.61         0.64          
1067    -94.07        -16.52        -6.33         -7.61         0.64          
1068    -93.02        -16.20        -6.91         -7.61         0.60          
1069    -80.11        -13.04        -6.73         -7.61         0.62          
1070    -85.75        -15.50        -8.79         -7.61         0.65          
1071    -74.64        -9.27         -3.77         -7.61         0.60          
1072    -85.61        -14.45        -6.96         -7.61         0.67          
1073    -90.82        -14.91        -7.41         -7.61         0.67          
1074    -84.42        -10.24        -4.83         -7.61         0.61          
1075    -84.76        -11.48        -5.59         -7.61         0.63          
1076    -95.44        -15.71        -10.89        -7.61         0.66          
1077    -100.78       -17.28        -7.15         -7.61         0.61          
1078    -90.53        -16.45        -5.93         -7.61         0.61          
1079    -96.69        -18.81        -4.58         -7.61         0.63          
1080    -102.99       -24.29        -8.41         -7.61         0.64          
1081    -97.99        -21.77        -7.74         -7.61         0.63          
1082    -99.74        -26.55        -10.92        -7.61         0.69          
1083    -98.49        -21.48        -4.82         -7.61         0.68          
1084    -101.63       -20.77        -3.79         -7.61         0.65          
1085    -100.76       -22.57        -8.78         -7.61         0.65          
1086    -105.69       -22.97        -7.57         -7.61         0.64          
1087    -99.01        -23.66        -7.61         -7.61         0.62          
1088    -96.07        -23.93        -4.85         -7.61         0.64          
1089    -101.99       -17.58        -3.87         -7.61         0.62          
1090    -96.98        -17.63        -5.59         -7.61         0.59          
1091    -93.56        -18.69        -7.48         -7.61         0.63          
1092    -91.88        -12.54        -5.14         -7.61         0.62          
1093    -96.55        -16.97        -7.55         -7.61         0.67          
1094    -98.86        -17.01        -5.81         -7.61         0.62          
