experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 4223.536799669266

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
28      -15688.48     -6525.87      -1728.22      -1525.69      1.62          
29      -24568.59     -6615.09      -1398.29      -1525.69      1.64          
30      -15350.27     -6496.98      -2337.51      -1525.69      1.64          
31      -24619.87     -6522.83      -2265.60      -1525.69      1.71          
32      -14801.20     -5985.95      -1500.03      -1525.69      1.67          
33      -13863.45     -6285.54      -1991.29      -1525.69      1.66          
34      -14665.27     -6241.42      -2055.59      -1525.69      1.69          
35      -23884.04     -5899.62      -1214.06      -1525.69      1.71          
36      -12647.96     -5873.85      -1902.35      -1525.69      1.67          
37      -15548.69     -6127.34      -2056.38      -1525.69      1.67          
38      -13765.89     -6134.26      -2026.41      -1525.69      1.65          
39      -19436.88     -6052.32      -2114.69      -1525.69      1.68          
40      -17112.01     -6298.25      -1784.62      -1525.69      1.65          
41      -15496.63     -6139.20      -2086.36      -1525.69      1.66          
42      -14356.64     -6388.08      -2273.23      -1525.69      1.63          
43      -15215.26     -6246.67      -1363.05      -1525.69      1.67          
44      -17537.00     -5959.77      -1132.20      -1525.69      1.69          
45      -12071.54     -5860.94      -1592.52      -1525.69      1.65          
46      -16521.67     -5990.05      -1103.81      -1384.83      1.69          
47      -17750.69     -6454.42      -1659.68      -1384.83      1.64          
48      -14994.08     -6087.57      -1844.77      -1384.83      1.70          
49      -13257.02     -6175.11      -1402.28      -1384.83      1.67          
50      -18073.65     -5960.32      -1344.05      -1384.83      1.66          
51      -16532.98     -6019.02      -1709.05      -1384.83      1.66          
52      -12178.93     -5758.81      -1691.58      -1384.83      1.65          
53      -14828.98     -5815.06      -1515.43      -1384.83      1.65          
54      -14182.18     -5809.74      -1631.05      -1384.83      1.66          
55      -18081.97     -5792.80      -1744.66      -1384.83      1.69          
56      -14035.84     -5887.37      -1461.51      -1384.83      1.64          
57      -13473.99     -5808.68      -1844.59      -1384.83      1.67          
58      -13770.60     -5884.07      -2440.72      -1384.83      1.67          
59      -18611.52     -6003.94      -2047.98      -1384.83      1.67          
60      -13756.46     -5709.03      -1782.69      -1384.83      1.69          
61      -14573.12     -5894.32      -1192.57      -1384.83      1.65          
62      -12881.29     -6017.06      -2272.31      -1384.83      1.64          
63      -15651.10     -5960.36      -1770.44      -1384.83      1.66          
64      -12929.01     -5863.21      -2034.81      -1384.83      1.68          
65      -15992.77     -5723.81      -1596.58      -1384.83      1.63          
66      -14839.73     -5663.54      -1131.78      -966.06       1.63          
67      -11114.61     -5419.40      -1707.11      -966.06       1.63          
68      -18294.81     -5600.55      -994.56       -966.06       1.67          
69      -14615.30     -5408.69      -1621.37      -966.06       1.66          
70      -14967.09     -5260.78      -1900.13      -966.06       1.67          
71      -14319.30     -5680.69      -1963.42      -966.06       1.70          
72      -15396.69     -5599.52      -1876.41      -966.06       1.68          
73      -16068.07     -5432.06      -1991.61      -966.06       1.65          
74      -12109.89     -4970.58      -1283.84      -966.06       1.64          
75      -14531.27     -5325.67      -1241.26      -966.06       1.71          
76      -12366.83     -4976.61      -1809.52      -966.06       1.70          
77      -13680.18     -4902.22      -754.81       -966.06       1.67          
78      -12355.47     -4755.89      -1067.78      -966.06       1.64          
79      -11892.34     -5284.03      -1455.23      -966.06       1.69          
80      -14650.11     -4956.80      -1471.58      -966.06       1.67          
81      -11879.01     -4722.50      -1753.89      -966.06       1.65          
82      -11693.01     -4936.50      -883.96       -966.06       1.69          
83      -13472.19     -4634.14      -1172.65      -966.06       1.70          
84      -18988.45     -4959.00      -1092.46      -966.06       1.67          
85      -16743.79     -4836.35      -1526.12      -966.06       1.67          
86      -11538.59     -4914.69      -1477.53      -966.06       1.64          
87      -13368.42     -5000.53      -1688.25      -966.06       1.65          
88      -12450.51     -5137.29      -500.54       -966.06       1.69          
89      -17811.73     -5345.40      -1502.84      -966.06       1.71          
90      -17370.67     -5308.28      -1733.52      -966.06       1.68          
91      -14329.31     -5515.80      -1739.54      -966.06       1.71          
92      -14726.26     -5258.00      -1066.98      -966.06       1.66          
93      -12145.14     -4997.54      -1462.27      -966.06       1.71          
94      -11983.48     -5066.73      -1148.69      -966.06       1.68          
95      -10637.43     -4974.34      -990.36       -966.06       1.67          
96      -15947.93     -4841.33      -1851.97      -966.06       1.64          
97      -18445.30     -4926.21      -1674.77      -966.06       1.73          
98      -13484.34     -4917.75      -1267.60      -966.06       1.69          
99      -14448.02     -4858.31      -1328.98      -966.06       1.70          
100     -11631.29     -5101.69      -1602.80      -966.06       1.66          
101     -10957.69     -4892.12      -1339.15      -966.06       1.62          
102     -14591.68     -4873.20      -2057.45      -966.06       1.70          
103     -11663.69     -4755.52      -1195.90      -966.06       1.69          
104     -10353.03     -4645.03      -1548.96      -966.06       1.64          
105     -11971.16     -4975.82      -874.08       -966.06       1.69          
106     -11260.84     -4695.62      -1394.01      -966.06       1.65          
107     -10223.25     -4607.03      -1090.56      -942.29       1.64          
108     -14247.79     -4634.52      -1542.05      -942.29       1.67          
109     -10323.38     -4493.47      -1191.73      -942.29       1.65          
110     -10178.68     -4562.40      -1540.26      -942.29       1.65          
111     -13915.57     -4862.40      -489.51       -821.02       1.66          
112     -10114.50     -4728.64      -1605.72      -821.02       1.66          
113     -13889.55     -4829.94      -1429.30      -821.02       1.66          
114     -11535.74     -4806.92      -904.48       -821.02       1.64          
115     -11590.56     -4701.09      -1394.54      -821.02       1.68          
116     -12639.67     -4284.53      -1473.62      -821.02       1.65          
117     -14369.39     -4455.74      -1074.75      -821.02       1.67          
118     -10007.18     -4403.24      -1275.70      -821.02       1.68          
119     -12425.78     -4161.77      -763.80       -821.02       1.65          
120     -9938.84      -4170.11      -970.96       -821.02       1.66          
121     -10976.76     -4202.68      -1235.88      -821.02       1.69          
122     -10203.25     -4099.99      -1380.53      -821.02       1.69          
123     -9775.87      -4021.92      -782.78       -821.02       1.69          
124     -10027.59     -3993.01      -1187.18      -821.02       1.67          
125     -9840.96      -3944.53      -1261.58      -821.02       1.65          
126     -10176.70     -3958.96      -970.85       -821.02       1.68          
127     -14944.07     -4172.08      -1390.73      -821.02       1.65          
128     -10489.19     -4255.08      -1145.18      -821.02       1.66          
129     -11441.11     -4358.81      -756.86       -821.02       1.72          
130     -10591.04     -4085.60      -1051.38      -821.02       1.65          
131     -10041.57     -4194.91      -1086.49      -821.02       1.63          
132     -9506.03      -4135.34      -738.66       -821.02       1.67          
133     -10674.30     -4055.40      -630.96       -821.02       1.67          
134     -15401.47     -4450.41      -1270.67      -821.02       1.64          
135     -10654.23     -4004.34      -727.51       -821.02       1.64          
136     -11211.26     -4034.75      -1158.66      -821.02       1.66          
137     -10804.74     -4258.27      -1371.72      -821.02       1.71          
138     -11534.29     -4143.49      -913.03       -821.02       1.67          
139     -10037.43     -4080.14      -913.52       -821.02       1.67          
140     -9705.43      -3999.71      -958.92       -821.02       1.71          
141     -10916.43     -4050.54      -841.57       -821.02       1.70          
142     -8013.49      -4024.23      -985.83       -821.02       1.67          
143     -10673.55     -4281.73      -829.65       -821.02       1.68          
144     -9555.69      -3958.67      -985.46       -821.02       1.70          
145     -10093.50     -4033.04      -1365.43      -821.02       1.71          
146     -13063.63     -4104.26      -947.62       -821.02       1.67          
147     -16605.51     -3820.23      -824.16       -821.02       1.71          
148     -8762.23      -3726.51      -501.52       -675.59       1.70          
149     -8974.89      -3620.33      -1091.78      -675.59       1.71          
150     -12567.62     -3515.28      -852.29       -675.59       1.67          
151     -9121.06      -3623.58      -469.40       -535.76       1.72          
152     -8156.12      -3385.18      -789.91       -535.76       1.67          
153     -10733.10     -3502.85      -861.99       -535.76       1.69          
154     -8132.82      -3568.84      -998.87       -535.76       1.66          
155     -7811.45      -3422.25      -584.16       -535.76       1.73          
156     -9405.34      -3301.33      -922.84       -535.76       1.71          
157     -7624.29      -3331.73      -460.98       -535.76       1.68          
158     -9643.52      -3439.17      -761.80       -535.76       1.70          
159     -8310.13      -3430.01      -916.87       -535.76       1.68          
160     -9549.50      -3471.82      -774.92       -535.76       1.72          
161     -8547.05      -3362.96      -612.11       -535.76       1.71          
162     -8378.41      -3524.60      -772.86       -535.76       1.68          
163     -8515.42      -3311.57      -827.32       -535.76       1.74          
164     -7667.50      -3510.07      -616.81       -535.76       1.73          
165     -13228.90     -3477.07      -1071.83      -535.76       1.68          
166     -8369.30      -3458.87      -916.14       -535.76       1.66          
167     -7931.82      -3414.15      -796.12       -535.76       1.66          
168     -10561.07     -3438.96      -759.04       -535.76       1.73          
169     -9483.47      -3496.21      -1146.36      -535.76       1.69          
170     -8549.65      -3517.49      -828.94       -535.76       1.69          
171     -8256.39      -3266.10      -723.26       -535.76       1.73          
172     -8613.89      -3468.35      -581.05       -535.76       1.74          
173     -8641.92      -3340.15      -637.46       -535.76       1.75          
174     -8645.57      -3125.22      -635.85       -535.76       1.75          
175     -7756.32      -3257.56      -715.08       -535.76       1.74          
176     -8169.10      -3074.44      -531.42       -535.76       1.74          
177     -7205.91      -3165.67      -654.35       -535.76       1.69          
178     -7457.27      -3055.33      -537.20       -535.76       1.71          
179     -11143.93     -3187.47      -874.06       -535.76       1.75          
180     -6699.15      -2844.99      -847.44       -535.76       1.72          
181     -11583.06     -3160.39      -576.61       -440.31       1.68          
182     -7670.81      -2940.07      -664.20       -440.31       1.74          
183     -7293.17      -2929.60      -615.03       -440.31       1.72          
184     -8306.97      -3131.83      -863.11       -440.31       1.69          
185     -8250.85      -3088.62      -778.50       -440.31       1.71          
186     -7656.02      -2999.09      -570.04       -440.31       1.76          
187     -8303.87      -2730.25      -533.25       -440.31       1.74          
188     -9550.57      -3173.99      -388.40       -440.31       1.79          
189     -9893.58      -2887.11      -444.30       -440.31       1.77          
190     -10717.17     -2907.01      -563.85       -440.31       1.73          
191     -7512.07      -3035.39      -520.66       -440.31       1.74          
192     -7605.92      -2862.15      -404.04       -440.31       1.73          
193     -8091.29      -2964.02      -432.58       -440.31       1.76          
194     -7493.54      -2883.59      -578.80       -440.31       1.75          
195     -9435.72      -2841.08      -523.82       -440.31       1.74          
196     -7537.51      -2720.50      -304.82       -323.97       1.71          
197     -6728.96      -2545.72      -40.89        -149.04       1.73          
198     -6852.01      -2633.22      -682.53       -149.04       1.75          
199     -6992.89      -2685.41      -217.25       -149.04       1.76          
200     -7900.58      -2533.20      -313.53       -149.04       1.76          
201     -8645.96      -2728.99      -390.81       -149.04       1.76          
202     -6566.26      -2601.65      -730.21       -149.04       1.76          
203     -10315.16     -2783.73      -590.15       -149.04       1.74          
204     -7895.94      -2788.79      -633.71       -149.04       1.79          
205     -7520.67      -2653.09      -534.84       -149.04       1.74          
206     -7912.76      -2528.43      -598.14       -149.04       1.72          
207     -6354.26      -2668.59      -808.39       -149.04       1.72          
208     -6186.39      -2648.97      -386.83       -149.04       1.73          
209     -6706.68      -2619.71      -535.20       -149.04       1.73          
210     -8834.77      -2513.84      -492.80       -149.04       1.72          
211     -7481.14      -2537.89      -384.79       -149.04       1.74          
212     -6821.77      -2644.16      -411.71       -149.04       1.76          
213     -6542.04      -2543.40      -313.51       -149.04       1.76          
214     -6302.15      -2438.56      -346.17       -149.04       1.79          
215     -6712.98      -2433.83      -502.67       -149.04       1.74          
216     -5966.50      -2282.34      -335.56       -149.04       1.77          
217     -6340.42      -2423.79      -310.37       -149.04       1.74          
218     -6993.78      -2259.68      -517.80       -149.04       1.71          
219     -7260.35      -2354.40      -178.49       -149.04       1.77          
220     -7287.73      -2519.26      -446.13       -149.04       1.77          
221     -6334.79      -2484.18      -502.58       -149.04       1.81          
222     -7131.31      -2622.81      -245.47       -149.04       1.82          
223     -7736.33      -2400.45      -232.29       -149.04       1.71          
224     -8897.08      -2607.93      -413.84       -149.04       1.77          
225     -13438.53     -2592.59      -425.62       -149.04       1.75          
226     -5974.85      -2510.61      -353.51       -149.04       1.76          
227     -9076.17      -2445.60      -259.76       -149.04       1.75          
228     -5793.84      -2275.27      -135.91       -149.04       1.80          
229     -5851.93      -2465.69      -499.51       -149.04       1.74          
230     -7783.61      -2481.30      -536.69       -149.04       1.74          
231     -7768.61      -2466.39      -409.08       -149.04       1.75          
232     -6641.56      -2302.27      -226.53       -149.04       1.74          
233     -7449.99      -2322.07      -447.79       -149.04       1.77          
234     -8328.80      -2419.67      -521.75       -149.04       1.75          
235     -5931.12      -2249.29      -448.24       -149.04       1.74          
236     -6525.95      -2273.06      -499.95       -149.04       1.75          
237     -6472.34      -2324.17      -348.59       -149.04       1.79          
238     -9154.58      -2368.41      -411.08       -149.04       1.77          
239     -6246.83      -2269.32      -304.55       -149.04       1.74          
240     -6490.49      -2322.66      -478.07       -149.04       1.76          
241     -6838.11      -2097.35      -171.22       -149.04       1.77          
242     -8159.59      -1940.66      -95.95        -149.04       1.73          
243     -6808.19      -2217.90      -351.01       -149.04       1.79          
244     -5622.22      -2309.35      -380.76       -149.04       1.77          
245     -6529.87      -2197.91      -162.86       -149.04       1.72          
246     -5643.54      -2143.64      -213.67       -149.04       1.74          
247     -9725.88      -2001.69      -204.31       -149.04       1.78          
248     -6118.37      -2250.07      -279.20       -149.04       1.76          
249     -6822.12      -2254.34      -443.56       -149.04       1.77          
250     -7526.89      -2120.86      -121.77       -141.85       1.78          
251     -8206.11      -2308.53      -386.54       -141.85       1.83          
252     -7678.18      -2189.33      -360.09       -141.85       1.77          
253     -6601.24      -2193.74      -152.40       -141.85       1.76          
254     -6297.57      -2236.82      -384.73       -141.85       1.74          
255     -7296.94      -2309.62      -194.67       -141.85       1.77          
256     -7701.25      -2287.01      -263.47       -141.85       1.73          
257     -6439.92      -2249.32      -128.17       -141.85       1.77          
258     -6023.85      -2240.29      -314.86       -141.85       1.72          
259     -5746.37      -2029.07      -262.17       -141.85       1.76          
260     -6099.47      -2247.69      -445.88       -141.85       1.74          
261     -5374.83      -2088.54      -158.94       -141.85       1.83          
262     -6436.45      -2217.52      -237.59       -141.85       1.75          
263     -5854.32      -2078.97      -456.96       -141.85       1.75          
264     -7988.00      -2195.17      -214.60       -141.85       1.76          
265     -5668.71      -2120.65      -454.97       -141.85       1.77          
266     -8396.47      -2156.72      -276.96       -141.85       1.78          
267     -7189.42      -2094.33      -173.07       -141.85       1.81          
268     -5709.63      -2024.48      -330.14       -141.85       1.76          
269     -5248.59      -2052.09      -239.12       -141.85       1.76          
270     -6204.64      -2060.99      -171.59       -141.85       1.75          
271     -4840.95      -2003.13      -237.93       -141.85       1.75          
272     -6903.05      -1981.66      -272.38       -141.85       1.76          
273     -8069.24      -1903.74      -206.14       -141.85       1.76          
274     -8293.57      -1983.70      -351.57       -141.85       1.79          
275     -6452.70      -1913.62      -199.44       -141.85       1.73          
276     -5849.04      -1944.51      -127.29       -124.45       1.76          
277     -6525.58      -1963.07      -381.61       -124.45       1.79          
278     -5890.79      -1816.45      -162.15       -124.45       1.78          
279     -5477.98      -1803.73      -271.02       -124.45       1.77          
280     -5179.27      -1827.22      -169.20       -124.45       1.77          
281     -6181.35      -1927.09      -119.75       -124.45       1.75          
282     -6353.72      -1856.74      -158.10       -124.45       1.82          
283     -6545.67      -1840.46      -110.76       -88.73        1.75          
284     -6141.74      -1787.75      -253.32       -88.73        1.78          
285     -7198.29      -1976.82      -135.83       -88.73        1.76          
286     -5145.07      -1913.93      -277.69       -88.73        1.78          
287     -6995.36      -1977.31      -184.01       -88.73        1.79          
288     -7064.29      -1977.33      -281.64       -88.73        1.80          
289     -5939.96      -2026.51      -256.54       -88.73        1.72          
290     -8323.86      -1885.85      -136.43       -88.73        1.72          
291     -9467.17      -1989.81      -344.11       -88.73        1.78          
292     -5365.97      -1877.15      -92.57        -88.73        1.77          
293     -8822.12      -2130.12      -232.35       -88.73        1.77          
294     -7196.76      -2090.45      -179.00       -88.73        1.77          
295     -6372.84      -1982.62      -205.82       -88.73        1.74          
296     -6286.36      -2017.57      -273.98       -88.73        1.76          
297     -7856.06      -2159.91      -405.48       -88.73        1.78          
298     -5112.05      -1862.39      -245.08       -88.73        1.74          
299     -6690.65      -2078.28      -223.05       -88.73        1.77          
300     -6749.66      -2048.57      -303.18       -88.73        1.74          
301     -6305.94      -2066.91      -203.10       -88.73        1.76          
302     -5057.08      -1951.63      -428.61       -88.73        1.79          
303     -9457.25      -2005.02      -234.35       -88.73        1.77          
304     -5843.03      -1984.95      -299.92       -88.73        1.76          
305     -6479.76      -2054.09      -228.13       -88.73        1.76          
306     -8007.98      -2066.00      -245.77       -88.73        1.78          
307     -6817.78      -2098.59      -302.48       -88.73        1.76          
308     -6146.24      -1949.50      -252.99       -88.73        1.76          
309     -6304.39      -2067.75      -293.35       -88.73        1.80          
310     -5665.15      -2110.97      -285.39       -88.73        1.83          
311     -5720.28      -2048.10      -180.00       -88.73        1.78          
312     -8759.91      -2170.66      -300.33       -88.73        1.77          
313     -7081.03      -2015.45      -303.12       -88.73        1.76          
314     -6132.54      -2184.40      -439.53       -88.73        1.76          
315     -6816.17      -2026.46      -273.98       -88.73        1.74          
316     -7569.46      -2167.40      -480.59       -88.73        1.76          
317     -7178.14      -2157.46      -399.62       -88.73        1.76          
318     -6327.84      -2071.45      -132.68       -88.73        1.73          
319     -5424.40      -2041.73      -200.71       -88.73        1.79          
320     -5164.04      -1942.81      -327.86       -88.73        1.82          
321     -6089.96      -1868.43      -188.53       -88.73        1.75          
322     -6008.51      -2053.57      -170.20       -88.73        1.78          
323     -6108.92      -2069.33      -200.22       -88.73        1.76          
324     -5801.29      -2074.83      -156.44       -88.73        1.72          
325     -8794.18      -2073.13      -176.97       -88.73        1.77          
326     -6463.52      -1948.37      -172.59       -88.73        1.76          
327     -6635.83      -2055.92      -257.89       -88.73        1.74          
328     -6522.61      -2221.90      -331.48       -88.73        1.82          
329     -7703.19      -1994.41      -225.20       -88.73        1.79          
330     -6882.84      -1857.07      -238.65       -88.73        1.77          
331     -7034.32      -1887.46      -115.41       -88.73        1.77          
332     -4481.38      -1771.64      -163.35       -88.73        1.80          
333     -5202.69      -1715.23      -182.78       -88.73        1.76          
334     -6557.28      -1760.77      -194.34       -88.73        1.75          
335     -5058.08      -1703.22      -147.19       -88.73        1.80          
336     -5433.97      -1637.84      -142.56       -88.73        1.76          
337     -6460.95      -1741.15      -155.48       -88.73        1.79          
338     -5192.29      -1609.27      -126.43       -88.73        1.76          
339     -7315.95      -1682.81      -106.70       -88.73        1.77          
340     -4355.64      -1566.00      -184.17       -88.73        1.76          
341     -5108.67      -1603.48      -268.78       -88.73        1.76          
342     -5605.30      -1637.47      -157.20       -88.73        1.79          
343     -5441.77      -1491.62      -208.94       -88.73        1.77          
344     -4889.98      -1611.09      -157.70       -88.73        1.78          
345     -4270.58      -1480.84      -163.12       -88.73        1.81          
346     -4070.46      -1455.14      -144.78       -88.73        1.75          
347     -5427.28      -1413.26      -85.88        -88.73        1.76          
348     -4325.77      -1427.89      -209.83       -88.73        1.74          
349     -5220.36      -1358.27      -104.95       -88.73        1.76          
350     -4652.72      -1257.47      -222.92       -88.73        1.74          
351     -4242.42      -1438.14      -161.06       -88.73        1.81          
352     -4206.34      -1343.11      -91.06        -88.73        1.77          
353     -5929.90      -1335.50      -132.51       -88.73        1.78          
354     -4611.60      -1352.24      -103.41       -88.73        1.75          
355     -4211.56      -1344.83      -150.38       -88.73        1.85          
356     -4383.67      -1273.41      -165.68       -88.73        1.76          
357     -6453.04      -1323.77      -195.37       -88.73        1.77          
358     -4020.40      -1406.10      -100.47       -88.73        1.77          
359     -4655.60      -1394.94      -196.35       -88.73        1.76          
360     -4758.64      -1363.66      -207.27       -88.73        1.78          
361     -6459.90      -1348.98      -170.96       -88.73        1.74          
362     -5751.55      -1486.08      -153.81       -88.73        1.82          
363     -4421.38      -1457.46      -240.99       -88.73        1.82          
364     -4689.88      -1495.70      -102.76       -88.73        1.77          
365     -6261.09      -1564.65      -164.05       -88.73        1.74          
366     -4679.58      -1483.60      -63.91        -88.73        1.78          
367     -5515.24      -1601.63      -134.56       -88.73        1.80          
368     -4519.07      -1487.54      -111.76       -88.73        1.78          
369     -5388.71      -1490.12      -121.35       -88.73        1.73          
370     -5651.53      -1689.20      -114.76       -88.73        1.76          
371     -6537.70      -1546.86      -73.02        -74.02        1.75          
372     -5601.15      -1559.52      -223.41       -74.02        1.76          
373     -4780.14      -1566.74      -236.74       -74.02        1.78          
374     -5747.31      -1621.07      -159.58       -74.02        1.80          
375     -4908.50      -1548.69      -96.35        -74.02        1.75          
376     -5641.67      -1736.95      -173.30       -74.02        1.77          
377     -4212.96      -1511.46      -108.32       -74.02        1.76          
378     -5959.96      -1604.71      -121.01       -74.02        1.75          
379     -5011.11      -1496.49      -104.75       -74.02        1.76          
380     -6443.57      -1496.51      -148.48       -74.02        1.76          
381     -4789.57      -1388.81      -172.33       -74.02        1.79          
382     -5269.13      -1461.73      -280.41       -74.02        1.78          
383     -4293.88      -1378.59      -158.76       -74.02        1.77          
384     -6064.41      -1420.56      -125.87       -74.02        1.77          
385     -6215.79      -1510.78      -159.92       -74.02        1.81          
386     -5197.32      -1446.44      -51.33        -63.17        1.80          
387     -5677.82      -1348.60      -32.03        -44.95        1.75          
388     -4051.95      -1287.47      -231.90       -44.95        1.75          
389     -5263.23      -1433.81      -198.00       -44.95        1.75          
390     -4531.69      -1507.11      -190.52       -44.95        1.77          
391     -4204.70      -1312.97      -182.59       -44.95        1.73          
392     -4656.68      -1428.64      -195.92       -44.95        1.76          
393     -4779.32      -1373.19      -122.58       -44.95        1.81          
394     -4729.58      -1280.28      -234.76       -44.95        1.77          
395     -4114.71      -1385.14      -193.18       -44.95        1.82          
396     -3798.68      -1232.49      -196.43       -44.95        1.76          
397     -4668.63      -1244.85      -114.10       -44.95        1.71          
398     -4529.48      -1315.85      -88.21        -44.95        1.72          
399     -3337.99      -1168.55      -121.65       -44.95        1.74          
400     -4881.47      -1265.79      -144.86       -44.95        1.81          
401     -5248.30      -1222.32      -58.89        -44.95        1.77          
402     -4056.35      -1201.86      -117.84       -44.95        1.75          
403     -3804.76      -1215.61      -97.26        -44.95        1.76          
404     -3996.45      -1162.82      -41.91        -44.95        1.81          
405     -4153.79      -1209.14      -174.44       -44.95        1.77          
406     -2923.72      -1140.94      -65.69        -44.95        1.78          
407     -3744.11      -1191.15      -148.66       -44.95        1.72          
408     -3909.99      -1161.42      -187.28       -44.95        1.73          
409     -3515.59      -1161.11      -106.40       -44.95        1.77          
410     -4133.13      -1099.86      -155.99       -44.95        1.74          
411     -3471.10      -1127.55      -57.01        -44.95        1.78          
412     -4146.81      -1106.10      -93.34        -44.95        1.77          
413     -3366.86      -1117.43      -59.85        -44.95        1.78          
414     -4448.80      -1168.90      -109.41       -44.95        1.80          
415     -3678.80      -1110.17      -43.09        -44.95        1.76          
416     -3867.76      -1124.74      -49.26        -44.95        1.76          
417     -4147.98      -1159.42      -157.44       -44.95        1.75          
418     -3602.07      -1092.24      -143.72       -44.95        1.75          
419     -4291.79      -1160.04      -136.23       -44.95        1.76          
420     -3573.84      -1156.57      -108.92       -44.95        1.78          
421     -3327.22      -1216.18      -171.68       -44.95        1.82          
422     -4205.17      -1092.79      -141.03       -44.95        1.75          
423     -3457.20      -1123.52      -59.05        -44.95        1.76          
424     -3480.93      -1165.50      -75.17        -44.95        1.73          
425     -3402.76      -1145.35      -158.18       -44.95        1.78          
426     -3545.06      -1196.09      -136.45       -44.95        1.76          
427     -4882.15      -1219.73      -215.49       -44.95        1.79          
428     -3990.99      -1173.33      -99.20        -44.95        1.80          
429     -3553.57      -1119.71      -118.80       -44.95        1.79          
430     -3854.92      -1139.02      -97.08        -44.95        1.75          
431     -3706.78      -1165.35      -131.33       -44.95        1.80          
432     -3149.53      -996.65       -69.14        -44.95        1.76          
433     -4070.04      -1052.30      -62.57        -44.95        1.74          
434     -3926.77      -1069.57      -99.25        -44.95        1.76          
435     -4224.87      -991.88       -82.80        -44.95        1.76          
436     -3505.43      -945.39       -58.87        -44.95        1.75          
437     -3147.52      -946.84       -81.11        -44.95        1.81          
438     -2955.95      -933.50       -80.59        -44.95        1.75          
439     -5792.79      -980.71       -106.38       -44.95        1.71          
440     -3314.56      -875.99       -132.89       -44.95        1.73          
441     -3208.54      -948.27       -119.65       -44.95        1.74          
442     -3810.46      -918.25       -79.23        -44.95        1.74          
443     -3392.18      -961.10       -65.59        -44.95        1.75          
444     -3367.12      -853.44       -84.25        -44.95        1.80          
445     -4255.74      -948.22       -67.05        -44.95        1.80          
446     -4020.77      -952.40       -64.45        -44.95        1.81          
447     -2986.15      -917.80       -113.10       -44.95        1.77          
448     -2958.77      -993.06       -119.69       -44.95        1.75          
449     -3941.28      -942.04       -101.49       -44.95        1.77          
450     -3053.41      -916.88       -95.10        -44.95        1.76          
451     -4071.28      -965.17       -103.25       -44.95        1.72          
452     -3656.48      -917.07       -159.19       -44.95        1.74          
453     -3233.94      -957.02       -144.33       -44.95        1.76          
454     -3396.78      -931.33       -161.30       -44.95        1.78          
455     -3659.38      -923.74       -117.99       -44.95        1.79          
