number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
341     -45.00        278.88        740.00        471.00        5.19          
342     -45.00        351.61        720.00        471.00        5.35          
343     -195.00       227.90        525.00        471.00        5.18          
344     -35.00        293.08        695.00        471.00        5.32          
345     -120.00       202.41        785.00        471.00        5.27          
346     -95.00        375.36        825.00        471.00        5.34          
347     -100.00       272.72        655.00        471.00        5.22          
348     -130.00       179.73        475.00        471.00        5.24          
349     -95.00        250.98        755.00        471.00        5.22          
350     10.00         370.58        690.00        471.00        5.23          
351     85.00         494.64        785.00        471.00        5.23          
352     75.00         337.46        775.00        471.00        5.20          
353     -205.00       189.38        530.00        471.00        5.16          
354     245.00        573.88        895.00        471.00        5.29          
355     0.00          344.82        710.00        508.00        5.29          
356     -45.00        372.28        870.00        508.00        5.29          
357     -20.00        386.47        640.00        508.00        5.13          
358     -100.00       375.49        775.00        508.00        5.22          
359     50.00         344.91        650.00        508.00        5.19          
360     -145.00       218.39        765.00        508.00        5.60          
361     60.00         493.44        960.00        508.00        5.21          
362     -275.00       175.71        610.00        508.00        5.19          
363     -125.00       235.13        605.00        508.00        5.39          
364     -190.00       266.88        570.00        508.00        5.29          
365     30.00         349.24        765.00        508.00        5.97          
366     -85.00        404.73        825.00        508.00        5.22          
367     185.00        457.99        860.00        508.00        5.13          
368     95.00         529.64        930.00        508.00        5.24          
369     50.00         380.18        790.00        508.00        5.17          
370     -145.00       175.80        510.00        508.00        5.25          
371     120.00        549.02        1045.00       508.00        5.20          
372     -235.00       217.14        520.00        508.00        5.32          
373     85.00         470.49        940.00        508.00        5.21          
374     -135.00       141.74        525.00        508.00        5.26          
375     -65.00        307.59        700.00        508.00        5.24          
376     -30.00        381.16        875.00        508.00        5.25          
377     -105.00       260.80        785.00        508.00        5.48          
378     -305.00       237.72        575.00        508.00        5.28          
379     -305.00       183.79        500.00        508.00        5.30          
380     -45.00        281.52        705.00        508.00        5.17          
381     -165.00       326.07        705.00        508.00        5.25          
382     240.00        623.12        970.00        508.00        5.32          
383     -35.00        533.44        1135.00       508.00        5.54          
384     -5.00         325.13        860.00        508.00        5.27          
385     -190.00       91.88         440.00        508.00        5.33          
386     -10.00        355.18        850.00        508.00        5.20          
387     -200.00       188.79        675.00        508.00        5.71          
388     25.00         333.35        680.00        508.00        5.21          
389     -130.00       324.78        755.00        508.00        5.56          
390     5.00          380.36        710.00        508.00        5.18          
391     -270.00       195.27        705.00        660.00        5.33          
392     -165.00       250.54        620.00        660.00        5.22          
393     -155.00       231.52        640.00        660.00        5.19          
394     -275.00       172.81        550.00        660.00        5.13          
395     40.00         467.81        795.00        660.00        5.27          
396     115.00        487.23        925.00        660.00        5.19          
397     115.00        485.54        830.00        660.00        5.19          
398     5.00          380.13        790.00        660.00        5.25          
399     -250.00       201.88        505.00        660.00        5.05          
400     -75.00        360.45        730.00        660.00        5.47          
401     75.00         484.87        830.00        660.00        5.21          
402     80.00         414.51        820.00        660.00        5.26          
403     15.00         490.22        880.00        660.00        5.19          
404     20.00         476.07        1010.00       660.00        5.32          
405     -5.00         310.98        705.00        660.00        5.22          
406     80.00         394.24        725.00        660.00        5.38          
407     -335.00       73.57         610.00        660.00        5.24          
408     95.00         409.51        780.00        660.00        5.15          
409     50.00         395.04        695.00        660.00        5.41          
410     35.00         540.27        850.00        660.00        5.21          
411     -195.00       275.36        750.00        660.00        5.16          
412     -60.00        227.01        535.00        660.00        5.37          
413     -120.00       337.81        745.00        660.00        5.26          
414     330.00        711.47        1085.00       660.00        5.21          
415     15.00         403.66        1075.00       660.00        5.23          
416     -140.00       141.03        445.00        660.00        5.14          
417     65.00         393.75        730.00        660.00        5.09          
418     -105.00       375.85        690.00        660.00        5.30          
419     120.00        504.29        925.00        660.00        5.25          
420     -85.00        281.43        720.00        660.00        5.09          
421     70.00         476.29        790.00        660.00        5.37          
422     5.00          327.68        730.00        660.00        5.10          
423     -40.00        305.18        600.00        660.00        5.27          
424     -175.00       355.40        850.00        660.00        5.12          
425     -75.00        478.35        950.00        660.00        5.25          
426     -30.00        394.51        675.00        660.00        5.31          
427     45.00         343.62        615.00        660.00        5.28          
428     45.00         471.21        775.00        660.00        5.14          
429     65.00         571.83        1130.00       660.00        5.09          
430     -115.00       267.46        740.00        660.00        5.17          
431     -10.00        255.22        675.00        660.00        5.15          
432     -25.00        440.58        855.00        660.00        5.23          
433     165.00        603.79        1040.00       660.00        5.56          
434     35.00         283.53        490.00        660.00        5.21          
435     175.00        546.25        890.00        660.00        5.18          
436     -45.00        304.69        610.00        660.00        5.60          
437     15.00         368.84        735.00        660.00        5.24          
438     15.00         355.89        730.00        660.00        5.12          
439     110.00        755.89        1110.00       660.00        5.23          
440     -165.00       150.18        690.00        660.00        5.19          
441     40.00         463.79        815.00        660.00        5.41          
442     270.00        539.38        965.00        660.00        5.23          
443     140.00        490.18        975.00        660.00        5.40          
444     175.00        638.44        1175.00       660.00        5.15          
445     -50.00        373.53        700.00        660.00        5.34          
446     -45.00        454.15        820.00        660.00        5.29          
447     -210.00       314.78        750.00        660.00        5.18          
448     10.00         540.54        975.00        660.00        5.21          
449     95.00         668.08        1180.00       660.00        5.24          
450     35.00         414.69        845.00        660.00        5.66          
451     275.00        615.40        1050.00       660.00        5.15          
452     -60.00        479.51        1070.00       660.00        5.41          
453     190.00        640.04        1205.00       660.00        5.26          
454     50.00         366.16        730.00        660.00        5.33          
455     -40.00        418.17        970.00        660.00        5.57          
456     -325.00       238.39        645.00        660.00        5.15          
457     -140.00       435.85        935.00        660.00        5.18          
458     -170.00       332.19        640.00        660.00        5.26          
459     -145.00       190.36        465.00        660.00        5.34          
460     -125.00       253.39        580.00        660.00        5.19          
461     185.00        591.38        985.00        660.00        5.20          
462     75.00         517.90        985.00        660.00        5.22          
463     230.00        636.56        1025.00       660.00        5.22          
464     45.00         442.01        770.00        660.00        5.13          
465     165.00        530.71        880.00        660.00        5.22          
466     265.00        567.68        1115.00       660.00        5.18          
467     -20.00        511.79        980.00        660.00        5.16          
468     140.00        400.45        805.00        660.00        5.54          
469     100.00        446.52        940.00        660.00        5.20          
470     -40.00        412.81        865.00        660.00        5.07          
471     270.00        712.28        1335.00       660.00        5.18          
472     -40.00        538.21        1035.00       660.00        5.26          
473     45.00         418.75        785.00        660.00        5.24          
474     65.00         481.21        890.00        660.00        5.38          
475     150.00        567.86        985.00        660.00        5.23          
476     -135.00       279.82        610.00        660.00        5.22          
477     -265.00       278.53        780.00        660.00        5.23          
478     -85.00        249.82        675.00        660.00        5.29          
479     245.00        598.62        1040.00       660.00        5.21          
480     -100.00       378.04        705.00        660.00        5.18          
481     -25.00        480.22        1080.00       660.00        5.18          
482     -70.00        454.42        855.00        660.00        5.35          
483     -35.00        292.37        710.00        660.00        5.20          
484     -310.00       199.51        635.00        660.00        5.26          
485     -70.00        280.80        645.00        660.00        5.91          
486     -190.00       372.19        915.00        660.00        5.24          
487     45.00         516.12        1040.00       660.00        5.23          
488     45.00         417.63        925.00        660.00        5.21          
489     140.00        570.36        1275.00       660.00        5.22          
490     180.00        503.53        870.00        660.00        5.21          
491     100.00        466.03        835.00        660.00        5.19          
492     95.00         458.21        825.00        660.00        5.25          
493     95.00         429.82        710.00        660.00        5.14          
494     -215.00       119.29        565.00        660.00        5.13          
495     -90.00        339.11        670.00        660.00        5.22          
496     -135.00       332.41        710.00        660.00        5.21          
497     -115.00       249.69        550.00        660.00        5.55          
498     40.00         465.49        970.00        660.00        5.18          
499     -330.00       69.06         680.00        660.00        5.25          
500     220.00        572.10        945.00        660.00        5.17          
501     30.00         492.14        1090.00       660.00        5.13          
502     25.00         439.55        885.00        660.00        5.29          
503     -145.00       302.90        760.00        660.00        5.30          
504     195.00        542.19        940.00        660.00        5.39          
505     130.00        526.16        845.00        660.00        5.19          
506     5.00          480.36        930.00        660.00        5.21          
507     -330.00       252.72        655.00        660.00        5.21          
508     -295.00       260.58        720.00        660.00        5.38          
509     260.00        625.58        1065.00       660.00        5.28          
510     110.00        443.66        925.00        660.00        5.38          
511     65.00         515.18        920.00        660.00        5.41          
512     -5.00         422.86        950.00        660.00        5.25          
513     95.00         467.14        875.00        660.00        5.56          
514     70.00         409.91        780.00        660.00        5.40          
515     -20.00        306.03        650.00        660.00        5.66          
516     25.00         406.88        755.00        660.00        5.29          
517     25.00         393.71        670.00        660.00        5.40          
518     75.00         495.22        870.00        660.00        5.55          
519     -115.00       287.68        700.00        660.00        5.19          
520     60.00         492.28        910.00        660.00        5.15          
521     40.00         354.78        795.00        660.00        5.20          
522     110.00        432.81        770.00        660.00        5.19          
523     160.00        492.90        760.00        660.00        5.11          
524     -120.00       315.45        670.00        660.00        5.13          
525     125.00        542.37        950.00        660.00        5.30          
526     225.00        554.20        1020.00       660.00        5.18          
527     15.00         485.49        1040.00       660.00        5.15          
528     -170.00       286.74        735.00        660.00        6.42          
529     70.00         432.32        860.00        660.00        6.15          
530     220.00        578.84        1035.00       660.00        6.45          
531     20.00         458.35        880.00        660.00        6.31          
532     -35.00        297.05        865.00        660.00        6.47          
533     155.00        596.79        1105.00       660.00        6.68          
534     -110.00       301.74        850.00        660.00        6.58          
535     260.00        633.53        1095.00       660.00        6.67          
536     150.00        455.85        800.00        660.00        6.71          
537     65.00         469.33        905.00        660.00        6.83          
538     -165.00       242.41        745.00        660.00        6.84          
539     -255.00       47.19         545.00        660.00        6.81          
540     130.00        498.17        875.00        660.00        6.99          
541     -110.00       323.88        580.00        660.00        7.07          
542     -10.00        413.35        770.00        660.00        6.85          
543     130.00        579.46        1070.00       660.00        6.96          
544     310.00        676.56        1070.00       660.00        6.97          
545     70.00         479.73        900.00        660.00        6.84          
546     75.00         418.75        855.00        660.00        7.34          
547     -55.00        228.57        565.00        660.00        7.20          
548     -60.00        314.11        680.00        660.00        7.04          
