experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 6065.9026963710785

Genome Size: 150
Free Parameters: {'individual_size': 150}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
56      4.00          394.23        1000.00       1000.00       1.43          
57      4.00          516.94        1000.00       1000.00       1.65          
58      4.00          455.85        1000.00       1000.00       1.52          
59      4.00          451.11        1000.00       1000.00       1.53          
60      4.00          549.51        1000.00       1000.00       1.69          
61      4.00          515.04        1000.00       1000.00       1.62          
62      4.00          543.06        1000.00       1000.00       1.62          
63      4.00          488.64        1000.00       1000.00       1.60          
64      4.00          619.22        1000.00       1000.00       1.94          
65      4.00          603.88        1000.00       1000.00       1.75          
66      4.00          655.90        1000.00       1000.00       1.87          
67      4.00          638.74        1000.00       1000.00       1.76          
68      4.00          593.21        1000.00       1000.00       1.79          
69      4.00          620.94        1000.00       1000.00       1.80          
70      4.00          577.68        1000.00       1000.00       1.72          
71      4.00          522.65        1000.00       1000.00       1.64          
72      4.00          580.42        1000.00       1000.00       1.77          
73      4.00          613.82        1000.00       1000.00       1.86          
74      4.00          581.98        1000.00       1000.00       1.91          
75      4.00          614.45        1000.00       1000.00       1.73          
76      4.00          610.21        1000.00       1000.00       1.74          
77      4.00          640.69        1000.00       1000.00       1.79          
78      4.00          687.91        1000.00       1000.00       1.91          
79      4.00          730.90        1000.00       1000.00       2.03          
80      4.00          641.49        1000.00       1000.00       1.83          
81      4.00          772.71        1000.00       1000.00       2.11          
82      4.00          741.31        1000.00       1000.00       2.08          
83      4.00          804.17        1000.00       1000.00       2.15          
84      4.00          714.16        1000.00       1000.00       1.92          
85      4.00          787.40        1000.00       1000.00       2.12          
86      4.00          748.76        1000.00       1000.00       2.05          
87      4.00          782.55        1000.00       1000.00       2.09          
88      4.00          730.67        1000.00       1000.00       2.01          
89      4.00          802.43        1000.00       1000.00       2.22          
90      4.00          735.98        1000.00       1000.00       1.98          
91      4.00          754.78        1000.00       1000.00       1.91          
92      4.00          794.32        1000.00       1000.00       2.15          
93      4.00          776.64        1000.00       1000.00       2.10          
94      4.00          803.46        1000.00       1000.00       2.11          
95      4.00          785.66        1000.00       1000.00       2.10          
96      4.00          858.94        1000.00       1000.00       2.27          
97      4.00          810.19        1000.00       1000.00       2.08          
98      4.00          809.19        1000.00       1000.00       2.14          
99      4.00          826.45        1000.00       1000.00       2.12          
100     4.00          869.17        1000.00       1000.00       2.24          
101     4.00          839.39        1000.00       1000.00       2.27          
102     4.00          886.10        1000.00       1000.00       2.28          
103     4.00          853.02        1000.00       1000.00       2.29          
104     4.00          865.18        1000.00       1000.00       2.36          
105     4.00          884.95        1000.00       1000.00       2.27          
106     4.00          834.38        1000.00       1000.00       2.05          
107     4.00          839.37        1000.00       1000.00       2.10          
108     4.00          815.83        1000.00       1000.00       2.20          
109     4.00          793.09        1000.00       1000.00       2.17          
110     4.00          861.68        1000.00       1000.00       2.25          
111     4.00          829.04        1000.00       1000.00       2.12          
112     4.00          784.34        1000.00       1000.00       2.05          
113     4.00          793.43        1000.00       1000.00       2.08          
114     4.00          804.27        1000.00       1000.00       2.07          
115     4.00          834.58        1000.00       1000.00       2.22          
116     4.00          840.30        1000.00       1000.00       2.27          
117     4.00          833.92        1000.00       1000.00       2.17          
118     4.00          828.47        1000.00       1000.00       2.12          
119     4.00          865.70        1000.00       1000.00       2.17          
120     4.00          819.61        1000.00       1000.00       2.09          
121     4.00          869.29        1000.00       1000.00       2.28          
122     4.00          893.96        1000.00       1000.00       2.37          
123     4.00          880.38        1000.00       1000.00       2.27          
124     4.00          859.95        1000.00       1000.00       2.26          
125     4.00          863.67        1000.00       1000.00       2.23          
126     4.00          885.76        1000.00       1000.00       2.24          
127     4.00          881.46        1000.00       1000.00       2.30          
128     4.00          878.76        1000.00       1000.00       2.23          
129     4.00          856.41        1000.00       1000.00       2.24          
130     4.00          837.38        1000.00       1000.00       2.19          
131     4.00          910.28        1000.00       1000.00       2.46          
132     4.00          844.44        1000.00       1000.00       2.12          
133     4.00          823.62        1000.00       1000.00       2.14          
134     4.00          853.16        1000.00       1000.00       2.17          
135     4.00          900.86        1000.00       1000.00       2.33          
136     4.00          878.57        1000.00       1000.00       2.19          
137     4.00          888.46        1000.00       1000.00       2.37          
138     4.00          912.09        1000.00       1000.00       2.35          
139     4.00          882.54        1000.00       1000.00       2.21          
140     4.00          890.77        1000.00       1000.00       2.23          
141     4.00          926.37        1000.00       1000.00       2.35          
142     4.00          906.46        1000.00       1000.00       2.31          
143     4.00          908.93        1000.00       1000.00       2.40          
144     4.33          928.22        1000.00       1000.00       2.45          
145     4.00          913.91        1000.00       1000.00       2.32          
146     4.00          946.18        1000.00       1000.00       2.35          
147     6.67          941.52        1000.00       1000.00       2.33          
148     4.00          939.18        1000.00       1000.00       2.34          
149     11.00         948.58        1000.00       1000.00       2.44          
150     4.00          941.26        1000.00       1000.00       2.42          
151     4.00          933.37        1000.00       1000.00       2.35          
152     4.00          935.55        1000.00       1000.00       2.37          
153     4.00          941.23        1000.00       1000.00       2.37          
154     5.67          968.46        1000.00       1000.00       2.42          
155     9.00          956.83        1000.00       1000.00       2.44          
156     4.00          927.67        1000.00       1000.00       2.33          
157     4.00          943.65        1000.00       1000.00       2.40          
158     4.00          961.58        1000.00       1000.00       2.39          
159     5.33          976.24        1000.00       1000.00       2.54          
160     4.00          938.12        1000.00       1000.00       2.37          
161     17.67         960.80        1000.00       1000.00       2.43          
162     44.00         977.33        1000.00       1000.00       2.44          
163     4.00          957.84        1000.00       1000.00       2.42          
164     4.00          972.87        1000.00       1000.00       2.39          
165     4.00          974.89        1000.00       1000.00       2.37          
166     4.00          956.77        1000.00       1000.00       2.48          
167     6.00          940.11        1000.00       1000.00       2.36          
168     4.00          931.83        1000.00       1000.00       2.30          
169     6.00          932.92        1000.00       1000.00       2.42          
170     4.00          898.80        1000.00       1000.00       2.31          
171     4.00          939.90        1000.00       1000.00       2.37          
172     9.67          929.44        1000.00       1000.00       2.39          
173     83.33         931.01        1000.00       1000.00       2.33          
174     4.00          929.31        1000.00       1000.00       2.33          
175     4.00          918.35        1000.00       1000.00       2.36          
176     9.00          900.15        1000.00       1000.00       2.28          
177     11.00         944.08        1000.00       1000.00       2.45          
178     4.00          960.25        1000.00       1000.00       2.34          
179     127.33        970.14        1000.00       1000.00       2.46          
180     15.67         954.88        1000.00       1000.00       2.34          
181     4.00          951.03        1000.00       1000.00       2.45          
182     9.00          968.78        1000.00       1000.00       2.47          
183     9.00          946.98        1000.00       1000.00       2.39          
184     27.33         957.96        1000.00       1000.00       2.49          
185     4.00          956.43        1000.00       1000.00       2.35          
186     24.67         972.33        1000.00       1000.00       2.36          
187     4.00          977.30        1000.00       1000.00       2.41          
188     9.67          971.97        1000.00       1000.00       2.39          
189     32.67         978.73        1000.00       1000.00       2.49          
190     4.00          971.99        1000.00       1000.00       2.37          
191     393.67        988.84        1000.00       1000.00       2.49          
192     168.33        977.43        1000.00       1000.00       2.47          
193     148.67        985.28        1000.00       1000.00       2.46          
194     4.00          966.87        1000.00       1000.00       2.36          
195     145.67        992.53        1000.00       1000.00       2.48          
196     4.00          976.08        1000.00       1000.00       2.38          
197     43.33         975.93        1000.00       1000.00       2.41          
198     4.00          980.51        1000.00       1000.00       2.40          
199     30.00         986.98        1000.00       1000.00       2.46          
200     180.00        992.05        1000.00       1000.00       2.48          
201     17.00         987.88        1000.00       1000.00       2.48          
202     1000.00       1000.00       1000.00       1000.00       2.37          
203     1000.00       1000.00       1000.00       1000.00       2.43          
204     341.00        995.70        1000.00       1000.00       2.41          
205     966.00        999.83        1000.00       1000.00       2.53          
206     846.00        999.23        1000.00       1000.00       2.56          
207     34.33         985.01        1000.00       1000.00       2.45          
208     764.67        998.00        1000.00       1000.00       2.54          
209     871.67        999.36        1000.00       1000.00       2.44          
210     726.00        998.08        1000.00       1000.00       2.49          
211     252.33        988.44        1000.00       1000.00       2.51          
212     912.00        999.56        1000.00       1000.00       2.45          
213     640.67        998.20        1000.00       1000.00       2.53          
214     446.00        996.90        1000.00       1000.00       2.49          
215     576.00        997.88        1000.00       1000.00       2.42          
216     349.33        993.85        1000.00       1000.00       2.48          
217     286.00        996.43        1000.00       1000.00       2.55          
218     738.00        995.88        1000.00       1000.00       2.50          
219     6.00          992.02        1000.00       1000.00       2.39          
220     215.33        990.07        1000.00       1000.00       2.49          
221     312.33        990.02        1000.00       1000.00       2.46          
222     367.67        995.50        1000.00       1000.00       2.47          
223     266.67        987.29        1000.00       1000.00       2.48          
224     56.33         992.45        1000.00       1000.00       2.50          
225     18.67         986.29        1000.00       1000.00       2.47          
226     572.00        991.78        1000.00       1000.00       2.42          
227     681.00        997.63        1000.00       1000.00       2.54          
228     192.67        994.54        1000.00       1000.00       2.43          
229     532.00        995.10        1000.00       1000.00       2.41          
230     712.67        997.12        1000.00       1000.00       2.49          
231     423.33        987.39        1000.00       1000.00       2.41          
232     818.33        998.45        1000.00       1000.00       2.58          
233     630.67        995.25        1000.00       1000.00       2.44          
234     469.33        995.95        1000.00       1000.00       2.48          
235     727.33        998.43        1000.00       1000.00       2.53          
236     544.67        995.85        1000.00       1000.00       2.44          
237     384.00        993.03        1000.00       1000.00       2.45          
238     757.00        997.06        1000.00       1000.00       2.44          
239     25.67         992.91        1000.00       1000.00       2.52          
240     534.33        992.81        1000.00       1000.00       2.49          
241     340.33        992.96        1000.00       1000.00       2.45          
242     260.00        994.74        1000.00       1000.00       2.42          
243     651.67        997.06        1000.00       1000.00       2.42          
244     12.33         995.06        1000.00       1000.00       2.39          
245     531.33        995.85        1000.00       1000.00       2.53          
246     506.00        992.30        1000.00       1000.00       2.49          
247     466.00        994.60        1000.00       1000.00       2.54          
248     901.67        999.51        1000.00       1000.00       2.51          
249     467.00        995.67        1000.00       1000.00       2.58          
250     360.33        994.26        1000.00       1000.00       2.53          
251     219.33        994.49        1000.00       1000.00       2.50          
252     813.33        998.62        1000.00       1000.00       2.37          
253     551.33        995.82        1000.00       1000.00       2.44          
254     950.33        999.43        1000.00       1000.00       2.47          
255     190.00        991.60        1000.00       1000.00       2.44          
256     874.00        999.37        1000.00       1000.00       2.56          
257     301.33        994.80        1000.00       1000.00       2.54          
258     745.33        998.73        1000.00       1000.00       2.53          
259     756.00        998.78        1000.00       1000.00       2.45          
260     477.67        992.74        1000.00       1000.00       2.50          
261     736.67        995.60        1000.00       1000.00       2.51          
262     154.33        990.12        1000.00       1000.00       2.44          
263     783.00        998.91        1000.00       1000.00       2.49          
264     589.67        995.28        1000.00       1000.00       2.53          
265     1000.00       1000.00       1000.00       1000.00       2.50          
266     1000.00       1000.00       1000.00       1000.00       2.50          
267     633.67        998.17        1000.00       1000.00       2.43          
268     880.33        999.23        1000.00       1000.00       2.53          
269     889.33        999.45        1000.00       1000.00       2.45          
270     910.00        998.64        1000.00       1000.00       2.53          
271     882.67        999.06        1000.00       1000.00       2.53          
272     917.33        998.22        1000.00       1000.00       2.45          
273     780.00        997.97        1000.00       1000.00       2.46          
274     838.33        996.94        1000.00       1000.00       2.47          
275     836.00        998.95        1000.00       1000.00       2.51          
276     900.00        999.19        1000.00       1000.00       2.46          
277     696.67        996.71        1000.00       1000.00       2.48          
278     943.00        999.72        1000.00       1000.00       2.55          
279     915.67        998.94        1000.00       1000.00       2.45          
280     773.33        998.19        1000.00       1000.00       2.43          
281     911.67        999.25        1000.00       1000.00       2.45          
282     745.00        997.23        1000.00       1000.00       2.45          
283     276.67        996.19        1000.00       1000.00       2.53          
284     507.67        996.48        1000.00       1000.00       2.52          
285     287.67        995.73        1000.00       1000.00       2.42          
286     869.00        999.35        1000.00       1000.00       2.46          
287     875.67        999.38        1000.00       1000.00       2.48          
288     781.67        998.91        1000.00       1000.00       2.56          
289     683.33        998.22        1000.00       1000.00       2.42          
290     943.67        999.44        1000.00       1000.00       2.54          
291     718.33        998.19        1000.00       1000.00       2.44          
292     1000.00       1000.00       1000.00       1000.00       2.42          
293     1000.00       1000.00       1000.00       1000.00       2.49          
294     860.00        998.79        1000.00       1000.00       2.51          
295     717.00        998.59        1000.00       1000.00       2.34          
296     984.00        999.92        1000.00       1000.00       2.43          
297     607.33        995.50        1000.00       1000.00       2.56          
298     931.33        999.66        1000.00       1000.00       2.52          
299     1000.00       1000.00       1000.00       1000.00       2.50          
300     614.00        997.55        1000.00       1000.00       2.48          
301     1000.00       1000.00       1000.00       1000.00       2.51          
302     1000.00       1000.00       1000.00       1000.00       2.51          
303     875.33        999.06        1000.00       1000.00       2.58          
304     1000.00       1000.00       1000.00       1000.00       2.49          
305     1000.00       1000.00       1000.00       1000.00       2.50          
306     1000.00       1000.00       1000.00       1000.00       2.47          
307     825.67        999.13        1000.00       1000.00       2.50          
308     1000.00       1000.00       1000.00       1000.00       2.54          
309     1000.00       1000.00       1000.00       1000.00       2.51          
310     1000.00       1000.00       1000.00       1000.00       2.54          
311     1000.00       1000.00       1000.00       1000.00       2.46          
312     817.33        998.40        1000.00       1000.00       2.49          
313     747.33        998.74        1000.00       1000.00       2.47          
314     1000.00       1000.00       1000.00       1000.00       2.47          
315     1000.00       1000.00       1000.00       1000.00       2.50          
316     751.33        998.02        1000.00       1000.00       2.49          
317     636.33        997.01        1000.00       1000.00       2.42          
318     325.00        993.04        1000.00       1000.00       2.46          
319     738.33        997.96        1000.00       1000.00       2.50          
320     588.67        994.34        1000.00       1000.00       2.51          
321     672.00        992.40        1000.00       1000.00       2.46          
322     285.33        991.48        1000.00       1000.00       2.52          
323     808.33        999.04        1000.00       1000.00       2.42          
324     428.67        993.82        1000.00       1000.00       2.37          
325     536.00        996.34        1000.00       1000.00       2.47          
326     334.33        996.10        1000.00       1000.00       2.43          
327     610.33        994.07        1000.00       1000.00       2.51          
328     496.33        996.11        1000.00       1000.00       2.49          
329     754.33        997.15        1000.00       1000.00       2.52          
330     574.33        996.68        1000.00       1000.00       2.42          
331     401.00        990.70        1000.00       1000.00       2.38          
332     595.00        996.33        1000.00       1000.00       2.41          
333     1000.00       1000.00       1000.00       1000.00       2.53          
334     441.67        996.04        1000.00       1000.00       2.53          
335     504.67        993.83        1000.00       1000.00       2.36          
336     748.67        997.79        1000.00       1000.00       2.51          
337     424.00        991.50        1000.00       1000.00       2.35          
338     827.67        999.14        1000.00       1000.00       2.48          
339     813.33        998.71        1000.00       1000.00       2.53          
340     780.67        997.49        1000.00       1000.00       2.55          
341     504.67        994.60        1000.00       1000.00       2.50          
342     827.33        998.00        1000.00       1000.00       2.38          
343     843.33        998.09        1000.00       1000.00       2.52          
344     710.33        993.28        1000.00       1000.00       2.46          
345     763.00        997.72        1000.00       1000.00       2.50          
346     1000.00       1000.00       1000.00       1000.00       2.48          
347     930.00        999.32        1000.00       1000.00       2.50          
348     1000.00       1000.00       1000.00       1000.00       2.56          
349     700.67        998.36        1000.00       1000.00       2.40          
350     965.00        999.83        1000.00       1000.00       2.39          
351     1000.00       1000.00       1000.00       1000.00       2.50          
352     1000.00       1000.00       1000.00       1000.00       2.54          
353     1000.00       1000.00       1000.00       1000.00       2.55          
354     1000.00       1000.00       1000.00       1000.00       2.46          
355     1000.00       1000.00       1000.00       1000.00       2.46          
356     1000.00       1000.00       1000.00       1000.00       2.51          
357     1000.00       1000.00       1000.00       1000.00       2.42          
358     1000.00       1000.00       1000.00       1000.00       2.46          
359     1000.00       1000.00       1000.00       1000.00       2.56          
360     440.33        997.07        1000.00       1000.00       2.47          
361     858.33        999.12        1000.00       1000.00       2.36          
362     1000.00       1000.00       1000.00       1000.00       2.54          
363     1000.00       1000.00       1000.00       1000.00       2.51          
364     930.67        999.65        1000.00       1000.00       2.46          
365     1000.00       1000.00       1000.00       1000.00       2.56          
366     902.33        999.51        1000.00       1000.00       2.52          
367     579.67        997.90        1000.00       1000.00       2.50          
368     683.00        998.41        1000.00       1000.00       2.47          
369     1000.00       1000.00       1000.00       1000.00       2.55          
370     1000.00       1000.00       1000.00       1000.00       2.47          
371     1000.00       1000.00       1000.00       1000.00       2.46          
372     771.33        998.86        1000.00       1000.00       2.50          
373     1000.00       1000.00       1000.00       1000.00       2.44          
374     1000.00       1000.00       1000.00       1000.00       2.47          
375     857.67        999.16        1000.00       1000.00       2.46          
376     712.00        998.56        1000.00       1000.00       2.49          
377     1000.00       1000.00       1000.00       1000.00       2.51          
378     1000.00       1000.00       1000.00       1000.00       2.55          
379     1000.00       1000.00       1000.00       1000.00       2.46          
380     1000.00       1000.00       1000.00       1000.00       2.53          
381     1000.00       1000.00       1000.00       1000.00       2.46          
382     1000.00       1000.00       1000.00       1000.00       2.52          
383     1000.00       1000.00       1000.00       1000.00       2.53          
384     1000.00       1000.00       1000.00       1000.00       2.52          
385     1000.00       1000.00       1000.00       1000.00       2.41          
386     1000.00       1000.00       1000.00       1000.00       2.53          
387     1000.00       1000.00       1000.00       1000.00       2.48          
388     909.67        999.55        1000.00       1000.00       2.43          
389     1000.00       1000.00       1000.00       1000.00       2.50          
390     1000.00       1000.00       1000.00       1000.00       2.52          
391     1000.00       1000.00       1000.00       1000.00       2.47          
392     1000.00       1000.00       1000.00       1000.00       2.50          
393     762.00        998.81        1000.00       1000.00       2.50          
394     1000.00       1000.00       1000.00       1000.00       2.40          
395     924.67        999.62        1000.00       1000.00       2.56          
396     1000.00       1000.00       1000.00       1000.00       2.52          
397     1000.00       1000.00       1000.00       1000.00       2.44          
398     1000.00       1000.00       1000.00       1000.00       2.49          
399     699.33        998.43        1000.00       1000.00       2.48          
400     763.33        998.36        1000.00       1000.00       2.56          
401     633.67        998.17        1000.00       1000.00       2.43          
402     859.33        999.30        1000.00       1000.00       2.53          
403     1000.00       1000.00       1000.00       1000.00       2.44          
404     818.00        999.09        1000.00       1000.00       2.48          
405     1000.00       1000.00       1000.00       1000.00       2.45          
406     296.67        995.88        1000.00       1000.00       2.55          
407     1000.00       1000.00       1000.00       1000.00       2.53          
408     798.67        998.99        1000.00       1000.00       2.40          
409     704.33        998.52        1000.00       1000.00       2.49          
410     926.00        999.63        1000.00       1000.00       2.47          
411     724.33        996.84        1000.00       1000.00       2.42          
412     911.33        999.56        1000.00       1000.00       2.42          
413     634.67        998.17        1000.00       1000.00       2.58          
414     565.00        997.83        1000.00       1000.00       2.49          
415     1000.00       1000.00       1000.00       1000.00       2.49          
416     998.33        999.99        1000.00       1000.00       2.45          
417     1000.00       1000.00       1000.00       1000.00       2.47          
418     1000.00       1000.00       1000.00       1000.00       2.40          
419     1000.00       1000.00       1000.00       1000.00       2.48          
420     1000.00       1000.00       1000.00       1000.00       2.53          
421     1000.00       1000.00       1000.00       1000.00       2.52          
422     1000.00       1000.00       1000.00       1000.00       2.42          
423     1000.00       1000.00       1000.00       1000.00       2.57          
424     1000.00       1000.00       1000.00       1000.00       2.48          
425     1000.00       1000.00       1000.00       1000.00       2.45          
426     1000.00       1000.00       1000.00       1000.00       2.43          
427     974.00        999.87        1000.00       1000.00       2.50          
428     806.33        998.67        1000.00       1000.00       2.54          
429     1000.00       1000.00       1000.00       1000.00       2.53          
430     440.33        995.67        1000.00       1000.00       2.46          
431     349.00        992.55        1000.00       1000.00       2.46          
432     803.33        998.52        1000.00       1000.00       2.43          
433     215.00        992.32        1000.00       1000.00       2.52          
434     706.00        996.61        1000.00       1000.00       2.49          
435     741.00        996.63        1000.00       1000.00       2.43          
436     809.00        998.88        1000.00       1000.00       2.50          
437     718.67        998.43        1000.00       1000.00       2.48          
438     822.67        998.74        1000.00       1000.00       2.49          
439     237.33        995.53        1000.00       1000.00       2.46          
440     744.67        998.72        1000.00       1000.00       2.50          
441     1000.00       1000.00       1000.00       1000.00       2.54          
442     904.00        999.26        1000.00       1000.00       2.57          
443     476.67        997.38        1000.00       1000.00       2.44          
444     211.00        996.05        1000.00       1000.00       2.45          
445     684.67        997.22        1000.00       1000.00       2.43          
446     326.67        995.54        1000.00       1000.00       2.51          
447     196.67        993.35        1000.00       1000.00       2.50          
448     700.67        996.03        1000.00       1000.00       2.58          
449     567.67        994.34        1000.00       1000.00       2.58          
450     315.67        994.79        1000.00       1000.00       2.42          
451     641.00        998.20        1000.00       1000.00       2.50          
452     1000.00       1000.00       1000.00       1000.00       2.45          
453     804.33        999.02        1000.00       1000.00       2.55          
454     195.67        988.24        1000.00       1000.00       2.49          
455     84.67         988.82        1000.00       1000.00       2.44          
456     400.67        995.05        1000.00       1000.00       2.55          
457     487.33        994.54        1000.00       1000.00       2.52          
458     1000.00       1000.00       1000.00       1000.00       2.46          
459     107.67        991.46        1000.00       1000.00       2.39          
460     758.67        997.73        1000.00       1000.00       2.53          
461     469.67        995.68        1000.00       1000.00       2.46          
462     187.67        992.75        1000.00       1000.00       2.44          
463     249.33        991.22        1000.00       1000.00       2.48          
464     610.67        994.02        1000.00       1000.00       2.48          
465     313.00        986.23        1000.00       1000.00       2.36          
466     455.00        997.17        1000.00       1000.00       2.48          
467     461.33        992.98        1000.00       1000.00       2.56          
468     470.33        994.14        1000.00       1000.00       2.49          
469     596.33        996.83        1000.00       1000.00       2.43          
470     132.00        991.58        1000.00       1000.00       2.55          
471     141.33        983.17        1000.00       1000.00       2.39          
472     303.00        991.82        1000.00       1000.00       2.54          
473     194.00        991.37        1000.00       1000.00       2.52          
474     905.00        999.02        1000.00       1000.00       2.47          
475     339.00        995.81        1000.00       1000.00       2.41          
476     447.33        990.90        1000.00       1000.00       2.51          
477     181.67        988.33        1000.00       1000.00       2.46          
478     852.67        998.40        1000.00       1000.00       2.36          
479     9.67          988.94        1000.00       1000.00       2.58          
480     680.33        998.35        1000.00       1000.00       2.48          
481     588.33        996.41        1000.00       1000.00       2.42          
482     393.00        991.03        1000.00       1000.00       2.46          
483     772.00        994.90        1000.00       1000.00       2.47          
484     362.33        995.90        1000.00       1000.00       2.41          
485     803.67        997.55        1000.00       1000.00       2.45          
486     270.33        989.00        1000.00       1000.00       2.46          
487     13.67         994.19        1000.00       1000.00       2.37          
488     42.00         987.49        1000.00       1000.00       2.39          
489     547.00        996.20        1000.00       1000.00       2.45          
490     11.00         989.47        1000.00       1000.00       2.42          
491     764.00        998.34        1000.00       1000.00       2.50          
492     486.33        996.38        1000.00       1000.00       2.49          
493     34.33         992.57        1000.00       1000.00       2.47          
494     4.00          978.50        1000.00       1000.00       2.38          
495     410.00        995.10        1000.00       1000.00       2.43          
496     724.33        997.80        1000.00       1000.00       2.56          
497     356.33        995.41        1000.00       1000.00       2.49          
498     900.33        999.50        1000.00       1000.00       2.49          
499     25.33         991.50        1000.00       1000.00       2.49          
500     990.00        999.95        1000.00       1000.00       2.45          
501     428.67        996.22        1000.00       1000.00       2.49          
502     738.67        998.69        1000.00       1000.00       2.43          
503     767.33        998.68        1000.00       1000.00       2.46          
504     4.00          990.06        1000.00       1000.00       2.48          
505     11.00         984.05        1000.00       1000.00       2.39          
506     85.33         995.43        1000.00       1000.00       2.49          
507     28.00         986.63        1000.00       1000.00       2.47          
508     374.00        996.37        1000.00       1000.00       2.42          
509     678.33        997.47        1000.00       1000.00       2.46          
510     750.67        996.89        1000.00       1000.00       2.44          
511     461.67        997.31        1000.00       1000.00       2.44          
512     191.67        989.56        1000.00       1000.00       2.49          
513     314.33        989.59        1000.00       1000.00       2.55          
514     349.00        994.55        1000.00       1000.00       2.46          
515     813.33        999.07        1000.00       1000.00       2.44          
516     833.67        998.50        1000.00       1000.00       2.49          
517     550.00        994.36        1000.00       1000.00       2.45          
518     23.33         994.74        1000.00       1000.00       2.47          
519     31.00         983.37        1000.00       1000.00       2.44          
520     4.00          957.75        1000.00       1000.00       2.45          
521     40.00         983.19        1000.00       1000.00       2.50          
522     4.00          973.57        1000.00       1000.00       2.49          
523     4.00          987.88        1000.00       1000.00       2.43          
524     11.00         978.86        1000.00       1000.00       2.48          
525     584.33        995.29        1000.00       1000.00       2.50          
526     353.00        987.86        1000.00       1000.00       2.45          
527     166.33        984.40        1000.00       1000.00       2.47          
528     15.00         976.36        1000.00       1000.00       2.47          
529     207.33        993.51        1000.00       1000.00       2.49          
530     9.67          990.76        1000.00       1000.00       2.38          
531     112.33        986.05        1000.00       1000.00       2.45          
