experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 13692.456783533096

Genome Size: 290
Free Parameters: {'layer 0': {'input_weight_matrix': 160, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
47      -63.45        81.59         255.78        305.88        5.53          
48      -62.62        78.37         271.42        305.88        5.70          
49      -100.79       79.32         245.79        305.88        5.65          
50      -56.30        90.05         265.74        305.88        5.62          
51      -108.15       85.07         312.77        305.88        5.71          
52      -86.21        93.97         281.63        305.88        5.47          
53      -41.74        100.26        331.31        336.11        5.49          
54      -45.96        98.80         305.62        336.11        5.62          
55      -77.24        106.98        269.10        336.11        5.32          
56      -63.86        97.11         285.58        336.11        5.51          
57      -74.58        97.52         262.83        336.11        5.74          
58      -53.43        112.70        268.67        336.11        5.61          
59      -48.03        116.93        295.26        336.11        5.54          
60      -75.85        112.43        270.00        336.11        5.40          
61      -127.07       102.81        292.85        336.11        5.52          
62      -83.57        112.73        259.53        336.11        5.77          
63      -64.63        105.93        309.38        336.11        5.49          
64      -72.35        113.84        268.04        336.11        5.31          
65      -47.08        120.36        279.68        336.11        5.48          
66      -36.64        130.14        277.30        336.11        5.44          
67      -66.84        123.31        296.70        336.11        5.46          
68      -32.06        132.00        316.03        336.11        5.58          
69      -77.93        127.33        293.41        336.11        5.66          
70      -51.78        134.50        313.74        336.11        5.46          
71      -110.42       129.73        277.33        336.11        5.61          
72      -42.33        137.89        294.64        336.11        5.39          
73      -45.76        140.66        303.24        336.11        5.54          
74      -41.72        138.00        301.39        336.11        5.72          
75      -97.37        144.66        302.11        336.11        5.37          
76      -22.05        145.00        332.83        336.11        5.60          
77      -22.23        159.51        305.13        336.11        5.67          
78      -39.97        151.74        295.89        336.11        5.43          
79      -80.52        156.61        306.83        336.11        5.52          
80      -67.37        146.01        319.20        336.11        5.53          
81      -62.17        154.10        306.41        336.11        5.52          
82      -36.05        155.82        321.27        336.11        5.35          
83      -66.66        163.33        316.49        336.11        5.61          
84      -58.00        151.40        318.30        336.11        5.44          
85      -58.98        165.70        328.22        336.11        5.49          
86      -49.01        166.00        326.57        336.11        5.51          
87      -55.50        162.66        292.67        336.11        5.39          
88      -70.97        166.01        310.08        336.11        5.50          
89      -70.82        178.02        323.88        336.11        5.52          
90      -37.57        181.06        321.52        336.11        5.55          
91      -26.51        176.24        324.54        336.11        5.64          
92      -53.92        169.66        321.75        336.11        5.65          
93      -60.66        182.98        312.97        336.11        5.61          
94      -12.26        184.31        329.22        336.11        5.65          
95      -68.61        169.27        313.20        336.11        5.46          
96      -4.23         194.34        332.03        336.11        5.44          
97      -55.70        174.71        321.42        336.11        5.66          
98      -57.07        181.92        329.92        336.11        5.49          
99      -82.47        180.00        329.22        336.11        5.55          
100     -24.82        201.54        328.17        336.11        5.41          
101     -115.62       177.86        337.65        339.09        5.49          
102     -45.80        188.09        322.51        339.09        5.62          
103     -67.12        192.40        315.83        339.09        5.52          
104     -46.58        179.27        322.68        339.09        5.32          
105     -52.00        180.45        330.17        339.09        5.47          
106     -58.49        179.89        328.84        339.09        5.54          
107     -73.01        180.91        326.39        339.09        5.54          
108     -105.39       200.85        321.21        339.09        5.70          
109     -30.15        203.86        317.02        339.09        5.41          
110     -31.31        201.42        325.42        339.09        5.58          
111     -43.64        195.53        324.95        339.09        5.59          
112     -75.35        189.47        324.89        339.09        5.65          
113     -34.82        196.50        327.16        339.09        5.54          
114     -19.33        182.63        320.35        339.09        5.42          
115     -91.99        193.96        314.60        339.09        5.31          
116     -17.15        192.70        328.66        339.09        5.56          
117     -70.70        186.35        328.65        339.09        5.46          
118     -31.06        195.75        336.19        339.09        5.51          
119     -58.72        193.05        330.54        339.09        5.54          
120     -37.18        186.38        325.25        339.09        5.62          
121     -66.23        189.15        334.35        339.09        5.45          
122     -43.75        181.18        333.38        339.09        5.55          
123     -85.05        186.18        338.32        339.66        5.60          
124     -57.69        198.14        322.22        339.66        5.48          
125     -37.85        196.72        329.97        339.66        5.54          
126     -19.71        210.85        331.53        339.66        5.55          
127     -56.43        193.95        331.92        339.66        5.50          
128     -27.28        201.01        326.93        339.66        5.53          
129     -38.35        197.77        323.61        339.66        5.43          
130     -66.19        193.75        333.28        339.66        5.67          
131     -37.59        209.18        321.32        339.66        5.61          
132     -54.24        192.49        336.76        339.66        5.57          
133     -73.32        193.67        327.34        339.66        5.70          
134     -37.48        187.78        329.26        339.66        5.53          
135     -46.24        211.80        329.95        339.66        5.70          
136     -48.45        199.66        329.69        339.66        5.39          
137     -39.21        209.26        327.11        339.66        5.55          
138     -36.09        199.51        323.89        339.66        5.45          
139     -35.65        210.27        329.47        339.66        5.48          
140     -26.47        223.15        327.91        339.66        5.59          
141     -69.50        214.87        332.95        339.66        5.37          
142     -49.49        223.25        335.67        339.66        5.25          
143     -30.78        234.19        332.40        339.66        5.57          
144     -35.06        216.37        328.01        339.66        5.60          
145     -75.55        206.62        344.67        341.20        5.50          
146     -76.32        209.70        333.15        341.20        5.71          
147     -38.86        212.53        340.94        342.23        5.52          
148     -45.27        196.24        336.40        342.23        5.45          
149     -65.30        213.74        331.89        342.23        5.49          
150     -78.59        223.41        334.51        342.23        5.38          
151     -63.63        219.49        331.04        342.23        5.52          
152     -31.21        231.05        330.74        342.23        5.48          
153     -37.13        234.05        332.41        342.23        5.49          
154     -34.15        235.35        333.24        342.23        5.58          
155     -41.43        232.04        331.84        342.23        5.31          
156     -53.07        239.79        336.65        342.23        5.36          
157     -27.76        234.71        335.97        342.23        5.42          
158     -49.88        227.73        336.51        342.23        5.22          
159     -52.48        232.67        337.53        342.23        5.43          
160     -50.52        229.67        336.60        342.23        5.49          
161     -26.15        234.99        333.66        342.23        5.40          
162     -31.35        227.58        337.71        342.23        5.54          
163     -67.07        233.07        339.56        342.23        5.42          
164     -35.87        232.87        339.51        342.23        5.63          
165     -41.71        233.01        336.03        342.23        5.47          
166     -39.05        231.67        336.47        342.23        5.37          
167     -46.72        249.94        344.51        344.42        5.43          
168     -44.50        249.66        348.52        348.02        5.60          
169     -22.92        234.62        346.50        348.02        5.35          
170     -59.00        241.28        351.18        351.14        5.57          
171     -40.30        240.31        335.78        351.14        5.29          
172     -47.76        234.74        339.64        351.14        5.58          
173     -33.93        240.05        334.28        351.14        5.53          
174     -54.01        233.66        343.15        351.14        5.41          
175     -63.31        234.37        333.78        351.14        5.35          
176     -31.45        237.30        336.94        351.14        5.76          
177     -47.01        232.80        342.39        351.14        5.32          
178     -62.95        232.91        345.18        351.14        5.51          
179     -60.44        214.89        340.66        351.14        5.65          
180     -37.62        234.94        337.64        351.14        5.30          
181     -52.98        237.06        344.94        351.14        5.76          
182     -59.20        244.58        342.49        351.14        5.49          
183     -64.38        241.51        338.94        351.14        5.24          
184     -40.98        249.56        339.46        351.14        5.74          
185     -61.50        244.44        340.07        351.14        5.49          
186     -58.51        228.28        347.22        351.14        5.33          
187     -69.69        219.31        344.93        351.14        5.63          
188     -49.79        241.19        348.04        351.14        5.51          
189     -37.85        223.46        342.33        351.14        5.51          
190     -31.01        232.85        347.68        351.14        5.60          
191     -32.34        233.74        339.12        351.14        5.50          
192     -33.07        226.59        340.31        351.14        5.43          
193     -48.74        240.58        340.61        351.14        5.52          
194     -27.41        245.94        344.86        351.14        5.32          
195     -37.70        258.56        340.01        351.14        5.46          
196     -60.69        254.07        341.07        351.14        5.53          
197     -55.43        239.83        349.73        351.14        5.28          
198     -91.03        233.92        344.57        351.14        5.54          
199     -51.80        236.74        340.13        351.14        5.53          
200     -67.14        239.04        340.71        351.14        5.43          
201     -52.98        245.65        343.66        351.14        5.46          
202     -54.16        229.44        341.02        351.14        5.58          
203     -28.55        240.24        336.76        351.14        5.49          
204     -29.52        244.73        342.55        351.14        5.42          
205     -58.40        215.24        341.08        351.14        5.60          
206     -41.10        241.37        343.68        351.14        5.46          
207     -80.22        223.23        346.76        351.14        5.60          
208     -34.75        252.90        346.51        351.14        5.49          
209     -51.23        237.22        348.95        351.14        5.59          
210     -29.16        246.00        342.58        351.14        5.51          
211     -57.30        233.11        339.95        351.14        5.52          
212     -50.06        241.87        347.79        351.14        5.35          
213     -27.77        251.46        342.42        351.14        5.57          
214     -35.55        257.02        340.90        351.14        5.55          
215     -52.84        237.88        350.37        351.14        5.50          
216     -49.77        237.09        345.17        351.14        5.58          
217     -59.77        245.13        348.64        351.14        5.55          
218     -51.86        239.93        349.26        351.14        5.37          
219     -47.71        226.09        344.97        351.14        5.58          
220     -58.78        246.31        343.18        351.14        5.45          
221     -46.68        256.11        345.71        351.14        5.62          
222     -39.97        247.23        346.11        351.14        5.37          
223     -48.86        231.04        341.28        351.14        5.42          
224     -57.68        246.32        347.84        351.14        5.51          
225     -43.19        251.04        345.17        351.14        5.46          
226     -71.85        250.89        342.69        351.14        5.35          
227     -44.35        258.86        350.00        351.14        5.51          
228     -66.11        244.97        348.28        351.14        5.55          
229     -44.30        241.19        343.90        351.14        5.47          
230     -46.66        251.74        345.52        351.14        5.45          
231     -54.81        229.76        348.80        351.14        5.67          
232     -56.68        242.11        343.67        351.14        5.45          
233     -50.41        246.77        346.39        351.14        5.51          
234     -38.06        252.54        346.49        351.14        5.43          
235     -53.40        255.76        347.98        351.14        5.38          
236     -46.24        249.66        348.12        351.14        5.61          
237     -34.94        257.13        350.42        351.14        5.48          
238     -44.77        241.36        342.70        351.14        5.44          
239     -41.92        262.53        344.77        351.14        5.67          
240     -51.61        261.32        346.21        351.14        5.42          
241     -39.90        258.32        347.79        351.14        5.35          
242     -42.34        244.58        345.74        351.14        5.81          
243     -44.12        254.67        347.87        351.14        5.51          
244     -60.44        243.86        343.50        351.14        5.35          
245     -50.14        244.16        343.92        351.14        5.49          
246     -39.29        253.83        348.29        351.14        5.44          
247     -38.79        242.97        350.18        351.14        5.43          
248     -77.10        240.82        350.09        351.14        5.50          
249     -49.28        242.24        348.98        351.14        5.50          
250     -42.49        260.93        347.79        351.14        5.49          
251     -37.36        234.14        349.72        351.14        5.55          
252     -59.32        243.12        347.31        351.14        5.48          
253     -58.14        241.77        349.09        351.14        5.62          
254     -42.90        260.03        353.31        351.50        5.54          
255     -30.42        260.81        349.25        351.50        5.45          
256     -50.63        238.51        350.21        351.50        5.52          
257     -54.68        262.25        347.82        351.50        5.48          
258     -39.04        253.48        346.83        351.50        5.48          
259     -28.92        270.12        348.56        351.50        5.61          
260     -35.40        288.62        349.81        351.50        5.61          
261     -68.20        281.83        351.09        352.25        5.53          
262     -44.07        274.28        348.69        352.25        5.53          
263     -51.32        276.60        350.36        352.25        5.56          
264     -45.90        271.37        353.28        352.62        5.53          
265     -52.63        275.03        353.09        354.43        5.40          
266     -41.41        269.37        348.77        354.43        5.60          
267     -56.40        260.24        352.45        354.43        5.27          
268     -41.06        282.12        349.60        354.43        5.48          
269     -57.38        261.12        349.11        354.43        5.61          
270     -31.81        291.97        352.20        354.43        5.45          
271     -36.03        278.56        353.99        354.43        5.53          
272     -35.33        270.24        351.03        354.43        5.45          
273     -61.02        266.45        351.32        354.43        5.51          
274     -36.93        261.01        349.89        354.43        5.54          
275     -57.59        269.61        351.80        354.43        5.59          
276     -68.35        286.71        351.59        354.43        5.51          
277     -40.45        258.67        354.00        354.43        5.44          
278     -36.95        266.18        352.30        354.43        5.62          
279     -24.58        293.84        354.61        354.43        5.52          
280     -51.22        246.76        353.60        354.43        5.44          
281     -31.05        258.45        354.32        354.43        5.52          
282     -62.37        270.31        352.55        354.43        5.62          
283     -45.67        273.35        354.63        354.43        5.46          
284     -63.11        251.63        352.58        354.43        5.46          
285     -78.92        276.35        355.57        354.74        5.66          
286     -55.25        268.10        354.48        354.74        5.36          
287     -28.40        258.48        353.40        354.74        5.46          
288     -31.38        268.98        352.87        354.74        5.65          
289     -44.96        265.42        354.96        354.77        5.53          
290     -63.05        269.91        354.20        354.77        5.41          
291     -53.78        259.30        353.50        354.77        5.75          
292     -38.74        238.77        352.27        354.77        5.57          
293     -60.07        254.78        352.20        354.77        5.56          
294     -44.46        274.63        353.14        354.77        5.54          
295     -33.06        266.59        355.07        354.77        5.36          
296     -29.84        286.06        353.28        354.77        5.58          
297     -30.60        287.97        351.34        354.77        5.53          
298     -35.05        278.99        357.80        358.20        5.37          
299     -54.45        274.46        355.14        358.20        5.54          
300     -73.48        269.57        354.80        358.20        5.46          
301     -45.46        280.08        354.15        358.20        5.27          
302     -55.21        284.43        355.52        358.20        5.60          
303     -39.64        287.02        354.79        358.20        5.37          
304     -21.28        275.82        355.69        358.20        5.42          
305     -40.88        269.26        356.29        358.20        5.73          
306     -60.54        282.49        352.26        358.20        5.50          
307     -52.55        279.03        352.91        358.20        5.48          
308     -43.56        284.01        354.72        358.20        5.47          
309     -53.65        256.19        354.01        358.20        5.33          
310     -88.94        273.70        351.40        358.20        5.50          
311     -55.90        266.58        356.43        360.19        5.51          
312     -28.00        291.25        358.26        360.19        5.53          
313     -38.66        271.42        353.17        360.19        5.37          
314     -50.02        270.36        354.46        360.19        5.61          
315     -41.15        279.92        353.53        360.19        5.51          
316     -41.17        275.80        352.95        360.19        5.54          
317     -68.05        269.81        354.05        360.19        5.39          
318     -78.24        268.69        352.96        360.19        5.54          
319     -58.47        264.67        355.82        360.19        5.47          
320     -25.17        296.31        355.98        360.19        5.54          
321     -41.31        266.46        356.90        360.19        5.53          
322     -70.84        275.81        355.30        360.19        5.44          
323     -46.93        262.42        353.21        360.19        5.56          
324     -37.98        276.53        353.45        360.19        5.46          
325     -29.90        273.28        354.42        360.19        5.58          
326     -55.93        274.45        354.44        360.19        5.52          
327     -40.69        255.24        353.73        360.19        5.49          
328     -35.45        284.86        354.24        360.19        5.56          
329     -37.64        274.21        353.79        360.19        5.26          
330     -37.97        274.28        353.20        360.19        5.35          
331     -52.74        263.64        354.50        360.19        5.53          
332     -57.79        301.99        354.18        360.19        5.44          
333     -44.16        279.88        354.29        360.19        5.31          
334     -46.01        291.29        353.98        360.19        5.27          
335     -29.96        298.02        354.73        360.19        5.53          
336     -42.32        278.09        355.20        360.19        5.59          
337     -51.21        276.63        355.81        360.19        5.62          
338     -61.31        274.17        358.18        360.19        5.41          
339     -45.72        270.24        355.18        360.19        5.61          
340     -61.43        272.22        357.10        360.19        5.57          
341     -55.03        281.93        354.57        360.19        5.40          
342     -68.12        252.16        355.70        360.19        5.55          
343     -50.68        280.90        355.69        360.19        5.72          
344     -31.19        295.71        354.21        360.19        5.27          
345     -42.04        292.65        354.93        360.19        5.50          
346     -59.42        270.28        354.34        360.19        5.42          
347     -42.55        271.28        355.56        360.19        5.62          
348     -41.87        281.06        355.14        360.19        5.54          
349     -54.53        277.87        356.79        360.19        5.51          
350     -31.56        287.94        356.58        360.19        5.43          
351     -36.06        283.55        354.28        360.19        5.57          
352     -41.49        288.74        357.15        360.19        5.48          
353     -32.51        291.19        355.12        360.19        5.54          
354     -41.39        289.71        355.83        360.19        5.35          
355     -30.60        277.67        355.23        360.19        5.60          
356     -41.69        279.56        356.47        360.19        5.41          
357     -54.95        296.37        356.34        360.19        5.35          
358     -28.46        272.80        355.39        360.19        5.61          
359     -52.99        273.24        357.67        360.19        5.67          
360     -65.96        286.22        355.34        360.19        5.27          
361     -33.91        275.84        357.34        360.19        5.56          
362     -60.49        290.68        359.08        360.19        5.60          
363     -43.67        281.90        358.34        360.19        5.37          
364     -36.33        280.63        358.92        360.19        5.62          
365     -47.70        265.95        358.59        360.19        5.33          
366     -51.81        281.93        359.73        360.19        5.51          
367     -49.72        281.90        357.37        360.19        5.40          
368     -46.10        277.81        353.18        360.19        5.37          
369     -12.78        296.42        359.42        360.19        5.54          
370     -41.42        280.53        357.96        360.19        5.46          
371     -30.01        281.25        355.85        360.19        5.29          
372     -60.40        270.30        355.93        360.19        5.60          
373     -33.46        291.89        355.48        360.19        5.40          
374     -15.32        300.98        354.74        360.19        5.42          
375     -41.21        292.76        357.33        360.19        5.52          
376     -48.14        282.11        357.16        360.19        5.58          
377     -39.28        295.55        355.58        360.19        5.54          
378     -40.32        294.35        356.77        360.19        5.48          
379     -36.78        308.35        356.23        360.19        5.41          
380     -61.61        282.79        357.87        360.19        5.29          
381     -49.86        280.62        357.63        360.19        5.45          
382     -26.67        273.79        355.11        360.19        5.39          
383     -50.67        271.62        356.39        360.19        5.46          
384     -52.18        279.06        357.70        360.19        5.60          
385     -34.34        264.11        357.70        360.19        5.50          
386     -42.23        300.93        355.88        360.19        5.50          
387     -39.59        274.26        355.33        360.19        5.56          
388     -60.44        279.22        356.99        360.19        5.28          
389     -30.52        291.67        357.36        360.19        5.51          
390     -41.42        298.65        357.58        360.19        5.39          
391     -48.36        270.32        361.21        361.30        5.55          
392     -21.71        317.96        359.11        361.30        5.57          
393     -42.11        299.69        358.20        361.30        5.63          
394     -37.02        279.44        358.84        361.30        5.32          
395     -33.31        256.84        357.37        361.30        5.59          
396     -24.88        287.62        358.57        361.30        5.45          
397     -33.40        307.13        358.83        361.30        5.49          
398     -40.16        294.79        357.46        361.30        5.46          
399     -36.16        286.56        359.04        361.30        5.64          
400     -40.44        281.87        361.50        361.30        5.57          
401     -45.41        285.48        361.21        361.30        5.58          
402     -21.73        288.22        358.15        361.30        5.46          
403     -44.24        275.46        360.52        361.30        5.48          
404     -37.93        290.30        358.18        361.30        5.55          
405     -56.82        275.52        359.81        361.30        5.42          
406     -59.67        289.16        358.74        361.30        5.50          
407     -51.85        303.74        355.50        361.30        5.49          
408     -56.65        278.89        357.71        361.30        5.43          
409     -41.28        297.99        358.30        361.30        5.61          
410     -52.35        286.69        360.72        361.30        5.36          
411     -35.38        265.92        358.95        361.30        5.52          
412     -32.28        278.06        356.46        361.30        5.43          
413     -23.19        280.71        358.84        361.30        5.55          
414     -37.69        295.30        357.72        361.30        5.49          
415     -45.07        287.95        357.34        361.30        5.39          
416     -45.80        285.90        356.66        361.30        5.71          
417     -35.28        287.41        358.32        361.30        5.47          
418     -44.59        295.03        357.99        361.30        5.56          
419     -37.19        287.64        357.54        361.30        5.47          
420     -29.29        300.24        358.40        361.30        5.32          
421     -34.35        286.75        357.75        361.30        5.66          
422     -41.23        300.59        359.04        361.30        5.44          
423     -28.47        295.44        358.80        361.30        5.50          
424     -29.61        301.51        358.37        361.30        5.44          
425     -43.81        291.02        356.77        361.30        5.36          
426     -49.35        290.65        358.05        361.30        5.60          
427     -41.62        284.82        359.72        361.30        5.54          
428     -26.56        277.57        359.18        361.30        5.44          
429     -41.05        309.04        356.86        361.30        5.56          
430     -23.93        298.81        358.41        361.30        5.28          
431     -33.68        285.14        357.39        361.30        5.54          
432     -35.74        286.45        357.88        361.30        5.39          
433     -45.41        279.66        357.04        361.30        5.48          
434     -61.58        293.09        358.54        361.30        5.38          
435     -49.38        283.62        359.79        361.30        5.27          
436     -46.33        283.21        358.52        361.30        5.47          
437     -57.81        286.44        361.17        361.30        5.66          
438     -44.18        280.85        359.05        361.30        5.48          
439     -44.92        277.16        357.95        361.30        5.56          
440     -48.11        289.27        359.60        361.30        5.70          
441     -31.70        301.39        357.33        361.30        5.29          
442     -31.89        294.84        359.45        361.30        5.42          
443     -42.85        287.64        359.45        361.30        5.54          
444     -47.78        287.19        357.65        361.30        5.42          
445     -61.43        273.99        361.09        361.30        5.52          
446     -43.09        286.29        358.26        361.30        5.49          
447     -46.03        288.45        358.55        361.30        5.57          
448     -33.32        300.22        362.67        361.30        5.66          
449     -40.67        278.13        359.34        361.30        5.87          
450     -23.29        296.68        358.24        361.30        5.25          
451     -44.07        284.26        358.39        361.30        5.58          
452     -44.49        271.88        357.47        361.30        5.44          
453     -38.22        283.42        360.01        361.30        5.57          
454     -44.31        283.37        358.18        361.30        5.58          
455     -48.77        280.45        357.31        361.30        5.27          
456     -50.35        283.33        358.67        361.30        5.57          
457     -57.24        284.65        359.56        361.30        5.29          
458     -42.23        295.03        358.55        361.30        5.43          
459     -33.10        291.62        356.53        361.30        5.52          
460     -58.82        271.14        359.65        361.30        5.58          
461     -52.58        270.50        360.93        361.30        5.37          
462     -58.66        302.51        357.89        361.30        5.63          
463     -38.19        304.22        358.99        361.30        5.46          
464     -38.67        291.32        359.29        361.30        5.48          
465     -42.07        271.76        358.58        361.30        5.43          
466     -34.74        282.79        358.12        361.30        5.31          
467     -46.84        277.04        357.86        361.30        5.43          
468     -37.61        300.97        361.43        361.30        5.68          
469     -50.71        299.02        360.03        361.30        5.62          
470     -44.77        300.50        360.61        361.30        5.37          
471     -28.34        296.83        358.41        361.30        5.55          
472     -34.44        296.82        360.76        361.30        5.54          
473     -38.17        283.52        359.04        361.30        5.50          
474     -41.47        301.60        359.12        361.30        5.54          
475     -40.60        284.86        358.46        361.30        5.51          
476     -40.46        283.93        357.58        361.30        5.42          
477     -36.15        272.98        359.78        361.30        5.31          
478     -50.52        292.38        357.26        361.30        5.53          
479     -44.57        296.11        358.93        361.30        5.28          
480     -38.59        300.18        359.35        361.30        5.23          
481     -46.74        291.91        360.80        361.30        5.59          
482     -32.38        277.64        359.86        361.30        5.50          
483     -42.95        300.71        359.13        361.30        5.28          
484     -49.58        296.20        359.87        361.30        5.66          
485     -43.29        305.49        360.71        361.30        5.52          
486     -47.80        299.51        359.58        361.30        5.45          
487     -40.83        312.09        359.52        361.30        5.57          
488     -28.01        304.50        360.75        361.30        5.40          
489     -40.56        310.06        359.92        361.30        5.36          
490     -43.93        291.39        359.59        361.30        5.46          
491     -38.34        304.93        361.39        361.30        5.44          
492     -27.08        294.43        358.27        361.30        5.47          
493     -31.70        284.06        358.06        361.30        5.54          
494     -30.14        286.26        358.53        361.30        5.39          
495     -33.48        290.34        359.26        361.30        5.53          
496     -52.90        290.64        358.72        361.30        5.48          
497     -29.18        287.36        358.51        361.30        5.34          
498     -30.59        304.48        360.80        361.30        5.49          
499     -32.82        299.70        359.18        361.30        5.48          
500     -50.71        289.91        360.68        361.30        5.39          
501     -41.16        285.72        358.43        361.30        5.47          
502     -52.03        286.60        357.30        361.30        5.56          
503     -42.78        280.70        363.41        361.30        5.58          
504     -40.56        271.53        358.35        361.30        5.49          
505     -40.30        269.68        359.24        361.30        5.34          
506     -42.75        293.60        358.96        361.30        5.52          
507     -54.22        281.80        360.02        361.30        5.22          
508     -44.78        268.50        362.39        361.30        5.68          
509     -50.60        277.18        361.17        361.30        5.53          
510     -49.02        272.67        359.18        361.30        5.54          
511     -48.43        298.28        361.67        361.30        5.52          
512     -44.83        271.54        359.13        361.30        5.47          
513     -36.00        297.04        358.71        361.30        5.42          
514     -43.87        289.03        358.67        361.30        5.60          
515     -46.16        290.48        358.77        361.30        5.45          
516     -50.69        300.04        360.29        361.30        5.53          
517     -43.76        306.64        357.66        361.30        5.52          
518     -40.87        314.45        360.54        361.30        5.45          
519     -65.38        309.61        359.35        361.30        5.45          
520     -28.50        313.34        359.21        361.30        5.57          
521     -32.48        306.36        359.36        361.30        5.48          
522     -46.99        310.01        361.40        361.30        5.49          
523     -39.21        314.91        359.44        361.30        5.51          
524     -41.18        314.76        358.87        361.30        5.33          
525     -33.90        309.69        360.88        361.30        5.40          
526     -47.47        324.67        362.19        361.33        5.50          
527     -32.87        323.26        359.39        361.33        5.45          
528     -37.40        316.54        359.79        361.33        5.55          
529     -22.49        291.56        359.67        361.33        5.51          
530     -45.21        306.58        360.64        361.33        5.45          
531     -71.34        306.83        359.26        361.33        5.40          
532     -33.40        308.89        360.29        361.33        5.50          
533     -66.53        296.40        359.11        361.33        5.63          
534     -42.38        323.79        360.44        361.33        5.43          
535     -40.85        306.69        361.44        361.33        5.51          
536     -41.33        309.94        362.62        361.33        5.66          
537     -50.13        316.93        360.44        361.33        5.33          
538     -41.62        315.85        361.36        361.33        5.41          
539     -55.52        297.83        361.06        361.33        5.62          
540     -46.43        318.83        361.24        361.33        5.51          
541     -32.09        323.18        362.24        361.33        5.45          
542     -45.74        309.90        362.01        361.33        5.36          
543     -44.48        313.86        361.93        361.33        5.57          
544     8.92          325.64        360.17        361.33        5.38          
545     -22.84        317.64        361.00        361.33        5.29          
546     -43.57        322.37        361.55        361.33        5.43          
547     -60.99        314.45        359.98        361.33        5.47          
548     -50.85        320.37        360.84        361.33        5.48          
549     -16.04        329.56        361.35        361.33        5.53          
550     -30.28        330.74        360.08        361.33        5.36          
551     -42.38        319.69        361.96        361.33        5.37          
552     -47.78        303.97        363.28        363.08        5.39          
553     -37.84        308.71        361.62        363.08        5.44          
554     -44.55        295.34        361.22        363.08        5.69          
555     -42.86        301.37        361.10        363.08        5.60          
556     -41.62        312.55        361.70        363.08        5.36          
