experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 4146.686692476273

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
31      -842.44       -534.60       -411.54       -423.77       1.90          
32      -698.27       -531.87       -369.72       -423.77       1.92          
33      -670.95       -529.31       -406.66       -423.77       1.92          
34      -616.48       -530.55       -313.82       -390.53       1.87          
35      -697.78       -531.04       -362.99       -388.17       1.87          
36      -742.23       -533.92       -436.13       -388.17       1.87          
37      -662.37       -529.10       -307.41       -388.17       1.88          
38      -613.61       -530.64       -441.23       -388.17       1.95          
39      -621.32       -529.41       -259.25       -335.55       1.89          
40      -805.63       -533.55       -422.93       -335.55       1.87          
41      -631.64       -535.07       -444.84       -335.55       1.90          
42      -679.00       -530.36       -277.77       -335.55       1.84          
43      -635.02       -529.29       -396.72       -335.55       1.87          
44      -617.83       -531.40       -383.56       -335.55       1.94          
45      -742.65       -527.86       -425.20       -335.55       1.89          
46      -771.02       -524.45       -297.80       -331.05       1.91          
47      -650.60       -527.64       -339.59       -331.05       1.88          
48      -608.34       -522.91       -337.06       -326.87       1.87          
49      -704.54       -531.07       -404.65       -326.87       1.86          
50      -673.86       -524.55       -299.96       -326.87       1.91          
51      -791.57       -531.43       -387.51       -326.87       1.87          
52      -707.42       -528.25       -417.95       -326.87       1.86          
53      -664.10       -524.68       -344.64       -326.87       1.89          
54      -655.61       -529.07       -398.51       -326.87       1.89          
55      -681.40       -522.87       -355.05       -326.87       1.92          
56      -777.06       -520.57       -349.49       -326.87       1.88          
57      -876.20       -529.02       -376.87       -326.87       1.90          
58      -720.02       -520.89       -362.98       -326.87       1.91          
59      -653.19       -517.95       -200.32       -246.86       1.95          
60      -688.34       -520.29       -400.30       -246.86       1.92          
61      -721.67       -520.96       -138.94       -246.86       1.89          
62      -697.42       -511.54       -312.21       -246.86       1.88          
63      -642.22       -510.30       -227.19       -220.15       1.86          
64      -692.55       -506.51       -175.74       -210.17       1.87          
65      -868.96       -509.75       -233.90       -210.17       1.90          
66      -800.21       -500.15       -125.98       -210.17       1.84          
67      -775.03       -507.97       -103.96       -210.17       1.85          
68      -805.12       -488.10       212.12        -65.36        1.81          
69      -869.94       -470.97       666.33        -18.75        1.85          
70      -687.54       -479.43       -59.15        -18.75        1.83          
71      -798.04       -481.91       16.21         -18.75        1.78          
72      -712.29       -464.75       309.92        -18.75        1.84          
73      -824.90       -451.57       25.89         -18.75        1.84          
74      -690.80       -451.83       93.33         -18.75        1.86          
75      -645.95       -429.07       122.45        -18.75        1.85          
76      -676.33       -419.76       247.16        -18.75        1.83          
77      -764.99       -404.48       318.15        11.93         1.84          
78      -670.08       -379.11       623.72        115.28        1.79          
79      -710.70       -374.18       140.00        115.28        1.86          
80      -655.52       -301.20       686.93        168.81        1.84          
81      -817.16       -304.58       754.73        358.33        1.80          
82      -671.35       -230.79       943.65        871.99        1.78          
83      -698.16       -238.73       778.55        871.99        1.79          
84      -690.34       -183.16       913.86        871.99        1.76          
85      -657.51       -66.07        1203.23       871.99        1.74          
86      -737.56       -44.11        1475.01       1287.77       1.76          
87      -1052.28      -27.50        2218.46       1576.19       1.73          
88      -715.80       -8.18         969.52        1576.19       1.74          
89      -812.44       25.83         1060.30       1576.19       1.74          
90      -630.05       90.51         1099.03       1576.19       1.72          
91      -635.98       91.61         1285.56       1576.19       1.78          
92      -840.31       146.07        1620.68       1576.19       1.73          
93      -863.72       205.79        1413.00       1576.19       1.74          
94      -737.25       253.70        1868.50       1576.19       1.68          
95      -760.50       251.86        2807.78       2065.00       1.68          
96      -710.30       263.74        3444.51       2065.00       1.69          
97      -799.37       386.30        3432.29       2283.24       1.68          
98      -636.26       450.20        2538.46       2283.24       1.69          
99      -786.56       378.60        2239.15       2283.24       1.74          
100     -653.41       440.27        2019.48       2283.24       1.72          
101     -757.62       405.28        2165.20       2283.24       1.72          
102     -714.51       516.10        2766.60       2283.24       1.67          
103     -611.63       657.91        2574.95       2283.24       1.69          
104     -687.92       617.12        3362.71       2371.22       1.71          
105     -734.90       722.59        3463.87       2489.33       1.66          
106     -848.01       848.44        3328.43       2489.33       1.67          
107     -640.75       905.31        3476.76       2760.51       1.67          
108     -769.35       925.86        3588.70       2760.51       1.67          
109     -958.51       1028.18       4287.50       2760.51       1.69          
110     -1063.42      1016.02       4117.24       2760.51       1.68          
111     -733.06       1185.43       4367.99       3107.39       1.70          
112     -1010.91      1053.40       4275.77       3416.31       1.67          
113     -849.53       1114.03       4131.21       3416.31       1.69          
114     -562.04       1262.93       4035.60       3416.31       1.65          
115     -750.14       1271.73       4041.68       3416.31       1.69          
116     -787.08       1284.25       4311.36       3416.31       1.64          
117     -800.71       1289.55       4223.48       3416.31       1.67          
118     -623.68       1386.49       3936.91       3416.31       1.69          
119     -618.68       1344.07       4292.54       3416.31       1.78          
120     -733.53       1396.52       4204.31       3416.31       1.66          
121     -571.12       1446.01       4178.67       3416.31       1.68          
122     -840.48       1634.01       4209.27       3416.31       1.66          
123     -552.92       1567.58       4178.34       3416.31       1.67          
124     -723.79       1668.38       4290.65       3416.31       1.68          
125     -669.48       1606.32       4194.22       3416.31       1.67          
126     -692.57       1693.89       4089.11       3416.31       1.65          
127     -609.79       1844.64       4162.48       3416.31       1.68          
128     -632.22       1867.67       4334.11       3416.31       1.69          
129     -705.15       1785.38       4388.13       3416.31       1.66          
130     -606.04       1906.37       4379.06       3416.31       1.75          
131     -455.63       1923.09       4312.97       3416.31       1.67          
132     -756.41       1771.20       4468.28       3416.31       1.63          
133     -730.64       1883.11       4571.76       3416.31       1.65          
134     -595.76       1898.44       4465.28       3416.31       1.64          
135     -686.21       1799.55       4174.83       3416.31       1.62          
136     -767.78       1814.62       4375.89       3416.31       1.68          
137     -647.31       1941.43       4496.89       3416.31       1.66          
138     -745.58       1949.64       4527.55       3416.31       1.65          
139     -723.69       1967.04       4691.78       3499.11       1.64          
140     -668.26       1935.85       4577.34       3499.11       1.65          
141     -709.27       2104.65       4408.12       3522.84       1.67          
142     -743.48       2160.74       4405.68       3522.84       1.67          
143     -561.90       2046.14       4317.05       3522.84       1.67          
144     -486.33       2041.62       4517.36       3522.84       1.66          
145     -708.75       1984.33       4422.66       3799.57       1.69          
146     -752.45       2139.38       4662.85       3799.57       1.67          
147     -529.81       2139.49       4537.53       3799.57       1.66          
148     -485.68       2309.66       4675.55       3799.57       1.66          
149     -673.03       2216.50       4273.06       3799.57       1.64          
150     -799.86       2282.60       4666.37       3799.57       1.66          
151     -1029.73      2212.06       4494.56       4193.53       1.67          
152     -916.02       2111.59       4333.50       4193.53       1.72          
153     -703.04       2088.36       4690.67       4193.53       1.64          
154     -638.06       2141.58       4508.26       4193.53       1.65          
155     -886.09       2079.68       4391.96       4193.53       1.67          
156     -624.22       2342.13       4728.64       4193.53       1.71          
157     -840.33       2412.43       4479.74       4193.53       1.71          
158     -695.66       2242.31       4731.94       4193.53       1.71          
159     -524.96       2201.88       4616.58       4287.72       1.67          
160     -607.66       2349.82       4695.51       4287.72       1.64          
161     -570.18       2282.85       4668.00       4287.72       1.69          
162     -658.84       2501.68       4784.93       4287.72       1.74          
163     -541.07       2608.61       4717.62       4287.72       1.63          
164     -567.90       2505.42       4851.68       4287.72       1.65          
165     -681.65       2362.11       4730.98       4287.72       1.64          
166     -659.24       2659.25       4768.87       4287.72       1.65          
167     -907.50       2546.21       4716.94       4287.72       1.68          
168     -758.26       2567.54       4657.18       4287.72       1.68          
169     -770.27       2518.94       4717.20       4287.72       1.64          
170     -744.00       2641.91       4711.01       4287.72       1.64          
171     -572.66       2746.62       4666.85       4287.72       1.62          
172     -751.00       2593.58       4838.40       4287.72       1.66          
173     -520.08       2733.54       4757.85       4287.72       1.65          
174     -671.62       2587.24       4604.71       4287.72       1.66          
175     -497.92       2565.95       4781.06       4287.72       1.65          
176     -572.74       2747.29       4763.48       4287.72       1.63          
177     -819.67       2710.50       4825.83       4287.72       1.74          
178     -389.21       2602.66       4607.58       4287.72       1.66          
179     -650.36       2632.68       4731.32       4287.72       1.64          
180     -767.86       2684.48       4762.83       4287.72       1.67          
181     -872.91       2764.12       4819.51       4287.72       1.64          
182     -680.57       2866.41       4823.87       4287.72       1.68          
183     -515.40       2763.00       4745.03       4287.72       1.65          
184     -638.70       2883.27       4772.65       4287.72       1.69          
185     -706.84       2882.24       4728.44       4287.72       1.68          
186     -212.59       2941.37       4731.51       4287.72       1.64          
187     -409.00       3071.53       4696.47       4287.72       1.63          
188     -742.32       2758.23       4655.48       4287.72       1.63          
189     -956.76       2978.68       4776.51       4287.72       1.69          
190     -743.53       2880.73       4775.49       4287.72       1.64          
191     -770.44       2998.17       4870.38       4287.72       1.67          
192     -633.81       3011.94       4810.32       4287.72       1.68          
193     -460.21       2922.69       4769.63       4287.72       1.73          
194     -755.97       2749.03       4718.33       4287.72       1.70          
195     -713.86       2928.89       4766.07       4287.72       1.64          
196     -711.45       3022.43       4807.63       4287.72       1.64          
197     -1051.30      3052.47       4869.36       4287.72       1.62          
198     -680.77       2987.72       4754.20       4287.72       1.64          
199     -730.46       3062.39       4882.63       4287.72       1.67          
200     -867.29       2967.43       4757.16       4287.72       1.67          
201     -421.87       3181.05       4784.14       4287.72       1.64          
202     -755.75       3160.49       4846.32       4287.72       1.69          
203     -605.07       2976.53       4714.02       4287.72       1.64          
204     -944.13       2995.94       4824.78       4287.72       1.63          
205     -646.17       2843.36       4668.33       4287.72       1.62          
206     -566.08       3039.58       4738.72       4287.72       1.68          
207     -415.27       3184.80       4748.86       4287.72       1.65          
208     -749.37       2947.12       4833.77       4287.72       1.69          
209     -916.01       2991.48       4834.95       4287.72       1.65          
210     -676.02       3142.83       4797.62       4287.72       1.68          
211     -725.64       3268.26       4750.56       4287.72       1.61          
212     -650.99       2969.48       4844.70       4287.72       1.61          
213     -744.97       3029.35       4792.91       4287.72       1.66          
214     -714.43       3245.92       4772.04       4287.72       1.60          
215     -556.62       3075.67       4740.84       4287.72       1.66          
216     -666.01       3050.52       4792.09       4287.72       1.61          
217     -663.40       3104.89       4755.91       4287.72       1.61          
218     -920.99       3160.53       4743.22       4287.72       1.59          
219     -956.49       3089.54       4779.78       4287.72       1.67          
220     -892.83       3145.36       4772.91       4287.72       1.66          
221     -287.16       3276.59       4894.68       4287.72       1.70          
222     -857.89       3209.03       4829.50       4287.72       1.72          
223     -909.08       3298.10       4746.48       4287.72       1.64          
224     -920.01       3070.79       4748.47       4287.72       1.64          
225     -876.26       3237.82       4809.23       4287.72       1.66          
226     -555.34       3120.22       4812.07       4287.72       1.63          
227     -672.17       2998.29       4724.19       4287.72       1.64          
228     -546.08       3213.20       4889.94       4287.72       1.66          
229     -806.52       3198.88       4752.53       4287.72       1.63          
230     -693.57       3220.94       4743.50       4287.72       1.69          
231     -588.65       3109.40       4839.77       4287.72       1.64          
232     -629.82       3032.26       4771.99       4287.72       1.67          
233     -304.05       3122.50       4823.00       4287.72       1.70          
234     -646.56       3195.72       4863.27       4287.72       1.61          
235     -766.65       3110.07       4759.92       4287.72       1.62          
236     -563.33       3083.23       4796.74       4287.72       1.62          
237     -1072.46      2984.89       4760.11       4287.72       1.64          
238     -551.98       3221.83       4819.12       4287.72       1.63          
239     -480.07       3253.95       4759.61       4287.72       1.66          
240     -893.48       3139.83       4750.88       4287.72       1.67          
241     -489.93       3090.37       4847.55       4287.72       1.70          
242     -668.63       3450.96       4806.54       4287.72       1.63          
243     -350.60       3193.76       4784.82       4287.72       1.63          
244     -701.36       3216.50       4730.20       4287.72       1.62          
245     -591.97       3290.79       4775.38       4287.72       1.61          
246     -985.06       3243.10       4854.06       4287.72       1.65          
247     -799.47       3274.44       4735.34       4287.72       1.68          
248     -705.13       3216.48       4833.29       4287.72       1.65          
249     -294.07       3267.79       4712.34       4287.72       1.63          
250     -119.02       3222.31       4706.51       4287.72       1.67          
251     -610.53       3158.94       4881.33       4287.72       1.69          
252     -735.06       3327.32       4812.56       4287.72       1.68          
253     -887.96       3276.64       4787.55       4287.72       1.66          
254     -1004.43      2990.94       4720.22       4287.72       1.69          
255     -682.85       3286.54       4750.04       4287.72       1.63          
256     -681.80       3120.26       4811.39       4287.72       1.68          
257     -579.67       3426.54       4825.06       4287.72       1.68          
258     -406.11       3336.22       4804.62       4287.72       1.65          
259     -1057.37      3175.13       4730.46       4287.72       1.68          
260     -819.48       3101.66       4754.68       4287.72       1.65          
261     -678.76       3248.79       4782.36       4287.72       1.63          
262     -820.58       3158.91       4816.33       4287.72       1.64          
263     -548.95       3381.76       4831.55       4287.72       1.65          
264     -252.70       3457.79       4818.13       4287.72       1.62          
265     -668.82       3396.70       4874.47       4287.72       1.68          
266     -499.98       3348.62       4838.42       4287.72       1.67          
267     -514.35       3203.22       4783.71       4287.72       1.69          
268     -635.58       3251.01       4841.19       4287.72       1.68          
269     -699.57       3230.74       4866.81       4287.72       1.67          
270     -859.48       3359.10       4904.79       4287.72       1.63          
271     -881.90       3275.97       4789.87       4287.72       1.66          
272     -782.97       3382.12       4837.09       4287.72       1.61          
273     -787.57       3417.49       4792.83       4287.72       1.63          
274     -634.31       3223.64       4831.90       4287.72       1.62          
275     -156.58       3199.40       4820.77       4287.72       1.64          
276     -972.62       3058.70       4796.14       4287.72       1.62          
277     -304.22       3181.51       4897.30       4287.72       1.66          
278     -776.66       3463.48       4784.04       4287.72       1.63          
279     -347.49       3344.57       4835.75       4287.72       1.65          
280     -175.86       3322.24       4874.51       4287.72       1.63          
281     -779.27       3157.26       4835.98       4287.72       1.62          
282     -458.19       3451.87       4788.08       4287.72       1.61          
283     -454.29       3405.31       4740.36       4287.72       1.68          
284     -628.47       3255.96       4803.49       4287.72       1.62          
285     -511.36       3318.39       4829.35       4287.72       1.60          
286     -1006.61      3155.76       4826.98       4287.72       1.63          
287     -682.06       3236.35       4839.49       4287.72       1.66          
288     -947.48       3092.69       4779.52       4287.72       1.64          
289     -480.81       3374.38       4851.08       4287.72       1.70          
290     -643.94       3339.08       4817.42       4287.72       1.63          
291     -757.94       3155.62       4827.56       4287.72       1.66          
292     -726.13       3312.86       4846.17       4287.72       1.61          
293     -702.28       3318.55       4875.02       4287.72       1.65          
294     -781.14       3105.13       4687.46       4287.72       1.68          
295     -650.83       3298.40       4820.25       4287.72       1.66          
296     -628.68       3412.35       4792.25       4287.72       1.67          
297     -739.22       3298.87       4905.60       4287.72       1.67          
298     -615.17       3401.35       4729.94       4287.72       1.63          
299     -308.58       3486.18       4781.20       4287.72       1.65          
300     -643.71       3377.94       4839.97       4287.72       1.62          
301     -768.38       3334.43       4762.99       4287.72       1.68          
302     -616.15       3269.73       4779.20       4287.72       1.64          
303     -631.55       3404.69       4810.53       4287.72       1.62          
304     -435.05       3296.28       4882.27       4287.72       1.62          
305     -627.45       3349.50       4795.08       4287.72       1.67          
306     -418.76       3361.45       4724.36       4287.72       1.64          
307     199.46        3529.07       4798.19       4287.72       1.71          
308     -563.47       3403.65       4839.43       4287.72       1.72          
309     -902.00       3495.60       4800.64       4287.72       1.64          
310     -629.83       3515.72       4841.39       4384.36       1.66          
311     -670.87       3613.53       4898.16       4384.36       1.69          
312     -588.92       3447.93       4841.33       4384.36       1.69          
313     -632.88       3405.96       4754.70       4384.36       1.63          
314     -735.65       3448.37       4842.50       4384.36       1.67          
315     -439.58       3641.13       4882.70       4384.36       1.61          
316     -674.56       3528.32       4825.50       4384.36       1.62          
317     -439.05       3523.08       4833.78       4384.36       1.65          
318     -647.92       3532.69       4884.00       4384.36       1.65          
319     -910.27       3487.99       4774.37       4384.36       1.64          
320     -445.19       3476.13       4785.60       4384.36       1.62          
321     -573.55       3649.82       4769.80       4384.36       1.64          
322     -289.03       3584.34       4863.31       4384.36       1.62          
323     -565.26       3471.16       4781.81       4384.36       1.64          
324     -115.00       3720.64       4904.75       4384.36       1.61          
325     -681.62       3626.43       4820.73       4384.36       1.62          
326     -520.81       3565.26       4820.59       4384.36       1.67          
327     -646.55       3404.42       4816.62       4384.36       1.65          
328     -705.84       3644.98       4849.26       4384.36       1.67          
329     357.05        3585.02       4825.54       4384.36       1.63          
330     -778.59       3277.72       4811.29       4384.36       1.66          
331     36.56         3574.00       4821.77       4384.36       1.70          
332     -315.32       3558.11       4835.09       4384.36       1.62          
333     -486.99       3570.07       4827.89       4384.36       1.66          
334     -514.24       3722.66       4916.12       4384.36       1.63          
335     -466.31       3662.86       4816.52       4384.36       1.66          
336     785.76        3675.17       4897.33       4384.36       1.66          
337     785.36        3618.74       4824.00       4384.36       1.66          
338     234.28        3700.90       4846.31       4384.36       1.68          
339     297.69        3602.82       4868.29       4384.36       1.63          
340     -574.86       3638.70       4810.95       4384.36       1.67          
341     93.59         3501.62       4913.65       4384.36       1.63          
342     -513.52       3600.54       4858.25       4384.36       1.63          
343     -559.52       3719.34       4910.54       4384.36       1.64          
344     -413.33       3308.49       4735.60       4384.36       1.61          
345     -689.05       3300.79       4710.76       4384.36       1.62          
346     -537.00       3572.41       4814.53       4384.36       1.71          
347     -408.23       3593.22       4791.76       4384.36       1.68          
348     -574.33       3495.74       4867.41       4384.36       1.67          
349     -330.10       3604.38       4829.66       4384.36       1.66          
350     -612.58       3613.55       4926.41       4384.36       1.64          
351     -653.61       3539.95       4780.93       4384.36       1.62          
352     -555.66       3515.04       4910.06       4384.36       1.63          
353     -702.92       3579.68       4837.57       4384.36       1.63          
354     -939.45       3474.39       4764.40       4384.36       1.63          
355     -108.47       3663.34       4820.15       4384.36       1.66          
356     -547.93       3686.84       4869.45       4384.36       1.68          
357     -245.81       3544.35       4822.95       4384.36       1.64          
358     -695.98       3599.33       4795.45       4384.36       1.68          
359     -397.47       3587.09       4885.39       4384.36       1.63          
360     656.16        3635.23       4834.35       4384.36       1.62          
361     -541.65       3603.89       4854.51       4384.36       1.66          
362     657.22        3578.68       4835.57       4384.36       1.63          
363     -758.29       3624.35       4863.06       4384.36       1.63          
364     -70.52        3444.20       4827.12       4384.36       1.65          
365     -626.00       3548.15       4816.23       4384.36       1.64          
366     208.36        3549.73       4846.91       4384.36       1.68          
367     -643.21       3681.55       4799.27       4384.36       1.64          
368     -673.77       3544.99       4786.79       4384.36       1.66          
369     -665.25       3536.79       4823.18       4384.36       1.64          
370     -248.40       3677.23       4910.79       4384.36       1.66          
371     -405.47       3468.94       4758.84       4384.36       1.68          
372     160.59        3606.42       4780.86       4384.36       1.69          
373     93.68         3542.67       4765.56       4384.36       1.68          
374     780.50        3681.13       4810.81       4384.36       1.68          
375     -385.68       3714.33       4812.90       4384.36       1.61          
376     328.72        3722.75       4839.57       4384.36       1.67          
377     -507.29       3594.47       4738.91       4384.36       1.69          
378     -809.70       3641.27       4880.88       4384.36       1.66          
379     -579.94       3514.50       4798.30       4384.36       1.65          
380     140.00        3669.48       4847.08       4384.36       1.64          
381     -413.79       3629.40       4777.66       4384.36       1.60          
382     356.05        3732.08       4871.61       4384.36       1.61          
383     -613.37       3594.28       4806.76       4384.36       1.63          
384     -860.26       3626.46       4820.86       4384.36       1.65          
385     -424.89       3725.85       4858.41       4384.36       1.65          
386     443.07        3628.55       4790.26       4384.36       1.65          
387     4.92          3772.79       4809.01       4384.36       1.62          
388     -658.25       3655.82       4823.03       4384.36       1.63          
389     -547.64       3573.74       4732.06       4384.36       1.62          
390     -451.72       3707.12       4820.87       4384.36       1.65          
391     -587.48       3732.88       4865.50       4384.36       1.67          
392     -563.34       3809.60       4872.11       4384.36       1.63          
393     719.65        3746.67       4779.64       4384.36       1.67          
394     281.39        3569.19       4854.50       4384.36       1.62          
395     433.51        3758.91       4753.20       4384.36       1.63          
396     581.37        3693.01       4837.64       4384.36       1.62          
397     -796.97       3714.45       4807.49       4384.36       1.63          
398     -64.35        3749.90       4842.12       4384.36       1.67          
399     -705.80       3658.92       4799.29       4384.36       1.65          
400     -727.13       3666.24       4917.05       4384.36       1.67          
401     -888.02       3755.54       4860.79       4384.36       1.66          
402     149.58        3673.70       4827.60       4384.36       1.64          
403     711.93        3760.87       4823.98       4384.36       1.69          
404     518.87        3593.09       4852.47       4384.36       1.69          
405     -489.81       3856.24       4887.77       4384.36       1.67          
406     -149.24       3708.30       4754.13       4384.36       1.67          
407     -132.15       3625.86       4782.06       4384.36       1.66          
408     935.60        3766.13       4835.36       4384.36       1.67          
409     449.95        3703.42       4817.93       4384.36       1.61          
410     -451.64       3646.03       4854.10       4384.36       1.62          
411     -376.16       3721.25       4797.18       4384.36       1.64          
412     -685.87       3753.94       4848.62       4384.36       1.64          
413     8.08          3816.20       4821.26       4384.36       1.65          
414     -538.70       3508.46       4830.46       4384.36       1.65          
415     -300.60       3586.23       4864.94       4384.36       1.65          
416     -424.30       3682.06       4894.50       4384.36       1.66          
417     -433.19       3742.36       4820.68       4384.36       1.66          
418     -646.88       3753.51       4859.83       4384.36       1.62          
419     -247.00       3595.31       4770.56       4384.36       1.60          
420     -629.98       3675.67       4795.11       4384.36       1.61          
421     -684.26       3616.59       4859.19       4384.36       1.62          
422     277.20        3798.33       4837.15       4384.36       1.64          
423     -761.56       3678.32       4841.55       4384.36       1.65          
424     -850.24       3601.80       4875.90       4384.36       1.62          
425     834.87        3596.49       4701.82       4384.36       1.65          
426     -73.58        3801.14       4870.84       4384.36       1.68          
427     -612.49       3720.76       4757.08       4384.36       1.65          
428     86.08         3766.98       4781.21       4384.36       1.68          
429     -203.94       3636.37       4805.82       4384.36       1.65          
430     947.24        3765.30       4832.70       4384.36       1.68          
431     1025.38       3714.25       4833.91       4384.36       1.63          
432     -4.51         3672.52       4776.22       4384.36       1.66          
433     -830.98       3675.08       4762.72       4384.36       1.65          
434     36.85         3608.54       4758.02       4384.36       1.59          
435     -97.13        3690.05       4830.99       4384.36       1.61          
436     -227.04       3529.23       4787.58       4384.36       1.63          
437     78.07         3668.46       4821.94       4384.36       1.69          
438     611.96        3707.29       4839.65       4384.36       1.62          
439     871.68        3871.60       4807.47       4384.36       1.61          
440     482.22        3704.71       4836.11       4384.36       1.63          
441     -345.42       3762.68       4832.00       4384.36       1.63          
442     -189.30       3793.60       4826.14       4384.36       1.67          
443     -428.42       3702.72       4812.22       4384.36       1.64          
444     -353.01       3650.77       4867.45       4384.36       1.62          
445     -346.59       3672.47       4844.87       4384.36       1.61          
446     406.20        3794.97       4803.71       4384.36       1.67          
447     244.91        3822.62       4792.71       4384.36       1.65          
448     -389.76       3712.32       4851.35       4384.36       1.65          
449     1073.10       3866.89       4905.36       4384.36       1.69          
450     897.72        3732.99       4780.43       4384.36       1.66          
451     1020.92       3723.52       4795.21       4384.36       1.65          
452     1177.32       3798.74       4780.11       4384.36       1.62          
453     153.74        3686.25       4779.29       4384.36       1.62          
454     -323.23       3605.69       4877.79       4384.36       1.62          
455     -399.43       3780.66       4813.61       4384.36       1.70          
456     395.47        3851.69       4839.88       4384.36       1.63          
457     359.91        3799.47       4798.20       4384.36       1.63          
458     513.96        3951.90       4862.50       4384.36       1.66          
459     -920.16       3752.19       4784.27       4384.36       1.63          
460     -446.31       3665.72       4871.90       4384.36       1.64          
461     802.72        3816.82       4801.75       4384.36       1.68          
462     101.89        3666.10       4833.04       4384.36       1.59          
463     -644.50       3626.76       4862.17       4384.36       1.64          
464     -258.16       3799.75       4950.60       4384.36       1.66          
465     865.77        3751.89       4820.00       4384.36       1.63          
466     820.26        3804.82       4886.73       4384.36       1.66          
467     210.60        3597.14       4806.34       4384.36       1.63          
468     -809.85       3745.84       4865.97       4384.36       1.61          
469     221.63        3860.46       4853.42       4384.36       1.66          
470     -666.72       3714.71       4861.90       4384.36       1.69          
471     -478.57       3838.26       4824.37       4384.36       1.65          
472     507.09        3657.36       4864.01       4384.36       1.61          
473     -173.25       3557.07       4777.16       4384.36       1.64          
474     -568.12       3720.17       4920.26       4384.36       1.69          
475     -486.50       3853.72       4828.98       4384.36       1.68          
476     -748.76       3764.47       4847.33       4384.36       1.66          
477     1173.42       3920.18       4843.69       4384.36       1.70          
478     -382.32       3785.33       4837.60       4384.36       1.67          
479     -580.85       3575.76       4762.59       4384.36       1.71          
480     -758.95       3784.81       4816.93       4384.36       1.67          
481     101.44        3660.35       4763.88       4384.36       1.65          
482     -84.55        3694.34       4813.02       4384.36       1.65          
483     44.39         3719.00       4839.43       4384.36       1.67          
484     -60.49        3757.57       4843.30       4384.36       1.68          
485     -68.01        3670.41       4798.40       4384.36       1.64          
486     180.62        3635.95       4777.66       4384.36       1.68          
487     -29.97        3801.11       4867.92       4384.36       1.66          
488     -968.36       3694.10       4745.04       4384.36       1.65          
489     46.12         3569.17       4764.08       4384.36       1.62          
490     513.03        3891.83       4866.06       4384.36       1.66          
491     701.72        3647.57       4776.82       4384.36       1.64          
492     488.39        3830.13       4881.80       4384.36       1.66          
493     568.41        3646.36       4834.78       4384.36       1.65          
494     -284.61       3759.56       4811.75       4384.36       1.61          
495     -516.70       3668.68       4819.55       4384.36       1.68          
496     861.24        3702.59       4894.37       4384.36       1.66          
