experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 3762.715845823288

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     1523.94       1842.55       2054.95       1894.32       1.53          
585     1091.68       1840.82       2080.77       1894.32       1.52          
586     1616.34       1850.76       2109.92       1894.32       1.49          
587     1629.56       1841.70       2031.15       1894.32       1.55          
588     1058.57       1800.17       2060.43       1894.32       1.51          
589     881.73        1835.01       2030.30       1894.32       1.50          
590     1634.84       1854.48       2041.10       1894.32       1.51          
591     1580.41       1850.20       2062.61       1894.32       1.49          
592     1144.83       1839.71       2026.46       1894.32       1.48          
593     1112.64       1850.12       2044.25       1894.32       1.51          
594     1045.59       1830.63       2047.82       1894.32       1.48          
595     1657.95       1840.87       2066.26       1895.32       1.53          
596     914.98        1813.23       2039.04       1895.32       1.46          
597     912.24        1737.38       2030.04       1895.32       1.56          
598     1024.81       1840.28       2031.30       1895.32       1.50          
599     1003.30       1817.90       2099.93       1896.73       1.51          
600     1048.92       1846.75       2036.71       1896.73       1.55          
601     1055.83       1827.40       2071.59       1896.73       1.49          
602     992.99        1844.43       2031.87       1896.73       1.54          
603     1485.33       1862.50       2123.39       1896.73       1.50          
604     845.07        1791.55       2041.06       1896.73       1.52          
605     1536.01       1849.90       2048.10       1896.73       1.48          
606     1602.79       1844.47       2009.84       1896.73       1.51          
607     1553.96       1854.28       2026.25       1896.73       1.52          
608     1627.61       1841.78       2046.03       1896.73       1.49          
609     1040.48       1829.27       2011.18       1896.73       1.51          
610     925.29        1750.45       1991.39       1896.73       1.51          
611     1600.42       1836.35       2048.97       1896.73       1.52          
612     956.69        1770.92       2050.85       1896.73       1.46          
613     919.34        1775.56       2079.74       1896.73       1.52          
614     954.45        1837.23       2047.69       1896.73       1.50          
615     1013.32       1826.52       2031.90       1908.68       1.49          
616     925.61        1790.58       2046.69       1908.68       1.48          
617     1017.36       1800.00       2049.69       1908.68       1.52          
618     962.53        1721.12       2054.14       1908.68       1.49          
619     1579.30       1868.23       2062.89       1908.68       1.46          
620     1157.59       1842.45       2048.17       1908.68       1.48          
621     1017.66       1848.94       2067.51       1910.32       1.45          
622     1096.38       1836.02       2003.71       1910.32       1.51          
623     181.87        1449.62       1981.15       1911.96       1.51          
624     966.99        1819.05       2052.86       1911.96       1.49          
625     331.74        1751.83       2081.99       1911.96       1.50          
626     1020.86       1847.50       2053.93       1911.96       1.51          
627     1008.01       1805.78       2059.11       1911.96       1.47          
628     1505.82       1829.00       2024.79       1911.96       1.46          
629     1538.66       1849.26       2058.96       1911.96       1.54          
630     1552.00       1842.58       2055.35       1911.96       1.52          
631     1532.50       1830.58       2008.65       1911.96       1.50          
632     1605.20       1847.64       2048.77       1911.96       1.47          
633     1518.92       1838.74       2077.29       1911.96       1.49          
634     1507.38       1844.20       2037.22       1911.96       1.51          
635     914.22        1831.83       2008.46       1911.96       1.47          
636     979.57        1768.98       2036.52       1917.21       1.46          
637     900.21        1826.05       2098.97       1917.21       1.45          
638     837.97        1744.45       2004.98       1917.21       1.51          
639     1509.59       1855.23       2044.59       1917.21       1.49          
640     1000.86       1819.25       2070.72       1917.21       1.49          
641     1060.75       1811.51       2008.95       1917.21       1.48          
642     1122.21       1838.98       2071.63       1917.21       1.47          
643     1115.52       1837.75       2054.51       1917.21       1.49          
644     1630.18       1850.69       2063.81       1917.21       1.53          
645     980.78        1832.38       2018.08       1917.21       1.52          
646     971.14        1760.76       2037.08       1917.21       1.51          
647     1676.91       1851.90       2045.39       1917.21       1.48          
648     1556.11       1852.49       2050.01       1917.21       1.47          
649     1525.68       1857.59       2059.28       1917.21       1.47          
650     1591.74       1839.39       2054.37       1917.21       1.48          
651     895.31        1671.57       1971.48       1917.21       1.47          
652     1511.64       1846.73       2058.29       1917.21       1.49          
653     915.10        1768.99       2057.35       1917.21       1.44          
654     1534.72       1856.22       2055.55       1917.21       1.47          
655     1125.28       1837.49       2064.30       1917.21       1.49          
656     808.33        1786.37       2014.70       1917.21       1.55          
657     1553.47       1845.44       2021.99       1917.21       1.48          
658     1593.68       1841.92       2037.73       1917.21       1.47          
659     1120.82       1854.49       2102.96       1917.21       1.51          
660     928.14        1655.10       2007.94       1917.21       1.50          
661     1603.57       1849.77       2029.27       1917.21       1.44          
662     875.85        1666.12       1994.15       1917.21       1.49          
663     1644.43       1854.76       2021.58       1917.21       1.51          
664     920.45        1681.86       2023.97       1917.21       1.50          
665     171.30        1742.99       2059.16       1917.21       1.49          
666     1599.15       1848.61       2048.62       1917.21       1.50          
667     1693.40       1864.68       2046.92       1917.21       1.48          
668     1002.23       1847.36       2020.10       1917.21       1.50          
669     1601.46       1855.69       2029.88       1917.21       1.52          
670     1609.48       1865.51       2082.19       1917.21       1.54          
671     1554.35       1857.23       2066.90       1917.21       1.45          
672     1065.29       1847.82       2021.63       1917.21       1.47          
673     1637.87       1851.01       2064.86       1917.21       1.47          
674     943.34        1816.80       2015.87       1917.21       1.47          
675     1623.79       1860.09       2041.10       1917.21       1.49          
676     1635.37       1870.67       2071.30       1917.21       1.54          
677     1052.61       1847.22       2075.35       1917.21       1.53          
678     1592.95       1856.26       2008.10       1917.21       1.46          
679     914.38        1665.20       2049.38       1917.21       1.51          
680     965.55        1720.43       2077.38       1917.21       1.53          
681     1560.38       1852.56       2106.11       1917.21       1.46          
682     194.76        1836.62       2079.02       1917.21       1.50          
683     227.46        1631.60       2042.11       1917.21       1.48          
684     930.48        1850.45       2155.07       1917.21       1.51          
685     1571.25       1865.43       2071.22       1917.21       1.50          
686     931.56        1825.20       2065.99       1917.21       1.52          
687     1662.60       1859.57       2000.42       1917.21       1.47          
688     1638.40       1870.63       2073.07       1917.21       1.48          
689     1249.39       1860.30       2084.58       1917.21       1.49          
690     1039.85       1855.63       2050.20       1917.21       1.47          
691     937.92        1828.96       2052.00       1917.21       1.51          
692     1698.97       1845.98       2000.19       1917.21       1.48          
693     1061.03       1847.25       2041.76       1917.21       1.51          
694     1679.92       1870.33       2078.15       1917.21       1.49          
695     1698.95       1872.65       2029.09       1917.21       1.51          
696     934.22        1853.09       2048.74       1917.21       1.47          
697     1648.79       1863.78       2031.89       1917.21       1.53          
698     950.91        1765.42       2028.76       1917.21       1.48          
699     1083.50       1868.10       2051.03       1917.21       1.50          
700     1628.88       1856.09       2053.62       1917.21       1.49          
701     1098.01       1868.28       2124.11       1917.21       1.51          
702     1586.69       1865.73       2053.82       1917.21       1.48          
703     1688.01       1866.22       2091.11       1917.21       1.47          
704     1643.47       1860.77       2078.32       1917.21       1.47          
705     1634.55       1872.53       2087.87       1917.21       1.51          
706     1005.97       1830.39       2061.25       1917.21       1.52          
707     1633.78       1857.51       2060.95       1917.21       1.51          
708     1668.78       1882.07       2058.73       1917.21       1.50          
709     1613.75       1867.23       2049.28       1917.21       1.48          
710     1662.21       1886.05       2088.97       1917.21       1.47          
711     1637.86       1869.94       2063.20       1917.21       1.47          
712     1691.19       1854.80       2093.89       1917.21       1.50          
713     887.70        1842.17       2042.46       1917.21       1.54          
714     1668.95       1885.16       2090.50       1917.21       1.46          
715     1030.21       1842.84       2039.00       1917.21       1.48          
716     1685.32       1878.17       2075.26       1917.21       1.50          
717     984.83        1854.19       2065.39       1917.21       1.47          
718     970.79        1705.25       2036.82       1917.21       1.48          
719     1704.69       1884.49       2073.54       1917.21       1.49          
720     1690.18       1870.89       2048.28       1917.21       1.47          
721     1654.54       1863.56       2066.53       1917.21       1.47          
722     1148.51       1867.32       2157.53       1917.94       1.52          
723     1653.01       1881.55       2073.88       1917.94       1.49          
724     1690.69       1879.85       2067.24       1917.94       1.50          
725     1576.34       1882.77       2132.37       1921.52       1.47          
726     1095.32       1881.22       2056.82       1921.52       1.50          
727     1032.88       1862.14       2100.03       1921.52       1.53          
728     1681.07       1862.37       2075.97       1921.52       1.52          
729     1689.76       1865.45       2049.57       1921.52       1.49          
730     1652.05       1880.42       2137.53       1921.52       1.51          
731     1631.36       1864.49       2050.99       1921.52       1.52          
732     1683.98       1867.71       2054.06       1921.52       1.49          
733     1608.72       1865.56       2052.84       1921.52       1.46          
734     1704.33       1887.39       2042.82       1921.52       1.47          
735     1025.08       1824.86       2071.00       1921.52       1.49          
736     1571.03       1882.88       2088.50       1921.52       1.48          
737     1668.33       1876.83       2098.31       1921.52       1.48          
738     1105.61       1869.13       2057.36       1921.52       1.53          
739     1687.93       1859.71       2057.78       1921.52       1.46          
740     967.88        1762.64       2054.79       1921.52       1.51          
741     1674.46       1867.22       2099.80       1921.52       1.54          
742     1669.91       1885.41       2127.01       1921.52       1.49          
743     974.18        1815.47       2079.26       1921.52       1.49          
744     849.15        1732.89       2128.27       1921.52       1.46          
745     1684.84       1873.82       2082.30       1921.52       1.50          
746     1043.33       1888.58       2086.53       1921.52       1.46          
747     1683.85       1866.41       2072.44       1921.52       1.49          
748     1665.42       1866.18       2047.53       1921.52       1.50          
749     910.86        1776.65       2051.92       1921.52       1.46          
750     1028.06       1867.07       2076.13       1921.52       1.48          
751     1687.34       1868.43       2035.46       1921.52       1.47          
752     924.98        1851.48       2140.60       1921.52       1.48          
753     1607.91       1865.97       2078.34       1921.52       1.45          
754     1679.06       1876.39       2077.90       1921.52       1.51          
755     1644.69       1876.33       2030.96       1921.52       1.57          
756     1631.80       1872.24       2036.55       1921.52       1.50          
757     1425.44       1862.38       2068.54       1921.52       1.47          
758     1693.21       1864.47       2082.78       1921.52       1.54          
759     998.77        1862.46       2050.24       1921.52       1.47          
760     1633.88       1880.03       2064.52       1921.52       1.48          
761     1670.86       1879.30       2077.92       1921.52       1.48          
762     1674.81       1867.78       2121.92       1921.52       1.48          
763     1678.94       1886.55       2063.47       1921.52       1.51          
764     1085.16       1853.22       2033.27       1921.52       1.50          
765     1679.86       1867.35       2040.53       1932.47       1.50          
766     859.12        1834.98       2138.44       1932.47       1.49          
767     1589.85       1878.38       2058.69       1932.47       1.54          
768     933.90        1756.99       2110.54       1932.47       1.53          
769     951.08        1860.48       2022.65       1932.47       1.50          
770     1658.44       1876.73       2075.35       1932.47       1.52          
771     1659.53       1862.82       2070.68       1932.47       1.49          
772     955.50        1832.34       2043.81       1932.47       1.50          
773     1612.85       1880.13       2066.78       1932.47       1.49          
774     1602.87       1889.30       2116.39       1932.47       1.52          
775     918.92        1850.82       2068.69       1932.47       1.51          
776     1688.82       1868.20       2058.20       1932.47       1.47          
777     1655.20       1885.16       2131.82       1932.47       1.49          
778     1076.10       1873.93       2075.50       1932.47       1.52          
779     1594.32       1880.92       2026.87       1932.47       1.50          
780     924.31        1808.40       2054.30       1932.47       1.45          
781     1670.42       1882.55       2097.18       1932.47       1.50          
782     1640.36       1879.07       2044.94       1932.47       1.53          
783     1055.47       1870.46       2045.83       1932.47       1.54          
784     1637.48       1886.68       2071.39       1932.47       1.48          
785     1693.29       1883.90       2095.43       1932.47       1.53          
786     956.28        1766.52       2046.60       1932.47       1.52          
787     1052.10       1864.44       2100.52       1932.47       1.56          
788     960.60        1802.54       2092.45       1932.47       1.47          
789     992.46        1794.46       2053.45       1932.47       1.50          
790     1655.57       1890.04       2110.81       1932.47       1.47          
791     1658.15       1877.52       2073.12       1932.47       1.47          
792     1665.60       1876.55       2049.04       1932.47       1.47          
793     1679.01       1894.57       2067.01       1932.47       1.52          
794     1072.37       1873.17       2121.55       1932.47       1.48          
795     1579.48       1879.11       2081.47       1932.47       1.52          
796     1005.44       1862.23       2075.29       1932.47       1.48          
797     1595.75       1876.46       2062.56       1932.47       1.49          
798     1711.25       1902.82       2088.18       1932.47       1.48          
799     919.11        1765.38       2013.67       1932.47       1.50          
800     1685.34       1887.82       2093.23       1932.47       1.52          
801     1679.57       1880.30       2086.76       1932.47       1.51          
802     1139.91       1870.04       2038.11       1932.47       1.53          
803     1668.60       1882.40       2063.30       1932.47       1.51          
804     1446.14       1882.38       2084.39       1932.47       1.52          
805     1082.63       1873.46       2096.00       1932.47       1.50          
806     1615.60       1876.56       2025.67       1932.47       1.50          
807     1579.32       1892.40       2100.28       1932.47       1.49          
808     1685.93       1889.99       2079.72       1932.47       1.48          
809     1662.92       1894.50       2077.26       1932.47       1.50          
810     1088.57       1863.30       2062.20       1932.47       1.50          
811     1651.90       1873.13       2112.38       1932.47       1.49          
812     1721.61       1896.61       2100.84       1932.47       1.50          
813     971.56        1728.07       2070.36       1932.47       1.50          
814     959.50        1780.07       2109.20       1932.47       1.49          
815     1687.21       1900.97       2082.55       1932.47       1.48          
816     1491.48       1873.88       2124.40       1932.47       1.49          
817     1621.38       1903.14       2105.98       1932.47       1.46          
818     1689.59       1906.77       2147.43       1932.47       1.50          
819     937.79        1626.44       2031.84       1932.47       1.46          
820     1526.75       1886.29       2053.98       1932.47       1.47          
821     910.89        1676.81       2043.94       1932.47       1.47          
822     1706.14       1889.08       2068.08       1932.47       1.44          
823     1058.76       1882.97       2052.12       1932.47       1.47          
824     1007.82       1889.80       2099.35       1932.47       1.48          
825     933.06        1742.52       2055.81       1932.47       1.47          
826     939.73        1695.27       2095.86       1932.47       1.50          
827     960.77        1862.17       2122.85       1932.47       1.51          
828     1735.06       1898.54       2057.16       1932.47       1.49          
829     1654.91       1875.32       2060.61       1932.47       1.47          
830     962.46        1838.92       2091.99       1932.47       1.49          
831     1109.31       1880.34       2074.06       1932.47       1.51          
832     1630.89       1880.34       2082.93       1932.47       1.50          
833     1053.95       1874.18       2077.25       1932.47       1.47          
834     1704.15       1872.47       2061.94       1932.47       1.50          
835     1080.53       1860.05       2049.58       1932.47       1.51          
836     983.63        1841.13       2084.53       1932.47       1.49          
837     1709.63       1867.38       2080.38       1932.47       1.47          
838     1709.20       1874.61       2059.72       1932.47       1.50          
839     1620.35       1869.63       2056.60       1932.47       1.50          
840     901.53        1699.33       2114.08       1932.47       1.48          
841     1660.82       1877.76       2100.56       1932.47       1.47          
842     1594.70       1872.93       2088.63       1934.53       1.50          
843     1644.46       1878.68       2088.61       1934.53       1.48          
844     1642.66       1870.21       2066.28       1934.53       1.48          
845     1548.45       1885.84       2063.26       1934.53       1.48          
846     179.23        1565.72       2065.65       1934.53       1.56          
847     980.59        1850.05       2042.64       1934.53       1.47          
848     1022.29       1845.05       2018.57       1934.53       1.49          
849     1718.21       1895.78       2072.24       1934.53       1.52          
850     1679.29       1884.71       2053.52       1934.53       1.50          
851     191.43        1500.18       2082.10       1934.53       1.52          
852     1699.01       1897.67       2068.61       1934.53       1.45          
853     1281.35       1865.38       2097.54       1934.53       1.49          
854     1042.58       1884.32       2049.12       1934.53       1.53          
855     1630.25       1878.54       2103.42       1934.53       1.49          
856     1030.85       1858.00       2048.09       1934.53       1.48          
857     1561.71       1884.86       2063.04       1934.53       1.50          
858     1670.78       1886.34       2046.83       1934.53       1.47          
859     1672.10       1895.85       2072.01       1934.53       1.47          
860     1028.65       1860.85       2115.69       1934.53       1.48          
861     1626.53       1892.64       2032.36       1934.53       1.53          
862     1654.71       1882.86       2053.40       1934.53       1.49          
863     1628.63       1877.15       2087.81       1934.53       1.51          
864     874.90        1735.04       2050.79       1934.53       1.48          
865     1658.89       1882.51       2104.92       1934.53       1.47          
866     1670.61       1889.32       2080.16       1934.53       1.48          
867     996.17        1802.99       2076.73       1934.53       1.48          
868     925.40        1805.33       2095.88       1934.53       1.49          
869     1028.52       1882.69       2096.49       1934.53       1.47          
870     1661.35       1888.54       2073.68       1934.53       1.48          
871     1703.24       1880.57       2047.95       1934.53       1.56          
872     952.20        1638.85       2080.42       1934.53       1.52          
873     1674.28       1886.16       2065.11       1934.53       1.46          
874     1672.20       1906.65       2070.00       1941.79       1.51          
875     905.70        1664.11       1997.70       1941.79       1.50          
876     1662.91       1894.46       2070.24       1941.79       1.48          
877     982.94        1748.23       2078.42       1941.79       1.53          
878     1659.57       1911.40       2083.96       1941.79       1.48          
879     853.25        1322.24       2024.94       1941.79       1.58          
880     1686.84       1893.40       2082.23       1941.79       1.50          
881     1646.16       1906.67       2065.47       1941.79       1.51          
882     1408.97       1893.24       2146.23       1941.79       1.51          
883     1695.92       1888.48       2062.73       1941.79       1.46          
884     932.00        1774.51       2096.68       1941.79       1.50          
885     1652.50       1884.37       2047.24       1941.79       1.50          
886     1098.44       1898.15       2044.82       1941.79       1.52          
887     1006.70       1812.62       2079.34       1941.79       1.48          
888     1692.62       1906.28       2140.66       1941.79       1.50          
889     1699.71       1897.01       2069.66       1941.79       1.49          
890     924.95        1770.78       2093.57       1941.79       1.49          
891     1593.35       1900.85       2063.96       1941.79       1.47          
892     881.55        1777.12       2105.34       1941.79       1.50          
893     1670.79       1884.00       2064.78       1941.79       1.50          
894     1643.84       1897.66       2078.76       1941.79       1.51          
895     1016.50       1873.45       2102.11       1941.79       1.47          
896     1693.79       1882.67       2039.07       1941.79       1.49          
897     912.56        1618.85       2031.60       1941.79       1.54          
898     1691.46       1889.17       2068.90       1941.79       1.47          
899     1703.75       1903.48       2090.94       1941.79       1.46          
900     1670.13       1889.49       2096.49       1941.79       1.50          
901     1050.37       1873.57       2063.26       1941.79       1.53          
902     1728.64       1884.69       2070.88       1941.79       1.49          
903     1690.26       1894.78       2075.51       1941.79       1.49          
904     1002.85       1897.40       2075.16       1941.79       1.48          
905     1596.46       1882.06       2080.96       1941.79       1.47          
906     1305.12       1879.71       2056.05       1941.79       1.46          
907     1702.64       1878.64       2056.81       1941.79       1.50          
908     983.37        1849.02       2097.44       1941.79       1.50          
909     1704.26       1898.12       2054.45       1941.79       1.49          
910     1696.44       1911.67       2087.39       1941.79       1.52          
911     1703.43       1882.14       2057.26       1941.79       1.46          
912     1013.75       1871.46       2057.63       1941.79       1.46          
913     1674.08       1903.20       2081.25       1941.79       1.50          
914     1707.42       1892.35       2085.36       1941.79       1.46          
915     1023.23       1886.78       2082.17       1941.79       1.50          
916     943.99        1783.10       2056.70       1941.79       1.48          
917     1688.51       1894.54       2088.39       1941.79       1.52          
918     1710.47       1897.00       2057.18       1941.79       1.49          
919     1128.61       1888.74       2060.17       1941.79       1.52          
920     1695.17       1903.00       2083.74       1941.79       1.47          
921     1668.98       1895.91       2064.20       1941.79       1.48          
922     1656.20       1904.49       2091.99       1941.79       1.48          
923     995.76        1888.51       2118.74       1941.79       1.52          
924     940.87        1765.08       2068.14       1941.79       1.52          
925     1744.38       1910.14       2122.87       1941.79       1.50          
926     1005.58       1870.41       2110.58       1941.79       1.49          
927     1710.67       1920.22       2133.90       1941.79       1.50          
928     970.06        1873.44       2080.33       1941.79       1.51          
929     1717.50       1905.34       2088.55       1941.79       1.49          
930     988.26        1888.06       2062.66       1941.79       1.51          
931     1649.98       1883.94       2057.62       1941.79       1.51          
932     972.51        1679.42       2103.55       1941.79       1.46          
933     270.15        1549.80       2049.69       1941.79       1.49          
934     1651.71       1906.19       2055.30       1941.79       1.50          
935     1654.65       1901.55       2088.83       1941.79       1.50          
936     1749.38       1899.06       2095.04       1941.79       1.47          
937     1669.19       1905.21       2086.72       1941.79       1.50          
938     1736.11       1903.27       2105.95       1941.79       1.48          
939     927.56        1747.92       2100.19       1941.79       1.50          
940     1704.67       1911.82       2100.32       1941.79       1.52          
941     1092.50       1897.90       2104.06       1941.79       1.48          
942     1676.23       1902.52       2097.84       1951.61       1.51          
943     1732.06       1881.67       2047.74       1951.61       1.49          
944     981.79        1889.84       2069.77       1951.61       1.51          
945     1662.43       1876.60       2054.65       1951.61       1.48          
946     1105.07       1887.04       2103.93       1951.61       1.49          
947     1656.42       1884.75       2115.88       1951.61       1.55          
948     1707.06       1891.38       2090.70       1951.61       1.49          
949     1661.90       1894.61       2063.94       1951.61       1.51          
950     1701.98       1900.09       2111.93       1951.61       1.47          
951     1698.86       1901.41       2106.10       1951.61       1.48          
952     1684.95       1909.78       2066.91       1951.61       1.48          
953     1705.67       1894.26       2085.65       1951.61       1.53          
954     1686.24       1917.29       2056.19       1951.61       1.47          
955     1713.26       1918.45       2184.55       1951.61       1.46          
956     1089.69       1881.69       2030.33       1951.61       1.50          
957     1710.60       1889.01       2072.80       1951.61       1.46          
958     987.65        1789.18       2067.26       1951.61       1.56          
959     1747.51       1920.74       2101.44       1951.61       1.51          
960     1709.73       1886.30       2103.53       1951.61       1.49          
961     1713.06       1897.76       2085.40       1951.61       1.50          
962     1730.95       1908.41       2062.49       1951.61       1.50          
963     1744.85       1896.50       2099.04       1951.61       1.51          
964     1207.34       1885.24       2071.55       1951.61       1.50          
965     1665.73       1901.60       2081.81       1951.61       1.49          
966     1697.86       1889.38       2050.39       1951.61       1.47          
967     1691.38       1898.95       2052.70       1951.61       1.53          
968     1676.04       1894.06       2113.12       1951.61       1.50          
969     1747.90       1898.18       2101.66       1951.61       1.48          
970     1684.05       1897.62       2118.80       1951.61       1.49          
971     1718.34       1891.71       2058.09       1951.61       1.45          
972     1054.08       1889.61       2086.66       1951.61       1.49          
973     1690.46       1892.11       2070.51       1951.61       1.46          
974     1049.41       1887.38       2053.84       1951.61       1.47          
975     937.98        1896.84       2089.22       1951.61       1.53          
976     1707.49       1905.30       2110.92       1951.61       1.46          
977     1681.92       1898.10       2057.73       1951.61       1.49          
978     1677.52       1888.02       2094.30       1951.61       1.49          
979     1613.64       1893.60       2054.95       1951.61       1.58          
980     1724.02       1895.65       2113.57       1951.61       1.54          
981     1740.91       1894.66       2112.05       1951.61       1.50          
982     1697.56       1889.72       2059.51       1951.61       1.47          
983     1680.00       1892.28       2046.53       1951.61       1.50          
984     1680.90       1896.00       2056.09       1951.61       1.50          
985     1059.74       1853.74       2051.23       1951.61       1.51          
986     1674.98       1903.07       2082.67       1951.61       1.48          
987     988.72        1883.94       2085.05       1951.61       1.50          
988     1152.92       1891.07       2074.23       1951.61       1.49          
989     1734.26       1911.98       2123.57       1951.61       1.49          
990     1141.83       1900.21       2065.70       1951.61       1.49          
991     1696.10       1899.79       2101.60       1951.61       1.50          
992     1669.80       1877.61       2148.46       1951.61       1.54          
993     1702.05       1882.40       2109.48       1951.61       1.52          
994     1667.31       1924.35       2152.04       1951.61       1.47          
995     1002.19       1862.40       2053.82       1951.61       1.48          
996     1681.61       1920.88       2118.37       1951.61       1.49          
997     1689.58       1889.31       2064.77       1951.61       1.48          
998     1718.56       1910.05       2117.67       1951.61       1.49          
999     1709.41       1902.96       2127.82       1951.61       1.49          
1000    1719.09       1897.92       2081.62       1951.61       1.53          
1001    1695.71       1901.52       2102.33       1951.61       1.46          
1002    1222.08       1901.16       2118.01       1951.61       1.47          
1003    1735.78       1928.41       2157.86       1951.61       1.43          
1004    1669.21       1884.54       2095.08       1951.61       1.49          
1005    1645.87       1888.45       2074.09       1951.61       1.54          
1006    1672.12       1893.88       2096.18       1951.61       1.51          
1007    949.16        1724.04       2064.24       1951.61       1.48          
1008    1721.38       1893.89       2148.90       1951.61       1.46          
1009    1682.50       1880.47       2136.81       1951.61       1.50          
1010    1564.43       1901.62       2121.33       1951.61       1.50          
1011    930.50        1864.06       2044.54       1951.61       1.47          
1012    1703.71       1908.71       2096.02       1951.61       1.48          
1013    995.33        1817.59       2088.02       1951.61       1.46          
1014    1686.10       1901.36       2068.07       1951.61       1.49          
1015    1695.49       1905.36       2070.44       1951.61       1.49          
1016    1714.53       1902.13       2081.94       1951.61       1.49          
1017    1031.75       1892.16       2100.98       1951.61       1.48          
1018    973.32        1881.44       2074.95       1951.61       1.46          
1019    987.05        1755.46       2076.34       1951.61       1.49          
1020    944.89        1816.16       2066.62       1951.61       1.48          
1021    1685.85       1906.41       2102.03       1951.61       1.47          
1022    1734.60       1920.32       2115.54       1951.61       1.48          
1023    1762.32       1914.55       2104.18       1951.61       1.53          
1024    1685.76       1887.17       2043.94       1951.61       1.53          
1025    1607.79       1884.96       2086.59       1951.61       1.48          
1026    953.69        1839.04       2081.98       1951.61       1.54          
1027    1694.16       1928.71       2133.33       1951.61       1.50          
1028    933.50        1862.43       2039.98       1951.61       1.49          
1029    1716.60       1906.46       2084.22       1951.61       1.49          
1030    1695.57       1909.70       2100.89       1951.61       1.51          
1031    1717.41       1901.44       2087.78       1951.61       1.49          
1032    1654.45       1895.26       2077.71       1951.61       1.49          
1033    1680.96       1906.75       2120.13       1951.61       1.50          
1034    1691.59       1897.79       2091.39       1951.61       1.48          
1035    205.46        1707.96       2092.95       1951.61       1.48          
1036    1652.34       1887.98       2089.26       1951.61       1.50          
1037    930.90        1582.55       2026.41       1951.61       1.52          
1038    966.73        1607.77       2072.97       1951.61       1.48          
1039    969.70        1856.20       2071.17       1951.61       1.49          
1040    1689.95       1903.68       2119.87       1951.61       1.45          
1041    1691.31       1878.22       2100.99       1951.61       1.50          
1042    1014.12       1897.28       2093.40       1951.61       1.47          
1043    217.34        1522.37       2083.13       1951.61       1.51          
1044    1303.42       1894.55       2035.54       1951.61       1.46          
1045    1689.11       1904.41       2090.60       1951.61       1.50          
1046    1722.47       1873.32       2073.80       1951.61       1.53          
1047    1698.51       1895.94       2084.13       1951.61       1.49          
1048    1715.14       1902.43       2108.17       1951.61       1.50          
1049    1718.88       1896.66       2063.73       1951.61       1.49          
1050    1734.26       1911.31       2158.68       1951.61       1.49          
1051    1015.90       1868.91       2082.81       1951.61       1.51          
1052    1078.20       1893.51       2109.72       1951.61       1.48          
1053    1717.61       1890.65       2131.39       1951.61       1.48          
1054    1017.46       1884.60       2059.29       1951.61       1.51          
1055    1024.13       1879.36       2073.56       1951.61       1.48          
1056    1664.60       1900.39       2075.16       1951.61       1.49          
1057    1479.12       1914.61       2170.86       1951.61       1.49          
1058    1709.29       1902.67       2136.96       1951.61       1.51          
1059    1700.10       1909.28       2165.35       1951.61       1.52          
1060    1694.87       1894.17       2130.05       1951.61       1.50          
1061    979.68        1806.09       2121.64       1951.61       1.51          
1062    942.26        1844.50       2110.87       1951.61       1.48          
1063    1725.48       1906.10       2090.26       1951.61       1.49          
1064    1741.36       1886.09       2049.10       1951.61       1.46          
1065    1704.14       1890.94       2069.39       1951.61       1.46          
1066    955.64        1880.34       2056.62       1951.61       1.50          
1067    199.04        1524.19       2054.62       1951.61       1.51          
1068    1698.25       1890.63       2096.60       1951.61       1.47          
1069    1728.62       1913.77       2126.98       1951.61       1.48          
1070    1684.16       1899.04       2084.10       1951.61       1.49          
1071    939.79        1786.41       2026.95       1951.61       1.49          
1072    1663.02       1885.34       2062.17       1951.61       1.49          
1073    1748.74       1895.81       2080.00       1951.61       1.49          
1074    1109.34       1887.27       2049.36       1951.61       1.46          
1075    1019.26       1886.86       2102.96       1951.61       1.49          
1076    1760.69       1909.92       2111.67       1951.61       1.47          
1077    992.01        1837.75       2022.74       1951.61       1.44          
1078    1709.08       1902.09       2090.84       1951.61       1.48          
1079    1698.38       1911.47       2082.47       1951.61       1.44          
1080    1733.48       1907.16       2073.75       1951.61       1.54          
1081    994.13        1879.32       2068.81       1951.61       1.50          
1082    1157.10       1889.14       2078.07       1951.61       1.53          
1083    1729.55       1928.72       2102.34       1951.61       1.47          
1084    1720.83       1897.37       2056.50       1951.61       1.50          
1085    1721.24       1911.68       2079.45       1951.61       1.50          
1086    1006.06       1850.96       2054.43       1951.61       1.53          
1087    1699.16       1915.07       2092.45       1951.61       1.52          
1088    1692.96       1904.97       2086.57       1951.61       1.50          
1089    1152.63       1871.82       2057.06       1951.61       1.49          
