experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 24822.965527057648

Genome Size: 2340
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
180     -41781.06     -23666.63     -15184.18     -11266.70     9.64          
181     -50790.32     -24228.79     -14726.20     -11266.70     9.49          
182     -59489.90     -24085.09     -14933.90     -11266.70     9.03          
183     -45402.33     -24421.09     -14177.89     -11266.70     9.52          
184     -40439.81     -23285.73     -13435.71     -11266.70     9.68          
185     -38493.22     -23752.07     -13189.88     -11266.70     9.42          
186     -39795.42     -24100.05     -13476.03     -11266.70     9.75          
187     -39863.50     -24181.63     -14064.21     -11266.70     9.07          
188     -44015.47     -24221.82     -15741.60     -11266.70     10.03         
189     -40129.72     -23939.55     -12748.29     -11266.70     9.72          
190     -66398.65     -24679.57     -14487.76     -11266.70     9.21          
191     -54951.87     -24567.36     -16121.12     -11266.70     9.37          
192     -41692.06     -24203.50     -14808.49     -11266.70     9.76          
193     -44501.88     -24165.84     -13177.96     -11266.70     9.23          
194     -34304.49     -23418.98     -14346.99     -11266.70     9.57          
195     -43782.12     -23461.52     -14106.12     -11266.70     9.68          
196     -35132.35     -23183.10     -15804.36     -11266.70     9.92          
197     -40903.77     -23029.67     -14026.21     -11266.70     9.75          
198     -47771.89     -23527.42     -15173.03     -11266.70     10.18         
199     -51344.49     -23551.97     -13959.90     -11266.70     9.96          
200     -36277.59     -23477.26     -14885.33     -11266.70     9.43          
201     -48944.93     -23317.90     -14271.08     -11266.70     9.55          
202     -43106.04     -23812.68     -14886.70     -11266.70     9.78          
203     -41782.34     -23289.83     -15136.76     -11266.70     10.14         
204     -39909.22     -23743.40     -14353.65     -11266.70     9.51          
205     -42437.07     -23611.91     -12944.81     -11266.70     9.53          
206     -46186.94     -23957.98     -13628.38     -11266.70     10.04         
207     -43114.71     -23828.85     -14976.47     -11266.70     9.50          
208     -48736.44     -23833.53     -15180.24     -11266.70     9.29          
209     -67061.91     -23878.58     -14501.54     -11266.70     9.65          
210     -45728.47     -24259.12     -13593.52     -11266.70     9.94          
211     -37849.76     -23610.54     -13646.28     -11266.70     9.26          
212     -62502.52     -24008.55     -12503.59     -11266.70     9.90          
213     -37020.77     -23465.35     -15772.09     -11266.70     9.34          
214     -41393.16     -23233.89     -13722.27     -11266.70     9.32          
215     -47169.77     -24385.28     -17022.29     -11266.70     9.59          
216     -39479.90     -24406.07     -14068.05     -11266.70     9.91          
217     -44674.41     -23529.09     -14690.23     -11266.70     9.95          
218     -56433.15     -23673.98     -14932.90     -11266.70     9.63          
219     -45879.33     -23972.92     -14241.51     -11266.70     9.64          
220     -35705.16     -23819.85     -13561.02     -11266.70     10.03         
221     -51145.92     -24136.38     -13254.61     -11266.70     9.58          
222     -38222.84     -23935.03     -13503.16     -11266.70     10.32         
223     -54627.50     -23846.18     -12782.15     -11266.70     10.04         
224     -41673.29     -23694.24     -13936.89     -11266.70     9.91          
225     -39783.12     -22886.86     -13528.38     -11266.70     10.04         
226     -37611.72     -22761.03     -13266.69     -11266.70     9.65          
227     -37083.76     -23109.43     -14960.55     -11266.70     9.74          
228     -52399.58     -23808.59     -13569.64     -11266.70     9.45          
229     -49470.03     -23724.97     -14528.40     -11266.70     9.92          
230     -45558.02     -23373.82     -14172.63     -11266.70     9.80          
231     -49559.24     -24274.11     -13648.75     -11266.70     10.09         
232     -40826.20     -22925.21     -13790.46     -11266.70     9.83          
233     -56256.98     -22980.60     -13144.08     -11266.70     9.34          
234     -65557.56     -23517.21     -15335.90     -11266.70     10.06         
235     -40851.71     -22533.57     -12263.75     -11266.70     10.27         
236     -39226.60     -23158.10     -13301.35     -11266.70     9.77          
237     -47717.69     -23301.50     -13060.14     -11266.70     9.04          
238     -43152.00     -22695.28     -15330.71     -11266.70     9.74          
239     -49618.08     -22760.00     -12666.45     -11266.70     9.60          
240     -45546.21     -22458.01     -12611.19     -11266.70     9.79          
241     -46437.88     -22745.20     -11994.01     -11266.70     9.84          
242     -44171.42     -22534.49     -14997.72     -11266.70     9.49          
243     -39115.22     -22566.01     -13397.39     -11266.70     9.19          
244     -39136.10     -22765.97     -12749.44     -11266.70     9.92          
245     -43076.25     -22860.60     -14014.95     -11266.70     9.52          
246     -42722.89     -22362.77     -12201.69     -11266.70     9.12          
247     -49782.16     -21931.04     -13074.87     -11266.70     9.31          
248     -43327.88     -22259.44     -12286.85     -11266.70     9.84          
249     -38942.80     -22905.07     -11382.06     -11266.70     10.02         
250     -41717.40     -22651.61     -13451.41     -11266.70     9.28          
251     -49502.60     -22667.29     -12939.31     -11266.70     9.24          
252     -42127.32     -22539.74     -13854.56     -11266.70     9.28          
253     -38598.21     -22222.87     -12991.61     -11266.70     9.98          
254     -50145.70     -22413.10     -13116.58     -11266.70     9.70          
255     -47536.14     -22482.41     -14234.65     -11266.70     10.27         
256     -36436.21     -22356.23     -13609.52     -11266.70     9.31          
257     -59776.28     -22803.19     -13211.92     -11266.70     9.77          
258     -38343.81     -22636.84     -14290.69     -11266.70     9.23          
259     -41821.94     -22227.22     -12806.95     -11266.70     9.87          
260     -42361.97     -22035.19     -12588.39     -11266.70     9.40          
261     -44555.86     -22153.20     -14445.98     -11266.70     9.09          
262     -38930.32     -22341.03     -12973.08     -11266.70     9.46          
263     -43812.28     -22506.55     -14220.03     -11266.70     9.91          
264     -39735.60     -22364.37     -12487.95     -11266.70     9.87          
265     -43890.75     -22559.57     -13845.75     -11266.70     10.03         
266     -45382.26     -22355.79     -13704.03     -11266.70     9.86          
267     -45572.11     -22253.07     -12988.20     -11266.70     9.49          
268     -45589.93     -22425.62     -13069.71     -11266.70     8.93          
269     -39832.03     -22278.31     -13868.84     -11266.70     9.55          
270     -40101.67     -21697.75     -12958.91     -11266.70     10.15         
271     -38035.32     -21838.66     -13154.49     -11266.70     9.18          
272     -49161.26     -21862.16     -13430.19     -11266.70     9.88          
273     -45830.04     -22185.31     -13469.80     -11266.70     9.43          
274     -39548.85     -21667.07     -10569.46     -11183.86     9.33          
275     -39839.04     -21824.21     -12808.62     -11183.86     9.65          
276     -40468.87     -21550.52     -11106.00     -11183.86     9.46          
277     -40194.24     -21826.55     -11686.02     -11183.86     9.60          
278     -41901.27     -21146.07     -11913.46     -10910.75     9.63          
279     -43490.27     -21734.16     -12310.72     -10910.75     9.77          
280     -48505.63     -21868.41     -11699.87     -10910.75     9.29          
281     -41297.24     -21372.91     -11273.16     -10910.75     10.11         
282     -37332.10     -21107.51     -11476.41     -10910.75     9.63          
283     -43607.66     -21273.28     -12658.00     -10910.75     9.06          
284     -41083.01     -20986.34     -12476.26     -10910.75     9.73          
285     -44915.93     -21384.12     -12102.83     -10910.75     9.39          
286     -48926.40     -21205.33     -12569.98     -10910.75     9.04          
287     -44245.76     -20974.96     -12198.09     -10910.75     9.53          
288     -41057.87     -21401.71     -13168.99     -10910.75     9.52          
289     -35076.85     -20745.55     -12079.00     -10910.75     9.55          
290     -38546.82     -20128.03     -11510.42     -10910.75     9.71          
291     -46023.01     -20979.11     -12876.07     -10910.75     9.52          
292     -59892.21     -21763.43     -11235.34     -10910.75     9.62          
293     -38221.78     -20801.69     -11812.34     -10910.75     9.45          
294     -50806.19     -21560.65     -9982.82      -10748.35     9.86          
295     -42083.94     -21422.35     -12747.18     -10748.35     9.35          
296     -50733.45     -21494.30     -11525.58     -10748.35     9.24          
297     -40699.65     -21111.27     -12255.46     -10748.35     9.63          
298     -39753.22     -21738.54     -12081.05     -10748.35     9.99          
299     -43695.41     -21701.83     -12077.23     -10748.35     9.41          
300     -46062.39     -21051.72     -13450.76     -10748.35     9.37          
301     -32248.69     -20272.65     -12680.74     -10748.35     9.56          
302     -39877.24     -20741.60     -10509.76     -10748.35     9.64          
303     -42520.54     -20518.60     -12160.46     -10748.35     9.19          
304     -40742.66     -20912.76     -12980.03     -10748.35     9.02          
305     -44751.35     -20447.24     -11796.94     -10748.35     9.18          
306     -45118.68     -20385.24     -12564.28     -10748.35     9.54          
307     -37094.43     -20673.59     -11654.04     -10748.35     9.19          
308     -35947.79     -20155.08     -13304.88     -10748.35     9.78          
309     -52765.51     -20891.66     -11747.19     -10748.35     9.12          
310     -44462.95     -20426.09     -11892.85     -10748.35     9.76          
311     -38106.15     -20120.18     -12110.85     -10748.35     10.27         
312     -35065.22     -20625.44     -11248.03     -9870.70      9.92          
313     -44477.55     -20759.96     -12183.98     -9870.70      9.17          
314     -35695.35     -20959.07     -11260.12     -9870.70      10.28         
315     -45584.55     -20337.37     -12928.49     -9870.70      9.44          
316     -44805.77     -20908.36     -11886.65     -9870.70      9.25          
317     -53404.63     -20566.11     -10553.69     -9870.70      9.82          
318     -41412.27     -20295.61     -12160.54     -9870.70      9.97          
319     -41926.22     -20458.91     -13422.17     -9870.70      10.27         
320     -48306.10     -20624.75     -12638.43     -9870.70      10.45         
321     -40204.23     -20211.29     -12161.76     -9870.70      11.03         
322     -36552.21     -19630.49     -12151.87     -9870.70      9.94          
323     -40631.10     -21022.96     -10377.15     -9870.70      9.70          
324     -43199.68     -20738.93     -12616.97     -9870.70      10.39         
325     -39148.38     -20705.77     -12220.14     -9870.70      11.31         
326     -36981.79     -20184.48     -12469.05     -9870.70      10.43         
327     -42684.55     -20809.81     -11745.83     -9870.70      9.71          
328     -50089.05     -20788.18     -11292.04     -9870.70      10.46         
329     -39060.64     -20413.36     -11116.75     -9870.70      10.23         
330     -42895.71     -20917.83     -12012.32     -9870.70      9.87          
331     -34108.90     -20542.77     -11200.15     -9870.70      10.82         
332     -47858.17     -20544.87     -12467.83     -9870.70      10.35         
333     -43546.77     -20179.94     -11610.49     -9870.70      10.31         
334     -46052.17     -20659.60     -12352.14     -9870.70      9.82          
335     -47642.42     -20763.73     -11947.07     -9870.70      9.98          
336     -42217.12     -20438.72     -12753.56     -9870.70      10.29         
337     -44370.73     -20144.92     -9835.60      -9870.70      10.57         
338     -56457.72     -20785.75     -11793.77     -9870.70      10.00         
339     -48707.35     -20601.01     -12329.42     -9870.70      10.58         
340     -40407.83     -20381.27     -9388.56      -9870.70      9.96          
341     -46418.92     -20248.99     -8737.28      -9536.36      9.61          
342     -39955.86     -20470.66     -12256.23     -9536.36      9.98          
343     -57643.78     -20175.63     -10153.52     -9536.36      10.43         
344     -45433.71     -20571.03     -10784.28     -9536.36      10.86         
345     -44564.26     -19964.37     -9655.14      -9510.32      10.49         
346     -50292.45     -20690.94     -9805.08      -9510.32      10.26         
347     -43490.99     -20108.49     -11498.31     -9510.32      10.02         
348     -40449.92     -19360.16     -8935.15      -9510.32      10.41         
349     -44242.62     -19476.39     -11505.00     -9510.32      10.69         
350     -31912.05     -19290.39     -10654.21     -9510.32      10.91         
351     -37333.50     -19619.05     -11572.25     -9510.32      11.13         
352     -35912.33     -19456.31     -10536.30     -9510.32      10.08         
353     -40703.24     -20051.73     -11269.37     -9510.32      10.69         
354     -50091.51     -20037.84     -11364.41     -9510.32      10.15         
355     -43710.07     -19236.52     -11342.93     -9510.32      9.55          
356     -44075.95     -19652.27     -10863.72     -9510.32      9.94          
357     -59295.79     -18872.91     -10941.22     -9510.32      10.14         
358     -37678.68     -19059.80     -11012.54     -9510.32      9.90          
359     -38790.32     -19364.20     -11367.69     -9510.32      10.36         
360     -35918.81     -19124.89     -10709.20     -9510.32      10.08         
361     -34026.91     -18795.15     -10428.26     -9510.32      10.26         
362     -33841.21     -19521.79     -11325.96     -9510.32      10.57         
363     -54030.24     -19554.65     -9740.11      -9510.32      9.89          
364     -38840.10     -19794.44     -10499.60     -9510.32      10.26         
365     -45211.68     -19856.41     -10924.54     -9510.32      10.40         
366     -43081.99     -19554.39     -11929.87     -9510.32      9.69          
367     -37463.92     -18927.61     -10229.14     -9510.32      9.87          
368     -38187.57     -19130.20     -10875.52     -9510.32      10.03         
369     -35803.46     -19812.92     -11412.33     -9510.32      9.85          
370     -35736.27     -19248.05     -11208.20     -9510.32      9.95          
371     -55238.94     -19490.85     -9004.91      -9226.90      10.17         
372     -52858.18     -19416.71     -11011.87     -9226.90      9.91          
373     -34153.70     -19330.29     -9487.86      -9226.90      10.41         
374     -34835.94     -19018.66     -10577.80     -9226.90      9.67          
375     -45524.73     -19078.13     -10398.63     -9226.90      10.18         
376     -45647.86     -19424.55     -10869.11     -9226.90      10.14         
377     -44831.62     -18985.69     -11279.48     -9226.90      9.99          
378     -35651.70     -19238.18     -11862.35     -9226.90      9.25          
379     -40672.45     -19171.17     -10002.21     -9226.90      9.78          
380     -44716.81     -19276.82     -9777.65      -9226.90      9.70          
381     -52436.61     -18845.10     -10316.37     -9226.90      9.48          
382     -38358.09     -18990.01     -10514.80     -9226.90      9.67          
383     -34862.47     -18216.40     -9336.17      -9226.90      9.63          
384     -39123.11     -18576.61     -9807.63      -9226.90      9.14          
385     -36329.67     -18512.84     -10042.45     -9226.90      9.73          
386     -38362.42     -18586.89     -10994.55     -9226.90      9.12          
387     -38131.76     -18719.49     -10244.25     -9226.90      9.93          
388     -41979.19     -18513.11     -10764.56     -9226.90      10.04         
389     -50100.22     -19597.39     -9388.01      -9226.90      9.09          
390     -39384.96     -18874.61     -10004.01     -9226.90      9.25          
391     -41907.59     -19213.59     -11001.75     -9226.90      9.68          
392     -68274.46     -18541.05     -9497.15      -9226.90      9.88          
393     -43776.75     -18983.42     -8374.94      -9226.90      10.18         
394     -30061.69     -18502.98     -8493.15      -9226.90      9.44          
395     -46843.79     -18932.27     -9968.97      -9226.90      9.71          
396     -33803.44     -18294.68     -10290.17     -9226.90      9.82          
397     -46007.40     -18994.25     -10720.67     -9226.90      9.40          
398     -40346.99     -19208.75     -11280.26     -9226.90      9.28          
399     -41053.27     -18970.35     -11013.08     -9226.90      10.20         
400     -36950.08     -19711.14     -9484.08      -9226.90      9.92          
401     -43481.04     -19234.05     -8934.96      -9226.90      9.97          
402     -39040.54     -19127.15     -9579.42      -9226.90      9.62          
403     -49085.65     -19303.05     -8946.91      -8987.72      9.57          
404     -41104.64     -19478.72     -9757.16      -8987.72      9.01          
405     -32348.76     -18711.58     -9643.38      -8987.72      9.16          
406     -40206.32     -18672.82     -9137.45      -8987.72      9.33          
407     -44520.00     -18112.08     -10166.21     -8987.72      9.66          
408     -36796.65     -18115.22     -9784.98      -8987.72      9.40          
409     -37242.43     -19455.20     -9371.17      -8987.72      9.98          
410     -42897.39     -19241.13     -10936.78     -8987.72      9.51          
411     -31974.63     -18412.55     -10541.38     -8987.72      9.37          
412     -37166.38     -18608.80     -8469.97      -8315.75      10.18         
413     -42310.11     -19191.47     -10391.40     -8315.75      9.40          
414     -41029.46     -18266.64     -10027.74     -8315.75      9.32          
415     -46788.83     -18805.31     -11357.21     -8315.75      9.63          
416     -40603.72     -19373.86     -11075.36     -8315.75      9.32          
417     -37162.37     -19120.35     -10086.86     -8315.75      9.65          
418     -46584.90     -18796.08     -10418.37     -8315.75      9.72          
419     -40654.53     -18888.45     -7123.69      -8066.87      9.40          
420     -39119.52     -18905.61     -7741.03      -8066.87      9.93          
421     -36893.83     -19027.29     -8360.34      -8066.87      9.37          
422     -39558.64     -19166.79     -9456.74      -8066.87      9.68          
423     -43964.59     -19079.65     -9471.24      -8066.87      9.76          
424     -40763.39     -18688.62     -9933.44      -8066.87      9.14          
425     -41889.26     -18452.98     -9425.50      -8066.87      9.95          
426     -37382.90     -18440.25     -9240.78      -8066.87      9.60          
427     -42442.94     -17788.68     -10363.27     -8066.87      9.78          
428     -38634.15     -18217.58     -10080.49     -8066.87      9.82          
429     -33973.33     -17591.47     -9777.96      -8066.87      9.77          
430     -38986.35     -18301.57     -9907.19      -8066.87      9.68          
431     -37998.77     -17905.01     -10375.61     -8066.87      9.62          
