experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 14894.378549337387

Genome Size: 100
Free Parameters: {'layer 0': {'input_weight_matrix': 55, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
37      1.21          147.81        686.16        1017.29       2.15          
38      0.78          152.40        884.13        1017.29       2.65          
39      2.97          152.15        902.71        1017.29       2.55          
40      -4.10         166.28        935.83        1017.29       2.71          
41      0.86          166.80        921.64        1017.29       2.54          
42      -5.02         166.05        900.14        1017.29       2.96          
43      -1.68         174.56        955.53        1017.29       3.48          
44      -4.44         153.06        843.62        1017.29       2.78          
45      -3.56         155.26        870.00        1017.29       2.59          
46      -8.72         166.29        911.23        1017.29       2.91          
47      -2.89         170.92        898.13        1017.29       3.04          
48      -7.00         166.63        890.15        1017.29       3.28          
49      -8.85         180.28        932.59        1017.29       3.28          
50      -8.43         195.91        885.14        1017.29       3.33          
51      -8.62         175.00        903.78        1017.29       3.15          
52      -5.62         192.69        840.75        1017.29       3.30          
53      -38.51        160.34        779.82        1017.29       3.53          
54      -14.52        169.69        734.01        1017.29       3.43          
55      -26.95        140.43        861.86        1017.29       3.38          
56      -18.44        154.57        719.49        1017.29       3.70          
57      -60.04        151.69        892.76        1017.29       3.33          
58      -13.00        140.19        853.93        1017.29       3.28          
59      -30.21        162.74        764.58        1017.29       3.28          
60      -131.17       157.63        775.13        1017.29       3.69          
61      -39.02        142.64        792.28        1017.29       3.04          
62      -70.89        162.41        769.14        1017.29       3.51          
63      -17.84        163.52        789.13        1017.29       3.87          
64      -30.50        152.17        809.31        1017.29       3.52          
65      -31.15        186.05        774.69        1017.29       4.30          
66      -42.54        201.46        869.76        1017.29       4.39          
67      -22.13        218.36        830.02        1017.29       4.42          
68      -11.67        206.89        914.92        1017.29       4.20          
69      -138.52       240.82        912.23        1017.29       4.53          
70      -5.20         247.89        870.96        1017.29       4.76          
71      -7.18         278.56        934.02        1017.29       4.62          
72      -73.57        210.02        912.07        1017.29       4.34          
73      -11.42        245.74        936.63        1017.29       4.45          
74      -16.24        240.28        872.26        1017.29       4.54          
75      -82.81        252.42        907.47        1017.29       4.85          
76      -74.34        250.46        898.09        1017.29       4.94          
77      -250.76       216.55        948.63        1017.29       4.47          
78      -10.17        282.05        847.99        1017.29       4.99          
79      -11.71        281.38        893.61        1017.29       4.84          
80      -9.12         257.64        931.26        1017.29       4.75          
81      -10.63        243.68        873.92        1017.29       4.56          
82      -15.38        295.50        924.53        1017.29       5.02          
83      -7.74         276.88        951.67        1017.29       5.08          
84      -12.61        262.69        866.90        1017.29       4.56          
85      -8.95         294.83        871.67        1017.29       5.00          
86      -13.17        324.97        930.27        1017.29       5.00          
87      -9.20         295.74        839.38        1017.29       5.00          
88      -14.63        318.29        890.84        1017.29       5.36          
89      -15.90        293.58        931.69        1017.29       4.75          
90      -8.55         268.25        915.47        1017.29       4.79          
91      -117.52       272.68        914.95        1017.29       4.94          
92      -5.37         302.02        912.66        1017.29       5.34          
93      -17.12        268.19        903.04        1017.29       4.85          
94      -7.96         320.42        870.70        1017.29       5.30          
95      -2.02         273.50        880.96        1017.29       4.84          
96      -206.36       341.76        892.78        1017.29       5.53          
97      -6.41         279.53        985.61        1017.29       4.66          
98      -14.37        327.17        888.47        1017.29       5.27          
99      -13.65        313.06        904.51        1017.29       4.78          
100     -10.10        286.93        889.28        1017.29       4.93          
101     -26.01        356.20        921.75        1017.29       5.49          
102     -6.71         316.71        833.03        1017.29       4.90          
103     -6.75         333.68        936.93        1017.29       4.98          
104     -6.61         321.14        956.87        1017.29       5.14          
105     -18.71        305.08        945.10        1017.29       4.99          
106     -2.93         313.56        909.67        1017.29       5.14          
107     -66.91        375.71        867.64        1017.29       6.12          
108     -12.08        367.24        888.29        1017.29       5.53          
109     -18.63        353.57        933.26        1017.29       5.41          
110     -5.97         354.01        935.72        1017.29       5.53          
111     -5.46         347.41        974.39        1017.29       5.29          
112     -0.30         388.17        953.65        1017.29       5.51          
113     -2.50         369.17        916.80        1017.29       5.25          
114     -4.45         390.81        965.82        1017.29       5.48          
115     -5.18         389.65        908.01        1017.29       5.44          
116     -3.77         440.84        914.32        1017.29       5.87          
117     -2.30         409.53        924.63        1017.29       5.59          
118     -5.21         408.53        959.65        1017.29       5.66          
119     -2.69         434.54        933.56        1017.29       5.75          
120     -3.94         484.57        970.53        1017.29       6.24          
121     -4.41         504.23        959.31        1017.29       6.36          
122     -6.56         424.77        953.60        1017.29       5.70          
123     -2.76         497.62        1003.99       1017.29       6.06          
124     -1.29         456.70        976.33        1017.29       5.72          
125     -6.46         486.98        958.79        1017.29       5.74          
126     -3.00         490.38        949.05        1017.29       6.03          
127     -3.73         461.35        972.82        1017.29       6.06          
128     2.64          569.13        992.81        1017.29       6.62          
129     -1.52         447.58        972.79        1017.29       5.63          
130     -0.61         543.56        958.98        1017.29       6.16          
131     1.15          546.23        997.29        1017.29       6.20          
132     -0.76         474.08        986.41        1017.29       5.75          
133     -2.07         537.41        986.29        1017.29       6.03          
134     -0.46         433.95        988.16        1017.29       5.28          
135     0.42          443.65        972.12        1017.29       5.46          
136     -3.57         510.83        1017.17       1017.29       5.69          
137     1.15          478.07        995.36        1017.29       5.80          
138     -4.69         442.06        988.91        1017.29       5.20          
139     -1.26         514.75        993.98        1017.29       6.10          
140     -5.68         438.83        990.58        1017.29       5.45          
141     -2.59         475.22        975.15        1017.29       5.60          
142     -0.38         517.09        986.46        1017.29       6.07          
143     1.59          544.91        1030.69       1017.29       6.08          
144     -1.26         507.97        1006.30       1017.29       5.86          
145     -0.23         472.90        981.65        1017.29       5.70          
146     -1.01         510.55        984.99        1017.29       5.99          
147     -1.34         515.01        983.42        1017.29       5.86          
148     1.97          550.62        998.38        1017.29       6.19          
149     -1.24         502.33        1017.01       1017.29       5.65          
150     -2.24         541.49        993.78        1017.29       6.26          
151     4.02          530.92        993.89        1017.29       5.97          
152     0.92          497.49        993.92        1017.29       5.63          
153     3.51          582.36        996.25        1017.29       6.29          
154     1.16          607.69        1003.87       1017.29       6.33          
155     -2.09         548.90        1003.28       1017.29       6.17          
156     -0.35         506.02        1015.41       1017.29       5.79          
157     2.71          501.41        1015.38       1017.29       5.58          
158     0.91          554.09        1005.19       1017.29       6.27          
159     0.76          555.80        1009.00       1017.29       6.13          
160     -1.09         566.56        1018.38       1018.00       6.07          
161     3.27          583.73        1008.44       1018.00       6.33          
162     2.82          555.00        1005.28       1018.00       5.94          
163     -0.05         561.42        1016.15       1018.00       6.13          
164     0.36          636.65        1016.64       1018.00       6.69          
165     3.34          533.25        1015.85       1018.00       5.77          
166     2.79          593.82        1007.04       1018.00       6.43          
167     3.59          588.19        1009.28       1018.00       6.02          
168     1.65          583.09        1023.26       1020.82       6.25          
169     0.68          599.98        1016.86       1020.82       6.12          
170     2.47          638.23        1023.82       1023.56       6.53          
171     3.74          551.59        1025.36       1025.66       6.00          
172     4.59          679.80        1020.69       1025.66       6.58          
173     1.02          539.72        1016.85       1025.66       5.87          
174     2.46          688.20        1016.85       1025.66       6.68          
175     0.24          732.72        1016.17       1025.66       7.23          
176     4.28          709.18        1025.95       1025.66       6.76          
177     1.43          607.83        1013.60       1025.66       6.11          
178     0.31          668.22        1034.84       1031.80       6.50          
179     3.95          625.08        1024.86       1031.80       6.33          
180     4.45          679.27        1025.09       1031.80       6.77          
181     1.39          656.31        1026.29       1031.80       6.36          
182     1.65          624.14        1032.81       1034.87       6.10          
183     4.32          623.00        1028.59       1034.87       6.14          
184     0.26          574.03        1030.50       1034.87       5.77          
185     4.57          666.68        1024.65       1034.87       6.46          
186     0.09          582.23        1024.85       1034.87       5.86          
187     1.01          659.33        1022.46       1034.87       6.61          
188     1.82          688.44        1032.69       1034.87       6.59          
189     -1.50         627.59        1024.06       1034.87       6.19          
190     1.69          634.17        1023.19       1034.87       6.21          
191     0.73          659.49        1029.56       1034.87       6.49          
192     5.43          679.26        1032.46       1035.01       6.68          
193     3.86          637.73        1027.12       1035.01       6.38          
194     1.85          616.59        1036.22       1035.01       5.90          
195     2.45          662.64        1043.04       1035.01       6.33          
196     0.73          629.47        1038.58       1039.39       6.24          
197     2.66          652.52        1031.97       1039.39       6.23          
198     2.95          654.72        1030.41       1039.39       6.40          
199     4.72          643.13        1056.29       1055.96       6.27          
200     3.85          625.51        1050.43       1055.96       6.01          
201     2.62          625.07        1041.25       1055.96       5.93          
202     -0.31         671.99        1035.70       1055.96       6.24          
203     4.04          590.93        1037.55       1055.96       5.83          
204     2.07          674.94        1041.23       1055.96       6.40          
205     3.43          610.65        1043.91       1055.96       5.93          
206     3.83          576.71        1040.12       1055.96       5.56          
207     4.67          681.05        1033.13       1055.96       6.38          
208     3.99          695.22        1040.24       1055.96       6.87          
209     3.76          685.56        1037.17       1055.96       6.28          
210     4.37          599.05        1039.47       1055.96       5.89          
211     4.33          700.19        1044.03       1055.96       6.59          
212     1.57          654.91        1062.16       1055.96       6.27          
213     4.16          659.82        1045.11       1055.96       6.35          
214     6.80          609.04        1073.94       1055.96       5.60          
215     2.93          659.26        1044.62       1055.96       6.29          
216     5.61          658.97        1078.42       1055.96       6.27          
217     2.59          668.31        1062.58       1055.96       6.30          
218     3.85          738.54        1059.80       1055.96       6.68          
219     5.38          695.44        1048.96       1055.96       6.33          
220     5.42          623.37        1059.07       1055.96       5.76          
221     4.04          626.15        1089.55       1055.96       5.67          
222     4.36          628.44        1055.54       1055.96       5.67          
223     3.19          649.01        1084.63       1055.96       5.89          
224     5.25          630.91        1061.54       1055.96       5.86          
225     0.99          647.25        1072.17       1064.82       5.78          
226     8.22          629.04        1056.68       1064.82       5.78          
227     2.38          672.90        1078.13       1064.82       6.03          
228     4.49          667.57        1075.46       1070.42       6.16          
229     4.71          624.05        1063.18       1070.42       5.90          
230     5.00          652.25        1063.36       1070.42       5.94          
231     3.90          709.57        1057.26       1070.42       6.33          
232     7.11          728.10        1062.01       1070.42       6.46          
233     5.91          749.83        1073.90       1070.42       6.71          
234     3.37          682.07        1070.83       1070.42       6.27          
235     5.91          693.19        1082.24       1070.42       6.41          
236     1.73          713.48        1089.49       1070.42       6.38          
237     4.89          712.14        1068.39       1070.42       6.11          
238     5.02          650.02        1077.35       1070.42       5.84          
239     3.69          719.93        1063.88       1070.42       6.38          
240     4.73          715.90        1102.81       1070.42       6.33          
241     -0.83         636.19        1068.35       1070.42       6.02          
242     -0.56         687.55        1088.60       1070.42       5.90          
243     3.90          650.57        1076.70       1070.42       5.96          
244     5.53          716.78        1085.96       1070.42       6.20          
245     4.62          696.79        1077.05       1070.42       6.03          
246     -0.99         759.65        1067.39       1070.42       6.71          
247     6.17          657.40        1071.19       1070.42       5.48          
248     4.55          710.28        1065.17       1070.42       6.41          
249     4.82          675.42        1069.99       1070.42       6.04          
250     5.74          728.56        1076.03       1070.42       6.41          
251     16.92         756.25        1088.06       1070.42       6.63          
252     4.92          678.72        1089.57       1070.42       5.91          
253     4.79          765.07        1114.58       1070.42       6.76          
254     5.42          680.27        1075.69       1070.42       5.73          
255     5.06          706.56        1071.23       1075.56       6.04          
256     5.44          700.98        1103.57       1075.56       6.43          
257     5.14          659.65        1068.21       1075.56       5.67          
258     6.00          757.16        1086.74       1075.56       7.01          
259     4.14          735.11        1091.60       1075.56       6.12          
260     3.42          716.18        1090.85       1083.63       6.24          
261     4.13          731.15        1105.70       1083.63       6.32          
262     8.92          673.07        1137.40       1083.63       5.74          
263     6.84          732.41        1119.03       1108.39       6.57          
264     5.32          775.00        1157.01       1108.39       6.30          
265     10.97         736.74        1126.67       1108.39       6.54          
266     11.98         795.04        1124.78       1108.39       6.85          
267     17.62         717.23        1104.26       1108.39       6.23          
268     7.11          753.97        1110.73       1108.39       6.47          
269     8.78          802.87        1127.43       1108.39       6.60          
270     36.88         783.29        1107.15       1113.51       6.73          
271     5.17          784.02        1158.24       1113.51       6.52          
272     16.99         736.01        1129.28       1113.51       6.24          
273     5.12          750.56        1114.63       1113.51       6.26          
274     25.85         838.10        1141.30       1113.51       7.05          
275     6.36          805.48        1159.28       1113.51       6.61          
276     42.40         802.07        1169.20       1113.51       6.71          
277     8.96          806.22        1178.36       1113.51       6.65          
278     12.25         754.19        1178.78       1113.51       6.35          
279     23.97         788.01        1139.72       1113.51       6.63          
280     6.61          700.76        1156.31       1113.51       5.84          
281     5.60          723.43        1141.73       1113.51       6.14          
282     15.62         740.90        1130.38       1113.51       6.32          
283     13.38         721.04        1138.71       1113.51       5.97          
284     27.86         755.42        1146.28       1113.51       6.35          
285     5.89          793.84        1156.37       1113.51       6.85          
286     49.30         798.55        1154.96       1159.10       6.58          
287     22.73         824.02        1140.79       1159.10       6.73          
288     26.69         760.58        1168.46       1159.10       5.92          
289     24.47         766.00        1141.89       1159.10       6.43          
290     36.12         852.06        1184.63       1159.10       6.64          
291     40.31         833.08        1177.69       1159.10       6.56          
292     40.57         786.16        1147.75       1159.10       6.41          
293     51.90         824.92        1170.47       1159.10       6.74          
294     21.85         867.05        1172.71       1159.10       6.68          
295     25.75         808.55        1206.69       1159.10       6.40          
296     37.49         825.56        1168.60       1159.10       6.35          
297     91.46         796.28        1162.34       1159.10       6.17          
298     82.29         760.95        1186.72       1159.10       6.22          
299     81.71         799.18        1200.40       1159.10       6.43          
300     81.09         834.68        1203.44       1159.10       6.67          
301     41.21         797.57        1196.91       1159.10       6.05          
302     46.41         778.58        1198.41       1159.10       6.00          
303     39.03         847.08        1209.08       1159.10       6.41          
304     54.32         821.72        1191.87       1159.10       6.44          
305     12.73         866.14        1207.91       1159.10       6.53          
306     35.08         811.62        1207.19       1159.10       6.11          
307     39.78         792.59        1232.52       1159.10       6.20          
308     64.06         830.15        1199.57       1159.10       6.30          
309     80.92         840.31        1195.85       1159.10       6.34          
310     27.64         849.92        1199.92       1159.10       6.59          
311     37.95         850.74        1211.06       1159.10       6.43          
312     34.53         822.84        1213.78       1159.10       6.09          
313     31.66         805.01        1239.75       1159.10       6.03          
314     20.33         818.29        1215.45       1159.10       6.11          
315     46.98         856.28        1197.48       1159.10       6.68          
316     105.05        836.31        1213.47       1159.10       6.55          
317     60.21         821.34        1218.89       1159.10       6.03          
318     93.53         795.51        1227.71       1159.10       6.16          
319     51.22         831.52        1219.91       1159.10       6.17          
320     83.89         869.10        1224.61       1159.10       6.32          
321     116.08        842.16        1219.29       1188.89       6.45          
322     87.71         899.69        1219.37       1188.89       6.45          
323     80.13         855.16        1244.93       1188.89       6.03          
324     72.08         830.76        1237.53       1188.89       5.92          
325     86.24         843.60        1216.81       1188.89       6.32          
326     35.64         863.68        1245.35       1188.89       6.48          
327     93.59         919.42        1239.09       1188.89       6.58          
328     102.57        897.00        1244.21       1188.89       6.43          
329     120.02        927.81        1238.01       1188.89       6.82          
330     53.21         835.19        1234.56       1217.26       6.14          
331     80.71         918.04        1236.97       1217.26       6.60          
332     80.13         888.25        1216.66       1217.26       6.43          
333     96.79         931.18        1279.55       1217.26       6.66          
334     42.07         860.88        1254.40       1217.26       6.13          
335     66.09         792.76        1235.18       1217.26       5.92          
336     18.14         781.08        1262.97       1217.26       5.84          
337     76.50         846.34        1249.08       1217.26       6.01          
338     78.47         853.00        1233.23       1217.26       6.30          
339     100.15        883.15        1259.82       1217.26       6.11          
340     115.74        880.30        1228.83       1217.26       6.40          
341     93.06         877.96        1241.96       1217.26       6.41          
342     78.19         921.99        1238.95       1217.26       6.47          
343     18.46         928.53        1271.78       1217.26       6.34          
344     144.79        928.92        1266.90       1217.26       6.53          
345     90.65         828.47        1236.26       1217.26       5.99          
346     32.25         901.08        1233.31       1217.26       6.52          
347     95.08         897.48        1254.02       1217.26       6.30          
348     43.96         882.67        1281.83       1217.26       6.35          
349     115.63        890.48        1309.69       1217.26       6.15          
350     2.33          836.32        1235.68       1217.26       6.21          
351     44.51         862.64        1292.93       1217.26       6.22          
352     99.97         851.58        1296.27       1217.26       6.09          
353     44.03         859.55        1249.55       1217.26       6.28          
354     47.90         805.33        1261.65       1217.26       6.03          
355     76.34         859.74        1294.92       1217.26       6.21          
356     112.34        832.25        1251.71       1217.26       5.73          
357     87.25         873.92        1256.41       1217.26       6.13          
358     87.12         849.25        1262.87       1217.26       5.88          
359     36.10         831.07        1256.51       1217.26       5.91          
360     93.28         846.88        1276.86       1217.26       5.94          
361     81.91         863.54        1312.72       1217.26       5.98          
362     78.84         861.04        1271.78       1217.26       6.14          
363     107.18        897.36        1279.06       1217.26       6.32          
364     99.54         851.29        1281.93       1217.26       6.17          
365     157.45        882.40        1293.25       1217.26       6.13          
366     101.69        868.72        1369.19       1217.26       5.87          
367     79.64         787.76        1267.18       1217.26       5.71          
368     64.38         835.81        1278.34       1217.26       6.01          
369     1.62          849.70        1277.55       1217.26       6.07          
370     92.19         853.98        1280.97       1217.26       6.07          
371     118.15        896.03        1281.79       1217.26       6.26          
372     90.57         881.26        1289.52       1217.26       6.37          
373     88.90         835.16        1307.70       1217.26       5.79          
374     88.18         827.36        1269.45       1217.26       5.80          
375     80.97         871.89        1307.26       1248.59       6.19          
376     96.19         895.67        1283.09       1248.59       6.26          
377     78.46         908.95        1283.22       1248.59       6.26          
378     114.04        834.08        1294.29       1248.59       6.01          
379     96.05         893.78        1292.87       1248.59       6.21          
380     54.89         870.21        1276.83       1248.59       6.21          
381     23.01         834.58        1285.47       1248.59       6.08          
382     79.41         781.43        1284.47       1248.59       5.70          
383     128.45        852.76        1282.29       1248.59       6.19          
384     83.50         858.99        1296.08       1248.59       6.11          
385     120.71        868.23        1274.04       1248.59       5.82          
386     105.80        855.89        1292.51       1248.59       6.10          
387     95.13         824.21        1275.89       1248.59       5.81          
388     75.17         876.69        1282.26       1248.59       6.19          
389     79.34         822.76        1274.37       1248.59       6.10          
390     111.77        821.99        1268.42       1248.59       5.71          
391     116.17        820.80        1296.86       1248.59       6.06          
392     30.45         802.84        1284.99       1248.59       5.70          
393     128.30        859.21        1291.10       1248.59       5.99          
394     105.92        873.82        1295.71       1248.59       6.35          
395     75.16         831.07        1305.62       1248.59       5.92          
396     44.21         816.12        1303.91       1248.59       5.94          
397     59.13         852.63        1326.48       1248.59       5.91          
398     108.32        870.17        1294.93       1248.59       6.09          
399     123.70        896.36        1311.39       1248.59       6.27          
400     93.94         853.39        1296.17       1248.59       5.93          
401     76.33         863.90        1309.32       1248.59       6.06          
402     40.37         825.44        1319.99       1248.59       6.04          
403     105.72        813.51        1298.48       1248.59       5.94          
404     105.75        839.80        1278.86       1248.59       6.07          
405     145.96        870.78        1307.35       1248.59       6.04          
406     88.40         907.15        1309.70       1248.59       6.47          
407     142.97        876.99        1338.34       1248.59       6.06          
408     76.71         802.84        1292.36       1248.59       5.71          
409     67.82         885.77        1296.52       1248.59       6.02          
410     124.08        963.59        1289.95       1248.59       6.66          
411     142.88        939.87        1347.62       1248.59       6.45          
412     84.94         938.31        1400.91       1248.59       6.44          
413     103.60        878.07        1305.14       1248.59       5.70          
414     67.19         890.22        1327.23       1248.59       6.04          
415     53.10         858.69        1324.74       1248.59       5.67          
416     90.98         874.23        1395.17       1248.59       5.96          
417     45.49         844.79        1294.89       1248.59       5.84          
418     68.57         899.51        1335.25       1248.59       6.02          
419     64.55         845.23        1362.22       1248.59       6.01          
420     67.56         848.24        1323.41       1248.59       6.02          
421     79.96         799.35        1341.24       1268.02       5.74          
422     104.75        842.49        1323.61       1268.02       5.94          
423     79.04         822.30        1306.07       1268.02       5.62          
424     97.16         855.50        1304.73       1268.02       6.00          
425     112.90        826.06        1353.63       1268.02       5.80          
426     142.85        850.05        1324.38       1268.02       5.93          
427     137.57        831.71        1295.56       1268.02       5.74          
428     99.26         901.33        1320.73       1268.02       6.04          
429     141.38        915.68        1326.19       1268.02       6.16          
430     80.47         899.60        1400.01       1268.02       6.11          
431     167.82        956.69        1313.46       1268.02       6.27          
432     118.63        940.60        1312.28       1268.02       6.41          
433     121.45        955.06        1334.04       1268.02       6.34          
434     138.79        938.00        1322.97       1268.02       6.32          
435     159.07        946.90        1333.67       1268.02       6.25          
436     128.14        941.25        1350.67       1268.02       6.29          
437     125.30        915.89        1374.64       1268.02       6.23          
438     115.64        925.69        1353.36       1268.02       6.03          
439     163.24        964.14        1383.22       1268.02       6.39          
440     121.28        954.84        1372.90       1268.02       6.28          
441     125.48        932.61        1355.15       1268.02       6.46          
442     145.01        939.31        1364.98       1268.02       6.21          
443     122.18        928.44        1353.47       1268.02       5.82          
444     127.76        929.65        1394.86       1268.02       6.10          
445     136.13        898.27        1384.63       1268.02       5.84          
446     46.48         932.03        1358.33       1277.34       6.28          
447     52.93         911.31        1367.14       1277.34       5.94          
448     128.54        932.94        1384.35       1277.34       6.18          
449     105.27        957.49        1379.69       1280.92       6.29          
450     109.30        918.28        1356.24       1280.92       6.08          
451     119.15        968.27        1362.27       1280.92       6.22          
452     161.09        977.68        1369.01       1280.92       6.44          
453     180.19        1049.92       1345.47       1280.92       6.59          
454     167.84        1026.62       1391.80       1280.92       6.52          
455     140.07        985.60        1404.23       1280.92       6.42          
456     195.09        1034.35       1394.53       1280.92       6.33          
457     108.61        994.81        1402.90       1280.92       6.32          
458     163.63        990.84        1361.26       1280.92       6.26          
459     119.72        1018.54       1382.48       1280.92       6.35          
460     155.93        1005.21       1415.13       1280.92       6.31          
461     112.34        1005.66       1397.42       1280.92       6.17          
462     189.03        1009.73       1429.51       1280.92       6.40          
463     140.65        993.48        1428.66       1280.92       6.12          
464     164.27        988.73        1388.81       1280.92       6.26          
465     100.80        972.90        1392.50       1280.92       5.99          
466     138.52        1042.59       1393.45       1280.92       6.64          
467     83.46         975.54        1396.18       1280.92       6.14          
468     129.09        1019.14       1398.86       1280.92       6.34          
469     124.71        1000.43       1412.44       1280.92       6.42          
470     194.17        1033.80       1428.79       1280.92       6.50          
471     55.87         948.16        1434.06       1280.92       6.00          
472     147.32        980.47        1466.37       1280.92       6.05          
473     111.95        948.48        1418.42       1280.92       6.11          
474     107.89        925.74        1413.40       1280.92       5.76          
475     153.72        949.90        1401.88       1280.92       6.05          
476     137.36        985.13        1379.56       1280.92       6.17          
477     148.71        992.14        1417.39       1280.92       6.08          
478     145.25        1013.55       1410.34       1280.92       6.18          
479     168.84        1022.99       1405.28       1280.92       6.54          
480     135.67        1067.29       1414.22       1280.92       6.36          
481     209.97        1057.87       1433.66       1280.92       6.43          
482     159.43        1072.76       1431.63       1280.92       6.74          
483     130.79        1050.17       1414.33       1353.55       6.44          
484     113.36        1093.34       1434.97       1353.55       6.75          
485     131.78        1064.68       1429.79       1353.55       6.45          
486     151.66        1005.02       1451.05       1353.55       6.26          
487     151.60        1025.02       1422.81       1353.55       6.20          
488     147.48        1025.17       1438.91       1353.55       6.15          
489     155.94        1014.67       1423.47       1353.55       6.35          
490     153.88        1037.28       1453.07       1353.55       6.35          
491     61.88         1060.62       1431.46       1353.55       6.61          
492     105.72        1005.71       1440.59       1353.55       6.38          
493     182.64        1019.73       1458.29       1353.55       6.14          
494     146.26        1028.76       1421.69       1353.55       6.37          
495     139.81        1080.50       1451.88       1353.55       6.59          
496     156.52        1031.92       1455.21       1353.55       6.29          
497     167.64        1075.07       1455.27       1353.55       6.43          
498     174.57        1034.00       1449.66       1353.55       6.23          
499     152.61        1030.21       1473.19       1353.55       6.26          
500     139.81        1025.85       1464.52       1353.55       6.23          
501     104.14        1015.34       1487.06       1353.55       6.02          
502     136.18        1038.87       1481.91       1353.55       6.23          
503     80.62         1017.39       1463.94       1353.55       6.19          
504     128.21        977.33        1461.04       1392.21       6.10          
505     137.91        1026.72       1491.55       1392.21       5.97          
506     148.14        1034.77       1449.79       1392.21       6.35          
507     132.46        1044.93       1428.34       1392.21       6.38          
508     103.69        1081.67       1470.99       1392.21       6.32          
509     118.33        1018.88       1493.59       1392.21       6.22          
510     148.01        1013.35       1476.01       1392.21       6.16          
511     160.91        1049.04       1461.44       1392.21       6.36          
512     153.98        1009.41       1481.79       1392.21       5.98          
513     140.07        1049.37       1471.31       1392.21       6.29          
514     97.23         1013.15       1456.53       1392.21       6.27          
515     124.02        1034.81       1477.06       1392.21       6.18          
516     132.17        972.73        1468.87       1392.21       5.92          
517     129.03        1055.03       1476.76       1392.21       6.24          
518     146.51        1061.41       1491.60       1392.21       6.27          
519     158.58        1094.90       1463.46       1392.21       6.65          
520     134.32        1111.94       1522.84       1392.21       6.50          
521     131.26        1015.97       1524.53       1392.21       6.10          
522     170.60        1152.54       1504.28       1392.21       6.76          
523     137.56        1093.31       1491.33       1392.21       6.36          
524     195.27        1114.92       1511.29       1392.21       6.51          
525     286.00        1112.09       1482.47       1392.21       6.56          
526     131.11        1116.47       1488.05       1392.21       6.61          
527     170.63        1118.34       1483.85       1392.21       6.42          
528     165.75        1098.23       1524.51       1392.21       6.05          
529     129.88        1115.53       1490.66       1392.21       6.21          
530     143.32        1106.31       1473.95       1392.21       6.38          
531     133.66        1075.63       1519.38       1392.21       6.50          
532     130.05        1075.40       1501.00       1392.21       6.17          
