experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5746.175166845322

Genome Size: 3000
Free Parameters: {'V': 400, 'W': 2500, 'T': 100}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
365     -23.06        27.83         33.66         36.96         2.43          
366     -22.58        27.44         33.33         36.96         2.42          
367     -18.43        26.16         33.88         36.96         2.38          
368     -12.68        27.28         32.25         36.96         2.39          
369     -8.44         26.27         32.63         36.96         2.41          
370     -25.69        25.66         30.42         36.96         2.42          
371     -7.44         27.80         32.15         36.96         2.44          
372     -5.18         30.08         36.46         36.96         2.37          
373     -24.17        24.66         30.91         36.96         2.39          
374     1.07          27.66         32.25         36.96         2.42          
375     -23.77        27.88         33.51         36.96         2.41          
376     -22.72        29.89         33.45         36.96         2.35          
377     -8.81         29.74         33.52         36.96         2.37          
378     -16.62        27.13         31.25         36.96         2.43          
379     -15.18        25.18         31.52         36.96         2.40          
380     -5.47         27.57         33.66         36.96         2.37          
381     -10.50        28.72         33.31         36.96         2.37          
382     -6.89         30.57         33.81         36.96         2.38          
383     -4.28         29.78         33.52         36.96         2.38          
384     -0.90         31.20         35.75         36.96         2.36          
385     -7.57         30.17         39.07         36.96         2.39          
386     -16.04        28.53         34.59         36.96         2.41          
387     -0.91         29.36         33.41         36.96         2.43          
388     -17.02        27.99         34.41         36.96         2.46          
389     1.70          28.77         33.96         36.96         2.39          
390     -17.41        28.84         33.39         36.96         2.45          
391     -23.28        25.80         32.24         36.96         2.46          
392     -22.36        25.40         34.44         36.96         2.42          
393     -2.40         29.17         35.57         36.96         2.41          
394     -20.87        26.71         35.30         36.96         2.42          
395     -1.50         31.59         35.42         36.96         2.41          
396     -0.75         29.67         34.59         36.96         2.43          
397     -17.51        26.73         33.62         36.96         2.42          
398     1.13          30.93         34.75         36.96         2.41          
399     -1.89         26.52         31.24         36.96         2.42          
400     -3.01         28.82         33.86         36.96         2.41          
401     -20.88        27.93         33.67         36.96         2.40          
402     -23.68        27.63         32.74         36.96         2.41          
403     -6.54         30.44         35.99         36.96         2.39          
404     -20.87        28.52         33.95         36.96         2.39          
405     -17.20        28.98         34.57         36.96         2.42          
406     -27.34        24.27         31.40         36.96         2.48          
407     -14.05        27.31         32.68         36.96         2.42          
408     -7.56         26.66         32.89         36.96         2.41          
409     -13.94        29.37         34.52         36.96         2.42          
410     -14.62        30.17         36.17         36.96         2.38          
411     -1.61         29.30         34.15         36.96         2.40          
412     -24.19        25.19         34.16         36.96         2.41          
413     -7.61         28.53         34.53         36.96         2.47          
414     -8.14         29.76         34.76         36.96         2.45          
415     -10.42        28.08         31.76         36.96         2.46          
416     -5.60         27.50         34.51         36.96         2.46          
417     2.28          26.65         33.63         36.96         2.44          
418     -21.42        27.89         33.00         36.96         2.43          
419     5.35          28.10         32.50         36.96         2.45          
420     -8.15         27.82         33.22         36.96         2.43          
421     -10.63        29.58         33.79         36.96         2.44          
422     -7.79         27.65         31.51         36.96         2.45          
423     -1.00         24.96         32.69         36.96         2.45          
424     -10.96        26.59         31.98         36.96         2.46          
425     -23.66        27.94         33.90         36.96         2.41          
426     -19.01        27.25         34.18         36.96         2.43          
427     -5.79         28.79         32.97         36.96         2.38          
428     0.39          30.38         33.72         36.96         2.37          
429     -6.99         25.70         31.25         36.96         2.43          
430     -11.61        29.48         34.91         36.96         2.43          
431     -8.23         28.60         34.16         36.96         2.45          
432     -9.93         28.18         32.83         36.96         2.43          
433     -2.09         26.98         33.75         36.96         2.46          
434     -4.37         30.60         33.92         36.96         2.48          
435     -15.26        26.12         30.90         36.96         2.47          
436     0.12          29.85         35.27         36.96         2.43          
437     -0.21         31.63         36.54         36.96         2.44          
438     -10.86        30.96         39.90         36.96         2.46          
439     8.87          31.54         36.06         36.96         2.43          
440     -2.17         28.87         36.70         36.96         2.39          
441     8.91          29.75         33.29         36.96         2.42          
442     -5.56         27.40         31.39         36.96         2.38          
443     -3.93         30.02         33.83         36.96         2.43          
444     -3.71         27.77         34.12         36.96         2.45          
445     -17.50        26.28         31.10         36.96         2.44          
446     -26.72        28.25         33.29         36.96         2.42          
447     -14.14        27.60         32.72         36.96         2.41          
448     -2.66         26.84         30.90         36.96         2.39          
449     -14.50        28.85         32.69         36.96         2.40          
450     0.98          31.25         35.21         36.96         2.38          
451     8.25          31.05         33.88         36.96         2.40          
452     -13.04        28.56         33.72         36.96         2.40          
453     12.88         30.52         33.14         36.96         2.39          
454     -7.37         28.50         32.77         36.96         2.43          
455     -2.24         28.47         33.29         36.96         2.39          
456     -9.69         30.31         34.02         36.96         2.40          
457     -6.04         25.93         30.57         36.96         2.42          
458     11.23         31.88         35.96         36.96         2.41          
459     -2.99         27.70         32.05         36.96         2.41          
460     -8.62         28.54         33.37         36.96         2.38          
461     -2.67         31.66         35.04         36.96         2.42          
462     -11.85        31.40         34.55         36.96         2.41          
463     -10.88        28.83         32.03         36.96         2.42          
464     -10.13        29.37         32.52         36.96         2.39          
465     5.15          29.58         35.71         36.96         2.46          
466     -20.18        29.29         33.78         36.96         2.46          
467     5.08          30.39         35.27         36.96         2.41          
468     -2.79         28.65         33.70         36.96         2.45          
469     -9.37         31.88         35.85         36.96         2.43          
470     9.47          30.60         35.01         36.96         2.48          
471     -11.91        30.32         33.89         36.96         2.42          
472     -0.39         28.76         32.48         36.96         2.43          
473     -11.16        28.65         33.64         36.96         2.44          
474     -11.33        31.51         34.98         36.96         2.47          
475     -12.86        27.33         31.66         36.96         2.48          
476     -13.26        30.05         35.20         36.96         2.43          
477     -0.44         27.87         32.14         36.96         2.45          
478     -16.69        26.80         32.14         36.96         2.43          
479     -2.80         27.60         33.55         36.96         2.40          
480     -4.62         27.42         32.90         36.96         2.42          
481     -10.57        30.44         34.41         36.96         2.46          
482     -3.88         27.23         33.61         36.96         2.44          
483     -4.78         27.78         33.67         36.96         2.45          
484     1.02          29.41         35.86         36.96         2.45          
485     -11.23        27.10         33.19         36.96         2.44          
486     0.36          26.32         33.28         36.96         2.38          
487     -1.10         29.24         34.21         36.96         2.41          
488     -4.09         26.87         32.30         36.96         2.37          
489     -2.57         29.98         34.66         36.96         2.37          
490     -11.30        27.19         31.41         36.96         2.48          
491     -4.37         27.62         37.72         36.96         2.44          
492     -15.21        28.26         32.16         36.96         2.42          
493     -9.55         30.86         35.35         36.96         2.37          
494     -14.33        27.55         30.84         36.96         2.38          
495     0.57          29.60         35.08         36.96         2.37          
496     -2.71         30.05         34.43         36.96         2.39          
497     -10.32        28.78         33.06         36.96         2.37          
498     -10.27        29.09         37.08         36.96         2.42          
499     5.79          29.71         33.35         36.96         2.41          
500     -8.01         30.01         32.73         36.96         2.42          
501     -9.93         29.28         32.92         36.96         2.44          
502     -5.84         26.51         31.90         36.96         2.44          
503     9.65          27.56         31.61         36.96         2.46          
504     -15.01        26.69         31.51         36.96         2.45          
505     -17.69        26.83         31.75         36.96         2.37          
506     6.75          30.66         34.62         36.96         2.39          
507     -11.29        30.90         34.78         36.96         2.43          
508     -1.38         29.72         33.54         36.96         2.37          
509     -23.74        25.92         31.09         36.96         2.42          
510     -1.04         30.95         35.25         36.96         2.42          
511     -10.59        27.18         33.00         36.96         2.47          
512     -0.52         27.84         32.29         36.96         2.44          
513     -13.17        24.63         32.73         36.96         2.41          
514     -3.71         29.22         34.53         36.96         2.42          
515     -20.91        24.79         32.65         36.96         2.43          
516     0.79          31.21         38.35         36.96         2.44          
517     -7.90         29.57         32.17         36.96         2.43          
518     -15.87        30.34         33.75         36.96         2.44          
519     -2.32         28.26         35.25         36.96         2.45          
520     -2.68         28.94         34.25         36.96         2.48          
521     -0.78         24.33         29.42         36.96         2.48          
522     -11.63        27.36         31.16         36.96         2.45          
523     -10.51        30.67         34.12         36.96         2.40          
524     0.48          28.19         32.59         36.96         2.46          
525     0.34          28.31         34.04         36.96         2.44          
526     -14.20        25.65         31.76         36.96         2.45          
527     -15.10        26.78         32.33         36.96         2.48          
528     -10.25        28.13         35.11         36.96         2.47          
529     -13.08        28.24         33.61         36.96         2.47          
530     -9.00         28.52         33.03         36.96         2.42          
531     -15.48        28.59         32.70         36.96         2.41          
532     -9.69         32.79         36.95         36.96         2.45          
533     -10.98        28.90         33.91         36.96         2.43          
534     2.92          30.05         35.58         36.96         2.44          
535     -5.61         26.37         32.36         36.96         2.49          
536     -5.55         29.38         34.33         36.96         2.48          
537     -9.23         29.06         33.74         36.96         2.46          
538     0.56          26.07         36.79         36.96         2.48          
539     -12.44        28.69         35.18         36.96         2.47          
540     2.87          28.63         33.71         36.96         2.49          
541     -2.64         31.18         35.49         36.96         2.48          
542     -2.34         30.42         33.15         36.96         2.45          
543     0.33          30.57         35.31         36.96         2.45          
544     -6.69         27.06         33.61         36.96         2.42          
545     -12.71        28.45         33.41         36.96         2.43          
546     -8.24         30.28         35.27         36.96         2.43          
547     -11.27        27.09         31.40         36.96         2.42          
548     -14.92        26.04         30.56         36.96         2.42          
549     7.78          31.53         34.49         36.96         2.38          
550     -12.39        29.97         34.58         36.96         2.40          
551     -16.04        27.93         33.85         36.96         2.38          
552     1.00          29.19         33.86         36.96         2.41          
553     5.54          26.30         31.19         36.96         2.45          
554     -16.64        27.08         32.76         36.96         2.44          
555     -0.61         30.24         35.27         36.96         2.50          
