experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 1687.996378660202

Genome Size: 252
Free Parameters: {'individual_size': 252}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
111     -108.24       -91.18        -43.38        -14.53        0.61          
112     -113.25       -92.86        -48.44        -14.53        0.68          
113     -115.93       -94.05        -44.63        -14.53        0.68          
114     -113.00       -93.47        -27.38        -14.53        0.69          
115     -110.66       -92.27        -40.21        -14.53        0.63          
116     -109.43       -90.13        -48.21        -14.53        0.73          
117     -111.15       -91.20        -28.27        -14.53        0.66          
118     -108.57       -90.83        -24.52        -14.53        0.71          
119     -107.69       -89.23        -21.06        -14.53        0.69          
120     -111.69       -89.51        -32.28        -14.53        0.68          
121     -108.74       -90.22        -30.10        -14.53        0.66          
122     -112.52       -94.20        -39.17        -14.53        0.67          
123     -108.64       -88.20        -20.58        -14.53        0.66          
124     -110.93       -89.53        -39.29        -14.53        0.64          
125     -108.12       -87.76        -22.16        -14.53        0.64          
126     -109.15       -88.14        -46.54        -14.53        0.63          
127     -112.39       -93.18        -49.51        -14.53        0.63          
128     -113.41       -89.16        -40.67        -14.53        0.68          
129     -110.75       -89.44        -33.74        -14.53        0.70          
130     -111.17       -91.92        -41.51        -14.53        0.62          
131     -113.81       -89.05        -34.78        -14.53        0.64          
132     -108.30       -86.69        -20.77        -14.53        0.74          
133     -107.76       -86.60        -33.04        -14.53        0.66          
134     -112.84       -88.90        -26.83        -14.53        0.89          
135     -111.65       -88.11        -28.93        -14.53        0.66          
136     -112.56       -87.60        -14.51        -13.91        0.63          
137     -113.72       -89.12        -45.01        -13.91        0.65          
138     -108.74       -88.00        -36.14        -13.91        0.76          
139     -110.59       -83.56        -24.95        -13.91        0.63          
140     -111.56       -87.17        -33.33        -13.91        0.68          
141     -112.21       -89.73        -29.89        -13.91        0.67          
142     -109.47       -87.81        -43.13        -13.91        0.62          
143     -107.96       -86.95        -24.65        -13.91        0.69          
144     -115.04       -88.68        -34.62        -13.91        0.61          
145     -109.77       -88.89        -29.46        -13.91        0.64          
146     -110.00       -86.53        -20.23        -13.91        0.73          
147     -109.98       -87.80        -27.03        -13.91        0.69          
148     -114.76       -91.04        -55.69        -13.91        0.62          
149     -110.90       -87.98        -30.35        -13.91        0.69          
150     -111.46       -85.97        -35.74        -13.91        0.65          
151     -110.12       -87.85        -36.73        -13.91        0.73          
152     -109.22       -89.16        -45.79        -13.91        0.76          
153     -110.83       -87.67        -19.23        -13.91        0.70          
154     -113.28       -89.46        -33.50        -13.91        0.69          
155     -105.51       -86.19        -29.30        -13.91        0.65          
156     -111.80       -88.06        -40.47        -13.91        0.61          
157     -110.41       -86.86        -18.91        -13.91        0.65          
158     -111.83       -90.51        -23.59        -13.91        0.60          
159     -110.42       -88.83        -37.78        -13.91        0.66          
160     -109.76       -87.44        -25.12        -13.91        0.79          
161     -113.64       -89.93        -26.31        -13.91        0.70          
162     -111.49       -87.60        -32.53        -13.91        0.62          
163     -108.84       -87.15        -27.95        -13.91        0.68          
164     -108.47       -86.44        -31.15        -13.91        0.67          
165     -112.77       -88.94        -18.89        -13.91        0.64          
166     -108.29       -90.98        -15.99        -13.91        0.68          
167     -108.89       -88.66        -27.65        -13.91        0.67          
168     -110.27       -88.46        -34.03        -13.91        0.72          
169     -108.04       -89.40        -31.50        -13.91        0.65          
170     -113.74       -87.39        -19.91        -13.91        0.70          
171     -110.95       -85.95        -18.54        -13.91        0.67          
172     -111.00       -88.87        -36.28        -13.91        0.64          
173     -111.75       -89.41        -21.19        -13.91        0.64          
174     -112.56       -91.47        -45.03        -13.91        0.73          
175     -107.68       -87.35        -38.16        -13.91        0.62          
176     -108.79       -89.59        -31.77        -13.91        0.72          
177     -109.41       -86.68        -28.87        -13.91        0.72          
178     -108.89       -89.25        -37.75        -13.91        0.62          
179     -109.45       -88.03        -27.91        -13.91        0.67          
180     -109.22       -86.42        -32.45        -13.91        0.64          
181     -111.45       -87.20        -39.64        -13.91        0.64          
182     -106.15       -87.40        -18.42        -13.91        0.68          
183     -107.81       -88.79        -24.79        -13.91        0.66          
184     -113.61       -90.07        -40.35        -13.91        0.64          
185     -108.63       -85.91        -26.13        -13.91        0.60          
186     -107.64       -86.35        -30.69        -13.91        0.61          
187     -112.50       -88.42        -17.55        -13.91        0.77          
188     -112.18       -88.32        -27.87        -13.91        0.66          
189     -112.01       -87.90        -21.49        -13.91        0.64          
190     -110.49       -85.96        -18.43        -13.91        0.78          
191     -111.04       -88.51        -31.60        -13.91        0.69          
192     -108.17       -86.86        -26.62        -13.91        0.66          
193     -109.42       -91.51        -47.42        -13.91        0.66          
194     -112.36       -90.66        -39.05        -13.91        0.73          
195     -108.45       -88.44        -53.58        -13.91        0.65          
196     -113.32       -89.66        -35.28        -13.91        0.64          
197     -107.39       -88.83        -45.86        -13.91        0.62          
198     -111.17       -87.67        -44.66        -13.91        0.73          
199     -107.82       -89.71        -33.46        -13.91        0.61          
200     -108.15       -88.95        -40.38        -13.91        0.68          
201     -108.15       -89.00        -36.71        -13.91        0.86          
202     -110.75       -86.95        -20.27        -13.91        0.69          
203     -107.75       -86.98        -29.86        -13.91        0.67          
204     -109.41       -91.99        -40.98        -13.91        0.65          
205     -108.46       -89.42        -38.41        -13.91        0.65          
206     -108.88       -90.35        -45.72        -13.91        0.69          
207     -107.78       -89.37        -23.93        -13.91        0.65          
208     -107.82       -89.74        -29.46        -13.91        0.65          
209     -107.64       -87.95        -39.38        -13.91        0.79          
210     -108.45       -91.24        -28.91        -13.91        0.72          
211     -108.20       -89.34        -18.56        -13.91        0.67          
212     -105.71       -88.37        -29.22        -13.91        0.71          
213     -108.20       -87.51        -16.67        -13.91        0.70          
214     -107.87       -86.74        -17.55        -13.91        0.67          
215     -115.19       -91.29        -39.97        -13.91        0.65          
216     -114.65       -90.92        -42.50        -13.91        0.61          
217     -109.39       -88.41        -23.14        -13.91        0.70          
218     -107.97       -84.98        -12.99        -13.20        0.67          
219     -109.47       -85.77        -24.38        -13.20        0.63          
220     -109.89       -90.01        -36.23        -13.20        0.72          
221     -109.12       -87.19        -28.72        -13.20        0.66          
222     -110.67       -88.26        -32.65        -13.20        0.63          
223     -111.10       -90.95        -29.69        -13.20        0.70          
224     -111.84       -87.56        -22.67        -13.20        0.63          
225     -111.48       -87.29        -33.59        -13.20        0.70          
226     -107.09       -86.26        -17.20        -13.20        0.70          
227     -108.94       -90.43        -49.00        -13.20        0.64          
228     -108.16       -86.09        -25.50        -13.20        0.65          
229     -112.61       -88.98        -17.76        -13.20        0.64          
230     -107.24       -87.87        -43.10        -13.20        0.65          
231     -112.50       -89.92        -34.92        -13.20        0.64          
232     -109.96       -87.17        -20.57        -13.20        0.80          
233     -109.00       -87.83        -35.57        -13.20        0.67          
234     -111.12       -88.60        -32.70        -13.20        0.67          
235     -108.20       -87.01        -20.64        -13.20        0.66          
236     -113.02       -90.56        -26.03        -13.20        0.66          
237     -109.12       -90.05        -45.81        -13.20        0.69          
238     -109.75       -88.56        -38.70        -13.20        0.68          
239     -107.74       -86.01        -27.43        -13.20        0.64          
240     -112.36       -91.83        -47.70        -13.20        0.63          
241     -108.18       -90.76        -19.14        -13.20        0.64          
242     -113.50       -89.11        -27.50        -13.20        0.63          
243     -109.19       -90.67        -20.19        -13.20        0.63          
244     -111.04       -87.57        -27.54        -13.20        0.68          
245     -112.76       -89.47        -35.95        -13.20        0.62          
246     -108.48       -88.31        -22.68        -13.20        0.74          
247     -110.10       -88.49        -15.58        -13.20        0.67          
248     -113.43       -88.81        -16.17        -13.20        0.67          
249     -109.46       -90.72        -29.34        -13.20        0.68          
250     -116.10       -92.47        -47.76        -13.20        0.66          
251     -109.67       -88.08        -42.46        -13.20        0.63          
252     -110.13       -87.99        -25.56        -13.20        0.76          
253     -113.66       -90.78        -27.65        -13.20        0.68          
254     -111.32       -90.84        -46.53        -13.20        0.69          
255     -112.25       -89.88        -40.43        -13.20        0.64          
256     -107.53       -87.97        -39.40        -13.20        0.72          
257     -109.65       -86.50        -31.51        -13.20        0.66          
258     -111.98       -87.51        -19.09        -13.20        0.70          
259     -109.33       -86.88        -24.12        -13.20        0.70          
260     -112.02       -88.82        -41.68        -13.20        0.63          
261     -107.83       -84.71        -22.60        -13.20        0.61          
262     -106.33       -85.90        -19.96        -13.20        0.71          
263     -112.72       -85.42        -18.88        -13.20        0.65          
264     -108.29       -86.30        -29.93        -13.20        0.64          
265     -112.72       -88.88        -26.51        -13.20        0.67          
266     -114.95       -89.41        -36.79        -13.20        0.69          
267     -109.91       -86.02        -20.61        -13.20        0.74          
268     -111.91       -90.06        -22.37        -13.20        0.71          
269     -106.77       -85.14        -22.04        -13.20        0.65          
270     -109.43       -89.47        -29.51        -13.20        0.70          
271     -112.13       -86.04        -19.90        -13.20        0.71          
272     -105.34       -83.65        -19.33        -13.20        0.74          
273     -107.53       -85.46        -18.97        -13.20        0.69          
274     -111.47       -88.56        -20.48        -13.20        0.64          
275     -109.48       -85.75        -9.50         -13.20        0.65          
276     -108.37       -87.00        -15.20        -13.20        0.66          
277     -112.17       -89.20        -19.70        -13.20        0.67          
278     -107.59       -88.49        -29.47        -13.20        0.65          
279     -116.10       -88.83        -39.38        -13.20        0.66          
280     -111.22       -88.27        -22.08        -13.20        0.69          
281     -109.86       -86.17        -36.72        -13.20        0.64          
282     -109.91       -90.80        -26.72        -13.20        0.62          
283     -111.93       -90.63        -43.64        -13.20        0.65          
284     -108.24       -88.78        -22.88        -13.20        0.65          
285     -110.83       -87.70        -43.34        -13.20        0.71          
286     -108.03       -88.25        -24.65        -13.20        0.64          
287     -112.65       -87.79        -19.76        -13.20        0.67          
288     -109.59       -87.50        -20.36        -13.20        0.64          
289     -111.15       -90.65        -16.11        -13.20        0.70          
290     -109.80       -89.30        -34.67        -13.20        0.68          
291     -107.51       -87.88        -11.15        -13.20        0.66          
292     -111.98       -86.71        -18.88        -13.20        0.70          
293     -109.26       -85.67        -14.11        -13.20        0.69          
294     -107.04       -86.95        -21.79        -13.20        0.67          
295     -114.50       -90.28        -30.31        -13.20        0.69          
296     -108.61       -84.81        -21.58        -13.20        0.70          
297     -105.16       -83.87        -46.13        -13.20        0.71          
298     -108.95       -86.39        -28.15        -13.20        0.67          
299     -109.32       -87.26        -25.50        -13.20        0.67          
300     -108.26       -86.46        -19.15        -13.20        0.63          
301     -107.91       -85.48        -25.06        -13.20        0.75          
302     -109.51       -88.13        -29.04        -13.20        0.67          
303     -108.31       -88.65        -32.95        -13.20        0.68          
304     -113.77       -91.85        -28.60        -13.20        0.76          
305     -110.45       -88.70        -33.65        -13.20        0.66          
306     -109.47       -85.24        -31.24        -13.20        0.68          
307     -109.62       -91.07        -22.52        -13.20        0.65          
308     -106.78       -84.63        -17.71        -13.20        0.65          
309     -108.72       -87.97        -23.77        -13.20        0.76          
310     -110.19       -89.02        -31.79        -13.20        0.61          
311     -114.67       -90.16        -25.77        -13.20        0.65          
312     -111.35       -88.87        -26.57        -13.20        0.64          
313     -109.31       -88.80        -17.81        -13.20        0.68          
314     -109.47       -88.45        -21.75        -13.20        0.70          
315     -112.60       -88.21        -26.61        -13.20        0.73          
316     -112.71       -85.81        -13.51        -13.20        0.67          
317     -109.43       -90.02        -11.45        -11.34        0.71          
318     -112.04       -89.24        -30.48        -11.34        0.68          
319     -108.61       -88.81        -30.09        -11.34        0.67          
320     -113.22       -87.12        -34.07        -11.34        0.66          
321     -108.86       -86.64        -13.47        -11.34        0.69          
322     -111.72       -88.50        -28.78        -11.34        0.67          
323     -109.84       -89.15        -15.26        -11.34        0.63          
324     -109.24       -89.27        -21.77        -11.34        0.70          
325     -110.04       -84.10        -18.71        -11.34        0.64          
326     -109.38       -86.93        -24.43        -11.34        0.69          
327     -107.84       -92.17        -29.66        -11.34        0.64          
328     -112.91       -90.25        -35.94        -11.34        0.64          
329     -110.93       -89.46        -23.41        -11.34        0.70          
330     -106.93       -87.60        -24.94        -11.34        0.72          
331     -110.28       -89.69        -35.84        -11.34        0.65          
332     -110.55       -86.42        -12.07        -11.34        0.65          
333     -109.80       -88.76        -28.04        -11.34        0.65          
334     -109.85       -89.20        -44.13        -11.34        0.64          
335     -112.50       -90.62        -43.58        -11.34        0.66          
336     -112.82       -91.56        -31.46        -11.34        0.65          
337     -113.35       -94.74        -15.46        -11.34        0.63          
338     -114.11       -89.73        -13.21        -11.34        0.71          
339     -109.89       -86.06        -16.95        -11.34        0.70          
340     -113.80       -89.67        -15.96        -11.34        0.63          
341     -109.02       -88.41        -12.08        -11.34        0.68          
342     -115.63       -92.62        -38.44        -11.34        0.61          
343     -108.11       -90.05        -36.38        -11.34        0.68          
344     -110.62       -89.21        -16.53        -11.34        0.67          
345     -112.30       -87.32        -18.90        -11.34        0.68          
346     -109.79       -88.67        -20.45        -11.34        0.63          
347     -112.69       -89.42        -12.53        -11.34        0.67          
348     -116.00       -93.12        -19.74        -11.34        0.66          
349     -114.46       -90.85        -19.96        -11.34        0.67          
350     -111.83       -89.38        -22.57        -11.34        0.66          
351     -111.97       -88.90        -40.25        -11.34        0.60          
352     -110.08       -93.32        -20.03        -11.34        0.65          
353     -112.32       -89.87        -22.13        -11.34        0.68          
354     -113.18       -89.89        -16.57        -11.34        0.69          
355     -108.32       -89.58        -35.46        -11.34        0.65          
356     -111.22       -89.16        -23.68        -11.34        0.70          
357     -111.32       -86.21        -18.90        -11.34        0.64          
358     -110.35       -87.39        -11.67        -11.34        0.67          
359     -110.51       -89.31        -20.12        -11.34        0.63          
360     -113.37       -90.06        -24.30        -11.34        0.73          
361     -108.53       -85.17        -23.45        -11.34        0.67          
362     -109.81       -89.12        -23.25        -11.34        0.72          
363     -110.72       -90.33        -30.26        -11.34        0.71          
364     -111.65       -86.86        -15.87        -11.34        0.68          
365     -113.98       -90.88        -20.48        -11.34        0.73          
366     -107.16       -85.70        -18.17        -11.34        0.64          
367     -109.97       -90.45        -27.82        -11.34        0.62          
368     -112.41       -87.88        -22.58        -11.34        0.68          
369     -107.85       -88.99        -36.64        -11.34        0.65          
370     -110.78       -89.88        -32.12        -11.34        0.63          
371     -111.54       -85.41        -9.27         -9.91         0.64          
372     -107.52       -86.71        -24.13        -9.91         0.63          
373     -115.44       -88.66        -30.97        -9.91         0.68          
374     -112.68       -86.46        -12.57        -9.91         0.68          
375     -113.48       -90.08        -27.97        -9.91         0.65          
376     -111.28       -84.52        -17.80        -9.91         0.66          
377     -109.54       -85.89        -22.66        -9.91         0.64          
378     -109.96       -87.18        -25.58        -9.91         0.67          
379     -111.47       -87.40        -28.61        -9.91         0.67          
380     -111.13       -85.71        -28.81        -9.91         0.61          
381     -112.46       -84.92        -13.71        -9.91         0.80          
382     -108.05       -88.26        -24.76        -9.91         0.65          
383     -111.70       -86.86        -19.12        -9.91         0.70          
384     -112.88       -88.96        -14.73        -9.91         0.68          
385     -108.04       -88.00        -17.56        -9.91         0.68          
386     -110.28       -84.61        -9.87         -9.91         0.69          
387     -108.59       -86.23        -21.78        -9.91         0.68          
388     -108.68       -87.40        -20.84        -9.91         0.66          
389     -113.79       -89.98        -15.57        -9.91         0.63          
390     -109.30       -89.52        -20.47        -9.91         0.64          
391     -108.78       -86.55        -23.04        -9.91         0.67          
392     -108.73       -88.45        -19.50        -9.91         0.76          
393     -108.73       -89.61        -24.51        -9.91         0.64          
394     -110.09       -88.29        -33.66        -9.91         0.64          
395     -110.90       -90.08        -31.74        -9.91         0.64          
396     -111.73       -88.99        -25.03        -9.91         0.65          
397     -112.14       -86.84        -19.69        -9.91         0.63          
398     -108.35       -88.50        -29.28        -9.91         0.68          
399     -111.55       -88.16        -25.58        -9.91         0.80          
400     -109.41       -87.15        -23.65        -9.91         0.62          
401     -109.03       -88.99        -33.39        -9.91         0.66          
402     -110.50       -87.81        -11.03        -9.91         0.68          
403     -108.82       -85.62        -13.16        -9.91         0.65          
404     -117.31       -88.86        -24.32        -9.91         0.63          
405     -110.08       -89.12        -14.29        -9.91         0.71          
406     -110.82       -87.72        -11.25        -9.91         0.66          
407     -107.13       -86.88        -24.73        -9.91         0.68          
408     -113.37       -87.18        -16.91        -9.91         0.71          
409     -110.45       -88.39        -29.53        -9.91         0.66          
410     -113.96       -88.39        -11.39        -9.91         0.69          
411     -114.01       -88.83        -16.23        -9.91         0.63          
412     -110.41       -86.21        -15.45        -9.91         0.61          
413     -113.79       -86.74        -25.00        -9.91         0.66          
414     -107.63       -86.82        -24.77        -9.91         0.63          
415     -108.46       -86.72        -18.17        -9.91         0.65          
416     -114.04       -87.36        -19.95        -9.91         0.68          
417     -109.16       -84.47        -23.62        -9.91         0.64          
418     -113.33       -86.31        -14.00        -9.91         0.70          
419     -107.82       -83.66        -12.69        -9.91         0.71          
420     -109.15       -87.23        -12.25        -9.91         0.66          
421     -109.09       -84.82        -13.84        -9.91         0.64          
422     -112.06       -87.66        -22.44        -9.91         0.70          
423     -107.15       -86.22        -16.18        -9.91         0.69          
424     -107.75       -85.68        -17.24        -9.91         0.65          
425     -109.89       -86.30        -22.41        -9.91         0.75          
426     -109.05       -83.88        -8.62         -9.61         0.73          
427     -111.00       -84.46        -14.81        -9.61         0.66          
428     -107.44       -86.05        -10.89        -9.61         0.65          
429     -110.10       -89.01        -23.07        -9.61         0.67          
430     -111.42       -85.84        -15.99        -9.61         0.71          
431     -111.13       -86.60        -20.06        -9.61         0.65          
432     -110.49       -85.77        -24.86        -9.61         0.64          
433     -106.50       -85.53        -14.33        -9.61         0.68          
434     -107.67       -84.94        -12.10        -9.61         0.65          
435     -110.32       -88.93        -31.89        -9.61         0.68          
436     -108.43       -84.50        -27.57        -9.61         0.82          
437     -107.18       -84.08        -16.48        -9.61         0.67          
438     -108.37       -86.45        -15.62        -9.61         0.64          
439     -110.83       -81.53        -17.15        -9.61         0.73          
440     -112.18       -85.41        -18.76        -9.61         0.65          
441     -108.95       -88.81        -11.59        -9.61         0.65          
442     -110.84       -86.92        -19.77        -9.61         0.64          
443     -113.02       -89.14        -27.52        -9.61         0.79          
444     -110.15       -85.08        -11.10        -9.61         0.67          
445     -113.03       -87.97        -30.49        -9.61         0.79          
446     -112.22       -86.73        -14.77        -9.61         0.67          
447     -109.99       -86.90        -29.12        -9.61         0.72          
448     -111.80       -86.67        -13.59        -9.61         0.64          
449     -108.88       -86.05        -12.60        -9.61         0.68          
450     -113.93       -87.38        -24.87        -9.61         0.63          
451     -112.69       -86.79        -14.66        -9.61         0.67          
452     -114.46       -88.98        -27.58        -9.61         0.65          
453     -112.59       -92.93        -24.53        -9.61         0.71          
454     -108.48       -86.56        -17.81        -9.61         0.65          
455     -111.76       -86.24        -15.64        -9.61         0.61          
456     -109.58       -90.44        -31.27        -9.61         0.67          
457     -108.67       -87.19        -19.60        -9.61         0.67          
458     -110.43       -90.49        -33.11        -9.61         0.64          
459     -109.82       -88.68        -17.50        -9.61         0.64          
460     -113.19       -86.23        -17.94        -9.61         0.63          
461     -111.99       -86.12        -16.96        -9.61         0.68          
462     -111.12       -82.39        -12.81        -9.61         0.63          
463     -109.42       -88.45        -26.04        -9.61         0.83          
464     -107.48       -85.72        -21.19        -9.61         0.64          
465     -104.47       -85.23        -14.78        -9.61         0.67          
466     -107.89       -87.27        -15.47        -9.61         0.75          
467     -109.30       -86.90        -12.13        -9.61         0.63          
468     -106.94       -85.86        -17.11        -9.61         0.68          
469     -113.64       -85.40        -19.92        -9.61         0.78          
470     -109.96       -84.69        -9.60         -9.61         0.66          
471     -109.57       -87.92        -21.79        -9.61         0.66          
472     -109.13       -85.63        -14.57        -9.61         0.65          
473     -106.38       -87.88        -18.16        -9.61         0.63          
474     -108.12       -86.81        -13.43        -9.61         0.63          
475     -108.69       -85.40        -12.02        -9.61         0.66          
476     -109.62       -85.82        -23.23        -9.61         0.71          
477     -113.59       -84.97        -10.43        -9.61         0.64          
478     -108.03       -82.92        -15.48        -9.61         0.66          
479     -109.04       -83.51        -28.15        -9.61         0.66          
480     -107.02       -79.49        -15.90        -9.61         0.66          
481     -109.60       -85.53        -25.15        -9.61         0.63          
482     -115.57       -85.88        -15.03        -9.61         0.65          
483     -108.42       -85.48        -17.72        -9.61         0.65          
484     -108.75       -81.83        -12.15        -9.61         0.63          
485     -108.61       -82.35        -12.82        -9.61         0.73          
486     -109.26       -82.99        -23.58        -9.61         0.69          
487     -110.95       -82.99        -21.54        -9.61         0.68          
488     -109.37       -86.38        -18.71        -9.61         0.65          
489     -109.99       -80.87        -13.69        -9.61         0.65          
490     -110.58       -79.94        -12.85        -9.61         0.68          
491     -110.17       -83.65        -16.85        -9.61         0.73          
492     -106.98       -81.83        -25.79        -9.61         0.71          
493     -111.14       -81.81        -12.02        -9.61         0.68          
494     -109.72       -80.78        -13.21        -9.61         0.71          
495     -111.91       -80.52        -22.63        -9.61         0.69          
496     -107.70       -82.44        -10.53        -9.61         0.63          
497     -111.12       -85.96        -18.59        -9.61         0.69          
