experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 4915.939974784851

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
83      8.45          143.77        272.43        288.42        0.62          
84      14.96         146.91        306.53        288.42        0.63          
85      27.46         147.55        303.47        288.42        0.64          
86      23.25         144.71        275.64        288.42        0.61          
87      5.46          135.76        273.61        288.42        0.63          
88      2.90          150.84        334.22        288.42        0.64          
89      13.79         149.17        299.18        288.42        0.65          
90      12.47         152.72        305.21        288.86        0.72          
91      12.66         156.02        273.02        288.86        0.72          
92      19.28         156.75        280.07        288.86        0.68          
93      13.26         160.34        437.27        288.86        0.72          
94      12.14         165.49        356.84        288.86        0.72          
95      9.93          159.36        294.48        288.86        0.69          
96      35.36         164.12        324.72        288.86        0.74          
97      41.01         172.46        326.01        288.86        0.69          
98      16.13         172.97        324.03        288.86        0.68          
99      30.08         182.58        349.13        288.86        0.70          
100     1.76          185.34        342.02        288.86        0.74          
101     31.57         178.44        313.94        288.86        0.69          
102     10.11         185.54        351.34        288.86        0.74          
103     14.09         183.99        358.76        288.86        0.68          
104     49.47         190.87        395.83        334.54        0.74          
105     33.95         189.87        433.72        334.54        0.74          
106     36.46         183.78        327.18        334.54        0.77          
107     16.38         190.07        352.83        334.54        0.76          
108     11.28         196.04        401.87        334.54        0.71          
109     58.80         186.52        323.91        334.54        0.75          
110     51.28         200.32        463.28        334.54        0.73          
111     59.70         194.48        409.75        334.54        0.68          
112     60.49         203.57        411.66        334.54        0.71          
113     38.43         190.27        367.31        334.54        0.77          
114     31.91         201.54        406.60        356.75        0.79          
115     53.00         210.69        447.38        367.05        0.73          
116     49.84         210.31        388.16        367.05        0.75          
117     13.67         209.73        448.00        367.05        0.66          
118     53.10         212.45        397.15        367.05        0.79          
119     31.72         209.83        446.37        394.32        0.75          
120     56.06         219.16        460.61        394.32        0.76          
121     51.62         218.87        473.96        394.32        0.71          
122     55.11         212.00        393.55        394.32        0.70          
123     31.68         206.99        415.47        394.32        0.66          
124     65.61         214.96        425.89        394.32        0.64          
125     10.21         212.24        417.46        394.32        0.63          
126     40.75         209.10        420.28        418.87        0.68          
127     58.19         213.15        484.44        418.87        0.67          
128     41.11         212.33        412.71        418.87        0.66          
129     34.03         218.72        447.99        418.87        0.66          
130     50.32         223.83        427.32        418.87        0.64          
131     47.52         214.32        427.16        418.87        0.66          
132     66.19         216.23        595.24        418.87        0.74          
133     33.01         219.97        467.46        418.87        0.70          
134     10.31         239.30        429.14        418.87        0.68          
135     60.67         220.54        554.29        418.87        0.68          
136     49.69         243.62        513.72        418.87        0.72          
137     57.14         242.44        504.11        418.87        0.68          
138     13.10         240.62        481.49        418.87        0.78          
139     34.96         238.96        494.38        418.87        0.76          
140     50.67         238.61        465.30        418.87        0.75          
141     74.82         235.72        466.96        418.87        0.72          
142     38.62         246.07        498.14        418.87        0.74          
143     52.34         230.59        448.10        418.87        0.74          
144     45.90         242.72        540.88        418.87        0.69          
145     69.05         258.05        567.52        418.87        0.78          
146     68.72         252.74        518.68        418.87        0.71          
147     44.31         257.45        512.15        418.87        0.70          
148     72.10         258.50        491.75        418.87        0.75          
149     55.09         259.62        511.45        418.87        0.73          
150     59.04         256.46        526.67        418.87        0.72          
151     94.54         268.02        608.13        418.87        0.74          
152     65.05         268.31        610.54        418.87        0.82          
153     44.39         271.18        663.72        418.87        0.77          
154     70.35         264.16        504.42        418.87        0.75          
155     77.92         271.76        526.10        418.87        0.79          
156     43.45         259.89        563.09        426.26        0.77          
157     86.64         271.50        566.58        426.26        0.82          
158     56.74         276.99        602.67        426.26        0.82          
159     52.16         268.87        491.41        426.26        0.84          
160     64.49         267.16        475.54        426.26        0.80          
161     51.72         264.43        501.05        426.26        0.88          
162     30.26         274.98        641.04        448.55        0.86          
163     52.31         278.19        476.30        448.55        0.77          
164     61.78         272.71        548.29        448.55        0.80          
165     63.29         294.35        583.62        448.55        0.77          
166     71.30         275.67        554.60        448.55        0.80          
167     35.48         283.91        557.05        448.55        0.79          
168     78.01         273.75        507.78        448.55        0.82          
169     43.89         292.58        706.12        448.55        0.87          
170     64.42         279.52        603.56        448.55        0.81          
171     45.93         307.12        530.13        448.55        0.90          
172     67.14         299.96        570.08        448.55        0.90          
173     101.58        310.82        637.15        448.55        0.87          
174     93.07         306.91        532.49        448.55        0.87          
175     52.20         314.88        566.92        448.55        0.83          
176     105.29        304.17        557.26        448.55        0.87          
177     56.19         314.67        675.33        448.55        0.86          
178     71.41         322.24        569.64        448.55        0.85          
179     72.18         325.04        642.74        448.55        0.75          
180     84.99         306.21        606.04        479.89        0.76          
181     20.04         322.93        587.32        479.89        0.81          
182     74.72         314.14        544.00        479.89        0.78          
183     110.72        328.53        628.64        479.89        0.85          
184     76.57         316.47        675.69        479.89        0.85          
185     67.14         323.31        586.50        479.89        0.84          
186     68.99         309.84        541.81        479.89        0.84          
187     47.37         306.31        667.55        479.89        0.79          
188     102.95        335.07        582.94        479.89        0.78          
189     58.63         338.40        667.80        479.89        0.84          
190     64.88         317.31        667.66        479.89        0.83          
191     102.20        325.43        572.48        479.89        0.77          
192     66.12         322.31        701.71        479.89        0.89          
193     111.19        334.43        645.36        479.89        0.85          
194     15.19         334.56        699.62        479.89        0.83          
195     94.68         346.23        662.52        479.89        0.83          
196     77.94         326.11        629.12        479.89        0.83          
197     105.68        334.92        619.47        479.89        0.89          
198     108.18        341.88        684.06        487.59        0.84          
199     74.29         334.20        578.44        487.59        0.88          
200     61.28         352.97        668.08        487.59        0.89          
201     92.49         346.17        668.02        487.59        0.85          
202     114.96        352.57        729.60        487.59        0.90          
203     104.77        353.22        763.38        504.41        0.94          
204     93.77         341.71        673.35        504.41        0.90          
205     105.27        365.95        612.09        504.41        0.87          
206     94.76         352.46        726.64        504.41        0.87          
207     101.87        361.30        897.87        504.41        0.87          
208     100.11        366.43        822.01        504.41        0.93          
209     75.20         367.34        738.28        533.57        0.92          
210     103.10        360.44        830.41        533.57        0.90          
211     85.38         357.98        751.57        533.57        0.86          
212     95.96         361.70        851.33        533.57        0.94          
213     123.66        365.51        713.25        533.57        0.95          
214     60.79         358.42        679.06        533.57        0.90          
215     95.80         376.14        798.24        533.57        0.95          
216     102.36        377.86        676.73        533.57        0.97          
217     63.22         372.38        885.03        533.57        0.93          
218     89.47         384.11        644.79        533.57        0.99          
219     68.33         385.83        707.73        533.57        0.91          
220     77.64         379.84        656.80        533.57        0.92          
221     63.81         379.26        728.07        533.57        0.87          
222     38.75         404.17        758.16        533.57        0.99          
223     73.26         378.04        810.06        533.57        0.90          
224     74.38         381.87        726.93        533.57        0.96          
225     109.12        398.79        821.17        570.87        0.94          
226     122.89        394.50        749.29        570.87        0.96          
227     99.32         396.89        746.13        570.87        0.95          
228     125.56        402.57        793.45        570.87        0.89          
229     78.53         393.64        730.32        570.87        0.83          
230     127.75        391.90        754.97        570.87        0.88          
231     162.88        400.00        767.24        570.87        0.91          
232     48.68         383.93        835.52        596.88        0.87          
233     113.24        395.70        857.86        602.96        0.90          
234     51.54         400.67        823.03        602.96        0.86          
235     70.56         411.56        869.63        602.96        0.88          
236     114.38        406.21        741.80        602.96        0.88          
237     64.52         418.59        761.03        603.21        0.94          
238     38.57         400.50        776.08        603.21        0.86          
239     118.38        396.54        841.30        603.21        0.87          
240     78.71         397.56        864.35        692.93        0.95          
241     85.71         400.84        802.27        692.93        0.93          
242     116.80        394.90        907.03        692.93        0.94          
243     81.76         395.48        1017.56       692.93        0.93          
244     63.62         387.12        771.75        692.93        0.97          
245     46.49         383.47        798.88        692.93        1.01          
246     105.58        396.16        859.24        692.93        1.01          
247     113.20        397.64        708.94        692.93        0.91          
248     103.35        381.96        742.19        692.93        0.90          
249     105.18        396.06        758.51        692.93        0.93          
250     141.30        407.94        846.82        692.93        0.95          
251     158.11        409.25        827.43        692.93        0.88          
252     64.56         403.53        761.69        692.93        0.98          
253     121.37        416.16        936.39        692.93        0.99          
254     154.54        401.22        947.03        692.93        1.00          
255     122.73        399.10        850.31        692.93        0.96          
256     80.91         413.64        803.19        692.93        0.91          
257     78.94         403.05        743.65        692.93        0.95          
258     123.45        408.03        780.47        692.93        0.97          
259     91.90         418.81        878.47        692.93        0.97          
260     71.89         401.20        812.05        692.93        0.94          
261     97.52         405.47        742.51        692.93        1.01          
262     95.81         423.84        963.48        692.93        0.97          
263     151.08        427.39        820.09        692.93        0.95          
264     71.76         424.45        883.00        692.93        0.94          
265     107.45        402.68        829.21        692.93        0.93          
266     138.73        416.42        938.06        692.93        0.92          
267     132.79        414.99        815.04        692.93        0.86          
268     79.63         416.71        917.90        692.93        0.97          
269     117.52        407.24        870.78        692.93        0.97          
270     82.34         415.47        968.09        692.93        0.95          
271     126.06        425.89        850.82        692.93        0.94          
272     100.47        407.58        930.84        692.93        0.88          
273     79.55         422.02        914.67        692.93        0.95          
274     98.44         428.52        853.53        692.93        0.94          
275     132.75        419.93        961.20        692.93        0.89          
276     165.15        423.57        909.93        692.93        0.86          
277     106.38        411.81        713.55        692.93        0.87          
278     97.85         417.19        765.46        692.93        0.89          
279     89.77         418.88        1037.72       692.93        1.07          
280     84.11         426.08        889.28        692.93        0.94          
281     127.14        412.57        897.70        692.93        0.94          
282     54.77         417.37        791.93        692.93        0.88          
283     96.60         415.31        908.57        692.93        0.93          
284     71.76         430.09        781.87        692.93        0.92          
285     122.40        412.07        903.38        692.93        0.91          
286     81.20         420.71        797.43        692.93        0.93          
287     157.97        433.55        869.03        692.93        0.93          
288     139.23        446.99        825.99        692.93        0.98          
289     99.20         436.09        891.73        692.93        0.93          
290     39.53         437.43        924.22        697.57        0.96          
291     122.54        441.41        941.82        746.34        1.01          
292     100.74        458.14        1096.88       746.34        0.94          
293     105.54        439.73        938.20        746.34        0.96          
294     77.01         438.73        963.06        746.34        0.98          
295     88.23         472.20        1111.02       746.34        1.01          
296     130.44        460.82        947.49        746.34        0.97          
297     118.64        452.22        1069.31       746.34        1.05          
298     194.85        473.46        825.42        746.34        0.95          
299     96.61         461.87        910.29        746.34        0.94          
300     138.84        471.63        941.48        746.34        1.00          
301     112.21        457.60        939.54        746.34        1.01          
302     79.34         471.53        1184.50       746.34        1.01          
303     160.24        474.81        1115.67       746.34        1.01          
304     105.44        470.75        1283.10       746.34        0.97          
305     55.56         464.54        968.81        746.34        1.00          
306     61.15         476.10        1010.39       746.34        1.08          
307     46.51         477.30        1005.21       746.34        1.06          
308     141.54        480.96        1106.74       785.63        1.09          
309     46.58         447.04        1156.36       785.63        1.00          
310     138.57        474.93        946.46        785.63        1.09          
311     49.28         469.63        1207.14       785.63        1.06          
312     139.40        464.78        1002.01       785.63        0.96          
313     135.87        465.16        1003.62       785.63        1.02          
314     94.72         483.59        1244.20       785.63        1.05          
315     127.19        469.24        931.52        785.63        1.00          
316     146.79        453.34        1074.06       785.63        1.05          
317     103.32        480.08        858.02        785.63        0.98          
318     133.05        486.41        977.00        785.63        1.02          
319     159.95        482.65        958.55        785.63        1.05          
320     136.53        455.15        897.46        785.63        1.06          
321     111.91        483.84        915.36        785.63        1.05          
322     153.14        470.68        876.19        785.63        0.84          
323     159.60        483.40        902.89        785.63        0.95          
324     73.28         468.75        1371.48       785.63        0.93          
325     123.70        476.21        1016.93       785.63        0.85          
326     77.50         482.50        934.01        785.63        0.94          
327     102.60        473.63        931.68        785.63        0.95          
328     133.10        483.08        1215.01       785.63        0.99          
329     89.15         468.09        976.79        785.63        0.94          
330     172.37        489.84        909.61        785.63        0.98          
331     158.46        501.06        1259.56       785.63        1.00          
332     149.28        497.58        1130.82       785.63        1.08          
333     118.24        500.22        1028.94       785.63        1.04          
334     63.71         489.03        1145.19       785.63        1.03          
335     169.88        478.25        864.66        785.63        0.99          
336     178.96        488.07        1066.00       797.01        1.08          
337     53.11         493.20        1103.92       797.01        1.07          
338     61.88         482.14        1398.52       797.01        1.09          
339     90.17         503.65        1046.41       797.01        1.16          
340     163.70        528.89        1236.06       797.01        1.09          
341     115.21        512.21        1105.00       797.01        1.03          
342     134.52        506.20        1096.09       801.05        1.12          
343     48.47         493.49        1080.94       819.16        1.05          
344     54.17         517.20        1157.96       819.16        1.10          
345     161.43        539.35        1196.53       819.16        1.12          
346     176.90        532.24        1404.56       819.16        1.17          
347     179.59        531.75        1193.67       819.16        1.16          
348     55.79         523.39        1329.39       819.16        1.24          
349     79.15         525.08        1235.32       851.84        1.20          
350     48.25         518.77        1133.46       851.84        1.14          
351     111.00        522.70        1206.92       851.84        1.24          
352     70.86         531.96        1437.90       851.84        1.15          
353     100.92        536.68        1128.91       851.84        1.11          
354     46.20         538.93        1412.26       851.84        1.11          
355     80.27         522.42        1071.00       851.84        1.21          
356     116.52        535.77        1239.78       851.84        1.18          
357     77.16         510.62        1272.60       883.22        1.12          
358     107.93        538.37        1241.81       883.22        1.18          
359     49.87         527.77        1206.41       883.22        1.17          
360     51.91         522.95        1135.95       883.22        1.22          
361     117.64        551.49        1201.01       883.22        1.20          
362     57.11         562.75        1201.82       883.22        1.22          
363     59.58         551.07        1143.24       883.22        1.13          
364     152.14        542.13        1365.41       948.42        1.22          
365     72.34         548.78        1136.78       948.42        1.13          
366     68.21         551.10        1432.29       948.99        1.20          
367     112.80        561.58        1080.33       948.99        1.14          
368     127.15        529.98        1145.68       948.99        1.19          
369     99.76         544.22        1081.31       948.99        1.19          
370     63.43         530.22        1561.94       948.99        1.17          
371     195.35        554.05        1263.61       948.99        1.16          
372     104.63        531.70        1287.87       948.99        1.22          
373     164.90        539.16        1522.17       948.99        1.25          
374     112.86        548.59        1375.79       948.99        1.16          
375     65.19         534.37        1396.98       948.99        1.14          
376     99.02         551.00        1351.74       948.99        1.18          
377     107.14        558.71        1093.79       948.99        1.19          
378     135.51        552.95        1177.67       948.99        1.14          
379     139.05        565.69        1208.77       948.99        1.25          
380     177.89        566.53        1431.80       948.99        1.22          
381     152.45        551.14        1291.24       948.99        1.27          
382     201.92        568.26        1195.00       948.99        1.13          
383     134.04        563.87        1607.11       948.99        1.27          
384     88.70         560.14        1272.05       948.99        1.26          
385     139.11        555.58        1120.03       948.99        1.27          
386     156.27        558.75        1064.96       948.99        1.13          
387     156.36        569.65        1596.18       979.08        1.33          
388     66.60         569.10        1608.23       979.08        1.19          
389     61.06         572.43        1654.88       979.08        1.33          
390     93.86         549.51        1201.02       979.08        1.21          
391     75.52         568.32        1251.52       979.08        1.21          
392     78.86         600.40        1242.07       979.08        1.25          
393     133.78        554.51        1055.38       979.08        1.18          
394     65.15         574.69        1361.19       979.08        1.19          
395     127.87        569.49        1350.98       979.08        1.29          
396     69.69         589.01        1332.97       979.08        1.22          
397     150.62        587.03        1428.09       979.08        1.39          
398     71.19         589.31        1345.68       979.08        1.30          
399     96.21         620.06        1360.05       979.08        1.29          
400     162.74        604.08        1380.16       979.08        1.26          
401     119.83        615.94        1774.37       979.08        1.35          
402     109.84        579.19        1419.54       979.08        1.20          
403     96.91         591.07        1417.59       979.08        1.23          
404     154.41        610.72        1242.19       979.08        1.25          
405     210.12        588.32        1560.85       979.08        1.37          
406     108.68        634.97        1513.34       979.08        1.32          
407     206.56        630.69        1410.51       979.08        1.35          
408     140.81        636.29        1629.14       979.08        1.28          
409     63.01         653.35        1431.12       979.08        1.31          
410     122.64        612.09        1485.76       986.78        1.36          
411     62.87         650.28        1419.96       986.78        1.29          
412     142.43        618.84        1493.20       986.78        1.34          
413     102.87        644.44        1269.98       986.78        1.33          
414     91.85         627.24        1572.37       986.78        1.38          
415     76.07         593.88        1377.65       1024.59       1.31          
416     109.79        591.41        1350.43       1024.59       1.32          
417     78.04         672.97        1530.39       1024.59       1.44          
418     74.18         614.35        1413.48       1043.67       1.29          
419     67.48         617.15        1464.78       1043.67       1.25          
420     144.45        625.70        1310.42       1043.67       1.38          
421     101.97        616.28        1419.55       1043.67       1.38          
422     64.63         595.21        1257.86       1043.67       1.34          
423     104.44        623.00        1429.37       1043.67       1.46          
424     59.40         639.15        1362.70       1043.67       1.41          
425     158.76        616.59        1583.90       1043.67       1.37          
426     62.48         616.62        1320.30       1043.67       1.27          
427     105.95        661.44        1398.16       1043.67       1.33          
428     171.73        633.75        1655.73       1043.67       1.34          
429     194.38        639.80        1369.43       1043.67       1.31          
430     151.46        592.88        1549.98       1043.67       1.27          
431     179.66        606.20        1495.48       1043.67       1.32          
432     81.98         613.39        1420.54       1043.67       1.08          
433     66.12         645.13        1772.84       1043.67       1.22          
434     111.94        639.98        1692.96       1194.22       1.37          
435     85.86         629.35        1484.30       1194.22       1.27          
436     84.11         610.69        1227.63       1194.22       1.19          
437     219.70        638.83        1352.62       1194.22       1.19          
438     115.04        606.78        1323.39       1194.22       1.12          
439     202.54        654.68        1296.52       1194.22       1.12          
440     172.51        638.42        1364.06       1194.22       1.18          
441     140.46        641.92        1650.63       1194.22       1.15          
442     88.17         661.25        1961.79       1194.22       1.15          
443     166.29        645.18        1515.32       1194.22       1.17          
444     71.69         609.56        1602.50       1194.22       1.20          
445     140.31        642.43        1431.29       1194.22       1.22          
446     185.79        638.98        1616.46       1194.22       1.13          
447     85.38         624.18        1362.22       1194.22       1.22          
448     128.97        642.18        1436.34       1194.22       1.18          
449     118.58        644.63        1286.33       1194.22       1.20          
450     213.58        662.45        1594.83       1194.22       1.29          
451     74.93         620.34        1400.11       1194.22       1.13          
452     61.41         664.04        1473.29       1194.22       1.24          
453     173.09        664.41        1533.92       1194.22       1.18          
454     189.69        655.90        1604.75       1194.22       1.19          
455     78.01         660.22        1629.48       1194.22       1.28          
456     131.45        675.37        1513.52       1194.22       1.25          
457     80.94         657.52        1401.84       1194.22       1.18          
458     190.41        701.12        1520.29       1194.22       1.29          
459     61.96         673.75        1668.52       1194.22       1.29          
460     72.79         686.64        1801.53       1194.22       1.33          
461     214.13        669.36        1553.04       1194.22       1.25          
462     195.98        677.98        1687.32       1194.22       1.35          
463     77.78         685.55        2003.55       1194.22       1.32          
464     107.72        660.43        1517.64       1194.22       1.37          
465     179.07        688.09        1614.64       1194.22       1.26          
466     182.46        665.63        1412.83       1194.22       1.29          
467     110.41        683.88        1517.06       1194.22       1.29          
468     225.80        670.83        1493.81       1194.22       1.17          
469     154.51        637.37        1698.61       1194.22       1.32          
470     69.59         684.08        1398.17       1194.22       1.34          
471     125.59        683.58        1418.34       1194.22       1.23          
472     232.23        721.74        1757.23       1194.22       1.35          
473     181.92        692.38        1420.61       1194.22       1.35          
474     181.68        658.41        1693.96       1194.22       1.27          
475     209.78        680.44        1934.68       1194.22       1.29          
476     162.18        688.79        1596.05       1194.22       1.33          
477     56.46         707.40        1532.60       1194.22       1.36          
478     77.50         712.30        1447.51       1194.22       1.38          
479     157.07        711.90        1670.66       1194.22       1.40          
480     184.89        710.72        1642.48       1194.22       1.36          
481     68.12         712.70        1601.96       1194.22       1.32          
482     180.78        691.13        1646.89       1194.22       1.38          
483     189.22        731.32        1645.00       1194.22       1.38          
484     135.32        695.94        1472.34       1194.22       1.22          
485     236.40        705.62        1504.69       1194.22       1.27          
486     95.58         701.95        1619.68       1194.22       1.38          
487     69.82         715.35        1942.25       1194.22       1.50          
488     246.48        680.66        1462.91       1194.22       1.35          
489     173.72        699.70        1633.71       1194.22       1.40          
490     87.08         700.06        1765.95       1194.22       1.40          
491     85.76         680.54        1491.40       1194.22       1.36          
492     242.06        707.40        1508.46       1194.22       1.42          
493     239.87        737.55        1551.86       1194.22       1.43          
494     51.56         733.97        1718.20       1194.22       1.44          
495     212.26        702.59        1526.67       1194.22       1.35          
496     169.11        740.03        1568.93       1194.22       1.36          
497     282.50        725.54        1677.13       1194.22       1.41          
498     173.23        769.86        1900.53       1194.22       1.42          
499     73.45         747.75        1884.05       1249.33       1.37          
500     71.91         727.50        1695.73       1249.33       1.35          
501     214.80        729.04        1633.42       1249.33       1.38          
502     140.87        746.09        1558.43       1249.33       1.39          
503     122.69        759.94        1769.15       1249.33       1.29          
504     236.49        742.89        1546.06       1249.33       1.38          
505     233.98        764.45        1878.13       1249.33       1.44          
506     187.99        751.35        1801.23       1249.33       1.41          
507     234.05        718.14        1790.40       1249.33       1.41          
508     162.03        757.16        1669.41       1249.33       1.41          
509     254.49        763.36        1522.42       1249.33       1.43          
510     193.42        737.40        1954.89       1249.33       1.45          
511     126.59        742.56        1632.87       1249.33       1.31          
512     232.86        774.80        1555.99       1249.33       1.51          
513     176.77        761.87        1526.08       1293.26       1.58          
514     260.10        824.36        1738.71       1293.26       1.69          
515     135.21        798.19        1767.53       1293.26       1.47          
516     64.17         784.87        1510.17       1293.26       1.43          
517     220.04        759.45        1841.39       1293.26       1.38          
518     216.68        759.27        1803.72       1293.26       1.51          
519     104.79        837.14        1736.57       1293.26       1.47          
520     189.58        747.78        1633.24       1293.26       1.42          
521     186.64        787.03        1510.28       1293.26       1.48          
522     185.60        800.99        1971.69       1293.26       1.47          
523     190.79        771.86        1788.62       1293.26       1.42          
524     177.68        775.74        1641.43       1307.67       1.53          
525     109.53        884.26        1739.74       1307.67       1.58          
526     200.90        847.07        1662.36       1307.67       1.51          
527     73.92         764.49        1633.43       1307.67       1.62          
528     69.12         805.11        1662.65       1307.67       1.62          
529     87.35         800.95        1935.89       1307.67       1.49          
530     58.63         783.72        1637.33       1307.67       1.47          
531     115.91        789.99        1840.26       1307.67       1.53          
532     184.85        744.19        1884.79       1398.14       1.41          
533     117.32        837.64        1970.70       1398.14       1.59          
534     73.28         784.77        1641.40       1398.14       1.57          
535     56.23         833.07        1690.86       1398.14       1.56          
536     147.74        798.32        1899.89       1398.14       1.48          
537     112.97        830.83        2152.72       1398.14       1.55          
538     91.54         801.64        1616.09       1398.14       1.59          
539     173.52        799.22        1855.31       1398.14       1.55          
540     86.48         831.17        1869.37       1398.14       1.60          
541     52.20         842.50        1927.65       1398.14       1.52          
542     73.52         822.48        1958.93       1398.14       1.51          
543     148.07        811.21        1890.39       1398.14       1.43          
544     146.09        805.65        1777.30       1398.14       1.48          
545     86.23         837.76        1889.64       1398.14       1.53          
546     94.76         794.16        1913.50       1398.14       1.53          
547     166.31        840.11        1848.01       1398.14       1.53          
548     54.61         860.14        1826.63       1398.14       1.67          
549     82.41         828.23        1784.17       1398.14       1.45          
550     135.42        847.47        1994.55       1398.14       1.71          
551     70.49         833.34        1655.08       1398.14       1.56          
552     105.68        825.55        1967.46       1398.14       1.51          
553     227.55        826.71        1907.65       1398.14       1.41          
554     270.73        835.31        1856.48       1398.14       1.47          
555     222.49        844.10        1975.13       1398.14       1.53          
556     87.42         830.01        2097.06       1398.14       1.55          
557     72.06         825.82        2030.05       1398.14       1.50          
558     120.97        865.30        1759.04       1398.14       1.48          
