experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 5678.507480621338

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     70.38         882.78        1418.05       1423.55       2.15          
585     84.63         911.58        1453.72       1423.55       2.16          
586     68.17         871.35        1433.90       1423.55       2.13          
587     81.83         974.85        1438.61       1423.55       2.08          
588     68.27         909.96        1418.34       1423.55       2.20          
589     75.35         955.64        1437.07       1423.55       2.22          
590     76.49         886.68        1416.50       1423.55       2.17          
591     91.88         891.19        1447.33       1423.55       2.20          
592     78.72         946.84        1439.19       1423.55       2.34          
593     74.63         868.41        1460.05       1423.55       2.05          
594     81.29         904.33        1461.28       1423.55       2.12          
595     90.52         892.12        1472.32       1423.55       2.20          
596     71.72         841.65        1477.75       1423.55       1.98          
597     86.35         890.17        1427.07       1423.55       2.21          
598     74.08         997.37        1431.39       1423.55       2.41          
599     84.19         912.52        1477.33       1423.55       2.26          
600     74.29         967.18        1451.86       1423.55       2.29          
601     85.73         911.76        1471.32       1423.55       2.16          
602     69.19         876.36        1438.42       1423.55       2.01          
603     87.22         943.13        1434.81       1423.55       2.25          
604     66.89         954.39        1464.28       1423.55       2.21          
605     76.60         917.25        1449.00       1423.55       2.20          
606     81.35         940.93        1431.34       1423.55       2.33          
607     91.48         993.20        1478.89       1423.55       2.31          
608     80.31         983.38        1433.69       1423.55       2.19          
609     105.09        956.87        1449.18       1423.55       2.39          
610     139.62        956.55        1455.12       1423.55       2.19          
611     86.92         948.93        1445.45       1423.55       2.27          
612     90.38         991.84        1442.40       1423.76       2.20          
613     88.70         962.89        1464.45       1423.76       2.18          
614     86.94         871.25        1465.37       1423.76       2.01          
615     85.02         861.06        1442.43       1423.76       2.19          
616     67.31         932.77        1450.56       1423.76       2.25          
617     78.98         956.08        1455.81       1423.76       2.23          
618     80.76         953.61        1455.36       1423.76       2.22          
619     76.79         970.71        1444.93       1423.76       2.34          
620     80.29         865.67        1429.66       1423.76       2.04          
621     87.56         992.14        1463.29       1423.76       2.26          
622     81.97         908.80        1436.21       1423.76       2.07          
623     91.24         976.94        1464.01       1423.76       2.31          
624     85.60         972.59        1477.40       1423.76       2.32          
625     83.49         856.06        1482.49       1423.76       2.00          
626     73.20         938.58        1483.65       1423.76       2.11          
627     85.04         896.05        1445.09       1436.22       2.17          
628     65.60         932.83        1490.79       1436.22       2.10          
629     74.93         927.95        1451.47       1436.22       2.42          
630     78.11         984.24        1466.40       1436.22       2.18          
631     74.61         890.61        1476.28       1436.22       2.20          
632     83.56         969.08        1478.89       1436.22       2.33          
633     76.28         911.49        1478.15       1436.22       2.14          
634     74.18         919.24        1459.98       1436.22       2.15          
635     79.71         974.96        1478.03       1436.22       2.22          
636     76.83         935.59        1462.83       1436.22       2.23          
637     101.67        896.80        1470.89       1436.22       2.02          
638     77.41         905.81        1474.77       1436.22       2.11          
639     119.23        946.20        1468.42       1436.22       2.06          
640     75.19         838.85        1424.01       1436.22       2.07          
641     86.26         853.13        1455.13       1436.22       2.09          
642     85.46         967.28        1476.60       1436.22       2.24          
643     85.79         989.47        1466.50       1436.22       2.33          
644     74.73         915.72        1458.29       1436.22       2.06          
645     83.74         945.18        1488.70       1436.22       2.31          
646     67.59         817.23        1489.17       1436.22       1.99          
647     71.96         879.12        1469.83       1436.22       2.10          
648     77.18         858.97        1442.90       1436.22       2.06          
649     74.43         923.56        1461.35       1440.45       2.11          
650     73.21         898.17        1438.59       1448.45       2.22          
651     75.07         983.57        1449.50       1448.45       2.19          
652     75.63         912.79        1457.33       1448.45       2.07          
653     67.94         820.19        1474.50       1448.45       2.00          
654     73.05         850.01        1467.96       1448.45       2.10          
655     75.31         910.32        1487.30       1448.45       2.27          
656     63.88         922.54        1474.34       1448.45       2.36          
657     75.04         967.29        1506.30       1448.45       2.16          
658     72.18         909.48        1467.18       1448.45       2.32          
659     73.24         882.67        1450.27       1448.45       2.11          
660     82.78         921.60        1449.87       1448.45       2.29          
661     73.02         911.37        1443.32       1448.45       2.11          
662     77.83         912.61        1449.91       1448.45       2.14          
663     71.43         1003.40       1457.42       1448.45       2.40          
664     91.43         950.68        1471.64       1448.45       2.29          
665     87.02         912.76        1466.22       1448.45       2.14          
666     75.11         927.14        1473.29       1448.45       2.11          
667     74.46         931.91        1486.04       1448.45       2.21          
668     82.52         951.10        1475.69       1448.45       2.19          
669     73.52         829.50        1467.33       1448.45       1.96          
670     79.54         851.24        1467.14       1449.65       2.06          
671     86.28         908.87        1469.42       1449.65       2.04          
672     75.44         925.71        1477.25       1449.65       2.29          
673     79.82         923.02        1489.00       1449.65       2.13          
674     91.71         857.93        1469.91       1449.65       2.04          
675     88.59         938.77        1454.36       1449.65       2.27          
676     71.78         996.86        1482.20       1449.65       2.15          
677     72.98         934.18        1473.51       1449.65       2.17          
678     62.62         882.89        1468.06       1449.65       2.16          
679     81.81         893.17        1462.57       1449.65       2.09          
680     78.82         927.53        1461.73       1449.65       2.18          
681     86.65         964.56        1456.73       1449.65       2.16          
682     68.44         909.36        1470.49       1449.65       2.10          
683     75.72         926.71        1468.76       1449.65       2.20          
684     73.86         908.76        1491.46       1449.65       2.09          
685     83.67         956.71        1470.23       1449.65       2.31          
686     75.71         856.98        1471.24       1449.65       2.10          
687     72.70         906.53        1482.27       1449.65       2.04          
688     76.08         901.71        1454.79       1449.65       2.09          
689     85.34         925.96        1480.85       1449.65       2.19          
690     74.80         934.90        1453.63       1449.65       2.17          
691     74.68         1001.63       1471.34       1449.65       2.20          
692     76.66         962.62        1470.84       1449.65       2.27          
693     94.11         999.24        1495.88       1449.65       2.36          
694     86.47         967.23        1475.03       1449.65       2.12          
695     75.04         992.28        1492.18       1449.65       2.21          
696     79.62         968.29        1475.39       1449.65       2.19          
697     92.79         931.14        1466.20       1449.65       2.09          
698     89.43         859.34        1478.00       1449.65       2.08          
699     75.47         1026.56       1490.07       1449.65       2.34          
700     77.25         993.31        1485.36       1449.65       2.31          
701     70.03         888.04        1471.13       1449.65       2.07          
702     82.34         918.72        1501.51       1449.65       2.13          
703     76.95         945.51        1484.16       1449.65       2.29          
704     75.14         936.17        1489.27       1449.65       2.14          
705     73.97         840.84        1507.16       1449.65       2.15          
706     76.31         1034.36       1488.32       1449.65       2.20          
707     72.59         936.11        1475.03       1449.65       2.17          
708     75.38         911.29        1490.46       1449.65       2.12          
709     75.79         925.50        1496.98       1449.65       2.32          
710     93.66         955.49        1486.80       1449.65       2.10          
711     81.38         965.22        1479.38       1449.65       2.30          
712     85.64         966.53        1479.86       1449.65       2.17          
713     77.83         969.95        1495.38       1449.65       2.15          
714     73.75         946.50        1468.93       1449.65       2.22          
715     71.21         1029.78       1502.23       1449.65       2.33          
716     84.17         976.77        1516.01       1449.65       2.10          
717     75.10         931.74        1488.10       1449.65       2.28          
718     80.66         971.96        1488.24       1450.56       2.35          
719     77.91         981.66        1505.82       1450.56       2.42          
720     90.28         940.74        1502.05       1450.56       2.17          
721     84.15         998.72        1483.78       1450.56       2.22          
722     86.78         1030.28       1505.67       1450.56       2.29          
723     95.78         997.92        1499.46       1450.56       2.24          
724     76.11         988.09        1475.66       1450.56       2.31          
725     92.03         1028.73       1486.71       1450.56       2.38          
726     92.68         977.99        1487.56       1450.56       2.26          
727     90.49         967.40        1498.59       1450.56       2.21          
728     99.50         1037.27       1478.84       1450.56       2.27          
729     94.33         986.62        1503.36       1450.56       2.25          
730     76.46         1017.25       1485.85       1450.56       2.23          
731     89.49         1053.99       1493.87       1450.56       2.33          
732     89.69         1017.97       1496.29       1450.56       2.20          
733     84.22         946.97        1482.59       1450.56       2.10          
734     85.05         987.94        1493.57       1450.56       2.16          
735     76.01         979.73        1502.82       1450.56       2.32          
736     86.07         973.08        1491.73       1450.56       2.12          
737     89.45         864.06        1507.15       1450.56       2.00          
738     87.71         1045.55       1477.04       1450.56       2.32          
739     82.61         1025.92       1503.94       1450.56       2.08          
740     99.87         986.97        1478.10       1450.56       2.11          
741     91.43         1008.76       1520.86       1450.56       2.13          
742     77.55         995.62        1481.90       1450.56       2.18          
743     88.86         970.28        1502.39       1450.56       2.23          
744     83.02         1134.00       1504.56       1450.56       2.34          
745     97.15         1039.22       1499.85       1450.56       2.26          
746     90.46         1054.33       1482.26       1450.56       2.24          
747     79.99         945.37        1493.05       1450.56       2.13          
748     97.58         966.71        1503.91       1450.56       2.25          
749     73.78         994.33        1493.66       1450.56       2.06          
750     85.30         977.84        1480.90       1450.56       2.12          
751     84.74         1014.13       1487.73       1450.56       2.39          
752     98.06         999.38        1504.37       1450.56       2.16          
753     74.87         991.46        1490.87       1450.56       2.26          
754     75.66         1050.48       1493.28       1450.56       2.43          
755     95.81         1007.79       1494.49       1450.56       2.14          
756     101.11        1044.93       1514.24       1450.56       2.34          
757     86.34         893.88        1488.82       1450.56       2.03          
758     93.02         1010.97       1478.09       1450.56       2.20          
759     75.55         1058.51       1505.26       1450.56       2.32          
760     74.83         1032.35       1490.99       1450.56       2.25          
761     93.61         979.86        1496.47       1450.56       2.09          
762     90.41         1022.50       1507.09       1450.56       2.16          
763     75.76         1007.57       1486.49       1450.56       2.14          
764     76.76         989.24        1494.73       1450.56       2.28          
765     75.41         1036.28       1499.92       1450.56       2.19          
766     76.15         1001.66       1511.09       1450.56       2.21          
767     96.45         1026.67       1502.13       1450.56       2.27          
768     74.23         1038.67       1496.21       1450.56       2.37          
769     76.46         915.42        1491.89       1450.56       2.19          
770     103.50        1083.16       1517.99       1450.56       2.35          
771     75.89         971.20        1494.97       1450.56       2.06          
772     76.47         1002.83       1486.05       1450.56       2.10          
773     74.32         994.93        1510.09       1450.56       2.14          
774     73.25         1061.63       1520.03       1450.56       2.20          
775     75.29         986.46        1500.82       1450.56       2.23          
776     75.28         987.26        1502.42       1450.56       2.11          
777     100.93        1105.35       1516.32       1450.56       2.26          
778     74.46         982.04        1499.82       1450.56       2.16          
779     76.78         1022.94       1500.78       1450.56       2.31          
780     77.17         1042.90       1493.12       1450.56       2.12          
781     75.08         988.44        1495.63       1450.56       2.23          
782     135.71        1141.55       1505.84       1450.56       2.31          
783     76.27         1042.46       1506.46       1450.56       2.13          
784     99.80         1056.45       1506.25       1450.56       2.42          
785     100.68        983.29        1487.63       1450.56       2.17          
786     76.79         1040.31       1479.26       1450.56       2.39          
787     75.71         1112.95       1489.58       1450.56       2.32          
788     104.49        969.94        1503.24       1450.56       2.16          
789     74.09         979.36        1490.23       1450.56       2.03          
790     88.45         993.76        1494.36       1450.56       2.18          
791     101.75        1018.01       1497.07       1450.56       2.18          
792     102.50        1053.93       1511.51       1450.56       2.24          
793     77.57         1057.07       1486.92       1450.56       2.40          
794     91.36         1047.89       1511.58       1450.56       2.27          
795     104.85        1066.33       1486.23       1450.56       2.33          
796     76.14         1031.89       1502.47       1450.56       2.32          
797     78.13         1057.03       1490.13       1450.56       2.24          
798     117.55        1044.84       1505.80       1450.56       2.23          
799     91.73         1038.46       1512.91       1450.56       2.27          
800     94.74         982.96        1496.85       1450.56       2.28          
801     75.86         1118.29       1509.00       1450.56       2.36          
802     102.56        1133.05       1476.28       1450.56       2.45          
803     76.41         1075.45       1501.14       1450.56       2.41          
804     89.35         1103.35       1491.48       1450.56       2.38          
805     96.85         1088.16       1511.81       1450.56       2.34          
806     77.80         1032.11       1491.36       1450.56       2.29          
807     92.16         1027.67       1492.36       1450.56       2.32          
808     87.29         1096.56       1494.73       1450.56       2.40          
809     77.17         1085.67       1490.25       1450.56       2.35          
810     101.60        1069.15       1491.66       1450.56       2.27          
811     76.94         1033.10       1505.79       1450.56       2.21          
812     86.88         1030.39       1497.14       1450.56       2.29          
813     98.63         1007.79       1501.81       1450.56       2.18          
814     76.36         989.95        1479.16       1450.56       2.27          
815     95.75         1065.42       1484.83       1450.56       2.33          
816     96.60         1120.38       1497.46       1450.56       2.44          
817     88.52         1050.04       1497.74       1450.56       2.38          
818     75.89         1024.69       1492.12       1450.56       2.14          
819     97.38         1073.66       1507.59       1450.56       2.26          
820     74.86         1116.92       1512.45       1450.56       2.36          
821     74.46         949.32        1493.81       1450.56       2.04          
822     84.81         1046.94       1485.11       1450.56       2.24          
823     101.92        1085.95       1515.01       1450.56       2.39          
824     74.42         1057.62       1496.44       1450.56       2.40          
825     75.93         1072.09       1509.82       1450.56       2.25          
826     74.41         1099.23       1498.92       1450.56       2.28          
827     74.95         1065.37       1505.24       1450.56       2.33          
828     75.08         1058.80       1495.95       1450.56       2.19          
829     74.63         1096.95       1497.80       1450.56       2.31          
830     76.54         1049.67       1499.20       1450.56       2.20          
831     98.50         1074.67       1507.02       1450.56       2.17          
832     94.76         969.61        1495.79       1450.56       2.23          
833     75.85         1074.30       1486.77       1450.56       2.30          
834     77.36         1091.64       1505.13       1450.56       2.33          
835     91.83         1030.58       1503.01       1450.56       2.27          
836     104.90        1033.44       1509.80       1450.56       2.29          
837     98.42         1073.46       1515.27       1450.56       2.16          
838     77.58         1076.75       1499.40       1450.56       2.32          
839     91.72         1015.54       1505.61       1450.56       2.28          
840     74.52         1114.01       1505.06       1450.56       2.28          
841     76.54         1066.07       1514.27       1450.56       2.33          
842     105.09        1074.08       1514.17       1450.56       2.22          
843     76.83         1096.49       1501.90       1450.56       2.45          
844     77.59         1069.99       1509.05       1450.56       2.16          
845     104.02        1084.64       1502.18       1450.56       2.43          
846     74.68         1115.72       1505.32       1450.56       2.44          
847     109.27        1099.64       1507.98       1450.56       2.37          
848     111.54        1080.62       1519.29       1450.56       2.30          
849     75.62         1078.33       1499.66       1450.56       2.35          
850     105.47        1118.45       1518.27       1450.56       2.30          
851     76.77         1088.88       1530.88       1450.56       2.37          
852     110.54        1161.00       1498.95       1450.56       2.43          
853     77.08         1135.41       1523.36       1450.56       2.37          
854     103.39        1096.33       1501.97       1450.56       2.33          
855     93.85         1114.21       1521.90       1450.56       2.33          
856     102.94        1053.50       1518.16       1450.56       2.13          
857     98.93         1084.13       1528.19       1450.56       2.44          
858     75.55         1149.30       1499.19       1450.56       2.39          
859     75.70         1062.22       1507.09       1450.56       2.20          
860     101.56        1145.04       1519.86       1450.56       2.32          
861     76.72         1063.02       1517.95       1450.56       2.21          
862     96.57         1115.30       1503.44       1450.56       2.30          
863     106.71        1207.74       1508.46       1450.56       2.52          
864     75.12         1066.60       1502.81       1450.56       2.25          
865     99.26         1196.01       1507.44       1450.56       2.38          
866     74.08         1082.42       1512.48       1450.56       2.45          
867     77.13         1185.56       1516.71       1450.56       2.49          
868     110.83        1091.93       1507.10       1450.56       2.32          
869     76.98         1117.56       1511.41       1450.56       2.44          
870     77.00         1135.81       1526.17       1450.56       2.21          
871     95.83         1105.79       1511.45       1450.56       2.26          
872     109.45        1104.72       1516.94       1450.56       2.26          
873     96.31         1004.24       1522.69       1450.56       2.32          
874     76.09         1111.48       1524.19       1450.56       2.18          
875     76.21         1123.31       1513.07       1450.56       2.30          
876     109.09        1129.11       1504.76       1450.56       2.43          
877     94.12         1072.92       1513.25       1450.56       2.26          
878     73.40         1070.10       1500.42       1450.56       2.38          
879     110.49        1138.43       1507.13       1450.56       2.31          
880     76.63         1175.55       1520.41       1450.56       2.43          
881     75.50         1050.71       1518.13       1450.56       2.19          
882     74.17         1084.97       1510.41       1450.56       2.29          
883     76.79         1100.65       1496.83       1450.56       2.34          
884     76.82         1108.32       1499.78       1450.56       2.38          
885     75.31         1175.42       1525.40       1450.56       2.45          
886     74.79         1061.01       1506.65       1450.56       2.30          
887     88.04         1075.99       1506.10       1450.56       2.36          
888     75.16         1001.36       1507.48       1450.56       2.22          
889     75.66         1114.11       1506.75       1450.56       2.28          
890     74.97         1094.97       1515.77       1450.56       2.23          
891     97.90         1125.70       1523.92       1450.56       2.25          
892     102.48        1153.10       1521.87       1450.56       2.27          
893     76.44         1059.33       1523.82       1450.56       2.15          
894     74.71         1120.15       1525.77       1450.56       2.25          
895     118.57        1160.60       1507.49       1450.56       2.32          
896     76.20         1030.55       1504.79       1450.56       2.29          
897     106.41        1136.36       1504.78       1450.56       2.33          
898     77.36         1154.52       1525.90       1450.56       2.47          
899     77.36         1072.21       1513.68       1450.56       2.17          
900     106.55        1141.35       1507.08       1450.56       2.38          
901     108.35        1073.49       1507.66       1450.56       2.21          
902     77.41         1179.15       1511.05       1450.56       2.49          
903     92.92         1053.71       1507.05       1450.56       2.16          
904     75.46         1088.25       1493.18       1450.56       2.29          
905     75.99         1119.84       1505.88       1450.56       2.25          
906     76.63         1113.16       1501.25       1450.56       2.44          
907     77.69         1124.60       1516.08       1450.56       2.25          
908     75.92         1024.38       1492.62       1450.56       2.22          
909     107.70        1110.49       1507.71       1450.56       2.40          
910     76.84         1080.22       1525.08       1450.56       2.26          
911     76.15         1046.88       1521.02       1450.56       2.31          
912     76.71         1135.08       1520.43       1450.56       2.29          
913     75.02         1028.85       1518.33       1450.56       2.16          
914     75.74         1101.85       1505.62       1450.56       2.36          
915     75.00         1051.35       1513.40       1450.56       2.24          
916     96.04         1052.83       1505.34       1450.56       2.15          
917     76.46         1148.10       1515.86       1450.56       2.34          
918     75.47         1083.41       1511.37       1450.56       2.29          
919     74.92         1073.39       1493.50       1450.56       2.17          
920     76.91         1123.49       1492.53       1450.56       2.28          
921     74.57         1134.75       1515.89       1450.56       2.39          
922     75.51         1093.87       1509.66       1450.56       2.36          
923     75.15         1036.25       1510.28       1450.56       2.26          
924     103.84        1079.76       1516.28       1450.56       2.18          
925     98.77         1060.35       1503.96       1450.56       2.20          
926     76.40         1033.09       1509.75       1450.56       2.13          
927     78.48         1112.06       1493.94       1450.56       2.47          
928     76.80         1094.46       1502.28       1450.56       2.38          
929     75.02         1140.21       1515.66       1450.56       2.26          
930     102.54        1033.54       1515.97       1450.56       2.12          
931     94.61         1116.65       1508.02       1450.56       2.36          
932     99.56         1031.24       1516.87       1450.56       2.16          
933     110.35        1088.99       1512.39       1450.56       2.33          
934     101.01        1120.81       1514.06       1450.56       2.37          
935     99.79         1109.86       1499.70       1450.56       2.31          
936     108.31        1096.19       1505.72       1450.56       2.37          
937     105.45        1013.60       1512.13       1450.56       2.28          
938     77.11         1081.44       1506.65       1450.56       2.27          
939     111.29        1137.24       1518.56       1450.56       2.33          
940     99.86         1095.69       1513.05       1450.56       2.34          
941     75.64         1079.33       1505.46       1450.56       2.21          
942     112.87        1156.81       1505.99       1450.56       2.45          
943     107.96        1135.35       1521.75       1450.56       2.37          
944     76.76         1090.18       1510.99       1450.56       2.28          
945     75.63         1116.94       1514.96       1450.56       2.44          
946     143.71        1116.30       1503.90       1450.56       2.26          
947     101.68        1084.51       1497.98       1450.56       2.30          
948     93.25         1119.97       1503.92       1450.56       2.34          
949     75.70         1130.46       1514.45       1450.56       2.42          
950     95.57         1174.14       1511.92       1450.56       2.44          
951     151.52        1077.12       1499.35       1450.56       2.18          
952     76.01         1133.43       1510.52       1450.56       2.33          
953     98.34         1148.53       1509.64       1450.56       2.48          
954     78.51         1113.43       1508.91       1450.56       2.30          
955     110.82        1129.50       1508.17       1450.56       2.30          
956     77.59         1107.46       1508.43       1450.56       2.35          
957     108.99        1088.29       1516.46       1450.56       2.37          
958     76.27         1093.72       1520.89       1450.56       2.26          
959     128.98        1082.43       1510.95       1450.56       2.31          
960     111.59        1105.64       1505.58       1450.56       2.34          
961     106.50        1164.08       1509.00       1450.56       2.36          
962     76.64         1040.98       1522.58       1450.56       2.20          
963     75.96         1043.32       1507.72       1450.56       2.16          
964     76.47         1062.94       1514.26       1450.56       2.16          
965     76.49         1065.98       1535.68       1450.56       2.21          
966     77.61         1043.17       1518.68       1450.56       2.21          
967     101.95        1055.18       1512.10       1450.56       2.11          
968     76.41         1127.89       1495.76       1450.56       2.41          
969     73.65         1100.39       1506.26       1450.56       2.31          
970     75.40         1114.22       1515.13       1450.56       2.35          
971     76.20         1126.06       1519.31       1450.56       2.30          
972     75.91         1124.09       1515.41       1450.56       2.29          
973     75.59         1096.25       1501.36       1450.56       2.35          
974     75.41         1159.94       1509.79       1450.56       2.39          
975     77.32         1124.34       1519.78       1450.56       2.44          
976     99.06         1096.83       1498.11       1450.56       2.38          
977     77.48         1072.45       1514.85       1450.56       2.28          
978     77.69         1117.80       1507.93       1450.56       2.24          
979     70.75         1005.04       1515.65       1450.56       2.23          
980     106.50        1054.16       1502.08       1450.56       2.34          
981     76.55         1132.80       1501.23       1450.56       2.23          
982     105.87        1039.80       1517.86       1450.56       2.27          
983     94.39         1103.90       1508.40       1450.56       2.21          
984     99.20         1121.20       1504.22       1450.56       2.35          
985     74.99         1030.35       1513.30       1450.56       2.10          
986     72.08         1027.63       1531.18       1450.56       2.13          
987     64.62         1063.57       1523.42       1450.56       2.27          
988     75.16         1083.89       1497.24       1450.56       2.28          
989     77.17         1036.29       1509.38       1450.56       2.15          
990     103.86        1090.20       1497.48       1450.56       2.36          
991     77.24         1111.94       1526.88       1450.56       2.42          
992     64.46         1110.83       1508.74       1450.56       2.35          
993     76.44         1111.06       1515.18       1450.56       2.29          
994     74.48         1050.26       1510.72       1450.56       2.25          
995     77.73         1038.71       1501.83       1450.56       2.32          
996     76.43         1066.77       1517.48       1450.56       2.27          
997     75.48         1090.62       1517.22       1450.56       2.42          
998     73.81         1066.81       1508.96       1450.56       2.39          
999     77.88         1025.93       1502.46       1450.56       2.28          
1000    75.69         1084.40       1521.97       1450.56       2.19          
1001    110.27        1123.77       1504.55       1450.56       2.33          
1002    76.78         1045.84       1519.01       1450.56       2.11          
1003    78.12         1114.86       1537.66       1450.56       2.32          
1004    106.76        1110.60       1509.45       1450.56       2.34          
1005    94.67         1098.33       1517.10       1450.56       2.38          
1006    75.47         993.40        1518.95       1450.56       2.20          
1007    73.70         1032.37       1519.41       1450.56       2.27          
1008    77.27         1074.95       1510.20       1450.56       2.40          
1009    93.10         1099.65       1519.50       1450.56       2.34          
1010    76.23         1056.69       1516.90       1450.56       2.19          
1011    77.58         1082.78       1514.81       1450.56       2.34          
1012    75.94         1087.84       1509.04       1450.56       2.20          
1013    103.98        1066.72       1505.17       1450.56       2.26          
1014    76.35         1084.10       1509.62       1450.56       2.18          
1015    77.91         1093.17       1520.19       1450.56       2.42          
1016    74.23         1011.76       1510.60       1450.56       2.19          
1017    109.48        1142.85       1506.68       1450.56       2.36          
1018    75.74         1027.09       1510.48       1450.56       2.25          
1019    75.97         993.08        1500.44       1450.56       2.15          
1020    73.03         1063.36       1512.57       1450.56       2.18          
1021    76.46         1112.98       1505.55       1450.56       2.27          
1022    77.19         1142.36       1521.67       1450.56       2.28          
1023    75.66         1075.08       1498.09       1450.56       2.15          
1024    73.13         1060.42       1514.29       1460.03       2.19          
1025    107.36        1078.36       1500.18       1460.03       2.17          
1026    78.65         1140.20       1520.93       1460.03       2.25          
1027    76.69         1064.98       1514.18       1460.03       2.35          
1028    76.34         1060.29       1517.60       1460.03       2.37          
1029    85.40         1121.61       1497.01       1460.03       2.46          
1030    76.36         1120.15       1497.61       1460.03       2.27          
1031    99.86         1105.38       1504.33       1460.03       2.38          
1032    75.59         1067.34       1508.51       1460.03       2.37          
1033    76.81         1086.09       1514.13       1460.03       2.27          
1034    103.15        1107.38       1508.83       1460.03       2.29          
1035    109.32        1170.22       1525.38       1460.03       2.45          
1036    75.76         1110.93       1518.98       1460.03       2.27          
1037    95.50         1088.79       1509.55       1460.03       2.18          
1038    97.28         1127.39       1530.47       1460.03       2.34          
1039    106.05        1084.88       1518.66       1460.03       2.32          
1040    100.18        1067.74       1500.82       1460.03       2.40          
1041    76.14         1121.70       1513.24       1460.03       2.32          
1042    104.97        1124.10       1505.96       1460.03       2.25          
1043    78.69         1093.14       1519.70       1460.03       2.36          
1044    124.18        1098.23       1528.61       1460.03       2.37          
1045    103.50        1122.34       1511.50       1460.03       2.37          
1046    111.96        1119.25       1518.45       1460.03       2.32          
1047    77.48         1183.88       1511.88       1460.03       2.45          
1048    98.24         1071.21       1528.18       1460.03       2.19          
1049    100.87        1156.82       1523.46       1460.03       2.26          
1050    75.68         1075.31       1521.96       1460.03       2.23          
1051    75.69         1042.54       1527.08       1460.03       2.22          
1052    74.93         1066.26       1525.34       1460.03       2.19          
1053    116.49        1135.00       1511.51       1460.03       2.36          
1054    138.57        1124.34       1531.95       1460.03       2.23          
1055    103.23        1101.71       1500.13       1460.03       2.22          
1056    146.24        1139.05       1526.69       1460.03       2.44          
1057    77.16         1110.89       1527.38       1460.03       2.29          
1058    76.31         1058.23       1514.50       1460.03       2.20          
1059    113.59        1116.25       1525.26       1460.03       2.41          
1060    75.81         1058.94       1515.15       1460.03       2.47          
1061    78.88         1100.69       1503.27       1460.03       2.41          
1062    124.93        1161.70       1509.93       1460.03       2.29          
1063    78.33         1120.08       1506.77       1460.03       2.24          
1064    98.23         1120.37       1492.22       1460.03       2.30          
1065    123.65        1157.07       1510.56       1460.03       2.45          
1066    74.97         1118.66       1507.52       1460.03       2.33          
1067    108.87        1141.86       1506.96       1460.03       2.40          
1068    90.65         1115.89       1517.74       1460.03       2.38          
1069    77.04         1165.87       1540.76       1460.03       2.26          
1070    75.62         1121.86       1516.52       1460.03       2.23          
1071    137.35        1099.92       1527.98       1460.03       2.14          
1072    75.32         1082.37       1518.96       1460.03       2.25          
1073    73.85         1043.95       1528.66       1460.03       2.24          
1074    113.59        1112.40       1514.94       1460.03       2.43          
1075    76.32         1143.97       1519.09       1460.03       2.43          
1076    77.18         1085.81       1506.48       1460.03       2.26          
1077    75.88         1075.46       1512.41       1460.03       2.16          
1078    91.97         1081.94       1511.40       1460.03       2.41          
1079    76.43         1093.17       1510.47       1460.03       2.29          
1080    76.23         1122.91       1514.42       1460.03       2.28          
1081    131.60        1119.81       1529.74       1460.03       2.40          
1082    97.87         1131.10       1520.38       1460.03       2.40          
1083    110.59        1130.48       1512.63       1460.03       2.23          
1084    172.89        1191.10       1513.19       1460.03       2.31          
1085    103.74        1046.63       1512.59       1460.03       2.25          
1086    104.14        1144.73       1511.36       1460.03       2.39          
1087    128.70        1154.54       1506.20       1460.03       2.33          
1088    99.52         1099.94       1515.57       1460.03       2.30          
1089    76.55         1076.48       1514.19       1460.03       2.30          
1090    75.33         1036.64       1522.15       1460.03       2.30          
1091    76.59         1102.26       1541.41       1460.03       2.06          
1092    76.95         1053.42       1511.00       1460.03       2.30          
1093    105.37        1043.20       1509.75       1460.03       2.31          
1094    177.19        1099.49       1526.94       1460.03       2.22          
1095    75.98         1128.34       1511.34       1460.03       2.41          
1096    77.72         1186.32       1525.05       1460.03       2.34          
1097    74.28         1076.71       1515.37       1460.03       2.25          
1098    77.06         1122.37       1504.24       1460.03       2.36          
1099    77.57         1067.70       1513.87       1460.03       2.31          
1100    74.42         1149.60       1528.18       1460.03       2.42          
1101    76.28         1047.12       1525.28       1460.03       2.13          
1102    75.54         1089.82       1514.34       1460.03       2.32          
1103    76.29         1057.81       1500.28       1460.03       2.40          
1104    112.28        1164.61       1508.91       1460.03       2.50          
1105    75.62         1144.24       1523.70       1460.03       2.35          
1106    113.07        1120.96       1517.57       1460.03       2.27          
1107    75.09         1099.89       1511.10       1460.03       2.24          
1108    76.48         1106.01       1520.08       1460.03       2.30          
1109    112.81        1147.10       1526.81       1460.03       2.30          
1110    89.50         1141.12       1533.45       1460.03       2.25          
