experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 3194.1153252124786

Genome Size: 250
Free Parameters: {'layer 0': {'input_weight_matrix': 150, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
227     -233.33       17.33         500.00        36.00         1.31          
228     -233.33       12.33         333.33        36.00         1.28          
229     -233.33       -38.67        166.67        36.00         1.29          
230     -233.33       -8.67         333.33        36.00         1.26          
231     -533.33       -6.17         333.33        36.00         1.28          
232     -300.00       2.67          166.67        36.00         1.25          
233     -466.67       -9.83         166.67        36.00         1.27          
234     -233.33       -3.00         166.67        36.00         1.29          
235     -466.67       -107.33       0.00          36.00         1.23          
236     -233.33       -8.17         0.00          36.00         1.32          
237     -466.67       -53.50        166.67        36.00         1.25          
238     -233.33       8.00          166.67        36.00         1.25          
239     -466.67       -65.67        166.67        36.00         1.26          
240     -466.67       -27.67        333.33        36.00         1.27          
241     0.00          77.17         333.33        36.00         1.26          
242     -233.33       3.00          166.67        36.00         1.28          
243     -66.67        16.50         333.33        36.00         1.26          
244     0.00          60.83         166.67        36.00         1.29          
245     0.00          133.33        333.33        36.00         1.28          
246     0.00          0.00          0.00          36.00         1.27          
247     0.00          7.50          166.67        36.00         1.26          
248     -66.67        106.00        333.33        36.00         1.29          
249     -233.33       41.67         333.33        36.00         1.25          
250     -466.67       -24.00        166.67        36.00         1.29          
251     -466.67       -58.83        166.67        36.00         1.27          
252     -233.33       35.67         333.33        36.00         1.29          
253     -466.67       23.50         166.67        36.00         1.23          
254     -466.67       -40.50        166.67        36.00         1.29          
255     0.00          5.00          166.67        36.00         1.28          
256     -300.00       5.00          333.33        36.00         1.27          
257     -233.33       -1.17         0.00          36.00         1.27          
258     -466.67       -52.67        333.33        36.00         1.28          
259     -466.67       75.17         333.33        36.00         1.24          
260     -233.33       19.67         333.33        36.00         1.26          
261     -233.33       -10.17        166.67        36.00         1.31          
262     -233.33       2.50          166.67        36.00         1.27          
263     -233.33       -2.67         333.33        36.00         1.25          
264     -233.33       26.17         500.00        36.00         1.27          
265     -233.33       85.50         333.33        36.00         1.31          
266     -233.33       15.33         166.67        36.00         1.26          
267     -466.67       -59.33        166.67        36.00         1.27          
268     -233.33       -1.00         333.33        36.00         1.29          
269     0.00          100.50        500.00        36.00         1.26          
270     -233.33       38.83         166.67        36.00         1.27          
271     -233.33       -2.00         166.67        36.00         1.28          
272     -233.33       12.50         333.33        36.00         1.29          
273     0.00          3.33          333.33        36.00         1.24          
274     -233.33       40.67         500.00        36.00         1.27          
275     0.00          31.67         333.33        36.00         1.28          
276     -233.33       -5.83         166.67        36.00         1.30          
277     -300.00       49.67         500.00        36.00         1.29          
278     -933.33       -314.83       166.67        36.00         1.27          
279     -466.67       -26.83        166.67        36.00         1.25          
280     -233.33       14.67         333.33        36.00         1.27          
281     0.00          87.50         333.33        36.00         1.30          
282     -700.00       -82.17        166.67        36.00         1.27          
283     0.00          65.50         333.33        36.00         1.26          
284     -233.33       16.00         500.00        36.00         1.26          
285     -466.67       -60.50        333.33        36.00         1.28          
286     -466.67       -2.50         166.67        36.00         1.26          
287     -700.00       -172.17       333.33        36.00         1.30          
288     -233.33       -20.67        333.33        36.00         1.25          
289     -66.67        4.33          166.67        36.00         1.25          
290     -233.33       15.50         333.33        36.00         1.28          
291     -233.33       -222.67       100.00        36.00         1.21          
292     -233.33       -32.83        433.33        36.00         1.25          
293     -466.67       31.00         333.33        36.00         1.26          
294     -233.33       86.83         166.67        36.00         1.27          
295     -700.00       -138.67       166.67        36.00         1.28          
296     -66.67        1.83          166.67        36.00         1.26          
297     0.00          0.83          166.67        36.00         1.27          
298     -66.67        9.83          333.33        36.00         1.28          
299     -233.33       163.17        666.67        36.00         1.27          
300     -233.33       -6.17         166.67        36.00         1.27          
301     -233.33       70.67         500.00        36.00         1.22          
302     -233.33       4.83          166.67        36.00         1.28          
303     -466.67       74.00         500.00        36.00         1.25          
304     0.00          10.00         166.67        36.00         1.25          
305     0.00          190.17        666.67        36.00         1.30          
306     -466.67       -31.83        333.33        36.00         1.33          
307     -233.33       -3.33         166.67        36.00         1.27          
308     -233.33       7.83          166.67        36.00         1.27          
309     -466.67       -122.33       166.67        36.00         1.31          
310     -466.67       -7.00         0.00          36.00         1.30          
311     -233.33       8.00          333.33        36.00         1.30          
312     -233.33       79.17         166.67        36.00         1.27          
313     -700.00       -105.17       166.67        36.00         1.29          
314     -233.33       38.00         333.33        36.00         1.27          
315     -300.00       -12.67        333.33        36.00         1.25          
316     -233.33       1.67          166.67        36.00         1.32          
317     0.00          0.00          0.00          36.00         1.26          
318     -233.33       -57.00        333.33        36.00         1.28          
319     -66.67        32.83         166.67        36.00         1.26          
320     -466.67       -148.67       166.67        36.00         1.26          
321     -233.33       7.67          166.67        36.00         1.24          
322     -233.33       -5.67         166.67        36.00         1.26          
323     -700.00       -39.67        166.67        36.00         1.27          
324     -233.33       -8.67         500.00        36.00         1.25          
325     -466.67       28.83         333.33        36.00         1.26          
326     0.00          4.17          166.67        36.00         1.27          
327     -300.00       12.67         500.00        36.00         1.35          
328     -233.33       -19.00        0.00          36.00         1.28          
329     -466.67       -52.50        166.67        36.00         1.28          
330     0.00          4.67          166.67        36.00         1.24          
331     -233.33       24.00         333.33        36.00         1.25          
332     -466.67       -176.67       166.67        36.00         1.24          
333     -233.33       -39.50        166.67        36.00         1.26          
334     -233.33       51.83         333.33        36.00         1.27          
335     -700.00       -159.00       166.67        36.00         1.35          
336     -466.67       -100.17       333.33        36.00         1.25          
337     -233.33       79.33         500.00        36.00         1.26          
338     0.00          35.83         333.33        36.00         1.28          
339     -466.67       -60.67        0.00          36.00         1.29          
340     -300.00       -58.83        333.33        36.00         1.25          
341     -300.00       -30.83        333.33        36.00         1.27          
342     -466.67       -106.83       333.33        36.00         1.26          
343     -233.33       -9.17         333.33        36.00         1.29          
344     -233.33       -42.33        0.00          36.00         1.26          
345     -466.67       -21.33        0.00          36.00         1.29          
346     -233.33       24.00         500.00        36.00         1.24          
347     -700.00       -396.17       0.00          36.00         1.27          
348     -233.33       6.50          500.00        36.00         1.24          
349     -233.33       -35.17        166.67        36.00         1.28          
350     0.00          0.00          0.00          36.00         1.28          
351     -66.67        150.17        166.67        36.00         1.32          
352     -466.67       4.17          333.33        36.00         1.27          
353     -466.67       -90.83        166.67        36.00         1.31          
354     -233.33       8.17          333.33        36.00         1.30          
355     -466.67       -85.33        0.00          36.00         1.33          
356     -233.33       -1.17         0.00          36.00         1.29          
357     -466.67       -1.83         100.00        36.00         1.27          
358     -233.33       -4.67         0.00          36.00         1.29          
359     -466.67       -1.33         166.67        36.00         1.28          
360     -466.67       -49.50        166.67        36.00         1.22          
361     -233.33       -2.67         166.67        36.00         1.25          
362     -466.67       -50.83        166.67        36.00         1.28          
363     -300.00       -69.50        500.00        36.00         1.25          
364     0.00          150.83        500.00        36.00         1.28          
365     -466.67       84.83         333.33        36.00         1.27          
366     -933.33       -126.33       166.67        36.00         1.28          
367     -466.67       -86.33        0.00          36.00         1.29          
368     -466.67       16.50         333.33        36.00         1.28          
369     0.00          0.00          0.00          36.00         1.32          
370     -233.33       12.33         166.67        36.00         1.24          
371     -466.67       -26.00        333.33        36.00         1.27          
372     -300.00       -2.50         166.67        36.00         1.28          
373     -233.33       4.83          166.67        36.00         1.31          
374     0.00          0.00          0.00          36.00         1.27          
375     -233.33       13.67         166.67        36.00         1.33          
376     -233.33       -1.67         166.67        36.00         1.27          
377     -233.33       1.33          166.67        36.00         1.26          
378     -933.33       -155.00       166.67        36.00         1.26          
379     -233.33       -4.17         166.67        36.00         1.29          
380     -233.33       49.33         500.00        36.00         1.31          
381     -466.67       -44.17        0.00          36.00         1.33          
382     -466.67       -17.17        500.00        36.00         1.26          
383     -466.67       19.83         333.33        36.00         1.27          
384     -300.00       -40.67        166.67        36.00         1.26          
385     -233.33       8.83          166.67        36.00         1.28          
386     -66.67        109.67        333.33        36.00         1.31          
387     -233.33       11.17         166.67        36.00         1.26          
388     -233.33       -40.67        166.67        36.00         1.26          
389     -700.00       -218.67       0.00          36.00         1.26          
390     -233.33       -7.33         166.67        36.00         1.28          
391     -300.00       12.50         166.67        36.00         1.27          
392     -466.67       -82.67        166.67        36.00         1.30          
393     -233.33       36.83         166.67        36.00         1.30          
394     -233.33       0.50          166.67        36.00         1.27          
395     -233.33       -55.83        166.67        36.00         1.26          
396     -233.33       34.83         333.33        36.00         1.29          
397     -700.00       -15.17        166.67        36.00         1.23          
398     -700.00       -34.67        333.33        36.00         1.28          
399     -300.00       20.67         333.33        36.00         1.34          
400     0.00          14.17         166.67        36.00         1.24          
401     0.00          8.33          166.67        36.00         1.30          
402     -233.33       76.83         500.00        36.00         1.30          
403     -466.67       -53.67        0.00          36.00         1.27          
404     -466.67       -86.33        0.00          36.00         1.30          
405     -466.67       -68.17        333.33        36.00         1.26          
406     -466.67       8.50          333.33        36.00         1.26          
407     -466.67       -50.67        166.67        36.00         1.28          
408     -300.00       -50.67        266.67        36.00         1.28          
409     -466.67       -99.67        333.33        36.00         1.29          
410     0.00          81.67         333.33        36.00         1.28          
411     0.00          262.50        666.67        36.00         1.22          
412     -466.67       -62.50        166.67        36.00         1.27          
413     -466.67       105.17        333.33        36.00         1.30          
414     -233.33       -1.17         0.00          36.00         1.28          
415     -466.67       -197.50       166.67        36.00         1.28          
416     -233.33       8.17          333.33        36.00         1.26          
417     -700.00       -135.00       166.67        36.00         1.28          
418     -233.33       -14.83        333.33        36.00         1.28          
419     -466.67       -24.83        166.67        36.00         1.23          
420     -233.33       -26.17        166.67        36.00         1.26          
421     -233.33       7.17          333.33        36.00         1.29          
422     -233.33       -5.17         333.33        36.00         1.32          
423     -466.67       2.00          333.33        36.00         1.23          
424     -233.33       5.67          166.67        36.00         1.27          
425     0.00          31.67         333.33        36.00         1.24          
426     -300.00       108.17        500.00        36.00         1.26          
427     0.00          115.00        333.33        36.00         1.25          
428     -466.67       -85.50        333.33        36.00         1.26          
429     -233.33       40.50         166.67        36.00         1.27          
430     -233.33       8.17          333.33        36.00         1.26          
431     -233.33       74.17         333.33        36.00         1.30          
432     -233.33       -12.00        166.67        36.00         1.28          
433     -233.33       18.83         333.33        36.00         1.28          
434     -233.33       7.17          166.67        36.00         1.29          
435     -300.00       120.33        333.33        36.00         1.26          
436     -700.00       64.67         666.67        36.00         1.30          
437     -466.67       -42.67        166.67        36.00         1.24          
438     -300.00       55.33         333.33        36.00         1.23          
439     -466.67       39.33         333.33        36.00         1.26          
440     -233.33       37.00         500.00        36.00         1.28          
441     -533.33       75.83         500.00        36.00         1.33          
442     -233.33       -89.17        333.33        36.00         1.27          
443     0.00          80.00         500.00        52.00         1.29          
444     -700.00       -159.17       333.33        52.00         1.30          
445     -233.33       24.17         333.33        52.00         1.32          
446     -700.00       -24.33        333.33        52.00         1.29          
447     -233.33       18.00         166.67        52.00         1.27          
448     -533.33       -25.00        166.67        52.00         1.27          
449     -466.67       -0.83         166.67        52.00         1.24          
450     -233.33       11.83         166.67        52.00         1.29          
451     -466.67       -9.33         0.00          52.00         1.22          
452     -466.67       14.83         333.33        52.00         1.28          
453     -233.33       94.67         500.00        52.00         1.25          
454     -233.33       58.17         333.33        52.00         1.29          
455     0.00          78.33         333.33        52.00         1.32          
456     -466.67       -0.17         166.67        52.00         1.29          
457     -466.67       17.83         333.33        52.00         1.24          
458     0.00          132.50        500.00        52.00         1.28          
459     -766.67       30.33         500.00        52.00         1.27          
460     -233.33       51.17         500.00        52.00         1.28          
461     -300.00       92.17         166.67        52.00         1.27          
462     -300.00       38.50         333.33        52.00         1.29          
463     -233.33       31.33         166.67        52.00         1.24          
464     -233.33       97.17         333.33        52.00         1.28          
465     -233.33       -2.67         166.67        52.00         1.28          
466     -233.33       35.00         666.67        52.00         1.26          
467     -233.33       10.17         333.33        52.00         1.25          
468     -300.00       -4.67         166.67        52.00         1.28          
469     -233.33       -22.50        166.67        52.00         1.27          
470     -233.33       183.00        833.33        52.00         1.32          
471     -466.67       -75.50        166.67        52.00         1.30          
472     -233.33       13.50         333.33        52.00         1.27          
473     -466.67       -120.67       166.67        52.00         1.26          
474     -233.33       -6.17         166.67        52.00         1.31          
475     -233.33       49.00         333.33        52.00         1.29          
476     -66.67        66.83         500.00        52.00         1.25          
477     -233.33       28.00         500.00        52.00         1.28          
478     0.00          0.83          166.67        52.00         1.25          
479     -233.33       -15.17        0.00          52.00         1.27          
480     -300.00       44.00         500.00        52.00         1.24          
481     -300.00       14.33         500.00        52.00         1.27          
482     -466.67       -13.50        166.67        52.00         1.28          
483     -700.00       -103.33       166.67        52.00         1.29          
484     -466.67       -209.83       -66.67        52.00         1.24          
485     -233.33       -43.50        166.67        52.00         1.26          
486     -233.33       0.67          333.33        52.00         1.29          
487     -233.33       53.67         166.67        52.00         1.26          
488     -66.67        128.00        333.33        52.00         1.27          
489     -233.33       -8.83         333.33        52.00         1.27          
490     -233.33       0.67          166.67        52.00         1.29          
491     -700.00       -35.67        333.33        52.00         1.28          
492     -933.33       -167.33       166.67        52.00         1.31          
493     -233.33       5.83          333.33        52.00         1.29          
494     -233.33       1.00          166.67        52.00         1.28          
495     -466.67       30.33         500.00        52.00         1.26          
496     -233.33       -11.50        333.33        52.00         1.27          
497     0.00          47.50         333.33        52.00         1.27          
498     -466.67       -33.83        0.00          52.00         1.35          
499     -233.33       -12.67        166.67        52.00         1.31          
500     -233.33       -6.83         166.67        52.00         1.31          
501     -466.67       11.50         333.33        52.00         1.30          
502     -466.67       -37.33        0.00          52.00         1.32          
503     -233.33       17.50         166.67        52.00         1.29          
504     -233.33       -24.83        0.00          52.00         1.27          
505     -233.33       23.83         333.33        52.00         1.25          
506     -66.67        114.00        500.00        52.00         1.24          
507     -233.33       10.50         166.67        52.00         1.26          
508     -233.33       -2.33         0.00          52.00         1.26          
509     -233.33       -8.67         333.33        52.00         1.30          
510     -466.67       -49.83        333.33        52.00         1.27          
511     -466.67       -77.33        333.33        52.00         1.29          
512     -233.33       7.17          166.67        52.00         1.33          
513     -233.33       6.33          166.67        52.00         1.27          
514     -233.33       -4.67         500.00        52.00         1.26          
515     -233.33       -40.50        166.67        52.00         1.26          
516     -466.67       -41.00        333.33        52.00         1.31          
517     0.00          54.17         333.33        52.00         1.31          
518     -466.67       -91.17        166.67        52.00         1.23          
519     -233.33       -49.50        166.67        52.00         1.26          
520     -466.67       -8.50         166.67        52.00         1.25          
521     -533.33       -170.33       200.00        52.00         1.27          
522     -233.33       16.50         333.33        52.00         1.28          
523     -233.33       -11.67        333.33        52.00         1.29          
524     -466.67       -19.83        0.00          52.00         1.28          
525     -233.33       23.50         333.33        52.00         1.28          
526     -233.33       -15.33        166.67        52.00         1.28          
527     -300.00       25.83         333.33        52.00         1.28          
528     -700.00       -48.67        166.67        52.00         1.24          
529     -533.33       -24.33        333.33        52.00         1.22          
530     -700.00       19.00         333.33        52.00         1.26          
531     -466.67       -24.83        500.00        52.00         1.22          
532     -466.67       16.67         500.00        52.00         1.28          
533     -233.33       -3.17         166.67        52.00         1.26          
534     -466.67       -1.50         500.00        52.00         1.27          
535     -233.33       3.83          166.67        52.00         1.30          
536     -233.33       32.83         333.33        52.00         1.29          
537     -300.00       -9.00         333.33        52.00         1.29          
538     0.00          57.50         500.00        52.00         1.31          
