number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
66      -195.00       9.96          175.00        56.00         3.82          
67      -80.00        3.66          75.00         56.00         3.77          
68      -220.00       -81.52        65.00         56.00         4.03          
69      -80.00        -11.70        75.00         56.00         3.85          
70      -185.00       -8.66         100.00        56.00         3.78          
71      -140.00       -21.65        115.00        56.00         3.81          
72      -125.00       9.91          125.00        56.00         3.78          
73      -245.00       -66.47        55.00         56.00         3.78          
74      -175.00       -26.21        115.00        56.00         4.13          
75      -45.00        40.80         215.00        56.00         3.77          
76      -170.00       -32.05        115.00        56.00         3.83          
77      -80.00        5.27          100.00        56.00         3.85          
78      -80.00        -0.45         125.00        56.00         4.24          
79      -175.00       -79.69        65.00         56.00         3.81          
80      -175.00       -34.24        75.00         56.00         3.98          
81      -45.00        50.36         175.00        56.00         3.78          
82      -195.00       -31.61        90.00         56.00         3.97          
83      -125.00       11.61         100.00        56.00         4.03          
84      -80.00        31.29         150.00        56.00         3.73          
85      -140.00       -20.58        105.00        56.00         4.34          
86      -150.00       -4.78         125.00        56.00         3.78          
87      -80.00        15.71         140.00        56.00         3.92          
88      -315.00       -67.46        80.00         56.00         3.79          
89      -140.00       -20.62        70.00         56.00         3.82          
90      -220.00       -49.51        65.00         56.00         3.76          
91      -150.00       -8.62         115.00        56.00         4.22          
92      -80.00        16.83         150.00        56.00         3.76          
93      -220.00       9.96          125.00        56.00         3.76          
94      -105.00       46.65         175.00        56.00         3.90          
95      -140.00       -18.93        100.00        56.00         3.74          
96      -175.00       12.63         140.00        56.00         3.83          
97      -100.00       70.09         250.00        56.00         3.81          
98      -45.00        12.72         90.00         56.00         3.78          
99      -175.00       -18.66        115.00        56.00         3.73          
100     -80.00        16.16         125.00        56.00         3.85          
101     -150.00       -20.27        105.00        56.00         3.78          
102     -185.00       -30.49        165.00        56.00         3.78          
103     -65.00        66.70         275.00        56.00         3.84          
104     -150.00       -15.71        115.00        56.00         3.77          
105     -140.00       27.95         175.00        56.00         3.77          
106     -115.00       2.63          115.00        56.00         4.16          
107     -185.00       -22.14        140.00        56.00         3.98          
108     -125.00       16.12         180.00        56.00         4.09          
109     -150.00       -10.13        125.00        56.00         3.78          
110     -150.00       -44.42        40.00         56.00         3.79          
111     -105.00       -6.52         115.00        56.00         3.78          
112     -125.00       6.70          165.00        56.00         4.14          
113     -175.00       1.83          190.00        56.00         4.10          
114     -220.00       -64.60        25.00         56.00         3.80          
115     -125.00       7.90          100.00        56.00         3.94          
116     -255.00       -75.18        80.00         56.00         3.78          
117     -150.00       44.33         165.00        56.00         3.86          
118     -80.00        12.86         225.00        56.00         3.79          
119     -125.00       -5.00         140.00        56.00         3.77          
120     -120.00       27.59         225.00        56.00         3.93          
121     -105.00       -6.43         125.00        56.00         3.74          
122     -140.00       44.06         225.00        56.00         4.07          
123     -140.00       4.29          180.00        56.00         3.83          
124     -115.00       36.88         140.00        56.00         4.30          
125     -30.00        78.84         240.00        56.00         3.71          
126     -115.00       8.35          150.00        56.00         3.77          
127     -80.00        47.95         200.00        56.00         3.77          
128     -45.00        72.90         240.00        56.00         3.73          
129     -80.00        43.93         255.00        56.00         4.05          
130     -35.00        104.02        390.00        60.00         3.94          
131     -45.00        79.51         225.00        60.00         3.87          
132     -140.00       5.58          190.00        60.00         3.79          
133     -150.00       30.89         165.00        60.00         3.73          
134     -80.00        39.20         150.00        60.00         4.07          
135     -80.00        14.42         165.00        60.00         3.91          
136     -80.00        26.61         175.00        60.00         4.09          
137     -80.00        30.04         190.00        60.00         3.85          
138     -100.00       71.07         250.00        63.00         3.96          
139     -175.00       -38.79        170.00        87.00         4.31          
140     -210.00       -34.24        195.00        87.00         3.71          
141     -55.00        74.20         225.00        87.00         3.88          
142     -90.00        83.26         240.00        87.00         3.77          
143     -135.00       48.57         200.00        87.00         4.24          
144     -140.00       1.03          155.00        96.00         3.75          
145     -100.00       76.03         275.00        96.00         3.76          
146     -135.00       77.99         240.00        96.00         3.80          
147     -80.00        56.74         305.00        96.00         3.75          
148     -185.00       14.02         205.00        96.00         3.81          
149     -65.00        89.20         255.00        96.00         3.74          
150     -135.00       57.59         190.00        96.00         3.79          
151     -150.00       50.22         230.00        96.00         3.97          
152     -90.00        71.07         225.00        96.00         3.79          
153     -90.00        83.30         255.00        96.00         3.76          
154     -90.00        86.12         350.00        96.00         3.77          
155     -75.00        98.04         275.00        96.00         3.73          
156     -80.00        23.79         200.00        97.00         3.78          
157     -65.00        98.17         275.00        97.00         3.81          
158     -160.00       51.61         190.00        97.00         4.02          
159     -55.00        31.88         130.00        112.00        4.16          
160     -205.00       26.88         255.00        112.00        3.77          
161     -100.00       59.55         255.00        112.00        3.80          
162     -55.00        60.31         225.00        112.00        4.04          
163     -150.00       46.74         180.00        112.00        3.79          
164     -80.00        64.20         325.00        112.00        3.82          
165     -10.00        105.45        265.00        112.00        3.77          
166     -10.00        111.61        340.00        112.00        3.75          
167     -45.00        79.20         280.00        112.00        4.02          
168     -125.00       -6.29         140.00        112.00        3.75          
169     -90.00        96.74         265.00        112.00        3.91          
170     -85.00        58.53         270.00        112.00        3.79          
171     -10.00        134.06        325.00        118.00        3.79          
172     -70.00        27.46         140.00        118.00        3.79          
173     -45.00        147.95        465.00        120.00        3.93          
174     -115.00       66.07         200.00        140.00        3.77          
175     -110.00       63.62         225.00        140.00        3.78          
176     -145.00       73.26         300.00        140.00        4.14          
177     -45.00        43.35         170.00        159.00        3.79          
178     -110.00       49.38         230.00        159.00        3.74          
179     -55.00        101.56        250.00        159.00        3.76          
180     -175.00       -46.74        80.00         159.00        3.76          
181     -115.00       30.49         190.00        159.00        3.73          
182     -115.00       15.40         150.00        159.00        3.76          
183     -115.00       34.78         225.00        159.00        3.77          
184     -70.00        78.08         200.00        159.00        3.75          
185     -30.00        201.47        400.00        159.00        4.10          
186     -160.00       40.62         165.00        159.00        3.78          
187     -210.00       -35.22        80.00         159.00        3.76          
188     -65.00        86.12         325.00        159.00        3.71          
189     -80.00        66.03         330.00        159.00        3.74          
190     -90.00        57.81         225.00        186.00        3.71          
191     -55.00        109.15        300.00        186.00        3.83          
192     -100.00       66.34         275.00        186.00        3.74          
193     -65.00        87.05         280.00        186.00        4.04          
194     -100.00       57.19         255.00        186.00        3.76          
195     -75.00        96.74         280.00        186.00        3.79          
196     -80.00        65.13         205.00        186.00        3.75          
197     -195.00       21.79         180.00        186.00        3.76          
198     -80.00        76.88         275.00        186.00        3.78          
199     -40.00        113.04        325.00        186.00        4.16          
200     -80.00        72.28         295.00        186.00        4.18          
201     -65.00        53.53         250.00        186.00        4.25          
202     -80.00        21.56         150.00        186.00        3.98          
203     -50.00        85.31         290.00        186.00        4.21          
204     -80.00        40.71         240.00        186.00        3.75          
205     -100.00       21.65         205.00        186.00        3.77          
206     -80.00        22.50         100.00        186.00        4.30          
207     -100.00       88.35         300.00        186.00        3.80          
208     -140.00       59.06         225.00        186.00        3.78          
209     -20.00        131.21        300.00        186.00        4.04          
210     -125.00       86.03         290.00        186.00        4.28          
211     -55.00        110.13        380.00        186.00        3.96          
212     -140.00       -7.41         180.00        186.00        4.07          
213     -80.00        43.35         230.00        186.00        3.74          
214     -80.00        80.76         315.00        186.00        3.90          
215     -115.00       69.87         265.00        186.00        3.92          
216     40.00         155.71        375.00        186.00        3.93          
217     -125.00       35.76         195.00        186.00        3.74          
218     -70.00        56.79         190.00        186.00        3.73          
219     -80.00        67.19         240.00        186.00        4.17          
220     -80.00        97.05         315.00        186.00        3.98          
221     -85.00        79.15         265.00        186.00        3.80          
222     -150.00       109.42        315.00        186.00        3.80          
223     -80.00        84.78         315.00        186.00        3.78          
224     -90.00        59.64         175.00        186.00        3.85          
225     -80.00        31.29         140.00        186.00        3.83          
226     -150.00       -23.93        145.00        186.00        3.77          
227     -105.00       58.26         200.00        186.00        3.83          
228     -10.00        102.46        250.00        186.00        3.79          
229     -150.00       -36.03        170.00        186.00        3.79          
230     -170.00       -2.63         145.00        186.00        3.75          
231     -100.00       68.30         330.00        186.00        3.79          
232     -105.00       77.77         250.00        186.00        3.79          
233     -85.00        73.97         250.00        186.00        3.88          
234     -80.00        65.67         290.00        186.00        3.93          
235     -55.00        122.23        325.00        186.00        3.82          
236     -30.00        126.29        340.00        186.00        3.82          
237     -115.00       127.37        490.00        186.00        3.77          
238     -115.00       49.38         260.00        186.00        3.83          
239     -20.00        97.54         200.00        186.00        3.86          
240     -5.00         126.56        300.00        186.00        3.81          
241     -45.00        140.85        350.00        186.00        3.74          
242     -175.00       21.96         230.00        186.00        3.77          
243     -115.00       47.37         215.00        186.00        3.82          
244     -90.00        61.65         295.00        186.00        3.73          
245     -5.00         211.47        500.00        186.00        3.75          
246     -100.00       101.16        330.00        186.00        3.74          
247     -45.00        120.45        325.00        186.00        3.79          
248     -70.00        8.26          90.00         186.00        3.71          
249     -55.00        80.22         275.00        186.00        3.68          
250     -175.00       -27.90        270.00        186.00        4.12          
251     -35.00        101.43        325.00        186.00        3.78          
252     -125.00       6.70          180.00        186.00        3.78          
253     -80.00        54.69         240.00        186.00        3.76          
254     -55.00        116.43        300.00        186.00        3.83          
255     -35.00        90.67         240.00        186.00        3.68          
256     -45.00        102.14        330.00        186.00        3.72          
257     -75.00        76.43         330.00        186.00        4.00          
258     -160.00       100.80        340.00        186.00        3.80          
259     -110.00       43.35         160.00        186.00        3.76          
260     -105.00       59.51         225.00        186.00        3.74          
261     -140.00       24.73         165.00        186.00        3.93          
262     -105.00       66.96         225.00        186.00        3.72          
263     5.00          228.35        490.00        186.00        3.78          
264     -45.00        168.30        325.00        186.00        3.76          
265     -10.00        121.43        240.00        186.00        3.83          
266     -140.00       18.97         190.00        186.00        3.70          
267     -115.00       4.69          185.00        186.00        3.77          
268     -65.00        97.95         230.00        186.00        3.95          
269     -170.00       142.90        340.00        186.00        3.79          
270     -65.00        65.49         225.00        186.00        3.72          
271     -20.00        100.36        380.00        186.00        3.74          
272     -100.00       78.39         315.00        186.00        3.75          
273     -65.00        153.66        405.00        186.00        3.77          
274     -40.00        113.97        300.00        186.00        3.76          
275     -105.00       29.55         165.00        186.00        3.76          
276     -15.00        161.52        325.00        186.00        3.78          
277     -40.00        209.20        475.00        186.00        4.20          
278     -65.00        108.75        370.00        186.00        3.79          
279     -65.00        75.98         285.00        186.00        4.20          
280     -80.00        83.88         375.00        186.00        3.77          
281     -70.00        88.04         225.00        186.00        3.78          
282     -80.00        96.03         255.00        186.00        3.77          
283     -40.00        145.31        390.00        186.00        3.76          
284     15.00         194.64        380.00        186.00        3.72          
285     -90.00        78.97         235.00        186.00        4.05          
286     -15.00        196.96        425.00        186.00        4.00          
287     -85.00        86.96         265.00        186.00        3.87          
288     -55.00        63.04         165.00        186.00        3.72          
289     5.00          188.08        375.00        186.00        3.70          
290     -35.00        101.61        275.00        186.00        3.77          
291     5.00          138.08        350.00        186.00        3.77          
292     -65.00        61.03         180.00        186.00        3.81          
293     -20.00        176.52        440.00        186.00        3.79          
294     -55.00        107.90        230.00        186.00        3.77          
295     -15.00        136.83        330.00        186.00        3.78          
296     -20.00        132.59        350.00        186.00        3.77          
297     -55.00        73.04         230.00        186.00        3.89          
298     5.00          173.08        365.00        186.00        3.80          
299     -85.00        49.15         265.00        186.00        3.76          
300     -90.00        29.87         235.00        186.00        3.99          
301     -10.00        116.25        250.00        186.00        3.74          
302     -30.00        170.94        350.00        186.00        4.15          
303     -65.00        67.19         280.00        186.00        3.73          
304     -40.00        138.62        300.00        186.00        4.15          
305     -80.00        41.43         230.00        186.00        3.83          
306     5.00          151.25        380.00        186.00        3.78          
307     -115.00       64.55         205.00        186.00        4.15          
308     -115.00       162.23        390.00        186.00        3.77          
309     5.00          124.38        340.00        186.00        3.79          
310     -160.00       44.91         240.00        186.00        4.07          
311     -110.00       141.74        480.00        186.00        3.82          
312     -80.00        90.31         255.00        186.00        3.88          
313     -50.00        89.46         255.00        186.00        3.66          
314     -65.00        48.04         180.00        186.00        3.89          
315     -15.00        148.39        325.00        186.00        3.76          
316     -5.00         144.29        350.00        226.00        3.77          
317     -20.00        186.21        415.00        226.00        3.92          
318     -20.00        215.00        465.00        226.00        3.75          
319     -115.00       89.73         255.00        226.00        3.76          
320     -30.00        81.79         215.00        226.00        3.74          
321     -30.00        71.79         220.00        226.00        3.76          
322     -35.00        147.77        330.00        226.00        3.71          
323     -105.00       -15.04        115.00        226.00        3.78          
324     -160.00       0.18          145.00        226.00        3.79          
325     -20.00        105.31        265.00        226.00        3.81          
326     -10.00        149.60        375.00        226.00        3.80          
327     -15.00        163.93        340.00        226.00        3.79          
328     -55.00        124.02        255.00        226.00        3.78          
329     30.00         159.82        365.00        226.00        3.73          
330     -85.00        28.97         190.00        226.00        4.04          
331     -105.00       -11.47        130.00        226.00        3.75          
332     -45.00        77.77         265.00        226.00        3.82          
333     -35.00        100.45        275.00        226.00        4.26          
334     -30.00        131.52        240.00        226.00        3.70          
335     -45.00        76.25         225.00        226.00        4.01          
336     -10.00        135.94        350.00        226.00        3.84          
337     -125.00       14.38         210.00        226.00        3.78          
338     -100.00       43.17         230.00        226.00        3.75          
339     -115.00       52.10         280.00        226.00        3.75          
340     -90.00        76.25         370.00        226.00        3.87          
341     30.00         168.84        340.00        226.00        3.73          
342     -25.00        123.08        290.00        226.00        3.89          
343     -40.00        82.54         290.00        226.00        3.75          
344     15.00         105.22        275.00        226.00        4.34          
345     65.00         216.07        375.00        226.00        3.73          
346     55.00         262.54        555.00        226.00        3.75          
347     -45.00        147.14        365.00        226.00        3.75          
348     -5.00         103.97        270.00        226.00        3.76          
349     -30.00        95.54         205.00        226.00        3.77          
350     -45.00        82.50         265.00        226.00        4.42          
351     -65.00        77.77         220.00        226.00        3.77          
352     -90.00        80.85         295.00        226.00        3.72          
353     -5.00         170.89        455.00        226.00        3.79          
354     10.00         140.80        250.00        226.00        3.79          
355     -15.00        157.90        300.00        226.00        3.72          
356     -90.00        61.96         170.00        226.00        3.76          
357     70.00         274.64        515.00        226.00        3.78          
358     -65.00        101.25        415.00        226.00        4.06          
359     75.00         314.64        545.00        226.00        3.77          
360     50.00         227.68        350.00        226.00        3.80          
361     -5.00         189.46        390.00        226.00        3.78          
362     -20.00        117.63        340.00        226.00        3.76          
363     -45.00        66.07         205.00        226.00        3.69          
364     15.00         184.33        355.00        226.00        3.78          
365     -65.00        131.03        275.00        226.00        3.85          
366     -65.00        91.29         230.00        226.00        3.77          
367     -75.00        66.38         195.00        226.00        4.24          
368     -30.00        181.34        375.00        226.00        3.79          
369     -115.00       16.03         205.00        226.00        3.78          
370     -90.00        100.27        255.00        226.00        3.95          
371     -40.00        143.53        290.00        226.00        3.78          
372     -5.00         136.83        365.00        226.00        3.78          
373     20.00         150.31        325.00        226.00        3.73          
374     -40.00        77.41         190.00        226.00        3.82          
375     -55.00        85.45         240.00        226.00        4.40          
376     -40.00        159.60        340.00        226.00        3.76          
377     -70.00        54.55         150.00        226.00        4.26          
378     -15.00        145.71        380.00        226.00        3.83          
379     -175.00       -51.03        170.00        226.00        3.72          
380     -105.00       87.81         315.00        226.00        4.06          
381     -55.00        128.21        240.00        226.00        3.79          
382     -55.00        193.08        390.00        226.00        3.76          
383     -80.00        139.69        330.00        226.00        3.73          
384     -50.00        111.56        265.00        226.00        4.03          
385     5.00          187.32        375.00        226.00        3.84          
386     70.00         256.96        455.00        226.00        3.71          
387     55.00         162.05        275.00        226.00        3.99          
388     -65.00        146.12        355.00        226.00        3.76          
389     -110.00       46.70         170.00        226.00        4.15          
390     100.00        253.17        490.00        226.00        3.78          
391     -65.00        76.52         295.00        226.00        3.75          
392     -15.00        242.90        490.00        226.00        4.22          
393     55.00         289.20        490.00        226.00        3.74          
394     -90.00        85.80         300.00        226.00        3.77          
395     -55.00        134.55        225.00        226.00        4.01          
396     -55.00        86.43         200.00        226.00        3.77          
397     -150.00       25.89         175.00        226.00        4.44          
398     25.00         114.06        225.00        226.00        3.72          
399     -10.00        230.98        450.00        226.00        3.69          
400     -115.00       -3.71         135.00        226.00        3.91          
401     -10.00        141.61        315.00        226.00        3.77          
402     -65.00        207.50        405.00        226.00        4.06          
403     5.00          197.59        400.00        226.00        3.73          
404     -125.00       0.58          135.00        226.00        3.79          
405     -20.00        161.12        490.00        226.00        4.02          
406     15.00         229.60        425.00        226.00        3.74          
407     100.00        272.05        450.00        226.00        4.09          
408     -10.00        100.62        200.00        226.00        3.75          
409     -5.00         176.07        340.00        226.00        3.89          
410     -30.00        127.90        290.00        226.00        3.76          
411     -35.00        67.32         200.00        226.00        3.77          
412     -10.00        181.88        380.00        226.00        3.76          
413     -80.00        -3.62         100.00        226.00        3.75          
414     -15.00        81.25         175.00        226.00        4.14          
415     5.00          247.28        530.00        226.00        3.78          
416     20.00         289.87        555.00        226.00        3.81          
417     -20.00        140.62        350.00        226.00        3.71          
418     -90.00        92.19         230.00        226.00        3.76          
419     -20.00        108.79        225.00        226.00        3.73          
420     30.00         194.55        400.00        226.00        3.79          
421     -40.00        152.28        315.00        226.00        3.77          
422     -135.00       91.52         305.00        226.00        4.04          
423     -5.00         216.07        415.00        226.00        3.77          
424     5.00          140.58        380.00        226.00        4.35          
425     -160.00       100.40        305.00        226.00        3.78          
426     -80.00        44.33         250.00        226.00        3.76          
427     5.00          196.29        400.00        226.00        3.79          
428     -105.00       54.02         165.00        226.00        3.74          
429     -55.00        164.51        400.00        226.00        3.74          
430     30.00         161.38        325.00        226.00        4.11          
431     45.00         316.92        505.00        226.00        3.76          
432     -15.00        103.04        240.00        226.00        3.73          
433     65.00         198.39        340.00        226.00        3.75          
434     20.00         202.54        340.00        226.00        3.96          
435     5.00          184.78        325.00        226.00        3.73          
436     -10.00        99.51         200.00        226.00        3.96          
437     -10.00        86.92         200.00        226.00        3.78          
438     -20.00        176.03        375.00        226.00        4.11          
439     -195.00       -80.40        60.00         226.00        3.72          
440     -65.00        142.23        440.00        226.00        3.75          
441     -105.00       89.82         200.00        226.00        3.80          
442     -90.00        122.86        325.00        226.00        3.67          
443     55.00         202.14        515.00        226.00        3.76          
444     -55.00        89.06         290.00        226.00        3.75          
445     -80.00        68.39         230.00        226.00        3.92          
446     30.00         190.80        415.00        226.00        3.73          
447     -30.00        132.05        305.00        226.00        3.75          
448     -40.00        125.45        280.00        226.00        3.80          
449     -40.00        113.35        365.00        226.00        3.77          
450     -90.00        66.56         215.00        226.00        3.88          
451     -20.00        107.81        240.00        226.00        3.70          
452     -80.00        77.28         225.00        226.00        3.76          
453     -80.00        39.02         155.00        226.00        3.72          
454     -75.00        99.02         255.00        226.00        3.79          
455     -10.00        153.66        350.00        226.00        3.78          
456     -130.00       57.90         255.00        226.00        4.11          
457     50.00         177.46        440.00        226.00        4.00          
458     5.00          123.79        275.00        226.00        4.10          
459     40.00         161.21        290.00        226.00        3.84          
460     -45.00        98.17         300.00        226.00        3.79          
461     -45.00        236.38        430.00        226.00        3.79          
462     -60.00        45.94         145.00        226.00        3.79          
463     -10.00        117.05        325.00        226.00        3.79          
464     40.00         235.31        490.00        226.00        3.99          
465     -105.00       76.29         240.00        226.00        4.12          
466     -15.00        185.62        340.00        226.00        3.79          
467     55.00         195.54        500.00        226.00        3.82          
468     5.00          168.08        330.00        226.00        3.74          
469     -55.00        179.42        390.00        226.00        3.77          
470     5.00          103.79        240.00        226.00        3.78          
471     10.00         189.24        370.00        226.00        3.74          
472     -5.00         162.10        340.00        226.00        3.97          
473     25.00         135.71        275.00        226.00        3.96          
474     -110.00       12.28         120.00        226.00        3.82          
475     -50.00        142.14        340.00        226.00        3.90          
476     -55.00        77.05         190.00        226.00        3.88          
477     5.00          195.18        390.00        226.00        3.80          
478     -145.00       20.13         245.00        226.00        3.74          
479     -40.00        189.46        425.00        226.00        3.81          
480     -45.00        85.22         175.00        226.00        3.73          
481     -135.00       23.44         160.00        226.00        3.81          
482     -45.00        166.38        400.00        226.00        3.76          
483     -55.00        99.51         360.00        226.00        3.71          
484     5.00          151.92        405.00        226.00        4.12          
485     -65.00        172.37        315.00        226.00        3.79          
486     -125.00       33.39         215.00        226.00        3.84          
487     -20.00        93.93         225.00        226.00        3.73          
488     -20.00        63.57         215.00        226.00        3.73          
489     -20.00        97.95         330.00        226.00        3.74          
490     -55.00        71.16         275.00        226.00        3.75          
491     -15.00        128.79        365.00        226.00        3.77          
492     -50.00        159.51        350.00        226.00        3.74          
493     -20.00        238.21        540.00        226.00        3.75          
494     -50.00        136.43        320.00        226.00        3.77          
495     -5.00         129.82        290.00        226.00        3.74          
496     5.00          165.40        325.00        226.00        3.78          
497     -115.00       25.80         180.00        226.00        3.84          
498     30.00         211.21        415.00        226.00        3.75          
499     0.00          218.21        400.00        226.00        3.77          
500     25.00         314.91        550.00        226.00        3.73          
501     -90.00        60.80         150.00        226.00        3.86          
502     15.00         170.31        340.00        226.00        3.76          
503     -25.00        165.49        355.00        226.00        3.80          
504     -125.00       20.31         270.00        226.00        3.75          
505     0.00          280.00        650.00        226.00        3.88          
506     90.00         267.68        425.00        226.00        3.80          
507     -20.00        68.53         215.00        226.00        3.77          
508     0.00          113.84        240.00        226.00        3.69          
509     -105.00       128.26        340.00        226.00        3.77          
510     -20.00        156.38        355.00        226.00        3.76          
511     -10.00        189.96        425.00        226.00        3.75          
512     -10.00        179.15        365.00        226.00        3.81          
513     -55.00        103.08        245.00        226.00        3.80          
514     15.00         127.99        250.00        226.00        3.99          
515     -45.00        62.99         205.00        226.00        4.09          
516     20.00         239.11        465.00        226.00        3.86          
517     -75.00        82.86         255.00        226.00        3.72          
518     10.00         218.71        415.00        226.00        3.84          
519     -70.00        116.56        305.00        226.00        3.89          
520     -55.00        114.06        375.00        226.00        3.77          
521     -45.00        77.68         225.00        226.00        3.75          
522     5.00          134.11        265.00        226.00        3.74          
523     -15.00        138.04        280.00        226.00        3.78          
524     0.00          136.52        325.00        226.00        3.78          
525     40.00         166.21        365.00        226.00        3.74          
526     -15.00        159.73        315.00        226.00        3.75          
527     -90.00        43.21         180.00        226.00        3.68          
528     50.00         220.04        425.00        226.00        3.75          
529     -20.00        254.78        555.00        226.00        3.76          
530     -100.00       -1.92         140.00        226.00        3.79          
531     -5.00         139.20        290.00        226.00        3.77          
532     30.00         192.68        375.00        226.00        3.74          
533     -105.00       30.76         165.00        226.00        3.66          
534     -185.00       15.71         190.00        226.00        3.65          
535     -55.00        56.16         215.00        226.00        3.74          
536     -30.00        141.21        375.00        226.00        3.77          
537     -140.00       1.34          195.00        226.00        3.81          
538     -5.00         135.80        315.00        226.00        3.77          
539     15.00         106.52        190.00        226.00        3.78          
540     -10.00        135.76        330.00        226.00        3.98          
541     -50.00        178.30        415.00        226.00        4.09          
542     15.00         158.48        325.00        226.00        3.67          
543     5.00          76.29         150.00        226.00        3.74          
544     -5.00         156.65        325.00        226.00        3.76          
545     45.00         234.15        390.00        226.00        3.82          
546     -70.00        140.49        240.00        226.00        3.72          
547     -70.00        27.95         165.00        226.00        3.71          
