experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 7076.469469308853

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
580     472.00        990.79        1000.00       1000.00       2.77          
581     457.33        996.61        1000.00       1000.00       2.96          
582     301.67        987.06        1000.00       1000.00       2.93          
583     302.00        988.59        1000.00       1000.00       2.91          
584     630.67        996.78        1000.00       1000.00       3.01          
585     529.67        996.71        1000.00       1000.00       2.94          
586     365.00        989.12        1000.00       1000.00       2.89          
587     495.67        988.54        1000.00       1000.00       2.84          
588     485.33        983.68        1000.00       1000.00       2.88          
589     411.00        988.18        1000.00       1000.00       2.83          
590     530.67        990.24        1000.00       1000.00       2.83          
591     484.33        987.76        1000.00       1000.00       2.89          
592     484.67        989.67        1000.00       1000.00       2.85          
593     443.00        988.12        1000.00       1000.00       2.86          
594     458.33        991.99        1000.00       1000.00       2.93          
595     551.67        992.15        1000.00       1000.00       2.85          
596     437.67        987.36        1000.00       1000.00       2.88          
597     416.00        986.77        1000.00       1000.00       2.92          
598     643.33        990.15        1000.00       1000.00       2.91          
599     300.67        982.75        1000.00       1000.00       2.88          
600     340.33        988.40        1000.00       1000.00       2.89          
601     640.67        994.95        1000.00       1000.00       2.90          
602     444.33        990.92        1000.00       1000.00       2.96          
603     602.33        997.14        1000.00       1000.00       2.87          
604     481.33        994.46        1000.00       1000.00       2.85          
605     180.00        984.57        1000.00       1000.00       2.85          
606     475.00        994.80        1000.00       1000.00       2.90          
607     401.33        991.25        1000.00       1000.00       2.93          
608     294.33        990.89        1000.00       1000.00       2.99          
609     586.00        990.97        1000.00       1000.00       3.03          
610     503.67        992.63        1000.00       1000.00       2.87          
611     302.67        993.03        1000.00       1000.00       2.83          
612     164.67        983.55        1000.00       1000.00       2.85          
613     234.67        981.54        1000.00       1000.00       2.94          
614     468.00        987.85        1000.00       1000.00       2.81          
615     217.33        985.33        1000.00       1000.00       2.88          
616     346.00        990.46        1000.00       1000.00       2.87          
617     424.33        982.84        1000.00       1000.00       2.90          
618     295.67        980.49        1000.00       1000.00       2.90          
619     434.00        990.84        1000.00       1000.00       2.97          
620     316.67        990.04        1000.00       1000.00       2.90          
621     425.33        996.40        1000.00       1000.00       3.01          
622     952.33        999.76        1000.00       1000.00       2.88          
623     755.00        997.49        1000.00       1000.00       2.86          
624     466.00        991.50        1000.00       1000.00       2.90          
625     523.00        995.50        1000.00       1000.00       2.80          
626     640.67        996.44        1000.00       1000.00       2.93          
627     612.33        994.27        1000.00       1000.00       2.89          
628     803.33        998.50        1000.00       1000.00       2.85          
629     711.33        994.32        1000.00       1000.00       2.97          
630     630.67        991.09        1000.00       1000.00       2.97          
631     700.67        996.36        1000.00       1000.00       2.98          
632     532.00        997.41        1000.00       1000.00       2.92          
633     551.33        994.62        1000.00       1000.00       2.91          
634     860.33        998.63        1000.00       1000.00       2.95          
635     469.67        988.31        1000.00       1000.00       2.93          
636     387.33        993.51        1000.00       1000.00       2.95          
637     597.33        991.84        1000.00       1000.00       2.96          
638     865.67        998.23        1000.00       1000.00       2.92          
639     676.00        989.98        1000.00       1000.00       2.92          
640     399.67        989.94        1000.00       1000.00       2.91          
641     366.67        990.66        1000.00       1000.00       2.81          
642     502.33        993.96        1000.00       1000.00       2.80          
643     527.67        996.37        1000.00       1000.00       3.01          
644     353.00        991.52        1000.00       1000.00       2.95          
645     564.00        988.35        1000.00       1000.00       3.03          
646     679.33        991.60        1000.00       1000.00       2.90          
647     385.00        990.82        1000.00       1000.00       2.86          
648     489.67        992.97        1000.00       1000.00       2.81          
649     661.00        995.08        1000.00       1000.00       2.97          
650     823.00        997.21        1000.00       1000.00       2.86          
651     711.67        996.91        1000.00       1000.00       2.92          
652     604.00        991.01        1000.00       1000.00       2.91          
653     604.33        992.37        1000.00       1000.00       2.91          
654     869.33        999.35        1000.00       1000.00       2.95          
655     817.00        998.23        1000.00       1000.00       2.93          
656     449.67        992.71        1000.00       1000.00       2.96          
657     535.33        994.70        1000.00       1000.00       2.88          
658     642.00        994.04        1000.00       1000.00       2.97          
659     565.33        990.64        1000.00       1000.00       2.94          
660     726.67        998.52        1000.00       1000.00       2.99          
661     888.67        999.10        1000.00       1000.00       2.94          
662     216.67        987.13        1000.00       1000.00       2.82          
663     535.33        990.33        1000.00       1000.00       2.93          
664     641.67        993.48        1000.00       1000.00       3.03          
665     452.33        986.24        1000.00       1000.00       2.88          
666     385.33        991.20        1000.00       1000.00       2.91          
667     687.00        993.65        1000.00       1000.00       2.89          
668     133.00        991.14        1000.00       1000.00       2.86          
669     575.33        995.42        1000.00       1000.00       2.79          
670     540.67        996.03        1000.00       1000.00       2.95          
671     363.00        992.25        1000.00       1000.00       2.86          
672     596.00        995.22        1000.00       1000.00       2.86          
673     626.67        995.32        1000.00       1000.00       2.90          
674     496.00        987.69        1000.00       1000.00       2.94          
675     532.00        995.08        1000.00       1000.00       2.95          
676     556.00        993.61        1000.00       1000.00       2.88          
677     686.00        993.48        1000.00       1000.00       2.88          
678     463.00        990.42        1000.00       1000.00       2.96          
679     731.00        995.27        1000.00       1000.00       2.98          
680     639.00        994.83        1000.00       1000.00       2.95          
681     855.33        999.05        1000.00       1000.00       2.89          
682     500.33        995.11        1000.00       1000.00       2.79          
683     772.67        998.79        1000.00       1000.00       3.00          
684     703.67        997.00        1000.00       1000.00       2.92          
685     918.00        999.39        1000.00       1000.00       2.94          
686     953.00        999.68        1000.00       1000.00       2.84          
687     818.33        997.79        1000.00       1000.00       2.88          
688     949.00        999.75        1000.00       1000.00       2.90          
689     812.33        998.04        1000.00       1000.00       2.99          
690     781.00        997.83        1000.00       1000.00       2.76          
691     753.00        997.02        1000.00       1000.00       2.89          
692     709.33        998.36        1000.00       1000.00       2.84          
693     1000.00       1000.00       1000.00       1000.00       2.94          
694     830.67        998.43        1000.00       1000.00       2.98          
695     1000.00       1000.00       1000.00       1000.00       2.98          
696     904.67        999.52        1000.00       1000.00       2.89          
697     590.33        996.28        1000.00       1000.00       2.78          
698     546.67        995.00        1000.00       1000.00       2.93          
699     984.33        999.92        1000.00       1000.00       2.92          
700     664.00        997.19        1000.00       1000.00       2.94          
701     680.67        996.17        1000.00       1000.00       3.00          
702     779.67        994.78        1000.00       1000.00       2.83          
703     778.33        995.13        1000.00       1000.00       2.90          
704     817.33        994.95        1000.00       1000.00       2.98          
705     787.33        997.26        1000.00       1000.00       2.93          
706     750.33        996.28        1000.00       1000.00       2.95          
707     426.33        995.09        1000.00       1000.00       2.88          
708     769.67        997.91        1000.00       1000.00       2.90          
709     860.33        998.62        1000.00       1000.00       2.95          
710     758.00        996.34        1000.00       1000.00       2.92          
711     609.67        997.22        1000.00       1000.00       2.89          
712     887.00        999.36        1000.00       1000.00       3.01          
713     829.33        998.16        1000.00       1000.00       2.86          
714     910.00        999.18        1000.00       1000.00       2.92          
715     792.67        996.18        1000.00       1000.00       2.85          
716     1000.00       1000.00       1000.00       1000.00       2.98          
717     912.33        999.56        1000.00       1000.00       2.88          
718     1000.00       1000.00       1000.00       1000.00       3.06          
719     995.33        999.95        1000.00       1000.00       2.90          
720     663.67        998.32        1000.00       1000.00       2.95          
721     1000.00       1000.00       1000.00       1000.00       2.93          
722     949.33        999.75        1000.00       1000.00       2.97          
723     963.00        999.71        1000.00       1000.00       2.94          
724     905.67        999.42        1000.00       1000.00       2.89          
725     1000.00       1000.00       1000.00       1000.00       2.95          
726     1000.00       1000.00       1000.00       1000.00       2.90          
727     727.00        997.54        1000.00       1000.00       3.09          
728     977.00        999.88        1000.00       1000.00       2.90          
729     1000.00       1000.00       1000.00       1000.00       2.87          
730     1000.00       1000.00       1000.00       1000.00       2.89          
731     959.00        999.78        1000.00       1000.00       2.88          
732     1000.00       1000.00       1000.00       1000.00       2.98          
733     1000.00       1000.00       1000.00       1000.00       3.04          
734     732.00        995.30        1000.00       1000.00       2.75          
735     791.00        997.98        1000.00       1000.00       2.86          
736     703.33        998.35        1000.00       1000.00       2.96          
737     918.67        998.76        1000.00       1000.00       2.85          
738     984.00        999.91        1000.00       1000.00       2.89          
739     929.67        999.30        1000.00       1000.00       2.94          
740     812.33        995.95        1000.00       1000.00       2.83          
741     820.67        998.43        1000.00       1000.00       2.91          
742     492.67        996.71        1000.00       1000.00       2.79          
743     729.33        997.34        1000.00       1000.00       2.97          
744     853.67        997.51        1000.00       1000.00       2.95          
745     680.33        996.60        1000.00       1000.00       2.84          
746     744.33        995.25        1000.00       1000.00       2.84          
747     774.67        996.97        1000.00       1000.00       2.88          
748     841.67        997.63        1000.00       1000.00       2.93          
749     843.67        997.45        1000.00       1000.00       3.00          
750     814.00        997.19        1000.00       1000.00       2.84          
751     756.33        998.56        1000.00       1000.00       2.92          
752     961.00        999.73        1000.00       1000.00       2.82          
753     935.00        999.67        1000.00       1000.00       2.96          
754     1000.00       1000.00       1000.00       1000.00       3.01          
755     1000.00       1000.00       1000.00       1000.00       2.96          
756     1000.00       1000.00       1000.00       1000.00       2.80          
757     918.33        999.59        1000.00       1000.00       2.84          
758     932.67        999.66        1000.00       1000.00       2.80          
759     848.33        999.00        1000.00       1000.00       3.05          
760     1000.00       1000.00       1000.00       1000.00       3.01          
761     596.00        996.86        1000.00       1000.00       2.79          
762     870.67        998.74        1000.00       1000.00       2.91          
763     892.33        999.46        1000.00       1000.00       3.00          
764     903.67        999.46        1000.00       1000.00       3.05          
765     756.00        997.38        1000.00       1000.00       3.03          
766     821.67        998.39        1000.00       1000.00       2.92          
767     911.67        999.56        1000.00       1000.00       2.83          
768     931.67        999.28        1000.00       1000.00       2.86          
769     1000.00       1000.00       1000.00       1000.00       3.10          
770     920.67        999.60        1000.00       1000.00       2.90          
771     898.00        999.08        1000.00       1000.00       2.99          
772     1000.00       1000.00       1000.00       1000.00       2.88          
773     888.67        999.10        1000.00       1000.00       2.80          
774     986.00        999.93        1000.00       1000.00       2.93          
775     1000.00       1000.00       1000.00       1000.00       2.96          
776     890.67        999.45        1000.00       1000.00       2.94          
777     1000.00       1000.00       1000.00       1000.00       2.86          
778     799.33        998.12        1000.00       1000.00       2.89          
779     873.67        998.76        1000.00       1000.00       3.00          
780     949.67        999.40        1000.00       1000.00       2.96          
781     897.00        999.49        1000.00       1000.00       2.93          
782     920.67        999.60        1000.00       1000.00       2.98          
783     894.00        999.15        1000.00       1000.00       2.93          
784     1000.00       1000.00       1000.00       1000.00       2.98          
785     893.33        999.13        1000.00       1000.00       2.90          
786     745.33        998.73        1000.00       1000.00       2.94          
787     898.67        999.09        1000.00       1000.00       2.81          
788     1000.00       1000.00       1000.00       1000.00       2.94          
789     923.67        999.62        1000.00       1000.00       2.87          
790     1000.00       1000.00       1000.00       1000.00       2.93          
791     929.67        999.65        1000.00       1000.00       2.93          
792     1000.00       1000.00       1000.00       1000.00       2.91          
793     1000.00       1000.00       1000.00       1000.00       3.01          
794     1000.00       1000.00       1000.00       1000.00       2.84          
795     1000.00       1000.00       1000.00       1000.00       2.96          
796     1000.00       1000.00       1000.00       1000.00       3.01          
797     1000.00       1000.00       1000.00       1000.00       2.97          
798     1000.00       1000.00       1000.00       1000.00       2.94          
799     1000.00       1000.00       1000.00       1000.00       2.82          
800     1000.00       1000.00       1000.00       1000.00       2.79          
801     782.00        998.88        1000.00       1000.00       3.00          
802     1000.00       1000.00       1000.00       1000.00       2.91          
803     718.33        998.59        1000.00       1000.00       3.02          
804     1000.00       1000.00       1000.00       1000.00       2.90          
805     1000.00       1000.00       1000.00       1000.00       2.80          
806     972.67        999.86        1000.00       1000.00       2.90          
807     1000.00       1000.00       1000.00       1000.00       2.95          
808     798.00        998.99        1000.00       1000.00       2.94          
809     853.67        999.27        1000.00       1000.00       2.88          
810     917.00        999.27        1000.00       1000.00       2.82          
811     814.33        998.63        1000.00       1000.00       2.81          
812     790.00        997.05        1000.00       1000.00       2.96          
813     817.67        998.84        1000.00       1000.00       2.88          
814     992.67        999.96        1000.00       1000.00       2.97          
815     853.33        998.83        1000.00       1000.00       3.00          
816     1000.00       1000.00       1000.00       1000.00       2.98          
817     1000.00       1000.00       1000.00       1000.00       3.01          
818     797.67        998.65        1000.00       1000.00       2.98          
819     999.67        1000.00       1000.00       1000.00       2.96          
820     1000.00       1000.00       1000.00       1000.00       2.92          
821     1000.00       1000.00       1000.00       1000.00       2.90          
822     784.00        998.38        1000.00       1000.00       2.85          
823     975.33        999.88        1000.00       1000.00       2.97          
824     1000.00       1000.00       1000.00       1000.00       2.84          
825     976.00        999.88        1000.00       1000.00       2.92          
826     1000.00       1000.00       1000.00       1000.00       2.88          
827     944.00        999.72        1000.00       1000.00       2.92          
828     990.67        999.95        1000.00       1000.00       2.93          
829     722.33        997.97        1000.00       1000.00       2.82          
830     815.33        998.96        1000.00       1000.00       2.97          
831     1000.00       1000.00       1000.00       1000.00       2.84          
832     799.67        999.00        1000.00       1000.00       2.86          
833     1000.00       1000.00       1000.00       1000.00       2.89          
834     1000.00       1000.00       1000.00       1000.00       2.89          
835     921.33        999.61        1000.00       1000.00       2.92          
836     1000.00       1000.00       1000.00       1000.00       2.91          
837     1000.00       1000.00       1000.00       1000.00       2.95          
838     1000.00       1000.00       1000.00       1000.00       2.88          
839     1000.00       1000.00       1000.00       1000.00       2.90          
840     1000.00       1000.00       1000.00       1000.00       2.94          
841     1000.00       1000.00       1000.00       1000.00       2.95          
842     838.67        999.19        1000.00       1000.00       2.98          
843     931.00        999.65        1000.00       1000.00       2.89          
844     1000.00       1000.00       1000.00       1000.00       2.90          
845     1000.00       1000.00       1000.00       1000.00       2.92          
846     772.00        998.86        1000.00       1000.00       2.93          
847     941.67        999.71        1000.00       1000.00       2.86          
848     1000.00       1000.00       1000.00       1000.00       2.94          
849     1000.00       1000.00       1000.00       1000.00       2.89          
850     1000.00       1000.00       1000.00       1000.00       2.97          
851     782.00        998.91        1000.00       1000.00       2.92          
852     1000.00       1000.00       1000.00       1000.00       2.93          
853     933.67        999.67        1000.00       1000.00       2.93          
854     808.00        999.04        1000.00       1000.00       2.95          
855     721.67        998.44        1000.00       1000.00       2.95          
856     823.00        998.62        1000.00       1000.00       2.93          
857     722.33        997.86        1000.00       1000.00       2.88          
858     950.00        999.75        1000.00       1000.00       2.87          
859     863.67        999.32        1000.00       1000.00       2.91          
860     794.00        998.28        1000.00       1000.00       2.98          
861     1000.00       1000.00       1000.00       1000.00       2.99          
862     862.33        998.64        1000.00       1000.00       2.93          
863     1000.00       1000.00       1000.00       1000.00       2.88          
864     1000.00       1000.00       1000.00       1000.00       2.89          
865     1000.00       1000.00       1000.00       1000.00       2.99          
866     1000.00       1000.00       1000.00       1000.00       2.93          
867     1000.00       1000.00       1000.00       1000.00       2.93          
868     865.33        998.68        1000.00       1000.00       2.89          
869     814.00        997.06        1000.00       1000.00       2.90          
870     1000.00       1000.00       1000.00       1000.00       2.86          
871     872.67        999.16        1000.00       1000.00       2.95          
872     1000.00       1000.00       1000.00       1000.00       2.94          
873     931.00        999.63        1000.00       1000.00       2.92          
874     789.33        998.95        1000.00       1000.00       2.91          
875     1000.00       1000.00       1000.00       1000.00       2.99          
876     923.67        999.62        1000.00       1000.00       2.98          
877     1000.00       1000.00       1000.00       1000.00       2.93          
878     1000.00       1000.00       1000.00       1000.00       2.95          
879     1000.00       1000.00       1000.00       1000.00       2.86          
880     1000.00       1000.00       1000.00       1000.00       2.87          
881     882.67        999.41        1000.00       1000.00       2.95          
882     862.33        999.31        1000.00       1000.00       2.93          
883     879.00        999.31        1000.00       1000.00       2.95          
884     1000.00       1000.00       1000.00       1000.00       2.93          
885     1000.00       1000.00       1000.00       1000.00       2.87          
886     974.67        999.87        1000.00       1000.00       2.94          
887     1000.00       1000.00       1000.00       1000.00       2.91          
888     933.33        999.67        1000.00       1000.00       2.89          
889     1000.00       1000.00       1000.00       1000.00       2.92          
890     924.00        999.62        1000.00       1000.00       2.97          
891     900.00        999.03        1000.00       1000.00       3.03          
892     1000.00       1000.00       1000.00       1000.00       2.91          
893     1000.00       1000.00       1000.00       1000.00       2.92          
894     1000.00       1000.00       1000.00       1000.00       2.91          
895     972.33        999.84        1000.00       1000.00       2.89          
896     1000.00       1000.00       1000.00       1000.00       2.97          
897     781.67        998.91        1000.00       1000.00       2.94          
898     901.67        999.51        1000.00       1000.00       2.78          
899     810.67        998.51        1000.00       1000.00       2.94          
900     865.00        999.11        1000.00       1000.00       2.94          
901     939.00        999.70        1000.00       1000.00       2.97          
902     826.33        998.61        1000.00       1000.00       2.94          
903     711.67        996.62        1000.00       1000.00       2.87          
904     942.00        999.71        1000.00       1000.00       2.90          
905     851.33        999.14        1000.00       1000.00       2.79          
906     956.33        999.78        1000.00       1000.00       2.89          
907     878.67        999.39        1000.00       1000.00       3.06          
908     812.67        999.06        1000.00       1000.00       2.97          
909     1000.00       1000.00       1000.00       1000.00       2.96          
910     1000.00       1000.00       1000.00       1000.00       2.91          
911     1000.00       1000.00       1000.00       1000.00       3.00          
912     1000.00       1000.00       1000.00       1000.00       2.93          
913     1000.00       1000.00       1000.00       1000.00       2.93          
914     1000.00       1000.00       1000.00       1000.00       2.91          
915     1000.00       1000.00       1000.00       1000.00       2.81          
916     1000.00       1000.00       1000.00       1000.00       2.98          
917     1000.00       1000.00       1000.00       1000.00       2.90          
918     1000.00       1000.00       1000.00       1000.00       3.02          
919     1000.00       1000.00       1000.00       1000.00       2.94          
920     1000.00       1000.00       1000.00       1000.00       2.87          
921     1000.00       1000.00       1000.00       1000.00       2.89          
922     1000.00       1000.00       1000.00       1000.00       2.89          
923     1000.00       1000.00       1000.00       1000.00       2.98          
924     1000.00       1000.00       1000.00       1000.00       3.01          
925     1000.00       1000.00       1000.00       1000.00       2.86          
926     1000.00       1000.00       1000.00       1000.00       2.87          
927     829.67        999.15        1000.00       1000.00       2.79          
928     1000.00       1000.00       1000.00       1000.00       2.99          
929     1000.00       1000.00       1000.00       1000.00       3.04          
930     1000.00       1000.00       1000.00       1000.00       2.86          
931     1000.00       1000.00       1000.00       1000.00       2.89          
932     840.33        999.20        1000.00       1000.00       3.00          
933     1000.00       1000.00       1000.00       1000.00       2.84          
934     1000.00       1000.00       1000.00       1000.00       3.00          
935     967.00        999.84        1000.00       1000.00       2.98          
936     1000.00       1000.00       1000.00       1000.00       2.82          
937     861.67        999.31        1000.00       1000.00       2.89          
938     1000.00       1000.00       1000.00       1000.00       2.94          
939     858.33        999.29        1000.00       1000.00       2.94          
940     816.67        998.32        1000.00       1000.00       2.91          
941     1000.00       1000.00       1000.00       1000.00       2.87          
942     816.00        999.08        1000.00       1000.00       2.91          
943     1000.00       1000.00       1000.00       1000.00       3.00          
944     1000.00       1000.00       1000.00       1000.00       2.86          
945     762.00        998.00        1000.00       1000.00       2.97          
946     1000.00       1000.00       1000.00       1000.00       2.84          
947     1000.00       1000.00       1000.00       1000.00       2.82          
948     867.00        999.34        1000.00       1000.00       2.99          
949     794.67        996.32        1000.00       1000.00       2.92          
950     995.67        999.98        1000.00       1000.00       2.91          
951     1000.00       1000.00       1000.00       1000.00       2.99          
952     793.00        997.41        1000.00       1000.00       2.83          
953     1000.00       1000.00       1000.00       1000.00       2.86          
954     813.00        998.17        1000.00       1000.00       2.84          
955     698.67        997.74        1000.00       1000.00       2.88          
956     781.67        996.24        1000.00       1000.00       2.99          
957     713.00        995.89        1000.00       1000.00       2.89          
958     856.67        999.13        1000.00       1000.00       2.93          
959     901.67        999.32        1000.00       1000.00       2.92          
960     1000.00       1000.00       1000.00       1000.00       2.84          
961     1000.00       1000.00       1000.00       1000.00       3.02          
962     853.33        998.53        1000.00       1000.00       2.86          
963     694.33        996.22        1000.00       1000.00       2.98          
964     957.33        999.78        1000.00       1000.00       2.90          
965     777.33        996.92        1000.00       1000.00       2.90          
966     749.33        996.04        1000.00       1000.00       2.93          
967     836.33        996.49        1000.00       1000.00       2.90          
968     801.00        997.78        1000.00       1000.00       2.83          
969     861.33        998.30        1000.00       1000.00       2.87          
970     755.33        996.55        1000.00       1000.00       2.92          
971     852.33        997.43        1000.00       1000.00       2.94          
972     579.67        993.94        1000.00       1000.00       2.93          
973     1000.00       1000.00       1000.00       1000.00       2.84          
974     923.67        999.62        1000.00       1000.00       2.95          
975     851.67        998.60        1000.00       1000.00       2.97          
976     582.33        994.92        1000.00       1000.00       2.89          
977     823.00        998.94        1000.00       1000.00       2.84          
978     704.33        998.52        1000.00       1000.00       2.92          
979     771.67        998.34        1000.00       1000.00       2.86          
980     796.67        998.26        1000.00       1000.00       2.92          
981     765.67        993.89        1000.00       1000.00       2.96          
982     920.33        999.24        1000.00       1000.00       2.83          
983     784.67        996.12        1000.00       1000.00       2.97          
984     726.33        997.33        1000.00       1000.00       2.85          
985     740.67        995.51        1000.00       1000.00       2.94          
986     932.00        999.48        1000.00       1000.00       3.01          
987     705.00        993.56        1000.00       1000.00       2.79          
988     742.00        998.24        1000.00       1000.00       2.95          
989     776.33        997.78        1000.00       1000.00       2.90          
990     927.67        999.42        1000.00       1000.00       2.92          
991     916.67        999.58        1000.00       1000.00       2.96          
992     900.33        999.25        1000.00       1000.00       2.96          
993     911.33        999.50        1000.00       1000.00       2.81          
994     713.67        998.11        1000.00       1000.00       2.84          
995     785.00        996.64        1000.00       1000.00       2.91          
996     819.67        997.75        1000.00       1000.00       2.95          
997     767.67        998.84        1000.00       1000.00       2.93          
998     857.67        999.29        1000.00       1000.00       2.87          
999     1000.00       1000.00       1000.00       1000.00       2.96          
1000    736.67        996.61        1000.00       1000.00       3.06          
1001    1000.00       1000.00       1000.00       1000.00       2.93          
1002    710.00        998.55        1000.00       1000.00       2.80          
1003    784.33        998.25        1000.00       1000.00       2.89          
1004    935.67        999.68        1000.00       1000.00       2.91          
1005    829.00        999.11        1000.00       1000.00       2.97          
1006    951.67        999.76        1000.00       1000.00       2.90          
1007    715.00        993.95        1000.00       1000.00       2.86          
1008    1000.00       1000.00       1000.00       1000.00       2.85          
1009    859.67        999.30        1000.00       1000.00       2.96          
1010    816.33        997.30        1000.00       1000.00       2.93          
1011    723.33        998.62        1000.00       1000.00       2.85          
1012    882.33        998.98        1000.00       1000.00       2.90          
1013    786.33        996.66        1000.00       1000.00       2.93          
1014    845.00        998.73        1000.00       1000.00       2.86          
1015    813.00        999.03        1000.00       1000.00       3.02          
1016    955.33        999.78        1000.00       1000.00       2.93          
1017    791.67        997.87        1000.00       1000.00       2.92          
1018    937.33        999.69        1000.00       1000.00       2.88          
1019    1000.00       1000.00       1000.00       1000.00       2.95          
1020    948.33        999.64        1000.00       1000.00       2.96          
1021    893.33        999.47        1000.00       1000.00       2.99          
1022    759.67        998.16        1000.00       1000.00       2.90          
1023    1000.00       1000.00       1000.00       1000.00       2.99          
1024    886.67        999.43        1000.00       1000.00       2.95          
1025    735.33        997.63        1000.00       1000.00       2.94          
1026    853.67        999.27        1000.00       1000.00       2.91          
1027    883.33        999.13        1000.00       1000.00       2.95          
1028    794.67        998.97        1000.00       1000.00       3.03          
1029    934.33        999.67        1000.00       1000.00       3.05          
1030    935.67        999.38        1000.00       1000.00       2.92          
1031    870.33        998.88        1000.00       1000.00       2.94          
1032    886.33        999.16        1000.00       1000.00       2.89          
1033    920.33        998.83        1000.00       1000.00       2.98          
1034    803.00        998.81        1000.00       1000.00       2.96          
1035    731.00        997.17        1000.00       1000.00       2.78          
1036    761.00        997.83        1000.00       1000.00       2.89          
1037    1000.00       1000.00       1000.00       1000.00       2.95          
1038    769.00        996.32        1000.00       1000.00       2.94          
1039    1000.00       1000.00       1000.00       1000.00       2.98          
1040    864.00        999.32        1000.00       1000.00       2.80          
1041    919.00        999.10        1000.00       1000.00       2.88          
1042    720.00        998.52        1000.00       1000.00       2.99          
1043    1000.00       1000.00       1000.00       1000.00       2.99          
1044    799.67        997.12        1000.00       1000.00       3.00          
1045    873.67        999.37        1000.00       1000.00       2.86          
1046    810.67        998.57        1000.00       1000.00       2.92          
1047    848.33        998.48        1000.00       1000.00       2.95          
1048    911.00        999.55        1000.00       1000.00       2.96          
1049    901.00        999.50        1000.00       1000.00       2.82          
1050    863.33        999.32        1000.00       1000.00       2.82          
1051    894.67        999.20        1000.00       1000.00       2.85          
1052    865.67        998.72        1000.00       1000.00       2.90          
1053    889.33        999.45        1000.00       1000.00       2.98          
1054    897.33        999.23        1000.00       1000.00       2.91          
1055    883.67        999.23        1000.00       1000.00       2.93          
1056    1000.00       1000.00       1000.00       1000.00       2.81          
1057    902.33        999.18        1000.00       1000.00       2.83          
1058    836.33        998.01        1000.00       1000.00       2.98          
1059    989.00        999.95        1000.00       1000.00       2.96          
1060    860.00        998.20        1000.00       1000.00       2.95          
1061    924.67        999.62        1000.00       1000.00       2.91          
1062    722.00        997.90        1000.00       1000.00       3.04          
1063    1000.00       1000.00       1000.00       1000.00       2.85          
1064    858.67        998.83        1000.00       1000.00       2.98          
1065    943.33        999.72        1000.00       1000.00       3.03          
1066    968.67        999.84        1000.00       1000.00       2.91          
1067    736.67        998.13        1000.00       1000.00       2.86          
1068    783.67        998.83        1000.00       1000.00       2.84          
1069    864.67        998.74        1000.00       1000.00       2.91          
1070    803.67        996.50        1000.00       1000.00       3.00          
1071    911.00        999.46        1000.00       1000.00       2.93          
1072    1000.00       1000.00       1000.00       1000.00       2.83          
1073    1000.00       1000.00       1000.00       1000.00       2.81          
1074    993.33        999.97        1000.00       1000.00       2.94          
1075    721.00        997.74        1000.00       1000.00       3.03          
1076    747.67        995.96        1000.00       1000.00       2.87          
1077    682.00        995.66        1000.00       1000.00       2.82          
1078    807.67        998.68        1000.00       1000.00       2.83          
1079    845.67        997.92        1000.00       1000.00       2.86          
1080    794.67        997.35        1000.00       1000.00       2.98          
1081    762.33        998.01        1000.00       1000.00       2.93          
1082    583.00        997.42        1000.00       1000.00       2.91          
1083    787.67        996.35        1000.00       1000.00       2.88          
1084    810.33        997.35        1000.00       1000.00       2.93          
1085    744.67        996.63        1000.00       1000.00       2.89          
1086    822.33        995.88        1000.00       1000.00       3.02          
1087    817.33        997.14        1000.00       1000.00       2.81          
1088    866.67        998.36        1000.00       1000.00       2.80          
1089    791.67        997.68        1000.00       1000.00       2.89          
1090    800.33        997.45        1000.00       1000.00       2.89          
1091    819.33        996.43        1000.00       1000.00       2.96          
1092    771.00        998.43        1000.00       1000.00       2.96          
1093    794.33        997.23        1000.00       1000.00       2.90          
1094    709.67        994.27        1000.00       1000.00       2.92          
1095    767.67        997.84        1000.00       1000.00       2.84          
1096    817.67        998.42        1000.00       1000.00       2.86          
1097    796.00        994.69        1000.00       1000.00       3.02          
1098    879.67        998.21        1000.00       1000.00       2.93          
1099    864.00        998.20        1000.00       1000.00       2.86          
1100    798.33        996.75        1000.00       1000.00       2.82          
1101    829.33        996.78        1000.00       1000.00       2.82          
1102    747.67        998.50        1000.00       1000.00       2.89          
1103    434.00        996.91        1000.00       1000.00       3.00          
1104    873.00        998.73        1000.00       1000.00       2.90          
1105    874.33        998.83        1000.00       1000.00       2.92          
1106    989.67        999.95        1000.00       1000.00       2.98          
1107    837.33        998.40        1000.00       1000.00       2.98          
1108    906.00        999.53        1000.00       1000.00       2.82          
1109    906.33        998.93        1000.00       1000.00       2.84          
1110    872.67        998.93        1000.00       1000.00       2.97          
1111    934.33        999.34        1000.00       1000.00       2.88          
