experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 17562.110656499863

Genome Size: 1720
Free Parameters: {'layer 0': {'input_weight_matrix': 480, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
94      -72.68        204.50        350.88        355.44        6.90          
95      -71.01        218.13        349.94        355.44        6.64          
96      -43.47        215.31        345.08        355.44        7.09          
97      -38.22        220.54        345.56        355.44        6.92          
98      -106.14       200.49        342.93        355.44        7.30          
99      -31.06        206.48        343.41        355.44        6.89          
100     -46.73        213.97        347.18        355.44        7.03          
101     -107.26       221.93        352.10        355.44        6.72          
102     -59.07        205.56        347.31        355.44        7.51          
103     -48.17        208.32        348.92        355.44        7.15          
104     -41.94        214.65        346.07        355.44        7.30          
105     -65.61        223.39        350.22        355.44        6.84          
106     -45.89        227.49        348.16        355.44        7.07          
107     -57.86        202.97        347.34        355.44        6.75          
108     -60.09        213.13        346.17        355.44        6.93          
109     -82.22        220.35        349.16        355.44        6.87          
110     -60.51        222.51        350.05        355.44        6.69          
111     -42.30        210.08        349.26        355.44        7.05          
112     -124.53       213.11        353.53        355.44        6.65          
113     -55.23        220.29        349.88        355.44        6.58          
114     -106.36       230.50        352.41        355.44        6.97          
115     -57.13        218.82        347.76        355.44        6.80          
116     -99.48        225.02        344.98        355.44        6.83          
117     -46.04        235.45        341.80        355.44        6.74          
118     4.87          234.90        348.43        355.44        7.26          
119     -68.42        219.72        348.61        355.44        6.83          
120     -47.57        232.71        351.49        355.44        6.84          
121     -87.18        219.63        344.31        355.44        6.99          
122     -118.08       234.94        349.15        355.44        7.55          
123     -27.51        209.56        343.42        355.44        6.83          
124     -41.89        238.43        347.91        355.44        7.46          
125     -47.99        218.42        351.53        355.44        6.75          
126     -63.39        229.39        344.25        355.44        6.73          
127     -45.11        234.77        350.18        355.44        6.93          
128     -65.94        228.27        341.81        355.44        6.68          
129     -72.39        237.00        352.37        355.44        6.95          
130     -2.23         241.49        342.51        355.44        6.59          
131     -58.25        234.50        348.33        355.44        7.39          
132     -76.12        234.02        354.09        355.44        6.60          
133     -46.05        234.93        347.44        355.44        7.47          
134     -82.94        238.79        347.02        355.44        6.74          
135     -65.60        241.14        346.29        355.44        6.91          
136     -6.76         234.10        344.34        355.44        6.70          
137     -34.43        219.96        350.81        355.44        7.17          
138     -92.99        237.51        345.27        355.44        6.89          
139     -70.42        241.95        342.96        355.44        6.58          
140     -50.87        241.44        347.02        355.44        7.30          
141     -8.88         248.62        349.23        355.44        6.65          
142     -73.36        236.76        348.70        355.44        7.02          
143     -87.70        249.13        345.55        355.44        6.92          
144     -32.85        233.67        350.03        355.44        7.04          
145     -76.20        241.30        346.83        355.44        7.06          
146     -36.42        239.69        351.78        355.44        7.29          
147     -78.66        239.60        347.89        355.44        7.28          
148     -12.25        255.93        346.50        355.44        6.65          
149     -50.99        233.04        347.45        355.44        7.05          
150     -43.19        245.66        348.92        355.44        7.24          
151     -69.89        242.15        344.11        355.44        6.94          
152     -42.61        241.53        344.16        355.44        6.85          
153     15.91         241.19        345.36        355.44        6.77          
154     -47.94        249.62        350.26        355.44        6.74          
155     -55.91        235.24        348.98        355.44        6.71          
156     0.07          266.63        351.97        355.44        6.94          
157     -106.18       247.10        348.98        355.44        6.77          
158     -39.97        251.62        347.88        355.44        7.50          
159     11.41         254.65        349.06        355.44        6.85          
160     11.55         264.65        348.32        355.44        6.91          
161     -43.37        266.59        348.45        355.44        7.11          
162     -59.45        256.94        356.46        357.45        7.07          
163     1.57          271.49        348.97        357.45        6.90          
164     -7.98         266.72        346.45        357.45        6.49          
165     14.54         258.93        347.98        357.45        6.76          
166     -33.31        266.59        351.73        357.45        6.66          
167     -17.10        261.67        351.85        357.45        7.03          
168     -6.69         258.85        345.85        357.45        7.11          
169     -54.13        253.71        351.74        357.45        6.87          
170     -2.05         268.44        348.49        357.45        6.94          
171     -44.70        261.87        350.34        357.45        7.13          
172     -18.00        260.55        350.28        357.45        6.86          
173     -52.19        261.12        351.50        357.45        6.92          
174     -33.32        263.13        348.13        357.45        6.81          
175     -23.66        269.69        349.36        357.45        6.81          
176     29.42         274.70        352.92        357.45        6.94          
177     20.18         269.36        352.29        357.45        6.41          
178     1.78          263.41        351.85        357.45        6.76          
179     31.40         253.02        347.84        357.45        7.08          
180     -60.36        257.46        347.77        357.45        6.83          
181     6.36          271.06        346.52        357.45        6.58          
182     16.41         272.97        353.15        357.45        7.44          
183     23.07         270.32        350.30        357.45        6.60          
184     -73.41        264.49        350.61        357.45        7.07          
185     -3.66         277.57        350.66        357.45        6.70          
186     1.87          262.13        351.84        357.45        7.21          
187     -42.46        274.98        351.84        357.45        6.77          
188     -54.53        256.83        350.89        357.45        6.63          
189     -0.53         274.72        353.05        357.45        6.85          
190     -19.19        271.85        349.82        357.45        6.79          
191     -41.65        269.80        351.45        357.45        6.74          
192     -34.17        276.20        347.78        357.45        7.26          
193     -29.37        278.33        357.47        357.45        6.82          
194     -82.16        274.63        351.41        357.45        7.13          
195     -67.67        275.00        353.21        357.45        6.48          
196     -31.42        271.90        348.32        357.45        6.64          
197     -59.14        267.00        355.23        357.45        6.75          
198     7.29          274.72        346.43        357.45        7.14          
199     -26.40        266.92        347.85        357.45        6.99          
200     -19.81        260.68        348.72        357.45        6.70          
201     -23.97        280.89        349.62        357.45        6.93          
202     -41.27        267.84        351.19        357.45        6.99          
203     16.40         286.82        350.83        357.45        6.78          
204     10.90         267.81        349.99        357.45        7.01          
205     -18.22        287.06        354.20        357.45        6.76          
206     24.99         280.29        352.19        357.45        6.68          
207     -33.01        280.32        350.33        357.45        6.98          
208     16.73         287.91        351.97        357.45        6.61          
209     5.96          282.62        352.27        357.45        6.81          
210     1.76          286.64        351.50        357.45        6.87          
211     -42.30        285.03        351.84        357.45        6.96          
212     3.27          284.73        351.73        357.45        6.81          
213     -24.27        287.22        353.50        357.45        6.62          
214     -28.49        282.22        351.24        357.45        6.62          
215     24.75         288.83        352.82        357.45        6.96          
216     -12.11        286.62        350.93        357.45        7.05          
217     -36.95        284.50        353.55        357.45        7.03          
218     -41.13        288.58        355.78        357.45        6.70          
219     6.10          289.16        351.74        357.45        7.13          
220     5.36          283.97        355.60        357.45        6.93          
221     -37.98        287.22        348.44        357.45        6.76          
222     -33.30        300.28        353.42        357.45        6.72          
223     24.71         292.76        352.66        357.45        6.74          
224     -57.98        292.53        354.33        357.45        6.61          
225     -61.64        298.12        355.53        357.45        7.18          
226     -92.02        286.11        350.88        357.45        6.97          
227     39.37         298.07        352.72        357.45        7.01          
228     -14.02        292.76        352.53        357.45        6.93          
229     -22.15        293.26        354.27        357.45        7.43          
230     -38.16        293.28        356.21        357.45        6.75          
231     43.76         290.29        347.99        357.45        6.81          
232     -21.86        288.78        353.41        357.45        6.89          
233     -12.82        289.46        355.33        357.45        6.88          
234     103.68        306.45        355.20        357.45        7.33          
235     89.75         298.01        353.03        357.45        7.00          
236     13.13         303.88        355.43        357.45        6.97          
237     -2.98         287.55        350.68        357.45        6.91          
238     65.75         295.25        355.92        357.45        7.00          
239     0.84          295.62        352.71        357.45        6.85          
240     -18.57        290.41        350.81        357.45        7.60          
241     7.78          292.37        350.56        357.45        6.81          
242     -40.66        291.87        352.71        357.45        7.07          
243     10.43         296.09        351.93        357.45        6.73          
244     -19.25        287.80        352.44        357.45        6.60          
245     -15.00        284.46        351.28        357.45        6.53          
246     35.55         300.17        352.44        357.45        7.13          
247     13.97         300.29        356.76        357.45        7.20          
248     26.22         301.19        353.61        357.45        6.93          
249     -21.71        300.13        354.43        357.45        6.73          
250     4.03          292.81        352.39        357.45        6.99          
251     -22.17        299.19        352.91        357.45        7.68          
252     -11.13        292.06        353.93        357.45        6.50          
253     37.02         295.85        353.32        357.45        6.84          
254     -31.77        294.22        356.71        357.63        6.90          
255     29.97         299.34        354.03        357.63        7.08          
256     24.98         298.11        354.22        357.63        7.21          
257     -20.89        281.21        353.08        357.63        6.70          
258     77.38         302.09        354.18        357.63        6.91          
259     10.90         289.30        351.78        357.63        6.59          
260     53.69         297.88        354.55        357.63        7.01          
261     2.30          297.89        352.95        357.63        6.78          
262     32.28         300.71        351.99        357.63        6.85          
263     -6.18         297.00        353.61        357.63        6.68          
264     50.02         296.25        353.28        357.63        7.23          
265     25.02         308.85        353.35        357.63        7.26          
266     109.14        302.38        353.95        357.63        6.81          
267     48.14         305.29        352.16        357.63        7.58          
268     21.69         306.72        351.11        357.63        6.76          
269     28.06         313.83        352.07        357.63        6.33          
270     90.79         314.17        353.35        357.63        7.07          
271     77.93         307.74        355.32        357.63        6.93          
272     95.87         310.60        354.37        357.63        7.28          
273     -51.20        300.67        354.18        357.63        6.95          
274     44.47         310.05        355.53        357.63        7.01          
275     16.77         301.77        349.03        357.63        6.97          
276     29.52         304.80        350.97        357.63        6.92          
277     101.73        308.72        354.53        357.63        6.73          
278     39.07         309.96        359.87        358.40        7.04          
279     17.76         299.87        351.25        358.40        6.89          
280     102.58        314.99        353.92        358.40        7.36          
281     55.35         312.21        353.89        358.40        6.52          
282     58.02         312.19        356.48        358.40        6.86          
283     23.12         304.47        354.04        358.40        6.80          
284     -9.05         307.15        356.48        358.40        6.96          
285     -9.95         296.25        360.98        358.40        6.79          
286     37.51         302.20        354.46        358.40        7.10          
287     42.53         308.81        356.47        358.40        7.22          
288     -23.40        305.95        356.75        358.40        6.89          
289     46.66         306.43        354.49        358.40        7.15          
290     39.41         305.10        352.77        358.40        6.82          
291     44.27         313.21        356.19        358.40        7.26          
292     5.99          307.13        357.44        358.40        6.52          
293     31.90         307.65        355.96        358.40        7.17          
294     87.99         313.84        355.65        358.40        6.92          
295     -62.21        306.32        352.26        358.40        6.94          
296     118.38        311.36        355.97        358.40        6.67          
297     103.45        304.79        353.75        358.40        6.85          
298     31.22         312.83        354.14        358.40        6.95          
299     -1.20         299.56        353.28        358.40        6.96          
300     -46.99        306.26        356.35        358.40        7.03          
301     70.42         306.03        353.73        358.40        6.93          
302     113.75        318.04        355.71        358.40        6.90          
303     -38.97        302.62        353.92        358.40        7.06          
304     -16.64        307.98        352.31        358.40        6.76          
305     -3.36         300.31        355.67        358.40        6.93          
306     22.57         313.72        357.02        358.40        6.99          
307     -50.23        308.93        352.16        358.40        7.07          
308     -7.39         309.80        354.11        358.40        7.00          
309     -44.67        310.04        353.92        358.40        7.22          
310     66.60         311.80        353.88        358.40        6.65          
311     -19.41        309.54        355.20        358.40        6.87          
312     77.16         312.94        353.20        358.40        7.06          
313     -36.82        307.34        355.87        358.40        6.63          
314     39.52         314.92        356.75        358.40        6.84          
315     1.86          300.44        357.01        358.40        6.79          
316     0.47          307.44        355.05        358.40        7.16          
317     86.08         312.27        353.35        358.40        6.66          
318     -1.30         315.42        355.64        358.40        7.44          
319     19.19         306.66        357.64        358.40        6.55          
320     84.24         312.90        353.55        358.40        7.34          
321     6.55          295.94        354.72        358.40        6.69          
322     -4.51         304.59        356.67        358.40        6.98          
323     -1.45         310.83        354.72        358.40        7.07          
324     39.65         301.01        353.97        358.40        6.75          
325     31.73         308.09        357.07        358.40        7.58          
326     61.64         310.43        354.60        358.40        6.79          
327     77.48         313.59        352.14        358.40        7.12          
328     15.79         303.73        352.99        358.40        7.19          
329     -48.24        304.08        351.01        358.40        6.78          
330     71.70         306.11        354.85        358.40        6.91          
331     -70.48        307.09        356.49        358.40        6.74          
332     -39.84        304.55        353.23        358.40        7.21          
333     -8.56         312.67        353.53        358.40        6.52          
334     20.21         308.16        358.36        358.40        7.05          
335     19.16         300.38        355.28        358.40        6.88          
336     86.60         307.83        355.67        358.40        6.69          
337     -41.35        316.12        354.51        358.40        6.90          
338     41.78         306.45        353.30        358.40        6.72          
339     -81.51        300.09        354.17        358.40        7.26          
340     66.23         307.57        356.33        358.40        6.66          
341     27.29         302.53        356.41        358.40        7.27          
342     10.23         307.36        353.33        358.40        6.75          
343     2.41          310.84        353.30        358.40        6.90          
344     45.56         308.21        351.65        358.40        7.05          
345     47.24         306.74        355.70        358.40        7.09          
346     -0.16         301.22        355.08        358.40        7.72          
347     -9.63         305.45        352.55        358.40        6.55          
348     92.82         314.82        354.43        358.40        7.21          
349     15.60         313.25        355.51        358.40        6.46          
350     -55.40        313.50        354.19        358.40        7.00          
351     33.64         307.01        355.10        358.40        6.77          
352     62.08         310.86        353.98        358.40        7.02          
353     91.03         311.60        352.93        358.40        6.86          
354     68.16         302.39        357.05        358.40        7.20          
355     152.72        314.51        353.15        358.40        6.74          
356     -10.14        296.17        352.55        358.40        6.96          
357     -11.58        300.69        351.66        358.40        7.09          
358     86.36         315.76        354.54        358.40        6.69          
359     76.72         310.09        355.07        358.40        7.19          
360     24.23         307.48        353.89        358.40        6.63          
361     26.55         311.92        354.42        358.40        7.20          
362     53.95         310.34        354.57        358.40        6.89          
363     131.36        314.16        352.80        358.40        6.90          
364     25.15         312.98        356.64        358.40        7.05          
365     28.94         307.78        353.11        358.40        6.94          
366     8.48          309.87        354.16        358.40        7.58          
367     14.68         311.21        357.21        358.40        6.92          
368     1.18          310.79        354.49        358.40        6.98          
369     61.51         309.42        355.78        358.40        6.61          
370     -53.81        306.69        354.04        358.40        7.02          
371     -17.42        310.50        354.62        358.40        7.15          
372     -12.23        312.04        351.67        358.40        7.21          
373     51.55         309.91        352.37        358.40        6.62          
374     28.61         309.82        354.11        358.40        7.02          
375     -40.84        307.71        350.05        358.40        6.81          
376     67.24         306.88        357.65        358.40        7.06          
377     -60.08        313.01        355.83        358.40        7.21          
378     12.30         315.61        354.18        358.40        6.69          
379     4.41          311.10        357.08        358.40        7.04          
380     -5.45         309.40        354.91        358.40        7.02          
381     -7.85         306.74        355.29        358.40        7.39          
382     94.54         311.91        355.84        358.40        6.90          
383     72.52         307.21        356.19        358.40        6.85          
384     39.44         308.84        354.02        358.40        7.30          
385     12.19         313.36        355.43        358.40        7.11          
386     78.78         301.34        356.83        358.40        7.13          
387     102.00        308.47        357.75        358.40        6.57          
388     54.70         303.51        353.71        358.40        7.02          
389     -49.76        307.63        355.80        358.40        7.26          
390     60.17         305.23        353.75        358.40        6.90          
391     9.90          291.80        354.91        358.40        6.96          
392     5.76          300.62        353.68        358.40        6.83          
393     41.58         301.96        354.04        358.40        7.26          
394     43.71         306.80        356.62        358.40        7.11          
395     34.06         307.44        354.08        358.40        6.82          
396     77.67         302.62        352.60        358.40        7.11          
397     37.48         306.77        357.06        358.40        6.51          
398     38.78         302.38        355.48        358.40        7.43          
399     21.49         310.83        352.68        358.40        6.97          
400     67.87         308.90        353.32        358.40        6.76          
401     -39.40        306.34        353.26        358.40        7.01          
402     41.46         316.87        355.74        358.40        6.53          
403     -73.57        309.26        353.83        358.40        7.17          
404     -54.16        300.08        353.18        358.40        6.68          
405     14.32         299.70        355.75        358.40        6.66          
406     26.09         309.06        354.87        358.40        6.83          
407     -55.82        301.23        355.78        358.40        7.45          
408     9.14          304.42        356.55        358.40        6.50          
409     14.83         303.66        351.09        358.40        7.00          
410     20.93         305.91        354.26        358.40        7.01          
411     -28.62        311.23        354.34        358.40        6.87          
412     -29.52        302.69        357.52        358.40        7.13          
413     52.36         305.52        358.04        358.40        6.62          
414     -46.15        300.12        353.63        358.40        6.84          
415     -97.39        303.19        355.64        358.40        6.77          
416     -58.64        303.36        354.39        358.40        6.88          
417     56.70         316.11        353.69        358.40        6.98          
418     -5.52         305.17        355.40        358.40        7.00          
419     2.23          306.07        353.88        358.40        7.36          
420     33.39         315.19        354.54        358.40        7.07          
421     33.95         319.58        354.60        358.40        6.84          
422     -14.84        307.30        353.48        358.40        6.72          
423     56.78         310.78        353.76        358.40        6.70          
424     40.15         310.50        357.64        358.94        6.73          
425     19.61         309.25        356.70        358.94        6.62          
426     -27.72        312.54        356.82        358.94        6.89          
427     -12.33        308.09        352.08        358.94        7.45          
428     -73.56        304.86        354.47        358.94        7.03          
429     19.11         309.46        353.00        358.94        7.16          
430     -4.21         300.52        354.54        358.94        6.56          
431     37.86         311.15        352.33        358.94        6.90          
432     -31.37        303.74        352.85        358.94        7.19          
433     20.67         308.00        354.70        358.94        6.56          
434     18.30         304.93        353.88        358.94        7.29          
435     -39.12        309.82        354.85        358.94        6.81          
436     4.82          302.01        350.95        358.94        7.31          
437     4.72          303.61        354.67        358.94        6.78          
438     -54.50        299.05        355.50        358.94        6.81          
439     -0.11         301.46        355.84        358.94        7.41          
440     -53.55        304.46        356.40        358.94        6.76          
441     -43.65        298.46        354.95        358.94        6.98          
442     -43.39        307.20        358.79        358.94        6.38          
443     -24.86        311.27        355.15        358.94        7.18          
444     -52.57        299.56        360.12        358.94        6.45          
445     -47.16        298.24        354.97        358.94        7.20          
446     37.78         317.34        353.45        358.94        6.58          
447     -23.19        308.20        354.53        358.94        7.48          
448     -25.81        302.03        354.20        358.94        6.80          
449     -59.38        299.65        354.44        358.94        6.91          
450     -80.12        309.32        354.49        358.94        6.68          
451     59.61         312.87        356.30        358.94        6.88          
452     -0.55         296.58        353.63        358.94        6.68          
453     22.78         304.86        351.55        358.94        6.97          
454     0.58          309.90        354.93        358.94        7.14          
455     -77.52        309.16        354.71        358.94        6.68          
456     -68.39        298.21        356.90        358.94        6.60          
457     67.41         318.50        353.99        358.94        6.29          
458     -74.43        310.37        355.67        358.94        6.92          
459     -54.96        309.25        355.22        358.94        6.76          
460     97.19         313.71        350.97        358.94        7.49          
461     -97.06        302.39        354.61        358.94        7.00          
462     67.67         310.82        355.54        358.94        7.31          
463     -26.89        311.43        356.97        358.94        6.93          
464     -51.22        308.94        355.04        358.94        6.69          
465     -53.89        303.68        353.71        358.94        6.82          
466     -3.09         313.42        354.33        358.94        6.58          
467     16.41         305.67        353.64        358.94        7.02          
468     -22.73        299.57        352.98        358.94        6.65          
469     86.39         312.52        353.79        358.94        6.66          
470     -49.71        307.64        354.62        358.94        7.06          
471     -47.88        305.15        354.47        358.94        6.77          
472     -72.42        311.41        353.86        358.94        6.75          
473     -26.63        313.11        354.91        358.94        6.79          
474     -62.62        312.60        352.09        358.94        6.99          
475     -13.75        306.90        354.97        358.94        7.26          
476     -34.53        315.63        354.33        358.94        6.85          
477     64.67         310.51        353.81        358.94        7.01          
478     -25.37        308.96        355.38        358.94        7.07          
479     -68.25        300.45        353.51        358.94        7.18          
480     -9.14         302.28        357.11        358.94        6.76          
481     -68.94        308.69        355.35        358.94        6.47          
482     47.59         308.37        355.40        358.94        6.82          
483     7.85          307.73        357.06        358.94        6.81          
484     44.48         310.96        354.02        358.94        6.55          
485     43.29         311.86        354.16        358.94        6.82          
486     -48.45        305.12        353.15        358.94        6.94          
487     -11.99        299.70        356.24        358.94        6.59          
488     -4.10         308.02        356.04        358.94        7.02          
489     -53.37        305.27        353.00        358.94        6.67          
490     -10.48        304.73        354.81        358.94        7.05          
491     30.19         313.44        354.97        358.94        6.99          
492     -9.10         297.04        358.89        358.94        7.09          
493     -26.27        305.67        354.80        358.94        7.07          
494     42.15         317.89        355.31        358.94        7.02          
495     -3.15         305.60        355.63        358.94        6.97          
496     80.77         317.95        358.67        358.94        7.02          
497     25.39         314.41        355.35        358.94        6.73          
498     -73.62        303.90        353.52        358.94        6.83          
499     49.60         317.22        355.40        358.94        6.86          
500     9.32          309.72        353.53        358.94        7.29          
501     -54.39        307.61        354.44        358.94        6.81          
502     3.33          315.51        356.93        358.94        7.28          
503     11.26         320.24        353.53        358.94        6.68          
504     -20.57        314.13        353.67        358.94        7.35          
505     65.94         317.50        358.09        358.94        6.49          
506     18.96         312.98        356.01        358.94        7.05          
507     -59.58        309.49        355.14        358.94        6.67          
508     -36.65        308.05        355.32        358.94        6.89          
509     -41.52        310.25        354.25        358.94        6.77          
510     8.11          313.63        356.88        358.94        7.11          
511     37.17         319.36        353.94        358.94        7.35          
512     -43.58        311.20        355.28        358.94        6.80          
513     44.46         320.93        356.51        358.94        7.14          
514     3.51          320.05        355.24        358.94        6.87          
515     -0.49         312.58        355.01        358.94        7.84          
516     31.72         319.41        353.79        358.94        7.13          
517     -7.65         312.60        352.83        358.94        7.04          
518     -4.75         322.25        358.51        358.94        6.78          
519     -1.95         312.54        354.94        358.94        7.32          
520     -13.44        309.55        357.38        358.94        7.02          
521     -31.53        316.14        356.39        358.94        7.11          
522     -68.10        306.59        354.98        358.94        7.00          
523     -29.75        314.51        357.04        358.94        6.75          
524     -24.93        313.07        353.90        358.94        7.19          
525     -26.13        314.04        354.46        358.94        7.34          
526     -59.18        317.30        353.02        358.94        6.83          
527     -98.72        305.75        354.72        358.94        6.84          
528     20.59         319.85        356.15        358.94        6.85          
529     -6.12         314.07        355.15        358.94        6.95          
530     -51.69        308.29        354.28        358.94        6.97          
531     -33.16        309.76        355.30        358.94        7.54          
532     -39.53        319.36        354.31        358.94        7.00          
533     -55.55        320.00        354.88        358.94        7.30          
534     -37.31        310.77        353.47        358.94        7.40          
535     -58.57        315.32        353.25        358.94        7.31          
536     -35.66        321.04        358.10        358.94        7.00          
537     -56.46        311.85        355.15        358.94        7.27          
538     -55.41        305.43        355.86        358.94        7.63          
539     -61.57        312.56        355.78        358.94        7.00          
540     -65.53        306.83        353.99        358.94        7.14          
541     -32.21        312.95        355.60        358.94        7.58          
542     -39.87        312.96        356.37        358.94        6.98          
543     -37.42        309.55        356.30        358.94        7.19          
544     -38.61        300.81        354.55        358.94        7.27          
545     -19.85        315.31        353.97        358.94        7.12          
546     -28.06        318.39        355.76        358.94        7.52          
547     11.72         326.79        356.86        358.94        6.77          
548     -18.69        319.06        355.40        358.94        6.97          
549     -23.50        318.62        357.41        358.94        7.34          
550     -84.95        311.65        356.14        358.94        7.13          
551     -36.48        314.93        353.77        358.94        7.14          
552     -53.24        315.78        356.55        358.94        7.65          
553     -57.59        300.29        355.06        358.94        7.11          
554     -47.58        307.16        356.98        358.94        7.32          
555     -55.59        304.12        355.09        358.94        6.96          
556     -33.16        313.00        354.02        358.94        7.28          
557     -72.27        312.03        357.84        358.94        6.92          
558     5.78          314.53        358.55        358.94        7.71          
559     -23.78        326.86        357.65        358.94        7.65          
560     -15.11        315.18        354.81        358.94        7.07          
561     -22.38        321.40        355.89        358.94        7.31          
562     31.18         315.64        355.05        358.94        7.30          
563     30.24         321.80        355.46        358.94        7.47          
564     -29.92        320.83        355.46        358.94        7.48          
565     -56.55        307.35        356.18        358.94        7.29          
