number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 130
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 17940
Free Parameters: {'V': 780, 'W': 16900, 'T': 260}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
187     -420.00       -3.30         350.00        247.00        29.06         
188     45.00         370.04        805.00        247.00        28.98         
189     -235.00       123.57        430.00        247.00        29.05         
190     -60.00        336.03        730.00        247.00        29.10         
191     -355.00       33.79         410.00        247.00        29.07         
192     -130.00       216.38        510.00        247.00        28.96         
193     -10.00        304.78        585.00        247.00        29.08         
194     -350.00       102.81        470.00        247.00        29.05         
195     -250.00       123.62        480.00        247.00        29.09         
196     -115.00       219.60        520.00        247.00        29.12         
197     -340.00       135.09        470.00        247.00        29.06         
198     -45.00        339.73        770.00        294.00        29.05         
199     -210.00       204.38        680.00        294.00        29.75         
200     -105.00       173.44        425.00        294.00        29.04         
201     -175.00       259.60        610.00        294.00        28.98         
202     -155.00       164.69        520.00        294.00        29.07         
203     -160.00       210.40        560.00        294.00        29.58         
204     -70.00        225.98        495.00        294.00        29.66         
205     -225.00       270.76        690.00        294.00        29.96         
206     -115.00       246.52        540.00        294.00        29.50         
207     -275.00       75.31         375.00        294.00        29.15         
208     -25.00        284.64        680.00        294.00        29.70         
209     -235.00       100.45        375.00        294.00        29.70         
210     -60.00        279.82        560.00        294.00        29.33         
211     -110.00       264.06        620.00        294.00        29.21         
212     -285.00       131.61        680.00        294.00        29.28         
213     -45.00        279.87        620.00        294.00        29.29         
214     -395.00       48.84         470.00        294.00        29.33         
215     -420.00       29.20         395.00        294.00        29.20         
216     -350.00       286.70        640.00        294.00        29.29         
217     -100.00       357.28        720.00        294.00        29.30         
218     -240.00       157.01        490.00        294.00        29.29         
219     -355.00       136.43        495.00        294.00        29.33         
220     -95.00        205.49        665.00        294.00        29.31         
221     -360.00       12.46         300.00        294.00        29.32         
222     -200.00       203.04        480.00        294.00        29.34         
223     -225.00       52.54         345.00        294.00        29.34         
224     -50.00        338.08        755.00        294.00        29.37         
225     -175.00       150.13        470.00        294.00        29.74         
226     -250.00       246.65        495.00        294.00        29.20         
227     -130.00       253.12        615.00        294.00        29.25         
228     0.00          362.01        725.00        294.00        29.22         
229     -165.00       125.67        480.00        294.00        29.20         
230     35.00         329.38        660.00        294.00        29.21         
231     -285.00       69.42         445.00        294.00        29.25         
232     -40.00        359.38        795.00        294.00        29.20         
233     50.00         430.36        815.00        294.00        29.31         
234     -30.00        287.05        630.00        294.00        29.25         
235     -160.00       248.39        765.00        294.00        29.23         
236     -295.00       226.79        660.00        294.00        29.21         
237     -165.00       212.28        640.00        294.00        29.18         
238     -170.00       242.41        550.00        294.00        29.24         
239     -305.00       142.63        445.00        294.00        29.14         
240     -110.00       182.86        490.00        294.00        29.16         
241     -225.00       146.88        500.00        294.00        29.12         
242     -45.00        319.60        670.00        294.00        28.94         
243     -165.00       136.70        405.00        294.00        29.04         
244     -170.00       142.72        530.00        294.00        29.08         
245     -110.00       272.32        625.00        294.00        29.54         
246     65.00         382.37        770.00        294.00        29.25         
247     -105.00       221.47        450.00        294.00        29.64         
248     -65.00        294.02        685.00        294.00        29.63         
249     -170.00       93.93         430.00        294.00        29.24         
250     -310.00       20.49         275.00        294.00        29.44         
251     -295.00       48.53         420.00        294.00        29.76         
252     -170.00       268.97        685.00        294.00        29.47         
253     -180.00       216.16        560.00        294.00        29.69         
254     105.00        358.66        720.00        294.00        29.82         
255     -85.00        194.96        505.00        294.00        30.00         
256     -115.00       232.37        635.00        294.00        29.62         
257     65.00         389.38        890.00        294.00        29.88         
258     -65.00        213.35        445.00        308.00        29.91         
259     -30.00        301.07        610.00        308.00        29.64         
260     -105.00       185.80        490.00        308.00        29.80         
261     -80.00        220.58        550.00        308.00        29.88         
262     105.00        386.65        705.00        308.00        29.48         
263     -20.00        347.72        710.00        308.00        29.35         
264     -140.00       342.54        725.00        308.00        29.40         
265     15.00         293.71        615.00        308.00        29.35         
266     195.00        518.93        845.00        308.00        29.30         
267     -145.00       347.72        755.00        314.00        29.41         
268     -175.00       134.15        540.00        314.00        29.48         
269     -40.00        326.56        665.00        314.00        29.43         
270     -55.00        371.25        695.00        314.00        29.36         
271     -280.00       159.87        490.00        314.00        29.41         
272     -125.00       102.95        375.00        314.00        29.37         
273     125.00        452.01        780.00        314.00        29.37         
274     -185.00       122.14        515.00        314.00        29.40         
275     140.00        493.17        790.00        314.00        29.39         
276     -120.00       318.71        640.00        314.00        29.42         
277     -245.00       192.68        670.00        314.00        29.47         
278     -165.00       233.97        595.00        314.00        29.44         
279     -120.00       193.39        610.00        314.00        29.93         
280     -90.00        192.81        525.00        314.00        29.89         
281     -20.00        382.90        865.00        314.00        30.03         
282     40.00         356.52        765.00        314.00        29.51         
283     -115.00       298.08        775.00        314.00        29.48         
284     -10.00        322.77        750.00        314.00        29.50         
285     -215.00       262.10        695.00        314.00        29.37         
286     -530.00       73.26         425.00        314.00        29.42         
287     75.00         463.48        875.00        314.00        29.49         
288     15.00         356.25        675.00        314.00        29.54         
289     -70.00        378.93        770.00        314.00        29.54         
290     -175.00       268.48        580.00        314.00        29.54         
291     -110.00       325.49        770.00        314.00        29.74         
292     -100.00       182.77        495.00        314.00        29.59         
293     -245.00       89.38         410.00        314.00        29.55         
294     -320.00       130.09        495.00        314.00        29.49         
295     -135.00       222.59        650.00        314.00        29.53         
296     -370.00       102.46        415.00        314.00        29.48         
297     -325.00       187.01        625.00        314.00        29.48         
298     70.00         383.53        800.00        314.00        29.49         
299     -40.00        381.25        730.00        314.00        29.51         
300     -310.00       124.42        465.00        314.00        29.50         
301     -360.00       73.53         435.00        314.00        29.45         
302     -115.00       222.05        480.00        314.00        29.45         
303     -190.00       122.14        365.00        314.00        29.39         
304     -85.00        256.52        655.00        314.00        29.52         
305     -215.00       153.39        490.00        314.00        29.46         
306     -95.00        343.21        715.00        314.00        29.42         
307     -85.00        267.77        570.00        314.00        29.44         
308     25.00         432.68        915.00        314.00        29.47         
309     -170.00       201.74        525.00        314.00        29.51         
310     -280.00       133.57        535.00        314.00        29.45         
311     45.00         299.46        700.00        314.00        29.54         
312     -20.00        289.42        630.00        314.00        29.58         
313     5.00          417.10        690.00        314.00        29.50         
314     90.00         368.88        655.00        314.00        29.48         
315     -205.00       186.70        485.00        314.00        29.58         
316     -75.00        236.29        605.00        314.00        29.61         
317     -150.00       213.26        495.00        319.00        29.61         
318     -325.00       97.14         395.00        319.00        29.59         
319     -95.00        257.90        630.00        326.00        29.47         
320     -245.00       140.89        440.00        326.00        29.48         
321     140.00        523.62        930.00        326.00        29.51         
322     -155.00       186.34        575.00        326.00        29.50         
323     0.00          318.12        575.00        326.00        29.54         
324     -90.00        211.96        550.00        326.00        29.56         
325     -175.00       230.22        560.00        326.00        29.55         
326     -190.00       333.88        770.00        326.00        29.59         
327     -30.00        255.71        530.00        326.00        29.57         
328     -210.00       234.87        650.00        326.00        29.57         
329     -115.00       202.81        490.00        326.00        29.55         
330     -285.00       211.07        660.00        350.00        29.54         
331     -170.00       145.80        715.00        350.00        29.62         
332     -285.00       141.25        375.00        350.00        29.54         
333     -40.00        300.31        665.00        350.00        29.57         
334     90.00         437.41        750.00        350.00        29.51         
335     -90.00        267.99        630.00        350.00        29.52         
336     -165.00       230.36        520.00        350.00        29.65         
337     -355.00       176.79        605.00        350.00        29.86         
338     -25.00        331.52        685.00        350.00        29.91         
339     -185.00       424.33        790.00        350.00        29.85         
340     -250.00       -15.45        395.00        350.00        29.84         
341     -135.00       251.79        675.00        350.00        29.89         
342     -25.00        168.44        405.00        350.00        29.90         
343     -155.00       210.36        575.00        350.00        29.74         
344     45.00         369.96        690.00        350.00        29.80         
345     -190.00       201.12        605.00        350.00        29.67         
346     -155.00       176.65        600.00        350.00        29.67         
347     45.00         290.36        560.00        350.00        29.77         
348     -175.00       291.96        625.00        350.00        29.86         
349     -140.00       224.55        600.00        350.00        29.83         
350     10.00         290.04        665.00        350.00        29.81         
351     85.00         409.29        685.00        350.00        29.68         
352     15.00         373.39        740.00        350.00        29.67         
353     -50.00        310.71        685.00        350.00        29.66         
354     5.00          426.96        795.00        350.00        29.67         
355     -100.00       277.54        660.00        350.00        29.65         
356     -110.00       186.92        540.00        350.00        29.61         
357     -95.00        232.37        685.00        350.00        29.70         
358     -170.00       132.81        500.00        350.00        29.67         
359     60.00         401.29        690.00        350.00        29.68         
360     -110.00       295.85        750.00        350.00        29.63         
361     -190.00       145.76        550.00        350.00        29.63         
362     -50.00        179.87        460.00        350.00        29.50         
363     150.00        426.38        680.00        350.00        29.65         
364     -285.00       129.60        585.00        350.00        29.64         
365     -40.00        366.21        830.00        350.00        29.68         
366     -55.00        331.92        755.00        350.00        29.64         
367     100.00        414.02        810.00        350.00        29.63         
368     -390.00       -41.79        425.00        350.00        29.66         
369     20.00         313.26        680.00        350.00        29.68         
370     -80.00        252.86        620.00        350.00        29.66         
371     0.00          290.98        560.00        350.00        29.86         
372     65.00         429.69        885.00        350.00        29.78         
373     80.00         388.04        800.00        350.00        30.24         
374     160.00        526.96        860.00        350.00        30.05         
375     -45.00        350.49        685.00        350.00        29.75         
376     -255.00       199.96        505.00        350.00        30.23         
377     -25.00        293.75        725.00        350.00        30.44         
378     50.00         364.46        715.00        350.00        30.27         
379     -80.00        291.12        575.00        350.00        29.98         
380     60.00         341.61        645.00        350.00        29.92         
381     -210.00       258.12        535.00        350.00        30.23         
382     45.00         454.87        800.00        350.00        30.28         
383     -215.00       199.64        535.00        350.00        29.84         
384     80.00         427.59        715.00        350.00        29.67         
385     80.00         414.91        730.00        350.00        29.61         
386     -110.00       237.50        570.00        350.00        29.62         
387     35.00         522.37        880.00        350.00        29.61         
388     -20.00        296.74        565.00        350.00        29.65         
389     -65.00        298.21        615.00        350.00        29.60         
390     -20.00        431.61        855.00        350.00        29.69         
391     10.00         316.74        585.00        350.00        29.68         
392     35.00         369.96        730.00        366.00        29.76         
393     215.00        562.68        870.00        366.00        29.75         
394     100.00        476.56        840.00        366.00        29.75         
395     -280.00       125.09        490.00        366.00        30.26         
396     -235.00       69.69         505.00        366.00        29.71         
397     -390.00       -60.67        290.00        366.00        29.71         
398     15.00         375.31        740.00        366.00        29.77         
399     5.00          337.90        790.00        366.00        29.79         
400     50.00         355.94        665.00        366.00        29.79         
401     -120.00       327.14        820.00        366.00        29.82         
402     -290.00       181.03        555.00        366.00        29.78         
403     -120.00       347.37        785.00        366.00        29.72         
404     -215.00       203.44        510.00        366.00        29.79         
405     -130.00       280.89        715.00        366.00        29.90         
406     -170.00       172.01        685.00        366.00        29.76         
407     -215.00       37.68         330.00        366.00        29.85         
408     195.00        509.46        830.00        366.00        29.82         
409     -40.00        282.59        670.00        366.00        29.82         
410     -165.00       164.42        445.00        366.00        29.81         
411     -95.00        237.72        540.00        366.00        29.88         
412     130.00        415.22        725.00        366.00        29.76         
413     -150.00       221.16        710.00        366.00        29.76         
414     75.00         400.09        755.00        366.00        29.73         
415     -150.00       223.12        560.00        366.00        30.02         
416     -65.00        268.93        545.00        366.00        29.96         
417     0.00          376.03        755.00        366.00        29.87         
418     -185.00       199.69        535.00        366.00        29.82         
419     -135.00       330.71        720.00        366.00        29.64         
420     45.00         333.12        625.00        366.00        29.75         
421     -20.00        430.45        875.00        366.00        29.70         
422     5.00          269.60        735.00        366.00        29.75         
423     -70.00        280.98        565.00        366.00        29.69         
424     20.00         384.78        690.00        366.00        29.75         
425     85.00         416.88        770.00        366.00        29.71         
426     -240.00       294.60        675.00        366.00        29.77         
427     10.00         395.76        725.00        366.00        29.76         
428     -260.00       86.03         485.00        366.00        30.41         
429     -230.00       242.68        515.00        366.00        30.05         
430     -230.00       177.95        565.00        366.00        29.78         
431     -160.00       224.82        605.00        366.00        29.75         
432     205.00        601.21        1080.00       366.00        29.77         
433     -10.00        354.29        715.00        366.00        29.80         
434     -295.00       160.58        775.00        366.00        29.78         
435     -5.00         332.28        685.00        366.00        29.78         
436     -235.00       109.06        465.00        366.00        29.86         
437     0.00          424.42        935.00        366.00        29.79         
438     145.00        464.55        915.00        366.00        29.88         
439     -160.00       184.64        525.00        366.00        30.03         
440     -135.00       371.43        965.00        366.00        29.74         
441     25.00         355.04        800.00        366.00        29.84         
442     -30.00        254.33        585.00        366.00        30.11         
443     -70.00        300.58        780.00        366.00        29.99         
444     80.00         437.59        890.00        366.00        30.03         
445     -215.00       215.09        510.00        366.00        30.02         
446     -125.00       237.05        605.00        366.00        30.01         
447     -170.00       195.27        485.00        366.00        29.98         
448     -405.00       -37.23        250.00        366.00        30.33         
449     80.00         426.21        740.00        366.00        29.89         
450     185.00        532.28        1020.00       366.00        29.92         
451     60.00         316.47        620.00        366.00        29.89         
452     -165.00       292.01        660.00        366.00        29.86         
453     -260.00       214.82        535.00        366.00        29.66         
454     85.00         384.96        660.00        366.00        29.70         
455     -95.00        235.89        610.00        366.00        29.65         
456     -120.00       244.87        565.00        366.00        29.67         
457     185.00        590.27        1000.00       366.00        29.86         
458     35.00         381.52        810.00        366.00        30.25         
459     90.00         460.36        810.00        366.00        30.03         
460     -190.00       232.59        600.00        366.00        29.97         
461     -125.00       195.27        545.00        366.00        29.83         
462     -95.00        343.84        630.00        366.00        29.92         
463     -40.00        288.35        630.00        366.00        29.79         
464     75.00         542.28        1005.00       366.00        29.64         
465     -60.00        412.23        760.00        366.00        29.72         
466     15.00         324.46        585.00        375.00        29.74         
467     55.00         519.60        970.00        375.00        30.29         
468     30.00         396.29        665.00        375.00        30.30         
469     -175.00       420.67        820.00        375.00        29.79         
470     -75.00        261.74        625.00        375.00        29.73         
471     70.00         519.69        930.00        375.00        29.70         
472     -50.00        445.22        830.00        375.00        29.73         
473     -270.00       247.86        560.00        375.00        29.73         
474     -25.00        362.68        690.00        375.00        29.76         
475     55.00         287.10        575.00        375.00        29.72         
476     -125.00       359.29        795.00        375.00        29.79         
477     115.00        434.55        855.00        375.00        29.80         
478     -210.00       167.95        490.00        375.00        29.78         
479     -145.00       242.37        730.00        375.00        29.81         
480     200.00        575.94        1035.00       375.00        29.79         
481     -55.00        405.85        745.00        375.00        30.10         
482     -75.00        302.32        695.00        375.00        29.88         
483     -125.00       186.70        465.00        375.00        29.99         
484     -30.00        262.81        590.00        375.00        29.98         
485     -155.00       222.46        530.00        375.00        30.37         
486     10.00         238.30        535.00        375.00        30.50         
487     -35.00        372.23        740.00        375.00        29.96         
488     160.00        546.12        1015.00       375.00        30.01         
489     -140.00       255.49        800.00        375.00        30.41         
490     90.00         492.68        905.00        375.00        30.00         
491     -235.00       126.16        405.00        375.00        29.98         
492     195.00        548.97        1020.00       375.00        30.00         
493     35.00         430.49        835.00        375.00        29.91         
494     -125.00       154.02        410.00        375.00        29.92         
495     -185.00       160.54        535.00        375.00        30.00         
496     180.00        571.92        920.00        375.00        30.09         
497     115.00        398.21        685.00        392.00        29.96         
498     -20.00        282.77        635.00        392.00        30.36         
499     -105.00       192.46        505.00        392.00        30.04         
500     30.00         350.22        815.00        392.00        30.06         
501     125.00        446.52        770.00        392.00        29.90         
502     45.00         320.36        675.00        392.00        29.91         
503     95.00         406.88        750.00        392.00        29.81         
504     -10.00        296.56        500.00        392.00        29.82         
505     10.00         454.87        885.00        392.00        29.76         
506     90.00         416.29        810.00        392.00        29.77         
507     -20.00        218.39        540.00        392.00        29.67         
508     -50.00        297.46        775.00        392.00        29.72         
509     220.00        530.49        880.00        392.00        29.78         
510     20.00         361.34        755.00        392.00        29.84         
511     130.00        446.52        895.00        392.00        29.76         
512     -75.00        262.01        665.00        392.00        29.77         
513     -330.00       178.44        475.00        392.00        29.86         
514     100.00        520.67        800.00        392.00        29.73         
515     65.00         320.94        740.00        392.00        29.71         
516     -190.00       255.31        505.00        392.00        29.61         
517     -100.00       292.01        660.00        392.00        29.67         
518     25.00         345.67        695.00        392.00        29.69         
519     -55.00        207.86        480.00        392.00        29.70         
520     -85.00        334.38        730.00        392.00        29.67         
521     40.00         387.90        845.00        392.00        30.22         
522     -85.00        293.71        790.00        392.00        29.82         
523     140.00        469.73        840.00        392.00        29.69         
524     235.00        599.82        965.00        392.00        29.66         
525     25.00         431.34        750.00        392.00        29.49         
526     -40.00        306.79        685.00        392.00        29.58         
527     135.00        481.65        930.00        392.00        29.68         
528     -95.00        259.06        600.00        392.00        29.46         
529     -120.00       205.85        505.00        392.00        29.66         
530     -65.00        338.48        575.00        392.00        29.60         
531     -240.00       138.57        535.00        392.00        29.61         
532     -270.00       234.02        600.00        392.00        29.63         
533     -265.00       47.90         370.00        392.00        29.69         
534     100.00        539.60        830.00        392.00        29.66         
535     205.00        522.63        1005.00       392.00        29.62         
536     90.00         386.25        665.00        392.00        29.68         
537     -85.00        228.35        500.00        392.00        29.58         
538     -100.00       265.31        620.00        392.00        29.64         
539     205.00        505.40        815.00        392.00        29.78         
540     -285.00       243.12        610.00        392.00        29.76         
541     -20.00        340.04        745.00        392.00        29.74         
542     20.00         357.19        750.00        392.00        29.73         
543     -125.00       348.75        675.00        392.00        29.67         
544     -60.00        193.88        575.00        392.00        29.73         
545     35.00         366.29        730.00        392.00        29.68         
546     50.00         388.44        745.00        392.00        29.70         
547     25.00         391.70        680.00        392.00        29.74         
548     -40.00        339.55        680.00        392.00        29.68         
549     -120.00       270.54        625.00        392.00        29.62         
