experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 2565.268801212311

Genome Size: 3100
Free Parameters: {'individual_size': 3100}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
172     26.82         81.10         176.06        110.82        1.00          
173     38.70         97.44         194.79        110.82        0.99          
174     45.00         82.87         170.50        110.82        0.95          
175     53.88         88.61         206.62        110.82        0.98          
176     45.12         81.29         137.91        110.82        0.97          
177     32.52         88.65         149.58        110.82        0.94          
178     35.35         83.77         146.41        110.82        0.99          
179     54.11         82.00         136.68        110.82        1.00          
180     35.51         84.35         137.23        110.82        0.99          
181     29.66         77.87         131.20        110.82        0.96          
182     38.47         81.76         152.81        110.82        0.98          
183     44.19         81.35         122.59        110.82        0.99          
184     29.77         86.91         161.23        110.82        1.01          
185     29.49         98.55         168.57        110.82        1.02          
186     53.70         75.91         148.86        110.82        0.98          
187     32.38         81.37         140.03        110.82        0.98          
188     51.03         80.00         121.65        110.82        1.01          
189     35.85         79.47         139.72        110.82        0.98          
190     26.80         103.72        176.30        110.82        0.98          
191     35.64         95.69         179.38        110.82        0.98          
192     50.93         83.41         164.56        110.82        0.99          
193     57.06         85.07         159.18        110.82        0.99          
194     35.62         84.72         145.92        110.82        0.97          
195     35.43         79.51         130.85        110.82        1.00          
196     26.77         77.24         152.72        110.82        1.01          
197     63.28         89.63         143.69        110.82        1.00          
198     35.74         92.08         167.96        110.82        0.95          
199     60.15         76.98         140.65        110.82        0.99          
200     60.47         82.39         143.59        110.82        0.99          
201     41.57         92.85         180.31        110.82        0.97          
202     54.45         98.91         170.64        110.82        1.00          
203     35.64         79.37         150.01        110.82        1.01          
204     50.91         89.31         165.41        110.82        0.96          
205     53.51         84.47         149.41        110.82        0.99          
206     53.78         80.95         147.28        110.82        0.99          
207     47.99         77.57         143.43        110.82        0.99          
208     32.56         78.58         137.65        110.82        0.97          
209     53.55         73.42         124.48        110.82        1.02          
210     35.57         91.68         159.37        110.82        0.99          
211     35.44         94.62         163.42        110.82        1.00          
212     29.58         92.49         170.32        110.82        0.99          
213     35.18         80.84         205.94        110.82        0.96          
214     48.10         82.00         149.21        110.82        1.00          
215     54.00         91.58         185.96        110.82        0.97          
216     26.84         76.32         156.69        110.82        1.00          
217     29.56         90.71         167.59        110.82        1.03          
218     44.89         101.58        159.49        110.82        1.02          
219     26.88         83.85         185.38        110.82        1.00          
220     38.49         94.04         156.35        110.82        1.06          
221     35.68         92.41         159.23        110.82        1.06          
222     47.94         92.53         171.91        110.82        1.02          
223     59.39         81.13         158.16        110.82        1.04          
224     51.37         96.52         173.64        110.82        1.02          
225     47.71         80.31         134.46        110.82        1.02          
226     44.51         86.84         157.89        110.82        1.05          
227     26.85         105.02        176.83        110.82        1.03          
228     26.86         85.32         175.06        110.82        1.05          
229     41.12         80.01         148.58        110.82        1.04          
230     29.59         89.42         158.42        110.82        1.03          
231     35.52         87.81         167.66        110.82        1.03          
232     53.74         75.82         134.83        110.82        1.04          
233     26.75         81.42         131.19        110.82        1.04          
234     44.74         116.12        179.86        110.82        1.02          
235     38.61         101.16        187.50        110.82        1.04          
236     53.83         92.98         161.75        110.82        1.04          
237     35.61         104.72        168.51        110.82        1.04          
238     41.83         83.88         157.87        110.82        1.05          
239     57.14         76.30         125.16        110.82        1.05          
240     53.95         88.68         149.98        110.82        0.99          
241     29.58         94.30         161.59        110.82        1.03          
242     51.06         91.19         164.76        110.82        1.03          
243     53.97         88.60         143.06        110.82        1.04          
244     38.78         78.46         127.16        110.82        1.04          
245     41.87         108.42        187.05        112.90        1.03          
246     32.79         106.26        183.78        117.22        1.03          
247     29.50         82.70         124.80        117.22        1.03          
248     35.55         78.79         136.43        117.22        1.06          
249     38.61         105.14        201.77        117.22        1.05          
250     41.55         98.65         177.14        117.22        1.06          
251     35.91         100.55        168.85        117.22        1.04          
252     35.98         84.38         145.43        117.22        1.04          
253     26.76         91.26         173.82        117.22        1.04          
254     29.71         82.37         118.59        117.22        1.04          
255     26.75         92.49         143.22        117.22        1.02          
256     26.85         94.66         183.43        117.22        1.06          
257     41.91         82.02         129.88        117.22        1.07          
258     41.59         80.35         152.28        117.22        1.03          
259     60.15         113.11        198.92        117.22        1.03          
260     47.70         119.29        205.26        117.22        1.02          
261     41.74         77.31         131.45        117.22        1.02          
262     56.91         85.44         136.78        117.22        1.05          
263     56.72         85.20         189.25        117.22        1.04          
264     41.45         83.21         205.00        117.22        1.02          
265     53.69         90.25         161.69        117.22        1.02          
266     53.94         90.98         154.52        117.22        1.04          
267     35.34         87.66         152.80        117.22        1.04          
268     50.70         88.87         149.14        117.22        1.03          
269     44.76         75.74         149.69        117.22        1.06          
270     47.85         79.86         177.72        117.22        1.04          
271     44.62         89.44         161.73        117.22        1.03          
272     29.63         79.32         159.18        117.22        1.05          
273     32.55         85.73         146.98        117.22        1.05          
274     38.72         92.91         192.74        117.22        1.05          
275     54.20         79.48         148.56        117.22        1.05          
276     50.94         75.11         118.12        117.22        1.02          
277     53.85         77.74         128.04        117.22        1.03          
278     29.51         87.60         146.01        117.22        1.03          
279     41.80         83.99         149.21        117.22        1.04          
280     38.70         121.99        211.60        117.22        1.02          
281     63.76         105.57        185.11        117.22        1.03          
282     56.99         80.40         137.02        117.22        1.06          
283     32.42         82.41         183.70        117.22        1.03          
284     57.19         82.14         115.43        117.22        1.03          
285     53.83         83.24         156.20        117.22        1.06          
286     57.21         90.98         167.23        117.22        1.02          
287     41.42         96.29         194.93        117.22        1.06          
288     59.80         96.42         148.73        117.22        1.04          
289     54.03         86.49         170.91        117.22        1.05          
290     35.54         96.75         140.65        117.22        1.05          
291     26.85         88.14         178.12        117.22        1.04          
292     44.79         84.19         140.04        117.22        1.07          
293     35.48         82.33         159.03        117.22        1.05          
294     32.55         75.08         121.66        117.22        1.05          
295     38.77         97.79         198.83        117.22        1.06          
296     44.86         77.07         127.72        117.22        1.05          
297     56.69         97.31         164.78        117.22        1.05          
298     50.69         86.83         155.36        117.22        1.07          
299     35.63         120.57        203.98        117.22        1.04          
300     60.14         109.20        193.37        117.22        1.04          
301     56.84         96.04         186.11        117.22        1.05          
302     53.77         83.47         149.57        117.22        1.07          
303     53.60         98.49         165.29        117.22        1.03          
304     56.82         122.25        204.51        117.22        1.04          
305     29.60         108.28        226.44        117.22        1.02          
306     53.53         119.26        197.88        117.22        1.04          
307     54.07         85.76         148.83        117.22        1.02          
308     56.97         113.29        207.96        117.22        0.96          
309     26.86         105.21        166.13        117.22        0.98          
310     32.66         91.70         162.15        117.22        0.98          
311     56.50         81.74         128.15        117.22        0.98          
312     26.82         94.31         207.15        117.22        0.98          
313     56.67         99.07         180.28        117.22        1.03          
314     47.63         81.75         137.12        119.76        0.96          
315     54.11         87.28         154.84        119.76        1.01          
316     53.85         84.77         159.17        119.76        1.00          
317     57.11         83.77         176.67        119.76        0.99          
318     41.57         97.05         186.54        119.76        1.01          
319     53.80         91.16         170.13        119.76        1.00          
320     53.71         89.13         201.74        119.76        0.96          
321     35.78         99.68         152.49        119.76        1.00          
322     47.65         121.34        208.11        119.76        0.99          
323     57.07         81.00         138.22        119.76        0.97          
324     41.54         111.47        171.60        119.76        0.97          
325     56.76         90.66         180.12        119.76        1.01          
326     32.56         88.08         136.19        119.76        1.01          
327     53.90         94.06         198.71        119.76        1.01          
328     56.76         78.23         121.69        119.76        1.00          
329     29.48         90.48         128.77        119.76        0.99          
330     41.38         73.04         103.35        119.76        0.99          
331     56.84         80.96         146.88        119.76        0.99          
332     54.25         85.65         164.51        119.76        1.00          
333     54.38         89.06         165.29        119.76        1.04          
334     38.76         94.28         151.86        119.76        1.08          
335     53.75         92.82         185.91        119.76        1.04          
336     44.81         81.49         196.74        119.76        1.04          
337     32.62         88.44         155.89        119.76        1.02          
338     26.79         94.00         148.93        119.76        1.04          
339     35.89         109.24        172.77        119.76        1.04          
340     47.48         80.30         118.60        119.76        1.05          
341     51.21         90.32         174.44        119.76        1.03          
342     35.52         86.20         155.33        119.76        1.06          
343     57.06         95.57         171.10        119.76        1.01          
344     53.69         83.25         149.65        119.76        0.99          
345     59.81         107.58        194.99        119.76        0.99          
346     32.57         95.89         152.39        119.76        0.99          
347     56.54         96.64         253.35        119.76        0.99          
348     53.79         115.05        189.58        119.76        1.06          
349     63.27         92.23         188.50        119.76        0.97          
350     53.48         108.60        198.16        119.76        0.99          
351     56.69         119.69        189.81        119.76        1.00          
352     44.84         95.26         167.18        119.76        1.02          
353     44.62         115.01        214.02        119.76        1.02          
354     35.34         96.80         180.52        119.76        0.99          
355     53.83         92.01         154.81        119.76        1.00          
356     50.71         83.46         161.09        119.76        0.98          
357     32.51         103.98        170.58        119.76        1.01          
358     35.77         157.63        244.45        119.76        1.07          
359     54.13         88.17         186.52        119.76        1.05          
360     32.53         108.70        182.73        119.76        1.02          
361     53.94         92.89         143.27        119.76        1.05          
362     53.81         87.00         135.04        119.76        1.10          
363     63.64         86.45         140.09        119.76        1.03          
364     51.24         97.93         158.68        119.76        1.02          
365     63.14         90.22         164.90        119.76        1.02          
366     66.70         85.47         143.39        119.76        1.03          
367     60.16         95.63         180.33        119.76        1.07          
368     56.83         92.03         143.64        119.76        1.06          
369     56.90         89.80         140.51        119.76        1.06          
370     53.85         92.34         201.83        119.76        1.05          
371     35.50         83.27         174.46        119.76        1.04          
372     29.70         91.37         189.58        119.76        1.03          
373     53.76         80.74         150.19        119.76        1.04          
374     35.48         94.11         170.36        119.76        1.03          
375     56.90         91.97         165.34        119.76        1.04          
376     53.84         77.89         152.43        119.76        1.04          
377     53.78         93.15         161.98        119.76        1.03          
378     53.87         87.79         158.51        119.76        1.05          
379     26.78         96.28         167.30        119.76        1.03          
380     53.76         92.35         164.85        119.76        0.97          
381     47.55         78.50         134.49        119.76        0.96          
382     44.67         132.89        249.99        119.76        0.96          
383     53.87         85.24         137.33        119.76        0.97          
384     32.70         75.15         165.03        119.76        0.98          
385     63.42         75.36         143.89        119.76        0.99          
386     60.08         91.48         170.69        119.76        0.96          
387     54.05         84.55         141.96        119.76        0.97          
388     53.85         93.77         195.00        119.76        0.95          
389     29.72         106.17        183.43        119.76        0.97          
390     60.29         104.41        197.96        119.76        0.96          
391     26.75         111.78        180.54        119.76        0.95          
392     53.80         100.58        236.34        119.76        0.99          
393     29.58         88.05         149.03        119.76        0.98          
394     32.58         87.65         226.18        119.76        0.98          
395     38.80         105.64        158.67        119.76        0.98          
396     44.93         95.11         158.50        119.76        0.94          
397     53.78         106.04        183.10        119.76        1.00          
398     66.16         102.74        217.01        119.76        0.99          
399     66.09         92.95         155.51        119.76        1.01          
400     56.42         83.08         130.75        119.76        1.02          
401     32.55         88.17         140.67        119.76        0.96          
402     63.51         110.76        156.31        119.76        0.96          
403     38.69         99.19         199.18        119.76        0.99          
404     29.55         99.87         177.74        119.76        0.98          
405     56.76         116.56        167.49        119.76        0.97          
406     53.86         85.34         146.52        119.76        1.00          
407     38.87         86.29         225.76        119.76        0.98          
408     57.13         80.83         136.75        119.76        0.97          
409     35.56         99.72         137.63        119.76        0.99          
410     56.88         80.19         116.04        119.76        0.99          
411     35.49         87.34         146.03        119.76        0.99          
412     63.16         108.27        232.85        119.76        0.97          
413     50.82         94.86         176.71        119.76        0.98          
414     35.84         126.91        260.34        119.76        1.04          
415     60.30         84.08         137.47        119.76        1.06          
416     60.23         76.43         122.96        119.76        1.05          
417     32.58         86.87         155.07        119.76        1.02          
418     60.10         116.75        208.37        119.76        1.04          
419     51.06         95.03         210.29        119.76        1.04          
420     47.84         84.96         143.19        119.76        1.02          
421     32.46         82.68         128.21        119.76        1.02          
422     57.08         101.19        144.38        119.76        1.03          
423     35.59         80.72         124.77        124.01        1.01          
424     56.86         84.39         161.49        124.01        1.01          
425     50.79         97.80         164.80        124.01        0.97          
426     56.95         122.36        192.45        124.01        1.01          
427     57.06         118.42        183.50        124.01        1.00          
428     60.22         84.98         143.09        124.01        1.00          
429     32.54         87.68         149.99        124.01        1.01          
430     53.92         89.30         183.55        124.01        0.99          
431     35.45         101.68        179.06        124.01        0.99          
432     57.22         103.35        201.20        124.01        0.98          
433     57.04         96.12         133.84        124.01        0.96          
434     56.64         83.65         140.13        124.01        0.98          
435     35.89         114.51        164.35        124.01        0.98          
436     63.14         119.43        197.95        124.01        1.00          
437     63.52         105.58        217.06        124.01        1.01          
438     32.47         90.53         134.32        124.01        0.97          
439     53.66         80.35         131.75        124.01        1.03          
440     57.04         104.80        183.84        124.01        1.04          
441     32.48         91.84         165.66        124.01        1.04          
442     60.33         124.10        179.93        124.01        1.03          
443     56.77         90.27         170.56        124.01        0.98          
444     41.52         80.81         158.83        124.01        0.96          
445     42.29         78.17         140.50        124.01        0.99          
446     32.40         73.57         133.94        124.01        1.01          
447     54.32         93.45         145.58        124.01        1.07          
448     72.77         107.34        167.67        124.01        1.05          
449     60.35         116.02        177.00        124.01        1.04          
450     32.59         86.79         174.35        124.01        1.03          
451     48.07         105.28        161.85        124.01        1.06          
452     60.16         104.01        201.10        124.01        1.05          
453     53.81         86.99         168.17        124.01        1.03          
454     57.50         101.11        192.57        124.01        1.01          
455     53.99         87.09         208.53        124.01        1.02          
456     54.08         87.74         146.76        124.29        1.04          
457     26.81         121.33        208.41        124.29        1.03          
458     60.46         81.00         152.04        124.29        1.06          
459     60.40         97.96         189.30        124.29        1.06          
460     56.92         103.21        161.80        124.29        1.05          
461     38.83         82.53         149.95        124.29        1.06          
462     47.87         99.72         158.17        124.29        1.02          
463     60.26         93.02         156.23        124.29        1.04          
464     56.81         100.71        229.71        124.29        1.04          
465     32.72         89.71         148.37        124.29        1.03          
466     60.18         105.48        190.37        124.29        1.06          
467     32.49         93.72         210.16        124.29        1.06          
468     35.77         101.33        167.71        124.29        1.03          
469     44.88         103.41        158.54        124.29        1.03          
470     59.81         113.58        195.16        124.29        1.01          
471     57.03         105.92        168.21        124.29        1.04          
472     56.89         104.78        206.68        124.29        1.02          
473     44.81         80.00         201.76        124.29        1.04          
474     38.57         86.61         136.75        124.29        1.01          
475     47.76         84.82         153.24        124.29        1.03          
476     29.64         100.49        161.80        124.29        1.02          
477     44.76         102.55        155.68        124.29        1.02          
478     53.90         73.19         118.17        124.29        1.06          
479     57.19         122.87        232.69        124.29        1.06          
480     47.54         81.75         146.29        124.29        1.03          
481     63.24         91.92         136.73        124.29        1.05          
482     54.15         79.35         128.32        124.29        1.02          
483     63.44         88.21         143.44        124.29        1.06          
484     41.47         90.02         173.91        124.29        1.02          
485     53.95         102.14        185.76        124.29        1.05          
486     63.66         88.57         156.28        124.29        1.03          
487     57.36         104.64        161.40        124.29        1.04          
488     48.08         124.31        214.41        124.29        1.03          
489     62.76         99.91         176.78        124.29        1.05          
490     57.35         117.49        184.12        124.29        1.04          
491     38.76         78.08         127.95        124.29        1.04          
492     32.59         104.78        167.81        124.29        1.02          
493     26.76         86.51         161.85        124.29        1.03          
494     35.44         90.88         146.54        124.29        1.05          
495     53.71         77.06         155.35        124.29        1.03          
496     63.11         80.24         152.81        124.29        1.06          
497     63.29         116.30        160.95        124.29        1.03          
498     53.75         80.68         149.21        124.29        1.01          
499     50.16         100.04        170.59        124.29        1.05          
500     69.79         115.00        198.82        124.29        1.03          
501     53.71         84.36         155.57        124.29        1.07          
502     66.06         89.57         149.34        124.29        1.03          
503     32.58         96.02         160.00        124.29        1.05          
504     60.14         93.49         177.25        124.29        1.08          
505     47.79         88.73         158.69        124.29        1.07          
506     63.56         82.35         171.77        124.29        1.06          
507     57.13         89.01         158.19        124.29        1.01          
508     50.42         104.75        253.72        124.29        0.97          
509     63.07         88.72         183.32        124.29        0.96          
510     56.24         85.99         158.81        124.29        0.97          
511     73.24         139.01        260.58        124.29        1.01          
512     56.91         96.64         168.73        124.29        1.01          
513     35.58         103.35        189.21        124.29        1.01          
514     47.83         113.95        189.20        124.29        0.99          
515     60.14         80.56         145.78        124.29        0.98          
516     47.73         77.64         156.53        124.29        1.00          
517     44.30         126.79        245.46        124.29        1.01          
518     66.63         127.21        203.81        124.29        1.02          
519     60.75         135.08        225.18        124.29        1.00          
520     41.82         94.24         198.28        124.29        0.97          
521     54.09         91.81         180.54        124.29        0.96          
522     57.12         86.51         156.32        124.29        0.96          
523     53.25         92.02         161.06        124.29        1.00          
524     60.18         96.98         164.87        124.29        1.07          
525     44.73         89.22         153.16        124.29        1.04          
526     51.34         81.61         161.74        124.29        1.03          
527     35.43         101.31        210.98        124.29        1.05          
528     51.12         86.66         149.39        124.29        1.08          
529     35.46         110.33        204.09        124.29        1.09          
530     60.10         105.01        208.02        124.29        1.04          
531     56.95         73.68         113.03        124.29        1.00          
532     57.24         90.52         146.15        124.29        0.99          
533     56.93         97.39         155.27        124.29        0.95          
534     47.95         96.96         158.42        124.29        0.99          
535     53.89         109.79        243.71        124.29        0.96          
536     47.91         84.80         165.36        124.29        0.98          
537     60.01         96.61         190.21        124.29        1.02          
538     60.13         94.82         168.14        124.29        1.02          
539     57.03         83.12         137.26        124.29        0.99          
540     45.03         109.28        196.00        124.29        0.99          
541     66.08         80.21         155.11        124.29        0.99          
542     41.42         108.99        211.32        124.29        1.00          
543     63.18         105.26        163.92        124.29        1.04          
544     56.65         91.24         155.07        124.29        1.03          
545     57.01         87.59         177.66        124.29        1.04          
546     60.10         85.01         192.40        124.29        1.03          
547     29.68         78.59         122.02        124.29        1.05          
548     63.25         100.43        164.42        124.29        1.06          
549     63.44         97.78         235.27        124.29        1.05          
550     34.92         80.30         132.02        124.29        1.06          
551     56.76         79.26         147.10        124.29        1.04          
552     60.26         101.93        191.74        124.29        1.02          
553     47.58         104.18        168.21        124.29        0.98          
554     60.17         103.64        167.56        124.29        1.05          
555     57.04         86.53         149.51        124.29        1.00          
556     60.30         119.25        214.07        124.29        1.00          
557     57.14         86.48         130.53        124.29        0.99          
558     60.39         117.71        176.93        124.29        0.98          
559     66.24         83.07         134.16        124.29        1.03          
560     60.07         95.70         174.12        124.29        0.99          
561     54.08         93.25         183.47        124.29        1.02          
562     41.64         109.74        210.57        124.29        1.01          
563     60.33         87.72         152.28        124.29        0.99          
564     63.25         105.74        164.45        124.29        0.96          
565     60.43         118.61        183.15        124.29        0.97          
566     66.37         79.82         121.36        124.29        0.98          
567     57.11         109.01        223.04        124.29        0.99          
