experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 25470.567852973938

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
79      -18.60        645.52        1083.86       1145.19       7.66          
80      -30.62        618.85        1152.59       1145.19       7.45          
81      12.57         666.91        1105.36       1145.19       7.77          
82      -0.75         651.35        1090.30       1145.19       7.52          
83      -1.13         658.27        1145.67       1145.19       7.68          
84      -39.99        605.44        1094.63       1145.19       6.95          
85      -17.52        550.66        1090.07       1145.19       6.79          
86      -63.72        548.73        1131.81       1145.19       6.86          
87      -13.48        654.92        1111.79       1145.19       7.65          
88      -0.02         690.74        1087.38       1145.19       7.96          
89      -8.52         667.26        1116.14       1145.19       8.03          
90      -14.90        625.87        1087.65       1145.19       7.47          
91      0.83          725.91        1149.35       1145.19       8.16          
92      26.41         686.79        1145.13       1145.19       7.69          
93      -15.13        754.83        1140.88       1145.19       7.96          
94      -19.90        696.94        1153.42       1145.19       8.18          
95      27.84         624.96        1103.43       1145.19       7.54          
96      -12.69        649.70        1095.77       1145.19       7.64          
97      -18.19        687.51        1099.85       1145.19       7.91          
98      -16.50        602.67        1122.71       1145.19       7.11          
99      -6.50         739.31        1140.79       1145.19       8.23          
100     33.15         578.10        1098.83       1145.19       7.25          
101     37.47         752.06        1093.95       1145.19       8.15          
102     34.38         745.80        1164.38       1145.19       8.00          
103     -8.11         613.73        1144.10       1145.19       7.41          
104     36.64         736.58        1141.09       1145.19       7.99          
105     34.32         639.50        1133.22       1145.19       7.45          
106     36.22         698.43        1167.70       1145.19       7.98          
107     37.18         703.86        1149.66       1145.19       7.99          
108     38.89         725.69        1134.51       1145.19       8.20          
109     40.24         600.27        1112.83       1145.19       7.49          
110     32.68         758.47        1125.73       1145.19       8.57          
111     35.33         714.77        1166.13       1145.19       7.72          
112     13.30         727.55        1180.24       1182.95       8.30          
113     30.68         649.50        1123.01       1182.95       7.62          
114     39.86         752.65        1113.90       1182.95       7.71          
115     42.23         717.41        1121.90       1182.95       8.03          
116     -19.37        634.03        1150.02       1182.95       7.16          
117     37.52         767.11        1137.56       1182.95       8.63          
118     42.25         703.10        1129.82       1182.95       7.53          
119     49.06         749.64        1132.87       1182.95       8.38          
120     74.51         706.76        1145.91       1182.95       7.77          
121     36.47         769.12        1169.03       1182.95       8.41          
122     36.21         707.67        1142.16       1182.95       7.94          
123     33.07         781.70        1162.26       1182.95       8.33          
124     38.96         786.23        1127.09       1182.95       8.85          
125     37.54         753.47        1140.91       1182.95       8.31          
126     39.35         741.90        1197.34       1182.95       8.19          
127     46.34         771.68        1139.76       1182.95       8.18          
128     42.36         773.90        1153.00       1182.95       8.60          
129     58.42         699.08        1135.44       1182.95       7.77          
130     78.34         839.45        1146.27       1182.95       9.04          
131     45.98         784.76        1144.50       1182.95       8.34          
132     68.42         827.83        1155.93       1182.95       9.07          
133     42.89         800.49        1131.54       1182.95       8.42          
134     54.31         788.30        1132.16       1182.95       8.66          
135     80.70         798.17        1156.30       1182.95       8.45          
136     48.91         775.94        1168.31       1182.95       8.04          
137     85.52         821.88        1149.63       1182.95       8.51          
138     48.64         768.30        1175.56       1182.95       8.37          
139     81.58         681.59        1144.42       1182.95       7.66          
140     43.28         814.98        1159.07       1182.95       8.76          
141     67.02         767.40        1136.89       1182.95       8.43          
142     108.13        819.10        1161.76       1182.95       8.65          
143     48.44         882.55        1194.91       1182.95       9.18          
144     135.31        779.44        1130.18       1182.95       8.21          
145     43.86         821.60        1169.26       1182.95       8.64          
146     110.58        885.94        1151.52       1182.95       9.07          
147     37.98         868.47        1162.52       1182.95       9.04          
148     73.31         761.40        1155.50       1182.95       8.07          
149     36.53         823.28        1144.68       1182.95       8.53          
150     82.13         904.81        1155.20       1182.95       9.31          
151     93.00         876.13        1178.24       1182.95       9.30          
152     85.99         859.08        1148.26       1182.95       9.15          
153     102.49        868.08        1156.72       1182.95       9.01          
154     107.29        854.18        1180.06       1182.95       8.81          
155     92.35         735.68        1121.49       1182.95       7.73          
156     44.84         863.42        1177.38       1182.95       9.06          
157     105.95        886.84        1160.43       1182.95       9.07          
158     84.47         911.72        1165.69       1182.95       9.59          
159     99.46         869.80        1149.41       1182.95       8.82          
160     81.83         868.08        1181.67       1182.95       9.17          
161     96.51         891.21        1177.04       1182.95       9.33          
162     85.63         798.38        1157.07       1182.95       8.42          
163     84.25         899.22        1167.51       1182.95       9.33          
164     98.24         924.01        1186.65       1182.95       9.38          
165     131.49        916.47        1171.76       1182.95       9.40          
166     139.07        930.98        1187.32       1182.95       9.56          
167     82.71         907.18        1175.00       1182.95       9.35          
168     67.28         800.02        1153.92       1182.95       8.59          
169     100.13        974.63        1154.00       1182.95       9.62          
170     60.65         886.91        1152.69       1182.95       9.08          
171     108.54        933.16        1159.85       1182.95       9.55          
172     83.74         976.60        1152.59       1182.95       9.85          
173     88.99         968.66        1162.36       1182.95       9.98          
174     201.29        1021.32       1177.40       1182.95       10.22         
175     74.35         884.36        1183.07       1182.95       9.17          
176     62.25         878.21        1188.24       1182.95       9.22          
177     142.80        964.39        1161.79       1182.95       9.64          
178     103.47        964.35        1161.36       1182.95       9.72          
179     110.26        956.60        1151.53       1182.95       9.62          
180     114.99        996.07        1160.85       1182.95       9.75          
181     85.30         983.40        1187.35       1182.95       9.78          
182     181.73        949.16        1176.17       1182.95       9.57          
183     107.05        995.62        1177.71       1182.95       9.68          
184     162.07        1013.56       1182.70       1182.95       9.75          
185     130.30        968.83        1197.28       1182.95       9.46          
186     118.44        842.98        1146.89       1182.95       9.06          
187     130.00        1024.15       1184.16       1182.95       10.11         
188     85.62         939.53        1147.06       1182.95       9.57          
189     113.91        1033.92       1178.07       1182.95       10.30         
190     77.21         904.22        1134.36       1182.95       9.09          
191     203.39        1017.92       1161.15       1182.95       10.14         
192     63.94         874.21        1138.76       1182.95       9.24          
193     410.16        1023.44       1191.38       1182.95       9.99          
194     93.56         961.38        1177.79       1182.95       9.88          
195     89.49         1029.70       1176.69       1182.95       10.23         
196     345.53        1034.11       1176.29       1182.95       10.20         
197     90.59         947.89        1164.06       1182.95       9.56          
198     320.63        952.30        1151.95       1182.95       9.72          
199     422.31        1047.07       1177.31       1182.95       10.33         
200     415.27        1035.59       1193.95       1182.95       10.24         
201     130.41        986.27        1188.36       1182.95       9.71          
202     88.45         982.83        1177.52       1182.95       9.74          
203     110.93        1012.75       1208.86       1182.95       9.84          
204     92.09         986.01        1169.85       1182.95       9.82          
205     131.00        1035.48       1172.38       1182.95       10.24         
206     122.58        938.16        1193.07       1182.95       9.67          
207     151.50        985.70        1195.66       1182.95       9.56          
208     139.10        1042.03       1174.21       1182.95       10.55         
209     144.90        900.41        1183.45       1182.95       9.13          
210     285.36        1023.68       1152.72       1182.95       10.22         
211     367.58        1029.16       1183.27       1182.95       10.40         
212     152.80        972.28        1165.53       1182.95       9.59          
213     204.31        1019.94       1201.05       1182.95       10.14         
214     586.78        1039.16       1186.30       1182.95       9.89          
215     80.36         923.06        1187.95       1182.95       9.37          
216     152.23        1022.55       1180.54       1182.95       10.09         
217     92.33         989.24        1167.19       1182.95       9.71          
218     161.56        1009.72       1188.69       1182.95       9.89          
219     65.57         915.84        1171.56       1182.95       9.38          
220     171.43        1030.31       1184.94       1182.95       10.31         
221     84.36         970.24        1173.01       1182.95       9.83          
222     319.39        1019.18       1183.83       1182.95       9.90          
223     232.11        1013.90       1179.98       1182.95       9.94          
224     115.24        931.79        1190.37       1182.95       9.29          
225     246.92        1031.85       1189.19       1182.95       10.01         
226     173.36        1049.28       1186.12       1182.95       10.03         
227     440.98        1033.65       1175.35       1182.95       9.90          
228     83.72         943.93        1171.53       1182.95       9.62          
229     92.52         1014.61       1181.23       1182.95       9.89          
230     79.74         912.91        1184.24       1182.95       9.34          
231     268.60        1002.88       1191.07       1182.95       9.85          
232     239.69        927.77        1157.70       1182.95       9.43          
233     402.61        1055.60       1181.03       1182.95       10.28         
234     371.92        1020.45       1196.13       1182.95       9.91          
235     111.12        983.58        1190.19       1182.95       10.05         
236     208.14        913.32        1175.80       1182.95       9.32          
237     242.16        1040.72       1190.78       1182.95       10.11         
238     270.95        1040.02       1203.04       1182.95       9.95          
239     273.46        1014.14       1182.09       1182.95       9.59          
240     249.81        1019.97       1188.02       1182.95       9.75          
241     418.73        1039.23       1185.78       1182.95       10.06         
242     172.30        1027.00       1188.93       1182.95       9.94          
243     418.67        1025.67       1189.58       1182.95       9.76          
244     105.40        1009.74       1182.96       1182.95       9.82          
245     124.38        892.40        1175.64       1182.95       9.05          
246     616.85        1075.16       1210.55       1182.95       10.54         
247     88.94         1033.81       1190.67       1182.95       10.11         
248     116.45        1046.06       1178.31       1182.95       9.99          
249     172.33        1000.90       1185.59       1182.95       9.86          
250     352.91        1026.06       1181.37       1182.95       10.07         
251     73.77         985.43        1194.69       1182.95       9.48          
252     77.71         1034.82       1181.14       1182.95       10.09         
253     555.08        1044.87       1209.92       1182.95       9.89          
254     408.87        1053.10       1188.81       1182.95       9.99          
255     247.78        1016.96       1204.59       1182.95       9.76          
256     226.87        1005.88       1206.97       1182.95       9.66          
257     88.05         945.25        1184.11       1182.95       9.44          
258     71.30         950.96        1177.63       1182.95       9.79          
259     470.02        1045.51       1163.97       1182.95       9.91          
260     306.45        1064.24       1178.69       1182.95       10.13         
261     270.01        1039.78       1185.99       1182.95       9.93          
262     159.26        1011.56       1199.58       1182.95       9.72          
263     99.57         1027.90       1190.58       1182.95       10.06         
264     142.68        1010.60       1181.26       1182.95       9.80          
265     82.90         1010.59       1206.49       1182.95       9.84          
266     254.22        993.55        1197.47       1182.95       9.85          
267     234.28        994.54        1187.22       1182.95       10.01         
268     415.09        1047.80       1195.52       1182.95       9.78          
269     275.68        1035.90       1184.45       1182.95       10.23         
270     255.20        1033.11       1201.26       1182.95       10.21         
271     267.52        954.72        1167.51       1182.95       9.34          
272     467.66        1046.12       1188.25       1182.95       10.28         
273     292.17        1046.76       1191.92       1182.95       9.90          
274     356.65        1032.57       1208.47       1182.95       9.87          
275     237.91        874.14        1154.01       1182.95       8.82          
276     311.88        999.15        1176.66       1182.95       9.81          
277     213.83        1064.20       1193.75       1182.95       10.21         
278     150.38        1058.53       1186.46       1182.95       10.46         
279     399.01        1019.71       1184.19       1182.95       9.87          
280     378.62        1024.91       1180.09       1182.95       9.97          
281     100.38        1050.48       1183.34       1182.95       10.21         
282     416.18        1029.97       1207.88       1182.95       9.84          
283     290.20        1058.15       1195.27       1182.95       10.04         
284     246.41        1023.69       1201.03       1182.95       10.06         
285     136.01        1026.65       1190.02       1182.95       9.86          
286     411.67        1063.02       1200.62       1182.95       10.08         
287     141.99        1017.37       1188.10       1182.95       9.94          
288     66.55         893.20        1188.49       1182.95       9.35          
289     287.89        1056.85       1185.69       1182.95       10.38         
290     240.93        1037.52       1182.47       1182.95       10.10         
291     270.09        1029.75       1197.73       1182.95       10.43         
292     272.30        1033.50       1187.78       1182.95       10.08         
293     247.53        1032.26       1179.69       1182.95       9.97          
294     288.95        1019.63       1188.32       1182.95       9.60          
295     113.47        1029.32       1194.26       1182.95       10.03         
296     168.41        1044.33       1189.19       1182.95       10.16         
297     101.37        1038.92       1184.77       1182.95       9.88          
298     288.71        992.62        1200.33       1182.95       9.72          
299     109.24        1055.88       1191.02       1182.95       10.36         
300     241.42        1033.46       1173.79       1182.95       10.09         
301     474.10        1045.83       1174.67       1182.95       9.83          
302     719.36        1079.43       1184.19       1182.95       10.08         
303     265.23        977.09        1199.48       1182.95       9.72          
304     247.05        1054.28       1179.16       1182.95       10.17         
305     336.50        1002.57       1176.77       1182.95       9.96          
306     417.17        1061.80       1212.02       1182.95       9.94          
307     387.11        1062.92       1201.55       1182.95       10.23         
308     372.19        1035.39       1200.90       1182.95       10.08         
309     636.90        1078.33       1191.51       1182.95       10.20         
310     610.49        1060.69       1194.99       1182.95       10.01         
311     470.49        1066.13       1212.14       1182.95       10.25         
312     268.97        1071.34       1203.31       1182.95       9.94          
313     459.68        1062.89       1211.50       1182.95       10.02         
314     616.48        1054.24       1200.08       1182.95       9.75          
315     580.06        1052.49       1202.18       1182.95       9.84          
316     546.90        1074.33       1208.92       1182.95       10.13         
317     549.30        1067.83       1201.61       1182.95       10.25         
318     94.37         982.69        1202.68       1182.95       9.90          
319     292.48        1069.63       1197.81       1182.95       9.93          
320     270.70        1057.35       1203.44       1182.95       10.03         
321     449.98        1071.49       1189.26       1182.95       10.01         
322     403.52        1030.89       1187.64       1182.95       9.91          
323     520.35        1075.35       1204.80       1182.95       9.91          
324     85.56         945.30        1179.54       1182.95       9.34          
325     331.75        1079.03       1208.66       1182.95       10.29         
326     661.38        1082.78       1218.77       1182.95       10.23         
327     768.65        1090.63       1189.73       1182.95       10.43         
328     301.54        1073.35       1202.14       1182.95       10.26         
329     668.78        1086.58       1195.71       1182.95       10.10         
330     440.92        1022.08       1203.51       1182.95       9.77          
331     508.58        1088.13       1212.18       1182.95       10.09         
332     706.83        1082.43       1190.15       1182.95       10.34         
333     305.12        1069.11       1201.32       1182.95       10.33         
334     349.08        996.84        1196.45       1182.95       9.50          
335     436.37        978.48        1183.06       1182.95       9.56          
336     714.08        1087.36       1197.69       1182.95       10.40         
337     638.85        1086.28       1192.10       1182.95       10.25         
338     689.56        1085.47       1198.39       1182.95       10.16         
339     390.46        1008.94       1192.12       1182.95       9.83          
340     614.27        1077.75       1201.27       1182.95       10.25         
341     614.36        1074.41       1186.97       1182.95       10.03         
342     656.04        1083.12       1194.80       1182.95       10.06         
343     516.24        1075.81       1198.61       1182.95       10.21         
344     584.78        1082.22       1216.05       1182.95       10.43         
345     249.37        920.78        1202.22       1182.95       9.22          
346     642.83        1091.46       1202.62       1182.95       10.59         
347     420.13        1087.55       1193.60       1182.95       10.16         
348     702.37        1083.35       1208.36       1182.95       10.07         
349     475.93        1090.94       1204.72       1182.95       10.22         
350     589.55        1085.23       1196.09       1182.95       10.49         
351     173.13        1045.72       1202.46       1182.95       10.09         
352     528.99        1055.80       1200.97       1182.95       9.64          
353     282.98        1040.15       1191.52       1182.95       9.84          
354     629.99        1071.30       1198.97       1182.95       10.46         
355     623.85        1070.25       1191.31       1182.95       10.18         
356     615.13        1064.65       1212.39       1182.95       9.99          
357     421.25        1048.35       1195.96       1182.95       9.89          
358     285.03        1061.39       1196.09       1182.95       9.85          
359     621.85        1068.00       1191.15       1182.95       10.45         
360     265.80        938.19        1184.17       1182.95       9.16          
361     581.56        1084.58       1206.26       1182.95       10.22         
362     457.99        1078.93       1198.82       1182.95       10.28         
363     595.23        1080.62       1197.56       1182.95       10.15         
364     524.16        1068.14       1196.33       1182.95       10.11         
365     478.05        1073.91       1195.33       1182.95       10.06         
366     477.29        1071.89       1201.67       1182.95       9.96          
367     563.88        1068.17       1199.24       1182.95       10.53         
368     559.68        1064.26       1206.97       1182.95       10.20         
369     720.03        1089.53       1198.67       1182.95       10.21         
370     402.27        1075.99       1207.64       1182.95       10.05         
371     379.70        1032.79       1185.19       1182.95       9.80          
372     776.04        1088.82       1195.67       1182.95       10.43         
373     656.12        1069.13       1192.99       1182.95       10.47         
374     535.26        1073.23       1215.13       1182.95       10.03         
375     576.20        1075.12       1193.50       1182.95       10.45         
376     668.53        1080.88       1199.31       1182.95       10.00         
377     99.39         1068.55       1205.48       1182.95       10.08         
378     561.44        1071.47       1209.90       1182.95       10.09         
379     566.62        1086.07       1189.44       1182.95       10.50         
380     446.23        1043.38       1180.81       1182.95       9.88          
381     575.84        1084.42       1194.21       1182.95       10.31         
382     638.83        1079.59       1189.76       1182.95       10.47         
383     645.49        1077.70       1193.39       1182.95       10.20         
384     364.02        1094.32       1205.91       1182.95       10.41         
385     89.91         1086.30       1211.33       1182.95       10.40         
386     598.36        1082.04       1194.23       1182.95       10.03         
387     436.34        1088.52       1194.98       1182.95       10.31         
388     451.14        1051.23       1196.86       1182.95       9.96          
389     444.02        1062.54       1197.76       1182.95       9.98          
390     515.17        1079.89       1187.48       1182.95       10.38         
391     252.56        1032.22       1202.24       1182.95       10.10         
392     382.35        1053.50       1185.17       1182.95       9.90          
393     453.18        1059.86       1185.33       1182.95       9.79          
394     589.91        1074.29       1223.90       1182.95       10.46         
395     512.71        1066.76       1196.90       1182.95       9.90          
396     549.78        1067.19       1209.87       1182.95       10.25         
397     308.73        1051.11       1201.74       1182.95       9.80          
398     200.81        1067.81       1209.89       1182.95       9.78          
399     461.93        1055.55       1200.05       1182.95       9.69          
400     92.09         1000.04       1204.48       1182.95       9.75          
401     506.61        1060.93       1192.09       1182.95       10.07         
402     375.87        919.76        1179.89       1182.95       9.17          
403     713.68        1080.61       1202.23       1182.95       10.41         
404     607.08        1071.26       1199.60       1182.95       10.21         
405     424.10        1067.07       1207.68       1182.95       9.91          
406     373.75        1063.23       1196.20       1182.95       9.91          
407     562.44        1073.77       1214.37       1182.95       10.43         
408     495.46        1062.48       1188.85       1182.95       10.01         
409     395.16        1083.91       1212.45       1182.95       10.38         
410     769.25        1073.08       1194.12       1182.95       10.18         
411     402.66        1064.36       1200.29       1182.95       10.35         
412     481.12        1060.50       1194.55       1182.95       10.30         
413     583.23        1068.08       1212.64       1182.95       9.92          
414     384.12        1049.10       1203.92       1182.95       10.12         
415     257.12        1057.14       1210.26       1182.95       10.06         
416     479.37        1051.20       1195.58       1182.95       9.75          
417     415.56        1047.73       1217.80       1182.95       10.12         
418     402.62        933.05        1195.61       1182.95       9.35          
419     565.61        1077.51       1207.41       1182.95       10.02         
420     674.10        1074.88       1196.10       1182.95       10.27         
421     379.86        1070.27       1193.61       1182.95       10.02         
422     414.03        1063.44       1190.07       1182.95       10.14         
423     559.90        1068.10       1208.63       1182.95       10.19         
424     370.62        1046.47       1206.13       1182.95       10.15         
425     444.99        1055.30       1197.69       1182.95       9.98          
426     299.58        1062.07       1206.07       1182.95       10.05         
427     470.14        1046.47       1195.79       1182.95       10.25         
428     466.43        1084.19       1183.22       1182.95       10.31         
429     364.98        1062.83       1200.44       1182.95       10.16         
430     557.64        1080.08       1204.51       1182.95       10.39         
431     511.30        1078.87       1188.33       1182.95       9.92          
432     400.78        1032.82       1196.69       1182.95       9.63          
433     574.08        1079.38       1196.12       1182.95       10.30         
434     284.19        1023.56       1208.90       1182.95       10.00         
435     490.18        1062.24       1206.94       1182.95       9.82          
436     531.31        1069.50       1206.63       1182.95       10.07         
437     472.92        1073.01       1194.41       1182.95       10.02         
438     467.01        1075.61       1194.92       1182.95       10.06         
439     650.88        1070.97       1203.16       1182.95       9.96          
440     550.47        1071.03       1196.81       1182.95       10.19         
441     562.18        1060.57       1201.88       1182.95       10.10         
442     491.03        1068.88       1206.23       1182.95       9.88          
443     569.10        1068.24       1207.19       1182.95       10.21         
444     417.08        1070.67       1202.88       1182.95       10.21         
445     472.03        1083.37       1204.84       1182.95       10.37         
446     630.82        1073.86       1216.39       1182.95       10.09         
447     278.50        997.23        1197.42       1182.95       9.64          
448     531.57        1081.80       1196.19       1182.95       10.09         
449     492.55        1076.33       1184.04       1182.95       9.77          
450     375.40        1052.92       1198.58       1182.95       9.96          
451     300.21        1020.03       1200.49       1182.95       9.82          
452     538.80        1075.98       1203.13       1182.95       10.04         
453     541.59        1070.73       1222.19       1182.95       10.17         
454     593.68        1078.43       1202.39       1182.95       10.38         
455     384.30        1051.57       1200.09       1182.95       10.01         
456     552.70        1081.58       1191.68       1182.95       10.03         
457     629.28        1080.17       1203.44       1182.95       10.08         
458     609.22        1076.89       1198.27       1182.95       10.26         
459     543.93        1091.00       1194.97       1182.95       10.31         
460     535.17        1027.36       1205.97       1182.95       9.99          
461     542.88        1081.40       1214.79       1182.95       10.49         
462     549.61        1075.68       1215.47       1182.95       10.10         
463     675.16        1089.53       1187.11       1182.95       10.03         
464     699.58        1095.32       1207.89       1182.95       10.06         
465     634.88        1090.55       1206.60       1182.95       10.18         
466     627.14        1093.98       1193.40       1182.95       10.20         
467     568.07        1094.88       1204.31       1182.95       10.12         
468     568.76        1086.05       1206.34       1182.95       10.34         
469     780.94        1093.98       1195.29       1182.95       10.36         
470     684.84        1088.93       1195.62       1182.95       10.43         
471     645.50        1094.16       1201.48       1182.95       10.28         
472     589.36        1057.66       1191.84       1182.95       10.12         
473     410.57        1058.85       1203.45       1182.95       9.84          
474     606.38        1096.30       1197.72       1182.95       10.42         
475     638.58        1083.86       1211.22       1182.95       10.13         
476     739.24        1086.98       1209.56       1182.95       10.35         
477     575.96        1100.91       1200.51       1182.95       10.16         
478     552.06        987.22        1187.20       1182.95       9.71          
479     797.05        1107.26       1201.03       1182.95       10.55         
480     818.40        1108.94       1204.93       1182.95       10.03         
481     573.92        1095.09       1190.12       1182.95       10.42         
482     673.59        1106.45       1196.79       1182.95       10.59         
483     861.12        1107.69       1193.41       1182.95       10.72         
484     686.52        1093.54       1206.30       1182.95       10.34         
485     624.04        1095.50       1201.10       1182.95       10.28         
486     720.55        1081.67       1196.48       1182.95       10.34         
487     599.33        1106.26       1198.91       1182.95       10.62         
488     100.37        1078.66       1212.31       1182.95       10.07         
489     592.72        1085.64       1204.71       1182.95       10.46         
490     463.55        1094.17       1206.54       1182.95       10.61         
491     543.68        1089.04       1199.48       1182.95       10.26         
492     825.17        1108.93       1200.53       1182.95       10.40         
493     554.44        1077.81       1189.02       1182.95       10.05         
494     452.68        1085.12       1214.58       1182.95       10.21         
495     757.43        1101.80       1200.13       1182.95       10.30         
496     774.33        1099.84       1217.01       1182.95       10.02         
497     656.70        1098.29       1197.02       1182.95       10.37         
498     608.31        1096.69       1196.95       1182.95       10.47         
499     675.50        1106.79       1200.93       1182.95       10.19         
500     761.09        1109.80       1205.27       1182.95       10.58         
501     706.85        1107.87       1208.11       1182.95       10.48         
502     539.71        1101.25       1201.02       1182.95       10.24         
503     731.47        1106.39       1206.18       1182.95       10.23         
504     857.30        1114.68       1209.38       1182.95       10.66         
505     377.66        1008.51       1217.61       1182.95       9.75          
506     439.39        1082.95       1200.53       1182.95       10.48         
507     585.72        1098.15       1215.02       1182.95       10.10         
508     741.04        1111.70       1212.84       1182.95       10.33         
509     468.41        1109.13       1208.26       1182.95       10.56         
510     445.61        1086.73       1191.15       1182.95       10.21         
511     548.47        1095.37       1201.94       1182.95       10.36         
512     410.51        1090.80       1196.82       1182.95       10.46         
513     488.64        1083.03       1191.56       1182.95       10.65         
514     662.68        1104.63       1203.74       1182.95       10.03         
515     473.39        1085.54       1191.54       1182.95       10.02         
516     645.79        1103.86       1202.31       1182.95       10.49         
517     522.33        1101.11       1201.60       1182.95       9.93          
518     754.01        1097.13       1218.56       1182.95       10.28         
