experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 6187.501892566681

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
136     -334.60       699.67        954.33        843.52        2.50          
137     -159.82       738.51        986.08        843.52        2.49          
138     -280.40       753.49        958.93        843.52        2.52          
139     -74.03        753.14        977.83        843.52        2.51          
140     -232.90       724.56        938.70        843.52        2.48          
141     -41.24        757.93        961.82        843.52        2.49          
142     -30.43        770.61        983.17        843.52        2.51          
143     -341.47       728.24        928.43        843.52        2.49          
144     -481.74       728.35        945.24        843.52        2.53          
145     -542.16       741.31        967.08        843.52        2.50          
146     -91.68        749.96        944.23        843.52        2.52          
147     -57.05        755.31        931.33        843.52        2.49          
148     -82.89        724.01        924.40        843.52        2.51          
149     -195.72       751.32        977.46        843.52        2.58          
150     -330.12       725.85        942.35        843.52        2.46          
151     -64.34        720.24        959.07        843.52        2.42          
152     -199.51       723.83        982.62        843.52        2.43          
153     18.34         764.72        971.00        843.52        2.45          
154     -379.41       758.95        934.47        843.52        2.39          
155     -174.19       792.67        987.85        843.52        2.42          
156     -28.75        783.74        964.06        843.52        2.43          
157     -202.42       778.23        968.55        843.52        2.40          
158     16.44         768.38        960.03        843.52        2.47          
159     62.86         785.61        963.85        843.52        2.42          
160     -229.15       775.35        934.31        843.52        2.43          
161     63.59         767.01        982.91        843.52        2.41          
162     -13.79        768.23        943.42        843.52        2.43          
163     -185.01       756.70        966.37        843.52        2.42          
164     3.18          760.91        942.19        843.52        2.42          
165     -76.89        761.29        972.38        843.52        2.49          
166     -203.30       768.48        963.88        843.52        2.45          
167     -107.92       782.26        957.81        843.52        2.52          
168     -234.55       763.85        945.60        843.52        2.49          
169     -173.48       765.22        977.13        843.52        2.49          
170     -346.25       744.46        957.98        843.52        2.44          
171     -150.18       724.11        938.09        843.52        2.43          
172     -124.89       743.99        980.65        843.52        2.43          
173     61.80         777.75        956.99        843.52        2.40          
174     -79.71        756.45        1004.98       843.52        2.46          
175     -184.61       788.99        987.42        843.52        2.43          
176     278.33        776.90        956.91        843.52        2.45          
177     127.82        777.36        952.32        843.52        2.42          
178     -567.09       755.40        955.69        843.52        2.40          
179     -383.50       745.92        981.81        843.52        2.46          
180     -21.85        746.86        939.46        843.52        2.53          
181     374.57        796.86        974.96        843.52        2.49          
182     44.93         755.44        936.67        843.52        2.53          
183     -296.17       751.04        948.54        843.52        2.54          
184     78.83         795.65        941.15        843.52        2.54          
185     -598.17       756.38        944.53        843.52        2.53          
186     -339.49       763.71        932.68        843.52        2.48          
187     -19.50        754.82        954.66        843.52        2.48          
188     -149.96       777.97        956.11        843.52        2.52          
189     -359.65       760.64        994.12        843.52        2.47          
190     -219.21       771.49        973.76        843.52        2.47          
191     65.66         768.23        952.76        843.52        2.50          
192     -138.71       732.77        944.04        843.52        2.51          
193     -155.22       755.52        951.44        843.52        2.51          
194     173.46        765.24        937.21        843.52        2.48          
195     -423.48       744.96        966.24        843.52        2.48          
196     162.84        781.79        949.25        843.52        2.49          
197     -437.96       750.29        958.19        843.52        2.43          
198     -85.73        746.59        936.95        843.52        2.44          
199     -465.27       749.25        950.72        843.52        2.47          
200     -51.14        748.38        923.14        843.52        2.45          
201     -232.79       746.93        928.45        843.52        2.40          
202     75.74         734.72        957.72        843.52        2.40          
203     -117.92       777.93        961.71        843.52        2.42          
204     33.78         756.16        955.78        843.52        2.46          
205     -143.73       769.96        968.76        843.52        2.45          
206     207.42        787.98        966.54        843.52        2.50          
207     10.92         793.52        1011.49       843.52        2.52          
208     -100.33       769.68        962.17        843.52        2.46          
209     -109.09       751.95        931.92        843.52        2.50          
210     -208.85       769.97        965.71        843.52        2.46          
211     -54.40        752.03        965.67        843.52        2.46          
212     -56.88        745.00        974.07        843.52        2.46          
213     -79.37        752.11        981.79        843.52        2.48          
214     -49.13        762.79        1000.65       843.52        2.47          
215     -502.50       768.58        962.69        843.52        2.41          
216     18.73         768.36        961.54        843.52        2.43          
217     -37.75        766.87        958.44        843.52        2.42          
218     161.24        767.98        935.09        843.52        2.51          
219     -390.60       750.52        994.32        843.52        2.51          
220     0.24          749.41        979.67        843.52        2.56          
221     -244.41       744.10        937.85        843.52        2.52          
222     -217.89       758.61        990.08        843.52        2.57          
223     76.51         766.51        988.00        843.52        2.50          
224     -88.85        750.53        976.97        843.52        2.52          
225     21.84         784.43        999.74        843.52        2.44          
226     138.95        787.39        953.71        843.52        2.47          
227     -218.58       789.79        1007.85       843.52        2.47          
228     -146.52       752.17        958.16        843.52        2.47          
229     -74.25        727.82        964.51        843.52        2.59          
230     -268.18       748.66        954.43        843.52        2.42          
231     70.98         774.31        985.16        843.52        2.42          
232     132.29        781.88        968.57        843.52        2.41          
233     -61.17        782.36        963.97        843.52        2.40          
234     45.91         784.59        958.38        847.49        2.44          
235     -224.99       782.18        976.56        847.49        2.56          
236     28.13         776.06        973.84        847.49        2.43          
237     90.18         781.37        949.89        847.49        2.53          
238     232.21        774.94        993.68        847.49        2.45          
239     -395.62       744.62        961.58        847.49        2.39          
240     28.19         791.09        969.45        847.49        2.41          
241     36.51         784.87        962.66        847.49        2.40          
242     -163.19       806.81        968.09        847.49        2.40          
243     21.78         789.47        975.87        847.49        2.42          
244     134.73        799.04        959.15        847.49        2.42          
245     -65.30        776.74        975.28        847.49        2.41          
246     -218.50       801.12        944.97        847.49        2.45          
247     168.89        765.21        956.27        847.49        2.46          
248     199.98        794.76        977.93        847.49        2.42          
249     -130.00       742.61        997.61        847.49        2.41          
250     138.55        783.48        963.00        847.49        2.44          
251     311.07        800.79        955.09        847.49        2.42          
252     141.38        750.06        962.49        847.49        2.46          
253     -299.69       763.05        970.31        847.49        2.47          
254     215.28        788.83        988.06        847.49        2.46          
255     -149.27       809.56        997.61        847.49        2.44          
256     89.99         793.12        989.92        847.49        2.47          
257     35.94         775.91        950.00        849.21        2.47          
258     -390.81       809.92        977.96        849.21        2.44          
259     -256.85       779.44        976.69        849.21        2.42          
260     -97.01        803.09        968.77        849.21        2.43          
261     -211.08       789.17        942.51        849.21        2.47          
262     198.52        790.35        973.32        849.21        2.41          
263     17.01         808.54        998.86        849.21        2.40          
264     -139.64       800.77        979.12        849.21        2.47          
265     140.45        767.34        940.32        849.21        2.43          
266     110.45        783.16        929.98        849.21        2.43          
267     -182.46       784.13        953.33        849.21        2.41          
268     -142.10       769.18        986.35        849.21        2.51          
269     83.31         782.20        957.48        849.21        2.54          
270     60.84         778.95        961.16        849.21        2.49          
271     -226.58       789.28        948.67        849.21        2.47          
272     91.87         787.03        955.35        849.21        2.49          
273     10.30         767.23        968.57        854.16        2.50          
274     259.59        807.52        950.23        854.16        2.43          
275     65.45         798.04        963.03        854.16        2.44          
276     467.08        806.66        978.88        854.16        2.43          
277     48.99         783.49        953.75        854.16        2.44          
278     140.22        780.22        958.96        854.16        2.48          
279     -352.04       786.70        950.94        854.16        2.50          
280     12.48         795.18        974.76        854.16        2.52          
281     -402.70       756.95        973.79        854.16        2.43          
282     110.02        812.58        970.25        854.16        2.43          
283     7.91          809.37        982.79        854.16        2.43          
284     99.70         816.03        982.80        854.16        2.46          
285     -176.05       806.26        970.05        854.16        2.45          
286     89.30         771.22        975.41        854.16        2.42          
287     47.16         778.38        987.59        854.16        2.45          
288     -184.57       761.58        964.07        854.16        2.42          
289     -515.25       763.72        959.51        854.16        2.43          
290     15.43         796.16        961.47        854.16        2.50          
291     346.51        806.17        950.70        854.16        2.53          
292     114.28        802.17        963.48        854.16        2.48          
293     11.19         801.94        993.04        854.16        2.50          
294     -19.51        792.19        966.51        854.16        2.52          
295     -82.87        797.95        997.76        854.16        2.48          
296     -230.25       780.34        980.72        854.16        2.45          
297     128.44        806.69        947.12        854.71        2.45          
298     -300.43       773.83        962.26        854.71        2.53          
299     -369.33       772.21        957.36        854.71        2.48          
300     -3.56         772.40        928.34        854.71        2.44          
301     -291.83       798.68        989.65        854.71        2.46          
302     280.87        820.24        994.87        854.71        2.53          
303     -203.95       788.71        949.69        854.71        2.42          
304     150.53        821.67        999.41        854.71        2.41          
305     123.57        799.12        965.93        854.71        2.42          
306     52.05         787.93        982.86        854.71        2.40          
307     -180.31       761.89        965.16        854.71        2.43          
308     -139.78       792.74        963.05        854.71        2.44          
309     25.68         781.17        958.54        854.71        2.49          
310     -428.69       775.63        942.35        854.71        2.53          
311     43.05         843.75        980.92        854.71        2.44          
312     -12.06        794.66        1009.15       854.71        2.49          
313     81.80         795.81        957.07        854.71        2.53          
314     -351.54       807.15        998.99        854.71        2.51          
315     51.88         775.91        942.62        854.71        2.50          
316     -447.53       804.39        965.50        854.71        2.53          
317     55.74         809.03        972.26        854.71        2.48          
318     -204.78       811.04        984.32        854.71        2.48          
319     193.45        805.54        956.33        854.71        2.50          
320     -73.01        773.99        967.76        854.71        2.49          
321     -22.43        823.15        964.36        854.71        2.51          
322     51.17         781.09        990.43        854.71        2.52          
323     -72.20        791.44        1001.94       854.71        2.50          
324     317.78        802.00        959.69        854.71        2.47          
325     193.28        779.55        955.08        854.71        2.45          
326     -50.99        776.95        935.92        854.71        2.49          
327     50.14         806.55        962.79        854.71        2.53          
328     187.47        825.47        973.29        854.71        2.52          
329     -73.09        806.88        984.45        854.71        2.53          
330     139.80        824.95        957.31        854.71        2.50          
331     247.66        784.47        955.79        854.71        2.50          
332     305.96        819.82        1023.45       854.71        2.51          
333     243.07        807.55        949.80        854.71        2.48          
334     433.42        767.92        921.01        854.71        2.42          
335     511.40        829.81        973.62        854.71        2.43          
336     -132.39       808.73        967.02        854.71        2.48          
337     -142.25       763.17        966.03        854.71        2.50          
338     16.08         812.99        981.17        856.49        2.50          
339     -340.88       783.52        985.05        856.49        2.50          
340     -288.33       782.96        975.13        856.49        2.48          
341     -366.13       792.01        959.29        856.49        2.51          
342     -30.59        787.22        929.92        856.49        2.51          
343     -270.52       825.95        985.11        856.49        2.48          
344     -10.41        801.98        975.36        856.49        2.55          
345     317.10        811.09        1048.64       856.49        2.46          
346     -173.02       820.63        994.23        856.49        2.51          
347     179.48        809.03        978.39        856.49        2.47          
348     80.71         778.06        922.06        856.49        2.51          
349     -18.49        779.95        925.12        856.49        2.53          
350     -101.14       806.52        961.02        856.49        2.53          
351     -166.62       775.96        984.84        856.49        2.50          
352     220.52        814.34        964.96        856.49        2.49          
353     62.88         805.83        955.02        856.49        2.48          
354     -357.82       821.42        997.64        856.49        2.51          
355     271.70        822.53        965.38        856.49        2.45          
356     -255.61       778.22        997.87        856.49        2.54          
357     308.43        807.35        956.37        856.49        2.46          
358     256.83        787.67        957.87        856.49        2.51          
359     -59.22        798.83        975.96        856.49        2.46          
360     -4.55         803.50        966.55        856.49        2.51          
361     -494.66       792.50        972.43        856.49        2.51          
362     -481.02       797.25        977.89        856.49        2.56          
363     -44.64        784.78        945.80        856.49        2.53          
364     -425.33       795.86        975.50        856.49        2.54          
365     -383.88       789.16        938.03        856.49        2.48          
366     93.51         784.04        963.17        856.49        2.41          
367     -120.08       766.29        964.81        856.49        2.43          
368     1.88          817.74        969.64        856.49        2.45          
369     -150.34       762.27        983.09        856.49        2.47          
370     -177.96       780.93        979.04        856.49        2.52          
371     -40.24        794.18        953.64        856.49        2.51          
372     -182.48       794.60        971.16        856.49        2.47          
373     -376.98       780.27        951.12        856.49        2.50          
374     -158.05       750.18        945.93        856.49        2.53          
375     9.13          794.82        976.65        856.49        2.41          
376     -290.85       794.50        953.78        856.49        2.40          
377     113.95        774.41        972.39        856.49        2.43          
378     158.88        778.53        945.61        856.49        2.44          
379     -21.14        759.93        957.38        856.49        2.44          
380     46.20         804.13        981.01        856.49        2.45          
381     355.20        757.48        921.56        856.49        2.44          
382     62.54         821.00        947.40        856.49        2.50          
383     -149.98       794.65        979.14        865.47        2.48          
384     -131.28       798.27        957.24        865.47        2.50          
385     104.18        794.34        956.57        865.47        2.52          
386     144.18        811.35        993.65        865.47        2.42          
387     -203.27       809.08        950.37        865.47        2.43          
388     188.85        785.62        986.51        865.47        2.42          
389     -322.00       755.12        955.14        866.78        2.44          
390     -229.88       788.47        966.37        866.78        2.44          
391     347.50        825.61        982.09        866.78        2.46          
392     149.30        819.67        964.61        866.78        2.44          
393     -3.08         819.26        970.89        866.78        2.42          
394     69.04         790.88        997.55        866.78        2.47          
395     -80.64        798.99        997.25        866.78        2.44          
396     54.76         789.67        937.91        866.78        2.44          
397     199.43        759.53        949.03        866.78        2.39          
398     -140.64       766.71        969.52        866.78        2.46          
399     287.54        795.71        1018.19       866.78        2.52          
400     -45.38        796.35        969.24        866.78        2.44          
401     -379.05       793.51        994.64        866.78        2.51          
402     -324.75       805.99        962.22        866.78        2.51          
403     158.81        800.95        955.42        866.78        2.39          
404     233.60        809.68        989.54        866.78        2.42          
405     257.03        808.41        974.61        866.78        2.45          
406     -157.57       777.94        1013.67       866.78        2.48          
407     261.37        803.04        954.06        866.78        2.57          
408     -434.81       794.45        942.91        866.78        2.60          
409     -125.99       766.46        988.03        866.78        2.46          
410     406.22        851.09        987.79        866.78        2.44          
411     -84.22        779.88        977.86        866.78        2.41          
412     -139.06       805.86        976.60        866.78        2.42          
413     215.43        818.53        955.57        866.78        2.43          
414     -509.27       809.90        968.00        866.78        2.48          
415     39.74         801.84        971.96        866.78        2.47          
416     -320.08       795.76        962.00        866.78        2.43          
417     549.80        807.25        961.49        866.78        2.43          
418     449.55        794.43        968.74        866.78        2.42          
419     306.03        813.05        1003.52       866.78        2.43          
420     -194.12       805.71        955.57        866.78        2.42          
421     312.16        800.25        950.41        866.78        2.40          
422     262.18        824.98        993.71        866.78        2.40          
423     383.98        787.63        962.78        866.78        2.44          
424     127.09        794.85        985.20        866.78        2.45          
425     466.67        808.71        935.31        866.78        2.43          
426     -128.81       811.73        955.83        866.78        2.48          
427     433.36        814.69        987.33        866.78        2.45          
428     39.98         813.35        980.32        866.78        2.46          
429     261.30        811.50        960.86        866.78        2.42          
430     135.58        822.60        972.80        866.78        2.53          
431     195.41        821.37        966.27        866.78        2.40          
432     219.74        820.69        958.98        866.78        2.41          
433     -219.02       799.09        1009.89       866.78        2.44          
434     401.00        802.09        967.85        866.78        2.47          
435     316.23        843.79        1002.10       866.78        2.54          
436     -445.81       806.39        974.15        866.78        2.48          
437     -199.19       807.02        972.33        866.78        2.41          
438     85.95         792.81        983.05        866.78        2.46          
439     -4.41         789.56        935.47        866.78        2.47          
440     -209.64       785.58        954.36        866.78        2.52          
441     496.81        791.11        952.39        866.78        2.50          
442     292.22        821.68        974.92        866.78        2.54          
443     -293.40       811.53        961.44        866.78        2.46          
444     188.60        818.02        975.56        866.78        2.51          
445     498.53        813.01        989.12        866.78        2.49          
446     204.17        762.67        933.57        866.78        2.54          
447     335.05        812.69        944.16        866.78        2.44          
448     232.29        798.34        959.14        866.78        2.44          
449     435.28        816.29        953.01        866.78        2.50          
450     -262.24       781.25        938.35        866.78        2.49          
451     206.86        801.49        977.52        866.78        2.50          
452     311.87        828.95        1014.61       866.78        2.51          
453     160.40        836.98        989.86        866.78        2.48          
454     -161.12       806.10        964.20        866.78        2.45          
455     315.49        805.77        975.16        866.78        2.50          
456     467.05        797.86        978.20        866.78        2.43          
457     389.69        822.70        961.13        866.78        2.48          
458     493.88        838.60        992.38        866.78        2.51          
459     515.09        804.10        967.96        866.78        2.46          
460     -322.62       793.79        985.24        866.78        2.55          
461     194.22        817.77        943.44        866.78        2.48          
462     481.30        836.25        969.50        866.78        2.48          
463     469.40        799.41        959.07        866.78        2.49          
464     -184.27       818.83        967.88        866.78        2.48          
465     268.86        789.35        966.42        866.78        2.56          
466     476.46        804.12        981.56        866.78        2.43          
467     -135.35       822.64        971.24        866.78        2.43          
468     91.30         808.42        991.35        866.78        2.43          
469     443.07        830.28        1017.51       866.78        2.45          
470     306.72        783.19        958.90        866.78        2.43          
471     255.82        798.71        964.44        866.78        2.51          
472     184.06        784.49        955.90        866.78        2.43          
473     345.02        811.66        1038.11       866.78        2.41          
474     -48.74        805.53        963.51        866.78        2.41          
475     259.42        798.95        971.71        866.78        2.45          
476     522.84        789.56        951.01        866.78        2.41          
477     282.14        817.06        976.76        866.78        2.42          
478     290.62        794.11        965.80        866.78        2.41          
479     -47.19        802.51        966.10        866.78        2.41          
480     165.62        847.85        986.54        866.78        2.41          
481     329.00        794.28        981.54        866.78        2.40          
482     -100.26       780.48        950.16        866.78        2.41          
483     404.36        801.64        965.51        866.78        2.43          
484     216.23        795.71        949.98        866.78        2.52          
485     518.07        800.61        978.51        866.78        2.42          
486     99.75         843.38        997.82        866.78        2.43          
487     158.50        801.58        967.03        866.78        2.42          
488     565.46        841.35        972.99        866.78        2.46          
489     203.77        784.29        962.97        866.78        2.41          
490     451.90        820.75        965.51        866.78        2.46          
491     -101.37       791.02        959.55        866.78        2.43          
492     -24.51        795.76        952.37        866.78        2.41          
493     496.80        804.37        962.51        866.78        2.45          
494     1.19          804.99        961.79        866.78        2.48          
495     444.86        799.16        922.34        866.78        2.44          
496     105.76        823.28        967.73        866.78        2.41          
497     -125.67       784.22        965.28        866.78        2.42          
498     595.90        821.11        993.09        866.78        2.42          
499     109.31        827.11        984.98        866.78        2.45          
500     478.32        793.79        938.13        866.78        2.43          
501     290.90        816.49        964.70        866.78        2.48          
502     497.65        825.20        964.86        866.78        2.42          
503     274.93        816.89        964.98        866.78        2.58          
504     428.13        827.73        995.19        866.78        2.45          
505     375.90        811.66        961.10        866.78        2.44          
506     411.30        808.03        993.58        866.78        2.43          
507     30.08         844.74        1014.56       866.78        2.42          
508     297.97        813.34        979.72        866.78        2.42          
509     218.24        809.43        1000.02       866.78        2.45          
510     300.45        780.68        956.13        866.78        2.42          
511     140.06        799.53        1002.39       866.78        2.41          
512     233.93        822.41        975.61        866.78        2.40          
513     236.83        791.32        972.54        866.78        2.42          
514     317.41        829.14        983.27        866.78        2.49          
515     298.00        811.25        1029.53       866.78        2.48          
516     148.78        825.17        982.33        866.78        2.50          
517     -84.10        821.89        1010.04       866.78        2.52          
518     501.84        812.03        978.85        879.81        2.49          
519     301.03        826.27        972.29        879.81        2.51          
520     379.30        822.25        965.58        879.81        2.46          
521     46.95         808.41        989.51        879.81        2.46          
522     332.04        783.56        971.60        879.81        2.45          
523     136.73        843.34        1003.57       879.81        2.47          
524     -30.64        810.06        948.21        879.81        2.49          
525     139.24        811.13        953.80        879.81        2.40          
526     9.67          794.20        941.19        879.81        2.45          
527     72.12         804.26        944.37        879.81        2.48          
528     262.76        802.21        991.95        879.81        2.45          
529     558.53        812.69        973.45        879.81        2.45          
530     390.66        816.97        983.96        879.81        2.49          
531     160.35        816.80        978.31        879.81        2.48          
532     378.81        829.39        960.68        879.81        2.43          
533     364.06        811.34        955.14        879.81        2.42          
534     168.96        805.80        986.44        879.81        2.42          
535     -63.82        784.97        954.84        879.81        2.44          
536     14.54         807.09        952.24        879.81        2.52          
537     576.26        848.94        989.90        879.81        2.51          
538     184.90        827.63        959.61        879.81        2.50          
539     224.98        811.80        1012.01       879.81        2.53          
540     153.45        812.28        1005.84       879.81        2.50          
541     291.21        786.85        972.22        879.81        2.43          
542     200.16        795.59        953.48        879.81        2.44          
543     334.07        800.48        956.08        879.81        2.43          
544     281.15        817.40        969.85        879.81        2.50          
545     484.82        823.33        998.22        879.81        2.52          
546     -551.70       813.76        975.04        879.81        2.50          
547     311.99        817.00        962.64        879.81        2.48          
548     145.72        800.73        974.20        879.81        2.50          
549     -11.01        813.70        958.21        879.81        2.50          
550     319.71        786.39        972.67        879.81        2.48          
551     225.34        807.77        984.22        879.81        2.52          
552     400.54        815.20        982.50        879.81        2.55          
553     48.44         834.81        979.79        879.81        2.48          
554     -88.10        818.46        973.35        879.81        2.48          
555     375.87        796.03        957.46        879.81        2.50          
556     398.60        820.34        951.93        879.81        2.50          
557     296.50        791.50        1023.80       879.81        2.52          
558     -102.24       807.85        969.39        879.81        2.55          
