number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 30
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1140
Free Parameters: {'V': 180, 'W': 900, 'T': 60}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
53      -150.00       17.32         165.00        82.00         5.64          
54      -80.00        28.93         200.00        82.00         5.35          
55      -115.00       -8.04         125.00        82.00         5.26          
56      -185.00       -48.48        75.00         82.00         5.47          
57      -140.00       13.93         165.00        82.00         6.57          
58      -70.00        5.62          150.00        82.00         5.79          
59      -175.00       -4.73         115.00        82.00         5.09          
60      -150.00       -9.60         125.00        82.00         5.88          
61      -115.00       11.34         175.00        82.00         5.49          
62      -150.00       -3.21         115.00        98.00         6.58          
63      -140.00       -16.21        90.00         98.00         5.75          
64      -160.00       -18.26        115.00        98.00         5.18          
65      -70.00        18.75         125.00        98.00         5.71          
66      -185.00       42.86         240.00        98.00         5.49          
67      -185.00       -47.23        130.00        98.00         6.40          
68      -150.00       -4.87         125.00        98.00         5.54          
69      -195.00       -1.16         175.00        98.00         4.92          
70      -80.00        20.71         175.00        98.00         6.09          
71      -80.00        18.35         125.00        98.00         5.47          
72      -85.00        40.31         165.00        98.00         6.57          
73      -140.00       7.68          115.00        98.00         5.69          
74      -125.00       3.08          115.00        98.00         5.43          
75      -115.00       8.08          100.00        98.00         5.24          
76      -80.00        30.76         125.00        98.00         5.76          
77      -150.00       5.54          175.00        98.00         6.36          
78      -45.00        45.49         225.00        98.00         5.95          
79      -185.00       -22.54        115.00        98.00         5.29          
80      -140.00       -29.29        150.00        98.00         5.51          
81      -150.00       -44.91        80.00         98.00         5.65          
82      -80.00        51.25         175.00        98.00         6.56          
83      -125.00       10.04         140.00        98.00         6.18          
84      -140.00       -32.14        80.00         98.00         5.49          
85      -125.00       61.65         190.00        100.00        5.96          
86      -150.00       18.30         150.00        100.00        5.20          
87      -100.00       27.68         225.00        100.00        6.45          
88      -255.00       -22.19        145.00        100.00        6.60          
89      -195.00       25.89         250.00        100.00        5.19          
90      -80.00        37.46         190.00        100.00        6.01          
91      -100.00       30.04         165.00        100.00        5.77          
92      -45.00        37.23         200.00        100.00        6.38          
93      -175.00       -6.07         90.00         100.00        5.86          
94      -195.00       -10.27        125.00        100.00        5.01          
95      -90.00        56.47         200.00        100.00        5.83          
96      -115.00       1.92          130.00        100.00        5.33          
97      -45.00        61.34         200.00        100.00        6.74          
98      -175.00       1.52          175.00        100.00        5.57          
99      -115.00       10.36         230.00        100.00        5.01          
100     -160.00       -4.64         165.00        100.00        5.73          
101     -140.00       30.45         255.00        100.00        5.70          
102     -170.00       -36.79        70.00         100.00        6.34          
103     -125.00       35.98         200.00        100.00        5.85          
104     -205.00       10.94         170.00        100.00        5.34          
105     -90.00        78.12         275.00        100.00        6.15          
106     -135.00       16.29         305.00        100.00        5.40          
107     -160.00       -6.21         130.00        100.00        6.53          
108     -135.00       24.29         210.00        100.00        5.78          
109     -115.00       24.51         200.00        100.00        5.05          
110     -70.00        53.66         275.00        100.00        5.63          
111     -150.00       -28.21        150.00        100.00        5.83          
112     -80.00        43.62         155.00        100.00        6.38          
113     -150.00       12.54         215.00        100.00        5.67          
114     -100.00       34.33         300.00        100.00        5.01          
115     -90.00        14.38         215.00        100.00        5.82          
116     -150.00       -25.67        205.00        100.00        5.29          
117     -150.00       27.86         325.00        100.00        6.49          
118     -150.00       -19.73        140.00        100.00        5.65          
119     -20.00        145.49        315.00        100.00        5.33          
120     -145.00       12.99         140.00        100.00        5.66          
121     -185.00       -61.03        30.00         100.00        5.10          
122     -185.00       -47.01        150.00        100.00        6.46          
123     -50.00        47.63         190.00        102.00        5.62          
124     -125.00       24.38         245.00        102.00        5.31          
125     -70.00        60.36         225.00        102.00        6.23          
126     -70.00        48.17         175.00        102.00        5.76          
127     -90.00        26.83         215.00        102.00        6.22          
128     -150.00       -42.59        115.00        102.00        5.68          
129     -130.00       5.94          170.00        102.00        5.08          
130     -175.00       -45.18        65.00         102.00        5.67          
131     -185.00       -1.74         255.00        102.00        5.35          
132     -125.00       -22.99        125.00        102.00        6.65          
133     -90.00        66.74         245.00        102.00        5.87          
134     -40.00        83.04         225.00        102.00        5.10          
135     -135.00       27.54         130.00        102.00        5.65          
136     -100.00       33.30         190.00        102.00        5.38          
137     -30.00        105.09        300.00        102.00        6.59          
138     -115.00       63.57         290.00        102.00        5.82          
139     -80.00        42.23         195.00        102.00        4.94          
140     -45.00        56.74         240.00        102.00        5.96          
141     -125.00       41.65         205.00        102.00        6.02          
142     -55.00        108.48        340.00        102.00        6.65          
143     -185.00       -1.25         140.00        102.00        5.83          
144     -185.00       14.42         155.00        102.00        5.45          
145     -140.00       84.24         265.00        102.00        5.70          
146     -70.00        59.29         280.00        102.00        5.42          
147     -45.00        100.67        365.00        102.00        5.86          
148     -185.00       -6.43         145.00        116.00        5.65          
149     -80.00        9.96          150.00        116.00        5.11          
150     -150.00       37.23         215.00        116.00        5.58          
151     -100.00       52.23         225.00        116.00        5.83          
152     -140.00       18.48         225.00        116.00        6.28          
153     -105.00       7.28          165.00        116.00        5.61          
154     -150.00       -0.67         180.00        116.00        5.67          
155     -90.00        44.24         215.00        116.00        5.86          
156     -105.00       48.12         215.00        116.00        5.39          
157     -160.00       73.53         250.00        116.00        5.85          
158     -175.00       -35.18        170.00        116.00        5.62          
159     5.00          98.21         250.00        116.00        6.61          
160     -90.00        68.93         225.00        116.00        5.45          
161     -125.00       44.60         270.00        116.00        5.32          
162     -140.00       -51.96        40.00         116.00        6.05          
163     -105.00       9.02          140.00        116.00        6.15          
164     -115.00       37.28         150.00        116.00        6.39          
165     -125.00       119.42        305.00        116.00        5.90          
166     -80.00        10.13         140.00        116.00        5.04          
167     -70.00        39.82         150.00        116.00        5.65          
168     -255.00       7.23          175.00        116.00        5.38          
169     -10.00        93.79         250.00        116.00        6.50          
170     -100.00       28.12         220.00        116.00        5.82          
171     -60.00        63.57         215.00        116.00        5.10          
172     -65.00        110.22        325.00        116.00        6.06          
173     -55.00        98.08         390.00        116.00        5.55          
174     -135.00       68.88         305.00        116.00        6.53          
175     -100.00       9.42          150.00        116.00        5.93          
176     -45.00        48.66         200.00        116.00        6.17          
177     -140.00       25.31         240.00        116.00        5.87          
178     -125.00       32.05         165.00        116.00        4.81          
179     -70.00        64.82         215.00        116.00        6.10          
180     -125.00       26.34         230.00        116.00        5.31          
181     -100.00       48.44         270.00        116.00        6.40          
182     -135.00       25.00         140.00        131.00        5.80          
183     -85.00        40.18         215.00        131.00        5.29          
184     -150.00       2.05          255.00        131.00        5.61          
185     -65.00        82.59         275.00        131.00        5.64          
186     -155.00       1.07          115.00        131.00        6.90          
187     -100.00       41.21         255.00        131.00        6.20          
188     -80.00        43.75         215.00        137.00        5.44          
189     -185.00       35.58         205.00        137.00        5.99          
190     -55.00        138.53        340.00        137.00        5.87          
191     -110.00       65.40         255.00        137.00        6.44          
192     -90.00        23.48         175.00        137.00        5.71          
193     -110.00       14.29         165.00        137.00        5.29          
194     -70.00        114.20        480.00        137.00        5.49          
195     -115.00       21.88         200.00        137.00        5.53          
196     -80.00        84.78         390.00        137.00        6.22          
197     -80.00        28.12         175.00        137.00        5.77          
198     -30.00        103.21        265.00        137.00        5.38          
199     -105.00       27.50         205.00        137.00        5.90          
200     -120.00       64.11         295.00        137.00        5.32          
201     -40.00        76.07         175.00        137.00        6.55          
202     -20.00        138.88        430.00        137.00        5.71          
203     -70.00        60.22         175.00        137.00        5.29          
204     -80.00        108.26        340.00        137.00        6.12          
205     -150.00       93.44         275.00        149.00        5.43          
206     -80.00        63.48         265.00        149.00        6.08          
207     -115.00       29.69         200.00        149.00        5.83          
208     -90.00        19.87         175.00        149.00        5.17          
209     -20.00        131.52        415.00        149.00        5.62          
210     -35.00        85.00         250.00        149.00        5.51          
211     -10.00        112.14        265.00        149.00        6.41          
212     -145.00       15.00         215.00        149.00        5.70          
213     -55.00        120.40        330.00        149.00        5.39          
214     -185.00       -26.25        155.00        149.00        5.87          
215     -140.00       -15.18        90.00         149.00        5.67          
216     -30.00        144.60        365.00        149.00        6.08          
217     -80.00        75.22         225.00        149.00        5.64          
218     -10.00        145.62        375.00        149.00        5.82          
219     -105.00       142.63        350.00        149.00        5.74          
220     -65.00        60.00         165.00        149.00        5.41          
221     -195.00       -11.92        145.00        149.00        6.13          
222     -35.00        100.71        315.00        149.00        6.12          
223     5.00          229.73        475.00        149.00        5.15          
224     -90.00        18.93         165.00        149.00        5.36          
225     25.00         138.12        275.00        149.00        5.67          
226     -135.00       65.71         290.00        149.00        6.20          
227     -70.00        43.88         190.00        149.00        5.89          
228     -105.00       90.18         255.00        149.00        5.11          
229     15.00         184.02        390.00        149.00        5.43          
230     -20.00        166.52        400.00        149.00        5.38          
231     -55.00        68.48         220.00        149.00        6.35          
232     -65.00        56.83         200.00        203.00        6.05          
233     -70.00        63.08         265.00        203.00        5.03          
234     -55.00        105.85        280.00        203.00        6.16          
235     -115.00       46.83         255.00        203.00        5.49          
236     -105.00       30.22         265.00        203.00        6.58          
237     -90.00        71.21         215.00        203.00        5.88          
238     -115.00       50.09         270.00        203.00        5.51          
239     -105.00       49.87         190.00        203.00        5.63          
240     -30.00        176.74        375.00        203.00        5.65          
241     -55.00        84.60         250.00        203.00        6.97          
242     -115.00       51.52         165.00        203.00        5.97          
243     -115.00       35.09         180.00        203.00        5.14          
244     -200.00       66.79         345.00        203.00        5.38          
245     -45.00        147.50        340.00        203.00        6.22          
246     -35.00        99.20         280.00        203.00        6.19          
247     -55.00        73.48         350.00        203.00        5.60          
248     -80.00        54.60         230.00        203.00        5.39          
249     -20.00        140.36        340.00        203.00        5.55          
250     -135.00       83.62         325.00        203.00        5.64          
251     -55.00        69.24         175.00        203.00        6.15          
252     -90.00        92.46         315.00        203.00        5.89          
253     -80.00        96.21         250.00        203.00        5.41          
254     -150.00       177.01        535.00        203.00        5.64          
255     -75.00        100.62        255.00        203.00        5.16          
256     -175.00       16.03         265.00        203.00        6.45          
257     -40.00        115.40        315.00        203.00        5.70          
258     -20.00        121.07        315.00        203.00        5.28          
259     -70.00        68.53         205.00        203.00        5.63          
260     -45.00        85.54         315.00        203.00        5.28          
261     -80.00        122.86        300.00        203.00        6.74          
262     -105.00       41.12         215.00        203.00        5.98          
263     -50.00        193.75        405.00        203.00        5.14          
264     -140.00       15.85         215.00        203.00        5.80          
265     -60.00        97.50         265.00        203.00        5.47          
266     -110.00       82.41         335.00        203.00        6.38          
267     -90.00        49.60         190.00        203.00        5.83          
268     -75.00        77.14         305.00        203.00        4.94          
269     -65.00        50.49         195.00        203.00        5.37          
270     -75.00        139.24        375.00        203.00        5.83          
271     -90.00        37.77         215.00        203.00        6.53          
272     -10.00        164.20        400.00        203.00        5.60          
273     0.00          157.23        415.00        203.00        5.16          
274     -45.00        126.12        300.00        203.00        5.75          
275     -80.00        103.44        265.00        203.00        5.48          
276     -5.00         194.91        375.00        203.00        6.44          
277     -10.00        112.63        325.00        203.00        6.14          
278     -65.00        96.79         315.00        203.00        5.03          
279     -100.00       72.10         265.00        203.00        5.95          
280     -30.00        199.78        515.00        203.00        5.43          
281     -40.00        107.95        340.00        203.00        6.21          
282     -35.00        98.17         300.00        203.00        5.85          
283     -120.00       76.88         275.00        203.00        5.17          
284     -175.00       -55.04        80.00         203.00        5.40          
285     -20.00        164.73        415.00        203.00        5.43          
286     -90.00        48.66         210.00        203.00        6.59          
287     15.00         134.69        325.00        203.00        5.56          
288     -45.00        110.85        315.00        203.00        5.16          
289     -115.00       49.87         245.00        203.00        5.47          
290     -70.00        61.03         240.00        203.00        5.85          
291     -45.00        112.46        440.00        207.00        6.18          
292     -70.00        73.53         240.00        207.00        5.66          
293     -155.00       -2.95         180.00        207.00        5.28          
294     -245.00       -38.35        155.00        207.00        5.81          
295     -80.00        82.99         320.00        207.00        5.22          
296     -5.00         192.32        395.00        207.00        6.43          
297     -135.00       57.54         215.00        207.00        5.85          
298     -85.00        88.44         320.00        207.00        5.60          
299     -100.00       125.09        420.00        207.00        5.60          
300     -115.00       44.96         205.00        207.00        5.80          
301     -160.00       41.92         285.00        207.00        6.33          
302     -150.00       14.60         245.00        207.00        5.82          
303     -150.00       52.72         190.00        207.00        5.48          
304     -160.00       8.39          165.00        207.00        5.88          
305     25.00         194.78        525.00        207.00        5.37          
306     -65.00        36.83         200.00        207.00        6.05          
307     -115.00       123.93        280.00        207.00        5.67          
308     -55.00        136.65        305.00        207.00        4.86          
309     -65.00        91.70         340.00        207.00        5.84          
310     -30.00        169.46        365.00        207.00        5.57          
311     -55.00        60.80         200.00        207.00        6.40          
312     -65.00        82.28         355.00        207.00        5.77          
313     -115.00       83.84         265.00        207.00        5.30          
314     -70.00        136.25        340.00        207.00        5.68          
315     -150.00       21.74         185.00        207.00        5.42          
316     -80.00        84.33         255.00        207.00        6.43          
317     15.00         170.85        440.00        207.00        5.80          
318     -55.00        100.18        290.00        207.00        5.16          
319     -30.00        136.16        315.00        207.00        5.84          
320     -80.00        92.72         340.00        207.00        5.36          
321     -80.00        15.98         130.00        207.00        6.01          
322     40.00         162.10        380.00        207.00        5.86          
323     -90.00        122.54        495.00        207.00        5.15          
324     -70.00        67.05         305.00        207.00        5.41          
325     -10.00        222.77        615.00        207.00        6.27          
326     -140.00       4.46          175.00        207.00        6.43          
327     -135.00       38.66         175.00        207.00        5.56          
328     -80.00        111.52        365.00        207.00        5.07          
329     -65.00        184.96        390.00        207.00        5.96          
330     -90.00        69.42         275.00        207.00        5.84          
331     -20.00        86.65         250.00        207.00        6.26          
332     -55.00        137.59        330.00        207.00        5.62          
333     -160.00       -64.42        75.00         207.00        5.05          
334     -55.00        66.70         240.00        207.00        5.85          
335     -75.00        92.95         255.00        207.00        5.44          
336     -20.00        160.04        415.00        207.00        6.74          
337     -40.00        104.96        255.00        207.00        5.84          
338     -140.00       104.55        290.00        207.00        5.55          
339     -115.00       97.05         290.00        207.00        5.59          
340     -55.00        153.66        350.00        207.00        5.60          
341     -20.00        154.15        325.00        207.00        6.35          
342     -45.00        136.52        425.00        207.00        5.83          
343     -40.00        89.42         265.00        207.00        5.35          
344     -45.00        100.94        265.00        207.00        5.40          
345     -95.00        54.73         240.00        207.00        5.29          
346     15.00         197.46        400.00        207.00        6.46          
347     -85.00        58.44         240.00        207.00        5.69          
348     5.00          149.38        325.00        207.00        5.09          
349     -80.00        96.21         370.00        207.00        5.83          
350     0.00          129.78        270.00        207.00        5.68          
351     -30.00        126.16        215.00        207.00        6.58          
352     -55.00        147.77        400.00        258.00        5.74          
353     10.00         157.19        330.00        258.00        5.04          
354     -80.00        127.90        265.00        258.00        5.89          
355     -20.00        172.86        365.00        258.00        5.51          
356     -5.00         208.84        470.00        258.00        6.22          
357     -125.00       87.77         290.00        258.00        5.76          
358     -100.00       109.55        415.00        258.00        5.30          
359     -30.00        127.99        250.00        258.00        5.63          
360     15.00         162.23        425.00        258.00        5.65          
361     -140.00       3.39          185.00        258.00        6.25          
362     -45.00        136.52        325.00        258.00        5.96          
363     -55.00        69.33         255.00        258.00        5.35          
364     -90.00        56.12         230.00        258.00        5.57          
365     -90.00        66.96         330.00        258.00        5.31          
366     15.00         134.20        325.00        258.00        6.54          
367     -75.00        86.47         240.00        258.00        5.77          
368     -115.00       150.85        355.00        258.00        5.03          
369     -5.00         194.11        450.00        258.00        5.98          
370     -65.00        108.35        290.00        258.00        5.77          
371     -55.00        94.55         300.00        258.00        6.39          
372     -10.00        165.89        300.00        258.00        5.59          
373     -55.00        90.09         265.00        258.00        6.32          
374     -55.00        119.29        265.00        258.00        5.77          
375     -65.00        110.85        415.00        258.00        5.17          
376     -5.00         159.69        315.00        258.00        6.02          
377     -20.00        125.27        300.00        258.00        6.00          
378     20.00         335.71        550.00        258.00        6.61          
379     -65.00        159.02        375.00        258.00        5.54          
380     55.00         232.95        465.00        258.00        5.03          
381     -55.00        81.83         255.00        258.00        6.10          
382     -40.00        146.16        340.00        258.00        6.00          
383     -65.00        160.27        390.00        258.00        6.20          
384     -90.00        72.41         205.00        258.00        5.95          
385     -20.00        94.55         200.00        258.00        5.30          
386     25.00         160.04        355.00        258.00        5.37          
387     -100.00       27.14         210.00        258.00        5.57          
388     -55.00        74.15         155.00        258.00        6.28          
389     -100.00       22.86         230.00        258.00        5.91          
390     25.00         133.71        315.00        258.00        5.01          
391     10.00         183.71        355.00        258.00        5.33          
392     -35.00        180.76        375.00        258.00        5.34          
393     -45.00        102.10        245.00        258.00        5.49          
394     -55.00        53.97         215.00        258.00        6.04          
395     -40.00        213.30        585.00        258.00        5.37          
396     20.00         156.88        300.00        258.00        5.83          
397     -100.00       76.88         230.00        258.00        5.74          
398     -95.00        106.21        340.00        258.00        5.14          
399     -115.00       129.06        305.00        258.00        5.71          
400     -45.00        91.03         225.00        258.00        5.67          
401     -30.00        127.72        365.00        258.00        6.23          
402     -30.00        142.01        420.00        258.00        5.80          
403     -75.00        201.56        440.00        258.00        5.15          
404     -100.00       124.82        305.00        258.00        6.04          
405     -175.00       72.46         335.00        258.00        5.60          
406     -90.00        22.28         150.00        258.00        5.94          
407     -20.00        154.69        405.00        258.00        5.85          
408     -30.00        143.84        340.00        258.00        5.14          
409     -55.00        67.81         190.00        258.00        5.54          
410     15.00         171.07        365.00        258.00        5.65          
411     -45.00        139.64        340.00        258.00        6.26          
412     20.00         219.78        455.00        258.00        5.81          
413     -30.00        90.18         265.00        258.00        4.98          
414     -5.00         164.33        370.00        258.00        5.58          
415     -20.00        189.42        415.00        258.00        6.13          
416     -20.00        202.01        455.00        258.00        5.94          
417     -90.00        24.87         120.00        258.00        5.78          
418     -80.00        32.86         250.00        258.00        5.38          
419     -10.00        158.71        375.00        258.00        5.99          
420     -5.00         146.34        330.00        258.00        5.47          
421     -55.00        105.76        230.00        258.00        6.40          
422     5.00          170.58        365.00        258.00        5.98          
423     -10.00        93.04         265.00        258.00        5.29          
424     -90.00        73.57         215.00        258.00        6.04          
425     75.00         246.21        440.00        258.00        5.63          
426     -65.00        60.94         230.00        258.00        6.33          
427     -140.00       64.87         215.00        258.00        5.75          
428     -140.00       132.14        360.00        258.00        5.00          
429     -105.00       160.67        380.00        258.00        6.29          
430     -65.00        86.61         255.00        258.00        5.66          
431     -65.00        67.14         230.00        258.00        6.05          
432     -45.00        133.21        355.00        258.00        5.80          
433     -10.00        129.33        300.00        258.00        5.24          
434     -55.00        72.81         225.00        258.00        5.77          
435     -30.00        184.96        390.00        258.00        5.63          
436     -75.00        106.07        305.00        258.00        6.58          
437     -35.00        189.15        480.00        258.00        5.93          
438     -70.00        53.21         150.00        258.00        6.67          
439     -30.00        160.71        340.00        258.00        5.77          
440     -115.00       4.24          175.00        258.00        5.42          
441     -10.00        196.61        380.00        258.00        5.85          
442     -75.00        21.29         200.00        258.00        5.70          
443     -85.00        126.47        330.00        258.00        7.10          
444     -55.00        131.65        415.00        258.00        5.79          
445     -45.00        152.90        325.00        258.00        5.03          
446     -125.00       69.96         230.00        258.00        5.93          
447     -85.00        66.61         255.00        258.00        5.92          
448     -140.00       58.75         225.00        258.00        5.83          
449     30.00         219.91        425.00        258.00        5.69          
450     30.00         232.14        440.00        258.00        5.36          
451     -75.00        32.50         140.00        258.00        5.76          
452     0.00          129.78        250.00        258.00        5.32          
453     -90.00        61.74         190.00        258.00        6.26          
454     -30.00        114.11        215.00        258.00        5.78          
455     -10.00        184.24        330.00        258.00        5.31          
456     -30.00        86.29         330.00        258.00        5.75          
457     -105.00       43.04         305.00        258.00        5.49          
458     -70.00        140.09        375.00        258.00        6.46          
459     -55.00        58.17         200.00        258.00        5.86          
460     -40.00        156.25        325.00        258.00        5.29          
461     -100.00       99.78         245.00        258.00        5.34          
462     -65.00        200.22        550.00        258.00        5.54          
463     -80.00        63.79         215.00        258.00        6.46          
464     40.00         282.95        540.00        258.00        5.81          
465     -75.00        136.96        345.00        258.00        5.39          
466     -105.00       136.88        300.00        258.00        5.51          
467     -65.00        53.44         205.00        258.00        5.74          
468     -40.00        114.64        285.00        258.00        5.96          
469     50.00         192.99        355.00        258.00        5.93          
470     -20.00        191.61        405.00        258.00        5.08          
471     -140.00       34.78         270.00        258.00        5.73          
472     5.00          165.58        300.00        258.00        5.44          
473     -55.00        89.51         230.00        258.00        6.84          
474     -65.00        122.99        240.00        258.00        5.74          
475     -10.00        137.68        325.00        258.00        5.09          
476     -10.00        106.38        300.00        258.00        6.03          
477     -55.00        130.67        365.00        258.00        5.29          
478     30.00         155.54        250.00        258.00        6.68          
479     -5.00         171.43        365.00        258.00        6.06          
480     -195.00       -54.06        195.00        258.00        5.03          
481     -20.00        175.36        375.00        258.00        5.95          
482     -40.00        114.33        240.00        258.00        5.03          
483     -20.00        99.42         240.00        258.00        3.95          
484     -55.00        100.40        250.00        258.00        4.39          
485     30.00         175.94        415.00        258.00        3.80          
486     -170.00       -2.28         210.00        258.00        3.71          
487     -10.00        112.54        200.00        258.00        3.90          
488     55.00         223.97        450.00        258.00        3.84          
489     5.00          128.66        440.00        277.00        4.14          
490     5.00          182.41        445.00        277.00        4.30          
491     15.00         162.54        350.00        277.00        4.17          
492     -5.00         166.03        375.00        277.00        4.13          
493     -65.00        152.37        355.00        277.00        4.30          
494     30.00         248.39        480.00        277.00        4.02          
495     -100.00       62.10         290.00        277.00        3.85          
496     -65.00        215.67        445.00        277.00        4.25          
497     -45.00        110.94        280.00        277.00        4.42          
498     -20.00        138.84        300.00        277.00        4.74          
499     -40.00        85.76         205.00        277.00        6.37          
500     -5.00         192.59        505.00        277.00        10.61         
501     15.00         135.89        250.00        277.00        11.02         
502     -65.00        80.49         240.00        277.00        13.82         
503     40.00         250.13        425.00        277.00        15.88         
504     -80.00        52.63         230.00        277.00        12.79         
505     -15.00        130.71        280.00        277.00        8.95          
506     -115.00       29.78         180.00        277.00        7.81          
507     -55.00        123.30        340.00        277.00        8.26          
508     -55.00        91.03         295.00        277.00        6.52          
509     -10.00        199.15        475.00        277.00        6.24          
510     -30.00        147.41        375.00        277.00        5.78          
511     5.00          126.56        265.00        277.00        4.93          
512     -20.00        158.39        275.00        277.00        5.42          
513     -55.00        103.44        315.00        277.00        5.15          
514     0.00          177.23        440.00        277.00        5.14          
515     -35.00        141.21        365.00        277.00        5.60          
516     15.00         175.58        365.00        277.00        5.50          
517     5.00          103.44        200.00        277.00        5.66          
518     -20.00        152.99        335.00        277.00        5.50          
519     -65.00        77.81         240.00        277.00        5.39          
520     -105.00       62.99         280.00        277.00        5.35          
521     -5.00         164.33        330.00        277.00        5.49          
522     65.00         241.47        675.00        277.00        5.56          
523     -30.00        167.37        415.00        277.00        5.40          
524     -40.00        120.04        390.00        277.00        5.59          
525     -45.00        156.74        325.00        277.00        5.15          
526     -10.00        82.86         175.00        277.00        5.41          
527     15.00         197.01        365.00        277.00        5.57          
528     -150.00       49.20         295.00        277.00        5.59          
529     -65.00        111.12        265.00        277.00        5.25          
530     25.00         138.79        300.00        277.00        5.46          
531     -55.00        196.83        355.00        277.00        5.35          
532     30.00         186.16        425.00        277.00        5.45          
533     -65.00        147.81        375.00        277.00        5.24          
534     -70.00        82.37         270.00        277.00        5.18          
535     -115.00       57.86         235.00        277.00        5.24          
536     90.00         275.27        500.00        277.00        5.27          
537     -25.00        103.93        270.00        277.00        5.48          
538     10.00         160.40        305.00        277.00        5.45          
539     40.00         147.23        340.00        277.00        5.28          
540     -35.00        90.31         225.00        277.00        5.22          
541     -185.00       57.59         255.00        277.00        5.64          
542     -70.00        268.44        490.00        277.00        5.18          
543     -160.00       89.29         300.00        277.00        4.98          
544     -5.00         168.88        420.00        277.00        5.48          
545     -30.00        166.03        335.00        277.00        5.68          
546     -30.00        229.11        525.00        277.00        4.81          
