number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 30
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1140
Free Parameters: {'V': 180, 'W': 900, 'T': 60}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
210     -85.00        75.49         240.00        145.00        3.85          
211     -55.00        78.12         215.00        145.00        3.76          
212     -125.00       111.47        300.00        145.00        3.85          
213     -70.00        58.62         225.00        145.00        3.81          
214     -30.00        125.49        365.00        145.00        3.93          
215     -35.00        120.45        265.00        145.00        3.71          
216     -45.00        84.51         265.00        145.00        3.87          
217     15.00         150.85        340.00        145.00        3.82          
218     -205.00       14.42         270.00        145.00        3.93          
219     -90.00        110.04        275.00        145.00        4.04          
220     -20.00        114.11        350.00        145.00        4.19          
221     -80.00        53.88         240.00        145.00        3.72          
222     -20.00        126.25        275.00        145.00        4.04          
223     -105.00       -8.12         80.00         145.00        3.75          
224     -105.00       121.70        315.00        145.00        3.79          
225     -55.00        174.24        525.00        145.00        3.86          
226     -105.00       112.01        290.00        145.00        3.83          
227     -55.00        62.68         240.00        145.00        3.80          
228     -55.00        86.92         570.00        145.00        3.75          
229     -45.00        88.53         200.00        145.00        3.76          
230     -185.00       100.27        375.00        145.00        3.87          
231     -115.00       20.76         130.00        145.00        4.06          
232     -10.00        112.86        355.00        145.00        4.04          
233     -10.00        204.55        425.00        145.00        4.08          
234     -40.00        156.21        430.00        145.00        3.76          
235     -80.00        58.17         280.00        145.00        3.80          
236     -80.00        87.81         275.00        145.00        3.97          
237     -90.00        106.83        300.00        145.00        4.24          
238     15.00         165.85        375.00        145.00        3.80          
239     -5.00         100.13        250.00        145.00        3.78          
240     -150.00       -39.02        80.00         145.00        3.79          
241     -130.00       88.48         310.00        145.00        3.83          
242     -150.00       34.64         230.00        145.00        3.78          
243     -65.00        145.76        340.00        145.00        4.15          
244     -80.00        135.98        465.00        145.00        3.80          
245     -115.00       62.28         265.00        145.00        4.26          
246     -35.00        84.06         290.00        145.00        3.88          
247     -65.00        65.45         215.00        145.00        3.80          
248     -115.00       70.67         240.00        145.00        4.17          
249     -160.00       -14.33        155.00        145.00        3.90          
250     -115.00       107.54        250.00        145.00        4.15          
251     -45.00        90.36         265.00        145.00        3.73          
252     -115.00       55.67         265.00        145.00        3.80          
253     -90.00        67.05         335.00        145.00        3.73          
254     -35.00        69.87         250.00        145.00        3.83          
255     -80.00        19.69         180.00        145.00        3.82          
256     -55.00        63.35         225.00        145.00        3.86          
257     -20.00        95.54         275.00        145.00        4.26          
258     -80.00        74.33         350.00        145.00        3.82          
259     -125.00       36.52         215.00        145.00        3.77          
260     -55.00        109.69        225.00        145.00        3.76          
261     -55.00        85.00         305.00        145.00        3.82          
262     -10.00        93.04         225.00        145.00        4.09          
263     -115.00       53.53         300.00        145.00        3.75          
264     -95.00        98.79         305.00        145.00        3.87          
265     -95.00        118.44        385.00        145.00        3.76          
266     -55.00        77.50         265.00        145.00        4.01          
267     -170.00       62.95         240.00        145.00        4.20          
268     -150.00       3.97          205.00        145.00        3.78          
269     -45.00        68.39         200.00        145.00        3.73          
270     -115.00       61.56         190.00        145.00        3.86          
271     -45.00        93.75         305.00        145.00        3.76          
272     -150.00       58.62         280.00        145.00        4.09          
273     -70.00        104.55        320.00        145.00        3.81          
274     -5.00         175.27        340.00        145.00        3.81          
275     -55.00        88.12         325.00        145.00        3.79          
276     -30.00        119.20        290.00        145.00        3.77          
277     0.00          128.97        325.00        145.00        3.99          
278     -20.00        108.84        265.00        145.00        3.84          
279     -50.00        104.64        350.00        146.00        4.00          
280     -140.00       63.75         200.00        146.00        3.77          
281     -70.00        96.88         300.00        146.00        3.96          
282     -45.00        78.53         230.00        146.00        4.15          
283     -20.00        170.76        400.00        175.00        3.82          
284     -255.00       -21.70        285.00        175.00        4.28          
285     -90.00        59.02         260.00        175.00        3.69          
286     -45.00        148.79        355.00        175.00        3.80          
287     -70.00        97.46         340.00        175.00        4.04          
288     -55.00        63.88         225.00        175.00        3.92          
289     -30.00        136.70        395.00        175.00        3.81          
290     -40.00        142.63        390.00        175.00        3.83          
291     -40.00        144.06        310.00        175.00        3.81          
292     -35.00        94.64         290.00        175.00        3.72          
293     -90.00        91.56         280.00        175.00        3.81          
294     -50.00        115.40        290.00        175.00        3.86          
295     -110.00       116.16        275.00        175.00        3.98          
296     -35.00        94.29         275.00        175.00        4.12          
297     -90.00        63.84         190.00        175.00        4.05          
298     -55.00        139.42        415.00        175.00        3.81          
299     -300.00       -164.33       40.00         175.00        3.83          
300     -100.00       25.89         330.00        175.00        3.87          
301     -20.00        112.86        300.00        175.00        3.78          
302     -90.00        49.73         230.00        175.00        3.84          
303     -10.00        123.08        275.00        175.00        3.78          
304     -75.00        113.12        370.00        175.00        3.79          
305     -170.00       50.13         210.00        175.00        3.81          
306     -35.00        117.86        325.00        175.00        3.79          
307     -75.00        84.96         235.00        175.00        3.83          
308     -55.00        28.71         165.00        175.00        4.14          
309     -10.00        99.20         300.00        175.00        3.80          
310     -140.00       58.04         225.00        175.00        3.87          
311     -115.00       34.51         200.00        175.00        4.04          
312     -100.00       31.74         180.00        175.00        3.83          
313     -160.00       47.63         245.00        175.00        4.08          
314     -35.00        157.32        375.00        175.00        3.81          
315     -5.00         159.24        355.00        175.00        4.45          
316     -20.00        85.09         275.00        175.00        4.47          
317     -90.00        22.50         255.00        175.00        3.98          
318     -30.00        142.95        325.00        175.00        3.89          
319     -80.00        73.62         240.00        175.00        3.89          
320     -115.00       -37.32        55.00         175.00        3.82          
321     -25.00        107.10        215.00        175.00        3.86          
322     -35.00        77.59         190.00        175.00        4.25          
323     -100.00       85.62         260.00        175.00        3.71          
324     15.00         160.40        420.00        175.00        3.81          
325     -100.00       44.55         255.00        175.00        3.74          
326     -20.00        105.67        240.00        175.00        3.82          
327     -80.00        72.28         225.00        175.00        3.82          
328     -80.00        67.72         215.00        175.00        3.83          
329     -55.00        136.07        365.00        175.00        3.78          
330     -10.00        128.57        250.00        175.00        3.94          
331     -70.00        88.97         240.00        175.00        4.39          
332     -125.00       73.26         250.00        175.00        3.73          
333     -45.00        109.64        275.00        175.00        3.88          
334     -80.00        62.37         195.00        175.00        3.85          
335     -195.00       -4.60         165.00        175.00        4.17          
336     55.00         167.37        315.00        175.00        3.72          
337     -135.00       28.08         220.00        175.00        3.79          
338     15.00         140.71        325.00        175.00        3.76          
339     -45.00        110.09        290.00        175.00        3.81          
340     -80.00        116.56        290.00        175.00        4.12          
341     -80.00        53.97         200.00        175.00        4.10          
342     -200.00       72.28         295.00        175.00        3.76          
343     -175.00       -1.70         190.00        175.00        3.78          
344     -95.00        60.09         230.00        175.00        3.83          
345     -55.00        133.62        350.00        175.00        3.98          
346     0.00          119.29        340.00        175.00        3.83          
347     -55.00        128.30        315.00        175.00        3.83          
348     -125.00       20.22         195.00        175.00        4.38          
349     -65.00        116.03        280.00        175.00        4.36          
350     -45.00        119.42        295.00        175.00        3.73          
351     -125.00       113.79        300.00        175.00        3.74          
352     -105.00       40.76         165.00        175.00        3.91          
353     -70.00        114.51        225.00        175.00        3.82          
354     5.00          122.46        265.00        175.00        3.73          
355     -45.00        91.56         250.00        175.00        3.81          
356     -150.00       40.54         220.00        175.00        4.04          
357     0.00          159.46        375.00        175.00        3.70          
358     -75.00        114.64        340.00        175.00        4.35          
359     -50.00        114.24        275.00        175.00        4.18          
360     -10.00        117.59        390.00        175.00        4.00          
361     75.00         224.20        505.00        175.00        3.77          
362     -105.00       77.10         285.00        175.00        3.83          
363     -125.00       -35.27        80.00         175.00        3.86          
364     -50.00        92.59         250.00        175.00        3.80          
365     -55.00        179.24        450.00        175.00        3.89          
366     -20.00        111.96        330.00        175.00        3.90          
367     -45.00        50.27         200.00        175.00        3.78          
368     -100.00       88.35         205.00        175.00        3.97          
369     -85.00        111.83        315.00        175.00        3.84          
370     -35.00        49.24         175.00        175.00        3.80          
371     -30.00        125.36        265.00        175.00        3.79          
372     -20.00        173.12        375.00        175.00        3.75          
373     -50.00        70.45         270.00        175.00        3.81          
374     -160.00       30.09         215.00        175.00        3.73          
375     -45.00        84.87         265.00        175.00        3.81          
376     25.00         181.92        415.00        175.00        3.88          
377     30.00         164.24        325.00        175.00        3.84          
378     -10.00        142.14        300.00        175.00        3.91          
379     -90.00        76.61         250.00        175.00        3.86          
380     0.00          105.45        250.00        175.00        3.81          
381     -55.00        39.06         140.00        175.00        3.84          
382     -90.00        -2.37         170.00        175.00        4.24          
383     -75.00        77.05         270.00        175.00        3.86          
384     -105.00       27.14         255.00        175.00        3.75          
385     45.00         194.42        365.00        175.00        3.80          
386     20.00         167.28        325.00        175.00        3.81          
387     5.00          168.44        345.00        175.00        3.74          
388     -55.00        104.42        315.00        175.00        3.82          
389     -25.00        170.22        340.00        175.00        3.89          
390     -90.00        59.06         245.00        175.00        4.23          
391     -70.00        90.45         350.00        175.00        3.76          
392     -100.00       44.15         180.00        210.00        3.73          
393     -20.00        112.68        325.00        210.00        3.89          
394     -70.00        72.59         250.00        210.00        3.75          
395     -125.00       172.77        480.00        210.00        3.87          
396     -20.00        185.89        515.00        210.00        3.93          
397     -40.00        112.81        265.00        210.00        3.99          
398     -80.00        35.36         160.00        210.00        3.83          
399     -185.00       21.74         215.00        210.00        3.90          
400     -45.00        151.52        400.00        210.00        3.80          
401     -20.00        195.85        475.00        210.00        4.09          
402     -115.00       45.67         215.00        210.00        4.37          
403     -80.00        74.20         320.00        210.00        3.70          
404     -55.00        26.43         115.00        210.00        3.81          
405     -80.00        125.54        355.00        210.00        3.71          
406     -35.00        200.94        455.00        210.00        3.84          
407     -10.00        147.50        465.00        210.00        3.81          
408     -45.00        98.57         275.00        210.00        4.64          
409     40.00         132.05        250.00        210.00        3.78          
410     -10.00        112.68        250.00        210.00        3.98          
411     -40.00        191.25        370.00        210.00        3.63          
412     -45.00        112.41        265.00        210.00        4.37          
413     -55.00        57.95         150.00        210.00        3.82          
414     -55.00        74.11         330.00        210.00        3.87          
415     -30.00        75.80         215.00        210.00        3.76          
416     -125.00       50.40         285.00        210.00        4.01          
417     100.00        228.39        375.00        210.00        3.86          
418     -20.00        142.23        350.00        210.00        3.77          
419     -30.00        70.09         200.00        210.00        3.80          
420     -80.00        73.97         205.00        210.00        3.86          
421     -65.00        53.04         225.00        210.00        3.79          
422     40.00         191.25        480.00        210.00        3.81          
423     -10.00        126.83        290.00        210.00        3.99          
424     -40.00        151.61        395.00        210.00        3.87          
425     20.00         201.61        365.00        210.00        4.00          
426     -55.00        89.87         365.00        210.00        4.00          
427     -5.00         189.87        540.00        210.00        4.22          
428     65.00         268.84        500.00        210.00        4.04          
429     15.00         114.96        225.00        210.00        3.86          
430     -10.00        141.61        300.00        210.00        3.75          
431     5.00          266.07        550.00        210.00        3.70          
432     -65.00        153.88        390.00        210.00        3.77          
433     -30.00        115.36        350.00        210.00        4.03          
434     115.00        295.54        625.00        210.00        3.82          
435     -35.00        96.61         315.00        210.00        3.84          
436     30.00         148.79        340.00        210.00        3.77          
437     -80.00        -16.07        145.00        210.00        3.80          
438     -20.00        113.26        225.00        210.00        3.80          
439     20.00         214.78        390.00        210.00        3.80          
440     15.00         144.60        300.00        210.00        3.75          
441     -175.00       -0.71         320.00        210.00        4.09          
442     -40.00        134.96        315.00        210.00        4.24          
443     -55.00        124.38        300.00        210.00        3.77          
444     -65.00        114.42        315.00        210.00        3.83          
445     15.00         103.88        225.00        210.00        4.03          
446     -90.00        63.88         255.00        210.00        3.74          
447     -30.00        166.16        315.00        210.00        3.99          
448     -70.00        60.94         195.00        210.00        3.78          
449     -20.00        174.96        350.00        210.00        3.78          
450     15.00         182.54        355.00        210.00        3.87          
451     -105.00       19.96         255.00        210.00        3.79          
452     -10.00        108.12        275.00        210.00        4.31          
453     -10.00        134.33        380.00        210.00        3.80          
454     -65.00        30.31         130.00        210.00        3.84          
455     -5.00         102.90        215.00        210.00        4.17          
456     20.00         195.18        350.00        210.00        3.96          
457     -80.00        24.33         180.00        210.00        3.84          
458     40.00         136.12        280.00        210.00        3.84          
459     -80.00        105.49        270.00        210.00        3.73          
460     -45.00        95.94         245.00        210.00        3.99          
461     -55.00        133.12        380.00        210.00        4.28          
462     -20.00        113.84        305.00        210.00        3.77          
463     -15.00        131.56        305.00        210.00        3.93          
464     -215.00       -54.82        135.00        210.00        3.71          
465     10.00         214.06        390.00        210.00        3.86          
466     -55.00        142.28        365.00        210.00        3.83          
467     -20.00        90.00         300.00        210.00        3.80          
468     -60.00        39.24         180.00        210.00        4.00          
469     15.00         162.77        300.00        210.00        4.03          
470     -80.00        108.12        290.00        210.00        3.81          
471     -20.00        115.71        265.00        210.00        3.74          
472     40.00         209.91        355.00        210.00        3.84          
473     25.00         219.24        400.00        210.00        3.86          
474     -45.00        114.73        255.00        210.00        3.80          
475     -115.00       23.93         130.00        210.00        3.98          
476     -230.00       -21.43        130.00        210.00        3.84          
477     -80.00        22.05         155.00        210.00        3.86          
478     55.00         173.79        300.00        210.00        3.87          
479     5.00          174.38        500.00        210.00        4.03          
480     -30.00        124.24        340.00        210.00        3.78          
481     -140.00       -39.15        45.00         210.00        3.85          
482     -65.00        98.39         290.00        210.00        3.83          
483     -60.00        70.13         190.00        210.00        3.76          
484     40.00         179.69        275.00        210.00        3.81          
485     -55.00        102.90        240.00        210.00        3.73          
486     -105.00       109.42        315.00        210.00        3.76          
487     -10.00        149.42        265.00        210.00        4.09          
488     -20.00        88.93         290.00        210.00        3.76          
489     90.00         213.30        375.00        210.00        4.43          
490     -45.00        35.13         140.00        210.00        3.71          
491     -55.00        82.23         215.00        210.00        3.80          
492     -115.00       9.73          155.00        210.00        3.82          
493     -30.00        132.63        275.00        210.00        3.79          
494     -45.00        81.79         240.00        210.00        3.84          
495     -55.00        140.85        315.00        210.00        4.19          
496     15.00         225.27        450.00        210.00        3.98          
497     75.00         194.33        325.00        210.00        3.86          
498     -105.00       5.89          190.00        210.00        3.82          
499     -10.00        121.38        240.00        210.00        3.81          
500     -50.00        175.71        400.00        210.00        3.86          
501     -45.00        138.12        305.00        210.00        3.82          
502     -10.00        158.88        325.00        210.00        3.81          
503     -20.00        77.59         225.00        210.00        3.74          
504     -65.00        107.23        330.00        210.00        4.13          
505     -70.00        67.68         305.00        210.00        3.74          
506     -35.00        135.80        325.00        210.00        3.79          
507     -5.00         123.93        280.00        210.00        3.85          
508     -55.00        89.33         255.00        210.00        4.17          
509     30.00         237.86        350.00        210.00        3.76          
510     -20.00        111.92        190.00        210.00        3.81          
511     -45.00        93.84         240.00        210.00        4.00          
512     -40.00        118.04        250.00        210.00        3.87          
513     -75.00        77.59         225.00        210.00        3.85          
514     20.00         185.40        380.00        210.00        4.28          
515     -20.00        170.49        340.00        210.00        3.78          
516     -185.00       -48.44        95.00         210.00        3.83          
517     -80.00        32.54         195.00        210.00        4.11          
518     15.00         157.10        350.00        210.00        3.74          
519     -45.00        103.71        240.00        210.00        3.71          
520     90.00         294.60        515.00        210.00        3.78          
521     -45.00        52.68         220.00        210.00        3.87          
522     15.00         138.21        275.00        210.00        3.87          
523     25.00         141.12        250.00        210.00        3.92          
524     30.00         141.88        300.00        210.00        3.82          
525     -40.00        118.21        265.00        210.00        4.01          
526     40.00         149.38        300.00        210.00        3.76          
527     -15.00        118.84        250.00        210.00        3.92          
528     -50.00        93.93         205.00        210.00        3.94          
529     -80.00        37.10         170.00        210.00        3.82          
530     15.00         161.65        315.00        210.00        3.92          
531     -75.00        101.43        295.00        210.00        3.88          
532     25.00         247.54        490.00        210.00        3.94          
533     -10.00        156.65        250.00        210.00        4.03          
534     -10.00        113.17        350.00        210.00        3.93          
535     65.00         191.83        350.00        210.00        3.81          
536     -10.00        281.79        630.00        210.00        3.82          
537     15.00         163.44        330.00        210.00        3.90          
538     -30.00        178.53        365.00        210.00        3.79          
539     -65.00        102.05        265.00        210.00        3.84          
540     -140.00       -47.05        30.00         210.00        3.87          
541     15.00         200.40        440.00        210.00        4.26          
542     30.00         162.46        355.00        210.00        3.92          
543     -20.00        182.54        400.00        210.00        3.89          
544     -10.00        178.39        355.00        210.00        3.90          
