experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 10875.282082557678

Genome Size: 87
Free Parameters: {'individual_size': 87}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
625     352.95        355.62        359.84        358.39        4.50          
626     353.57        357.39        361.10        358.39        4.20          
627     354.19        357.04        360.93        358.39        4.37          
628     353.26        357.76        360.86        358.39        4.26          
629     353.24        356.02        359.24        358.39        4.42          
630     353.91        356.84        360.30        358.39        4.27          
631     354.34        357.49        360.25        358.39        4.25          
632     354.99        357.64        361.22        358.39        4.38          
633     352.77        356.22        360.55        358.39        4.30          
634     353.50        355.52        358.72        358.39        4.24          
635     354.21        356.94        359.77        358.39        4.22          
636     354.04        357.88        361.61        358.39        4.33          
637     354.10        357.86        361.16        358.39        4.44          
638     353.78        357.95        362.36        358.39        4.32          
639     352.16        357.29        361.45        358.39        4.31          
640     354.48        357.91        360.91        358.39        4.46          
641     354.40        357.40        360.79        358.39        4.18          
642     354.83        357.94        360.95        358.39        4.26          
643     353.58        357.21        360.38        358.39        4.42          
644     352.55        357.09        361.45        358.39        4.38          
645     353.31        356.72        359.76        358.39        4.22          
646     354.49        357.39        360.89        358.39        4.41          
647     352.37        356.52        360.31        358.39        4.48          
648     353.33        357.20        360.62        358.39        4.34          
649     354.49        357.60        360.97        358.39        4.29          
650     354.32        357.83        362.16        358.39        4.24          
651     352.55        356.40        359.76        358.39        4.30          
652     353.51        357.28        360.91        358.39        4.20          
653     353.44        356.67        360.60        358.39        4.31          
654     352.66        355.53        358.52        358.39        4.45          
655     353.69        357.49        361.53        358.39        4.36          
656     352.85        356.55        359.64        358.39        4.21          
657     353.03        356.67        359.78        358.39        4.37          
658     352.96        355.80        359.37        358.39        4.41          
659     354.11        357.09        360.45        358.39        4.28          
660     351.44        354.63        357.59        358.39        4.30          
661     353.25        357.48        361.58        358.39        4.29          
662     353.50        356.51        359.50        358.39        4.35          
663     353.29        356.64        359.18        358.39        4.24          
664     353.05        357.24        359.80        358.39        4.36          
665     353.62        357.37        361.27        358.39        4.22          
666     353.59        356.85        360.11        358.39        4.36          
667     355.30        358.07        360.99        358.39        4.22          
668     354.13        357.23        362.18        358.39        4.46          
669     352.85        357.08        360.45        358.39        4.47          
670     353.94        358.21        361.65        358.39        4.32          
671     354.46        357.62        361.01        358.39        4.31          
672     353.51        356.88        361.16        358.39        4.52          
673     353.64        356.76        360.73        358.39        4.46          
674     352.86        356.70        361.00        358.39        4.41          
675     351.98        356.49        360.22        358.39        4.37          
676     353.17        356.39        359.43        358.39        4.31          
677     353.12        357.23        360.83        358.39        4.23          
678     353.77        358.01        361.20        358.39        4.28          
679     354.92        358.25        361.09        358.39        4.34          
680     353.78        358.46        361.66        358.39        4.46          
681     353.69        357.33        360.50        358.39        4.42          
682     351.67        357.02        360.39        358.39        4.32          
683     354.66        357.79        362.87        358.39        4.37          
684     353.22        357.18        361.72        358.39        4.40          
685     354.08        358.01        361.84        358.39        4.21          
686     354.27        358.21        361.38        358.39        4.29          
687     353.10        356.53        359.46        358.39        4.46          
688     355.04        358.65        361.75        358.39        4.36          
689     354.03        357.40        361.26        358.39        4.24          
690     353.23        357.48        362.21        358.39        4.49          
691     352.81        357.02        360.02        358.39        4.26          
692     352.96        356.84        360.65        358.39        4.22          
693     350.96        355.01        358.61        358.39        4.26          
694     352.56        355.63        358.83        358.39        4.39          
695     353.34        358.46        362.10        358.39        4.31          
696     352.44        356.94        360.22        358.39        4.29          
697     353.78        357.95        360.89        358.39        4.42          
698     353.47        356.85        360.55        358.39        4.44          
699     353.15        357.45        361.77        358.39        4.33          
700     354.42        357.68        360.58        358.39        4.21          
701     354.31        358.33        361.76        358.39        4.41          
702     354.74        357.79        361.17        358.39        4.24          
703     353.52        357.24        361.30        358.39        4.26          
704     353.33        356.38        359.58        358.39        4.35          
705     351.06        355.11        358.08        358.39        4.28          
706     352.79        355.32        359.39        358.39        4.20          
707     352.49        355.70        359.18        358.39        4.52          
708     353.90        357.42        360.86        358.39        4.44          
709     353.56        356.84        360.69        358.39        4.29          
710     353.66        356.38        359.09        358.39        4.28          
711     352.63        356.06        358.85        358.39        4.43          
712     352.68        356.17        360.10        358.39        4.44          
713     353.63        356.59        360.36        358.39        4.19          
714     353.76        358.49        360.83        358.39        4.33          
715     351.72        355.91        360.36        358.42        4.51          
716     352.82        356.19        359.56        358.42        4.33          
717     353.74        356.97        360.09        358.42        4.29          
718     354.07        357.71        361.21        358.42        4.30          
719     354.22        357.51        360.97        358.42        4.37          
720     352.85        357.30        360.32        358.42        4.36          
721     354.10        357.10        360.88        358.42        4.35          
722     352.86        356.17        360.11        358.42        4.32          
723     353.04        357.04        361.08        358.42        4.20          
724     353.30        356.40        359.77        358.42        4.26          
725     353.19        358.01        360.41        358.42        4.32          
726     353.94        357.53        360.51        358.42        4.39          
727     353.58        356.86        361.12        358.42        4.30          
728     353.25        357.65        361.28        358.42        4.28          
729     353.89        358.35        362.29        358.42        4.38          
730     353.80        357.78        361.43        358.42        4.37          
731     350.81        358.00        361.05        358.42        4.29          
732     351.98        356.76        360.29        358.42        4.36          
733     352.56        357.22        360.97        358.42        4.37          
734     352.08        356.88        360.81        358.42        4.37          
735     353.78        358.32        362.68        358.42        4.40          
736     354.76        357.82        361.05        358.42        4.33          
737     353.15        356.73        360.55        358.42        4.33          
738     348.42        357.71        361.35        358.42        4.30          
739     351.44        356.17        360.83        358.42        4.45          
740     352.81        357.26        360.70        358.42        4.19          
741     352.73        356.58        359.95        358.42        4.35          
742     353.25        356.67        360.06        358.42        4.30          
743     354.97        357.71        361.74        358.42        4.18          
744     354.60        357.62        360.88        358.42        4.44          
745     352.26        356.34        361.29        358.42        4.32          
746     355.63        358.68        361.98        358.42        4.34          
747     354.01        357.68        361.58        358.42        4.40          
748     355.13        358.54        361.71        358.42        4.34          
749     352.10        355.99        360.12        358.42        4.40          
750     353.91        357.58        361.94        358.42        4.39          
751     354.18        357.29        360.52        358.42        4.27          
752     352.69        356.95        359.79        358.42        4.31          
753     354.22        358.04        361.76        358.42        4.51          
754     352.90        356.36        359.65        358.42        4.29          
755     354.54        358.00        361.05        358.42        4.45          
756     355.20        357.48        360.37        358.42        4.29          
757     353.50        356.57        360.13        358.42        4.41          
758     354.39        357.79        361.03        358.42        4.29          
759     351.80        356.27        359.02        358.42        4.32          
760     354.02        356.38        359.57        358.42        4.38          
761     354.75        357.60        360.10        358.42        4.45          
762     354.97        358.80        362.36        358.42        4.43          
763     354.91        357.97        361.80        358.42        4.30          
764     353.30        356.87        360.29        358.42        4.32          
765     352.60        356.22        359.16        358.42        4.34          
766     353.77        356.95        360.22        358.42        4.45          
767     352.50        357.69        360.72        358.42        4.21          
768     353.28        357.50        362.09        358.42        4.31          
769     351.69        355.50        358.97        358.42        4.16          
770     354.28        357.96        361.12        358.42        4.25          
771     354.69        358.02        362.81        358.42        4.45          
772     352.21        357.54        362.21        358.42        4.24          
773     354.08        357.65        361.36        358.42        4.33          
774     353.82        357.79        361.46        358.42        4.27          
775     353.08        356.70        361.00        358.42        4.39          
776     354.80        358.18        362.33        358.42        4.34          
777     354.00        357.42        360.88        358.42        4.39          
778     353.22        357.53        360.60        358.42        4.33          
779     354.59        357.75        360.94        358.42        4.43          
780     351.63        356.11        358.83        358.42        4.45          
781     352.76        356.31        359.53        358.42        4.29          
782     353.23        357.09        361.33        358.42        4.34          
783     351.03        355.68        359.86        358.42        4.29          
784     352.26        356.25        359.92        358.42        4.47          
785     353.48        356.93        360.20        358.42        4.33          
786     353.02        356.06        359.80        358.42        4.28          
787     355.12        357.93        360.65        358.42        4.35          
788     352.50        356.82        360.13        358.42        4.30          
789     353.46        357.05        360.32        358.42        4.36          
790     353.60        357.57        360.62        358.42        4.20          
791     353.00        356.27        360.44        358.42        4.23          
792     354.37        357.61        360.60        358.42        4.34          
793     354.13        356.90        359.64        358.42        4.39          
794     352.60        356.89        360.21        358.42        4.34          
795     353.97        357.64        360.76        358.42        4.46          
796     354.13        358.25        361.37        358.42        4.45          
797     353.68        357.51        360.63        358.42        4.20          
798     353.82        357.14        360.23        358.42        4.36          
799     352.93        356.36        361.01        358.42        4.48          
800     354.22        357.67        360.53        358.42        4.35          
801     352.21        356.46        359.96        358.42        4.22          
802     353.35        357.49        362.08        358.42        4.24          
803     353.64        358.25        361.55        358.42        4.37          
804     353.36        357.05        360.27        358.42        4.27          
805     353.86        357.20        360.95        358.42        4.39          
806     353.85        358.47        361.64        358.42        4.27          
807     353.53        357.28        360.78        358.42        4.34          
808     354.37        357.48        360.75        358.42        4.51          
809     353.57        357.39        361.30        358.42        4.33          
810     352.35        356.30        359.69        358.42        4.32          
811     353.67        357.41        360.56        358.42        4.48          
812     354.62        358.90        362.29        358.42        4.44          
813     354.89        359.65        362.99        358.42        4.27          
814     351.75        356.36        360.09        358.42        4.47          
815     355.18        358.19        361.54        358.42        4.38          
816     350.89        356.31        360.46        358.42        4.31          
817     353.66        357.22        361.51        358.42        4.25          
818     354.09        357.29        361.09        358.42        4.41          
819     354.57        358.34        361.55        358.42        4.47          
820     353.47        356.72        359.93        358.42        4.31          
821     353.78        357.69        361.35        358.42        4.41          
822     354.10        356.76        360.38        358.42        4.38          
823     353.19        356.51        359.09        358.42        4.34          
824     353.76        356.77        359.64        358.42        4.35          
825     353.53        358.21        361.22        358.42        4.30          
826     354.82        358.07        361.54        358.42        4.44          
827     352.26        356.24        359.15        358.42        4.26          
828     354.04        357.08        359.96        358.42        4.33          
829     349.14        356.04        360.33        358.42        4.36          
830     350.45        356.18        359.88        358.42        4.31          
831     351.80        355.90        359.67        358.42        4.34          
832     353.44        357.69        359.93        358.42        4.42          
833     353.88        358.03        360.88        358.42        4.42          
834     351.97        355.79        359.20        358.42        4.33          
835     353.03        357.40        361.23        358.42        4.31          
836     353.38        357.09        361.02        358.42        4.45          
837     353.31        357.23        361.34        358.42        4.39          
838     354.10        358.16        361.09        358.42        4.38          
839     351.07        354.29        357.50        358.42        4.26          
840     353.30        358.19        361.26        358.42        4.44          
841     353.79        357.88        361.00        358.42        4.38          
842     353.91        357.64        361.20        358.42        4.37          
843     350.54        354.15        358.45        358.42        4.33          
844     355.19        358.41        362.11        358.42        4.43          
845     353.24        357.13        360.19        358.42        4.28          
846     347.94        357.97        361.53        358.42        4.26          
847     353.53        357.95        361.82        358.42        4.39          
848     351.95        355.40        360.18        358.42        4.38          
849     353.30        357.29        360.40        358.42        4.32          
850     353.22        357.62        361.37        358.42        4.26          
851     353.41        357.39        360.75        358.42        4.29          
852     353.31        357.33        360.63        358.42        4.32          
853     354.46        358.55        362.06        358.42        4.44          
854     353.39        357.84        361.16        358.42        4.35          
855     350.91        358.19        361.42        358.42        4.11          
856     350.15        354.63        357.88        358.42        4.48          
857     353.17        356.78        360.10        358.42        4.41          
858     351.96        356.06        360.02        358.42        4.33          
859     354.36        357.91        360.62        358.42        4.32          
860     350.55        356.79        360.23        358.42        4.28          
861     353.26        356.93        360.80        358.42        4.28          
862     350.75        355.41        359.11        358.42        4.38          
863     353.31        358.45        361.99        358.42        4.06          
864     353.33        356.86        360.02        358.42        4.39          
865     352.24        356.79        359.38        358.42        4.22          
866     351.00        356.02        360.78        358.42        4.35          
867     352.93        356.53        359.87        358.42        4.34          
868     352.70        356.50        359.80        358.42        4.41          
869     353.12        356.13        359.60        358.42        4.44          
870     353.85        358.20        361.35        358.42        4.43          
871     355.86        359.31        362.59        358.42        4.43          
872     354.45        357.75        362.23        358.42        4.34          
873     353.64        358.21        361.23        358.42        4.49          
874     353.63        357.37        361.02        358.42        4.34          
875     353.82        358.05        361.35        358.42        4.33          
876     353.58        357.21        360.11        358.42        4.24          
877     353.91        357.65        361.04        358.42        4.35          
878     354.57        357.31        359.84        358.42        4.47          
879     354.75        357.82        360.49        358.42        4.29          
880     354.39        357.47        361.72        358.42        4.36          
881     353.35        357.26        361.04        358.42        4.36          
882     354.17        357.24        360.29        358.42        4.43          
883     353.51        357.02        360.26        358.42        4.34          
884     355.01        358.17        361.19        358.42        4.38          
885     354.30        357.66        361.42        358.42        4.33          
886     354.10        357.42        360.91        358.42        4.51          
887     352.63        356.30        359.35        358.42        4.34          
888     351.39        355.44        359.20        358.42        4.18          
889     353.43        356.97        360.95        358.42        4.29          
890     354.50        358.04        361.18        358.42        4.24          
891     353.90        357.88        361.04        358.42        4.56          
892     354.57        358.51        361.14        358.42        4.40          
893     354.02        357.85        361.35        358.42        4.23          
894     355.84        358.52        361.44        358.42        4.36          
895     353.09        356.24        359.84        358.42        4.32          
896     354.14        357.75        362.33        358.42        4.50          
897     354.07        357.80        361.15        358.42        4.23          
898     353.22        356.31        360.09        358.42        4.53          
899     354.34        357.78        361.85        358.42        4.27          
900     351.96        356.47        359.40        358.42        4.34          
901     355.17        359.46        362.02        358.42        4.39          
902     354.24        357.58        361.23        358.42        4.38          
903     353.21        357.08        359.88        358.42        4.28          
904     353.99        356.90        360.60        358.42        4.42          
905     354.43        358.27        362.01        358.42        4.58          
906     352.76        355.89        360.56        358.42        4.28          
907     352.80        356.45        359.84        358.42        4.26          
908     352.88        357.07        359.97        358.42        4.38          
909     353.13        357.22        361.40        358.42        4.40          
910     352.01        356.58        360.28        358.42        4.37          
911     351.57        356.33        359.18        358.42        4.42          
912     353.20        356.52        359.85        358.42        4.42          
913     349.22        355.49        359.28        358.42        4.28          
914     349.95        358.60        362.10        358.42        4.39          
915     352.20        355.54        360.45        358.42        4.44          
916     354.27        357.36        360.70        358.42        4.35          
917     353.51        357.52        360.72        358.42        4.20          
918     354.20        357.35        360.01        358.42        4.41          
919     353.14        358.68        361.93        358.42        4.35          
920     353.29        357.37        361.68        358.42        4.36          
921     354.13        357.75        361.39        358.42        4.44          
922     353.69        358.50        361.61        358.42        4.41          
923     353.82        357.53        361.17        358.42        4.31          
924     353.30        358.01        361.21        358.42        4.42          
925     352.41        356.63        361.18        358.42        4.34          
926     352.62        357.22        360.62        358.42        4.30          
927     352.89        357.68        360.86        358.42        4.33          
928     353.55        357.53        361.10        358.42        4.39          
929     351.72        357.81        361.80        358.42        4.35          
930     353.65        356.92        359.87        358.42        4.32          
931     354.91        357.61        360.57        358.42        4.43          
932     354.46        358.13        360.81        358.42        4.30          
933     354.81        358.30        362.26        358.42        4.37          
934     353.40        357.49        361.62        358.42        4.32          
935     354.13        357.49        360.28        358.42        4.32          
936     354.22        357.54        361.38        358.42        4.30          
937     353.52        357.53        361.13        358.42        4.32          
938     354.26        357.81        361.06        358.42        4.33          
939     352.31        356.40        361.11        358.42        4.34          
940     354.19        357.39        361.02        358.42        4.44          
941     351.76        357.22        360.64        358.42        4.36          
942     353.21        357.81        361.63        358.42        4.29          
943     350.74        356.65        359.30        358.42        4.39          
944     355.42        358.45        361.96        358.42        4.34          
945     352.50        355.04        358.51        358.42        4.27          
946     350.57        357.00        360.48        358.42        4.33          
947     351.73        356.37        360.14        358.42        4.33          
948     354.15        357.31        361.44        358.42        4.25          
949     351.90        355.46        359.44        358.42        4.16          
950     352.68        356.05        359.44        358.42        4.43          
951     352.04        357.43        361.00        358.42        4.30          
952     352.02        357.31        360.96        358.42        4.33          
953     353.33        357.78        361.69        358.42        4.55          
954     352.87        357.36        362.17        358.42        4.30          
955     347.70        356.75        361.28        358.42        4.46          
956     351.86        357.98        361.15        358.42        4.39          
957     353.11        357.35        362.34        358.42        4.30          
958     352.47        356.43        360.20        358.42        4.37          
959     353.70        358.05        360.73        358.42        4.51          
960     351.18        355.73        359.72        358.42        4.34          
961     352.96        357.27        361.81        358.42        4.27          
962     353.84        359.38        362.09        358.42        4.35          
963     350.99        356.85        360.07        358.42        4.26          
964     353.18        357.17        362.03        358.42        4.18          
965     353.17        357.11        360.00        358.42        4.31          
966     352.33        356.22        359.77        358.42        4.22          
967     353.70        357.28        359.96        358.42        4.21          
968     354.04        357.29        360.51        358.42        4.29          
969     348.31        356.77        360.57        358.42        4.39          
970     352.99        356.87        361.03        358.42        4.40          
971     354.30        357.79        361.01        358.42        4.47          
972     354.86        358.76        362.39        358.42        4.35          
973     353.88        356.97        359.85        358.42        4.36          
974     353.14        356.56        360.49        358.42        4.40          
975     352.44        356.58        359.53        358.42        4.29          
976     354.66        357.39        360.60        358.42        4.29          
977     355.49        358.45        361.92        358.42        4.28          
978     354.32        357.81        362.33        358.42        4.40          
979     355.06        358.22        361.08        358.42        4.47          
980     354.99        358.26        361.57        358.42        4.37          
981     355.70        358.83        361.70        358.42        4.32          
982     351.56        355.62        359.06        358.42        4.45          
983     355.57        358.45        361.45        358.42        4.45          
984     354.73        357.88        361.62        358.42        4.47          
985     353.01        356.34        360.17        358.42        4.43          
986     355.54        359.04        363.30        358.42        4.45          
987     353.11        356.01        359.21        358.42        4.28          
988     354.51        357.29        360.10        358.42        4.48          
989     353.89        357.56        362.06        358.42        4.44          
990     353.34        358.36        362.51        358.42        4.32          
991     355.03        358.51        361.56        358.42        4.30          
992     352.34        356.25        360.35        358.42        4.38          
993     354.38        357.84        362.01        358.42        4.41          
994     352.15        356.60        360.22        358.42        4.31          
995     352.19        355.84        359.36        358.42        4.52          
996     354.21        357.84        360.41        358.42        4.48          
997     354.39        357.37        361.41        358.42        4.35          
998     352.66        357.73        362.06        358.42        4.37          
999     353.85        356.94        359.48        358.42        4.45          
1000    355.65        358.09        360.97        358.42        4.25          
1001    350.88        355.40        358.26        358.42        4.39          
1002    352.16        356.34        359.39        358.42        4.40          
1003    354.65        358.25        361.55        358.42        4.34          
1004    354.55        358.05        361.11        358.42        4.29          
1005    353.69        356.77        359.89        358.42        4.44          
1006    353.61        357.68        361.57        358.42        4.55          
1007    353.55        356.68        361.15        358.42        4.44          
1008    354.86        358.75        361.93        358.42        4.41          
1009    353.04        356.75        360.58        358.42        4.34          
1010    355.19        358.79        362.01        358.42        4.37          
1011    353.30        358.14        361.64        358.42        4.40          
1012    351.27        355.67        359.03        358.42        4.40          
1013    -11.05        354.36        360.05        358.42        4.32          
1014    347.28        357.83        361.55        358.42        4.30          
1015    -5.28         354.49        359.49        358.42        4.17          
1016    -18.79        354.66        360.93        358.42        4.37          
1017    -61.60        353.80        361.50        358.42        4.34          
1018    352.24        356.05        359.62        358.42        4.07          
1019    -40.65        354.76        360.86        358.42        4.28          
1020    -62.79        354.35        360.89        358.42        4.34          
1021    -52.90        355.12        360.65        358.42        4.33          
1022    340.16        358.01        361.68        358.42        4.19          
1023    -29.13        355.84        361.64        358.42        4.30          
1024    351.83        356.41        360.18        358.42        4.30          
1025    352.61        356.80        359.47        358.42        4.33          
1026    350.59        357.67        360.70        358.42        4.25          
1027    349.12        357.43        360.32        358.42        4.06          
1028    354.63        358.04        361.39        358.42        4.52          
1029    349.78        357.63        360.85        358.42        4.26          
1030    352.91        358.28        363.15        358.42        4.13          
1031    351.48        355.90        358.09        358.42        4.28          
1032    353.87        357.04        360.43        358.42        4.34          
1033    353.58        358.38        361.72        358.42        4.34          
1034    353.41        356.90        361.27        358.42        4.29          
1035    355.77        358.51        361.15        358.42        4.25          
1036    352.52        357.25        360.55        358.42        4.34          
1037    353.04        357.85        361.53        358.42        4.46          
1038    354.54        357.92        361.00        358.42        4.08          
1039    351.81        357.84        360.70        358.42        4.50          
1040    351.47        358.06        361.72        358.42        4.34          
1041    349.70        357.54        361.01        358.42        4.33          
1042    352.00        356.47        360.37        358.42        4.39          
1043    345.09        356.63        360.10        358.42        4.39          
1044    345.34        357.63        361.36        358.42        4.34          
1045    -98.56        353.91        359.10        358.42        4.35          
1046    343.19        356.36        360.23        358.42        4.34          
1047    90.67         354.10        359.79        358.42        4.31          
1048    353.29        357.06        360.96        358.42        4.29          
1049    104.73        355.36        360.01        358.42        4.41          
1050    198.98        356.59        360.84        358.42        4.27          
1051    131.13        355.55        360.44        358.42        4.38          
1052    351.84        356.48        360.66        358.42        4.30          
1053    345.62        356.91        359.97        358.42        4.31          
1054    352.88        357.23        360.45        358.42        4.33          
1055    354.87        357.97        361.64        358.52        4.30          
1056    353.04        356.77        359.78        358.52        4.30          
1057    353.84        357.02        359.97        358.52        4.46          
1058    352.25        356.75        359.89        358.52        4.27          
1059    343.38        357.36        361.17        358.52        4.25          
1060    354.33        357.44        360.66        358.52        4.41          
1061    353.26        357.02        360.71        358.52        4.40          
1062    353.49        357.36        360.25        358.52        4.25          
1063    351.74        355.86        359.65        358.52        4.33          
1064    353.76        358.06        361.05        358.52        4.39          
1065    353.11        356.09        359.31        358.52        4.42          
1066    354.66        358.66        361.92        358.52        4.23          
1067    353.10        356.27        359.31        358.52        4.29          
1068    354.19        358.47        361.45        358.52        4.46          
1069    353.39        357.33        360.76        358.52        4.40          
1070    354.00        358.60        361.17        358.52        4.41          
1071    352.26        357.30        359.96        358.52        4.40          
1072    350.09        358.19        361.80        358.52        4.33          
1073    353.99        356.79        360.81        358.52        4.10          
1074    352.10        357.64        361.65        358.52        4.23          
1075    352.32        355.03        358.59        358.52        4.54          
1076    354.47        357.63        361.10        358.52        4.40          
1077    352.66        356.26        359.36        358.52        4.27          
1078    351.47        354.99        358.04        358.52        4.53          
1079    352.73        357.04        360.55        358.52        4.38          
1080    352.66        356.13        360.57        358.52        4.13          
1081    -13.77        354.61        360.84        358.52        4.30          
1082    353.74        356.67        360.62        358.52        4.42          
1083    -63.60        353.74        359.05        358.52        4.14          
1084    -17.14        355.14        361.42        358.52        4.24          
1085    352.23        356.79        361.12        358.52        4.35          
1086    350.67        357.45        360.77        358.52        4.35          
1087    351.26        355.80        359.08        358.52        4.15          
1088    353.74        357.89        361.30        358.52        4.39          
1089    353.01        356.60        359.68        358.52        4.37          
1090    350.33        355.40        360.72        358.52        4.36          
1091    354.16        357.25        360.84        358.52        4.25          
1092    353.20        357.67        361.79        358.52        4.40          
1093    352.46        357.77        361.05        358.52        4.48          
1094    353.44        357.67        361.25        358.52        4.16          
1095    354.82        358.52        361.85        358.52        4.33          
1096    354.32        357.91        360.82        358.52        4.50          
1097    352.55        357.40        360.35        358.52        4.34          
1098    353.90        357.90        360.96        358.52        4.25          
1099    337.17        356.73        359.79        358.52        4.38          
1100    353.29        355.90        358.40        358.52        4.35          
1101    352.79        355.67        358.84        358.52        4.35          
1102    353.81        357.34        360.86        358.52        4.38          
1103    353.88        357.47        361.13        358.52        4.37          
1104    355.33        359.61        362.99        358.52        4.51          
1105    352.55        356.06        358.67        358.52        4.35          
1106    353.57        356.33        359.21        358.52        4.29          
1107    353.69        357.13        360.64        358.52        4.51          
1108    353.28        357.50        360.25        358.52        4.29          
1109    354.94        358.80        361.98        358.52        4.29          
1110    353.45        357.20        360.43        358.52        4.28          
1111    353.24        357.47        361.15        358.52        4.34          
1112    352.79        356.66        361.58        358.52        4.25          
1113    353.07        357.44        360.60        358.52        4.35          
1114    350.12        355.73        358.80        358.52        4.40          
1115    350.64        357.25        360.68        358.52        4.27          
1116    353.06        355.94        359.56        358.52        4.33          
1117    354.40        357.91        362.60        358.52        4.30          
1118    352.99        356.67        361.22        358.52        4.41          
1119    353.58        357.63        359.91        358.52        4.33          
1120    355.07        358.33        360.62        358.52        4.44          
1121    354.25        357.91        360.93        358.52        4.37          
1122    354.56        358.19        361.10        358.52        4.42          
1123    353.11        358.44        361.71        358.52        4.48          
1124    352.90        357.18        360.56        358.52        4.37          
1125    350.70        354.41        359.64        358.52        4.18          
1126    353.27        357.37        359.96        358.52        4.16          
1127    353.94        357.01        361.10        358.52        4.37          
1128    351.77        357.42        360.30        358.52        4.41          
1129    353.73        357.86        360.35        358.52        4.24          
1130    351.74        356.09        360.05        358.52        4.35          
1131    353.11        356.13        360.32        358.52        4.38          
1132    355.25        358.32        361.21        358.52        4.38          
1133    351.94        354.92        358.53        358.52        4.30          
1134    354.12        357.64        360.00        358.52        4.30          
1135    353.74        357.45        360.30        358.52        4.44          
1136    354.75        358.32        361.56        358.52        4.38          
1137    354.13        358.38        361.37        358.52        4.43          
1138    353.55        357.64        362.04        358.52        4.45          
1139    353.11        358.14        361.52        358.52        4.28          
1140    355.16        357.98        360.72        358.52        4.33          
1141    353.96        357.46        360.60        358.52        4.32          
1142    353.98        357.87        361.56        358.52        4.41          
1143    354.56        358.14        361.62        358.52        4.32          
1144    352.38        358.05        360.50        358.52        4.38          
1145    350.46        355.19        359.30        358.52        4.44          
1146    355.40        358.46        362.29        358.52        4.38          
1147    352.67        356.23        359.73        358.52        4.32          
1148    354.62        358.47        361.46        358.52        4.41          
1149    354.05        358.25        361.11        358.52        4.38          
1150    353.30        356.56        359.02        358.52        4.41          
1151    351.87        357.03        360.42        358.52        4.31          
1152    354.47        357.70        360.16        358.52        4.29          
1153    353.27        356.05        359.07        358.52        4.45          
1154    354.27        357.99        361.27        358.52        4.37          
1155    349.37        358.04        361.22        358.52        4.22          
1156    353.30        357.03        360.27        358.52        4.42          
1157    354.73        357.24        361.64        358.52        4.39          
1158    352.87        356.29        359.15        358.52        4.38          
1159    355.39        357.82        361.00        358.52        4.31          
1160    353.96        356.71        359.41        358.52        4.41          
1161    352.03        357.34        360.44        358.52        4.36          
1162    354.96        358.06        361.40        358.52        4.27          
1163    354.20        357.09        360.20        358.52        4.27          
1164    353.13        356.80        360.50        358.52        4.33          
1165    351.55        359.20        361.39        358.52        4.26          
1166    352.06        355.48        358.76        358.52        4.28          
1167    -9.64         355.09        360.63        358.52        4.35          
1168    354.81        358.33        361.87        358.52        4.33          
1169    352.37        356.96        359.62        358.52        4.32          
1170    354.51        358.03        361.53        358.52        4.18          
1171    352.06        355.21        357.69        358.52        4.34          
1172    352.81        356.15        360.24        358.52        4.53          
1173    354.12        357.58        361.25        358.52        4.25          
1174    354.98        357.72        360.85        358.52        4.26          
1175    351.60        355.17        357.87        358.52        4.35          
1176    351.94        356.57        359.73        358.52        4.33          
1177    354.69        358.10        360.88        358.52        4.29          
1178    354.70        358.75        361.41        358.52        4.49          
1179    353.37        357.18        360.30        358.52        4.29          
1180    355.14        357.64        360.32        358.52        4.21          
1181    353.31        357.71        361.12        358.52        4.47          
1182    353.26        356.74        359.77        358.52        4.48          
1183    354.54        357.62        360.47        358.52        4.27          
1184    352.08        357.21        360.52        358.52        4.27          
1185    353.96        356.89        360.43        358.52        4.35          
1186    353.61        358.08        361.38        358.52        4.45          
1187    355.11        358.38        361.69        358.52        4.26          
1188    351.68        357.16        360.38        358.52        4.41          
1189    352.23        356.04        359.39        358.52        4.32          
1190    347.83        357.22        360.85        358.52        4.34          
1191    352.05        358.33        361.23        358.52        4.28          
1192    352.33        358.09        361.18        358.52        4.33          
1193    353.78        358.48        362.08        358.52        4.37          
1194    354.67        357.94        361.13        358.52        4.22          
