number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 300
Free Parameters: {'layer 0': {'input_weight_matrix': 240, 'hidden_weight_matrix': 40}, 'output_weight_matrix': 20}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
640     -30.00        255.76        590.00        295.00        4.13          
641     -30.00        207.54        530.00        295.00        4.06          
642     -40.00        86.07         240.00        295.00        4.18          
643     95.00         232.72        395.00        295.00        4.18          
644     -15.00        187.99        520.00        295.00        4.15          
645     10.00         243.97        525.00        295.00        4.23          
646     20.00         181.21        440.00        295.00        4.18          
647     50.00         348.44        615.00        295.00        4.16          
648     -15.00        244.55        460.00        295.00        4.21          
649     5.00          274.24        505.00        295.00        4.21          
650     -125.00       104.20        365.00        295.00        4.17          
651     -85.00        264.46        505.00        295.00        4.64          
652     60.00         303.21        590.00        295.00        3.98          
653     -100.00       142.81        455.00        295.00        4.31          
654     30.00         213.35        400.00        295.00        4.15          
655     -40.00        131.52        355.00        295.00        4.66          
656     -70.00        258.35        610.00        295.00        4.19          
657     20.00         181.92        350.00        295.00        4.61          
658     -75.00        171.34        355.00        295.00        4.23          
659     -15.00        263.26        425.00        295.00        4.17          
660     -100.00       80.31         175.00        295.00        4.16          
661     -5.00         131.03        460.00        295.00        4.18          
662     0.00          153.75        340.00        295.00        4.17          
663     -40.00        161.79        320.00        295.00        4.17          
664     -100.00       52.01         265.00        295.00        3.99          
665     -10.00        175.13        290.00        295.00        4.16          
666     -70.00        113.88        300.00        295.00        4.13          
667     80.00         245.27        455.00        295.00        4.16          
668     100.00        306.38        450.00        295.00        4.21          
669     -65.00        104.11        315.00        295.00        4.15          
670     -15.00        209.73        435.00        295.00        4.20          
671     -55.00        151.83        385.00        295.00        4.19          
672     -100.00       145.85        395.00        295.00        4.07          
673     -40.00        83.35         225.00        295.00        3.98          
674     -125.00       17.01         155.00        295.00        4.22          
675     -15.00        168.71        415.00        295.00        4.14          
676     -40.00        173.12        455.00        295.00        4.23          
677     -30.00        161.92        345.00        295.00        4.39          
678     -30.00        84.33         205.00        295.00        4.23          
679     -50.00        91.43         215.00        295.00        4.24          
680     65.00         324.42        555.00        295.00        4.17          
681     -5.00         161.79        330.00        295.00        4.57          
682     -60.00        127.46        385.00        295.00        4.22          
683     -65.00        202.59        415.00        295.00        4.18          
684     40.00         250.27        475.00        295.00        4.14          
685     25.00         281.03        550.00        295.00        4.23          
686     -55.00        69.96         265.00        295.00        4.06          
687     -55.00        166.29        370.00        295.00        4.21          
688     -15.00        152.77        365.00        295.00        4.21          
689     -10.00        260.04        520.00        295.00        4.09          
690     5.00          169.64        380.00        295.00        4.19          
691     -15.00        180.58        365.00        295.00        4.16          
692     250.00        441.38        680.00        295.00        4.19          
693     -35.00        244.29        530.00        295.00        4.27          
694     -125.00       226.34        440.00        295.00        4.21          
695     -75.00        113.53        245.00        295.00        4.14          
696     -50.00        111.16        295.00        295.00        4.36          
697     5.00          250.80        445.00        295.00        4.21          
698     5.00          189.33        425.00        295.00        4.23          
699     -60.00        323.93        555.00        295.00        4.16          
700     125.00        352.68        540.00        295.00        4.18          
701     5.00          169.29        330.00        295.00        4.21          
702     -35.00        168.75        400.00        295.00        4.09          
703     -40.00        75.80         255.00        295.00        4.20          
704     -70.00        142.99        305.00        295.00        4.06          
705     80.00         256.29        415.00        295.00        4.18          
706     -80.00        215.67        470.00        295.00        4.19          
707     70.00         173.79        305.00        295.00        4.11          
708     5.00          273.79        505.00        295.00        4.24          
709     -15.00        171.34        295.00        295.00        4.18          
710     60.00         253.44        505.00        295.00        4.12          
711     30.00         417.90        815.00        295.00        4.18          
712     -60.00        79.11         240.00        295.00        4.19          
713     -50.00        169.15        440.00        295.00        4.39          
714     45.00         299.29        635.00        295.00        4.18          
715     -10.00        139.29        345.00        295.00        4.04          
716     -20.00        149.29        305.00        295.00        4.16          
717     100.00        282.99        430.00        295.00        4.21          
718     60.00         209.87        355.00        295.00        4.08          
719     -40.00        194.64        380.00        295.00        4.22          
720     -115.00       38.66         225.00        295.00        4.22          
721     -70.00        195.54        380.00        295.00        4.22          
722     15.00         255.89        515.00        295.00        4.15          
723     80.00         299.51        415.00        295.00        4.19          
724     70.00         269.64        415.00        295.00        4.21          
725     -50.00        138.04        280.00        295.00        4.20          
726     25.00         244.46        435.00        295.00        4.28          
727     -50.00        152.28        415.00        295.00        4.05          
728     -190.00       11.43         325.00        295.00        4.22          
729     -50.00        199.46        375.00        295.00        4.18          
730     95.00         363.04        630.00        295.00        4.22          
731     85.00         313.04        475.00        295.00        4.30          
732     -100.00       172.10        420.00        295.00        4.26          
733     -60.00        115.62        335.00        295.00        4.20          
734     -50.00        85.36         225.00        295.00        4.18          
735     -50.00        148.35        330.00        295.00        4.18          
736     20.00         300.45        505.00        295.00        4.17          
737     25.00         213.17        380.00        295.00        4.17          
738     30.00         173.26        330.00        295.00        4.22          
739     -75.00        146.74        320.00        295.00        4.23          
740     -130.00       79.20         250.00        295.00        4.57          
741     -55.00        214.29        425.00        295.00        4.12          
742     -25.00        160.94        315.00        295.00        4.19          
743     30.00         149.24        315.00        295.00        4.09          
744     80.00         333.97        550.00        295.00        4.10          
745     -25.00        109.91        275.00        295.00        4.20          
746     30.00         148.35        250.00        295.00        4.18          
747     -20.00        150.31        465.00        295.00        4.20          
748     15.00         204.73        340.00        295.00        4.52          
749     -30.00        192.72        350.00        295.00        4.12          
750     -5.00         246.70        445.00        295.00        4.19          
751     155.00        380.04        640.00        295.00        4.23          
752     -60.00        66.65         180.00        295.00        4.22          
753     -90.00        89.15         245.00        295.00        4.19          
754     70.00         316.83        555.00        295.00        4.19          
755     -45.00        107.59        265.00        295.00        4.17          
756     30.00         177.28        315.00        295.00        4.18          
757     -55.00        88.30         305.00        295.00        4.16          
758     80.00         329.24        550.00        295.00        4.21          
759     -55.00        125.13        280.00        295.00        4.17          
760     55.00         295.80        505.00        295.00        4.17          
761     -95.00        292.32        530.00        295.00        4.21          
762     -20.00        201.74        420.00        295.00        4.10          
763     80.00         324.91        495.00        295.00        4.18          
764     45.00         235.31        425.00        295.00        4.17          
765     55.00         267.19        480.00        295.00        4.23          
766     -15.00        204.91        440.00        295.00        4.17          
767     -50.00        157.68        325.00        295.00        4.32          
768     -50.00        139.69        300.00        295.00        4.23          
769     -90.00        70.27         340.00        295.00        4.28          
770     -15.00        130.94        225.00        295.00        4.28          
771     20.00         198.17        425.00        295.00        4.18          
772     -100.00       65.45         260.00        295.00        4.17          
773     -145.00       114.82        350.00        295.00        4.03          
774     15.00         248.30        405.00        295.00        4.29          
775     -35.00        103.30        310.00        295.00        4.20          
776     20.00         169.38        355.00        295.00        4.20          
777     -70.00        128.39        470.00        295.00        4.19          
778     -90.00        79.64         305.00        295.00        4.11          
779     -120.00       66.96         225.00        295.00        4.20          
780     -15.00        196.29        390.00        295.00        4.66          
781     45.00         284.38        490.00        295.00        4.20          
782     100.00        243.71        395.00        295.00        4.22          
783     130.00        436.92        665.00        295.00        4.23          
784     90.00         279.02        465.00        295.00        4.21          
785     10.00         116.21        270.00        295.00        4.21          
786     -85.00        137.99        280.00        295.00        4.21          
787     40.00         292.54        465.00        295.00        4.14          
788     95.00         290.80        530.00        295.00        4.03          
789     -40.00        167.72        425.00        295.00        4.15          
790     20.00         282.23        505.00        295.00        4.21          
791     90.00         269.11        460.00        295.00        4.17          
792     80.00         271.47        580.00        295.00        4.17          
793     -105.00       21.88         195.00        295.00        4.19          
794     -80.00        77.37         230.00        295.00        4.21          
795     -75.00        168.53        435.00        295.00        4.18          
796     30.00         201.83        360.00        295.00        4.17          
797     5.00          181.03        370.00        295.00        4.19          
798     40.00         283.62        565.00        295.00        4.21          
799     -10.00        172.68        280.00        295.00        4.48          
800     0.00          157.77        345.00        295.00        4.29          
801     5.00          197.77        340.00        295.00        4.30          
802     90.00         244.42        550.00        295.00        4.24          
803     -30.00        192.95        315.00        295.00        4.25          
804     20.00         179.20        390.00        295.00        4.06          
805     115.00        275.22        445.00        295.00        4.23          
806     -65.00        141.65        375.00        295.00        4.19          
807     80.00         192.77        335.00        295.00        4.21          
808     15.00         195.00        355.00        295.00        4.21          
809     -80.00        1.52          105.00        295.00        4.24          
810     -45.00        194.69        375.00        295.00        4.22          
811     -65.00        188.08        460.00        295.00        4.33          
812     10.00         221.88        480.00        295.00        4.32          
813     5.00          198.12        390.00        295.00        4.58          
814     -55.00        157.68        355.00        295.00        4.27          
815     15.00         202.19        405.00        295.00        4.53          
816     -30.00        58.08         190.00        295.00        4.24          
817     25.00         211.83        440.00        295.00        4.21          
818     105.00        219.33        355.00        295.00        4.58          
819     -50.00        159.20        385.00        295.00        4.07          
820     -20.00        140.45        295.00        295.00        4.27          
821     110.00        420.00        770.00        295.00        4.17          
822     140.00        297.37        455.00        295.00        4.25          
823     40.00         170.67        350.00        295.00        4.18          
824     115.00        218.88        375.00        295.00        4.19          
825     25.00         170.09        325.00        295.00        4.28          
826     -150.00       120.40        300.00        295.00        4.26          
827     25.00         211.74        470.00        295.00        4.24          
828     -65.00        322.05        560.00        295.00        4.20          
829     -65.00        148.66        430.00        295.00        4.25          
830     35.00         217.32        540.00        295.00        4.39          
831     15.00         176.21        365.00        295.00        4.27          
832     55.00         319.20        515.00        295.00        4.32          
833     -55.00        246.21        550.00        295.00        4.27          
834     190.00        513.57        780.00        295.00        4.26          
835     90.00         225.58        475.00        295.00        4.45          
836     -10.00        175.00        415.00        295.00        4.25          
837     95.00         233.04        480.00        295.00        4.03          
838     0.00          102.99        265.00        295.00        4.17          
839     35.00         227.59        465.00        295.00        4.19          
840     60.00         252.19        380.00        295.00        4.27          
841     -5.00         185.94        390.00        295.00        4.17          
842     250.00        494.02        690.00        295.00        4.23          
843     40.00         290.67        465.00        295.00        4.18          
844     -65.00        138.66        260.00        295.00        4.09          
845     105.00        294.60        465.00        295.00        4.17          
846     45.00         169.02        305.00        295.00        4.16          
847     55.00         309.69        540.00        295.00        4.20          
848     90.00         224.91        365.00        295.00        4.18          
849     70.00         226.25        405.00        295.00        4.11          
850     50.00         363.35        625.00        295.00        4.60          
851     0.00          157.05        415.00        295.00        3.98          
852     55.00         326.43        625.00        295.00        4.18          
853     70.00         255.49        480.00        295.00        4.21          
854     70.00         184.78        340.00        295.00        4.18          
855     60.00         264.55        455.00        295.00        4.15          
856     -15.00        263.30        430.00        295.00        4.00          
857     110.00        324.42        580.00        295.00        4.33          
858     80.00         219.78        315.00        295.00        4.06          
859     45.00         456.21        710.00        295.00        4.16          
860     10.00         293.35        535.00        295.00        4.18          
861     40.00         160.85        335.00        295.00        4.29          
862     5.00          163.17        355.00        295.00        4.06          
863     -10.00        141.52        270.00        295.00        4.23          
864     -20.00        185.85        330.00        295.00        4.36          
865     90.00         279.82        440.00        295.00        4.46          
866     -75.00        19.78         165.00        295.00        4.11          
867     105.00        269.82        430.00        295.00        4.22          
868     30.00         311.56        540.00        295.00        4.06          
869     35.00         336.88        505.00        295.00        4.17          
870     80.00         249.46        405.00        295.00        4.19          
871     230.00        370.27        620.00        295.00        4.18          
872     145.00        314.96        470.00        295.00        4.22          
873     75.00         329.02        580.00        295.00        4.23          
874     -55.00        151.07        405.00        295.00        4.39          
875     40.00         257.28        450.00        295.00        4.16          
876     0.00          202.14        380.00        295.00        4.18          
877     235.00        406.03        540.00        295.00        4.56          
878     -5.00         134.42        390.00        295.00        4.16          
879     115.00        243.88        350.00        295.00        4.32          
880     -15.00        173.93        385.00        295.00        4.10          
881     -145.00       11.03         185.00        295.00        4.14          
882     0.00          97.10         240.00        295.00        4.23          
883     -60.00        126.25        255.00        295.00        4.17          
884     55.00         205.85        425.00        295.00        4.22          
885     -15.00        155.40        320.00        295.00        4.19          
886     80.00         218.93        415.00        295.00        4.19          
887     -75.00        110.09        280.00        295.00        4.18          
888     -100.00       34.33         210.00        295.00        4.19          
889     -115.00       29.06         235.00        295.00        4.13          
890     10.00         220.31        395.00        295.00        4.23          
891     -15.00        145.54        455.00        295.00        4.25          
892     40.00         289.60        650.00        295.00        4.20          
893     -20.00        104.02        200.00        295.00        4.07          
894     15.00         257.01        455.00        295.00        4.19          
895     70.00         219.02        455.00        295.00        4.15          
896     35.00         211.07        365.00        295.00        4.51          
897     -100.00       97.01         290.00        295.00        4.05          
898     10.00         124.29        255.00        295.00        4.18          
899     -85.00        114.42        280.00        295.00        4.13          
900     -105.00       113.21        240.00        295.00        4.15          
901     90.00         278.35        505.00        295.00        4.18          
902     -40.00        296.83        500.00        295.00        4.17          
903     -155.00       75.67         315.00        295.00        4.22          
904     -15.00        179.87        390.00        295.00        4.27          
905     10.00         142.50        270.00        295.00        4.18          
906     -45.00        154.55        380.00        295.00        4.15          
907     215.00        341.52        455.00        295.00        4.16          
908     10.00         212.28        340.00        295.00        4.18          
909     80.00         282.77        430.00        295.00        4.59          
910     210.00        477.72        790.00        295.00        4.17          
911     -80.00        45.71         155.00        295.00        4.23          
912     85.00         330.18        550.00        295.00        4.26          
913     95.00         296.43        625.00        295.00        4.20          
914     40.00         151.74        355.00        295.00        4.15          
915     60.00         174.33        300.00        295.00        4.41          
916     65.00         152.14        290.00        295.00        4.19          
917     100.00        312.59        450.00        295.00        4.20          
918     35.00         156.52        280.00        295.00        4.35          
919     5.00          128.04        245.00        295.00        4.17          
920     -15.00        119.69        255.00        295.00        4.19          
921     -5.00         191.12        365.00        295.00        4.17          
922     10.00         146.52        255.00        295.00        4.17          
923     -30.00        241.74        575.00        295.00        4.25          
924     175.00        324.06        530.00        295.00        4.20          
925     20.00         283.08        495.00        295.00        4.05          
926     -10.00        99.82         275.00        295.00        4.15          
927     -15.00        121.61        265.00        295.00        4.17          
928     175.00        360.13        580.00        295.00        4.17          
929     5.00          169.64        330.00        295.00        4.16          
930     135.00        289.82        430.00        295.00        4.18          
931     -10.00        196.83        355.00        295.00        4.18          
932     10.00         252.37        555.00        295.00        4.21          
933     20.00         176.12        340.00        295.00        4.06          
934     35.00         176.56        315.00        295.00        4.31          
935     115.00        393.71        625.00        295.00        4.25          
936     105.00        344.24        515.00        295.00        4.21          
937     10.00         132.41        250.00        295.00        4.02          
938     40.00         185.45        365.00        295.00        4.22          
939     20.00         141.38        300.00        295.00        4.13          
940     40.00         273.26        465.00        295.00        4.27          
941     30.00         131.25        255.00        295.00        4.22          
942     55.00         171.52        365.00        295.00        4.17          
943     -150.00       12.14         240.00        295.00        4.07          
944     75.00         238.26        405.00        295.00        4.18          
945     70.00         279.82        480.00        295.00        4.11          
946     140.00        347.01        515.00        295.00        4.31          
947     215.00        336.79        490.00        295.00        4.24          
948     45.00         253.84        490.00        295.00        4.19          
949     25.00         190.98        395.00        295.00        4.29          
950     125.00        358.75        585.00        295.00        4.15          
951     80.00         217.54        390.00        295.00        4.23          
952     15.00         219.11        380.00        295.00        4.24          
953     160.00        333.17        490.00        295.00        4.41          
954     -30.00        161.70        290.00        295.00        4.16          
955     155.00        344.91        565.00        295.00        4.18          
956     115.00        271.52        465.00        295.00        4.19          
957     125.00        320.04        475.00        295.00        4.20          
958     55.00         195.71        345.00        295.00        4.26          
959     0.00          228.26        445.00        295.00        4.25          
960     10.00         141.79        330.00        295.00        4.22          
961     280.00        374.15        505.00        295.00        4.25          
962     140.00        318.88        530.00        295.00        4.23          
963     50.00         180.18        290.00        295.00        4.24          
964     75.00         306.61        545.00        295.00        4.23          
965     25.00         198.17        365.00        295.00        4.10          
966     -30.00        149.64        315.00        295.00        4.57          
967     75.00         201.96        355.00        295.00        4.28          
968     240.00        416.61        580.00        295.00        4.28          
969     35.00         253.79        505.00        295.00        4.26          
970     0.00          126.29        280.00        295.00        4.22          
971     -30.00        178.12        375.00        295.00        4.18          
972     55.00         184.55        330.00        295.00        4.01          
973     25.00         177.59        370.00        295.00        4.14          
974     -45.00        122.63        270.00        295.00        4.17          
975     -5.00         130.31        255.00        295.00        4.08          
976     95.00         293.66        495.00        295.00        4.58          
977     -100.00       29.15         200.00        295.00        4.14          
978     85.00         304.78        400.00        295.00        4.17          
979     5.00          134.38        255.00        295.00        4.38          
980     65.00         221.52        375.00        295.00        4.74          
981     30.00         167.23        355.00        295.00        4.15          
982     -55.00        105.80        395.00        295.00        4.08          
983     45.00         207.23        480.00        295.00        4.16          
984     5.00          114.78        175.00        295.00        4.17          
985     5.00          75.40         200.00        295.00        4.14          
986     55.00         226.16        355.00        295.00        4.15          
987     45.00         239.46        440.00        295.00        4.15          
988     -5.00         118.26        275.00        295.00        4.25          
989     170.00        386.25        550.00        295.00        4.10          
990     140.00        299.87        465.00        295.00        4.16          
991     -15.00        146.96        290.00        295.00        4.24          
992     135.00        369.02        585.00        295.00        4.18          
993     -100.00       94.55         350.00        295.00        4.13          
994     50.00         214.60        350.00        295.00        4.21          
995     5.00          168.21        365.00        295.00        4.58          
996     -35.00        130.94        315.00        295.00        4.27          
997     35.00         313.30        515.00        295.00        4.30          
998     30.00         261.38        395.00        295.00        4.51          
999     165.00        434.11        575.00        295.00        4.31          
1000    -155.00       -33.21        105.00        295.00        4.47          
1001    40.00         165.00        300.00        295.00        4.15          
1002    -30.00        154.96        265.00        295.00        4.18          
1003    65.00         262.10        480.00        295.00        4.16          
1004    130.00        329.87        540.00        295.00        3.95          
1005    -30.00        85.09         290.00        295.00        4.23          
1006    145.00        285.76        430.00        295.00        4.21          
1007    -60.00        87.72         325.00        295.00        4.18          
1008    -85.00        124.42        350.00        295.00        4.53          
1009    145.00        362.37        605.00        295.00        4.16          
1010    35.00         141.43        280.00        295.00        4.19          
1011    45.00         241.83        445.00        295.00        4.15          
1012    65.00         133.26        250.00        295.00        4.15          
1013    155.00        428.44        640.00        295.00        4.23          
1014    15.00         219.11        440.00        295.00        4.43          
1015    155.00        426.96        590.00        295.00        4.21          
1016    235.00        405.58        575.00        295.00        4.19          
1017    30.00         309.87        585.00        295.00        4.25          
1018    -55.00        191.52        450.00        295.00        4.20          
1019    55.00         213.04        380.00        295.00        4.37          
1020    70.00         326.47        565.00        295.00        4.18          
1021    -65.00        146.07        475.00        295.00        4.05          
1022    30.00         235.71        425.00        295.00        4.01          
1023    45.00         227.63        455.00        295.00        4.23          
1024    250.00        479.38        725.00        295.00        4.17          
1025    30.00         128.57        230.00        295.00        4.04          
1026    -5.00         129.64        275.00        295.00        4.21          
1027    40.00         135.18        225.00        295.00        4.21          
1028    -55.00        162.50        360.00        295.00        4.17          
1029    100.00        192.19        350.00        295.00        4.20          
1030    125.00        312.95        520.00        295.00        4.40          
1031    155.00        331.21        465.00        295.00        4.18          
1032    35.00         266.52        520.00        295.00        4.11          
1033    90.00         357.32        575.00        295.00        4.41          
1034    10.00         153.84        330.00        295.00        4.61          
1035    20.00         179.60        445.00        295.00        4.23          
1036    25.00         263.93        445.00        295.00        4.20          
1037    -75.00        78.93         230.00        295.00        4.17          
1038    105.00        234.64        340.00        295.00        4.07          
1039    95.00         221.47        340.00        295.00        4.11          
1040    110.00        229.96        330.00        295.00        4.20          
1041    80.00         195.49        295.00        295.00        4.21          
1042    -35.00        161.83        375.00        295.00        4.20          
1043    120.00        238.53        390.00        295.00        4.69          
1044    75.00         283.84        490.00        295.00        4.38          
1045    185.00        443.21        655.00        295.00        4.19          
1046    170.00        310.98        470.00        295.00        4.22          
1047    70.00         176.74        290.00        295.00        4.21          
1048    130.00        217.50        315.00        295.00        4.21          
1049    155.00        304.20        470.00        295.00        4.23          
1050    110.00        216.61        375.00        295.00        4.23          
1051    95.00         191.88        330.00        295.00        4.20          
1052    85.00         352.41        640.00        295.00        4.17          
1053    -120.00       24.60         195.00        295.00        4.22          
1054    -110.00       42.46         210.00        295.00        4.24          
1055    -125.00       92.81         360.00        295.00        4.32          
1056    190.00        318.53        400.00        295.00        4.49          
1057    -20.00        169.46        380.00        295.00        4.28          
1058    -40.00        200.45        470.00        295.00        4.49          
1059    40.00         273.17        420.00        295.00        4.23          
1060    190.00        371.70        520.00        295.00        4.18          
1061    10.00         225.18        480.00        295.00        4.20          
1062    85.00         258.97        445.00        295.00        4.26          
1063    225.00        359.15        535.00        295.00        4.17          
1064    145.00        350.36        505.00        295.00        4.35          
1065    105.00        282.72        450.00        295.00        4.19          
1066    115.00        191.07        365.00        295.00        3.98          
1067    5.00          198.04        335.00        295.00        3.95          
1068    90.00         313.21        530.00        295.00        4.21          
1069    145.00        282.05        455.00        295.00        4.26          
1070    35.00         199.96        335.00        295.00        4.26          
1071    -20.00        292.37        550.00        295.00        4.22          
1072    90.00         222.19        375.00        295.00        4.22          
1073    60.00         255.40        465.00        295.00        4.40          
1074    55.00         273.48        525.00        295.00        4.10          
1075    65.00         278.12        465.00        295.00        4.21          
1076    90.00         264.51        420.00        295.00        4.19          
1077    10.00         233.48        440.00        295.00        4.23          
1078    -5.00         103.35        285.00        295.00        4.24          
1079    -40.00        161.70        305.00        295.00        4.23          
1080    -75.00        68.35         220.00        295.00        4.67          
1081    65.00         297.50        515.00        295.00        4.39          
1082    125.00        331.07        570.00        295.00        4.18          
1083    15.00         147.59        315.00        295.00        4.20          
1084    -100.00       70.13         220.00        295.00        4.19          
1085    95.00         274.38        480.00        295.00        4.16          
1086    -15.00        131.61        255.00        295.00        4.30          
1087    -115.00       140.67        400.00        295.00        4.13          
1088    -75.00        97.86         250.00        295.00        4.19          
1089    -20.00        104.42        235.00        295.00        4.23          
1090    20.00         176.03        495.00        295.00        4.36          
1091    155.00        401.61        540.00        295.00        4.30          
1092    115.00        202.59        265.00        295.00        4.16          
1093    30.00         182.41        325.00        295.00        4.16          
1094    70.00         256.34        390.00        295.00        4.20          
1095    120.00        255.18        380.00        295.00        4.16          
1096    90.00         245.58        505.00        295.00        4.17          
1097    30.00         147.77        280.00        295.00        4.24          
1098    110.00        309.11        490.00        295.00        4.17          
1099    -35.00        272.46        460.00        295.00        4.10          
1100    140.00        245.22        430.00        295.00        4.22          
1101    90.00         208.39        400.00        295.00        4.29          
1102    65.00         283.62        425.00        295.00        4.24          
1103    80.00         189.91        350.00        295.00        4.22          
1104    -65.00        170.22        310.00        295.00        4.19          
1105    175.00        347.41        515.00        295.00        4.24          
1106    120.00        269.38        390.00        295.00        4.59          
1107    150.00        348.08        545.00        295.00        4.14          
1108    5.00          234.42        390.00        295.00        4.25          
1109    5.00          206.29        375.00        295.00        4.21          
1110    220.00        379.38        555.00        295.00        4.22          
1111    170.00        336.16        590.00        295.00        4.00          
1112    145.00        342.28        535.00        295.00        4.17          
1113    45.00         240.31        420.00        295.00        4.18          
1114    40.00         297.59        570.00        295.00        4.19          
1115    -90.00        26.16         130.00        295.00        4.16          
1116    70.00         248.84        445.00        295.00        3.95          
1117    85.00         222.86        440.00        295.00        4.21          
1118    75.00         238.97        430.00        295.00        4.20          
1119    20.00         142.59        250.00        295.00        4.20          
1120    -5.00         249.33        405.00        295.00        4.19          
1121    185.00        411.03        690.00        295.00        4.17          
1122    -40.00        75.04         270.00        295.00        4.23          
1123    140.00        397.37        580.00        295.00        4.20          
1124    130.00        340.98        500.00        295.00        4.18          
1125    105.00        261.61        415.00        295.00        4.20          
1126    5.00          223.66        480.00        295.00        4.21          
1127    40.00         164.73        250.00        295.00        4.33          
1128    55.00         338.71        575.00        295.00        4.38          
1129    70.00         263.26        415.00        295.00        4.29          
1130    205.00        454.06        650.00        295.00        4.16          
1131    145.00        351.16        520.00        295.00        4.27          
1132    -35.00        147.59        385.00        295.00        4.17          
1133    20.00         240.62        480.00        295.00        4.25          
1134    60.00         207.05        405.00        295.00        4.25          
1135    -25.00        228.30        460.00        295.00        4.24          
1136    165.00        355.49        490.00        295.00        4.22          
1137    65.00         190.27        315.00        295.00        4.17          
1138    35.00         304.51        495.00        295.00        4.24          
1139    -95.00        48.97         170.00        295.00        4.36          
1140    240.00        396.96        575.00        295.00        4.18          
1141    -5.00         223.08        395.00        295.00        4.21          
1142    75.00         245.98        460.00        295.00        4.15          
1143    30.00         228.79        415.00        295.00        4.17          
1144    5.00          209.20        380.00        295.00        4.19          
1145    -15.00        279.15        480.00        295.00        4.17          
1146    20.00         278.44        430.00        295.00        4.13          
1147    140.00        349.82        515.00        295.00        4.20          
1148    -175.00       13.84         165.00        295.00        4.16          
1149    70.00         300.76        530.00        295.00        4.41          
1150    30.00         322.32        550.00        295.00        4.26          
1151    60.00         182.01        325.00        295.00        4.13          
1152    55.00         149.64        290.00        295.00        4.15          
1153    50.00         254.91        420.00        295.00        4.17          
1154    70.00         243.08        445.00        295.00        4.16          
1155    115.00        289.24        410.00        295.00        4.66          
1156    -15.00        133.97        290.00        295.00        4.16          
1157    35.00         170.80        340.00        295.00        4.19          
1158    145.00        365.04        600.00        295.00        4.20          
1159    -5.00         222.46        385.00        295.00        4.17          
1160    150.00        367.81        545.00        309.00        4.17          
1161    95.00         270.09        490.00        309.00        4.18          
1162    120.00        269.20        410.00        309.00        4.34          
1163    65.00         241.96        415.00        309.00        4.18          
1164    -25.00        221.92        390.00        309.00        4.22          
1165    5.00          130.40        290.00        309.00        4.22          
1166    -165.00       98.35         315.00        309.00        4.24          
1167    110.00        356.25        570.00        309.00        4.17          
1168    -5.00         127.23        225.00        309.00        4.18          
1169    10.00         191.07        495.00        309.00        4.17          
1170    95.00         267.32        490.00        309.00        4.10          
1171    45.00         179.24        380.00        309.00        4.20          
1172    -5.00         137.05        295.00        309.00        4.25          
1173    -105.00       99.46         350.00        309.00        4.19          
1174    35.00         274.42        405.00        309.00        4.18          
1175    95.00         331.38        625.00        309.00        4.25          
1176    100.00        225.54        350.00        309.00        4.16          
1177    95.00         221.88        405.00        309.00        4.21          
1178    45.00         272.72        465.00        309.00        4.24          
1179    100.00        397.68        630.00        309.00        4.43          
1180    -190.00       20.18         165.00        309.00        4.31          
1181    45.00         231.70        415.00        309.00        4.52          
1182    15.00         232.14        405.00        309.00        4.18          
1183    55.00         197.81        290.00        309.00        4.30          
1184    105.00        407.41        655.00        309.00        4.60          
1185    80.00         196.92        340.00        309.00        4.16          
1186    -75.00        304.73        605.00        309.00        4.26          
1187    -145.00       27.81         210.00        309.00        4.20          
1188    -60.00        145.94        230.00        309.00        4.08          
1189    15.00         239.78        405.00        309.00        4.25          
1190    0.00          195.54        420.00        309.00        4.21          
1191    -70.00        239.15        470.00        309.00        4.21          
1192    -55.00        93.17         255.00        309.00        4.24          
1193    80.00         231.52        445.00        309.00        4.15          
1194    170.00        367.28        490.00        309.00        4.14          
1195    70.00         342.95        530.00        309.00        4.10          
1196    80.00         244.29        390.00        309.00        4.16          
1197    180.00        385.09        635.00        309.00        4.18          
1198    -80.00        201.21        410.00        309.00        4.12          
1199    0.00          162.81        365.00        309.00        4.20          
1200    90.00         269.06        455.00        309.00        4.23          
1201    -60.00        153.57        335.00        309.00        4.23          
1202    45.00         132.50        280.00        309.00        4.11          
1203    100.00        328.53        565.00        309.00        4.22          
1204    130.00        297.59        440.00        309.00        4.30          
1205    -15.00        144.87        330.00        309.00        4.24          
1206    170.00        333.30        530.00        309.00        4.13          
1207    -15.00        108.21        220.00        309.00        4.23          
1208    160.00        333.30        620.00        309.00        4.17          
1209    85.00         261.12        455.00        309.00        4.27          
