experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 5533.434305906296

Genome Size: 3700
Free Parameters: {'layer 0': {'input_weight_matrix': 850, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
36      -10974.33     -5863.07      -3418.88      -3250.75      2.17          
37      -12188.66     -5770.64      -3627.47      -3250.75      2.17          
38      -12513.60     -5833.46      -3371.44      -3250.75      2.19          
39      -14272.24     -5818.45      -3892.82      -3250.75      2.17          
40      -16643.58     -5696.51      -3280.56      -3250.75      2.17          
41      -14207.89     -5614.20      -3606.86      -3250.75      2.17          
42      -12188.65     -5693.74      -3029.36      -3120.08      2.16          
43      -10908.86     -5551.40      -3448.11      -3120.08      2.18          
44      -18528.27     -5743.11      -3363.26      -3120.08      2.23          
45      -16213.23     -5684.26      -3497.70      -3120.08      2.25          
46      -17048.32     -5765.40      -3705.75      -3120.08      2.24          
47      -9350.20      -5303.55      -2819.10      -2735.79      2.25          
48      -12207.36     -5306.54      -2766.64      -2735.79      2.24          
49      -14497.35     -5457.88      -2776.12      -2735.79      2.24          
50      -10422.30     -5376.69      -2994.62      -2735.79      2.25          
51      -11501.13     -5376.02      -2926.16      -2735.79      2.22          
52      -16492.77     -5328.71      -3200.27      -2735.79      2.20          
53      -11466.97     -5280.52      -3420.89      -2735.79      2.19          
54      -13143.93     -5263.59      -2623.48      -2634.25      2.20          
55      -13548.72     -5062.28      -2880.72      -2634.25      2.17          
56      -12396.94     -5213.63      -3017.48      -2634.25      2.15          
57      -11004.89     -5084.10      -2904.04      -2634.25      2.19          
58      -15061.20     -5221.07      -2892.22      -2634.25      2.21          
59      -10081.40     -4962.35      -3188.76      -2634.25      2.22          
60      -12099.39     -5101.82      -2761.00      -2634.25      2.23          
61      -8115.84      -4939.33      -2798.79      -2634.25      2.21          
62      -15122.64     -5004.12      -2848.01      -2634.25      2.20          
63      -9971.55      -4908.91      -2946.14      -2634.25      2.23          
64      -10241.77     -5048.90      -2569.65      -2634.25      2.24          
65      -9481.82      -4900.68      -2953.91      -2634.25      2.24          
66      -10733.78     -5054.93      -2815.91      -2634.25      2.24          
67      -8552.58      -4933.68      -2997.54      -2634.25      2.25          
68      -10488.03     -4959.87      -3028.21      -2634.25      2.24          
69      -11987.90     -5004.61      -3038.80      -2634.25      2.26          
70      -12949.99     -5146.06      -3281.84      -2634.25      2.22          
71      -9641.01      -4939.13      -2539.87      -2634.25      2.16          
72      -11700.41     -5125.46      -3067.81      -2634.25      2.14          
73      -10631.26     -5003.14      -3053.35      -2634.25      2.17          
74      -9008.27      -4762.54      -2845.36      -2634.25      2.14          
75      -10152.73     -4962.49      -2937.03      -2634.25      2.18          
76      -8637.67      -4829.18      -3134.72      -2634.25      2.24          
77      -15625.43     -4964.13      -3128.38      -2634.25      2.17          
78      -10143.10     -5062.11      -3079.84      -2634.25      2.15          
79      -15496.35     -4690.16      -2545.64      -2634.25      2.18          
80      -8404.76      -4681.32      -2590.85      -2599.54      2.21          
81      -11249.02     -4910.60      -2923.10      -2599.54      2.19          
82      -10359.86     -4708.50      -3009.97      -2599.54      2.20          
83      -13776.30     -4737.57      -3056.72      -2599.54      2.19          
84      -11881.94     -4780.11      -2814.81      -2599.54      2.19          
85      -12720.70     -4876.51      -2929.11      -2599.54      2.17          
86      -10915.81     -4794.85      -2737.55      -2599.54      2.17          
87      -17333.94     -5034.76      -2718.63      -2599.54      2.17          
88      -13067.45     -4843.16      -2909.31      -2599.54      2.20          
89      -9545.22      -4935.30      -2654.03      -2599.54      2.18          
90      -12258.00     -4952.92      -3059.61      -2599.54      2.22          
91      -9495.30      -4683.19      -3020.16      -2599.54      2.15          
92      -9557.12      -4733.83      -2776.07      -2599.54      2.18          
93      -12082.97     -4719.53      -2737.92      -2599.54      2.16          
94      -10258.98     -4750.89      -3021.40      -2599.54      2.21          
95      -13661.57     -4763.20      -2421.98      -2484.96      2.20          
96      -8686.51      -4739.32      -2805.16      -2484.96      2.20          
97      -8934.36      -4606.06      -2805.70      -2484.96      2.20          
98      -10160.59     -4711.10      -2926.26      -2484.96      2.17          
99      -7836.50      -4656.89      -2801.84      -2484.96      2.21          
100     -11040.91     -4745.99      -3120.57      -2484.96      2.23          
101     -13425.97     -4794.72      -2987.05      -2484.96      2.23          
102     -14414.85     -4826.39      -2937.62      -2484.96      2.16          
103     -10533.06     -4651.09      -2649.47      -2484.96      2.17          
104     -14518.47     -4723.27      -2656.73      -2484.96      2.19          
105     -10808.60     -4648.82      -3020.87      -2484.96      2.18          
106     -8155.97      -4572.09      -2697.03      -2484.96      2.18          
107     -9923.08      -4640.86      -2735.73      -2484.96      2.17          
108     -8471.25      -4495.83      -2631.88      -2484.96      2.16          
109     -13029.07     -4588.71      -2799.88      -2484.96      2.16          
110     -10477.63     -4609.92      -3005.95      -2484.96      2.18          
111     -7873.88      -4536.66      -2896.81      -2484.96      2.24          
112     -7923.29      -4623.14      -2606.55      -2484.96      2.17          
113     -11589.79     -4566.15      -2643.90      -2484.96      2.17          
114     -7406.86      -4406.29      -2802.72      -2484.96      2.21          
115     -10506.15     -4635.87      -2576.94      -2484.96      2.20          
116     -8463.48      -4505.33      -2625.51      -2484.96      2.22          
117     -8859.99      -4552.56      -2427.48      -2433.68      2.18          
118     -13093.15     -4488.49      -2860.55      -2433.68      2.19          
119     -9151.62      -4461.42      -2841.16      -2433.68      2.18          
120     -8108.67      -4560.24      -2708.23      -2433.68      2.18          
121     -8664.90      -4433.44      -2650.31      -2433.68      2.20          
122     -8971.87      -4521.93      -2931.04      -2433.68      2.18          
123     -13881.92     -4517.55      -2751.26      -2433.68      2.22          
124     -7768.72      -4624.85      -2478.06      -2433.68      2.19          
125     -11246.85     -4488.73      -2732.68      -2433.68      2.19          
126     -8875.18      -4616.56      -2587.50      -2433.68      2.18          
127     -11792.84     -4467.13      -2838.81      -2433.68      2.16          
128     -8362.85      -4409.97      -2720.48      -2433.68      2.20          
129     -10042.05     -4390.28      -2503.86      -2433.68      2.21          
130     -9349.22      -4368.78      -2742.10      -2433.68      2.17          
131     -8488.16      -4382.56      -2577.95      -2433.68      2.21          
132     -12340.86     -4521.85      -2904.85      -2433.68      2.20          
133     -11493.92     -4437.39      -2754.27      -2433.68      2.18          
134     -8746.87      -4466.72      -2638.35      -2433.68      2.17          
135     -8548.90      -4491.52      -2690.15      -2433.68      2.15          
136     -7224.06      -4407.92      -2706.02      -2433.68      2.19          
137     -7612.83      -4323.04      -2704.90      -2433.68      2.20          
138     -8570.99      -4454.60      -2625.69      -2433.68      2.22          
139     -7307.75      -4384.28      -2903.95      -2433.68      2.20          
140     -8117.82      -4372.63      -2491.40      -2361.34      2.18          
141     -6350.02      -4325.56      -2747.62      -2361.34      2.15          
142     -8121.15      -4360.56      -2821.14      -2361.34      2.15          
143     -10758.79     -4435.53      -2631.76      -2361.34      2.18          
144     -8438.18      -4367.83      -2676.45      -2361.34      2.21          
145     -10613.55     -4498.20      -2930.72      -2361.34      2.16          
146     -8899.41      -4403.14      -2602.90      -2361.34      2.24          
147     -6813.96      -4383.47      -2752.55      -2361.34      2.18          
148     -7964.26      -4373.45      -2502.52      -2361.34      2.18          
149     -7818.53      -4403.66      -2478.60      -2361.34      2.21          
150     -7973.32      -4313.35      -2422.99      -2361.34      2.22          
151     -7097.57      -4378.69      -2811.87      -2361.34      2.15          
152     -7734.00      -4416.59      -2543.75      -2361.34      2.20          
153     -7827.38      -4360.28      -2630.04      -2361.34      2.20          
154     -8063.30      -4378.82      -2358.21      -2264.03      2.16          
155     -7080.22      -4306.01      -2643.69      -2264.03      2.20          
156     -8411.09      -4330.80      -2685.67      -2264.03      2.20          
157     -7822.81      -4229.79      -2682.50      -2264.03      2.20          
158     -7984.12      -4269.22      -2627.34      -2264.03      2.22          
159     -7372.88      -4263.71      -2433.19      -2264.03      2.21          
160     -8833.22      -4370.12      -2539.23      -2264.03      2.22          
161     -7122.65      -4303.88      -2751.26      -2264.03      2.18          
162     -7957.14      -4446.24      -2665.78      -2264.03      2.20          
163     -8086.03      -4366.91      -2518.93      -2264.03      2.19          
164     -9057.30      -4322.55      -2803.93      -2264.03      2.20          
165     -9854.59      -4274.70      -2513.52      -2264.03      2.20          
166     -7353.38      -4363.06      -2842.39      -2264.03      2.17          
167     -15411.76     -4392.53      -2985.25      -2264.03      2.20          
168     -8386.39      -4435.40      -2545.20      -2264.03      2.23          
169     -8183.50      -4338.34      -2547.00      -2264.03      2.23          
170     -8522.92      -4398.56      -2422.51      -2264.03      2.22          
171     -11951.40     -4342.01      -2813.01      -2264.03      2.22          
172     -10267.89     -4302.47      -2572.84      -2264.03      2.19          
173     -8064.83      -4325.16      -2637.34      -2264.03      2.18          
174     -7187.86      -4289.29      -2310.37      -2264.03      2.18          
175     -7563.02      -4200.03      -2834.43      -2264.03      2.19          
176     -9778.54      -4406.87      -2588.60      -2264.03      2.19          
177     -6875.20      -4243.92      -2625.76      -2264.03      2.21          
178     -8804.60      -4243.03      -2409.57      -2264.03      2.21          
179     -7926.28      -4115.24      -2171.89      -2232.29      2.18          
180     -8197.28      -4308.57      -2575.00      -2232.29      2.15          
181     -9495.38      -4468.60      -2709.50      -2232.29      2.18          
182     -9631.34      -4278.68      -2561.86      -2232.29      2.19          
183     -13951.70     -4306.62      -2382.50      -2232.29      2.20          
184     -13308.40     -4383.18      -2589.61      -2232.29      2.20          
185     -7866.55      -4279.35      -2654.99      -2232.29      2.19          
186     -8250.41      -4308.39      -2789.28      -2232.29      2.20          
187     -15574.14     -4349.00      -2510.19      -2232.29      2.19          
188     -8069.67      -4300.93      -2789.79      -2232.29      2.18          
189     -7380.99      -4178.74      -2593.66      -2232.29      2.18          
190     -6950.17      -4220.29      -2340.73      -2232.29      2.22          
191     -7666.39      -4099.75      -2275.74      -2232.29      2.20          
192     -8136.69      -4224.87      -2483.35      -2232.29      2.22          
193     -8002.04      -4254.12      -2737.35      -2232.29      2.18          
194     -7087.79      -4318.11      -2785.26      -2232.29      2.17          
195     -14442.56     -4267.36      -2590.77      -2232.29      2.17          
196     -8672.20      -4312.41      -2381.41      -2232.29      2.15          
197     -8588.12      -4329.50      -2492.45      -2232.29      2.16          
198     -9819.94      -4316.77      -2730.62      -2232.29      2.18          
199     -13005.82     -4356.83      -2729.97      -2232.29      2.17          
200     -9604.48      -4321.13      -2354.60      -2232.29      2.18          
201     -9061.85      -4404.43      -2701.38      -2232.29      2.18          
202     -6564.76      -4207.76      -2430.19      -2232.29      2.17          
203     -7227.40      -4276.23      -2756.86      -2232.29      2.16          
204     -8315.12      -4361.78      -2601.86      -2232.29      2.19          
205     -7452.07      -4360.67      -2686.45      -2232.29      2.22          
206     -13766.92     -4280.17      -2664.20      -2232.29      2.21          
207     -8595.00      -4326.32      -2821.23      -2232.29      2.24          
208     -16061.55     -4363.89      -2815.12      -2232.29      2.27          
209     -8086.93      -4291.09      -2619.43      -2232.29      2.28          
210     -8175.88      -4117.59      -2531.78      -2232.29      2.24          
211     -10370.70     -4343.72      -2678.43      -2232.29      2.25          
212     -9215.25      -4301.12      -2499.70      -2232.29      2.21          
213     -6903.26      -4191.41      -2668.66      -2232.29      2.22          
214     -7783.96      -4192.61      -2534.83      -2232.29      2.17          
215     -8498.09      -4194.92      -2500.57      -2232.29      2.18          
216     -12355.27     -4344.05      -2755.01      -2232.29      2.19          
217     -6722.34      -4251.42      -1975.40      -1972.11      2.17          
218     -7225.09      -4220.00      -2625.85      -1972.11      2.16          
219     -7044.26      -4108.96      -2497.67      -1972.11      2.17          
220     -7804.86      -4190.47      -2671.88      -1972.11      2.17          
221     -7202.97      -4224.11      -2407.31      -1972.11      2.18          
222     -7460.37      -4184.52      -2517.40      -1972.11      2.18          
223     -8225.19      -4155.57      -2499.81      -1972.11      2.16          
224     -7380.69      -4133.26      -2441.36      -1972.11      2.18          
225     -8173.17      -4270.62      -2600.66      -1972.11      2.16          
226     -10017.67     -4248.48      -2526.51      -1972.11      2.18          
227     -9978.69      -4225.72      -2360.61      -1972.11      2.17          
228     -8015.06      -4279.60      -2551.06      -1972.11      2.18          
229     -7457.00      -4124.23      -2424.94      -1972.11      2.18          
230     -8973.96      -4266.49      -2486.22      -1972.11      2.17          
231     -7022.83      -4298.73      -2412.86      -1972.11      2.19          
232     -7315.62      -4196.83      -2784.19      -1972.11      2.20          
233     -8629.38      -4217.19      -2470.84      -1972.11      2.18          
234     -10075.35     -4194.21      -2511.21      -1972.11      2.22          
235     -11875.54     -4228.33      -2779.90      -1972.11      2.15          
236     -7743.16      -4188.72      -2635.96      -1972.11      2.16          
237     -6148.42      -4161.08      -2823.42      -1972.11      2.26          
238     -7319.81      -4198.97      -2445.01      -1972.11      2.24          
239     -7544.43      -4258.80      -2702.03      -1972.11      2.23          
240     -9282.53      -4266.50      -2460.85      -1972.11      2.14          
241     -8313.31      -4251.06      -2777.75      -1972.11      2.21          
242     -7941.18      -4061.85      -2512.15      -1972.11      2.18          
243     -6254.01      -4162.92      -2038.65      -1972.11      2.18          
244     -7259.39      -4182.29      -2598.63      -1972.11      2.18          
245     -17156.10     -4257.47      -2660.47      -1972.11      2.17          
246     -7527.82      -3985.84      -2026.33      -1972.11      2.17          
247     -9099.79      -4146.52      -2453.23      -1972.11      2.16          
248     -7069.22      -4203.07      -2688.89      -1972.11      2.20          
249     -7916.14      -4085.69      -2352.10      -1972.11      2.21          
250     -8151.58      -4008.86      -2653.78      -1972.11      2.18          
251     -9940.30      -4051.73      -2616.62      -1972.11      2.15          
252     -10554.91     -4200.77      -2778.77      -1972.11      2.20          
253     -7207.08      -4109.12      -2437.07      -1972.11      2.22          
254     -7031.69      -4130.38      -2409.59      -1972.11      2.20          
255     -7098.68      -4127.20      -2503.09      -1972.11      2.20          
256     -7423.84      -4083.35      -2720.77      -1972.11      2.16          
257     -8975.81      -4018.23      -2645.04      -1972.11      2.18          
258     -6669.84      -3982.13      -2598.02      -1972.11      2.23          
259     -6635.88      -4066.32      -2389.93      -1972.11      2.16          
260     -6297.53      -4030.96      -2457.13      -1972.11      2.17          
261     -7868.26      -4102.13      -2476.39      -1972.11      2.17          
262     -7411.37      -4164.79      -2623.70      -1972.11      2.15          
263     -6466.58      -4112.92      -2381.29      -1972.11      2.16          
264     -12073.64     -4132.52      -2539.13      -1972.11      2.17          
265     -6366.85      -4087.04      -2651.32      -1972.11      2.15          
266     -8216.71      -4077.23      -2323.01      -1972.11      2.16          
267     -7743.46      -4105.75      -2534.74      -1972.11      2.18          
268     -7214.94      -4069.52      -2223.59      -1972.11      2.20          
269     -6896.09      -4108.39      -2160.11      -1972.11      2.17          
270     -6613.74      -4011.71      -2461.95      -1972.11      2.18          
271     -6658.78      -4090.55      -2538.83      -1972.11      2.20          
272     -8366.18      -4192.14      -2685.88      -1972.11      2.17          
273     -6287.19      -4093.87      -2312.74      -1972.11      2.16          
274     -14580.24     -4072.82      -2623.69      -1972.11      2.14          
275     -6881.36      -4148.01      -2502.50      -1972.11      2.16          
276     -6482.69      -4133.37      -2733.86      -1972.11      2.20          
277     -8900.57      -3993.30      -2710.36      -1972.11      2.21          
278     -7348.18      -4113.21      -2366.19      -1972.11      2.20          
279     -7032.98      -4023.23      -2635.68      -1972.11      2.23          
280     -8347.54      -4012.60      -2589.27      -1972.11      2.19          
281     -6318.44      -3982.37      -2338.00      -1972.11      2.19          
282     -8613.36      -4009.39      -2301.37      -1972.11      2.18          
283     -7716.64      -3945.15      -2480.60      -1972.11      2.23          
284     -7769.70      -4028.56      -2514.12      -1972.11      2.19          
285     -8223.50      -4028.99      -2541.89      -1972.11      2.17          
286     -8681.06      -4124.08      -2335.90      -1972.11      2.19          
287     -8619.96      -3947.43      -1931.42      -1921.94      2.21          
288     -8340.69      -3931.96      -2307.10      -1921.94      2.21          
289     -6734.67      -3814.80      -2482.23      -1921.94      2.21          
290     -8376.77      -3939.33      -2495.58      -1921.94      2.17          
291     -9677.58      -4014.43      -2644.53      -1921.94      2.18          
292     -8705.27      -3975.52      -2117.31      -1921.94      2.18          
293     -6885.83      -3944.71      -2242.75      -1921.94      2.23          
294     -7579.96      -4013.60      -2275.53      -1921.94      2.17          
295     -5825.03      -3779.74      -2096.79      -1921.94      2.18          
296     -9583.88      -3831.18      -2424.79      -1921.94      2.22          
297     -7985.23      -3968.95      -2148.88      -1921.94      2.23          
298     -6915.50      -3859.91      -2249.28      -1921.94      2.19          
299     -7419.05      -3748.21      -2123.95      -1921.94      2.21          
300     -8674.59      -3873.76      -2315.76      -1921.94      2.22          
301     -6241.56      -3853.40      -2125.51      -1921.94      2.17          
302     -6508.11      -3930.05      -2351.33      -1921.94      2.16          
303     -7396.16      -3888.34      -2625.75      -1921.94      2.19          
304     -8186.25      -3961.17      -2382.20      -1921.94      2.21          
305     -9508.82      -3982.89      -2343.02      -1921.94      2.22          
306     -6652.92      -4025.98      -2476.89      -1921.94      2.24          
307     -10441.27     -3835.45      -2433.19      -1921.94      2.18          
308     -6939.10      -3958.51      -2250.35      -1921.94      2.17          
309     -6785.55      -3860.17      -2373.10      -1921.94      2.22          
310     -10127.82     -3878.85      -2495.59      -1921.94      2.16          
311     -8690.51      -3845.02      -2269.76      -1921.94      2.21          
312     -8069.08      -3853.99      -2389.10      -1921.94      2.17          
313     -7575.84      -3900.78      -2191.23      -1921.94      2.18          
314     -7552.45      -3870.10      -2104.73      -1921.94      2.16          
315     -7223.98      -3775.34      -2365.47      -1921.94      2.26          
316     -7170.24      -3871.43      -2539.85      -1921.94      2.24          
317     -7569.01      -3891.07      -2316.37      -1921.94      2.27          
318     -7194.93      -3995.76      -2609.04      -1921.94      2.29          
319     -6589.51      -3797.42      -2134.66      -1921.94      2.23          
320     -6658.77      -3857.57      -2112.54      -1921.94      2.26          
321     -8719.20      -3813.02      -2582.87      -1921.94      2.25          
322     -6620.30      -3971.65      -2225.51      -1921.94      2.23          
323     -8092.65      -3864.23      -2186.75      -1921.94      2.24          
324     -6897.59      -3801.15      -2173.90      -1921.94      2.23          
325     -8235.02      -3862.50      -2136.69      -1921.94      2.25          
326     -9558.27      -3927.28      -2395.57      -1921.94      2.23          
327     -8277.51      -3876.10      -2286.70      -1921.94      2.23          
328     -6640.55      -3770.89      -2525.95      -1921.94      2.24          
329     -6504.20      -3763.13      -2601.33      -1921.94      2.26          
330     -8888.52      -3788.83      -2285.51      -1921.94      2.28          
331     -6476.54      -3741.54      -2290.51      -1921.94      2.24          
332     -6651.28      -3875.55      -2436.85      -1921.94      2.21          
333     -7445.16      -3754.83      -2128.66      -1921.94      2.25          
334     -7706.23      -3790.64      -2203.68      -1921.94      2.26          
335     -8249.32      -3814.13      -2244.03      -1921.94      2.25          
336     -6066.19      -3697.32      -2308.49      -1921.94      2.23          
337     -8684.88      -3661.48      -2494.77      -1921.94      2.29          
338     -7376.81      -3705.69      -2288.97      -1921.94      2.28          
339     -5430.35      -3781.68      -2347.47      -1921.94      2.23          
340     -8141.83      -3610.40      -2249.70      -1921.94      2.26          
341     -6139.54      -3642.16      -2284.73      -1921.94      2.22          
342     -5494.34      -3618.40      -2280.52      -1921.94      2.15          
343     -6379.95      -3655.73      -2134.48      -1921.94      2.22          
344     -6252.67      -3757.24      -2232.59      -1921.94      2.20          
345     -6783.79      -3754.05      -1939.10      -1921.94      2.22          
346     -9030.28      -3627.53      -2299.94      -1921.94      2.25          
347     -6777.44      -3617.64      -2130.25      -1921.94      2.23          
348     -7206.84      -3616.65      -2362.98      -1921.94      2.22          
349     -7572.15      -3741.36      -1897.05      -1921.94      2.22          
350     -6659.82      -3717.60      -2345.00      -1921.94      2.24          
351     -10049.85     -3738.41      -2043.21      -1921.94      2.23          
352     -7637.39      -3755.31      -2310.63      -1921.94      2.24          
353     -5992.29      -3699.76      -2278.53      -1921.94      2.24          
354     -7000.43      -3584.05      -2041.54      -1921.94      2.21          
355     -6909.10      -3636.71      -1845.95      -1881.27      2.26          
356     -6439.51      -3672.54      -2232.92      -1881.27      2.22          
357     -6667.31      -3600.33      -2411.56      -1881.27      2.20          
358     -7114.47      -3648.12      -2164.59      -1881.27      2.16          
359     -6432.51      -3681.28      -2297.15      -1881.27      2.15          
360     -6320.15      -3632.92      -2121.83      -1881.27      2.18          
361     -8301.59      -3681.26      -2166.48      -1881.27      2.20          
362     -6012.72      -3628.36      -2224.56      -1881.27      2.23          
363     -5621.89      -3563.69      -2250.52      -1881.27      2.28          
364     -7064.26      -3569.93      -2081.80      -1881.27      2.28          
365     -6278.51      -3645.73      -2426.74      -1881.27      2.26          
366     -6676.31      -3627.24      -2276.24      -1881.27      2.17          
367     -7131.75      -3641.26      -1972.18      -1881.27      2.23          
368     -5492.92      -3533.22      -2294.47      -1881.27      2.19          
369     -11537.48     -3606.66      -2166.51      -1881.27      2.16          
370     -6684.24      -3635.73      -2211.89      -1881.27      2.17          
371     -7174.79      -3548.53      -2040.89      -1881.27      2.15          
372     -8246.86      -3639.24      -2004.03      -1881.27      2.19          
373     -7726.86      -3551.20      -2092.72      -1881.27      2.16          
374     -7811.40      -3549.66      -2270.85      -1881.27      2.16          
375     -6375.64      -3484.08      -2242.53      -1881.27      2.16          
376     -6800.41      -3489.96      -2210.37      -1881.27      2.17          
377     -7297.43      -3594.02      -2400.86      -1881.27      2.17          
378     -5238.19      -3559.46      -2201.89      -1881.27      2.17          
379     -9678.63      -3648.73      -1864.11      -1881.27      2.19          
380     -5474.96      -3530.06      -1996.49      -1881.27      2.17          
381     -6161.76      -3479.73      -2120.54      -1881.27      2.16          
382     -8609.10      -3577.93      -2265.04      -1881.27      2.18          
383     -9078.35      -3631.82      -2216.75      -1881.27      2.19          
384     -6303.59      -3649.32      -2265.46      -1881.27      2.19          
385     -6447.89      -3550.43      -2153.08      -1881.27      2.16          
386     -6060.16      -3611.21      -2201.37      -1881.27      2.16          
387     -7693.19      -3646.20      -2277.20      -1881.27      2.16          
388     -6565.95      -3656.53      -2323.04      -1881.27      2.19          
389     -7186.92      -3574.95      -2226.70      -1881.27      2.20          
390     -6372.03      -3623.24      -2274.23      -1881.27      2.15          
391     -7430.95      -3598.52      -2221.15      -1881.27      2.19          
392     -6702.21      -3553.09      -2197.47      -1881.27      2.27          
393     -7553.65      -3571.65      -2092.41      -1881.27      2.25          
394     -6302.95      -3586.66      -2203.89      -1881.27      2.29          
395     -5637.09      -3453.36      -2120.36      -1881.27      2.28          
396     -5277.38      -3448.22      -2149.31      -1881.27      2.29          
397     -5555.22      -3519.98      -2091.44      -1881.27      2.31          
398     -6746.32      -3488.00      -2127.94      -1881.27      2.24          
399     -7629.44      -3570.39      -2227.24      -1881.27      2.19          
400     -6325.16      -3566.82      -2362.33      -1881.27      2.20          
401     -7860.98      -3594.67      -2231.06      -1881.27      2.21          
402     -8249.90      -3509.39      -2137.30      -1881.27      2.18          
403     -7915.14      -3441.74      -2001.90      -1881.27      2.22          
404     -6661.95      -3420.14      -2127.65      -1881.27      2.20          
405     -6234.26      -3504.39      -2203.43      -1881.27      2.17          
406     -10027.37     -3573.01      -2222.83      -1881.27      2.17          
407     -5934.91      -3512.98      -2187.11      -1881.27      2.17          
408     -5864.48      -3427.93      -2286.35      -1881.27      2.15          
409     -7132.80      -3360.14      -1897.81      -1881.27      2.17          
410     -6257.44      -3421.34      -2172.07      -1881.27      2.24          
411     -5969.14      -3495.53      -1271.64      -1881.27      2.24          
412     -6311.10      -3537.00      -1927.03      -1881.27      2.23          
413     -7157.23      -3469.95      -1967.95      -1881.27      2.25          
414     -6109.89      -3459.61      -2338.53      -1881.27      2.26          
415     -6273.85      -3379.78      -2124.99      -1881.27      2.18          
416     -8685.99      -3397.21      -2080.64      -1881.27      2.18          
417     -6935.65      -3431.08      -2154.86      -1881.27      2.20          
418     -6165.87      -3386.97      -2094.19      -1881.27      2.19          
419     -5331.10      -3344.28      -2124.86      -1881.27      2.16          
420     -5805.40      -3455.03      -2021.60      -1881.27      2.16          
421     -7850.39      -3429.38      -1881.33      -1881.27      2.15          
422     -6012.28      -3350.64      -1907.97      -1881.27      2.17          
423     -7173.64      -3420.66      -1969.64      -1881.27      2.15          
424     -6963.60      -3459.46      -2021.34      -1881.27      2.21          
425     -6314.34      -3480.40      -2040.98      -1881.27      2.25          
426     -6633.92      -3472.46      -2227.41      -1881.27      2.25          
427     -6062.88      -3346.18      -1999.27      -1881.27      2.25          
428     -8184.13      -3401.71      -1947.50      -1881.27      2.25          
429     -6912.68      -3409.23      -2180.62      -1881.27      2.26          
430     -7163.04      -3484.28      -1912.22      -1881.27      2.26          
