experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 25072.406244516373

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
187     -84.24        306.86        1028.27       1004.45       5.30          
188     -170.27       326.09        1020.15       1004.45       5.15          
189     -165.33       328.78        1012.52       1004.45       5.26          
190     -170.00       278.16        1023.03       1004.45       5.34          
191     -97.68        357.50        1047.52       1004.45       6.07          
192     -152.66       305.29        995.09        1004.45       5.54          
193     -109.10       308.72        1025.93       1004.45       5.58          
194     -126.72       321.36        1027.49       1004.45       5.45          
195     -147.72       353.90        990.83        1004.45       5.86          
196     -140.66       334.03        976.82        1004.45       5.54          
197     -182.38       339.81        990.63        1004.45       5.92          
198     -163.54       311.19        1016.94       1004.45       5.49          
199     -135.59       356.67        1028.69       1004.45       5.60          
200     -124.45       348.45        993.07        1004.45       5.70          
201     -103.85       362.40        986.83        1004.45       5.71          
202     -89.26        346.56        990.87        1004.45       5.63          
203     -86.79        412.93        1005.65       1004.45       5.89          
204     -108.85       406.42        1051.78       1004.45       5.78          
205     -104.13       407.14        1029.97       1004.45       6.59          
206     -202.61       414.31        1006.67       1004.45       6.28          
207     -83.44        439.38        1038.75       1004.45       6.65          
208     -119.72       423.85        1043.35       1004.45       6.17          
209     -82.94        450.99        1007.06       1004.45       7.12          
210     -119.85       419.08        1013.35       1004.45       6.33          
211     -125.57       420.24        1025.92       1004.45       6.31          
212     -167.26       454.57        1050.39       1004.45       6.66          
213     -100.82       464.45        1028.26       1004.45       6.80          
214     -147.64       401.51        1015.26       1007.72       6.39          
215     -98.33        424.21        1016.74       1007.72       6.34          
216     -87.34        459.91        1010.78       1007.72       6.84          
217     -115.46       485.29        1029.33       1007.72       6.93          
218     -71.35        402.82        1029.74       1007.72       6.23          
219     -78.75        409.94        1030.13       1007.72       6.57          
220     -123.67       422.63        1009.41       1007.72       6.38          
221     -89.98        451.49        1048.66       1038.38       6.73          
222     -62.48        388.64        1019.20       1038.38       6.02          
223     -75.33        490.82        1018.39       1038.38       6.86          
224     -216.95       410.28        985.45        1038.38       6.27          
225     -106.03       497.87        1043.98       1038.38       6.96          
226     -103.12       412.44        1035.07       1038.38       6.38          
227     -75.33        429.96        1028.94       1038.38       6.75          
228     -93.67        377.85        1044.53       1038.38       6.01          
229     -75.30        446.53        1053.12       1038.38       6.53          
230     -39.07        470.32        994.16        1038.38       6.99          
231     -73.71        479.39        1013.70       1038.38       6.68          
232     -94.49        424.29        980.00        1038.38       6.24          
233     -122.57       425.12        989.36        1038.38       6.24          
234     -113.04       447.29        1047.38       1038.38       6.62          
235     -63.57        431.02        1017.71       1038.38       6.47          
236     -71.48        440.09        1016.35       1038.38       6.35          
237     -115.51       417.97        1000.89       1038.38       6.05          
238     -93.24        482.32        1053.49       1038.38       6.81          
239     -55.63        504.19        1014.28       1038.38       7.04          
240     -45.16        454.52        1010.82       1038.38       6.39          
241     -86.53        502.26        998.88        1038.38       7.16          
242     -84.47        508.00        1035.09       1038.38       7.35          
243     -105.93       453.08        1029.97       1038.38       6.74          
244     -71.51        539.38        1025.00       1038.38       6.66          
245     -59.21        504.53        1017.74       1038.38       7.57          
246     -56.20        439.22        1025.33       1038.38       6.05          
247     -104.64       419.79        1050.44       1038.38       6.62          
248     -102.45       424.00        985.98        1038.38       6.38          
249     -83.61        464.52        1029.41       1038.38       6.82          
250     -96.61        444.09        1027.68       1038.38       6.33          
251     -44.74        458.51        1034.35       1038.38       6.29          
252     -43.09        486.56        1046.36       1038.38       6.57          
253     -69.17        547.67        1038.66       1038.38       7.02          
254     -72.04        489.53        1079.19       1043.21       6.66          
255     -66.49        451.28        1060.25       1043.21       6.86          
256     -76.62        485.24        1096.98       1043.21       6.45          
257     -47.13        469.73        1028.77       1043.21       6.51          
258     -31.93        493.56        1035.49       1043.21       6.77          
259     -51.48        507.37        1055.42       1043.21       7.39          
260     -53.94        477.50        1041.30       1043.21       6.91          
261     -38.16        507.89        1056.59       1043.21       7.02          
262     -50.89        495.99        1009.34       1043.21       6.74          
263     -33.06        483.18        1068.04       1056.94       6.76          
264     -53.44        537.55        1085.09       1068.55       7.61          
265     -45.62        591.48        1092.70       1068.55       7.63          
266     -62.52        470.52        1058.78       1068.55       6.72          
267     -36.20        536.24        1058.75       1068.55       7.14          
268     -30.02        569.94        1041.27       1068.55       7.76          
269     -32.27        544.30        1031.41       1068.55       7.25          
270     -46.61        558.38        1091.36       1075.47       7.35          
271     -27.99        590.03        1053.69       1075.47       7.55          
272     -32.37        577.32        1035.09       1075.47       7.12          
273     -22.33        538.00        1104.07       1075.47       6.89          
274     -32.78        599.33        1098.72       1075.47       7.84          
275     -34.00        558.42        1096.95       1075.47       7.14          
276     -23.32        528.39        1108.95       1096.59       7.32          
277     -26.22        627.20        1075.62       1096.59       7.82          
278     -34.76        598.45        1086.60       1096.59       7.28          
279     -28.41        596.24        1101.62       1096.59       7.44          
280     -17.32        605.93        1073.92       1096.59       7.70          
281     -33.04        570.14        1081.87       1096.59       7.21          
282     -26.03        577.41        1081.62       1096.59       7.58          
283     -25.42        614.03        1084.33       1096.59       7.66          
284     -54.09        624.66        1086.25       1096.59       7.40          
285     -24.03        613.61        1069.92       1096.59       7.59          
286     -18.99        608.17        1112.67       1096.59       7.46          
287     -63.28        546.23        1051.91       1096.59       7.00          
288     -30.35        533.52        1088.89       1096.59       7.41          
289     -19.42        612.15        1090.72       1096.59       7.49          
290     -12.70        615.33        1090.37       1096.59       7.44          
291     -15.68        630.82        1104.94       1096.59       7.88          
292     -37.71        606.36        1093.71       1096.59       7.47          
293     -32.19        614.08        1071.57       1096.59       7.57          
294     -25.78        580.90        1092.38       1096.59       7.36          
295     -32.93        668.44        1100.35       1096.59       8.04          
296     -28.50        642.35        1068.37       1096.59       7.97          
297     -25.53        592.68        1094.42       1096.59       7.16          
298     -2.38         652.53        1097.67       1096.59       7.71          
299     -4.96         651.07        1086.50       1096.59       7.96          
300     -48.55        657.63        1097.86       1096.59       7.96          
301     -13.42        638.40        1080.81       1096.59       7.77          
302     -22.99        611.23        1119.80       1096.59       7.33          
303     -12.43        589.65        1062.68       1096.59       7.55          
304     -17.27        685.55        1100.33       1096.59       8.15          
305     -30.68        685.76        1110.45       1096.59       8.66          
306     1.28          718.22        1077.49       1096.59       8.49          
307     -99.91        656.35        1096.08       1096.59       8.02          
308     -71.70        727.23        1084.43       1096.59       8.65          
309     -17.50        715.24        1088.89       1096.59       8.53          
310     -1.98         721.14        1098.20       1096.59       8.72          
311     -8.80         720.21        1079.87       1096.59       8.45          
312     -2.53         721.51        1091.64       1096.59       8.71          
313     -1.99         701.49        1087.47       1096.59       8.48          
314     -3.63         707.38        1103.33       1096.59       8.51          
315     -28.02        729.95        1091.00       1096.59       8.61          
316     -73.53        730.79        1082.17       1096.59       8.46          
317     -2.09         744.53        1096.10       1096.59       8.72          
318     -4.65         758.57        1104.92       1096.59       8.92          
319     -11.63        720.02        1083.92       1096.59       8.13          
320     1.98          716.07        1100.93       1100.88       8.45          
321     1.26          754.29        1100.82       1100.88       8.69          
322     1.35          771.17        1105.75       1100.88       9.08          
323     -16.74        736.58        1095.91       1100.88       8.51          
324     0.33          744.16        1126.70       1100.88       8.43          
325     -49.41        745.34        1110.49       1100.88       8.77          
326     -10.31        724.33        1096.76       1100.88       8.51          
327     -5.73         792.58        1112.72       1100.88       9.48          
328     0.35          771.25        1104.11       1100.88       8.89          
329     -11.85        753.15        1101.84       1100.88       8.93          
330     3.38          745.99        1114.41       1100.88       8.84          
331     -1.87         762.41        1108.10       1100.88       8.73          
332     2.47          788.70        1093.89       1100.88       9.10          
333     1.50          680.37        1108.54       1100.88       8.01          
334     -0.32         686.80        1086.74       1100.88       8.47          
335     -3.56         738.66        1085.36       1100.88       8.64          
336     4.53          695.04        1109.59       1100.88       8.53          
337     -13.14        734.81        1088.14       1100.88       8.63          
338     -15.25        687.19        1099.27       1100.88       8.22          
339     -60.48        743.36        1106.95       1100.88       8.69          
340     3.86          779.49        1109.76       1100.88       8.98          
341     6.25          766.19        1105.58       1100.88       8.75          
342     -1.62         719.27        1100.86       1100.88       8.33          
343     -17.24        761.17        1115.74       1100.88       8.78          
344     -35.06        752.77        1111.40       1100.88       8.70          
345     -14.84        753.93        1107.34       1100.88       9.00          
346     -6.89         735.75        1114.06       1100.88       8.64          
347     -13.92        722.27        1111.86       1100.88       8.68          
348     -15.81        699.89        1104.54       1100.88       8.27          
349     6.85          756.54        1108.81       1100.88       8.78          
350     5.47          758.76        1096.39       1100.88       8.83          
351     -15.07        782.01        1108.29       1100.88       9.27          
352     -0.25         745.41        1125.70       1100.88       8.43          
353     -14.10        785.32        1084.32       1100.88       9.14          
354     -8.71         764.03        1110.49       1100.88       8.83          
355     -1.26         757.29        1104.92       1100.88       8.79          
356     -16.42        706.88        1094.65       1100.88       8.28          
357     0.23          713.03        1107.57       1100.88       8.40          
358     -4.38         692.68        1109.93       1100.88       8.15          
359     -13.08        676.00        1103.77       1100.88       7.96          
360     -29.98        716.46        1114.25       1100.88       8.24          
361     -5.23         689.12        1106.89       1100.88       8.41          
362     -0.52         727.59        1121.98       1100.88       8.50          
363     -8.54         721.12        1106.09       1100.88       8.46          
364     -2.04         739.79        1096.55       1100.88       8.52          
365     6.80          720.41        1109.30       1100.88       8.29          
366     5.74          741.96        1114.05       1100.88       8.69          
367     6.84          767.77        1117.88       1100.88       8.72          
368     -3.11         717.91        1097.96       1100.88       8.81          
369     1.46          704.39        1091.38       1100.88       8.30          
370     -4.63         756.95        1104.57       1100.88       8.73          
371     -8.92         767.56        1109.51       1100.88       9.18          
372     -16.85        786.44        1111.78       1100.88       9.05          
373     -5.00         790.08        1109.24       1100.88       9.10          
374     -16.17        682.52        1100.68       1100.88       8.05          
375     -15.38        746.39        1115.30       1100.88       8.77          
376     -16.04        722.60        1092.84       1100.88       8.49          
377     -26.04        821.57        1097.02       1100.88       9.50          
378     4.09          806.39        1105.37       1100.88       9.30          
379     8.63          768.43        1099.95       1100.88       8.97          
380     5.63          775.03        1111.98       1100.88       8.82          
381     3.77          792.26        1118.32       1100.88       8.87          
382     -10.50        796.81        1092.55       1100.88       9.03          
383     -4.47         817.13        1101.03       1100.88       9.01          
384     -11.89        795.66        1108.07       1100.88       9.11          
385     -15.87        779.69        1117.82       1100.88       8.89          
386     6.66          803.37        1122.07       1100.88       8.94          
387     7.01          806.33        1111.01       1100.88       9.09          
388     -4.80         819.79        1110.76       1100.88       9.16          
389     2.65          842.51        1119.52       1100.88       9.38          
390     6.73          809.57        1107.92       1100.88       9.08          
391     -14.23        781.35        1116.60       1100.88       8.46          
392     -2.69         770.47        1109.78       1100.88       8.67          
393     -15.42        805.38        1115.95       1100.88       9.05          
394     -16.06        809.53        1107.08       1100.88       9.49          
395     3.58          828.66        1111.90       1100.88       9.26          
396     -16.00        836.72        1096.64       1100.88       9.14          
397     -48.95        834.97        1119.42       1100.88       9.21          
398     1.28          828.07        1106.35       1100.88       9.11          
399     6.78          840.69        1116.25       1100.88       9.44          
400     5.82          815.43        1101.12       1100.88       9.06          
401     6.73          855.82        1116.38       1100.88       9.75          
402     6.96          836.43        1122.80       1100.88       9.13          
403     -4.48         880.04        1121.11       1100.88       9.73          
404     -5.68         853.69        1115.56       1100.88       9.41          
405     -20.52        828.18        1112.13       1100.88       9.32          
406     -54.49        850.32        1108.53       1100.88       9.50          
407     -3.36         800.06        1100.05       1100.88       8.61          
408     -15.31        817.04        1104.31       1100.88       9.07          
409     104.45        845.86        1120.20       1100.88       9.28          
410     8.71          850.15        1114.03       1100.88       9.33          
411     9.18          848.26        1111.89       1100.88       9.51          
412     7.55          865.08        1115.01       1100.88       9.43          
413     -21.01        856.18        1111.94       1100.88       9.45          
414     -5.45         847.46        1114.63       1100.88       9.30          
415     -4.21         862.87        1111.01       1100.88       9.37          
416     7.24          903.20        1111.23       1100.88       9.77          
417     6.82          880.10        1106.49       1100.88       9.62          
418     1.12          872.17        1131.77       1100.88       9.57          
419     0.52          835.43        1110.80       1100.88       9.39          
420     6.71          872.94        1115.09       1100.88       9.37          
421     16.28         888.75        1109.06       1100.88       9.68          
422     10.80         899.43        1115.04       1100.88       9.71          
423     23.98         906.80        1118.25       1100.88       9.92          
424     37.60         919.48        1113.02       1100.88       9.90          
425     263.40        918.71        1116.92       1100.88       9.95          
426     8.04          902.00        1105.28       1100.88       9.68          
427     5.63          876.21        1117.63       1100.88       9.82          
428     60.81         872.45        1122.32       1100.88       9.57          
429     150.02        882.91        1127.21       1100.88       9.55          
430     23.40         917.44        1124.36       1100.88       9.86          
431     8.09          876.23        1111.20       1100.88       9.68          
432     6.77          938.88        1110.01       1100.88       10.40         
433     140.24        921.67        1114.49       1100.88       10.02         
434     356.50        938.25        1107.56       1100.88       10.01         
435     100.93        953.20        1109.80       1100.88       10.17         
436     44.76         948.78        1120.99       1100.88       10.37         
437     173.82        966.60        1117.87       1100.88       10.34         
438     193.93        956.99        1113.62       1100.88       10.18         
439     140.49        948.79        1122.92       1100.88       10.49         
440     271.06        953.99        1108.81       1100.88       9.94          
441     308.24        963.06        1111.59       1100.88       10.48         
442     253.24        977.30        1115.06       1100.88       10.29         
443     4.87          952.28        1119.82       1100.88       10.27         
444     274.11        949.95        1098.12       1100.88       10.34         
445     92.71         968.77        1106.97       1100.88       10.51         
446     49.37         982.74        1103.88       1100.88       10.53         
447     14.79         979.66        1112.17       1100.88       10.67         
448     49.46         1018.31       1122.54       1100.88       10.36         
449     160.77        977.74        1116.59       1100.88       10.61         
450     167.08        985.82        1110.71       1100.88       10.35         
451     363.97        991.83        1109.65       1100.88       10.27         
452     314.25        986.03        1109.98       1100.88       10.40         
453     319.08        987.69        1117.99       1100.88       10.37         
454     281.59        1014.86       1121.85       1100.88       10.75         
455     6.93          989.69        1112.29       1100.88       10.41         
456     228.72        981.95        1122.14       1100.88       10.73         
457     7.64          969.97        1115.37       1100.88       10.16         
458     71.46         967.96        1110.70       1100.88       10.22         
459     293.65        958.15        1125.21       1100.88       10.25         
460     189.29        987.13        1117.08       1100.88       10.46         
461     11.44         977.01        1119.04       1100.88       10.44         
462     282.31        977.98        1123.14       1100.88       10.64         
463     168.43        972.65        1106.99       1100.88       10.54         
464     5.65          973.41        1113.02       1100.88       10.17         
465     137.55        971.29        1101.91       1100.88       10.23         
466     254.69        963.75        1123.66       1100.88       10.20         
467     186.82        983.99        1099.77       1100.88       10.38         
468     261.64        930.89        1109.96       1100.88       9.83          
469     212.19        963.31        1116.17       1100.88       10.35         
470     192.15        971.56        1100.87       1100.88       10.04         
471     284.18        997.81        1111.57       1100.88       10.51         
472     6.92          1000.12       1114.63       1100.88       10.58         
473     105.54        966.22        1114.38       1100.88       10.40         
474     295.82        978.55        1110.16       1100.88       10.43         
475     -15.79        988.56        1111.25       1100.88       10.65         
476     293.94        986.60        1109.26       1100.88       10.55         
477     286.42        1000.85       1099.22       1100.88       10.43         
478     186.83        988.17        1090.70       1100.88       10.51         
479     245.71        1014.55       1121.35       1100.88       10.54         
480     280.26        1009.89       1117.64       1100.88       10.74         
481     99.43         1018.93       1119.27       1100.88       10.89         
482     303.85        999.30        1101.31       1100.88       10.64         
483     278.32        1005.93       1111.42       1100.88       10.65         
484     302.22        1003.84       1116.18       1100.88       10.45         
485     370.10        1006.69       1119.59       1100.88       10.39         
486     171.64        1012.53       1116.18       1100.88       10.99         
487     3.12          990.67        1117.78       1100.88       10.55         
488     311.61        1011.51       1119.33       1100.88       10.58         
489     215.56        961.69        1114.26       1100.88       10.00         
490     297.79        955.00        1098.62       1100.88       10.26         
491     271.35        968.72        1100.88       1100.88       10.42         
492     285.90        957.30        1115.49       1100.88       10.12         
493     273.02        986.59        1105.24       1100.88       10.51         
494     7.97          963.38        1096.32       1100.88       10.37         
495     163.61        980.91        1109.03       1100.88       10.40         
496     219.28        982.41        1121.14       1100.88       10.33         
497     10.85         982.09        1093.23       1100.88       10.48         
498     15.62         995.80        1113.20       1100.88       10.25         
499     279.98        972.59        1109.74       1100.88       10.71         
500     165.93        994.38        1107.65       1100.88       10.90         
501     84.90         975.77        1108.53       1100.88       10.35         
502     298.56        1006.36       1115.76       1100.88       10.46         
503     364.39        1000.98       1117.80       1100.88       10.49         
504     -10.12        995.98        1125.30       1100.88       10.56         
505     298.14        1016.90       1117.73       1100.88       10.71         
506     298.16        997.57        1116.52       1100.88       10.43         
507     33.24         984.34        1115.48       1100.88       10.61         
508     9.75          968.36        1108.96       1100.88       10.28         
509     289.08        1005.68       1113.43       1100.88       10.36         
510     205.61        1015.57       1121.28       1100.88       10.66         
511     100.43        1019.44       1112.63       1100.88       10.81         
512     237.97        978.40        1113.64       1100.88       10.49         
513     406.02        1022.29       1114.17       1100.88       10.62         
514     336.80        1032.30       1115.06       1100.88       10.82         
515     354.91        1024.55       1120.21       1100.88       10.88         
516     310.29        1012.72       1121.46       1100.88       10.70         
517     175.03        1014.93       1123.72       1100.88       10.57         
518     9.53          988.54        1105.16       1100.88       10.45         
519     41.80         993.24        1106.82       1100.88       10.68         
520     348.28        1010.82       1109.01       1100.88       10.43         
521     320.40        1029.28       1110.95       1100.88       11.14         
522     50.01         1000.74       1123.00       1100.88       10.62         
523     2.74          998.58        1120.59       1100.88       10.55         
524     2.74          992.54        1110.29       1100.88       10.31         
525     10.41         1014.52       1122.24       1100.88       10.70         
526     8.62          990.44        1117.32       1100.88       10.52         
527     140.49        974.52        1098.70       1100.88       10.30         
528     43.63         1017.75       1118.01       1100.88       10.57         
529     156.03        1013.78       1116.68       1100.88       11.00         
