number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
114     -115.00       1.96          115.00        82.00         4.21          
115     -125.00       16.79         225.00        82.00         4.37          
116     -85.00        46.65         215.00        82.00         4.85          
117     -75.00        82.99         265.00        82.00         4.34          
118     -115.00       -7.86         130.00        82.00         4.27          
119     -70.00        41.79         200.00        82.00         4.52          
120     -70.00        60.04         205.00        82.00         4.22          
121     -80.00        42.32         175.00        82.00         4.28          
122     -135.00       43.39         200.00        82.00         4.16          
123     -100.00       91.38         225.00        82.00         4.28          
124     -45.00        132.23        325.00        82.00         4.30          
125     -90.00        67.46         200.00        82.00         4.25          
126     -195.00       -27.99        120.00        82.00         4.23          
127     -80.00        27.59         200.00        82.00         4.40          
128     -115.00       -4.69         135.00        82.00         4.19          
129     -150.00       83.08         275.00        96.00         4.53          
130     -80.00        49.38         230.00        96.00         4.25          
131     -245.00       38.57         165.00        96.00         4.30          
132     -150.00       -17.37        75.00         96.00         4.30          
133     -115.00       45.18         265.00        96.00         4.48          
134     -50.00        60.04         215.00        96.00         4.26          
135     -170.00       60.80         390.00        96.00         4.20          
136     -115.00       24.78         115.00        96.00         4.28          
137     -140.00       25.58         225.00        96.00         4.24          
138     -115.00       67.50         240.00        96.00         4.31          
139     -150.00       -13.26        115.00        96.00         4.61          
140     -70.00        89.96         265.00        96.00         4.27          
141     -105.00       57.72         240.00        96.00         4.86          
142     -150.00       51.38         265.00        96.00         4.20          
143     -115.00       12.19         220.00        96.00         4.29          
144     -55.00        94.38         315.00        96.00         4.29          
145     -45.00        77.28         305.00        96.00         4.35          
146     -125.00       -14.11        85.00         96.00         4.33          
147     -140.00       6.88          190.00        96.00         4.98          
148     -145.00       37.86         190.00        96.00         4.27          
149     -80.00        55.76         330.00        96.00         4.21          
150     -115.00       13.71         125.00        96.00         4.32          
151     -140.00       3.44          140.00        96.00         4.27          
152     -120.00       78.97         250.00        96.00         4.23          
153     -100.00       48.30         215.00        96.00         4.61          
154     -195.00       9.11          125.00        96.00         4.29          
155     -10.00        160.76        350.00        96.00         4.32          
156     -125.00       39.15         140.00        96.00         4.23          
157     -170.00       -7.10         155.00        96.00         4.23          
158     -210.00       90.45         250.00        96.00         4.54          
159     -170.00       4.78          215.00        96.00         4.27          
160     -185.00       7.77          305.00        96.00         4.33          
161     -45.00        68.08         200.00        96.00         4.78          
162     -80.00        6.92          265.00        96.00         4.29          
163     -115.00       23.66         125.00        96.00         4.76          
164     -160.00       28.12         205.00        121.00        4.75          
165     -150.00       32.77         200.00        121.00        4.25          
166     -45.00        73.88         230.00        121.00        4.89          
167     -70.00        14.02         140.00        121.00        4.65          
168     -140.00       -37.59        100.00        121.00        4.31          
169     -45.00        83.75         250.00        121.00        4.38          
170     -170.00       -3.79         170.00        121.00        4.47          
171     -115.00       13.93         180.00        121.00        4.30          
172     -210.00       -46.79        105.00        121.00        4.27          
173     -215.00       66.38         230.00        121.00        4.74          
174     -140.00       -33.66        120.00        121.00        4.26          
175     -255.00       -22.14        140.00        121.00        4.24          
176     -115.00       39.82         175.00        121.00        4.30          
177     -160.00       3.44          155.00        121.00        4.48          
178     -65.00        34.38         125.00        121.00        4.63          
179     -140.00       14.15         145.00        126.00        4.36          
180     -40.00        119.46        325.00        126.00        4.73          
181     -110.00       79.60         230.00        126.00        4.24          
182     -230.00       -0.94         150.00        126.00        4.42          
183     -135.00       3.08          165.00        126.00        4.24          
184     -45.00        40.89         150.00        126.00        4.46          
185     -5.00         163.88        400.00        126.00        4.54          
186     -160.00       -15.54        95.00         126.00        4.17          
187     -150.00       47.10         215.00        126.00        4.64          
188     -160.00       -9.46         145.00        126.00        4.31          
189     -10.00        107.95        275.00        126.00        4.35          
190     -90.00        51.79         230.00        126.00        4.42          
191     -105.00       26.52         315.00        126.00        4.71          
192     -140.00       55.22         200.00        126.00        4.68          
193     -115.00       44.46         225.00        126.00        4.27          
194     -150.00       13.48         165.00        126.00        4.38          
195     -125.00       5.31          140.00        126.00        4.23          
196     -75.00        117.77        340.00        126.00        4.41          
197     -90.00        8.44          125.00        126.00        4.35          
198     -105.00       32.50         150.00        126.00        4.24          
199     -80.00        93.75         265.00        126.00        4.27          
200     -80.00        57.23         225.00        126.00        4.24          
201     -160.00       -39.69        75.00         126.00        4.37          
202     -90.00        11.74         125.00        126.00        4.26          
203     -145.00       20.18         165.00        126.00        4.36          
204     -45.00        31.38         125.00        126.00        4.60          
205     -70.00        19.06         125.00        126.00        4.24          
206     -210.00       -54.20        80.00         126.00        4.45          
207     -80.00        9.20          115.00        126.00        4.21          
208     -30.00        129.15        315.00        126.00        4.27          
209     -185.00       8.30          190.00        126.00        4.36          
210     -90.00        34.24         315.00        126.00        4.21          
211     -145.00       32.86         215.00        126.00        4.23          
212     -100.00       40.58         200.00        126.00        4.75          
213     -115.00       42.32         280.00        126.00        4.29          
214     -95.00        48.57         285.00        126.00        4.31          
215     -35.00        23.71         140.00        126.00        4.75          
216     -140.00       41.03         220.00        126.00        4.72          
217     -80.00        57.68         225.00        126.00        4.54          
218     -170.00       29.51         225.00        126.00        4.49          
219     -45.00        117.14        300.00        126.00        4.32          
220     -40.00        81.07         265.00        126.00        4.29          
221     -115.00       50.36         470.00        126.00        4.28          
222     -90.00        75.67         330.00        126.00        4.69          
223     -135.00       53.35         215.00        129.00        4.40          
224     -140.00       56.92         225.00        129.00        4.24          
225     -120.00       58.62         265.00        129.00        4.24          
226     -125.00       29.38         250.00        129.00        4.70          
227     -55.00        60.67         200.00        129.00        4.52          
228     -30.00        102.23        250.00        129.00        4.48          
229     -90.00        50.80         200.00        129.00        4.29          
230     -175.00       40.18         180.00        129.00        4.66          
231     -160.00       -9.60         120.00        129.00        4.25          
232     -5.00         108.08        255.00        129.00        4.30          
233     -55.00        92.01         250.00        129.00        4.28          
234     -10.00        147.10        300.00        129.00        4.54          
235     -70.00        38.30         200.00        129.00        4.29          
236     -115.00       39.20         205.00        129.00        4.40          
237     -90.00        74.96         290.00        129.00        4.64          
238     -175.00       15.54         275.00        129.00        4.26          
239     -90.00        61.25         220.00        129.00        4.29          
240     -80.00        84.06         325.00        129.00        4.20          
241     -80.00        50.94         125.00        129.00        4.30          
242     -115.00       -5.94         90.00         129.00        4.30          
243     -45.00        118.12        305.00        129.00        4.22          
244     -45.00        92.95         300.00        129.00        4.28          
245     -115.00       32.28         240.00        129.00        4.36          
246     -55.00        44.60         165.00        129.00        4.40          
247     -90.00        56.79         215.00        129.00        4.26          
248     -90.00        110.89        365.00        129.00        4.25          
249     -85.00        11.12         145.00        129.00        4.25          
250     -160.00       37.37         225.00        129.00        4.21          
251     -170.00       91.56         290.00        129.00        4.33          
252     -55.00        83.35         215.00        129.00        4.24          
253     -70.00        30.62         140.00        129.00        4.79          
254     -80.00        70.31         225.00        129.00        4.26          
255     -55.00        137.81        330.00        129.00        4.51          
256     -90.00        29.64         215.00        129.00        4.29          
257     -150.00       66.83         200.00        129.00        4.29          
258     -210.00       39.02         215.00        129.00        4.27          
259     -65.00        43.84         215.00        144.00        4.40          
260     -55.00        82.10         240.00        144.00        4.34          
261     -80.00        110.45        315.00        144.00        4.82          
262     -80.00        107.14        340.00        144.00        4.44          
263     -105.00       48.48         215.00        144.00        4.23          
264     -90.00        38.30         255.00        144.00        4.61          
265     -115.00       91.29         230.00        144.00        4.77          
266     -115.00       66.38         295.00        144.00        4.25          
267     -80.00        122.01        325.00        144.00        4.41          
268     -65.00        88.44         215.00        144.00        4.68          
269     -105.00       66.47         315.00        144.00        4.48          
270     -65.00        108.88        265.00        144.00        4.69          
271     -65.00        156.12        345.00        144.00        4.50          
272     -80.00        53.35         220.00        144.00        4.29          
273     -115.00       -0.58         140.00        144.00        4.81          
274     -20.00        101.65        275.00        144.00        4.21          
275     -20.00        102.68        325.00        144.00        4.26          
276     -280.00       -43.71        105.00        144.00        4.84          
277     -150.00       56.96         240.00        144.00        4.48          
278     -90.00        48.08         190.00        144.00        4.23          
279     -125.00       30.40         295.00        144.00        4.44          
280     -100.00       56.70         230.00        144.00        4.23          
281     -150.00       -12.99        155.00        144.00        4.21          
282     -75.00        51.21         205.00        144.00        4.15          
283     -30.00        125.85        290.00        144.00        4.31          
284     -160.00       -12.68        180.00        144.00        4.31          
285     0.00          122.05        275.00        144.00        4.27          
286     -45.00        92.81         305.00        144.00        4.23          
287     -125.00       77.10         230.00        144.00        4.71          
288     -60.00        92.72         255.00        144.00        4.76          
289     -140.00       38.57         230.00        144.00        4.22          
290     -20.00        124.73        400.00        144.00        4.52          
291     -125.00       97.99         265.00        144.00        4.23          
292     -195.00       38.39         190.00        144.00        4.24          
293     -195.00       11.07         165.00        144.00        4.36          
294     -100.00       51.38         265.00        144.00        4.64          
295     30.00         210.09        405.00        144.00        4.25          
296     -150.00       46.52         215.00        144.00        4.35          
297     15.00         175.71        325.00        144.00        4.29          
298     -115.00       38.17         180.00        144.00        4.31          
299     -90.00        67.28         240.00        144.00        4.30          
300     -115.00       67.37         205.00        144.00        4.53          
301     -115.00       84.46         280.00        144.00        4.56          
302     -45.00        86.43         270.00        144.00        4.28          
303     -170.00       68.08         265.00        144.00        4.81          
304     -125.00       25.22         295.00        144.00        4.20          
305     -185.00       30.31         300.00        144.00        4.32          
306     -160.00       32.68         205.00        144.00        4.73          
307     -55.00        135.94        315.00        144.00        4.21          
308     -65.00        60.49         175.00        144.00        4.23          
309     -30.00        98.93         305.00        144.00        4.26          
310     -185.00       20.54         205.00        144.00        4.36          
311     -100.00       2.23          155.00        144.00        4.24          
312     -325.00       18.26         245.00        144.00        4.29          
313     -135.00       25.09         145.00        144.00        4.23          
314     -55.00        65.67         230.00        144.00        4.42          
315     -115.00       34.78         185.00        144.00        4.27          
316     -90.00        61.96         255.00        144.00        5.10          
317     -160.00       36.25         175.00        144.00        4.50          
318     -80.00        145.18        425.00        144.00        4.26          
319     -105.00       52.10         200.00        144.00        4.74          
320     15.00         162.77        340.00        144.00        4.34          
321     -70.00        20.45         125.00        144.00        4.85          
322     -30.00        97.95         240.00        144.00        4.53          
323     -80.00        38.26         165.00        144.00        4.23          
324     -55.00        75.18         225.00        167.00        4.30          
325     -55.00        106.83        260.00        167.00        4.23          
326     -70.00        72.10         250.00        167.00        4.68          
327     -45.00        114.91        330.00        167.00        4.60          
328     5.00          146.79        350.00        167.00        4.46          
329     -30.00        118.26        250.00        167.00        4.24          
330     -100.00       96.21         325.00        167.00        4.34          
331     -55.00        74.73         215.00        167.00        4.31          
332     -105.00       36.92         100.00        167.00        4.30          
333     -150.00       17.95         170.00        167.00        4.87          
334     -160.00       15.13         190.00        167.00        4.20          
335     -55.00        118.35        265.00        167.00        4.89          
336     -10.00        154.78        365.00        167.00        4.26          
337     -70.00        126.21        315.00        167.00        4.35          
338     -55.00        119.91        325.00        167.00        4.22          
339     -20.00        186.74        325.00        167.00        4.32          
340     -125.00       111.38        250.00        167.00        4.28          
341     10.00         178.30        330.00        182.00        4.22          
342     -55.00        86.56         225.00        182.00        4.33          
343     -150.00       43.39         285.00        196.00        4.47          
344     -150.00       26.79         170.00        196.00        4.29          
345     -240.00       -0.85         195.00        196.00        4.23          
346     -40.00        164.55        445.00        196.00        4.52          
347     -20.00        158.62        365.00        196.00        4.21          
348     -55.00        78.79         225.00        196.00        4.28          
349     -55.00        132.37        385.00        196.00        4.58          
350     -175.00       -35.00        130.00        196.00        4.29          
351     -10.00        169.20        475.00        196.00        4.35          
352     -115.00       26.43         180.00        196.00        4.57          
353     -55.00        79.15         225.00        196.00        4.36          
354     -135.00       42.72         230.00        196.00        4.20          
355     -80.00        59.33         225.00        196.00        4.44          
356     -55.00        119.11        230.00        196.00        4.32          
357     -115.00       6.52          230.00        196.00        4.78          
358     -50.00        103.12        285.00        196.00        4.27          
359     -80.00        7.19          165.00        196.00        4.29          
360     -90.00        57.72         190.00        196.00        4.55          
361     -80.00        98.93         265.00        196.00        4.27          
362     -20.00        190.98        415.00        196.00        4.73          
363     35.00         207.86        355.00        196.00        4.35          
364     -5.00         125.22        300.00        196.00        4.33          
365     -255.00       -88.12        35.00         196.00        4.47          
366     -35.00        147.05        340.00        196.00        4.38          
367     -55.00        189.02        555.00        196.00        4.24          
368     -90.00        47.86         205.00        196.00        4.39          
369     -80.00        92.54         280.00        206.00        4.73          
370     -160.00       28.66         180.00        206.00        4.34          
371     -55.00        201.29        430.00        206.00        4.97          
372     -20.00        176.34        375.00        206.00        4.26          
373     -35.00        125.04        255.00        206.00        4.22          
374     -70.00        101.61        265.00        206.00        4.58          
375     5.00          190.18        380.00        206.00        4.53          
376     -10.00        180.31        350.00        206.00        4.37          
377     -10.00        98.71         250.00        206.00        4.56          
378     -20.00        141.34        340.00        206.00        4.38          
379     -20.00        119.91        225.00        206.00        4.32          
380     -105.00       74.78         300.00        206.00        4.26          
381     5.00          161.56        315.00        206.00        4.23          
382     -65.00        54.06         175.00        206.00        4.28          
383     -20.00        76.88         225.00        206.00        4.48          
384     -110.00       29.11         155.00        206.00        4.55          
385     -80.00        32.28         155.00        206.00        4.52          
386     -110.00       92.10         330.00        206.00        4.32          
387     -150.00       72.68         305.00        206.00        4.39          
388     -75.00        54.02         240.00        206.00        4.83          
389     -110.00       5.22          155.00        206.00        4.34          
390     -105.00       126.38        380.00        206.00        4.31          
391     -70.00        48.57         175.00        206.00        4.28          
392     5.00          168.21        315.00        206.00        4.28          
393     25.00         144.42        300.00        206.00        4.56          
394     -45.00        116.07        330.00        206.00        4.34          
395     -35.00        122.14        315.00        206.00        4.52          
396     -90.00        106.34        230.00        206.00        4.17          
397     -55.00        63.39         230.00        206.00        4.79          
398     -10.00        99.29         225.00        206.00        4.63          
399     -80.00        83.44         215.00        206.00        4.58          
400     -20.00        128.21        300.00        206.00        4.31          
401     -45.00        71.88         250.00        206.00        4.79          
402     -15.00        173.84        390.00        213.00        4.50          
403     -50.00        71.92         215.00        213.00        4.29          
404     15.00         189.96        405.00        213.00        4.61          
405     -10.00        137.14        340.00        213.00        4.30          
406     5.00          177.90        350.00        213.00        4.70          
407     -35.00        66.65         175.00        213.00        4.36          
408     -55.00        120.04        250.00        213.00        4.46          
409     -80.00        29.02         115.00        213.00        4.44          
410     -90.00        118.12        350.00        213.00        4.33          
411     15.00         182.41        350.00        213.00        4.26          
412     -80.00        94.38         250.00        213.00        4.47          
413     -30.00        121.83        315.00        213.00        4.22          
414     -55.00        84.87         275.00        213.00        4.25          
415     -45.00        76.88         225.00        213.00        4.18          
416     -65.00        118.79        330.00        213.00        4.33          
417     -125.00       32.10         255.00        213.00        4.34          
418     30.00         189.60        330.00        213.00        4.39          
419     -20.00        193.12        455.00        213.00        4.32          
420     -105.00       156.21        390.00        213.00        4.28          
421     -10.00        140.04        330.00        213.00        4.20          
422     -195.00       61.83         195.00        213.00        4.27          
423     -55.00        73.35         275.00        213.00        4.29          
424     -70.00        3.84          115.00        213.00        4.48          
425     -40.00        66.52         260.00        213.00        4.26          
426     -55.00        85.80         340.00        213.00        4.54          
427     -100.00       29.60         190.00        213.00        4.74          
428     15.00         314.96        530.00        213.00        4.58          
429     15.00         220.40        455.00        213.00        4.35          
430     -65.00        83.12         265.00        213.00        4.26          
431     50.00         212.95        390.00        213.00        4.74          
432     -115.00       60.62         225.00        213.00        4.40          
433     5.00          161.16        325.00        213.00        4.32          
434     -30.00        175.94        400.00        213.00        4.27          
435     -20.00        137.59        440.00        213.00        4.81          
436     25.00         143.53        315.00        213.00        4.74          
437     -100.00       89.60         240.00        213.00        4.37          
438     -110.00       58.26         255.00        213.00        4.21          
439     20.00         186.34        400.00        213.00        4.37          
440     -45.00        127.54        400.00        213.00        4.28          
441     -55.00        52.46         170.00        213.00        4.85          
442     -80.00        40.27         140.00        213.00        4.28          
443     -45.00        126.12        355.00        213.00        4.25          
444     -150.00       -28.04        170.00        213.00        4.21          
445     -15.00        176.70        355.00        213.00        4.29          
446     -90.00        41.34         205.00        213.00        4.28          
447     -85.00        51.96         190.00        213.00        4.19          
448     -15.00        142.81        290.00        213.00        4.30          
449     -55.00        147.28        315.00        213.00        4.93          
450     -55.00        85.49         200.00        213.00        4.79          
451     -55.00        220.49        530.00        213.00        4.27          
452     -45.00        66.61         180.00        213.00        4.53          
453     40.00         208.71        425.00        213.00        4.53          
454     -15.00        190.04        525.00        213.00        4.33          
455     -30.00        146.52        355.00        213.00        4.25          
456     -160.00       7.90          170.00        213.00        4.21          
457     -20.00        148.21        290.00        213.00        4.27          
458     -55.00        27.41         100.00        213.00        4.29          
459     -30.00        109.11        325.00        213.00        4.89          
460     -90.00        169.64        415.00        213.00        4.26          
461     -65.00        126.38        420.00        213.00        4.24          
462     20.00         128.62        305.00        213.00        4.63          
463     -90.00        0.36          105.00        213.00        4.86          
464     -35.00        76.07         265.00        213.00        4.23          
465     -30.00        183.17        490.00        213.00        4.31          
466     -70.00        174.24        375.00        213.00        4.47          
467     -30.00        108.79        340.00        213.00        4.33          
468     5.00          178.48        440.00        213.00        4.32          
469     -80.00        63.88         240.00        213.00        4.30          
470     -70.00        62.37         240.00        213.00        4.50          
471     40.00         189.96        415.00        213.00        4.35          
472     -30.00        157.37        330.00        213.00        4.73          
473     -160.00       105.49        390.00        213.00        4.26          
474     -30.00        80.04         215.00        213.00        4.80          
475     5.00          160.31        350.00        213.00        4.81          
476     5.00          224.11        500.00        213.00        4.20          
477     -55.00        105.85        290.00        213.00        4.32          
478     40.00         169.73        365.00        213.00        4.69          
479     0.00          137.46        365.00        213.00        4.26          
480     -75.00        100.89        295.00        213.00        4.34          
481     60.00         264.87        470.00        213.00        5.15          
482     -10.00        138.79        275.00        213.00        4.39          
483     5.00          96.56         215.00        213.00        4.22          
484     -55.00        91.21         200.00        213.00        4.22          
485     -55.00        106.88        280.00        213.00        4.32          
486     -125.00       58.12         200.00        213.00        4.24          
487     -125.00       165.18        455.00        226.00        4.38          
488     40.00         261.70        490.00        226.00        4.56          
489     65.00         203.39        375.00        226.00        4.59          
490     -30.00        100.80        290.00        226.00        4.20          
491     -110.00       -2.72         205.00        226.00        4.61          
492     -30.00        147.99        305.00        226.00        4.23          
493     -80.00        96.56         330.00        226.00        4.52          
494     -45.00        121.83        280.00        226.00        4.87          
495     50.00         223.66        415.00        226.00        4.24          
496     -80.00        87.19         295.00        226.00        4.31          
497     15.00         190.49        330.00        226.00        4.74          
498     -70.00        76.43         280.00        226.00        4.22          
499     30.00         203.12        425.00        226.00        4.20          
500     30.00         237.32        525.00        226.00        4.90          
501     5.00          151.61        280.00        226.00        4.25          
502     -45.00        87.41         280.00        226.00        4.29          
503     0.00          152.99        375.00        226.00        4.15          
504     10.00         189.06        455.00        226.00        4.27          
505     -105.00       133.17        315.00        226.00        4.49          
506     -105.00       153.88        430.00        226.00        4.45          
507     -135.00       64.55         255.00        226.00        4.10          
508     30.00         180.27        325.00        226.00        4.28          
509     -115.00       33.48         290.00        226.00        4.26          
510     -45.00        123.48        300.00        226.00        4.20          
511     -160.00       47.28         370.00        226.00        4.57          
512     -45.00        187.05        400.00        226.00        4.29          
513     -20.00        134.24        290.00        226.00        4.27          
514     -45.00        88.75         270.00        226.00        4.35          
515     15.00         121.29        290.00        226.00        4.29          
516     -70.00        86.47         215.00        226.00        4.17          
517     -80.00        109.96        380.00        226.00        5.02          
518     15.00         155.00        315.00        226.00        4.24          
519     -35.00        135.40        315.00        226.00        4.27          
520     -5.00         167.68        340.00        226.00        4.53          
521     -10.00        122.41        330.00        226.00        4.27          
522     -65.00        93.71         240.00        226.00        4.32          
523     -55.00        76.47         280.00        226.00        4.47          
524     -55.00        138.53        325.00        226.00        4.28          
525     -100.00       23.71         165.00        226.00        4.75          
526     -155.00       109.60        385.00        226.00        4.28          
527     -20.00        75.62         195.00        226.00        4.25          
528     -55.00        91.47         240.00        226.00        4.65          
529     -5.00         190.00        365.00        226.00        4.30          
530     -30.00        111.25        320.00        226.00        4.66          
531     -10.00        173.97        415.00        226.00        4.27          
532     -40.00        120.45        295.00        226.00        4.59          
533     -20.00        103.57        265.00        226.00        4.25          
534     -70.00        77.01         200.00        226.00        4.24          
535     -10.00        155.80        315.00        226.00        4.78          
536     60.00         207.59        365.00        226.00        4.31          
537     30.00         112.77        230.00        226.00        4.27          
538     -5.00         203.84        420.00        226.00        4.20          
539     15.00         167.95        400.00        226.00        4.22          
540     -45.00        48.75         140.00        226.00        4.35          
541     -80.00        87.28         280.00        226.00        4.46          
542     20.00         285.89        500.00        226.00        4.45          
543     -80.00        130.04        305.00        226.00        4.27          
544     -55.00        87.77         255.00        226.00        4.57          
545     -10.00        84.11         150.00        226.00        4.19          
546     45.00         234.20        440.00        226.00        4.26          
