experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 19387.18708395958

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
70      7.71          284.31        1026.31       1047.26       4.46          
71      8.22          219.82        1022.29       1047.26       3.88          
72      10.21         297.18        1025.82       1047.26       4.91          
73      9.41          287.91        1030.50       1047.26       4.82          
74      8.87          260.91        1025.79       1047.26       4.40          
75      8.28          281.44        1022.36       1047.26       4.94          
76      9.69          290.37        1020.68       1047.26       5.02          
77      9.66          255.90        1018.56       1047.26       4.49          
78      12.20         309.96        1025.18       1047.26       5.27          
79      14.12         288.80        1021.80       1047.26       4.85          
80      8.71          316.41        1025.94       1047.26       4.82          
81      27.41         330.29        1022.96       1047.26       5.28          
82      22.26         343.76        1023.96       1047.26       5.16          
83      21.69         316.74        1025.86       1047.26       5.07          
84      10.30         314.31        1021.19       1047.26       4.77          
85      14.04         323.39        1022.57       1047.26       4.92          
86      22.70         366.04        1025.15       1047.26       5.60          
87      9.49          337.45        1024.57       1047.26       4.97          
88      11.87         336.29        1024.14       1047.26       5.23          
89      17.75         315.68        1025.40       1047.26       4.90          
90      15.00         318.77        1024.35       1047.26       5.18          
91      10.77         347.90        1023.45       1047.26       5.14          
92      10.37         371.25        1022.97       1047.26       5.70          
93      7.58          315.99        1026.02       1047.26       5.08          
94      14.68         395.30        1024.96       1047.26       6.00          
95      11.43         394.55        1049.37       1049.48       5.62          
96      8.62          363.01        1023.73       1049.48       5.34          
97      19.73         341.41        1024.53       1049.48       5.35          
98      21.75         440.33        1025.81       1049.48       5.68          
99      9.55          356.22        1024.85       1049.48       5.37          
100     16.46         368.40        1026.20       1049.48       5.29          
101     25.72         374.03        1025.00       1049.48       5.64          
102     12.93         421.19        1026.10       1049.48       6.11          
103     8.86          337.34        1025.84       1049.48       5.19          
104     9.93          455.15        1025.43       1049.48       6.42          
105     8.63          389.48        1025.34       1049.48       5.78          
106     15.79         413.78        1025.14       1049.48       5.74          
107     10.88         373.28        1023.92       1049.48       5.01          
108     26.43         407.51        1024.83       1049.48       5.64          
109     14.68         327.89        1016.78       1049.48       4.74          
110     10.31         353.24        1024.37       1049.48       5.46          
111     9.97          462.00        1025.57       1049.48       6.03          
112     32.27         424.13        1025.39       1049.48       5.57          
113     19.41         381.84        1026.78       1049.48       5.84          
114     16.75         394.52        1025.26       1049.48       6.00          
115     36.29         432.07        1025.69       1049.48       5.61          
116     12.76         466.70        1024.38       1049.48       6.31          
117     26.90         466.83        1022.49       1049.48       6.48          
118     15.37         412.14        1025.22       1049.48       5.91          
119     11.42         463.78        1024.78       1049.48       6.26          
120     8.54          450.15        1024.17       1049.48       6.21          
121     15.16         364.71        1025.15       1049.48       5.43          
122     18.40         477.84        1025.37       1049.48       6.27          
123     15.36         421.53        1025.33       1049.48       6.15          
124     14.88         420.32        1025.39       1049.48       5.90          
125     22.48         443.48        1025.54       1049.48       6.44          
126     10.62         458.16        1025.37       1049.48       6.27          
127     8.95          467.82        1024.68       1049.48       6.33          
128     11.40         435.61        1022.56       1049.48       6.53          
129     26.16         490.28        1024.22       1049.48       6.48          
130     9.46          475.62        1026.06       1049.48       6.17          
131     12.60         458.24        1024.51       1049.48       6.17          
132     24.50         460.23        1025.16       1049.48       6.25          
133     22.31         476.14        1023.64       1049.48       6.36          
134     15.23         457.33        1025.98       1049.48       6.20          
135     24.12         517.55        1023.96       1049.48       6.86          
136     14.86         427.53        1025.41       1049.48       5.84          
137     11.92         458.59        1025.67       1049.48       6.27          
138     28.09         461.42        1024.63       1049.48       6.51          
139     30.67         519.33        1024.59       1049.48       6.83          
140     40.47         502.75        1024.98       1049.48       6.59          
141     33.83         506.17        1025.70       1049.48       6.62          
142     18.41         503.52        1024.42       1049.48       6.57          
143     35.78         489.45        1025.70       1049.48       6.40          
144     17.66         494.47        1026.06       1049.48       6.30          
145     18.23         531.64        1023.80       1049.48       7.11          
146     13.50         532.17        1025.93       1049.48       6.92          
147     11.36         504.40        1025.46       1049.48       6.50          
148     24.58         539.95        1034.80       1049.48       6.68          
149     33.23         567.67        1025.15       1049.48       6.81          
150     16.03         506.42        1025.27       1049.48       6.62          
151     33.24         449.08        1025.54       1049.48       6.15          
152     46.90         487.34        1024.70       1049.48       6.18          
153     21.63         494.64        1023.81       1049.48       6.57          
154     11.30         537.06        1022.51       1049.48       6.65          
155     14.29         553.04        1025.01       1049.48       7.03          
156     9.90          484.70        1025.18       1049.48       6.58          
157     25.48         494.50        1024.85       1049.48       6.58          
158     11.38         556.42        1025.50       1049.48       6.87          
159     16.83         546.89        1025.60       1049.48       6.81          
160     19.89         505.74        1025.28       1049.48       6.43          
161     36.24         490.55        1025.70       1049.48       6.50          
162     37.70         559.59        1025.43       1049.48       7.09          
163     12.15         520.62        1024.36       1049.48       6.72          
164     14.98         566.01        1023.96       1049.48       6.86          
165     19.11         524.58        1025.73       1049.48       6.89          
166     12.78         511.81        1024.43       1049.48       6.76          
167     13.66         569.52        1024.69       1049.48       6.84          
168     35.03         552.66        1024.66       1049.48       6.68          
169     20.57         527.96        1024.55       1049.48       6.71          
170     11.21         568.85        1024.77       1049.48       6.97          
171     37.93         582.17        1024.84       1049.48       7.08          
172     28.39         560.78        1025.18       1049.48       6.96          
173     65.42         606.16        1025.22       1049.48       7.45          
174     31.96         584.24        1024.34       1049.48       7.23          
175     20.39         538.33        1025.86       1049.48       6.81          
176     16.43         542.23        1022.33       1049.48       6.70          
177     9.71          593.39        1024.14       1049.48       7.12          
178     32.59         552.11        1025.55       1049.48       6.79          
179     19.36         598.46        1025.24       1049.48       6.90          
180     14.66         532.06        1020.76       1049.48       7.07          
181     25.68         549.58        1025.57       1049.48       6.91          
182     15.12         563.17        1025.13       1049.48       6.96          
183     8.97          567.85        1025.85       1049.48       7.20          
184     14.05         544.61        1024.21       1049.48       7.13          
185     21.52         544.39        1026.49       1049.48       6.88          
186     56.46         579.15        1024.47       1049.48       7.22          
187     42.29         606.82        1025.70       1049.48       7.58          
188     25.66         552.99        1025.15       1049.48       7.08          
189     14.88         591.11        1025.00       1049.48       7.45          
190     9.82          574.73        1024.94       1049.48       6.98          
191     28.29         501.13        1025.28       1049.48       6.05          
192     9.86          639.03        1025.11       1049.48       7.52          
193     32.17         578.91        1025.67       1049.48       7.05          
194     10.02         555.83        1026.04       1049.48       6.65          
195     20.18         617.92        1025.53       1049.48       7.56          
196     19.70         595.45        1025.45       1049.48       7.22          
197     18.36         572.21        1026.26       1049.48       6.91          
198     32.34         571.66        1026.30       1049.48       7.05          
199     35.91         608.16        1025.95       1049.48       7.60          
200     14.13         590.66        1024.98       1049.48       7.04          
201     22.63         557.16        1025.17       1049.48       6.94          
202     19.94         537.93        1024.55       1049.48       6.78          
203     9.46          615.63        1025.65       1049.48       7.44          
204     42.87         598.23        1026.15       1049.48       7.03          
205     11.61         618.52        1024.21       1049.48       7.43          
206     28.43         627.47        1025.46       1049.48       7.09          
207     34.92         551.10        1026.02       1049.48       6.89          
208     19.33         591.79        1025.08       1049.48       7.40          
209     39.68         535.00        1025.37       1049.48       6.98          
210     16.61         600.60        1025.34       1049.48       7.32          
211     27.92         687.61        1024.88       1049.48       7.34          
212     12.05         584.98        1025.96       1049.48       7.48          
213     22.84         576.68        1024.22       1049.48       7.09          
214     19.96         578.08        1025.43       1049.48       7.01          
215     11.14         591.89        1023.83       1049.48       7.30          
216     12.69         577.78        1023.52       1049.48       7.17          
217     7.71          619.54        1024.83       1049.48       7.22          
218     24.87         592.72        1024.91       1049.48       7.33          
219     25.61         613.65        1026.09       1049.48       7.26          
220     9.90          520.90        1024.90       1049.48       6.77          
221     14.85         625.82        1025.79       1049.48       7.60          
222     11.44         587.68        1022.38       1049.48       7.12          
223     24.86         569.85        1025.25       1049.48       7.29          
224     13.12         636.72        1024.83       1049.48       7.55          
225     17.90         552.15        1024.70       1049.48       6.86          
226     26.89         608.88        1024.69       1049.48       7.30          
227     23.43         621.31        1025.39       1049.48       7.42          
228     55.80         620.45        1024.77       1049.48       7.58          
229     11.99         608.86        1026.22       1049.48       7.33          
230     8.79          655.80        1024.62       1049.48       7.66          
231     14.01         636.59        1025.66       1049.48       7.76          
232     73.50         629.06        1025.29       1049.48       7.34          
233     22.56         597.63        1025.33       1049.48       7.24          
234     26.47         635.62        1024.81       1049.48       7.54          
235     23.02         609.56        1024.01       1049.48       7.42          
236     9.99          629.83        1025.47       1049.48       7.42          
237     12.53         652.53        1024.49       1049.48       7.82          
238     12.40         650.16        1025.90       1049.48       7.64          
239     15.67         652.78        1025.48       1049.48       7.70          
240     62.77         604.52        1025.33       1049.48       7.23          
241     37.10         598.38        1025.17       1049.48       7.21          
242     44.24         671.11        1026.00       1049.48       7.90          
243     54.58         671.91        1025.98       1049.48       7.76          
244     17.75         569.96        1025.43       1049.48       6.90          
245     73.15         616.03        1026.15       1049.48       7.37          
246     55.03         676.60        1025.90       1049.48       7.98          
247     73.11         589.08        1025.96       1049.48       7.06          
248     32.92         657.92        1025.60       1049.48       7.60          
249     26.77         601.52        1024.93       1049.48       7.13          
250     66.11         647.48        1025.62       1049.48       7.36          
251     16.78         655.85        1025.26       1049.48       7.60          
252     31.83         677.85        1024.98       1049.48       7.75          
253     16.40         650.09        1025.70       1049.48       7.61          
254     74.46         655.26        1025.59       1049.48       7.56          
255     72.44         654.02        1026.10       1049.48       7.59          
256     17.49         570.94        1025.62       1049.48       6.88          
257     71.80         581.45        1025.28       1049.48       6.96          
258     34.86         638.21        1025.65       1049.48       7.47          
259     9.95          600.84        1026.07       1049.48       7.34          
260     50.33         591.55        1025.17       1049.48       7.25          
261     17.46         696.26        1024.42       1049.48       7.94          
262     14.37         691.79        1025.70       1049.48       7.88          
263     13.97         654.74        1025.46       1049.48       7.69          
264     31.60         663.28        1025.22       1049.48       7.64          
265     30.70         637.59        1026.48       1049.48       7.48          
266     27.48         643.15        1024.64       1049.48       7.45          
267     21.98         667.22        1025.41       1049.48       7.55          
268     24.91         651.20        1026.85       1049.48       7.64          
269     13.89         639.51        1025.17       1049.48       7.63          
270     30.02         673.27        1025.68       1049.48       7.62          
271     28.51         663.36        1024.99       1049.48       7.85          
272     29.15         676.87        1025.44       1049.48       7.53          
273     15.92         644.82        1025.88       1049.48       7.85          
274     19.38         668.16        1024.48       1049.48       7.82          
275     17.03         651.29        1025.78       1049.48       7.69          
276     20.39         634.68        1026.38       1049.48       7.30          
277     37.62         655.32        1025.73       1049.48       7.56          
278     20.44         678.56        1024.90       1049.48       7.64          
279     21.47         727.38        1025.55       1049.48       8.23          
280     24.23         659.60        1025.96       1049.48       7.61          
281     20.17         641.59        1025.29       1049.48       7.67          
282     14.61         682.98        1026.01       1049.48       7.71          
283     19.76         630.48        1025.67       1049.48       7.48          
284     32.64         662.19        1025.66       1049.48       7.46          
285     53.89         708.12        1024.95       1049.48       8.10          
286     83.54         637.43        1025.20       1049.48       7.48          
287     20.75         595.93        1025.44       1049.48       7.30          
288     78.02         643.23        1025.13       1049.48       7.37          
289     14.03         659.72        1025.03       1049.48       7.92          
290     16.38         703.17        1025.87       1049.48       7.81          
291     27.47         662.74        1024.72       1049.48       7.54          
292     72.97         613.66        1025.10       1049.48       7.43          
293     50.76         680.26        1026.32       1049.48       7.79          
294     31.51         685.90        1025.24       1049.48       7.92          
295     73.22         642.22        1026.26       1049.48       7.33          
296     22.03         744.63        1025.24       1049.48       8.49          
297     69.73         624.11        1024.86       1049.48       7.43          
298     75.52         661.02        1025.70       1049.48       7.82          
299     81.17         714.76        1026.61       1049.48       8.06          
300     13.20         709.03        1025.40       1049.48       7.92          
301     58.50         692.61        1025.83       1049.48       7.91          
302     78.01         659.22        1025.92       1049.48       7.84          
303     75.14         765.44        1025.43       1049.48       8.61          
304     61.44         653.01        1025.33       1049.48       7.61          
305     47.11         717.53        1026.40       1049.48       8.03          
306     26.40         706.73        1025.94       1049.48       7.99          
307     42.97         720.27        1026.37       1049.48       7.74          
308     75.59         666.35        1025.39       1049.48       7.65          
309     21.57         690.86        1025.26       1049.48       7.84          
310     73.67         665.43        1025.13       1049.48       7.38          
311     31.38         700.47        1026.27       1049.48       7.92          
312     74.70         678.76        1025.49       1049.48       7.81          
313     16.82         698.44        1025.64       1049.48       8.02          
314     70.38         604.69        1024.82       1049.48       7.37          
315     19.03         735.45        1026.18       1049.48       8.28          
316     75.68         686.86        1026.16       1049.48       7.57          
317     89.17         691.23        1027.03       1049.48       7.84          
318     75.37         697.53        1025.04       1049.48       7.84          
319     31.87         632.55        1025.90       1049.48       7.20          
320     74.79         641.88        1024.61       1049.48       7.51          
321     30.69         634.53        1026.21       1049.48       7.22          
322     64.88         723.46        1026.39       1049.48       8.22          
323     78.79         765.33        1026.33       1049.48       8.70          
324     74.45         759.73        1025.53       1049.48       8.47          
325     15.99         671.17        1025.59       1049.48       7.79          
326     77.28         657.73        1026.06       1049.48       7.62          
327     75.02         710.77        1025.04       1049.48       8.27          
328     80.86         736.38        1025.72       1049.48       8.18          
329     76.09         653.02        1025.22       1049.48       7.76          
330     65.53         722.22        1025.98       1049.48       7.92          
331     89.92         696.37        1025.67       1049.48       7.89          
332     78.08         661.33        1025.91       1049.48       7.72          
333     76.67         691.90        1026.14       1049.48       7.75          
334     75.52         681.68        1025.06       1049.48       7.68          
335     74.58         783.82        1025.95       1049.48       8.84          
336     77.04         716.82        1026.42       1049.48       7.94          
337     81.92         668.50        1025.67       1049.48       7.72          
338     74.65         649.22        1025.54       1049.48       7.31          
339     77.80         688.09        1025.88       1049.48       7.76          
340     75.40         694.21        1024.63       1049.48       7.74          
341     81.86         693.88        1025.74       1049.48       8.18          
342     79.75         731.64        1025.18       1049.48       8.52          
343     83.39         726.42        1025.63       1049.48       8.11          
344     75.65         691.82        1026.61       1049.48       8.01          
345     74.61         620.06        1026.74       1049.48       7.15          
346     71.37         688.05        1024.74       1049.48       7.65          
347     51.59         752.66        1026.18       1049.48       8.75          
348     76.97         722.57        1025.72       1049.48       7.80          
349     73.96         676.10        1026.17       1049.48       7.73          
350     76.11         714.35        1025.96       1049.48       8.15          
351     74.08         648.22        1026.48       1049.48       7.38          
352     73.08         651.51        1026.56       1049.48       7.62          
353     71.63         661.98        1025.68       1049.48       7.25          
354     71.56         712.56        1025.30       1049.48       7.92          
355     55.73         678.91        1025.55       1049.48       7.69          
356     75.25         650.54        1025.98       1049.48       7.59          
357     74.26         660.73        1025.54       1049.48       7.76          
358     76.93         673.21        1026.63       1049.48       7.66          
359     76.57         743.29        1026.03       1049.48       8.82          
360     74.43         691.23        1025.10       1049.48       7.88          
361     73.56         720.17        1026.63       1049.48       8.43          
362     74.62         714.78        1026.15       1049.48       8.35          
363     74.89         666.91        1026.93       1049.48       8.21          
364     72.72         762.09        1025.18       1049.48       8.24          
365     56.62         665.72        1026.10       1049.48       7.83          
366     75.64         709.30        1026.02       1049.48       7.73          
367     73.13         705.85        1025.90       1049.48       7.90          
368     75.06         660.84        1026.19       1049.48       7.45          
369     64.56         675.70        1025.01       1049.48       8.20          
370     71.79         743.65        1026.03       1049.48       7.93          
371     73.05         686.01        1025.63       1049.48       7.87          
372     76.44         698.15        1025.98       1049.48       7.78          
373     72.34         646.29        1025.79       1049.48       7.59          
374     73.13         692.36        1025.57       1049.48       8.02          
375     74.27         696.16        1026.15       1049.48       7.94          
376     73.46         747.54        1024.81       1049.48       8.21          
377     81.44         737.51        1026.15       1049.48       8.22          
378     72.04         681.11        1025.48       1049.48       7.85          
379     81.41         737.31        1026.16       1049.48       8.08          
380     74.63         648.26        1026.25       1049.48       7.35          
381     72.08         703.52        1025.66       1049.48       7.77          
382     75.72         754.30        1028.09       1049.48       8.66          
383     71.18         707.50        1025.31       1049.48       7.89          
384     73.12         692.55        1026.24       1049.48       7.78          
385     75.66         737.99        1026.20       1049.48       8.24          
386     73.21         702.90        1025.50       1049.48       8.23          
387     76.53         752.74        1026.12       1049.48       8.13          
388     77.23         723.20        1024.46       1049.48       8.27          
389     74.88         728.55        1026.40       1049.48       8.19          
390     75.08         673.23        1026.14       1049.48       7.69          
391     73.19         659.20        1025.03       1049.48       8.08          
392     74.72         672.33        1025.81       1049.48       7.64          
393     81.37         706.96        1025.84       1049.48       8.10          
394     84.29         650.06        1024.28       1049.48       7.62          
395     55.86         698.39        1025.99       1049.48       7.95          
396     79.62         694.80        1025.70       1049.48       7.74          
397     81.43         683.51        1026.94       1049.48       8.00          
398     84.88         699.90        1026.56       1049.48       7.97          
399     75.44         725.42        1025.88       1049.48       8.00          
400     84.36         671.99        1025.77       1049.48       7.76          
401     99.03         708.41        1025.26       1049.48       7.96          
402     73.84         744.14        1026.12       1049.48       8.50          
403     81.84         779.90        1025.86       1049.48       8.67          
404     72.76         728.01        1025.70       1049.48       8.15          
405     101.22        721.20        1026.19       1049.48       8.18          
406     76.52         696.02        1026.21       1049.48       7.81          
407     82.44         687.82        1025.48       1049.48       7.82          
408     72.74         722.19        1025.10       1049.48       8.35          
409     75.68         655.09        1027.17       1049.48       7.54          
410     75.29         737.03        1025.27       1049.48       8.11          
411     77.44         711.88        1026.22       1049.48       7.96          
412     72.83         689.09        1025.70       1049.48       7.76          
413     71.25         757.86        1025.53       1049.48       8.81          
414     71.55         722.81        1025.62       1049.48       7.92          
415     74.37         751.78        1025.72       1049.48       8.27          
416     72.87         720.96        1025.87       1049.48       8.19          
417     72.54         682.77        1025.44       1049.48       7.72          
418     73.42         698.41        1025.26       1049.48       7.87          
419     72.85         664.15        1025.52       1049.48       7.70          
420     72.98         730.26        1024.86       1049.48       7.89          
421     73.58         713.70        1026.21       1049.48       8.21          
422     73.44         696.92        1025.96       1049.48       7.59          
423     77.00         708.40        1026.24       1049.48       7.99          
424     73.14         666.16        1025.81       1049.48       7.59          
425     37.86         703.96        1025.59       1049.48       8.29          
426     77.13         719.98        1025.36       1049.48       7.93          
427     72.00         668.09        1026.07       1049.48       7.73          
428     72.92         710.18        1026.21       1049.48       8.27          
429     80.08         736.19        1026.15       1049.48       8.58          
430     74.03         725.38        1025.81       1049.48       8.04          
431     74.43         677.77        1026.24       1049.48       7.78          
432     75.08         644.83        1025.76       1049.48       7.60          
433     72.92         709.71        1025.96       1049.48       7.94          
434     73.80         684.34        1026.27       1049.48       7.57          
435     74.90         706.18        1026.24       1049.48       7.92          
436     73.90         675.29        1025.68       1049.48       7.67          
437     69.72         714.89        1025.78       1049.48       8.12          
438     73.60         750.65        1026.46       1049.48       8.65          
439     76.80         717.71        1026.06       1049.48       8.10          
440     69.87         624.09        1025.14       1049.48       7.57          
441     82.40         731.35        1025.43       1049.48       8.25          
442     78.35         650.34        1026.26       1049.48       7.42          
443     71.08         659.56        1026.07       1049.48       7.55          
444     72.73         697.26        1025.53       1049.48       7.77          
445     73.31         607.49        1025.18       1049.48       7.33          
446     70.61         729.58        1025.40       1049.48       8.44          
447     92.74         687.51        1026.14       1049.48       7.86          
448     80.31         742.03        1026.32       1049.48       8.24          
449     75.68         683.09        1025.79       1049.48       7.85          
450     72.91         679.61        1025.60       1049.48       7.74          
451     76.13         724.60        1026.87       1049.48       8.36          
452     77.22         663.35        1026.42       1049.48       7.47          
453     74.25         684.13        1025.96       1049.48       7.73          
454     75.48         665.92        1025.65       1049.48       7.59          
455     72.37         779.93        1026.15       1049.48       8.49          
456     71.30         669.06        1025.53       1049.48       7.75          
457     70.67         688.17        1025.98       1049.48       7.80          
458     86.07         707.06        1025.16       1049.48       7.77          
459     83.33         715.06        1026.38       1049.48       8.00          
460     77.21         684.64        1025.85       1049.48       7.74          
461     72.58         662.71        1025.51       1049.48       7.68          
462     76.76         708.29        1026.08       1049.48       7.71          
463     75.12         650.56        1026.11       1049.48       7.62          
464     115.39        778.95        1026.09       1049.48       8.86          
465     75.93         695.92        1026.20       1049.48       7.90          
466     75.62         722.79        1026.42       1049.48       7.61          
467     74.48         711.18        1026.21       1049.48       8.55          
468     105.05        709.65        1027.70       1049.48       8.01          
469     74.81         699.40        1026.54       1049.48       7.90          
470     74.01         699.24        1026.59       1049.48       7.84          
471     85.36         734.66        1025.68       1049.48       8.05          
472     74.95         641.76        1026.20       1049.48       7.53          
473     73.96         693.89        1025.38       1049.48       7.99          
474     75.77         690.93        1025.31       1049.48       7.93          
475     74.34         665.35        1026.17       1049.48       7.78          
476     73.31         685.19        1025.83       1049.48       7.80          
477     74.51         639.22        1025.37       1049.48       7.59          
478     76.60         735.56        1026.05       1049.48       8.16          
479     74.00         635.22        1026.75       1049.48       7.38          
480     76.20         672.63        1025.43       1049.48       7.66          
481     72.73         667.92        1026.82       1049.48       7.49          
482     75.56         673.68        1026.86       1049.48       7.69          
483     74.26         712.81        1032.20       1049.48       7.85          
484     73.50         707.87        1025.92       1049.48       8.06          
485     74.25         696.82        1025.45       1049.48       7.86          
486     78.01         701.92        1025.54       1049.48       7.93          
487     73.36         724.75        1026.79       1049.48       7.90          
488     72.66         674.67        1025.98       1049.48       7.68          
489     90.63         736.83        1025.45       1049.48       8.08          
490     76.33         719.16        1025.92       1049.48       8.33          
491     76.54         653.55        1026.62       1049.48       7.40          
492     78.74         699.27        1027.88       1049.48       7.95          
493     74.15         704.80        1025.30       1049.48       7.86          
494     77.59         732.41        1027.10       1049.48       8.18          
495     73.11         687.44        1026.07       1049.48       7.64          
496     74.67         652.01        1026.68       1049.48       7.56          
497     79.08         766.72        1025.75       1049.48       8.22          
498     75.27         689.12        1025.34       1049.48       8.00          
499     76.24         732.22        1026.78       1049.48       8.17          
500     77.78         695.61        1025.69       1049.48       7.83          
501     82.32         693.96        1028.76       1049.48       7.70          
502     75.98         709.02        1025.36       1049.48       8.09          
503     74.06         705.51        1025.93       1049.48       7.86          
504     78.60         678.19        1027.38       1049.48       7.82          
505     72.41         714.57        1025.83       1049.48       8.10          
506     73.42         629.69        1027.12       1049.48       7.62          
507     77.59         720.93        1026.08       1049.48       8.11          
508     75.22         699.73        1025.68       1049.48       7.76          
509     78.88         668.38        1026.27       1049.48       7.52          
510     72.60         686.07        1025.99       1049.48       7.88          
511     75.44         702.51        1027.52       1049.48       7.84          
512     79.59         678.45        1026.69       1049.48       7.67          
513     78.65         710.32        1027.71       1049.48       7.66          
514     74.50         714.35        1026.47       1049.48       7.93          
515     78.73         724.18        1026.99       1049.48       7.94          
516     74.78         655.03        1027.20       1049.48       7.48          
517     72.97         637.19        1025.50       1049.48       7.36          
518     72.72         702.85        1027.39       1049.48       8.09          
519     73.03         671.23        1025.31       1049.48       7.58          
520     72.01         695.49        1026.58       1049.48       7.66          
521     82.01         691.64        1026.33       1049.48       7.88          
522     73.84         660.56        1026.01       1049.48       7.84          
523     73.70         723.26        1026.78       1049.48       8.32          
524     76.53         687.71        1029.57       1049.48       7.56          
525     72.33         675.25        1026.98       1049.48       7.45          
526     72.58         685.58        1025.92       1049.48       7.76          
527     74.33         726.58        1030.76       1049.48       7.84          
528     72.61         678.44        1025.23       1049.48       7.78          
529     77.31         739.79        1026.34       1049.48       8.01          
530     73.36         714.11        1027.17       1049.48       8.43          
531     72.84         637.80        1029.76       1049.48       7.50          
532     73.67         706.42        1026.87       1049.48       7.98          
533     78.12         713.65        1027.17       1049.48       8.03          
