number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1750
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 150}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
64      -125.00       -26.25        75.00         25.00         4.95          
65      -115.00       -30.89        65.00         25.00         5.05          
66      -150.00       -15.18        75.00         25.00         5.32          
67      -115.00       -14.51        75.00         25.00         5.01          
68      -160.00       -3.57         125.00        25.00         4.89          
69      -210.00       -37.86        50.00         25.00         4.99          
70      -140.00       -24.02        65.00         25.00         4.95          
71      -80.00        -4.20         100.00        25.00         4.98          
72      -70.00        22.10         100.00        25.00         4.99          
73      -140.00       -29.60        75.00         25.00         5.00          
74      -80.00        30.62         115.00        25.00         4.96          
75      -70.00        11.25         100.00        25.00         5.02          
76      -90.00        23.44         140.00        25.00         5.19          
77      -140.00       -21.16        75.00         25.00         5.05          
78      -45.00        19.33         100.00        25.00         4.96          
79      -185.00       -34.60        75.00         25.00         4.91          
80      -140.00       -50.27        50.00         25.00         4.97          
81      -90.00        35.00         150.00        25.00         4.99          
82      -80.00        23.48         115.00        25.00         4.99          
83      -160.00       13.71         125.00        25.00         5.08          
84      -105.00       -3.66         75.00         25.00         5.03          
85      -80.00        20.89         125.00        25.00         5.44          
86      -115.00       -12.37        75.00         25.00         5.08          
87      -210.00       -37.72        75.00         25.00         4.87          
88      -115.00       2.54          175.00        25.00         5.03          
89      -150.00       4.51          75.00         25.00         5.25          
90      -105.00       8.88          125.00        25.00         5.72          
91      -45.00        64.69         175.00        25.00         4.91          
92      -80.00        36.07         165.00        25.00         5.03          
93      -45.00        34.46         150.00        25.00         5.08          
94      -55.00        29.46         115.00        25.00         4.98          
95      -115.00       -49.11        25.00         25.00         5.07          
96      -55.00        40.76         140.00        25.00         4.93          
97      -175.00       -31.47        125.00        25.00         4.95          
98      -115.00       -20.54        75.00         25.00         5.00          
99      -105.00       -2.99         125.00        25.00         5.06          
100     -90.00        12.10         140.00        25.00         5.07          
101     -140.00       -55.40        40.00         25.00         4.96          
102     -140.00       5.27          200.00        25.00         5.07          
103     -185.00       0.89          155.00        25.00         5.05          
104     -90.00        27.37         115.00        25.00         5.05          
105     -115.00       2.99          100.00        25.00         5.06          
106     -140.00       -19.55        115.00        25.00         5.11          
107     -115.00       32.19         165.00        25.00         5.06          
108     -150.00       -22.41        100.00        25.00         4.96          
109     -140.00       -28.44        50.00         25.00         4.98          
110     -70.00        16.16         155.00        25.00         5.01          
111     -80.00        17.68         165.00        25.00         4.96          
112     -90.00        25.31         115.00        25.00         5.05          
113     -185.00       -19.38        75.00         25.00         5.11          
114     -80.00        29.06         165.00        25.00         5.04          
115     -220.00       -77.32        30.00         25.00         4.99          
116     -185.00       -10.00        75.00         25.00         5.09          
117     -150.00       17.37         180.00        25.00         4.96          
118     -55.00        32.23         250.00        51.00         5.00          
119     -100.00       17.41         125.00        51.00         5.02          
120     -125.00       51.70         200.00        51.00         5.05          
121     -70.00        44.29         190.00        51.00         5.31          
122     -80.00        33.97         155.00        51.00         5.03          
123     -125.00       -10.22        140.00        51.00         4.95          
124     -245.00       -24.11        65.00         51.00         5.01          
125     -35.00        34.69         150.00        51.00         4.98          
126     -105.00       71.29         225.00        51.00         5.01          
127     -125.00       -11.34        125.00        51.00         5.11          
128     -175.00       6.83          155.00        51.00         5.06          
129     -140.00       21.21         150.00        51.00         5.05          
130     -265.00       -86.07        55.00         51.00         5.05          
131     -170.00       -19.38        115.00        51.00         5.09          
132     -80.00        44.55         175.00        51.00         4.98          
133     -95.00        68.53         275.00        51.00         4.99          
134     -230.00       -46.07        120.00        51.00         5.16          
135     -210.00       -14.20        155.00        51.00         5.06          
136     -140.00       15.45         150.00        51.00         4.91          
137     -250.00       9.73          215.00        51.00         5.05          
138     -75.00        60.00         175.00        51.00         4.99          
139     -175.00       9.87          180.00        51.00         5.02          
140     -80.00        62.41         190.00        51.00         5.04          
141     -65.00        62.23         340.00        51.00         5.03          
142     -125.00       14.60         175.00        51.00         4.90          
143     -135.00       53.08         200.00        51.00         5.11          
144     -170.00       16.96         130.00        51.00         5.22          
145     -220.00       -4.91         155.00        51.00         5.06          
146     -150.00       43.79         230.00        51.00         5.05          
147     -110.00       44.11         145.00        51.00         5.05          
148     -80.00        99.42         265.00        51.00         5.15          
149     -150.00       46.03         280.00        51.00         4.97          
150     -145.00       -16.96        155.00        51.00         5.35          
151     -170.00       -16.92        140.00        51.00         4.95          
152     -75.00        60.27         180.00        51.00         5.01          
153     -105.00       39.46         200.00        51.00         4.97          
154     -105.00       21.12         215.00        51.00         5.03          
155     -150.00       9.60          140.00        51.00         5.11          
156     -220.00       9.64          190.00        71.00         5.04          
157     -70.00        54.11         200.00        71.00         5.27          
158     -155.00       0.71          130.00        71.00         5.09          
159     -145.00       37.23         240.00        71.00         5.12          
160     -80.00        67.81         215.00        71.00         5.09          
161     -125.00       15.85         140.00        80.00         4.97          
162     -170.00       -38.30        150.00        80.00         4.99          
163     -90.00        84.11         325.00        80.00         4.97          
164     -240.00       -4.02         200.00        80.00         5.01          
165     -20.00        92.54         250.00        80.00         4.98          
166     -170.00       -30.71        120.00        80.00         5.06          
167     -155.00       31.29         265.00        80.00         5.05          
168     -210.00       -4.96         210.00        80.00         5.14          
169     -170.00       26.16         155.00        80.00         4.95          
170     -290.00       -29.42        120.00        80.00         4.92          
171     -70.00        90.36         315.00        120.00        5.01          
172     -125.00       78.71         265.00        120.00        4.87          
173     -90.00        72.41         325.00        120.00        5.07          
174     -135.00       19.29         265.00        120.00        4.98          
175     -115.00       26.92         200.00        120.00        4.92          
176     -170.00       40.89         180.00        120.00        5.15          
177     -100.00       55.27         180.00        120.00        5.38          
178     -205.00       48.17         230.00        120.00        4.91          
179     -105.00       142.37        340.00        120.00        5.01          
180     -205.00       -37.19        140.00        120.00        5.24          
181     -160.00       51.96         195.00        120.00        5.04          
182     -105.00       58.04         275.00        120.00        5.05          
183     -145.00       86.34         275.00        120.00        5.12          
184     -230.00       -43.79        160.00        120.00        5.06          
185     -100.00       59.69         175.00        120.00        4.99          
186     -105.00       53.66         240.00        120.00        5.02          
187     -265.00       -25.62        160.00        120.00        5.00          
188     -70.00        137.41        300.00        120.00        5.04          
189     -80.00        120.98        390.00        120.00        5.15          
190     -85.00        84.87         240.00        120.00        4.95          
191     -205.00       74.87         230.00        120.00        5.01          
192     -180.00       45.94         265.00        120.00        5.13          
193     -110.00       93.21         375.00        120.00        4.83          
194     -135.00       115.76        275.00        120.00        4.96          
195     -125.00       31.56         195.00        120.00        4.94          
196     -160.00       56.16         230.00        120.00        5.06          
197     -105.00       119.33        315.00        120.00        5.46          
198     -85.00        122.41        365.00        120.00        4.96          
199     -135.00       52.23         290.00        120.00        5.02          
200     -170.00       6.43          375.00        120.00        5.03          
201     -150.00       88.35         430.00        120.00        5.66          
202     -155.00       71.79         330.00        120.00        4.98          
203     -180.00       70.09         230.00        120.00        5.07          
204     -135.00       62.41         225.00        120.00        4.94          
205     -55.00        119.33        360.00        120.00        5.02          
206     -145.00       8.26          285.00        120.00        5.05          
207     -125.00       51.61         215.00        120.00        5.20          
208     -225.00       -7.54         135.00        120.00        5.00          
209     -105.00       65.62         280.00        120.00        5.02          
210     -195.00       23.08         295.00        120.00        5.00          
211     -150.00       35.89         225.00        130.00        4.87          
212     -115.00       91.74         355.00        130.00        4.96          
213     -70.00        40.27         205.00        130.00        4.97          
214     -130.00       105.45        365.00        130.00        4.99          
215     -120.00       72.19         330.00        130.00        5.01          
216     -150.00       109.96        350.00        130.00        4.99          
217     -295.00       32.14         360.00        130.00        5.15          
218     -115.00       131.16        440.00        130.00        5.04          
219     -215.00       98.39         350.00        130.00        5.05          
220     -135.00       93.84         320.00        130.00        5.07          
221     -135.00       38.26         325.00        130.00        5.01          
222     -90.00        112.54        420.00        130.00        4.95          
223     -15.00        214.78        605.00        145.00        5.03          
224     -245.00       -54.78        240.00        145.00        5.04          
225     -170.00       23.88         195.00        145.00        5.09          
226     -100.00       59.24         230.00        145.00        5.22          
227     0.00          197.05        440.00        145.00        5.07          
228     -195.00       71.29         380.00        145.00        5.51          
229     -250.00       72.14         295.00        157.00        5.01          
230     -100.00       96.88         350.00        157.00        4.99          
231     -295.00       95.85         305.00        157.00        4.91          
232     -195.00       19.15         355.00        157.00        5.08          
233     -105.00       90.58         325.00        157.00        5.00          
234     -75.00        95.58         305.00        157.00        4.98          
235     -195.00       138.88        575.00        157.00        4.92          
236     -115.00       132.10        405.00        178.00        5.05          
237     -125.00       99.78         375.00        178.00        5.14          
238     -125.00       133.75        345.00        178.00        5.60          
239     -225.00       97.19         335.00        178.00        5.03          
240     -50.00        216.25        455.00        192.00        5.02          
241     -20.00        176.25        450.00        192.00        5.05          
242     -85.00        123.39        405.00        192.00        5.06          
243     -175.00       62.54         375.00        192.00        5.06          
244     -100.00       155.04        535.00        192.00        5.21          
245     -160.00       132.46        330.00        192.00        5.05          
246     -85.00        143.21        430.00        192.00        5.01          
247     -180.00       115.54        315.00        192.00        5.00          
248     -220.00       67.05         305.00        192.00        4.98          
249     -85.00        173.88        340.00        192.00        5.03          
250     -215.00       39.46         190.00        246.00        5.22          
251     -80.00        226.16        520.00        246.00        5.02          
252     -185.00       133.75        340.00        246.00        5.04          
253     -100.00       117.72        395.00        246.00        4.94          
254     90.00         343.04        690.00        246.00        5.01          
255     15.00         219.20        505.00        246.00        5.03          
256     -230.00       43.62         360.00        246.00        5.02          
257     -80.00        118.84        315.00        246.00        4.99          
258     -65.00        118.93        345.00        246.00        5.06          
259     -155.00       135.13        410.00        246.00        5.34          
260     -295.00       10.76         330.00        246.00        5.38          
261     -190.00       106.07        340.00        246.00        5.04          
262     -105.00       237.14        505.00        246.00        5.31          
263     -150.00       166.74        395.00        246.00        5.02          
264     -105.00       176.16        390.00        246.00        4.96          
265     -65.00        132.95        415.00        246.00        5.03          
266     -170.00       61.38         285.00        246.00        5.21          
267     -95.00        123.75        330.00        246.00        4.99          
268     -80.00        142.77        335.00        246.00        5.05          
269     -65.00        223.93        560.00        246.00        4.98          
270     -150.00       204.78        420.00        246.00        5.49          
271     -100.00       257.23        580.00        246.00        4.99          
272     -10.00        161.88        350.00        246.00        5.05          
273     -280.00       28.39         320.00        246.00        4.96          
274     -100.00       159.20        615.00        246.00        5.36          
275     -165.00       60.98         375.00        246.00        4.93          
276     -125.00       148.35        355.00        246.00        5.16          
277     -135.00       72.32         345.00        246.00        5.09          
278     -65.00        142.63        365.00        246.00        5.01          
279     -90.00        150.40        395.00        246.00        4.93          
280     -40.00        188.17        425.00        246.00        5.05          
281     -110.00       181.83        390.00        246.00        5.02          
282     -195.00       115.94        375.00        246.00        4.96          
283     -115.00       225.67        530.00        246.00        4.88          
284     -60.00        195.31        390.00        246.00        5.04          
285     20.00         277.19        495.00        246.00        5.01          
286     -25.00        151.74        400.00        246.00        5.00          
287     -100.00       158.30        405.00        246.00        4.95          
288     -95.00        255.04        565.00        246.00        5.00          
289     -80.00        137.63        335.00        246.00        5.01          
290     -120.00       137.99        340.00        246.00        5.00          
291     -300.00       145.13        390.00        246.00        5.13          
292     -100.00       156.38        405.00        246.00        5.07          
293     -90.00        152.81        420.00        246.00        5.00          
294     -25.00        222.72        480.00        246.00        5.20          
295     20.00         205.76        565.00        246.00        5.04          
296     -140.00       228.71        485.00        246.00        5.92          
297     -230.00       111.52        410.00        246.00        5.09          
298     -110.00       124.73        350.00        246.00        5.08          
299     -65.00        134.78        315.00        246.00        5.07          
300     -65.00        279.73        530.00        246.00        5.19          
301     -70.00        266.03        580.00        246.00        5.05          
302     -120.00       150.04        430.00        246.00        5.16          
303     -280.00       115.09        380.00        246.00        4.98          
304     -20.00        231.07        460.00        246.00        5.05          
305     -240.00       140.54        500.00        246.00        5.05          
306     -235.00       313.84        675.00        246.00        5.64          
307     -120.00       121.65        375.00        264.00        4.94          
308     -100.00       116.92        315.00        264.00        4.96          
309     -90.00        127.23        305.00        264.00        5.03          
310     -40.00        304.60        565.00        264.00        4.97          
311     -100.00       101.61        375.00        264.00        5.01          
312     10.00         249.73        555.00        264.00        4.98          
313     -220.00       139.29        535.00        264.00        5.17          
314     -55.00        130.62        350.00        264.00        5.25          
315     -120.00       112.99        350.00        264.00        5.11          
316     -75.00        133.17        410.00        264.00        4.90          
317     30.00         294.60        665.00        264.00        5.02          
318     -85.00        100.54        360.00        264.00        5.00          
319     -45.00        230.62        520.00        264.00        5.02          
320     -205.00       75.45         385.00        264.00        5.32          
321     -55.00        109.11        280.00        264.00        5.02          
322     -25.00        221.25        465.00        264.00        4.99          
323     -335.00       -32.81        325.00        264.00        5.28          
324     -115.00       85.80         305.00        264.00        5.00          
325     -165.00       31.47         295.00        264.00        5.01          
326     -165.00       141.96        360.00        264.00        5.51          
327     -35.00        213.30        445.00        264.00        5.31          
328     -70.00        157.37        495.00        264.00        5.08          
329     -120.00       112.01        285.00        264.00        5.09          
330     -55.00        161.43        405.00        264.00        5.05          
331     -70.00        179.46        450.00        264.00        5.07          
332     -285.00       -43.62        245.00        264.00        5.02          
333     -25.00        232.28        530.00        264.00        4.96          
334     -110.00       59.24         370.00        264.00        4.95          
335     -120.00       81.88         325.00        264.00        4.94          
336     -20.00        173.12        500.00        264.00        4.99          
337     55.00         259.51        480.00        264.00        5.03          
338     -10.00        249.46        545.00        264.00        5.04          
339     -150.00       252.37        690.00        264.00        5.24          
340     -255.00       11.74         225.00        317.00        5.08          
341     -50.00        234.11        460.00        317.00        5.01          
342     -70.00        258.62        565.00        317.00        5.07          
343     -35.00        290.58        715.00        317.00        5.00          
344     -110.00       117.41        325.00        317.00        5.05          
345     -45.00        288.44        585.00        317.00        5.00          
346     -85.00        175.71        405.00        317.00        5.08          
347     -65.00        188.48        430.00        317.00        5.23          
348     -110.00       116.38        365.00        317.00        5.17          
349     25.00         270.71        655.00        317.00        4.92          
350     -5.00         212.54        505.00        317.00        5.01          
351     -105.00       299.46        645.00        317.00        5.11          
352     -110.00       171.92        545.00        317.00        5.23          
353     -85.00        154.87        410.00        317.00        5.02          
354     -205.00       125.71        385.00        317.00        5.41          
355     -80.00        168.71        415.00        317.00        5.04          
356     0.00          302.32        695.00        317.00        5.03          
357     -170.00       163.30        410.00        317.00        5.26          
358     -145.00       206.07        495.00        317.00        4.85          
359     -85.00        145.76        410.00        317.00        5.24          
360     -170.00       65.85         310.00        317.00        4.99          
361     -135.00       188.84        480.00        317.00        5.64          
362     70.00         294.02        570.00        317.00        5.00          
363     -105.00       103.39        380.00        317.00        5.03          
364     -225.00       127.72        380.00        317.00        4.94          
365     -115.00       141.16        445.00        317.00        4.99          
366     -145.00       133.08        370.00        317.00        5.04          
367     -20.00        234.78        555.00        317.00        4.87          
368     -105.00       174.33        450.00        317.00        4.94          
369     -45.00        225.76        585.00        317.00        5.13          
370     -110.00       209.55        530.00        317.00        5.09          
371     -80.00        126.25        420.00        317.00        5.00          
372     -75.00        153.93        370.00        317.00        5.03          
373     -75.00        180.36        460.00        317.00        5.02          
374     -125.00       140.31        405.00        317.00        5.04          
375     30.00         268.88        570.00        317.00        4.97          
376     -155.00       82.46         350.00        317.00        4.95          
377     -230.00       154.51        415.00        317.00        4.92          
378     -110.00       244.60        565.00        317.00        4.99          
379     -120.00       94.42         385.00        317.00        5.01          
380     -165.00       143.71        455.00        317.00        5.03          
381     -130.00       192.86        470.00        317.00        5.02          
382     -155.00       205.49        495.00        317.00        5.14          
383     60.00         370.36        660.00        317.00        4.96          
384     -35.00        315.94        595.00        317.00        5.07          
385     65.00         264.33        550.00        317.00        4.96          
386     -50.00        249.60        575.00        317.00        5.02          
387     -10.00        274.69        550.00        317.00        4.97          
388     30.00         363.35        795.00        317.00        4.96          
389     -105.00       182.99        485.00        317.00        5.12          
390     -140.00       109.82        355.00        317.00        5.05          
391     -50.00        225.18        520.00        317.00        5.03          
392     -80.00        243.08        530.00        317.00        5.03          
393     20.00         349.42        620.00        317.00        4.96          
394     -60.00        270.98        585.00        317.00        4.93          
395     25.00         349.33        640.00        317.00        5.18          
396     -325.00       111.52        445.00        317.00        5.41          
397     -105.00       284.78        560.00        317.00        5.58          
398     0.00          332.90        605.00        317.00        4.99          
399     -175.00       156.56        420.00        317.00        5.15          
400     -65.00        216.92        530.00        317.00        5.02          
401     -100.00       184.42        395.00        317.00        5.03          
402     -85.00        189.29        415.00        317.00        4.90          
403     -80.00        150.31        425.00        317.00        4.98          
404     -60.00        178.44        480.00        317.00        5.22          
405     -200.00       117.81        490.00        317.00        5.00          
406     -190.00       72.54         365.00        317.00        4.96          
407     10.00         227.99        510.00        317.00        5.01          
408     -55.00        135.62        320.00        317.00        5.29          
409     -65.00        202.95        505.00        317.00        5.11          
410     -95.00        135.22        385.00        317.00        5.03          
411     130.00        337.01        550.00        317.00        4.97          
412     25.00         277.28        640.00        317.00        4.98          
413     5.00          307.81        530.00        317.00        4.96          
414     -230.00       212.01        520.00        317.00        5.37          
415     -140.00       109.73        430.00        317.00        5.07          
416     5.00          246.96        575.00        317.00        5.07          
417     160.00        464.46        810.00        317.00        5.04          
418     0.00          241.96        570.00        317.00        5.12          
419     -10.00        245.54        505.00        317.00        4.97          
420     -50.00        237.77        605.00        317.00        4.97          
421     50.00         302.99        615.00        317.00        5.02          
422     85.00         362.63        645.00        317.00        4.97          
423     -120.00       105.85        330.00        317.00        4.96          
424     -60.00        247.41        525.00        317.00        5.00          
425     -60.00        198.79        480.00        317.00        4.99          
426     -70.00        171.38        415.00        317.00        5.02          
427     -65.00        205.89        400.00        317.00        5.07          
428     50.00         357.50        660.00        317.00        4.99          
429     65.00         431.74        735.00        317.00        4.97          
430     0.00          240.85        545.00        345.00        5.30          
431     -130.00       177.01        395.00        345.00        5.23          
432     -120.00       192.86        515.00        345.00        5.08          
433     -65.00        311.61        520.00        345.00        5.00          
434     -25.00        280.36        530.00        345.00        4.99          
435     30.00         274.33        565.00        345.00        5.06          
436     -145.00       173.66        400.00        345.00        5.19          
437     0.00          280.94        505.00        345.00        4.94          
438     -5.00         183.88        380.00        345.00        5.61          
439     -110.00       122.81        400.00        345.00        5.02          
440     -70.00        268.75        505.00        345.00        4.97          
441     -25.00        238.26        565.00        345.00        5.20          
442     -220.00       183.79        535.00        345.00        4.94          
443     -95.00        231.43        610.00        345.00        5.01          
444     -260.00       44.87         250.00        345.00        5.39          
445     -35.00        323.62        580.00        345.00        4.98          
446     105.00        408.57        700.00        345.00        4.93          
447     -200.00       167.54        520.00        345.00        4.99          
448     -55.00        146.03        435.00        345.00        4.98          
449     -115.00       121.92        395.00        345.00        5.01          
450     -90.00        211.88        515.00        345.00        5.12          
451     -45.00        268.26        540.00        345.00        5.75          
452     45.00         345.04        645.00        345.00        5.08          
453     -145.00       84.96         320.00        345.00        5.03          
454     75.00         448.04        905.00        345.00        4.99          
455     -80.00        271.34        715.00        345.00        4.98          
456     50.00         252.63        485.00        345.00        4.89          
457     -45.00        201.21        490.00        345.00        5.01          
458     0.00          203.17        475.00        345.00        4.88          
459     -130.00       116.74        320.00        345.00        5.08          
460     -75.00        191.25        420.00        345.00        4.93          
461     110.00        406.65        765.00        345.00        4.97          
462     -35.00        289.20        620.00        345.00        5.02          
463     -50.00        197.72        485.00        345.00        5.04          
464     20.00         233.04        585.00        345.00        4.95          
465     -215.00       81.25         275.00        345.00        4.98          
466     -15.00        222.46        550.00        345.00        4.96          
467     -75.00        182.81        500.00        345.00        5.00          
468     -20.00        268.17        490.00        345.00        4.98          
469     -130.00       178.79        495.00        345.00        4.90          
470     90.00         273.44        455.00        345.00        4.98          
471     -30.00        165.00        370.00        345.00        4.99          
472     -130.00       129.87        425.00        345.00        5.09          
473     -105.00       134.73        470.00        345.00        4.93          
474     80.00         278.79        555.00        345.00        5.04          
475     -185.00       111.47        420.00        345.00        4.98          
476     35.00         357.72        630.00        345.00        4.84          
477     20.00         245.09        595.00        345.00        5.01          
478     5.00          266.61        490.00        345.00        5.00          
479     -115.00       200.54        510.00        345.00        5.32          
480     -95.00        166.12        375.00        345.00        5.03          
481     -85.00        158.71        470.00        345.00        5.26          
482     -80.00        236.38        610.00        345.00        5.15          
483     10.00         253.12        650.00        345.00        4.92          
484     115.00        279.33        705.00        345.00        5.32          
485     -125.00       132.28        425.00        345.00        5.03          
486     10.00         335.36        900.00        345.00        5.20          
487     -65.00        168.30        425.00        345.00        4.93          
488     -125.00       175.31        460.00        345.00        4.98          
489     0.00          299.38        525.00        345.00        4.97          
490     -170.00       93.88         280.00        345.00        5.08          
491     70.00         429.29        765.00        345.00        5.01          
492     -30.00        235.45        470.00        345.00        5.08          
493     -60.00        273.57        535.00        345.00        4.99          
494     -30.00        237.72        520.00        345.00        4.99          
495     -80.00        129.60        320.00        345.00        4.83          
496     -180.00       47.72         410.00        345.00        5.03          
497     -75.00        146.21        550.00        345.00        4.96          
498     -110.00       288.26        595.00        345.00        4.92          
499     -190.00       111.96        380.00        345.00        5.00          
500     -55.00        251.47        690.00        345.00        5.04          
501     -30.00        242.99        590.00        345.00        5.06          
502     -70.00        197.54        415.00        345.00        4.96          
503     -85.00        136.07        370.00        345.00        5.15          
504     -25.00        285.85        630.00        345.00        4.91          
505     -165.00       226.56        475.00        345.00        5.49          
506     40.00         430.54        700.00        345.00        4.84          
507     -55.00        293.04        540.00        345.00        4.95          
508     0.00          349.87        630.00        345.00        4.94          
509     -65.00        223.39        480.00        345.00        5.56          
510     -90.00        351.70        685.00        345.00        5.34          
511     -135.00       174.96        395.00        345.00        5.09          
512     -5.00         280.36        570.00        345.00        4.96          
513     10.00         381.83        945.00        345.00        4.99          
514     -400.00       114.29        470.00        345.00        4.84          
515     -120.00       224.69        545.00        345.00        4.98          
516     -90.00        291.34        540.00        345.00        5.19          
517     15.00         311.43        605.00        345.00        4.93          
518     -110.00       161.74        385.00        345.00        4.96          
519     -150.00       212.23        520.00        345.00        4.96          
520     -40.00        128.93        475.00        345.00        4.96          
521     -165.00       24.15         265.00        345.00        5.19          
522     25.00         354.64        730.00        345.00        4.99          
523     -40.00        291.88        605.00        345.00        4.97          
524     0.00          203.53        485.00        345.00        4.95          
525     -95.00        170.18        405.00        345.00        4.95          
526     -80.00        192.54        450.00        345.00        4.92          
527     85.00         305.62        605.00        345.00        4.94          
528     30.00         288.12        515.00        345.00        4.96          
529     -15.00        309.38        645.00        345.00        4.84          
530     -35.00        353.88        695.00        345.00        4.96          
531     -60.00        144.06        405.00        345.00        5.02          
532     -175.00       198.35        415.00        345.00        4.96          
533     -130.00       216.38        480.00        345.00        4.98          
534     -50.00        216.43        615.00        345.00        4.87          
535     -80.00        122.23        355.00        345.00        5.18          
536     -90.00        197.90        470.00        345.00        5.37          
537     -20.00        286.61        490.00        345.00        5.03          
538     40.00         296.65        655.00        345.00        4.98          
539     20.00         245.13        555.00        345.00        4.97          
540     -95.00        287.68        705.00        345.00        4.92          
541     -10.00        305.36        655.00        345.00        5.65          
542     -135.00       176.70        560.00        345.00        5.33          
543     75.00         390.49        880.00        345.00        4.98          
544     -5.00         225.27        535.00        345.00        4.98          
545     -100.00       130.80        415.00        345.00        4.98          
546     70.00         318.39        585.00        345.00        4.96          
547     40.00         287.01        520.00        345.00        4.94          
548     35.00         332.32        580.00        345.00        4.95          
549     10.00         376.25        670.00        345.00        4.99          
